TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.24	124	-0.082	-0.874	-0.099	-41.4821592	-28.7624916	3.9534102	84.14461188	-1.72460358	8.29070226
1.25	125	-0.1	-0.897	-0.092	-39.247623	-29.507337	-4.9847346	83.76073002	-1.70741484	7.9927641
1.26	126	-0.109	-0.917	-0.09	-36.669312	-27.7311672	-13.9228794	83.39976648	-1.59282324	7.69482594
1.27	127	-0.104	-0.927	-0.085	-33.9764094	-23.777757	-21.2567418	83.06172126	-1.40947668	7.43699484
1.28	128	-0.092	-0.926	-0.08	-31.1689152	-18.7930224	-25.9549974	82.75232394	-1.1745639	7.21354122
1.29	129	-0.085	-0.927	-0.086	-29.1062664	-14.4958374	-27.7311672	82.46584494	-0.9167328	7.03592424
1.3	130	-0.078	-0.938	-0.085	-28.1322378	-11.0007936	-28.3041252	82.18509552	-0.6589017	6.88695516
1.31	131	-0.067	-0.957	-0.073	-28.3041252	-6.1879464	-30.2521824	81.89861652	-0.3724227	6.78382272
1.32	132	-0.043	-0.981	-0.038	-29.1062664	0.5156622	-33.5753388	81.60067836	-0.04010706	6.73798608
1.33	133	-0.01	-1.005	-0.005	-30.7105488	8.4797784	-36.0390582	81.28555146	0.3151269	6.76663398
1.34	134	0.035	-1.006	0.008	-33.4607472	16.2720072	-35.9244666	80.94750624	0.68182002	6.86976642
1.35	135	0.069	-1.007	0.009	-36.8411994	21.1421502	-33.0023808	80.58081312	1.03705398	7.0187355
1.36	136	0.099	-1.014	-0.036	-40.5081306	22.5172494	-29.5646328	80.16828336	1.35218088	7.18489332
1.37	137	0.104	-1.04	-0.096	-43.1437374	19.9389384	-26.7571386	79.7271057	1.63865988	7.3338624
1.38	138	0.081	-1.05	-0.109	-44.5188366	14.610429	-26.5852512	79.28019846	1.9194093	7.42553568
1.39	139	0.057	-1.034	-0.098	-45.83664	10.2559482	-28.6479	78.8103729	2.21161788	7.46564274
1.4	140	0.046	-1.013	-0.12	-47.4409224	10.313244	-30.8824362	78.33481776	2.52674478	7.50002022
1.41	141	0.032	-0.997	-0.126	-47.8992888	10.6570188	-32.6013102	77.84780346	2.85333084	7.5343977
1.42	142	0.036	-0.996	-0.137	-48.2430636	10.8289062	-33.2888598	77.35505958	3.19137606	7.56877518
1.43	143	0.03	-1.006	-0.15	-48.414951	8.9381448	-34.2628884	76.8623157	3.53515086	7.57450476
1.44	144	0.028	-1.016	-0.142	-48.128472	7.9068204	-36.4974246	76.3753014	3.90184398	7.5630456
1.45	145	0.017	-1.021	-0.14	-47.4982182	9.167328	-39.247623	75.89401668	4.29145542	7.55731602
1.46	146	0.015	-1.007	-0.133	-47.3836266	13.0061466	-41.3102718	75.41273196	4.71544434	7.57450476
1.47	147	0.026	-0.985	-0.155	-48.414951	16.5584862	-40.5081306	74.91998808	5.13370368	7.63180056
1.48	148	0.037	-0.979	-0.176	-48.7587258	20.626488	-39.1903272	74.43297378	5.55196302	7.72347384
1.49	149	0.057	-0.976	-0.174	-49.3889796	24.7517856	-38.0444112	73.9402299	5.97022236	7.85525418
1.5	150	0.078	-0.969	-0.18	-50.5921914	28.1322378	-36.7266078	73.44175644	6.3884817	8.01568242
1.51	151	0.093	-0.946	-0.192	-51.7381074	30.8251404	-34.4347758	72.9375534	6.7895523	8.21048814
1.52	152	0.084	-0.924	-0.215	-52.3110654	31.8564648	-30.8824362	72.42762078	7.161975	8.4224826
1.53	153	0.073	-0.915	-0.232	-52.4829528	32.085648	-27.9603504	71.91768816	7.51147938	8.64020664
1.54	154	0.063	-0.927	-0.237	-52.712136	31.6272816	-26.6998428	71.40202596	7.8495246	8.8522011
1.55	155	0.056	-0.933	-0.252	-52.8267276	33.4034514	-26.069589	70.89782292	8.18184024	9.0813843
1.56	156	0.062	-0.926	-0.245	-52.6548402	34.37748	-25.2674478	70.39361988	8.51415588	9.32202666
1.57	157	0.065	-0.917	-0.228	-53.3996856	31.1116194	-23.204799	69.87795768	8.8235532	9.53402112
1.58	158	0.072	-0.899	-0.217	-53.5142772	27.2728008	-20.5118964	69.3565659	9.09284346	9.71736768
1.59	159	0.076	-0.895	-0.233	-52.8267276	26.4133638	-18.3919518	68.84663328	9.34494498	9.90071424
1.6	160	0.077	-0.888	-0.23	-51.3370368	26.4133638	-16.7303736	68.35961898	9.57985776	10.0840608
1.61	161	0.076	-0.893	-0.226	-51.2224452	25.210152	-15.0687954	67.8668751	9.7975818	10.26167778
1.62	162	0.079	-0.92	-0.262	-54.2018268	25.0382646	-14.5531332	67.33975374	10.01530584	10.43929476
1.63	163	0.066	-0.95	-0.281	-55.7488134	26.929026	-15.9855282	66.8069028	10.25021862	10.62264132
1.64	164	0.059	-0.957	-0.269	-55.9207008	31.3408026	-18.1054728	66.27405186	10.52523846	10.84036536
1.65	165	0.061	-0.947	-0.258	-55.6915176	37.3568616	-19.6524594	65.75838966	10.83463578	11.10392604
1.66	166	0.081	-0.936	-0.266	-57.0666168	42.9145542	-19.1367972	65.2312683	11.16122184	11.41905294
1.67	167	0.102	-0.918	-0.278	-58.3844202	45.7220484	-16.5584862	64.69841736	11.4878079	11.76855732
1.68	168	0.104	-0.907	-0.271	-60.733548	45.2063862	-13.178034	64.14837768	11.78001648	12.12379128
1.69	169	0.119	-0.911	-0.282	-64.4004792	45.0917946	-11.4018642	63.56396052	12.0607659	12.47902524
1.7	170	0.131	-0.908	-0.321	-69.041439	45.83664	-11.0580894	62.9394363	12.33578574	12.84571836
1.71	171	0.132	-0.899	-0.33	-71.1613836	46.2950064	-10.8289062	62.28626418	12.62226474	13.21241148
1.72	172	0.127	-0.877	-0.328	-71.6770458	45.6647526	-10.1986524	61.63309206	12.90301416	13.57337502
1.73	173	0.133	-0.871	-0.345	-73.052145	45.6647526	-10.313244	60.96846078	13.18949316	13.93433856
1.74	174	0.137	-0.878	-0.37	-74.8283148	45.6074568	-10.7716104	60.28091118	13.48743132	14.28384294
1.75	175	0.133	-0.891	-0.379	-76.776372	45.1490904	-11.4018642	59.58190242	13.78536948	14.62761774
1.76	176	0.147	-0.883	-0.392	-78.6098376	44.8053156	-11.6883432	58.85997534	14.08903722	14.95993338
1.77	177	0.143	-0.855	-0.36	-78.6671334	43.2010332	-11.6310474	58.13231868	14.39270496	15.27506028
1.78	178	0.146	-0.835	-0.358	-79.4119788	41.252976	-10.7143146	57.39320286	14.67918396	15.57299844
1.79	179	0.156	-0.852	-0.381	-81.8184024	39.6486936	-10.4278356	56.63116872	14.95993338	15.85947744
1.8	180	0.174	-0.886	-0.407	-85.8864042	37.9298196	-11.2872726	55.82902752	15.2406828	16.11730854
1.81	181	0.191	-0.913	-0.465	-91.100322	38.1590028	-12.5477802	54.96386094	15.53289138	16.36941006
1.82	182	0.219	-0.91	-0.512	-94.3661826	39.4195104	-13.464513	54.07004646	15.84801828	16.62151158
1.83	183	0.215	-0.908	-0.51	-93.2775624	37.0130868	-12.2040054	53.18196156	16.14595644	16.85642436
1.84	184	0.199	-0.869	-0.503	-91.959759	31.799169	-9.5683986	52.29960624	16.39232838	17.05695966
1.85	185	0.185	-0.871	-0.553	-91.8451674	29.6219286	-8.7089616	51.41725092	16.615782	17.2460358
1.86	186	0.177	-0.92	-0.561	-92.3035338	28.4760126	-11.8029348	50.52343644	16.86788352	17.39500488
1.87	187	0.165	-0.96	-0.563	-94.7672532	26.5852512	-16.042824	49.5895149	17.13717378	17.5038669
1.88	188	0.198	-0.993	-0.526	-100.3249458	25.0382646	-18.1054728	48.5868384	17.4179232	17.57835144
1.89	189	0.208	-0.929	-0.528	-102.9032568	21.3713334	-17.475219	47.555514	17.67002472	17.6184585
1.9	190	0.191	-0.896	-0.553	-100.554129	19.0795014	-17.3606274	46.54710792	17.9049375	17.6471064
1.91	191	0.176	-0.95	-0.527	-98.4341844	20.3973048	-18.8503182	45.550161	18.1627686	17.66429514
1.92	192	0.219	-0.97	-0.575	-102.0438198	26.9863218	-22.4026578	44.5188366	18.48935466	17.69867262
1.93	193	0.25	-0.955	-0.63	-103.0751442	33.0023808	-25.3247436	43.4875122	18.8789661	17.75023884
1.94	194	0.269	-0.95	-0.655	-98.9498466	33.9764094	-24.350715	42.49629486	19.26857754	17.81326422
1.95	195	0.294	-0.918	-0.674	-92.819196	32.2002396	-22.1161788	41.57956206	19.62954108	17.8762896
1.96	196	0.3	-0.863	-0.643	-84.6831924	28.9916748	-19.7097552	40.73158422	19.96185672	17.92212624
1.97	197	0.273	-0.825	-0.615	-80.2714158	26.069589	-17.761698	39.92371344	20.2540653	17.9622333
1.98	198	0.231	-0.805	-0.534	-77.5212174	23.3193906	-18.1627686	39.13876098	20.53481472	17.97369246
1.99	199	0.196	-0.788	-0.492	-77.9795838	23.8350528	-18.9649098	38.34807894	20.82129372	17.97942204
2	200	0.174	-0.798	-0.511	-78.495246	29.7365202	-20.1681216	37.57458564	21.15360936	18.0195291
2.01	201	0.149	-0.802	-0.53	-77.1774426	35.0650296	-19.9962342	36.80682192	21.53176164	18.08255448
2.02	202	0.162	-0.825	-0.541	-75.2866812	37.2995658	-17.5898106	36.07343568	21.9156435	18.17422776
2.03	203	0.2	-0.827	-0.532	-72.4218912	36.1536498	-14.4958374	35.37442692	22.27660704	18.28308978
2.04	204	0.234	-0.794	-0.48	-70.9322004	37.0703826	-11.8602306	34.69833648	22.62611142	18.41487012
2.05	205	0.25	-0.742	-0.406	-70.187355	39.4195104	-8.4224826	34.07381226	22.9756158	18.5924871
2.06	206	0.219	-0.688	-0.385	-69.7862844	42.112413	-4.8128472	33.44355846	23.33657934	18.81594072
2.07	207	0.207	-0.668	-0.392	-71.1613836	47.2117392	-1.6042824	32.82476382	23.7204612	19.09096056
2.08	208	0.201	-0.648	-0.405	-73.4532156	51.9099948	1.2605076	32.20596918	24.12726138	19.41754662
2.09	209	0.207	-0.605	-0.391	-74.3699484	54.6028974	5.0420304	31.5986337	24.53979114	19.78996932
2.1	210	0.2	-0.531	-0.36	-71.906229	58.7854908	9.2819196	31.0543236	24.96378006	20.23114698
2.11	211	0.18	-0.471	-0.322	-67.609044	66.5777196	13.9228794	30.58449804	25.4393352	20.75253876
2.12	212	0.164	-0.427	-0.325	-65.0880288	75.8596392	17.3606274	30.17769786	25.97791572	21.35987424
2.13	213	0.137	-0.411	-0.32	-61.592985	82.2767688	22.0015872	29.84538222	26.5566033	22.04742384
2.14	214	0.119	-0.391	-0.365	-59.9887026	89.5533354	27.215505	29.57609196	27.16966836	22.82664672
2.15	215	0.116	-0.378	-0.444	-55.576926	94.53807	30.8824362	29.3927454	27.80565174	23.67462456
2.16	216	0.117	-0.384	-0.415	-49.1597964	94.3661826	34.7212548	29.30107212	28.42444638	24.55697988
2.17	217	0.105	-0.41	-0.36	-44.8053156	94.0224078	39.1330314	29.2781538	29.02605228	25.49090142
2.18	218	0.089	-0.416	-0.341	-40.6227222	94.3088868	44.4615408	29.34117918	29.60473986	26.48211876
2.19	219	0.076	-0.441	-0.388	-34.091001	93.105675	49.5035712	29.50160742	30.14332038	27.51917274
2.2	220	0.069	-0.488	-0.408	-28.2468294	91.67328	53.5142772	29.75943852	30.64179384	28.60779294
2.21	221	0.04	-0.546	-0.377	-22.1161788	90.8711388	57.4103916	30.09748374	31.11734898	29.73079062
2.22	222	0.044	-0.6	-0.407	-19.2513888	91.959759	61.0773228	30.50428392	31.58144496	30.90535452
2.23	223	0.061	-0.655	-0.408	-15.2979786	90.0689976	64.3431834	30.97410948	32.00543388	32.10856632
2.24	224	0.026	-0.667	-0.386	-14.4385416	87.662574	67.5517482	31.47258294	32.38358616	33.34042602
2.25	225	0.021	-0.721	-0.374	-13.9801752	88.9803774	70.2446508	32.0283522	32.72736096	34.62958152
2.26	226	0.08	-0.744	-0.401	-14.3812458	87.5479824	75.916935	32.59558062	33.04248786	35.95884408
2.27	227	0.168	-0.714	-0.407	-14.1520626	85.370742	82.7351352	33.2029161	33.2888598	37.3568616
2.28	228	0.221	-0.642	-0.429	-12.5477802	81.4173318	90.1262934	33.8618178	33.44928804	38.80071576
2.29	229	0.232	-0.623	-0.455	-8.9381448	73.911582	97.2309726	34.57228572	33.49512468	40.27321782
2.3	230	0.276	-0.583	-0.464	-4.8128472	62.2805346	104.9659056	35.33431986	33.38053308	41.73426072
2.31	231	0.311	-0.537	-0.447	3.7815228	44.7480198	111.440331	36.13073148	33.0883245	43.12654866
2.32	232	0.311	-0.468	-0.421	9.2819196	28.7624916	118.3731228	36.94433184	32.60703978	44.4615408
2.33	233	0.453	-0.608	-0.543	5.5003968	13.0634424	118.6596018	37.64907018	31.99397472	45.6647526
2.34	234	0.56	-0.551	-0.612	-4.6409598	-18.8503182	117.742869	38.09597742	31.12880814	46.60440372
2.35	235	0.423	-0.458	-0.774	-10.9434978	-48.128472	111.4976268	38.31943104	30.06883584	47.25757584
2.36	236	0.251	-0.422	-0.768	-14.9542038	-58.3844202	96.0277608	38.388186	29.02605228	47.68729434
2.37	237	0.16	-0.405	-0.72	-16.329303	-54.7747848	75.9742308	38.36526768	28.14369696	47.96231418
2.38	238	0.011	-0.377	-0.7	-21.9442914	-45.2063862	55.1185596	38.22202818	27.45614736	48.12274242
2.39	239	-0.217	-0.269	-0.63	-18.7930224	-25.7258142	31.6272816	38.07878868	27.06080634	48.22014528
2.4	240	-0.578	-0.199	-0.396	-12.605076	11.45916	1.718874	37.98138582	27.05507676	48.31754814
