TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.037	-1.007	0.01	-2.6356068	-1.145916	0.6302538	93.67290342	-1.50687954	-21.26247138
0.28	28	-0.038	-1.008	0.011	-2.6356068	-1.2605076	0.6875496	93.6499851	-1.51260912	-21.27393054
0.29	29	-0.04	-1.009	0.01	-2.86479	-1.3750992	0.7448454	93.6213372	-1.5183387	-21.29111928
0.3	30	-0.041	-1.007	0.007	-3.0366774	-1.8334656	0.572958	93.5067456	-1.54125702	-21.30257844
0.31	31	-0.043	-1.006	0.006	-3.2658606	-1.8907614	0.4010706	93.4780977	-1.54125702	-21.31976718
0.32	32	-0.045	-1.006	0.006	-3.437748	-1.7761698	0.2291832	93.44372022	-1.54125702	-21.33695592
0.33	33	-0.047	-1.005	0.005	-3.4950438	-1.718874	0.0572958	93.40934274	-1.54125702	-21.35414466
0.34	34	-0.047	-1.004	0.005	-3.3804522	-1.6615782	0	93.37496526	-1.54125702	-21.3713334
0.35	35	-0.051	-1.003	0.007	-3.2658606	-1.6615782	0.0572958	93.25464408	-1.56990492	-21.37706298
0.36	36	-0.055	-1.001	0.007	-3.0939732	-1.5469866	0.1718874	93.22599618	-1.56990492	-21.39425172
0.37	37	-0.062	-0.999	0.006	-3.2085648	-1.3178034	0.286479	93.1916187	-1.5756345	-21.40571088
0.38	38	-0.068	-0.995	0.008	-3.724227	-0.572958	0.1718874	93.15724122	-1.5756345	-21.41144046
0.39	39	-0.069	-0.993	0.012	-4.2398892	0.7448454	0.1145916	93.11140458	-1.58136408	-21.40571088
0.4	40	-0.065	-0.997	0.009	-4.5263682	1.9480572	0.1718874	93.00827214	-1.61574156	-21.37706298
0.41	41	-0.061	-1.008	0.01	-4.297185	2.6929026	0.286479	92.9624355	-1.61574156	-21.34841508
0.42	42	-0.061	-1.019	0.011	-4.1252976	3.4950438	0.5156622	92.92232844	-1.62720072	-21.3140376
0.43	43	-0.063	-1.023	0.014	-4.4117766	4.4117766	0.859437	92.8764918	-1.63865988	-21.27393054
0.44	44	-0.067	-1.023	0.019	-4.9274388	5.8441716	1.432395	92.819196	-1.6615782	-21.21663474
0.45	45	-0.068	-1.02	0.02	-5.7868758	7.3338624	1.718874	92.73898188	-1.69595568	-21.1421502
0.46	46	-0.068	-1.016	0.025	-6.9900876	8.4224826	1.7761698	92.66449734	-1.718874	-21.0562065
0.47	47	-0.072	-1.011	0.026	-7.5057498	8.6516658	1.5469866	92.58428322	-1.74179232	-20.97599238
0.48	48	-0.071	-1.013	0.026	-7.6203414	8.3651868	1.2605076	92.5040691	-1.76471064	-20.89004868
0.49	49	-0.068	-1.018	0.03	-7.9641162	8.0787078	1.2032118	92.4181254	-1.78189938	-20.81556414
0.5	50	-0.065	-1.019	0.032	-9.167328	8.1932994	1.145916	92.31499296	-1.81054728	-20.72962044
0.51	51	-0.063	-1.021	0.032	-10.5424272	8.9381448	1.3178034	92.20613094	-1.82773602	-20.64367674
0.52	52	-0.06	-1.021	0.025	-11.8602306	9.6256944	1.4896908	92.08008018	-1.85065434	-20.55200346
0.53	53	-0.056	-1.017	0.018	-12.318597	9.5111028	1.6615782	91.94829984	-1.87357266	-20.46033018
0.54	54	-0.055	-1.013	0.015	-12.6623718	9.2819196	1.6615782	91.8165195	-1.89649098	-20.3686569
0.55	55	-0.055	-1.009	0.016	-12.9488508	9.167328	1.4896908	91.67328	-1.92513888	-20.27698362
0.56	56	-0.055	-1.002	0.011	-13.464513	8.880849	1.145916	91.5300405	-1.94232762	-20.19103992
0.57	57	-0.06	-0.999	0.009	-13.6364004	8.4224826	0.9167328	91.386801	-1.95378678	-20.1108258
0.58	58	-0.063	-0.997	0.012	-14.1520626	8.2505952	0.4010706	91.2435615	-1.96524594	-20.03061168
0.59	59	-0.059	-0.996	0.007	-15.1260912	8.021412	-0.4010706	91.08313326	-1.96524594	-19.95612714
0.6	60	-0.053	-0.998	-0.003	-15.6417534	7.2192708	-0.9167328	90.91124586	-1.96524594	-19.8816426
0.61	61	-0.05	-0.994	-0.01	-15.5844576	5.2712136	-1.2605076	90.74508804	-1.95378678	-19.83007638
0.62	62	-0.051	-0.991	-0.005	-15.3552744	3.0366774	-1.432395	90.59038938	-1.94232762	-19.80142848
0.63	63	-0.051	-0.989	0	-15.183387	1.7761698	-1.8334656	90.43569072	-1.93086846	-19.78423974
0.64	64	-0.055	-0.982	0.006	-15.0114996	0.8021412	-2.6356068	90.28099206	-1.90222056	-19.77851016
0.65	65	-0.053	-0.985	0.003	-15.5844576	0.4010706	-3.6669312	90.11483424	-1.87357266	-19.77278058
0.66	66	-0.054	-0.991	0	-15.8136408	-0.2291832	-4.3544808	89.954406	-1.8334656	-19.77851016
0.67	67	-0.05	-0.997	0.002	-15.5844576	-1.0313244	-4.8128472	89.79970734	-1.78762896	-19.78996932
0.68	68	-0.051	-0.999	0.002	-15.1260912	-1.3750992	-5.3858052	89.64500868	-1.73033316	-19.80715806
0.69	69	-0.048	-0.997	0.005	-14.0947668	-1.7761698	-5.7868758	89.50176918	-1.67303736	-19.8243468
0.7	70	-0.048	-0.999	0.009	-13.3499214	-1.5469866	-6.2452422	89.36425926	-1.62147114	-19.84153554
0.71	71	-0.05	-0.999	0.008	-13.2926256	-1.0313244	-6.5317212	89.23247892	-1.55844576	-19.85872428
0.72	72	-0.057	-0.998	0.003	-13.178034	-0.572958	-6.7609044	89.094969	-1.4896908	-19.86445386
0.73	73	-0.062	-0.996	0	-13.1207382	-0.286479	-7.0473834	88.96318866	-1.42093584	-19.87018344
0.74	74	-0.066	-0.991	-0.002	-12.9488508	-0.1718874	-7.5057498	88.83140832	-1.3464513	-19.87591302
0.75	75	-0.066	-0.989	-0.002	-12.6623718	0.2291832	-8.1360036	88.69962798	-1.27769634	-19.87018344
0.76	76	-0.065	-0.984	-0.002	-12.318597	0.5156622	-8.6516658	88.5793068	-1.19175264	-19.87018344
0.77	77	-0.069	-0.979	0.001	-11.6883432	0.859437	-8.59437	88.45898562	-1.11153852	-19.86445386
0.78	78	-0.072	-0.977	0.001	-11.1153852	2.0626488	-8.2505952	88.34439402	-1.02559482	-19.84726512
0.79	79	-0.073	-0.974	0	-11.5164558	3.3231564	-8.1360036	88.22407284	-0.9453807	-19.81861722
0.8	80	-0.069	-0.978	-0.003	-11.9175264	5.2139178	-8.1360036	88.10375166	-0.88235532	-19.767051
0.81	81	-0.059	-0.982	-0.009	-12.032118	7.2765666	-8.1360036	87.9777009	-0.8021412	-19.69829604
0.82	82	-0.051	-0.984	-0.02	-12.032118	8.7662574	-7.734933	87.85165014	-0.72192708	-19.61235234
0.83	83	-0.051	-0.98	-0.027	-12.032118	9.7975818	-7.2765666	87.73132896	-0.65317212	-19.52067906
0.84	84	-0.052	-0.966	-0.039	-12.605076	11.6310474	-6.6463128	87.59954862	-0.58441716	-19.41181704
0.85	85	-0.047	-0.945	-0.055	-13.9801752	14.4385416	-6.1306506	87.44484996	-0.52712136	-19.26857754
0.86	86	-0.026	-0.926	-0.077	-16.2147114	18.2200644	-5.3858052	87.27869214	-0.46982556	-19.09096056
0.87	87	0.001	-0.909	-0.093	-17.761698	21.3713334	-3.724227	87.089616	-0.4297185	-18.88469568
0.88	88	0.028	-0.898	-0.114	-19.480572	24.5798982	-0.8021412	86.8890807	-0.41825934	-18.64405332
0.89	89	0.041	-0.887	-0.127	-21.3140376	27.6738714	3.2085648	86.66562708	-0.44690724	-18.37476306
0.9	90	0.045	-0.871	-0.123	-22.5172494	30.5386614	7.9068204	86.42498472	-0.50993262	-18.07109532
0.91	91	0.056	-0.861	-0.108	-24.6944898	34.0337052	12.4904844	86.16142404	-0.62452422	-17.72732052
0.92	92	0.061	-0.865	-0.085	-28.4187168	38.8465524	17.761698	85.86348588	-0.78495246	-17.33770908
0.93	93	0.036	-0.89	-0.058	-29.2781538	41.3102718	24.2361234	85.55408856	-1.00840608	-16.91372016
0.94	94	-0.017	-0.974	-0.065	-27.6165756	39.0757356	27.788463	85.26187998	-1.26623718	-16.50691998
0.95	95	-0.058	-1.066	-0.054	-28.074942	36.5547204	26.6998428	84.96394182	-1.5183387	-16.1287677
0.96	96	-0.059	-1.105	-0.032	-29.9084076	34.663959	20.5691922	84.64881492	-1.70168526	-15.77353374
0.97	97	-0.038	-1.093	-0.002	-30.8824362	32.6013102	12.318597	84.32222886	-1.8048177	-15.4412181
0.98	98	-0.023	-1.067	0.047	-30.4240698	30.939732	4.0680018	83.9956428	-1.82773602	-15.13755036
0.99	99	-0.031	-1.102	0.067	-30.9970278	30.4240698	-2.8074942	83.66905674	-1.7761698	-14.8396122
1	100	-0.007	-1.218	0.054	-33.4607472	31.9710564	-7.3338624	83.32528194	-1.67876694	-14.54167404
1.01	101	0.025	-1.347	0.043	-36.1536498	34.3201842	-9.167328	82.94140008	-1.55844576	-14.21508798
1.02	102	0.046	-1.434	0.063	-36.8984952	35.2942128	-9.3392154	82.55178864	-1.432395	-13.88277234
1.03	103	0.046	-1.505	0.049	-37.2995658	32.8877892	-10.1986524	82.1621772	-1.30061466	-13.57337502
1.04	104	0.043	-1.567	0.025	-37.1276784	28.6479	-11.8029348	81.77829534	-1.15737516	-13.31554392
1.05	105	0.066	-1.597	0.014	-36.8984952	23.0329116	-13.5791046	81.39441348	-0.99694692	-13.10927904
1.06	106	0.114	-1.598	-0.014	-36.669312	18.907614	-15.8709366	81.02199078	-0.82505952	-12.95458038
1.07	107	0.152	-1.557	-0.053	-35.6952834	16.042824	-18.6784308	80.65529766	-0.62452422	-12.82852962
1.08	108	0.164	-1.494	-0.081	-33.5753388	15.0687954	-20.7410796	80.30579328	-0.4010706	-12.7196676
1.09	109	0.147	-1.394	-0.107	-32.4867186	15.2979786	-21.0275586	79.97347764	-0.17761698	-12.605076
1.1	110	0.09	-1.27	-0.118	-28.934379	16.615782	-20.05353	79.68126906	0.04010706	-12.48475482
1.11	111	0.045	-1.153	-0.127	-24.350715	18.9649098	-18.8503182	79.43489712	0.25210152	-12.33578574
1.12	112	0.024	-1.041	-0.129	-18.8503182	21.8869956	-17.7044022	79.2400914	0.4583664	-12.15243918
1.13	113	0.02	-0.941	-0.135	-13.8082878	25.0382646	-16.5011904	79.0968519	0.65317212	-11.94044472
1.14	114	0.032	-0.834	-0.137	-8.7089616	28.0176462	-14.896908	79.0109082	0.84797784	-11.69407278
1.15	115	0.047	-0.732	-0.138	-4.5263682	28.5906042	-13.0061466	78.95934198	1.02559482	-11.44197126
1.16	116	0.071	-0.633	-0.133	-1.5469866	27.6165756	-11.2872726	78.94788282	1.18029348	-11.19559932
1.17	117	0.111	-0.53	-0.137	-0.6302538	25.4393352	-9.2246238	78.94215324	1.31207382	-10.96068654
1.18	118	0.146	-0.426	-0.154	0.286479	22.058883	-7.0473834	78.94788282	1.41520626	-10.76015124
1.19	119	0.164	-0.339	-0.178	2.86479	18.5638392	-4.3544808	78.97653072	1.4896908	-10.58826384
1.2	120	0.164	-0.276	-0.197	5.6149884	13.178034	-0.6875496	79.02236736	1.52979786	-10.46221308
1.21	121	0.142	-0.209	-0.211	6.7036086	4.870143	3.2658606	79.09112232	1.50687954	-10.41064686
1.22	122	0.106	-0.137	-0.189	6.8182002	-5.72958	6.589017	79.15987728	1.432395	-10.45075392
1.23	123	0.076	-0.093	-0.171	5.0993262	-15.5844576	7.6776372	79.2114435	1.33499214	-10.58826384
1.24	124	0.081	-0.057	-0.122	2.6356068	-25.0955604	7.448454	79.2400914	1.22040054	-10.81744704
1.25	125	0.098	0.001	-0.08	1.718874	-36.3255372	5.9587632	79.24582098	1.1172681	-11.16695142
1.26	126	0.1	0.07	-0.06	3.7815228	-54.4883058	5.2712136	79.28019846	0.97975818	-11.6883432
1.27	127	0.03	0.056	-0.098	2.0626488	-73.5105114	5.3285094	79.30311678	0.81360036	-12.39881112
1.28	128	-0.227	-0.113	-0.424	-19.4232762	-92.7046044	-4.9847346	79.10258148	0.7161975	-13.31554392
1.29	129	-0.325	-0.436	-0.429	-23.7204612	-65.3745078	-28.6479	78.86193912	0.8880849	-14.0088231
1.3	130	-0.272	-0.948	-0.164	-10.6570188	-6.875496	-40.7946096	78.7530771	1.24331886	-14.14633302
1.31	131	-0.291	-1.412	-0.197	3.6669312	6.3598338	-31.1689152	78.78745458	1.55844576	-14.14633302
1.32	132	-0.103	-1.451	0	12.3758928	3.4950438	-8.0787078	78.91350534	1.64438946	-14.1234147
1.33	133	0.093	-1.602	-0.001	14.2093584	-5.5003968	6.3598338	79.05674484	1.5756345	-14.16352176
1.34	134	0.185	-2.009	-0.055	10.9434978	-4.9274388	3.437748	79.16560686	1.53552744	-14.20362882
1.35	135	0.192	-2.18	-0.111	13.8655836	1.0886202	-3.9534102	79.30884636	1.58136408	-14.19789924
1.36	136	0.177	-2.046	-0.198	16.3865988	0.9740286	-7.734933	79.47500418	1.65584862	-14.20362882
1.37	137	0.106	-1.974	-0.216	18.8503182	-1.145916	-7.7922288	79.6698099	1.73606274	-14.22654714
1.38	138	0.058	-2.049	-0.176	17.9908812	2.2345362	-7.5057498	79.84742688	1.81054728	-14.21508798
1.39	139	0.043	-2.114	-0.186	12.7769634	4.7555514	-8.4797784	79.97920722	1.90222056	-14.1807105
1.4	140	0.017	-2.138	-0.198	9.453807	2.291832	-9.3392154	80.07661008	1.99962342	-14.17498092
1.41	141	0.042	-2.128	-0.175	8.7662574	-1.4896908	-7.3338624	80.16255378	2.06837838	-14.20362882
1.42	142	0.107	-2.04	-0.149	9.8548776	-7.1046792	-2.3491278	80.26568622	2.08556712	-14.27238378
1.43	143	0.14	-1.883	-0.126	10.0840608	-13.6936962	1.6042824	80.36308908	2.05118964	-14.40416412
1.44	144	0.133	-1.696	-0.134	8.1360036	-20.2827132	4.3544808	80.4433032	1.98243468	-14.59324026
1.45	145	0.08	-1.529	-0.158	5.0993262	-25.5539268	6.9327918	80.48913984	1.87930224	-14.83388262
1.46	146	0.001	-1.393	-0.191	1.145916	-28.3041252	10.0840608	80.500599	1.74179232	-15.0974433
1.47	147	-0.08	-1.263	-0.217	-1.8907614	-28.5906042	13.5218088	80.47768068	1.56990492	-15.3552744
1.48	148	-0.171	-1.126	-0.23	-3.6669312	-26.2987722	17.0741484	80.43757362	1.36364004	-15.5844576
1.49	149	-0.208	-0.994	-0.23	-3.6669312	-20.4546006	19.4232762	80.39746656	1.145916	-15.756345
1.5	150	-0.206	-0.825	-0.236	-0.6875496	-10.7716104	20.7410796	80.36881866	0.88235532	-15.8136408
1.51	151	-0.191	-0.673	-0.275	4.010706	-1.8334656	21.6578124	80.40892572	0.67036086	-15.79645206
1.52	152	-0.162	-0.525	-0.331	10.6570188	6.589017	21.6578124	80.51778774	0.46982556	-15.6990492
1.53	153	-0.116	-0.381	-0.321	21.485925	11.2299768	20.626488	80.73551178	0.28074942	-15.55008012
1.54	154	-0.058	-0.274	-0.209	34.1482968	14.2093584	20.05353	81.07928658	0.10886202	-15.37819272
1.55	155	-0.017	-0.201	-0.131	39.1903272	18.621135	21.3713334	81.46889802	-0.07448454	-15.16046868
1.56	156	-0.004	-0.131	-0.087	37.2995658	18.5638392	23.7204612	81.8470503	-0.28074942	-14.93701506
1.57	157	-0.02	-0.088	-0.09	30.8824362	10.313244	24.2934192	82.15644762	-0.50420304	-14.79950514
1.58	158	-0.05	-0.043	-0.114	22.345362	-0.286479	22.4026578	82.38563082	-0.72192708	-14.77085724
1.59	159	-0.06	-0.015	-0.134	14.037471	-3.8388186	20.1108258	82.52887032	-0.92246238	-14.7823164
1.6	160	-0.089	0.037	-0.149	7.3911582	-0.859437	17.761698	82.5918957	-1.11153852	-14.76512766
1.61	161	-0.135	0.101	-0.122	7.1046792	3.3231564	15.2406828	82.66065066	-1.2605076	-14.71356144
1.62	162	-0.161	0.154	-0.052	11.1153852	8.880849	12.4331886	82.76951268	-1.36936962	-14.610429
1.63	163	-0.147	0.196	0.034	16.7303736	16.1001198	8.7089616	82.9356705	-1.43812458	-14.4385416
1.64	164	-0.11	0.19	0.116	21.0848544	25.7258142	3.437748	83.14193538	-1.44958374	-14.1807105
1.65	165	-0.048	0.101	0.078	17.8189938	40.9092012	-1.6042824	83.30236362	-1.39801752	-13.7796399
1.66	166	0.038	-0.083	-0.093	12.4904844	52.5975444	-0.8021412	83.41122564	-1.34072172	-13.25824812
1.67	167	0.104	-0.346	-0.159	9.740286	55.9779966	8.2505952	83.49143976	-1.3750992	-12.69674928
1.68	168	0.145	-0.725	-0.32	1.7761698	57.2958	25.3820394	83.48571018	-1.5756345	-12.10087296
1.69	169	0.102	-1.327	-0.613	-7.734933	41.0810886	49.560867	83.38830732	-2.0340009	-11.64250656
1.7	170	0.154	-2.098	-0.617	-19.5378678	-2.6929026	67.7809314	83.18777202	-2.70436176	-11.59666992
1.71	171	0.34	-2.619	-0.332	-1.145916	-31.1689152	54.3164184	83.1935016	-3.2658606	-11.84304186
1.72	172	0.242	-1.979	-0.171	25.78311	-23.6631654	16.1574156	83.47425102	-3.44347758	-12.05503632
1.73	173	0.095	-1.574	-0.11	42.2270046	-15.9282324	-7.2192708	83.91542868	-3.38618178	-12.21546456
1.74	174	0.04	-1.807	-0.043	42.1697088	-22.5745452	-14.4958374	84.35660634	-3.25440144	-12.45037734
1.75	175	-0.103	-2.053	0.026	35.9244666	-30.0229992	-16.4438946	84.74621778	-3.10543236	-12.75404508
1.76	176	-0.254	-2.266	0.062	30.7105488	-29.4500412	-16.5584862	85.07853342	-2.95646328	-13.05771282
1.77	177	-0.268	-2.407	0.11	23.777757	-28.6479	-14.2666542	85.33636452	-2.83041252	-13.3499214
1.78	178	-0.249	-2.387	0.127	17.3033316	-25.78311	-9.2819196	85.52544066	-2.7501984	-13.61348208
1.79	179	-0.261	-2.263	0.124	12.2040054	-17.1314442	-4.7555514	85.66295058	-2.71009134	-13.7796399
1.8	180	-0.22	-2.127	0.1	5.3858052	-2.578311	-3.8388186	85.72024638	-2.66998428	-13.8082878
1.81	181	-0.117	-2.016	0.011	-4.6982556	13.464513	-6.4744254	85.66295058	-2.60122932	-13.68223704
1.82	182	0.001	-1.872	-0.067	-12.0894138	23.777757	-9.9121734	85.53117024	-2.4923673	-13.45305384
1.83	183	0.087	-1.733	-0.098	-16.2147114	27.7311672	-12.9488508	85.34782368	-2.3491278	-13.19522274
1.84	184	0.09	-1.549	-0.154	-17.2460358	28.0176462	-14.9542038	85.15874754	-2.18869956	-12.93166206
1.85	185	0.042	-1.326	-0.174	-13.8655836	24.8663772	-16.6730778	84.9983193	-2.005353	-12.70247886
1.86	186	0.013	-1.094	-0.176	-7.9068204	22.631841	-16.615782	84.90664602	-1.82773602	-12.4904844
1.87	187	-0.01	-0.881	-0.196	-2.4064236	19.8816426	-15.469866	84.87799812	-1.6615782	-12.30713784
1.88	188	-0.024	-0.645	-0.169	3.8388186	13.4072172	-14.4958374	84.90664602	-1.51260912	-12.18681666
1.89	189	-0.01	-0.465	-0.153	8.59437	7.1046792	-13.750992	84.99258972	-1.36936962	-12.12952086
1.9	190	0.043	-0.308	-0.124	10.886202	4.1252976	-13.464513	85.09572216	-1.22613012	-12.10087296
1.91	191	0.081	-0.205	-0.13	11.0580894	4.1252976	-12.9488508	85.20458418	-1.09434978	-12.06649548
1.92	192	0.126	-0.144	-0.164	11.1153852	4.1252976	-10.599723	85.31917578	-0.98548776	-12.032118
1.93	193	0.121	-0.096	-0.19	11.45916	2.1772404	-7.448454	85.43376738	-0.91100322	-12.01492926
1.94	194	0.122	-0.047	-0.172	13.750992	2.005353	-3.724227	85.5712773	-0.87089616	-11.99774052
1.95	195	0.117	0	-0.116	17.0741484	3.151269	-0.2291832	85.73170554	-0.85370742	-11.96909262
1.96	196	0.095	0.042	-0.096	18.2773602	2.86479	3.724227	85.92078168	-0.8880849	-11.93471514
1.97	197	0.081	0.073	-0.102	17.5325148	-0.286479	7.6203414	86.09839866	-0.96256944	-11.92898556
1.98	198	0.082	0.097	-0.093	19.0795014	-4.297185	8.5370742	86.29320438	-1.04278356	-11.96336304
1.99	199	0.093	0.107	-0.069	23.0329116	-8.6516658	5.7868758	86.52811716	-1.10580894	-12.04357716
2	200	0.103	0.101	-0.032	27.1009134	-11.9748222	0.8021412	86.803137	-1.10007936	-12.16389834
2.01	201	0.117	0.078	-0.009	29.793816	-12.891555	-4.1252976	87.11253432	-1.0599723	-12.2899491
2.02	202	0.119	0.042	0.017	30.366774	-12.032118	-7.6203414	87.42193164	-0.98548776	-12.41027028
2.03	203	0.1	0	0.031	27.7311672	-11.5737516	-8.3651868	87.70841064	-0.89954406	-12.52486188
2.04	204	0.072	-0.049	0.022	23.4339822	-13.1207382	-6.9327918	87.949053	-0.8307891	-12.65664222
2.05	205	0.035	-0.096	-0.039	17.475219	-23.4339822	-4.870143	88.1209404	-0.77922288	-12.88582542
2.06	206	-0.175	-0.308	-0.351	-4.010706	-59.9314068	-10.886202	88.09802208	-0.67609044	-13.48170174
2.07	207	-0.344	-0.591	-0.595	-22.5745452	-87.0323202	-46.6387812	87.88602762	-0.22345362	-14.35832748
2.08	208	-0.335	-1.503	-0.696	-42.2270046	14.4385416	-99.0644382	87.45630912	0.75630456	-14.26092462
2.09	209	-0.472	-1.777	-0.621	-33.231564	109.6641612	-110.1798234	87.12399348	1.86784308	-13.22960022
2.1	210	-0.267	-1.579	-0.275	28.5333084	80.9016696	-61.6502808	87.4333908	2.4923673	-12.45037734
2.11	211	0.147	-1.296	0.11	37.815228	42.0551172	-13.1207382	87.82873182	2.6356068	-12.03784758
2.12	212	0.48	-1.755	0.099	16.7876694	24.7517856	11.4018642	88.0063488	2.5210152	-11.78574606
2.13	213	0.596	-2.496	0.063	0.9167328	8.4224826	16.3865988	88.02353754	2.36058696	-11.69407278
2.14	214	0.532	-2.372	-0.07	3.6669312	-10.8289062	7.9641162	88.05791502	2.28037284	-11.8029348
2.15	215	0.341	-1.974	0.063	9.740286	-14.8396122	4.6409598	88.1495883	2.2345362	-11.9461743
2.16	216	0.19	-2.024	0.095	10.4278356	-10.599723	-0.0572958	88.25272074	2.24026578	-12.04930674
2.17	217	0.028	-2.231	0.079	4.1825934	-7.6203414	-8.7662574	88.29855738	2.32620948	-12.12952086
2.18	218	-0.108	-2.355	0.11	-0.1145916	-8.6516658	-12.3758928	88.2928278	2.44653066	-12.21546456
2.19	219	-0.165	-2.373	0.136	-2.005353	-13.5218088	-7.2765666	88.2641799	2.5210152	-12.35297448
2.2	220	-0.087	-2.217	0.118	-2.291832	-15.9855282	0.6875496	88.24126158	2.51528562	-12.51340272
2.21	221	0.008	-2.058	0.112	-0.6875496	-15.0114996	8.0787078	88.22980242	2.42934192	-12.65664222
2.22	222	0.071	-1.879	0.103	0.3437748	-13.9801752	15.183387	88.22980242	2.28037284	-12.79415214
2.23	223	0.11	-1.716	0.092	0.4583664	-14.7823164	22.91832	88.22980242	2.05118964	-12.93166206
2.24	224	0.113	-1.566	0.047	-1.432395	-17.8189938	30.1948866	88.21261368	1.75325148	-13.10354946
2.25	225	0.072	-1.435	-0.04	-5.8441716	-22.5745452	33.804522	88.1495883	1.41520626	-13.31554392
2.26	226	0.023	-1.314	-0.142	-9.5683986	-27.9603504	32.372127	88.04645586	1.09434978	-13.58483418
2.27	227	-0.027	-1.176	-0.22	-10.7716104	-34.8358464	27.4446882	87.93759384	0.81360036	-13.9228794
2.28	228	-0.098	-0.993	-0.25	-10.0840608	-41.9405256	20.6837838	87.8344614	0.60733548	-14.32967958
2.29	229	-0.136	-0.836	-0.234	-7.161975	-46.982556	11.6883432	87.76570644	0.4870143	-14.79377556
2.3	230	-0.156	-0.695	-0.188	-5.5576926	-46.6387812	6.2452422	87.6912219	0.39534102	-15.24641238
2.31	231	-0.154	-0.563	-0.166	-5.6722842	-43.2010332	3.724227	87.63965568	0.34950438	-15.6704013
2.32	232	-0.109	-0.435	-0.168	-4.5263682	-40.5654264	3.2658606	87.59381904	0.3151269	-16.0714719
2.33	233	-0.092	-0.325	-0.166	-2.0626488	-39.8778768	4.1252976	87.5766303	0.26929026	-16.46681292
2.34	234	-0.056	-0.25	-0.145	0.8021412	-40.5081306	5.5003968	87.58808946	0.20626488	-16.86215394
2.35	235	-0.007	-0.184	-0.115	3.3231564	-41.6540466	6.9327918	87.61673736	0.13178034	-17.2746837
2.36	236	0.033	-0.12	-0.064	4.9847346	-42.6280752	8.307891	87.67403316	0.04583664	-17.69294304
2.37	237	0.037	-0.07	-0.04	3.9534102	-42.5707794	9.167328	87.7198698	-0.04583664	-18.1054728
