TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.41,241,-0.06,-0.627,0.272,25.8404058,53.285094,-10.9434978,77.46965118,-0.19480572,16.29492552
2.42,242,-0.087,-0.692,0.31,29.220858,55.576926,-10.6570188,77.75613018,0.01145916,16.8163173
2.43,243,-0.14,-0.783,0.281,25.7258142,50.133825,-7.9641162,78.01396128,0.18334656,17.29187244
2.44,244,-0.186,-0.855,0.216,25.0382646,47.3836266,-5.3858052,78.2660628,0.32085648,17.74450926
2.45,245,-0.229,-0.894,0.155,26.5279554,51.3943326,-3.4950438,78.5525418,0.42398892,18.23725314
2.46,246,-0.236,-0.912,0.126,32.0283522,64.6869582,-2.4637194,78.87912786,0.56149884,18.86750694
2.47,247,-0.216,-0.956,0.103,36.7266078,79.1827956,-1.6042824,79.24582098,0.70473834,19.64100024
2.48,248,-0.166,-1.047,0.1,36.5547204,85.0269672,-1.2032118,79.61824368,0.85370742,20.47178934
2.49,249,-0.04,-1.15,-0.059,28.7051958,85.1988546,-2.86479,79.91045226,1.01413566,21.30257844
2.5,250,0.198,-1.365,-0.283,19.3086846,81.646515,-3.437748,80.11098756,1.16883432,22.09899006
2.51,251,0.49,-1.693,-0.508,8.6516658,73.5105114,2.5210152,80.20266084,1.24904844,22.82091714
2.52,252,0.742,-2.065,-0.723,-3.8388186,60.5616606,15.2406828,80.16828336,1.18602306,23.43971178
2.53,253,0.844,-2.187,-0.897,-21.3713334,32.8877892,38.1590028,79.9562889,0.859437,23.82359364
2.54,254,0.632,-1.702,-0.986,-15.9282324,11.0007936,47.6701056,79.79586066,0.40680018,24.01266978
2.55,255,0.21,-1.162,-0.882,13.0061466,1.2605076,39.8778768,79.89326352,0.02291832,24.09861348
2.56,256,-0.154,-0.947,-0.662,34.0337052,-3.8961144,23.9496444,80.2427679,-0.21199446,24.10434306
2.57,257,-0.377,-0.944,-0.489,36.1536498,3.0939732,10.026765,80.60946102,-0.29793816,24.15590928
2.58,258,-0.487,-0.978,-0.349,24.064236,16.4438946,-1.718874,80.85010338,-0.2578311,24.31633752
2.59,259,-0.502,-0.989,-0.272,11.8029348,31.799169,-13.5218088,80.96469498,-0.0859437,24.6085461
2.6,260,-0.43,-1.028,-0.231,2.9220858,41.6540466,-24.350715,80.98188372,0.16615782,24.9809688
2.61,261,-0.279,-1.053,-0.223,-4.4117766,50.5348956,-31.8564648,80.9303175,0.5443101,25.42787604
2.62,262,-0.112,-1.067,-0.205,-6.8182002,55.7488134,-34.2055926,80.86156254,0.95111028,25.92061992
2.63,263,0.038,-1.098,-0.194,-8.1360036,60.7908438,-33.9764094,80.77561884,1.36364004,26.45920044
2.64,264,0.147,-1.125,-0.197,-10.6570188,63.9994086,-31.226211,80.67821598,1.75325148,27.03788802
2.65,265,0.246,-1.128,-0.197,-15.1260912,66.176649,-26.7571386,80.53497648,2.1199446,27.63949392
2.66,266,0.302,-1.109,-0.188,-19.2513888,67.6663398,-22.7464326,80.35162992,2.42934192,28.26401814
2.67,267,0.319,-1.07,-0.185,-22.345362,66.9214944,-20.1108258,80.14536504,2.7215505,28.88854236
2.68,268,0.301,-1.015,-0.183,-24.9809688,63.7129296,-19.194093,79.91045226,2.99657034,29.47295952
2.69,269,0.272,-0.947,-0.188,-27.3300966,55.9207008,-19.9962342,79.65262116,3.27159018,29.98289214
2.7,270,0.248,-0.894,-0.189,-28.1322378,47.7846972,-21.3140376,79.3833309,3.56952834,30.41261064
2.71,271,0.233,-0.855,-0.177,-28.7051958,38.961144,-22.8037284,79.10831106,3.85027776,30.75065586
2.72,272,0.217,-0.823,-0.159,-29.507337,30.1375908,-23.4339822,78.81610248,4.1252976,30.9970278
2.73,273,0.181,-0.83,-0.156,-30.5959572,22.5172494,-23.9496444,78.51816432,4.38885828,31.1689152
2.74,274,0.185,-0.861,-0.155,-31.4553942,16.2147114,-25.1528562,78.20303742,4.66387812,31.27204764
2.75,275,0.149,-0.882,-0.173,-32.2002396,12.7196676,-25.6685184,77.87645136,4.93889796,31.3408026
2.76,276,0.124,-0.896,-0.182,-33.7472262,11.0007936,-24.5226024,77.53840614,5.19099948,31.39236882
2.77,277,0.108,-0.899,-0.157,-34.8358464,9.5111028,-22.8610242,77.18890176,5.43164184,31.43820546
2.78,278,0.114,-0.907,-0.143,-37.3568616,9.6829902,-21.772404,76.81074948,5.65509546,31.47831252
2.79,279,0.109,-0.908,-0.147,-40.8519054,12.4331886,-21.0275586,76.39821972,5.87854908,31.54706748
2.8,280,0.109,-0.905,-0.173,-44.3469492,17.5898106,-20.5691922,75.96277164,6.11346186,31.66738866
2.81,281,0.115,-0.89,-0.203,-47.3263308,23.5485738,-20.3973048,75.49867566,6.35410422,31.83927606
2.82,282,0.13,-0.857,-0.209,-48.6441342,28.7051958,-19.5951636,75.02312052,6.60047616,32.06272968
2.83,283,0.143,-0.807,-0.194,-49.1025006,32.0283522,-17.9335854,74.55329496,6.84111852,32.32629036
2.84,284,0.125,-0.764,-0.157,-48.0138804,31.9137606,-15.9282324,74.08919898,7.07030172,32.58412146
2.85,285,0.1,-0.756,-0.158,-46.0658232,28.7051958,-14.0947668,73.6537509,7.27083702,32.81903424
2.86,286,0.078,-0.782,-0.154,-42.97185,26.9863218,-13.0061466,73.24122114,7.45991316,33.04248786
2.87,287,0.054,-0.838,-0.153,-42.0551172,26.6998428,-11.6883432,72.83442096,7.63180056,33.2602119
2.88,288,0.057,-0.861,-0.156,-41.5967508,26.8717302,-9.7975818,72.43907994,7.7922288,33.48366552
2.89,289,0.069,-0.861,-0.15,-39.9924684,26.1268848,-7.6776372,72.06092766,7.9354683,33.70711914
2.9,290,0.093,-0.854,-0.132,-38.0444112,24.064236,-5.443101,71.71715286,8.0500599,33.9191136
2.91,291,0.121,-0.857,-0.118,-37.4141574,21.3713334,-3.437748,71.3619189,8.1360036,34.10818974
2.92,292,0.153,-0.87,-0.113,-37.1849742,19.2513888,-1.8907614,71.00668494,8.21048814,34.28580672
2.93,293,0.171,-0.884,-0.122,-36.955791,18.1054728,-0.2291832,70.65145098,8.26205436,34.45196454
2.94,294,0.166,-0.897,-0.116,-37.1276784,17.4179232,2.1199446,70.29621702,8.29070226,34.62385194
2.95,295,0.146,-0.862,-0.103,-36.669312,16.4438946,4.297185,69.96963096,8.29643184,34.79573934
2.96,296,0.122,-0.852,-0.092,-35.6952834,15.8136408,5.8441716,69.63158574,8.29070226,34.96189716
2.97,297,0.105,-0.842,-0.078,-36.4401288,17.0741484,6.6463128,69.28208136,8.2792431,35.14524372
2.98,298,0.116,-0.856,-0.074,-39.247623,21.485925,6.589017,68.91538824,8.28497268,35.36869734
2.99,299,0.094,-0.841,-0.116,-40.9092012,28.1895336,6.016059,68.53723596,8.31362058,35.64944676
3,300,0.102,-0.875,-0.13,-43.0864416,31.2835068,4.010706,68.15908368,8.37664596,35.95884408
3.01,301,0.093,-0.89,-0.125,-46.6387812,29.9084076,2.3491278,67.7236356,8.45686008,36.24532308
3.02,302,0.061,-0.887,-0.127,-49.1025006,22.2880662,1.8334656,67.25381004,8.5084263,36.45731754
3.03,303,0.027,-0.878,-0.114,-48.3003594,18.2200644,2.6356068,66.78398448,8.54280378,36.63493452
3.04,304,0.007,-0.886,-0.1,-49.4462754,18.048177,3.6096354,66.30842934,8.57145168,36.8125515
3.05,305,0,-0.921,-0.13,-53.5142772,20.4546006,3.437748,65.81568546,8.60009958,37.0130868
3.06,306,-0.033,-0.953,-0.149,-54.0299394,20.340009,3.8388186,65.29429368,8.63447706,37.2136221
3.07,307,-0.096,-0.979,-0.084,-52.1964738,19.8243468,5.2712136,64.79009064,8.65739538,37.4141574
3.08,308,-0.178,-1.016,-0.055,-51.4516284,23.777757,7.1046792,64.30307634,8.68604328,37.66052934
3.09,309,-0.247,-1.073,-0.095,-56.2644756,37.0130868,5.5003968,63.78168456,8.77771656,38.0157633
3.1,310,-0.259,-1.148,-0.222,-65.6609868,59.3584488,-2.1772404,63.1972674,9.01835892,38.54288466
3.11,311,-0.221,-1.206,-0.367,-77.0055552,93.678633,-16.3865988,62.52690654,9.55693944,39.31064838
3.12,312,-0.193,-1.261,-0.499,-91.5586884,138.369357,-31.7418732,61.77060198,10.4278356,40.39926858
3.13,313,-0.276,-1.203,-0.562,-102.6167778,180.5963616,-41.0237928,60.97419036,11.58521076,41.81447484
3.14,314,-0.409,-1.007,-0.507,-109.2630906,207.5826834,-39.7059894,60.18350832,12.87436626,43.47032346
3.15,315,-0.449,-0.749,-0.382,-110.007936,225.1151982,-30.939732,59.46731082,14.1807105,45.31524822
3.16,316,-0.358,-0.454,-0.26,-109.6068654,236.0014002,-16.8449652,58.83705702,15.44694768,47.3263308
3.17,317,-0.275,-0.292,-0.256,-106.856667,239.1526692,-2.9220858,58.30420608,16.63870032,49.43481624
3.18,318,-0.186,-0.289,-0.221,-100.3249458,235.5430338,0.286479,57.88021716,17.79607548,51.5375721
3.19,319,-0.129,-0.372,-0.164,-93.1629708,226.891368,-1.0886202,57.53644236,18.9362619,53.56011384
3.2,320,-0.055,-0.453,-0.139,-86.2874748,222.9379578,-1.9480572,57.30152958,20.07071874,55.5482781
3.21,321,0.016,-0.537,-0.108,-78.9536124,216.3489408,-2.86479,57.1525605,21.19371642,57.47914656
3.22,322,0.05,-0.611,-0.047,-71.7916374,206.7805422,-5.9014674,57.07807596,22.29379578,59.32407132
3.23,323,0.049,-0.637,0.024,-66.9787902,201.2801454,-6.1879464,57.07234638,23.37095682,61.12888902
3.24,324,0.034,-0.645,0.148,-65.3745078,194.4619452,-4.1252976,57.10099428,24.39655164,62.89359966
3.25,325,0.025,-0.592,0.27,-69.8435802,191.3106762,2.005353,57.14110134,25.34766192,64.69268778
3.26,326,0.087,-0.549,0.261,-71.6770458,191.94093,8.6516658,57.19266756,26.25293556,66.54334212
3.27,327,0.096,-0.495,0.292,-72.0208206,195.8370444,12.8342592,57.30152958,27.13529088,68.468481
3.28,328,0.044,-0.475,0.348,-77.2920342,202.7125404,13.2926256,57.42185076,28.05202368,70.48529316
3.29,329,0.034,-0.445,0.288,-83.9956428,207.697275,11.4018642,57.53071278,28.99740438,72.55367154
3.3,330,0.05,-0.449,0.232,-85.1988546,203.9157522,9.5111028,57.66249312,29.9370555,74.60486118
3.31,331,0.007,-0.483,0.227,-86.6885454,195.0349032,9.5683986,57.7541664,30.83086998,76.5758367
3.32,332,-0.024,-0.488,0.18,-90.240885,185.1800256,11.8602306,57.80573262,31.65019992,78.48951642
3.33,333,-0.02,-0.498,0.242,-90.7565472,179.908812,11.8029348,57.85156926,32.44088196,80.36308908
3.34,334,0.018,-0.491,0.243,-92.3608296,180.4244742,9.740286,57.91459464,33.25448232,82.2481209
3.35,335,0.043,-0.501,0.274,-97.40286,182.1433482,6.3598338,57.97762002,34.09673058,84.15607104
3.36,336,0.023,-0.414,0.269,-101.2989744,189.7063938,4.297185,58.04637498,34.99627464,86.13850572
3.37,337,-0.021,-0.341,0.238,-94.0797036,193.946283,5.0420304,58.25836944,35.90727786,88.20115452
3.38,338,-0.099,-0.39,0.258,-90.9284346,197.0402562,8.4224826,58.5849555,36.79536276,90.34401744
3.39,339,-0.196,-0.4,0.083,-90.1835892,197.956989,12.2613012,58.98029652,37.64907018,92.54990574
3.4,340,-0.347,-0.36,-0.133,-78.0368796,178.762896,15.8136408,59.43293334,38.34807894,94.61255454
3.41,341,-0.377,-0.308,0.112,-45.83664,144.8437824,16.2147114,60.0173505,38.88665946,96.31996938
3.42,342,-0.194,-0.289,0.19,-32.372127,122.2692372,8.7089616,60.57311976,39.37940334,97.7466348
3.43,343,0.161,-0.222,0.158,-24.7517856,100.8979038,-6.302538,61.01429742,39.89506554,98.85244374
3.44,344,0.439,-0.154,0.197,-14.0947668,86.2874748,-18.8503182,61.4210976,40.44510522,99.72906948
3.45,345,0.518,-0.117,0.367,-12.5477802,73.338624,-29.220858,61.75914282,41.05817028,100.4223487
3.46,346,0.421,-0.036,0.398,-22.5745452,68.1247062,-40.966497,61.879464,41.71707198,100.9723883
3.47,347,0.281,0.105,0.332,-33.1742682,82.3913604,-56.4936588,61.95394854,42.5707794,101.5969126
3.48,348,0.093,0.145,0.357,-48.4722468,115.3937412,-77.34933,62.06281056,43.75107288,102.5021862
3.49,349,0.09,0.33,0.248,-66.0620574,163.1211426,-104.7367224,62.31491208,45.3782736,103.8486375
3.5,350,0.674,0.572,0.135,-41.252976,182.2579398,-112.9873176,63.01965042,47.17736172,105.4471903
3.51,351,2.064,0.656,-0.111,6.7036086,179.5077414,-114.4197126,64.29734676,48.94207236,107.1030389
3.52,352,2.918,0.548,-0.044,16.2147114,190.4512392,-131.6084526,65.83860378,50.87294082,108.9422341
3.53,353,2.936,0.621,-0.084,-4.870143,214.6300668,-202.254174,67.27099878,53.50854762,110.8616434
3.54,354,3.618,-0.271,-0.705,27.3873924,272.2123458,-253.9349856,69.82639146,56.7801378,113.6863264
3.55,355,3.778,-1.725,-1.045,60.2751816,293.8128624,-249.2940258,73.67666922,59.97151386,117.5366041
3.56,356,3.976,-0.269,-0.352,77.2347384,278.9732502,-233.2512018,78.35773608,62.8248447,122.0171357
3.57,357,3.996,0.208,0.293,102.2157072,275.2490232,-202.5979488,84.29931054,65.16251334,127.5175325
3.58,358,3.981,0.594,0.458,83.9956428,229.0686084,-186.6697164,90.06326802,67.07046348,132.926256
3.59,359,3.127,0.657,0.623,107.2004418,182.3725314,-196.524594,95.86160298,68.88674034,138.0370414
3.6,360,2.685,0.56,0.796,134.64513,154.8705474,-215.7759828,102.2787326,70.7316651,143.4457649
3.61,361,2.074,0.109,1.049,151.7765742,153.7246314,-228.4956504,110.1339868,72.4505391,150.1207256
3.62,362,1.996,0.33,1.09,152.9224902,165.6421578,-249.6378006,120.0919968,73.96314822,158.9328196
3.63,363,1.965,0.442,1.17,142.4373588,200.3061168,-252.0442242,132.5022671,74.75955984,170.3404134
3.64,364,1.74,0.758,0.629,125.191323,216.4635324,-256.8570714,145.8980251,74.76528942,-177.0554812
3.65,365,1.542,0.514,0.7,152.7506028,214.286292,-225.4016772,157.9358727,73.90585242,-166.1291721
3.66,366,1.552,0.299,0.875,168.449652,222.1931124,-200.7644832,167.9053419,72.34740666,-157.4717767
3.67,367,1.643,-0.114,0.549,156.3602382,232.2771732,-184.0341096,175.6460045,70.3019466,-150.9400555
3.68,368,1.278,0.27,0.474,140.0309352,222.7087746,-185.2946172,-178.1154535,68.11897662,-145.7605152
3.69,369,1.223,0.105,0.628,122.3838288,229.469679,-178.5337128,-173.2854175,65.70682344,-141.8300233
3.7,370,1.217,-0.035,0.572,92.246238,236.9754288,-171.7155126,-169.7101596,63.13424202,-138.8678305
3.71,371,1.427,-0.403,0.605,98.8925508,228.9540168,-151.0317288,-166.9542316,60.61322682,-136.8395591
3.72,372,1.114,0.141,0.932,93.3348582,205.2908514,-136.4212998,-164.7368842,58.30993566,-135.32695
3.73,373,1.127,0.305,0.86,80.9016696,175.9554018,-125.8788726,-162.8919594,56.2931235,-134.0836312
3.74,374,1.03,0.404,0.627,93.2775624,153.9538146,-127.8842256,-160.9553614,54.44819874,-132.857501
3.75,375,0.751,0.513,0.949,107.2577376,155.1570264,-127.5977466,-159.0359521,52.56316692,-131.7917992
3.76,376,0.559,0.403,1.091,118.2012354,169.9393428,-132.066819,-157.168109,50.51770686,-130.9094438
3.77,377,0.666,0.606,1.181,111.3257394,192.1701132,-133.3846224,-155.5924745,48.24879318,-130.2849196
3.78,378,0.83,0.351,1.341,116.9407278,207.0670212,-121.1233212,-154.2517528,45.88820622,-130.0328181
3.79,379,1.085,0.176,1.36,121.6389834,207.6399792,-94.4807742,-153.157403,43.64221086,-130.1989759
3.8,380,1.103,-0.078,1.233,96.6007188,173.892753,-60.8481396,-152.475583,41.83739316,-130.5943169
3.81,381,0.559,0.052,0.835,65.603691,132.8116644,-51.5089242,-151.9942982,40.43937564,-130.8464185
3.82,382,0.527,0.26,0.636,57.868758,136.4785956,-41.0237928,-151.6791713,39.07000602,-131.2532186
3.83,383,0.487,0.573,0.388,57.9260538,138.369357,-37.4714532,-151.3926923,37.7006364,-131.7058555
3.84,384,0.349,0.373,0.487,76.6617804,149.0836716,-41.8832298,-150.9228668,36.21667518,-132.1814106
3.85,385,0.239,0.564,0.748,91.959759,158.6520702,-42.3415962,-150.3269905,34.64104068,-132.7257207
3.86,386,0.232,0.505,0.986,84.1102344,172.2884706,-37.0130868,-149.8800832,32.99665122,-133.4132703
3.87,387,0.261,0.331,0.931,65.2026204,190.4512392,-31.2835068,-149.6967367,31.23194058,-134.2669777
3.88,388,0.085,0.43,1.045,63.598338,208.0983456,-15.2979786,-149.6394409,29.39847498,-135.3727867
3.89,389,0.119,0.388,0.869,45.83664,230.5582992,-3.0366774,-149.8399762,27.43895862,-136.7077788
3.9,390,0.194,0.59,0.679,25.4393352,222.9379578,6.7609044,-150.2009397,25.58830428,-138.0599597
3.91,391,0.318,0.65,0.572,20.4546006,214.286292,16.6730778,-150.5905511,23.85224154,-139.4235997
3.92,392,0.301,0.892,0.636,14.6677248,210.7339524,23.6058696,-151.0145401,22.17920418,-140.8044285
3.93,393,0.323,1.035,0.532,17.7044022,214.286292,28.1895336,-151.3755036,20.4832485,-142.2196348
3.94,394,0.112,0.707,0.592,13.9801752,236.2878792,30.7105488,-151.7708446,18.60394626,-143.743703
3.95,395,0.166,0.713,0.536,14.3812458,258.3467622,36.0390582,-152.1547265,16.55275662,-145.3938221
3.96,396,0.079,0.468,0.588,-9.2819196,283.6715058,33.1742682,-152.7448732,14.25519504,-147.1126961
3.97,397,0.315,1.053,0.816,-13.5791046,304.0115148,27.215505,-153.3063721,11.745639,-148.8372997
3.98,398,0.167,0.705,0.727,-66.463128,260.3521152,43.4302164,-154.3147781,9.66580146,-150.4530412
3.99,399,0.245,0.706,0.65,-91.4440968,232.3917648,41.9405256,-155.489342,7.80368796,-151.8797066
4,400,0.267,0.658,0.698,-84.511305,193.0295502,41.7686382,-156.5206664,6.26816052,-153.0943776
4.01,401,0.238,0.552,0.64,-107.143146,164.8973124,27.1009134,-157.7238782,4.90452048,-154.0282991
4.02,402,0.154,0.457,0.731,-152.0057574,135.4472712,12.6623718,-159.3338902,3.74141574,-154.6757417
4.03,403,0.174,0.588,0.788,-166.3297074,112.4143596,3.9534102,-161.0584938,2.74446882,-155.1283785
4.04,404,0.272,0.57,0.802,-149.255559,104.5075392,-9.3965112,-162.5997508,1.76471064,-155.3919392
4.05,405,0.187,0.549,0.797,-130.347945,103.6481022,-19.1367972,-163.9232838,0.76203414,-155.5351787
4.06,406,-0.004,0.434,0.763,-124.904844,118.7168976,-13.9228794,-165.2124393,-0.37815228,-155.7529027
4.07,407,-0.292,0.107,0.734,-119.5190388,128.9728458,-11.172681,-166.4385694,-1.61574156,-155.9992747
4.08,408,-0.251,0.034,0.683,-101.4708618,132.2960022,-12.7769634,-167.4756234,-2.89916748,-156.2112691
4.09,409,-0.048,-0.027,0.728,-81.646515,140.6038932,-18.621135,-168.3121421,-4.27999626,-156.3602382
4.1,410,0.16,0.128,0.802,-67.5517482,133.212735,-23.3193906,-169.0111508,-5.59207008,-156.4347227
4.11,411,0.12,0.313,0.949,-56.2644756,104.4502434,-23.0329116,-169.6012976,-6.63485364,-156.4289932
4.12,412,-0.147,0.301,1.099,-46.409598,74.5991316,-21.485925,-170.0883119,-7.3911582,-156.3716974
4.13,413,-0.331,0.386,1.352,-30.7678446,55.1185596,-19.767051,-170.4206275,-7.95265704,-156.2857537
4.14,414,-0.471,0.359,1.57,-23.204799,52.0245864,-16.9595568,-170.672729,-8.48550798,-156.2227283
4.15,415,-0.503,0.293,1.601,-18.2773602,40.6227222,-12.2040054,-170.8732643,-8.89803774,-156.1768916
4.16,416,-0.528,0.192,1.541,-13.5218088,27.6165756,-8.6516658,-171.0165038,-9.17878716,-156.1425142
4.17,417,-0.596,0.116,1.473,-8.021412,10.7716104,-4.297185,-171.1024475,-9.28764918,-156.1195958
4.18,418,-0.534,0.115,1.346,-4.4117766,1.6042824,-1.432395,-171.1540138,-9.3105675,-156.1081367
4.19,419,-0.403,0.145,1.168,-0.572958,-8.0787078,0.4583664,-171.1597433,-9.23035338,-156.1024071
4.2,420,-0.303,0.185,0.981,0.1718874,-17.18874,2.8074942,-171.136825,-9.10430262,-156.0966775
4.21,421,-0.256,0.184,0.857,1.0313244,-29.7365202,4.2398892,-171.1253659,-8.80636446,-156.0852184
4.22,422,-0.21,0.188,0.816,0.1145916,-40.680018,4.9274388,-171.1196363,-8.40529386,-156.0623
4.23,423,-0.14,0.199,0.804,-2.6356068,-47.1544434,5.2712136,-171.1482842,-7.9354683,-156.0279226
4.24,424,-0.082,0.196,0.78,-6.9900876,-49.9619376,5.2712136,-171.2170391,-7.44272442,-155.9935451
4.25,425,-0.061,0.177,0.771,-11.6310474,-51.3370368,5.0993262,-171.3316307,-6.92706222,-155.953438
4.26,426,-0.059,0.135,0.767,-15.756345,-52.7694318,4.5263682,-171.4863294,-6.40567044,-155.9076014
4.27,427,-0.066,0.15,0.778,-18.4492476,-55.003968,3.9534102,-171.6754055,-5.86136034,-155.8503056
4.28,428,-0.081,0.15,0.831,-20.2827132,-57.4676874,3.2085648,-171.8759408,-5.29413192,-155.7872802
4.29,429,-0.088,0.146,0.885,-22.345362,-57.2958,1.9480572,-172.105124,-4.73263308,-155.7127957
4.3,430,-0.089,0.128,0.919,-23.7204612,-57.1239126,1.145916,-172.3457664,-4.17113424,-155.6325815
4.31,431,-0.1,0.14,0.937,-24.0069402,-57.2958,0.6875496,-172.5864088,-3.6096354,-155.5523674
4.32,432,-0.074,0.157,0.975,-22.058883,-58.8427866,0.9167328,-172.8098624,-3.03094782,-155.4721533
4.33,433,-0.077,0.164,1.027,-19.8243468,-60.733548,1.4896908,-173.0046681,-2.4350715,-155.3976688
4.34,434,-0.066,0.167,1.082,-17.475219,-61.4210976,2.0626488,-173.1765555,-1.82773602,-155.3289138
4.35,435,-0.044,0.174,1.118,-15.8709366,-61.4210976,2.8074942,-173.3255246,-1.22613012,-155.271618
4.36,436,-0.038,0.183,1.136,-16.1574156,-60.447069,3.9534102,-173.4859528,-0.62452422,-155.2257814
4.37,437,-0.032,0.182,1.125,-16.7303736,-58.5563076,5.0420304,-173.6463811,-0.04583664,-155.1971335
4.38,438,-0.017,0.182,1.102,-15.6417534,-57.0666168,5.6149884,-173.7953501,0.5156622,-155.1799447
4.39,439,0.004,0.194,1.085,-12.4904844,-56.722842,6.2452422,-173.9156713,1.08289062,-155.162756
4.4,440,0.008,0.19,1.084,-10.0840608,-55.576926,6.6463128,-174.001615,1.6329303,-155.1570264
4.41,441,0.023,0.179,1.075,-8.9954406,-53.3996856,6.6463128,-174.0875587,2.16578124,-155.1570264
4.42,442,0.032,0.172,1.062,-9.1100322,-51.0505578,6.589017,-174.1735024,2.66998428,-155.1570264
4.43,443,0.037,0.179,1.055,-11.1153852,-49.9619376,3.6669312,-174.2766349,3.16845774,-155.1283785
4.44,444,0.043,0.173,1.037,-8.880849,-45.1490904,6.875496,-174.3625786,3.61536498,-155.1455672
4.45,445,0.057,0.157,1.017,-10.2559482,-42.7999626,7.3338624,-174.4542518,4.04508348,-155.162756
4.46,446,0.053,0.15,1,-11.5737516,-41.4248634,7.448454,-174.5688434,4.45761324,-155.1856743
4.47,447,0.045,0.148,0.996,-12.4904844,-40.10706,7.5630456,-174.6891646,4.86441342,-155.2143222
4.48,448,0.054,0.134,0.99,-13.4072172,-39.1903272,7.448454,-174.8266745,5.25402486,-155.2429701
4.49,449,0.061,0.125,0.977,-13.8082878,-38.961144,7.3911582,-174.9641845,5.64936588,-155.271618
4.5,450,0.07,0.128,0.972,-13.464513,-38.7319608,7.161975,-175.0902352,6.03324774,-155.3002659
4.51,451,0.102,0.126,1.006,-11.9748222,-39.6486936,7.1046792,-175.2105564,6.42858876,-155.3289138
4.52,452,0.087,0.124,1.034,-10.9434978,-39.1903272,7.161975,-175.3194184,6.82392978,-155.3575617
4.53,453,0.104,0.125,1.034,-9.9694692,-38.2735944,7.2192708,-175.4225509,7.20781164,-155.3919392
4.54,454,0.117,0.121,1.007,-9.3392154,-37.815228,7.3338624,-175.5142241,7.58596392,-155.4263167
4.55,455,0.115,0.106,1.008,-8.3651868,-36.6120162,7.6203414,-175.5944383,7.94692746,-155.4606941
4.56,456,0.113,0.12,1.025,-7.5057498,-34.7785506,7.6776372,-175.6689228,8.29643184,-155.5008012
4.57,457,0.11,0.121,1.021,-7.2765666,-33.9764094,7.734933,-175.7491369,8.64020664,-155.5466378
4.58,458,0.122,0.119,1.029,-5.6722842,-33.9191136,7.161975,-175.8064327,8.97825186,-155.5867449
4.59,459,0.119,0.124,1.052,-4.4690724,-33.4034514,6.6463128,-175.8522694,9.3105675,-155.6211224
4.6,460,0.101,0.116,1.061,-3.6096354,-34.7785506,6.8182002,-175.8809173,9.64288314,-155.6497703
4.61,461,0.124,0.126,1.051,-3.8961144,-39.820581,7.734933,-175.9210243,10.03822416,-155.6898773
4.62,462,0.153,0.122,1.03,-5.9014674,-45.8939358,8.7662574,-175.9840497,10.49659056,-155.735714
4.63,463,0.136,0.13,1.006,-7.9641162,-53.1132066,10.026765,-176.0699934,11.0294415,-155.7815506
4.64,464,0.131,0.107,1.003,-10.4851314,-60.1032942,10.886202,-176.1788554,11.6310474,-155.8388464
4.65,465,0.161,0.117,0.974,-11.8029348,-67.1506776,11.745639,-176.293447,12.29567868,-155.8904126
4.66,466,0.114,0.244,0.988,-12.7196676,-73.6823988,11.4018642,-176.4252274,13.02906492,-155.9419789
4.67,467,0.164,0.24,1.019,-15.756345,-76.8909636,10.7143146,-176.579926,13.79682864,-155.9820859
4.68,468,0.229,0.074,1.021,-19.9389384,-74.8283148,10.7143146,-176.7861909,14.54167404,-156.0279226
4.69,469,0.182,0.063,0.893,-22.4599536,-77.1774426,13.8082878,-177.0211037,15.30943776,-156.1081367
4.7,470,0.135,-0.102,0.806,-25.78311,-91.5586884,32.4867186,-177.3648785,16.23762972,-156.3774269
4.71,471,0.709,-0.08,0.728,-20.8556712,-80.8443738,16.9595568,-177.5997913,17.0455005,-156.4977481
4.72,472,0.497,0.327,0.829,-1.0313244,-74.2553568,17.9335854,-177.6398983,17.78461632,-156.6295285
4.73,473,0.002,0.085,1.128,4.870143,-56.436363,10.7143146,-177.6055208,18.34611516,-156.6982834
4.74,474,0.237,-0.075,1.255,8.9954406,-51.852699,15.4125702,-177.5424955,18.86177736,-156.8243342
4.75,475,0.672,0.134,1.144,17.9335854,-62.738901,24.2361234,-177.4164447,19.5092199,-157.0248695
4.76,476,0.366,0.114,1.26,19.4232762,-76.3180056,33.0596766,-177.3075827,20.27125404,-157.3170781
4.77,477,0.327,0.089,1.201,24.2934192,-92.6473086,44.404245,-177.1872615,21.20517558,-157.7124191
4.78,478,0.372,0.038,1.155,25.3247436,-99.1790298,43.831287,-177.0554812,22.2021225,-158.0963009
4.79,479,0.355,0.054,1.06,27.3300966,-101.1843828,39.9351726,-176.8950529,23.22198774,-158.4343462
4.8,480,0.327,0.088,0.975,28.3041252,-97.0590852,37.9871154,-176.7231655,24.18455718,-158.7552026
4.81,481,0.364,0.102,0.909,30.2521824,-92.4181254,36.7839036,-176.5283598,25.11847872,-159.0646
4.82,482,0.372,0.096,0.847,26.0122932,-84.6831924,32.085648,-176.3679316,25.96645656,-159.3338902
4.83,483,0.323,0.121,0.778,26.4706596,-79.0109082,29.3927454,-176.1960442,26.76286818,-159.5745326
4.84,484,0.34,0.093,0.706,24.0069402,-75.5158644,26.6998428,-176.0413455,27.51917274,-159.7922566
