TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.057	-1.01	0.043	-2.4064236	-2.8074942	-0.9740286	90.56174148	-2.06837838	-61.00856784
0.24	24	-0.056	-1.007	0.039	-2.578311	-2.86479	-1.145916	90.53882316	-2.05691922	-61.03721574
0.25	25	-0.054	-1.003	0.034	-2.6356068	-3.151269	-1.2605076	90.51590484	-2.05118964	-61.07159322
0.26	26	-0.055	-1.002	0.032	-2.4637194	-3.5523396	-1.3750992	90.49298652	-2.0340009	-61.1059707
0.27	27	-0.054	-1.001	0.032	-2.005353	-3.8961144	-1.6042824	90.4700682	-2.01681216	-61.14034818
0.28	28	-0.056	-1.002	0.035	-1.5469866	-4.1252976	-1.8334656	90.45860904	-1.99962342	-61.18618482
0.29	29	-0.058	-1.004	0.036	-1.2032118	-4.010706	-1.8334656	90.44714988	-1.9767051	-61.22629188
0.3	30	-0.059	-1.004	0.036	-0.7448454	-3.724227	-1.8334656	90.4414203	-1.97097552	-61.26066936
0.31	31	-0.06	-1.002	0.037	-0.4010706	-3.5523396	-1.9480572	90.4414203	-1.9480572	-61.29504684
0.32	32	-0.059	-0.998	0.038	-0.3437748	-3.4950438	-2.005353	90.43569072	-1.93086846	-61.3351539
0.33	33	-0.058	-0.999	0.038	-0.4583664	-3.5523396	-2.005353	90.43569072	-1.90795014	-61.36953138
0.34	34	-0.058	-1	0.037	-0.4583664	-3.6669312	-2.005353	90.42996114	-1.88503182	-61.40390886
0.35	35	-0.055	-1.002	0.04	-0.6302538	-3.724227	-2.2345362	90.43569072	-1.86784308	-61.43828634
0.36	36	-0.051	-1.005	0.045	-1.2032118	-4.583664	-2.6356068	90.42423156	-1.84492476	-61.48412298
0.37	37	-0.049	-1.005	0.05	-2.005353	-6.0733548	-3.0366774	90.40704282	-1.81054728	-61.54714836
0.38	38	-0.051	-1.004	0.05	-1.8334656	-6.4171296	-2.9793816	90.38985408	-1.7761698	-61.61017374
0.39	39	-0.055	-1.009	0.048	-0.6875496	-5.8441716	-2.6356068	90.3841245	-1.7475219	-61.66746954
0.4	40	-0.054	-1.012	0.048	0.4583664	-5.0993262	-2.2345362	90.40131324	-1.73033316	-61.71903576
0.41	41	-0.042	-1.007	0.063	0.6875496	-5.8441716	-1.9480572	90.40704282	-1.71314442	-61.77633156
0.42	42	-0.047	-0.994	0.078	0	-7.8495246	-1.0886202	90.4127724	-1.69595568	-61.8508161
0.43	43	-0.06	-0.997	0.076	0.9167328	-6.0733548	0.3437748	90.42423156	-1.70168526	-61.91384148
0.44	44	-0.06	-1.026	0.065	1.718874	-2.8074942	1.5469866	90.4414203	-1.71314442	-61.94248938
0.45	45	-0.058	-1.058	0.05	2.2345362	-0.4010706	2.4064236	90.47579778	-1.7475219	-61.94248938
0.46	46	-0.056	-1.078	0.035	2.578311	1.145916	2.6356068	90.4987161	-1.7761698	-61.93103022
0.47	47	-0.05	-1.075	0.024	2.578311	1.8334656	2.3491278	90.527364	-1.79908812	-61.91384148
0.48	48	-0.044	-1.061	0.009	2.3491278	1.9480572	1.8334656	90.55028232	-1.82200644	-61.89665274
0.49	49	-0.032	-1.035	0	1.4896908	2.3491278	1.0886202	90.56174148	-1.8334656	-61.87373442
0.5	50	-0.022	-1.022	-0.005	0.3437748	2.8074942	0.286479	90.51590484	-1.81627686	-61.8508161
0.51	51	-0.015	-1.015	-0.012	-0.1718874	3.0939732	0	90.51590484	-1.81627686	-61.8221682
0.52	52	-0.015	-1.009	-0.014	0.2291832	2.9793816	-0.0572958	90.51590484	-1.81627686	-61.7935203
0.53	53	-0.018	-1.003	-0.014	0.6302538	2.9220858	0	90.52163442	-1.82200644	-61.7648724
0.54	54	-0.017	-0.995	-0.015	0.5156622	3.7815228	-0.0572958	90.52163442	-1.82200644	-61.72476534
0.55	55	-0.018	-0.986	-0.023	0.4583664	4.9847346	-0.4583664	90.49298652	-1.81054728	-61.68465828
0.56	56	-0.022	-0.976	-0.025	0.7448454	5.72958	-0.859437	90.4987161	-1.79908812	-61.62736248
0.57	57	-0.02	-0.966	-0.023	1.0313244	6.1879464	-1.432395	90.50444568	-1.78762896	-61.5643371
0.58	58	-0.012	-0.961	-0.02	1.432395	6.1879464	-1.7761698	90.51590484	-1.77044022	-61.50131172
0.59	59	-0.002	-0.956	-0.016	1.4896908	5.5576926	-2.0626488	90.527364	-1.75325148	-61.44401592
0.6	60	0.002	-0.955	-0.013	1.2605076	4.4117766	-2.291832	90.52163442	-1.718874	-61.40390886
0.61	61	0.005	-0.958	-0.011	1.0313244	2.8074942	-2.5210152	90.527364	-1.6902261	-61.37526096
0.62	62	0.007	-0.96	-0.006	0.9740286	1.2032118	-2.9793816	90.53882316	-1.6615782	-61.3638018
0.63	63	0.011	-0.959	0.002	1.3750992	-0.2291832	-3.5523396	90.5560119	-1.62720072	-61.3638018
0.64	64	0.015	-0.962	0.018	2.1772404	-1.432395	-4.0680018	90.57320064	-1.58709366	-61.37526096
0.65	65	0.015	-0.973	0.035	2.9793816	-2.4064236	-4.4690724	90.6133077	-1.52406828	-61.39817928
0.66	66	0.012	-0.985	0.044	3.6669312	-3.5523396	-4.4690724	90.64768518	-1.47823164	-61.43255676
0.67	67	0.006	-0.993	0.05	4.297185	-4.870143	-4.0680018	90.69352182	-1.432395	-61.4783934
0.68	68	-0.006	-0.992	0.054	4.583664	-5.9587632	-3.8388186	90.74508804	-1.39228794	-61.5356892
0.69	69	-0.02	-0.99	0.058	4.5263682	-6.4171296	-3.724227	90.79092468	-1.35218088	-61.59871458
0.7	70	-0.03	-0.992	0.059	4.297185	-6.1306506	-3.724227	90.84822048	-1.31207382	-61.65601038
0.71	71	-0.028	-1.002	0.063	3.3804522	-5.156622	-3.6096354	90.88259796	-1.27196676	-61.7075766
0.72	72	-0.024	-1.022	0.06	2.3491278	-4.1825934	-3.2085648	90.90551628	-1.23758928	-61.74768366
0.73	73	-0.023	-1.045	0.055	1.3750992	-3.6096354	-2.8074942	90.92270502	-1.20894138	-61.78779072
0.74	74	-0.021	-1.055	0.051	1.4896908	-3.3231564	-2.4637194	90.93989376	-1.18602306	-61.81643862
0.75	75	-0.02	-1.056	0.041	1.718874	-3.151269	-2.4637194	90.9570825	-1.15737516	-61.8508161
0.76	76	-0.025	-1.042	0.034	1.7761698	-3.4950438	-2.578311	90.98000082	-1.12872726	-61.879464
0.77	77	-0.031	-1.023	0.028	1.6042824	-4.0680018	-2.9793816	90.99718956	-1.09434978	-61.91957106
0.78	78	-0.035	-1.002	0.027	1.0886202	-4.297185	-3.437748	91.00864872	-1.0599723	-61.9654077
0.79	79	-0.041	-0.986	0.024	0.4583664	-4.297185	-4.010706	91.0143783	-1.01986524	-62.00551476
0.8	80	-0.048	-0.977	0.02	0.3437748	-4.2398892	-4.6982556	91.00864872	-0.98548776	-62.0513514
0.81	81	-0.055	-0.967	0.012	0.4583664	-3.9534102	-5.3285094	91.0143783	-0.92819196	-62.09145846
0.82	82	-0.058	-0.958	0.008	0.8021412	-3.8961144	-5.9587632	91.02583746	-0.86516658	-62.12583594
0.83	83	-0.059	-0.948	0.011	1.2605076	-3.6096354	-6.4744254	91.03729662	-0.8021412	-62.16021342
0.84	84	-0.052	-0.941	0.018	1.718874	-2.8074942	-6.9327918	91.05448536	-0.72765666	-62.18886132
0.85	85	-0.04	-0.943	0.029	2.1199446	-1.7761698	-7.2192708	91.07740368	-0.66463128	-62.20605006
0.86	86	-0.034	-0.955	0.03	2.6929026	-1.145916	-7.2765666	91.10605158	-0.59014674	-62.21750922
0.87	87	-0.037	-0.973	0.028	3.151269	-0.5156622	-6.875496	91.13469948	-0.52139178	-62.21750922
0.88	88	-0.044	-0.991	0.029	3.4950438	0.572958	-6.302538	91.17480654	-0.4583664	-62.21177964
0.89	89	-0.056	-1.006	0.031	4.2398892	2.1772404	-6.016059	91.2149136	-0.4010706	-62.18886132
0.9	90	-0.057	-1.014	0.035	4.6409598	3.6096354	-5.5576926	91.26075024	-0.36096354	-62.14875426
0.91	91	-0.054	-1.025	0.042	5.0993262	4.5263682	-5.443101	91.31231646	-0.30939732	-62.10291762
0.92	92	-0.057	-1.033	0.043	5.2712136	4.7555514	-5.6149884	91.36388268	-0.25210152	-62.05708098
0.93	93	-0.057	-1.035	0.053	5.6722842	4.6982556	-6.3598338	91.42117848	-0.18907614	-62.00551476
0.94	94	-0.052	-1.037	0.066	6.4171296	4.9274388	-7.5057498	91.48420386	-0.12032118	-61.95394854
0.95	95	-0.042	-1.049	0.087	6.7036086	6.1306506	-8.6516658	91.5586884	-0.04010706	-61.89092316
0.96	96	-0.02	-1.062	0.114	6.9327918	8.4797784	-9.3965112	91.63317294	0.04583664	-61.79924988
0.97	97	-0.003	-1.075	0.118	6.5317212	10.599723	-9.7975818	91.69619832	0.13750992	-61.69038786
0.98	98	0.009	-1.074	0.114	4.7555514	12.5477802	-10.313244	91.74203496	0.2291832	-61.5643371
0.99	99	0.025	-1.057	0.109	2.7501984	14.4385416	-10.7716104	91.77068286	0.33231564	-61.41536802
1	100	0.036	-1.034	0.106	0.4010706	16.7303736	-11.1153852	91.78214202	0.43544808	-61.24348062
1.01	101	0.052	-1.004	0.105	-1.718874	19.3659804	-11.5737516	91.7592237	0.53858052	-61.0486749
1.02	102	0.074	-0.973	0.099	-3.4950438	22.1161788	-11.9175264	91.72484622	0.64744254	-60.82522128
1.03	103	0.101	-0.943	0.098	-4.3544808	23.6631654	-11.8029348	91.67900958	0.75057498	-60.5903085
1.04	104	0.12	-0.928	0.107	-4.1252976	23.6631654	-11.2872726	91.63890252	0.84797784	-60.35539572
1.05	105	0.13	-0.93	0.115	-3.6096354	22.8037284	-10.6570188	91.61025462	0.95683986	-60.12048294
1.06	106	0.132	-0.945	0.121	-2.6929026	20.3973048	-9.6829902	91.58160672	1.04278356	-59.91994764
1.07	107	0.126	-0.962	0.14	-2.291832	17.18874	-8.9381448	91.5586884	1.12299768	-59.74806024
1.08	108	0.112	-0.979	0.162	-1.3750992	13.4072172	-8.880849	91.54722924	1.2032118	-59.61055032
1.09	109	0.096	-0.988	0.178	-0.3437748	10.7716104	-9.2246238	91.54149966	1.2891555	-59.5016883
1.1	110	0.075	-0.998	0.187	0.8021412	9.3965112	-9.6829902	91.5873363	1.39228794	-59.39282628
1.11	111	0.058	-1.014	0.196	2.1199446	9.0527364	-10.1413566	91.61025462	1.4896908	-59.301153
1.12	112	0.048	-1.03	0.202	2.86479	8.880849	-10.3705398	91.63890252	1.58709366	-59.20947972
1.13	113	0.037	-1.037	0.2	2.578311	8.4224826	-10.5424272	91.66755042	1.68449652	-59.12353602
1.14	114	0.036	-1.027	0.194	0.859437	8.0787078	-10.7143146	91.67900958	1.78762896	-59.0433219
1.15	115	0.035	-1.016	0.188	-0.9167328	8.7662574	-10.7143146	91.69619832	1.8907614	-58.94018946
1.16	116	0.036	-1.012	0.187	-2.2345362	9.6829902	-10.2559482	91.67900958	1.98816426	-58.8427866
1.17	117	0.037	-1.014	0.189	-3.3231564	10.3705398	-9.9121734	91.6446321	2.07983754	-58.73965416
1.18	118	0.043	-1.014	0.196	-4.010706	10.886202	-9.740286	91.60452504	2.17151082	-58.63079214
1.19	119	0.058	-1.007	0.205	-4.6409598	11.3445684	-9.8548776	91.56441798	2.2631841	-58.51620054
1.2	120	0.078	-0.996	0.211	-5.5576926	10.7716104	-9.9694692	91.54149966	2.36631654	-58.39587936
1.21	121	0.089	-0.987	0.208	-6.9900876	9.7975818	-9.8548776	91.4727447	2.45798982	-58.2984765
1.22	122	0.094	-0.979	0.203	-9.2819196	8.9954406	-9.0527364	91.38107142	2.54393352	-58.20680322
1.23	123	0.097	-0.972	0.199	-11.0580894	8.7662574	-8.2505952	91.26647982	2.61841806	-58.12085952
1.24	124	0.101	-0.977	0.199	-12.4331886	8.4224826	-7.6203414	91.14615864	2.68717302	-58.03491582
1.25	125	0.105	-0.988	0.193	-13.464513	6.9900876	-7.161975	91.03729662	2.76738714	-57.9547017
1.26	126	0.112	-0.995	0.185	-14.7250206	5.2712136	-6.8182002	90.88832754	2.83041252	-57.90313548
1.27	127	0.114	-0.998	0.184	-16.2147114	3.2085648	-6.302538	90.7278993	2.8934379	-57.87448758
1.28	128	0.116	-0.994	0.182	-17.7044022	0.9740286	-5.5576926	90.54455274	2.94500412	-57.86302842
1.29	129	0.118	-0.987	0.178	-19.1367972	-1.0886202	-4.5263682	90.34974702	2.99084076	-57.87448758
1.3	130	0.118	-0.979	0.179	-20.5118964	-4.0680018	-3.151269	90.16640046	3.03094782	-57.90886506
1.31	131	0.116	-0.972	0.179	-21.199446	-6.589017	-2.005353	89.94867642	3.05386614	-57.97762002
1.32	132	0.116	-0.967	0.177	-21.6005166	-9.2819196	-1.0313244	89.7252228	3.0653253	-58.07502288
1.33	133	0.112	-0.963	0.176	-22.058883	-12.4331886	0.1718874	89.4960396	3.0653253	-58.20107364
1.34	134	0.097	-0.964	0.179	-22.8037284	-15.5844576	1.3178034	89.26112682	3.04813656	-58.3557723
1.35	135	0.085	-0.961	0.18	-23.7204612	-17.7044022	2.3491278	89.03194362	3.03094782	-58.5276597
1.36	136	0.078	-0.958	0.182	-24.2934192	-19.2513888	3.0939732	88.7798421	3.00229992	-58.72246542
1.37	137	0.075	-0.969	0.184	-24.7517856	-20.626488	3.8961144	88.51628142	2.96219286	-58.9287303
1.38	138	0.07	-0.985	0.175	-25.4393352	-21.772404	4.0680018	88.25272074	2.91635622	-59.14645434
1.39	139	0.068	-0.987	0.16	-26.0122932	-22.1734746	4.2398892	87.9777009	2.87051958	-59.36990796
1.4	140	0.067	-0.99	0.162	-26.8717302	-23.0902074	4.4117766	87.71414022	2.82468294	-59.59336158
1.41	141	0.057	-0.986	0.16	-27.9030546	-23.7204612	5.0420304	87.42193164	2.76738714	-59.82827436
1.42	142	0.045	-0.987	0.153	-28.5333084	-24.2361234	6.0733548	87.12399348	2.70436176	-60.06891672
1.43	143	0.04	-1.003	0.146	-29.3927454	-24.6944898	6.9327918	86.82032574	2.62414764	-60.31528866
1.44	144	0.039	-1.032	0.136	-31.1116194	-24.923673	7.1046792	86.49373968	2.54393352	-60.5616606
1.45	145	0.037	-1.056	0.126	-33.3461556	-24.7517856	6.6463128	86.16142404	2.4637194	-60.80230296
1.46	146	0.042	-1.059	0.119	-36.2109456	-24.4080108	6.9327918	85.78900134	2.38350528	-61.04294532
1.47	147	0.05	-1.061	0.118	-37.4141574	-25.1528562	7.6203414	85.3993899	2.291832	-61.28931726
1.48	148	0.053	-1.063	0.113	-35.523396	-26.1268848	8.1360036	85.03269678	2.19442914	-61.54714836
1.49	149	0.032	-1.103	0.081	-33.0023808	-25.496631	7.8495246	84.69465156	2.09702628	-61.7935203
1.5	150	-0.012	-1.196	0.022	-33.0023808	-21.7151082	4.6409598	84.35660634	2.02827132	-62.00551476
1.51	151	-0.046	-1.291	-0.015	-34.2055926	-14.4385416	-2.3491278	84.00710196	2.03973048	-62.15448384
1.52	152	-0.059	-1.308	-0.086	-32.945085	-4.9847346	-10.313244	83.66905674	2.13713334	-62.21750922
1.53	153	-0.065	-1.282	-0.094	-27.215505	2.5210152	-15.3552744	83.3940369	2.28610242	-62.21177964
1.54	154	-0.038	-1.22	-0.038	-23.2620948	11.5164558	-15.4125702	83.15912412	2.44653066	-62.12010636
1.55	155	0.002	-1.129	0.043	-23.3193906	14.4958374	-11.172681	82.94712966	2.56685184	-61.98832602
1.56	156	0.05	-1.05	0.148	-24.1215318	14.1520626	-4.583664	82.7064873	2.62414764	-61.85654568
1.57	157	0.114	-1.028	0.16	-21.3140376	11.1153852	2.4637194	82.48876326	2.6069589	-61.74768366
1.58	158	0.173	-1.045	0.102	-16.5584862	1.6042824	7.7922288	82.32260544	2.53247436	-61.72476534
1.59	159	0.187	-1.073	0.076	-9.3965112	-13.2926256	8.4224826	82.22520258	2.4350715	-61.84508652
1.6	160	0.161	-1.096	0.067	-3.9534102	-25.1528562	4.6982556	82.20228426	2.37204612	-62.0799993
1.61	161	0.148	-1.116	-0.016	-0.6875496	-31.1689152	-1.2605076	82.18509552	2.35485738	-62.38366704
1.62	162	0.118	-1.122	-0.059	2.2345362	-35.6379876	-5.8441716	82.19655468	2.37204612	-62.74463058
1.63	163	0.067	-1.114	-0.098	2.2345362	-35.2942128	-6.9900876	82.20801384	2.4064236	-63.09986454
1.64	164	0.023	-1.081	-0.192	2.4637194	-35.0650296	-6.9900876	82.22520258	2.4350715	-63.4550985
1.65	165	-0.027	-1.027	-0.222	2.578311	-34.2055926	-6.8182002	82.22520258	2.45798982	-63.80460288
1.66	166	-0.08	-0.996	-0.241	2.4637194	-30.8824362	-5.0993262	82.24239132	2.47517856	-64.1140002
1.67	167	-0.127	-0.953	-0.266	1.0886202	-26.2414764	-2.4064236	82.2481209	2.46944898	-64.37756088
1.68	168	-0.106	-0.895	-0.282	2.1199446	-22.631841	0.0572958	82.25958006	2.44653066	-64.6010145
1.69	169	-0.037	-0.864	-0.251	4.583664	-20.912967	1.9480572	82.29968712	2.4064236	-64.8015498
1.7	170	0.047	-0.878	-0.227	5.156622	-19.0795014	2.6929026	82.32260544	2.36631654	-64.99062594
1.71	171	0.108	-0.915	-0.235	3.8388186	-18.2200644	2.0626488	82.35698292	2.32620948	-65.16824292
1.72	172	0.138	-0.955	-0.246	3.0939732	-19.0795014	1.4896908	82.38563082	2.291832	-65.35158948
1.73	173	0.137	-0.981	-0.238	3.3804522	-20.2827132	1.8334656	82.41427872	2.25172494	-65.55212478
1.74	174	0.116	-0.985	-0.218	4.6982556	-21.2567418	2.5210152	82.46011536	2.2058883	-65.75838966
1.75	175	0.078	-0.988	-0.189	6.2452422	-21.8296998	3.3231564	82.505952	2.15432208	-65.97038412
1.76	176	0.037	-0.984	-0.156	7.6776372	-21.6005166	4.0680018	82.58043654	2.09702628	-66.176649
1.77	177	0.003	-0.975	-0.128	8.59437	-21.1421502	5.3285094	82.66065066	2.02254174	-66.3771843
1.78	178	-0.004	-0.958	-0.106	9.3965112	-20.8556712	6.875496	82.75232394	1.93659804	-66.57199002
1.79	179	0.001	-0.942	-0.082	10.4851314	-20.4546006	7.9641162	82.85545638	1.83919518	-66.76106616
1.8	180	0	-0.93	-0.062	10.886202	-20.05353	8.7089616	82.97004798	1.73033316	-66.9501423
1.81	181	0.003	-0.929	-0.055	10.026765	-19.480572	9.3392154	83.07318042	1.62147114	-67.12775928
1.82	182	0.01	-0.929	-0.06	9.0527364	-19.5951636	9.2246238	83.15912412	1.51260912	-67.31110584
1.83	183	0.022	-0.934	-0.069	8.2505952	-20.4546006	8.6516658	83.24506782	1.40947668	-67.50018198
1.84	184	0.026	-0.934	-0.068	7.7922288	-21.6578124	8.021412	83.31955236	1.31207382	-67.70644686
1.85	185	0.019	-0.928	-0.067	7.5630456	-22.6891368	7.3911582	83.39976648	1.22040054	-67.91844132
1.86	186	0.019	-0.919	-0.059	7.3338624	-23.6631654	6.1306506	83.47425102	1.14018642	-68.14189494
1.87	187	0.017	-0.912	-0.053	6.5317212	-23.9496444	4.9274388	83.5372764	1.07143146	-68.37107814
1.88	188	0.01	-0.901	-0.055	5.3858052	-23.9496444	3.6669312	83.58884262	1.01413566	-68.60599092
1.89	189	-0.001	-0.889	-0.051	4.9274388	-23.491278	2.86479	83.64040884	0.96829902	-68.83517412
1.9	190	-0.003	-0.88	-0.043	4.9274388	-22.91832	2.3491278	83.69770464	0.92246238	-69.05289816
1.91	191	-0.014	-0.879	-0.031	4.9847346	-21.772404	1.7761698	83.74927086	0.8880849	-69.2706222
1.92	192	-0.029	-0.889	-0.016	4.8128472	-19.767051	1.432395	83.7951075	0.859437	-69.45969834
1.93	193	-0.047	-0.896	-0.014	4.1825934	-17.475219	1.3178034	83.84094414	0.8307891	-69.63158574
1.94	194	-0.054	-0.905	-0.011	3.8388186	-14.610429	1.3178034	83.87532162	0.80787078	-69.77482524
1.95	195	-0.063	-0.91	-0.001	3.9534102	-12.7196676	0.9740286	83.938347	0.76776372	-69.89514642
1.96	196	-0.068	-0.913	0.007	4.1252976	-11.2299768	0.9167328	83.98418364	0.75057498	-70.00400844
1.97	197	-0.069	-0.915	0.015	4.297185	-10.0840608	0.9167328	84.0242907	0.73338624	-70.1014113
1.98	198	-0.076	-0.919	0.031	5.156622	-9.3392154	1.145916	84.07585692	0.7161975	-70.19308458
1.99	199	-0.071	-0.927	0.053	5.2139178	-8.59437	1.3750992	84.13315272	0.69327918	-70.27902828
2	200	-0.071	-0.934	0.064	5.2712136	-8.4224826	1.2032118	84.23628516	0.65317212	-70.35351282
2.01	201	-0.075	-0.944	0.084	5.6149884	-9.2246238	0.859437	84.29358096	0.63598338	-70.4451861
2.02	202	-0.08	-0.951	0.116	5.9014674	-8.4797784	0.8021412	84.35087676	0.62452422	-70.52540022
2.03	203	-0.088	-0.948	0.136	5.7868758	-6.4171296	1.0886202	84.41390214	0.60733548	-70.5884256
2.04	204	-0.103	-0.929	0.112	5.5003968	-5.5003968	0.859437	84.46546836	0.59587632	-70.63999182
2.05	205	-0.126	-0.898	0.096	5.5003968	-4.583664	-0.3437748	84.58005996	0.55003968	-70.68582846
2.06	206	-0.132	-0.871	0.112	7.2192708	-1.145916	-2.1772404	84.6545445	0.572958	-70.69728762
2.07	207	-0.135	-0.863	0.131	8.4224826	3.437748	-3.9534102	84.7404882	0.61879464	-70.66291014
2.08	208	-0.128	-0.897	0.127	9.5111028	6.302538	-4.1252976	84.83789106	0.66463128	-70.60561434
2.09	209	-0.113	-0.963	0.094	11.3445684	7.0473834	-2.4064236	84.95248266	0.69327918	-70.53685938
2.1	210	-0.117	-0.995	0.112	15.1260912	6.016059	-0.4583664	85.14728838	0.67036086	-70.473834
2.11	211	-0.116	-1.038	0.108	16.1574156	7.161975	1.3750992	85.3134462	0.66463128	-70.39934946
2.12	212	-0.095	-1.11	0.096	11.45916	9.2246238	3.724227	85.4280378	0.6302538	-70.3019466
2.13	213	-0.052	-1.174	0.075	4.010706	9.453807	7.3911582	85.47387444	0.56149884	-70.20454374
2.14	214	0.021	-1.218	0.019	-1.0886202	8.307891	11.1153852	85.46241528	0.4583664	-70.11287046
2.15	215	0.116	-1.31	-0.092	-7.5630456	9.6829902	15.469866	85.38220116	0.3151269	-70.00400844
2.16	216	0.229	-1.453	-0.226	-12.8342592	13.0061466	22.91832	85.25042082	0.09167328	-69.86076894
2.17	217	0.311	-1.502	-0.253	-9.2246238	11.5737516	33.0023808	85.15301796	-0.22345362	-69.71752944
2.18	218	0.169	-1.281	-0.245	6.9327918	-1.8907614	35.4661002	85.2275025	-0.572958	-69.70607028
2.19	219	-0.093	-1.013	-0.077	28.361421	-3.6096354	24.5798982	85.5139815	-0.81932994	-69.72325902
2.2	220	-0.307	-1.004	0.093	44.5188366	2.6356068	8.4797784	85.97807748	-0.92819196	-69.68888154
2.21	221	-0.371	-1.158	0.067	39.0184398	17.9335854	-1.7761698	86.36768892	-0.89954406	-69.50553498
2.22	222	-0.366	-1.3	-0.079	26.4133638	32.1429438	0.286479	86.6312496	-0.8880849	-69.1846785
2.23	223	-0.339	-1.289	-0.122	18.5065434	39.9351726	7.161975	86.803137	-0.9453807	-68.7836079
2.24	224	-0.274	-1.219	-0.164	14.0947668	47.555514	12.4331886	86.93491734	-1.05424272	-68.30805276
2.25	225	-0.181	-1.134	-0.198	7.6776372	51.9672906	16.3865988	86.98648356	-1.21467096	-67.78666098
2.26	226	-0.05	-1.081	-0.197	3.3804522	52.8267276	18.7930224	87.0036723	-1.38655836	-67.25381004
2.27	227	0.025	-1.07	-0.199	1.4896908	52.139178	18.5638392	86.99794272	-1.55844576	-66.72668868
2.28	228	0.055	-1.088	-0.212	0	50.1911208	17.5898106	86.9750244	-1.718874	-66.22248564
2.29	229	0.081	-1.102	-0.214	-0.1718874	46.696077	17.0741484	86.95210608	-1.87930224	-65.75266008
2.3	230	0.085	-1.072	-0.205	0.9167328	39.820581	15.9855282	86.92918776	-2.01681216	-65.35158948
2.31	231	0.065	-1.012	-0.174	3.4950438	31.9137606	13.4072172	86.9463765	-2.14286292	-65.030733
2.32	232	0.042	-0.967	-0.14	5.6722842	25.5539268	10.026765	86.99221314	-2.2345362	-64.76717232
2.33	233	0.026	-0.95	-0.127	5.3858052	20.7983754	7.0473834	87.03804978	-2.29756158	-64.56090744
2.34	234	0.027	-0.941	-0.117	4.1252976	14.896908	4.583664	87.07242726	-2.33766864	-64.41193836
2.35	235	0.044	-0.924	-0.104	3.5523396	10.9434978	2.9793816	87.07242726	-2.33766864	-64.29734676
2.36	236	0.064	-0.917	-0.096	2.4637194	6.7609044	1.6042824	87.09534558	-2.3491278	-64.2285918
2.37	237	0.085	-0.92	-0.09	2.2345362	2.9220858	-0.0572958	87.1182639	-2.3491278	-64.1999439
2.38	238	0.107	-0.928	-0.078	2.7501984	0	-2.2345362	87.1469118	-2.32620948	-64.1999439
