TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.017	-1.009	0.063	-2.0626488	-0.286479	0.4010706	93.78176544	-1.38655836	-13.36711014
0.25	25	-0.02	-1.01	0.065	-2.2345362	-0.5156622	0.4010706	93.7359288	-1.38655836	-13.37283972
0.26	26	-0.022	-1.009	0.069	-2.3491278	-0.4583664	0.1718874	93.71301048	-1.38655836	-13.3785693
0.27	27	-0.024	-1.009	0.072	-2.4637194	-0.4583664	0.1145916	93.69009216	-1.38655836	-13.38429888
0.28	28	-0.022	-1.011	0.075	-2.6929026	-0.3437748	0.0572958	93.66144426	-1.38655836	-13.39002846
0.29	29	-0.021	-1.011	0.072	-3.0366774	-0.1145916	0	93.62706678	-1.38655836	-13.39002846
0.3	30	-0.019	-1.011	0.069	-3.2085648	-0.0572958	0	93.58123014	-1.3750992	-13.39575804
0.31	31	-0.017	-1.01	0.067	-3.3804522	0.0572958	-0.0572958	93.54685266	-1.3750992	-13.39575804
0.32	32	-0.016	-1.008	0.065	-3.437748	0.1718874	-0.0572958	93.51247518	-1.3750992	-13.39002846
0.33	33	-0.015	-1.004	0.064	-3.2085648	0	0	93.4780977	-1.3750992	-13.39002846
0.34	34	-0.016	-1.006	0.061	-3.0939732	-0.1718874	0.1145916	93.44372022	-1.3750992	-13.39575804
0.35	35	-0.018	-1.005	0.064	-2.86479	-0.572958	0.286479	93.40361316	-1.36936962	-13.40148762
0.36	36	-0.019	-1.005	0.068	-2.6929026	-0.859437	0.4583664	93.37496526	-1.3750992	-13.41294678
0.37	37	-0.019	-1.005	0.069	-2.7501984	-0.8021412	0.572958	93.34631736	-1.38082878	-13.41867636
0.38	38	-0.019	-1.007	0.069	-2.9220858	-0.5156622	0.572958	93.31766946	-1.38655836	-13.43013552
0.39	39	-0.021	-1.007	0.069	-3.0939732	-0.286479	0.6302538	93.28329198	-1.39228794	-13.43013552
0.4	40	-0.021	-1.009	0.07	-3.4950438	0.4010706	0.6875496	93.24318492	-1.39228794	-13.43013552
0.41	41	-0.021	-1.01	0.071	-3.8388186	0.6875496	0.572958	93.20307786	-1.4037471	-13.42440594
0.42	42	-0.019	-1.007	0.067	-3.724227	0.7448454	0.5156622	93.16870038	-1.40947668	-13.41294678
0.43	43	-0.016	-1.01	0.068	-3.4950438	0.4583664	0.4583664	93.12859332	-1.41520626	-13.41294678
0.44	44	-0.017	-1.012	0.067	-3.6669312	-0.0572958	0.5156622	93.09421584	-1.42093584	-13.41294678
0.45	45	-0.018	-1.01	0.064	-3.9534102	-0.3437748	0.572958	93.04264962	-1.42093584	-13.41867636
0.46	46	-0.019	-1.008	0.062	-4.1825934	-0.3437748	0.572958	93.00254256	-1.42666542	-13.42440594
0.47	47	-0.019	-1.007	0.062	-3.9534102	-0.3437748	0.572958	92.9624355	-1.432395	-13.42440594
0.48	48	-0.019	-1.004	0.06	-3.8388186	-0.1145916	0.8021412	92.92232844	-1.43812458	-13.43013552
0.49	49	-0.02	-1.002	0.058	-3.5523396	-0.0572958	0.8021412	92.88795096	-1.44958374	-13.43013552
0.5	50	-0.022	-1.001	0.057	-3.4950438	0.0572958	0.6875496	92.84211432	-1.44958374	-13.43013552
0.51	51	-0.022	-1.001	0.059	-3.437748	0.3437748	0.6302538	92.80773684	-1.45531332	-13.43013552
0.52	52	-0.022	-1.001	0.061	-3.2658606	0.572958	0.6875496	92.77335936	-1.4610429	-13.42440594
0.53	53	-0.024	-1.003	0.058	-3.3231564	0.6875496	0.6302538	92.73898188	-1.47250206	-13.41867636
0.54	54	-0.026	-1.006	0.056	-3.3804522	0.572958	0.7448454	92.7046044	-1.47823164	-13.41294678
0.55	55	-0.026	-1.007	0.054	-3.3804522	0.5156622	0.6302538	92.65303818	-1.48396122	-13.4072172
0.56	56	-0.023	-1.008	0.055	-3.7815228	0.6875496	0.5156622	92.6186607	-1.4896908	-13.40148762
0.57	57	-0.022	-1.009	0.051	-3.9534102	0.6302538	0.5156622	92.57282406	-1.49542038	-13.39575804
0.58	58	-0.022	-1.008	0.051	-3.9534102	0.286479	0.572958	92.532717	-1.50114996	-13.39002846
0.59	59	-0.021	-1.008	0.052	-4.010706	0.2291832	0.572958	92.49260994	-1.50687954	-13.39002846
0.6	60	-0.021	-1.007	0.048	-4.0680018	0.286479	0.5156622	92.44104372	-1.50687954	-13.39002846
0.61	61	-0.023	-1.008	0.048	-4.297185	0.5156622	0.5156622	92.39520708	-1.51260912	-13.38429888
0.62	62	-0.025	-1.011	0.051	-4.3544808	0.859437	0.6875496	92.34937044	-1.5183387	-13.3785693
0.63	63	-0.024	-1.014	0.052	-4.2398892	0.7448454	0.7448454	92.30926338	-1.52979786	-13.36711014
0.64	64	-0.022	-1.015	0.054	-4.4117766	0.572958	0.7448454	92.26342674	-1.53552744	-13.36138056
0.65	65	-0.018	-1.017	0.053	-4.6982556	0.572958	0.6302538	92.20613094	-1.53552744	-13.36138056
0.66	66	-0.018	-1.017	0.046	-4.9847346	0.4010706	0.4583664	92.1602943	-1.54125702	-13.35565098
0.67	67	-0.017	-1.016	0.042	-5.156622	0.1145916	0.4010706	92.1029985	-1.5469866	-13.35565098
0.68	68	-0.017	-1.013	0.041	-5.3285094	-0.3437748	0.3437748	92.05143228	-1.5469866	-13.36138056
0.69	69	-0.023	-1.012	0.038	-5.2139178	-0.7448454	0.286479	91.99986606	-1.55271618	-13.36711014
0.7	70	-0.031	-1.006	0.042	-5.0420304	-1.0886202	0.1718874	91.93684068	-1.55271618	-13.3785693
0.71	71	-0.032	-1.004	0.045	-4.9274388	-0.9167328	0	91.89100404	-1.55271618	-13.39002846
0.72	72	-0.029	-1.001	0.046	-4.9847346	-0.3437748	-0.0572958	91.83943782	-1.55271618	-13.39575804
0.73	73	-0.022	-1	0.044	-5.0420304	0.0572958	0	91.7878716	-1.55271618	-13.39575804
0.74	74	-0.018	-0.999	0.044	-4.9847346	0.286479	0.1145916	91.73630538	-1.55844576	-13.39002846
0.75	75	-0.016	-0.998	0.043	-5.0420304	0.572958	0.286479	91.67900958	-1.55271618	-13.39002846
0.76	76	-0.016	-1	0.042	-4.8128472	0.5156622	0.4583664	91.62744336	-1.55844576	-13.38429888
0.77	77	-0.019	-1.002	0.043	-4.7555514	0.1718874	0.572958	91.58160672	-1.56417534	-13.38429888
0.78	78	-0.023	-1.002	0.045	-4.4117766	0	0.6875496	91.53577008	-1.56990492	-13.38429888
0.79	79	-0.024	-1.001	0.046	-4.2398892	0	0.572958	91.49566302	-1.5756345	-13.38429888
0.8	80	-0.024	-1.001	0.047	-3.8388186	-0.286479	0.5156622	91.45555596	-1.5756345	-13.39002846
0.81	81	-0.025	-1	0.047	-3.6096354	-0.7448454	0.5156622	91.42117848	-1.58136408	-13.39575804
0.82	82	-0.024	-1.004	0.042	-3.5523396	-0.6875496	0.4010706	91.38107142	-1.58709366	-13.40148762
0.83	83	-0.022	-1.008	0.039	-3.3804522	-0.6875496	0.4010706	91.34669394	-1.58709366	-13.41294678
0.84	84	-0.023	-1.009	0.038	-3.2085648	-0.6875496	0.5156622	91.31804604	-1.59282324	-13.41867636
0.85	85	-0.022	-1.009	0.04	-3.2085648	-0.4583664	0.6302538	91.27793898	-1.59282324	-13.42440594
0.86	86	-0.021	-1.009	0.043	-3.2658606	-0.0572958	0.7448454	91.24929108	-1.59855282	-13.42440594
0.87	87	-0.022	-1.01	0.042	-3.437748	0.1718874	0.6875496	91.2149136	-1.6042824	-13.42440594
0.88	88	-0.024	-1.014	0.036	-3.5523396	0.286479	0.6302538	91.17480654	-1.61574156	-13.42440594
0.89	89	-0.027	-1.013	0.035	-3.724227	0.4010706	0.5156622	91.13469948	-1.62147114	-13.41867636
0.9	90	-0.029	-1.013	0.034	-3.8388186	0.4010706	0.4583664	91.08886284	-1.62147114	-13.41867636
0.91	91	-0.029	-1.01	0.031	-3.8388186	0.2291832	0.3437748	91.04875578	-1.62720072	-13.41294678
0.92	92	-0.027	-1.009	0.032	-3.8388186	0.1718874	0.2291832	91.0143783	-1.62720072	-13.41294678
0.93	93	-0.025	-1.008	0.034	-3.9534102	0.2291832	0.2291832	90.97427124	-1.6329303	-13.41294678
0.94	94	-0.023	-1.008	0.031	-3.9534102	0.286479	0.286479	90.9284346	-1.6329303	-13.4072172
0.95	95	-0.023	-1.006	0.031	-4.1252976	0.5156622	0.2291832	90.88259796	-1.62720072	-13.40148762
0.96	96	-0.024	-1.007	0.031	-4.2398892	0.7448454	0.1145916	90.8424909	-1.6329303	-13.39575804
0.97	97	-0.025	-1.006	0.029	-4.4690724	0.859437	0.1145916	90.79665426	-1.6329303	-13.39002846
0.98	98	-0.026	-1.006	0.029	-4.4690724	0.9740286	0.1145916	90.74508804	-1.6329303	-13.3785693
0.99	99	-0.025	-1.008	0.023	-4.583664	1.145916	0.1145916	90.6992514	-1.63865988	-13.36711014
1	100	-0.025	-1.012	0.022	-4.6409598	1.0313244	0.2291832	90.64768518	-1.6329303	-13.35565098
1.01	101	-0.024	-1.011	0.023	-4.583664	0.6875496	0.3437748	90.59611896	-1.63865988	-13.3499214
1.02	102	-0.022	-1.01	0.026	-4.3544808	0.572958	0.5156622	90.5560119	-1.64438946	-13.34419182
1.03	103	-0.021	-1.009	0.032	-4.2398892	0.572958	0.5156622	90.51017526	-1.65011904	-13.33846224
1.04	104	-0.021	-1.009	0.036	-4.2398892	0.859437	0.572958	90.46433862	-1.65584862	-13.33273266
1.05	105	-0.021	-1.014	0.035	-4.6409598	1.2605076	0.4583664	90.42423156	-1.65584862	-13.3212735
1.06	106	-0.021	-1.018	0.037	-5.0993262	1.2605076	0.5156622	90.37266534	-1.6615782	-13.30981434
1.07	107	-0.023	-1.021	0.042	-5.443101	1.2605076	0.4010706	90.31536954	-1.66730778	-13.29835518
1.08	108	-0.024	-1.026	0.042	-5.6722842	1.4896908	0.1145916	90.25807374	-1.66730778	-13.28116644
1.09	109	-0.022	-1.029	0.037	-6.4744254	1.7761698	0.1145916	90.18931878	-1.67303736	-13.2639777
1.1	110	-0.024	-1.028	0.038	-7.1046792	1.9480572	0.1718874	90.12056382	-1.67303736	-13.24678896
1.11	111	-0.025	-1.022	0.034	-7.6203414	2.2345362	0.3437748	90.0403497	-1.67876694	-13.22960022
1.12	112	-0.03	-1.016	0.029	-7.6776372	2.4637194	0.5156622	89.96586516	-1.68449652	-13.20095232
1.13	113	-0.033	-1.012	0.028	-7.448454	2.4064236	0.4010706	89.88565104	-1.6902261	-13.178034
1.14	114	-0.036	-1.008	0.028	-7.0473834	2.4637194	0.2291832	89.8111665	-1.6902261	-13.15511568
1.15	115	-0.036	-1.005	0.03	-6.875496	2.6929026	0	89.74814112	-1.69595568	-13.13219736
1.16	116	-0.036	-1.007	0.031	-6.9327918	3.3231564	-0.1718874	89.67938616	-1.69595568	-13.09781988
1.17	117	-0.035	-1.005	0.028	-7.161975	3.7815228	-0.286479	89.60490162	-1.6902261	-13.0634424
1.18	118	-0.032	-1.007	0.026	-7.448454	4.3544808	-0.4583664	89.5246875	-1.6902261	-13.01760576
1.19	119	-0.03	-1.006	0.027	-7.734933	4.5263682	-0.4583664	89.44447338	-1.68449652	-12.9774987
1.2	120	-0.028	-1.007	0.025	-7.9641162	4.6982556	-0.4583664	89.36425926	-1.67876694	-12.93166206
1.21	121	-0.027	-1.008	0.024	-8.1932994	4.7555514	-0.4583664	89.27831556	-1.67876694	-12.88582542
1.22	122	-0.026	-1.01	0.023	-8.307891	4.5263682	-0.4010706	89.19237186	-1.67303736	-12.83998878
1.23	123	-0.026	-1.01	0.026	-8.5370742	4.297185	-0.286479	89.10642816	-1.67303736	-12.79988172
1.24	124	-0.028	-1.01	0.029	-8.7662574	4.1252976	-0.1718874	89.01475488	-1.67303736	-12.75977466
1.25	125	-0.035	-1.015	0.031	-9.167328	4.0680018	-0.1718874	88.92881118	-1.67303736	-12.7196676
1.26	126	-0.041	-1.02	0.035	-9.9121734	4.3544808	-0.3437748	88.82567874	-1.66730778	-12.67383096
1.27	127	-0.04	-1.028	0.034	-10.8289062	5.3858052	-0.5156622	88.71681672	-1.66730778	-12.62226474
1.28	128	-0.039	-1.033	0.036	-11.8602306	6.7609044	-0.8021412	88.59076596	-1.65584862	-12.55923936
1.29	129	-0.041	-1.033	0.042	-12.6623718	7.6776372	-0.9167328	88.45898562	-1.65011904	-12.48475482
1.3	130	-0.04	-1.039	0.035	-13.6364004	8.8235532	-0.9167328	88.3214757	-1.64438946	-12.39881112
1.31	131	-0.039	-1.051	0.021	-15.2406828	10.313244	-0.8021412	88.16104746	-1.6329303	-12.29567868
1.32	132	-0.035	-1.06	0.012	-16.9595568	11.5164558	-0.7448454	87.98916006	-1.62720072	-12.18681666
1.33	133	-0.032	-1.059	0.002	-18.5638392	12.1467096	-0.4010706	87.79435434	-1.62147114	-12.06649548
1.34	134	-0.028	-1.051	-0.002	-19.8243468	12.4331886	-0.1718874	87.58808946	-1.62147114	-11.9461743
1.35	135	-0.018	-1.04	0	-20.7410796	12.2040054	0	87.37036542	-1.62147114	-11.82585312
1.36	136	-0.014	-1.031	-0.007	-21.6578124	11.5737516	0.2291832	87.1469118	-1.62147114	-11.7169911
1.37	137	-0.013	-1.028	-0.014	-22.4599536	11.2299768	0.5156622	86.9177286	-1.62720072	-11.60812908
1.38	138	-0.012	-1.029	-0.02	-23.1475032	11.0007936	1.0313244	86.67708624	-1.63865988	-11.49926706
1.39	139	-0.012	-1.031	-0.034	-24.5226024	11.172681	1.4896908	86.41925514	-1.65011904	-11.39040504
1.4	140	-0.019	-1.035	-0.053	-25.7258142	11.3445684	1.6042824	86.15569446	-1.6615782	-11.28154302
1.41	141	-0.026	-1.03	-0.055	-26.5279554	12.4331886	1.432395	85.88067462	-1.67303736	-11.16122184
1.42	142	-0.032	-1.009	-0.045	-26.4133638	12.9488508	1.6615782	85.60565478	-1.6902261	-11.0294415
1.43	143	-0.024	-0.991	-0.051	-26.4706596	13.6936962	2.1772404	85.33063494	-1.70741484	-10.89766116
1.44	144	-0.014	-0.974	-0.042	-26.0122932	13.0634424	2.7501984	85.06134468	-1.72460358	-10.7716104
1.45	145	0.001	-0.972	-0.037	-25.4393352	10.9434978	2.9793816	84.80351358	-1.7475219	-10.66274838
1.46	146	0.006	-0.974	-0.029	-25.2674478	8.2505952	2.7501984	84.5399529	-1.77044022	-10.58253426
1.47	147	0.008	-0.985	-0.036	-24.8663772	5.72958	2.005353	84.28785138	-1.79335854	-10.52523846
1.48	148	0.007	-1.002	-0.06	-24.9809688	3.6669312	1.145916	84.03002028	-1.79908812	-10.49086098
1.49	149	0.02	-1.011	-0.059	-25.0955604	2.1199446	0.6302538	83.77791876	-1.81054728	-10.46794266
1.5	150	0.019	-1.01	-0.048	-25.2674478	2.4064236	0.3437748	83.52581724	-1.8048177	-10.45075392
1.51	151	0.004	-1.014	-0.048	-25.9549974	2.578311	0.4010706	83.25652698	-1.81054728	-10.4278356
1.52	152	-0.014	-1.007	-0.037	-25.8404058	1.3178034	1.145916	82.99869588	-1.82200644	-10.41637644
1.53	153	-0.036	-1.012	-0.042	-25.8404058	1.2605076	1.3750992	82.7351352	-1.83919518	-10.40491728
1.54	154	-0.051	-1.025	-0.041	-26.642547	1.9480572	1.3750992	82.46011536	-1.85065434	-10.38199896
1.55	155	-0.067	-1.029	-0.038	-27.4446882	3.4950438	0.7448454	82.1908251	-1.8621135	-10.35335106
1.56	156	-0.08	-1.039	-0.04	-28.6479	6.7609044	-0.572958	81.89861652	-1.85065434	-10.29032568
1.57	157	-0.104	-1.049	-0.046	-29.6792244	9.9121734	-2.1199446	81.59494878	-1.82200644	-10.1986524
1.58	158	-0.095	-1.068	-0.042	-30.8824362	14.3812458	-3.4950438	81.2740923	-1.77044022	-10.06687206
1.59	159	-0.055	-1.071	-0.047	-33.0596766	20.626488	-4.583664	80.9303175	-1.70168526	-9.87206634
1.6	160	-0.05	-1.082	-0.076	-35.2942128	25.7258142	-5.3285094	80.56362438	-1.62147114	-9.63142398
1.61	161	-0.059	-1.092	-0.086	-37.9871154	28.361421	-5.6722842	80.16828336	-1.52979786	-9.3678633
1.62	162	-0.057	-1.082	-0.073	-40.5081306	32.372127	-5.443101	79.74429444	-1.432395	-9.06419556
1.63	163	-0.041	-1.073	-0.068	-42.685371	35.6379876	-5.0993262	79.2973872	-1.33499214	-8.72615034
1.64	164	-0.022	-1.052	-0.081	-45.3209778	37.0130868	-3.8961144	78.82183206	-1.24331886	-8.37664596
1.65	165	-0.007	-1.058	-0.109	-46.8679644	35.9244666	-2.1772404	78.34054734	-1.16310474	-8.03860074
1.66	166	0.005	-1.062	-0.139	-49.9046418	32.8877892	-0.572958	77.82488514	-1.10580894	-7.72347384
1.67	167	0.013	-1.056	-0.135	-52.0245864	28.074942	0.1718874	77.28630462	-1.0599723	-7.45418358
1.68	168	0.02	-1.037	-0.131	-53.571573	21.8296998	0	76.73626494	-1.01986524	-7.2479187
1.69	169	0.017	-1.023	-0.163	-54.7747848	17.0168526	-0.3437748	76.1747661	-0.99121734	-7.08749046
1.7	170	0.002	-1.019	-0.196	-55.7488134	14.0947668	-1.0313244	75.60753768	-0.95111028	-6.9614397
1.71	171	0	-1.017	-0.187	-56.8947294	13.0634424	-2.1199446	75.02312052	-0.91100322	-6.8468481
1.72	172	-0.004	-0.998	-0.178	-57.582279	11.172681	-3.6096354	74.43870336	-0.85370742	-6.75517482
1.73	173	-0.015	-0.999	-0.186	-57.5249832	7.9068204	-5.3285094	73.84855662	-0.79068204	-6.69787902
1.74	174	-0.042	-1.002	-0.206	-59.014674	6.589017	-7.5057498	73.2526803	-0.70473834	-6.65777196
1.75	175	-0.065	-1.011	-0.185	-61.020027	8.1360036	-11.1153852	72.63388566	-0.59014674	-6.6176649
1.76	176	-0.059	-1	-0.179	-62.6243094	12.5477802	-14.2093584	71.99790228	-0.4297185	-6.54890994
1.77	177	-0.053	-1.013	-0.2	-64.6296624	17.9335854	-16.1001198	71.33900058	-0.2291832	-6.43431834
1.78	178	-0.017	-1.035	-0.235	-67.7236356	23.3193906	-17.3033316	70.6457214	-0.00572958	-6.2738901
1.79	179	0.017	-1.047	-0.284	-71.2759752	25.6112226	-18.048177	69.91806474	0.2291832	-6.1020027
1.8	180	0.033	-1.014	-0.317	-73.4532156	22.0015872	-17.0741484	69.17321934	0.44690724	-5.9587632
1.81	181	0.007	-1.005	-0.344	-69.5571012	17.9908812	-17.6471064	68.46275142	0.66463128	-5.86136034
1.82	182	-0.032	-1.032	-0.303	-66.0620574	18.7930224	-23.6631654	67.79239056	0.93965112	-5.77541664
1.83	183	-0.04	-1.092	-0.258	-63.311859	25.9549974	-32.8877892	67.14494802	1.32353298	-5.66655462
1.84	184	-0.016	-1.183	-0.33	-67.2652692	37.9871154	-37.1849742	66.463128	1.79908812	-5.46601932
1.85	185	0.05	-1.209	-0.424	-75.2293854	43.1437374	-34.7785506	65.70109386	2.26891368	-5.2139178
1.86	186	0.142	-1.177	-0.486	-83.1935016	40.5081306	-29.6792244	64.86457518	2.68144344	-4.97327544
1.87	187	0.196	-1.13	-0.498	-86.1155874	33.231564	-25.0955604	63.99367902	3.03094782	-4.78992888
1.88	188	0.194	-1.076	-0.532	-86.9177286	25.3247436	-22.5172494	63.11705328	3.3231564	-4.66387812
1.89	189	0.152	-1.054	-0.542	-86.2874748	18.5065434	-22.631841	62.24042754	3.59244666	-4.60658232
1.9	190	0.107	-1.035	-0.531	-84.6258966	13.6936962	-24.8663772	61.37526096	3.86173692	-4.60658232
1.91	191	0.097	-1.008	-0.559	-83.9956428	12.4331886	-27.2728008	60.52155354	4.14821592	-4.63523022
1.92	192	0.119	-0.972	-0.559	-82.9643184	12.891555	-27.6165756	59.6735757	4.43469492	-4.66387812
1.93	193	0.114	-0.953	-0.602	-79.8130494	13.0061466	-24.6944898	58.85997534	4.6982556	-4.68106686
1.94	194	0.11	-0.912	-0.633	-74.8856106	11.6883432	-20.7983754	58.0979412	4.92170922	-4.69252602
1.95	195	0.123	-0.88	-0.64	-67.2652692	8.880849	-16.6730778	57.40466202	5.0993262	-4.70971476
1.96	196	0.144	-0.895	-0.639	-59.4157446	4.870143	-12.4904844	56.80305612	5.22537696	-4.73836266
1.97	197	0.149	-0.898	-0.643	-53.4569814	0.1145916	-9.3965112	56.25301644	5.29413192	-4.78992888
1.98	198	0.138	-0.891	-0.621	-48.6441342	-3.437748	-8.5370742	55.75454298	5.33996856	-4.870143
1.99	199	0.134	-0.878	-0.595	-44.117766	-5.2712136	-9.1100322	55.29617658	5.38007562	-4.96754586
2	200	0.126	-0.877	-0.586	-40.10706	-5.72958	-9.6256944	54.87791724	5.42591226	-5.0706783
2.01	201	0.112	-0.869	-0.545	-37.1276784	-6.3598338	-8.9954406	54.49403538	5.46028974	-5.17954032
2.02	202	0.112	-0.877	-0.534	-34.37748	-5.5576926	-8.021412	54.13307184	5.48893764	-5.2712136
2.03	203	0.108	-0.893	-0.528	-33.5753388	-4.1825934	-6.9327918	53.78929704	5.51758554	-5.35142772
2.04	204	0.099	-0.898	-0.529	-33.7472262	-3.724227	-5.6722842	53.43979266	5.53477428	-5.4144531
2.05	205	0.088	-0.896	-0.553	-34.7212548	-3.6096354	-4.2398892	53.09028828	5.54623344	-5.4717489
2.06	206	0.081	-0.88	-0.57	-34.8931422	-3.0939732	-3.2658606	52.72932474	5.54623344	-5.51758554
2.07	207	0.085	-0.857	-0.577	-35.4661002	-1.3750992	-3.0366774	52.3683612	5.5576926	-5.55196302
2.08	208	0.096	-0.832	-0.567	-34.4347758	0.2291832	-3.3231564	52.01312724	5.58061092	-5.56915176
2.09	209	0.098	-0.832	-0.565	-34.091001	1.9480572	-3.7815228	51.66935244	5.62071798	-5.58061092
2.1	210	0.089	-0.825	-0.546	-33.7472262	2.4637194	-3.724227	51.33130722	5.65509546	-5.58061092
2.11	211	0.077	-0.825	-0.548	-32.7731976	2.291832	-2.86479	50.99899158	5.68947294	-5.58061092
2.12	212	0.065	-0.825	-0.569	-33.804522	3.0939732	-1.9480572	50.65521678	5.71812084	-5.56915176
2.13	213	0.046	-0.819	-0.579	-34.663959	5.156622	-1.4896908	50.3057124	5.7582279	-5.54050386
2.14	214	0.035	-0.801	-0.583	-35.4088044	7.2192708	-1.432395	49.95047844	5.80979412	-5.49466722
2.15	215	0.039	-0.786	-0.584	-36.3255372	8.4797784	-2.4064236	49.5895149	5.86708992	-5.443101
2.16	216	0.041	-0.774	-0.587	-37.2995658	7.3911582	-3.9534102	49.21136262	5.93584488	-5.4144531
2.17	217	0.048	-0.767	-0.589	-36.7839036	7.6203414	-5.5003968	48.83893992	6.02178858	-5.39153478
2.18	218	0.058	-0.77	-0.599	-35.9244666	9.2819196	-6.7609044	48.47797638	6.12492102	-5.36861646
2.19	219	0.076	-0.764	-0.564	-35.0650296	11.2872726	-7.3911582	48.12274242	6.25097178	-5.33423898
2.2	220	0.086	-0.746	-0.547	-33.231564	12.891555	-7.161975	47.79615636	6.37702254	-5.28267276
2.21	221	0.082	-0.731	-0.543	-31.0543236	13.8655836	-6.3598338	47.48675904	6.50880288	-5.22537696
2.22	222	0.063	-0.745	-0.555	-29.4500412	14.2093584	-5.5003968	47.19455046	6.64058322	-5.156622
2.23	223	0.041	-0.766	-0.576	-29.9657034	17.2460358	-5.443101	46.8966123	6.7895523	-5.06494872
2.24	224	0.032	-0.755	-0.558	-29.2781538	22.0015872	-6.1879464	46.6101333	6.97289886	-4.94462754
2.25	225	0.041	-0.742	-0.551	-28.074942	24.8663772	-6.5317212	46.34657262	7.17343416	-4.80138804
2.26	226	0.041	-0.716	-0.557	-27.3300966	24.4080108	-6.5317212	46.08301194	7.37969904	-4.6696077
2.27	227	0.045	-0.708	-0.556	-26.4133638	23.7204612	-6.9327918	45.83091042	7.58596392	-4.54355694
2.28	228	0.055	-0.723	-0.567	-24.923673	25.6112226	-8.2505952	45.59026806	7.81514712	-4.4117766
2.29	229	0.068	-0.748	-0.585	-24.2361234	28.5333084	-9.3965112	45.35535528	8.06724864	-4.27426668
2.3	230	0.079	-0.762	-0.593	-23.1475032	33.1169724	-10.4278356	45.1490904	8.35945722	-4.10237928
2.31	231	0.103	-0.763	-0.603	-20.5691922	37.1276784	-10.7143146	44.96574384	8.6803137	-3.90757356
2.32	232	0.116	-0.772	-0.621	-16.615782	38.101707	-9.3392154	44.82250434	9.00689976	-3.70130868
2.33	233	0.127	-0.797	-0.615	-15.6990492	36.1536498	-8.7662574	44.690724	9.3105675	-3.50077338
2.34	234	0.143	-0.813	-0.612	-14.7823164	34.2055926	-8.021412	44.56467324	9.60277608	-3.31169724
2.35	235	0.156	-0.841	-0.624	-14.5531332	34.7785506	-7.2192708	44.4615408	9.88925508	-3.11116194
2.36	236	0.16	-0.856	-0.612	-13.2926256	35.1223254	-6.1306506	44.35840836	10.1700045	-2.89916748
