TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.032	-0.98	0.238	-3.0366774	-0.0572958	0.1145916	104.4215955	-1.58709366	-22.0875309
0.51	51	-0.031	-0.979	0.235	-2.7501984	-0.2291832	0.1145916	104.3929476	-1.58709366	-22.09326048
0.52	52	-0.034	-0.977	0.236	-2.578311	-0.572958	0	104.3700293	-1.58709366	-22.09899006
0.53	53	-0.035	-0.979	0.235	-2.291832	-0.6302538	-0.1145916	104.347111	-1.58136408	-22.10471964
0.54	54	-0.038	-0.98	0.236	-2.2345362	-0.4010706	-0.1145916	104.3241926	-1.58136408	-22.11044922
0.55	55	-0.039	-0.981	0.233	-2.2345362	0	-0.1718874	104.2611673	-1.58136408	-22.10471964
0.56	56	-0.037	-0.981	0.23	-2.1772404	0.2291832	-0.0572958	104.2382489	-1.58136408	-22.10471964
0.57	57	-0.037	-0.98	0.228	-2.0626488	0.1145916	0.0572958	104.2153306	-1.58136408	-22.10471964
0.58	58	-0.037	-0.978	0.226	-2.005353	0.1145916	0.1145916	104.1981419	-1.58709366	-22.10471964
0.59	59	-0.038	-0.979	0.228	-1.8334656	0.0572958	0	104.1809531	-1.58709366	-22.09899006
0.6	60	-0.037	-0.981	0.227	-1.718874	-0.1145916	0	104.1121982	-1.59282324	-22.10471964
0.61	61	-0.035	-0.981	0.23	-1.718874	-0.1718874	-0.0572958	104.0950094	-1.58709366	-22.10471964
0.62	62	-0.034	-0.982	0.231	-1.9480572	0	-0.0572958	104.0778207	-1.58709366	-22.10471964
0.63	63	-0.034	-0.981	0.232	-1.9480572	0.0572958	0	104.0549024	-1.58709366	-22.10471964
0.64	64	-0.037	-0.983	0.23	-2.1772404	0.286479	0.0572958	104.0319841	-1.59282324	-22.09899006
0.65	65	-0.037	-0.983	0.23	-2.1772404	0.286479	0.1145916	103.9804178	-1.59282324	-22.09899006
0.66	66	-0.035	-0.985	0.229	-2.1772404	0.6302538	0.0572958	103.9574995	-1.59855282	-22.09326048
0.67	67	-0.034	-0.986	0.227	-2.1199446	0.572958	0.1718874	103.9345812	-1.59855282	-22.0875309
0.68	68	-0.033	-0.985	0.227	-1.8907614	0.1718874	0	103.9173925	-1.6042824	-22.0875309
0.69	69	-0.034	-0.987	0.229	-2.0626488	-0.1145916	0	103.8944741	-1.6042824	-22.0875309
0.7	70	-0.035	-0.988	0.229	-2.1772404	-0.0572958	-0.1718874	103.8371783	-1.6042824	-22.0875309
0.71	71	-0.034	-0.988	0.231	-2.291832	0	-0.2291832	103.81426	-1.59855282	-22.0875309
0.72	72	-0.034	-0.988	0.231	-2.3491278	0.0572958	-0.2291832	103.7913417	-1.59855282	-22.0875309
0.73	73	-0.033	-0.985	0.23	-2.6356068	0.1145916	-0.1145916	103.7626938	-1.59855282	-22.08180132
0.74	74	-0.034	-0.983	0.229	-2.6356068	0	0.0572958	103.7340459	-1.59855282	-22.0875309
0.75	75	-0.034	-0.981	0.227	-2.6929026	-0.0572958	0.0572958	103.6824797	-1.59855282	-22.0875309
0.76	76	-0.032	-0.981	0.227	-2.578311	-0.1718874	0.0572958	103.6538318	-1.59855282	-22.0875309
0.77	77	-0.033	-0.982	0.226	-2.578311	-0.2291832	0.1145916	103.6251839	-1.59855282	-22.09326048
0.78	78	-0.035	-0.981	0.224	-0.859437	-0.2291832	0.1718874	103.6194543	-1.59855282	-22.09326048
0.79	79	-0.036	-0.98	0.225	0.0572958	0	0.1145916	103.6194543	-1.6042824	-22.09326048
0.8	80	-0.035	-0.982	0.225	0.0572958	0	0	103.3444345	-1.62720072	-22.0875309
0.81	81	-0.036	-0.98	0.223	0.1145916	0	0	103.3444345	-1.62720072	-22.0875309
0.82	82	-0.035	-0.98	0.224	0.3437748	0.1145916	0	103.350164	-1.62720072	-22.0875309
0.83	83	-0.035	-0.98	0.224	0.5156622	0.1718874	0	103.3558936	-1.62720072	-22.08180132
0.84	84	-0.036	-0.981	0.222	0.6875496	0	0.0572958	103.3616232	-1.62720072	-22.08180132
0.85	85	-0.036	-0.981	0.222	0.859437	-0.0572958	0.0572958	103.3043274	-1.6329303	-22.08180132
0.86	86	-0.037	-0.984	0.222	0.859437	0	0	103.3157866	-1.6329303	-22.08180132
0.87	87	-0.035	-0.983	0.222	0.9740286	0.1718874	0	103.3272457	-1.6329303	-22.08180132
0.88	88	-0.035	-0.984	0.221	0.8021412	0.2291832	0	103.3329753	-1.6329303	-22.07607174
0.89	89	-0.035	-0.986	0.222	0.572958	0.5156622	0	103.3387049	-1.63865988	-22.07034216
0.9	90	-0.035	-0.987	0.22	0.4583664	0.4583664	-0.0572958	103.2642203	-1.63865988	-22.06461258
0.91	91	-0.034	-0.986	0.219	0.6302538	0.286479	0	103.2699499	-1.63865988	-22.058883
0.92	92	-0.035	-0.986	0.219	0.6875496	0.3437748	0	103.2814091	-1.63865988	-22.058883
0.93	93	-0.034	-0.986	0.218	0.859437	0.1145916	-0.0572958	103.2871387	-1.63865988	-22.058883
0.94	94	-0.037	-0.985	0.219	0.9740286	-0.1718874	0	103.2985978	-1.63865988	-22.058883
0.95	95	-0.035	-0.984	0.22	1.0313244	-0.286479	0	103.2527612	-1.63865988	-22.058883
0.96	96	-0.035	-0.985	0.22	1.0313244	-0.286479	0	103.2642203	-1.63865988	-22.06461258
0.97	97	-0.036	-0.985	0.219	0.859437	-0.286479	-0.0572958	103.2756795	-1.6329303	-22.06461258
0.98	98	-0.035	-0.984	0.221	0.8021412	-0.0572958	0	103.2814091	-1.6329303	-22.06461258
0.99	99	-0.034	-0.985	0.222	0.7448454	0.286479	0	103.2928682	-1.6329303	-22.06461258
1	100	-0.034	-0.985	0.22	0.572958	0.5156622	0.0572958	103.2298429	-1.63865988	-22.05315342
1.01	101	-0.034	-0.985	0.219	0.5156622	0.4010706	0.2291832	103.2355724	-1.64438946	-22.05315342
1.02	102	-0.034	-0.985	0.218	0.5156622	0.4583664	0.1718874	103.2355724	-1.64438946	-22.04742384
1.03	103	-0.036	-0.984	0.219	0.572958	0.3437748	0.1145916	103.241302	-1.65011904	-22.04169426
1.04	104	-0.036	-0.984	0.22	0.7448454	0.4010706	0	103.2527612	-1.65011904	-22.04169426
1.05	105	-0.036	-0.985	0.22	0.6875496	0.286479	0	103.1897358	-1.65584862	-22.03596468
1.06	106	-0.036	-0.986	0.219	0.6302538	0.3437748	-0.1145916	103.1954654	-1.65584862	-22.0302351
1.07	107	-0.034	-0.987	0.217	0.572958	0.5156622	0	103.201195	-1.65584862	-22.02450552
1.08	108	-0.034	-0.988	0.219	0.4583664	0.4583664	0	103.2069245	-1.65584862	-22.01877594
1.09	109	-0.035	-0.988	0.22	0.4010706	0.572958	0.0572958	103.2069245	-1.6615782	-22.01304636
1.1	110	-0.035	-0.985	0.223	0.3437748	0.8021412	0.4583664	103.1725471	-1.66730778	-22.00731678
1.11	111	-0.031	-0.985	0.221	0.286479	0.9167328	0.7448454	103.1782766	-1.67876694	-22.0015872
1.12	112	-0.027	-0.987	0.219	0.286479	0.7448454	1.0313244	103.1782766	-1.6902261	-21.99585762
1.13	113	-0.026	-0.993	0.22	0.2291832	0.4010706	1.2032118	103.1840062	-1.70168526	-21.99585762
1.14	114	-0.028	-0.998	0.225	0	0.1145916	1.0313244	103.1840062	-1.71314442	-21.99585762
1.15	115	-0.028	-1.001	0.229	-0.1718874	0.2291832	0.6302538	103.1381696	-1.70168526	-21.99012804
1.16	116	-0.025	-1.005	0.237	-0.4010706	0.6875496	0.4010706	103.13244	-1.70741484	-21.98439846
1.17	117	-0.02	-1.003	0.239	-0.9167328	0.859437	0.6302538	103.1209808	-1.718874	-21.97866888
1.18	118	-0.01	-1.002	0.235	-1.2605076	1.0886202	1.0313244	103.1095217	-1.73033316	-21.9729393
1.19	119	-0.011	-1.006	0.236	-2.005353	1.0886202	1.6615782	103.0866034	-1.7475219	-21.96720972
1.2	120	-0.016	-1.005	0.235	-2.7501984	0.572958	2.4637194	103.0464963	-1.76471064	-21.96720972
1.21	121	-0.019	-1.001	0.228	-3.724227	-0.0572958	3.0939732	103.0121188	-1.79908812	-21.9729393
1.22	122	-0.026	-0.995	0.227	-4.5263682	-0.4583664	3.3231564	102.9662822	-1.82773602	-21.99012804
1.23	123	-0.031	-0.995	0.226	-4.9274388	-0.572958	3.2085648	102.914716	-1.85638392	-22.0015872
1.24	124	-0.033	-1	0.228	-5.3858052	-0.4010706	2.6929026	102.8631497	-1.88503182	-22.01304636
1.25	125	-0.034	-1.002	0.226	-6.016059	-0.1718874	2.1772404	102.7943948	-1.90222056	-22.01877594
1.26	126	-0.034	-0.998	0.223	-6.7609044	0.1145916	2.291832	102.7256398	-1.92513888	-22.02450552
1.27	127	-0.037	-0.992	0.223	-7.448454	0.4010706	2.6356068	102.6511553	-1.95378678	-22.0302351
1.28	128	-0.037	-0.99	0.218	-7.9068204	0.572958	2.8074942	102.5709412	-1.98243468	-22.0302351
1.29	129	-0.038	-0.993	0.216	-8.3651868	0.3437748	2.8074942	102.4849975	-2.01108258	-22.0302351
1.3	130	-0.042	-0.996	0.214	-8.7089616	0.2291832	2.5210152	102.3875946	-2.03973048	-22.03596468
1.31	131	-0.047	-1	0.219	-9.1100322	0.5156622	2.291832	102.2959213	-2.0626488	-22.03596468
1.32	132	-0.051	-1.002	0.227	-9.9121734	1.3178034	2.005353	102.1927889	-2.08556712	-22.0302351
1.33	133	-0.05	-0.995	0.225	-10.4851314	2.1199446	1.718874	102.0896564	-2.10848544	-22.01304636
1.34	134	-0.053	-0.993	0.221	-10.886202	2.4637194	1.6042824	101.9750648	-2.13140376	-21.99585762
1.35	135	-0.057	-1.002	0.221	-11.9748222	3.3804522	1.3178034	101.8490141	-2.15432208	-21.96720972
1.36	136	-0.057	-1.011	0.219	-13.3499214	4.5263682	1.0313244	101.7115042	-2.17151082	-21.92710266
1.37	137	-0.057	-1.014	0.217	-14.7823164	5.72958	0.859437	101.5625351	-2.19442914	-21.87553644
1.38	138	-0.06	-1.009	0.214	-15.9282324	6.3598338	0.5156622	101.3963773	-2.21734746	-21.81824064
1.39	139	-0.067	-1.005	0.208	-16.2147114	5.9587632	0.3437748	101.2302194	-2.2345362	-21.76094484
1.4	140	-0.073	-1.007	0.21	-16.329303	5.6149884	-0.0572958	101.058332	-2.25172494	-21.70937862
1.41	141	-0.077	-1.01	0.204	-16.7876694	4.9274388	-0.4583664	100.8864446	-2.25745452	-21.66354198
1.42	142	-0.078	-1.011	0.2	-17.475219	3.7815228	-0.572958	100.7030981	-2.2631841	-21.6291645
1.43	143	-0.082	-1.016	0.191	-18.1627686	2.6356068	-0.6302538	100.5197515	-2.2631841	-21.6005166
1.44	144	-0.079	-1.022	0.184	-18.9649098	2.4064236	-1.0313244	100.3249458	-2.25745452	-21.57759828
1.45	145	-0.076	-1.023	0.176	-19.767051	2.6356068	-1.6042824	100.1186809	-2.25172494	-21.55467996
1.46	146	-0.074	-1.017	0.174	-20.2827132	2.9220858	-2.1199446	99.91241604	-2.2345362	-21.52030248
1.47	147	-0.073	-1.012	0.17	-20.6837838	3.6096354	-2.6929026	99.70042158	-2.21734746	-21.485925
1.48	148	-0.074	-1.006	0.161	-20.6837838	4.4690724	-3.2658606	99.48842712	-2.19442914	-21.44008836
1.49	149	-0.071	-1.01	0.152	-20.7410796	5.0420304	-3.7815228	99.27070308	-2.17151082	-21.38852214
1.5	150	-0.072	-1.011	0.148	-21.5432208	4.9274388	-3.9534102	99.04724946	-2.14286292	-21.33122634
1.51	151	-0.074	-1.006	0.144	-22.4026578	3.8961144	-3.9534102	98.81806626	-2.11421502	-21.29111928
1.52	152	-0.074	-0.997	0.141	-23.204799	3.2085648	-4.1252976	98.58315348	-2.07983754	-21.2567418
1.53	153	-0.069	-0.994	0.145	-23.6631654	2.9793816	-4.3544808	98.33678154	-2.04546006	-21.22236432
1.54	154	-0.063	-0.993	0.16	-24.2361234	2.9793816	-4.8128472	98.0904096	-2.005353	-21.19371642
1.55	155	-0.054	-0.992	0.159	-25.3247436	3.3804522	-5.2139178	97.8325785	-1.95951636	-21.15360936
1.56	156	-0.041	-0.998	0.139	-25.8404058	4.0680018	-5.5576926	97.56901782	-1.91367972	-21.10777272
1.57	157	-0.036	-1.014	0.13	-26.4133638	4.4117766	-5.8441716	97.29399798	-1.8621135	-21.06193608
1.58	158	-0.035	-1.021	0.136	-27.215505	3.3804522	-6.1306506	97.01897814	-1.81054728	-21.02182902
1.59	159	-0.025	-1.02	0.136	-28.5333084	2.7501984	-6.302538	96.72676956	-1.75325148	-20.99318112
1.6	160	-0.021	-1.024	0.13	-29.507337	2.3491278	-6.4744254	96.42310182	-1.69595568	-20.96453322
1.61	161	-0.016	-1.029	0.122	-30.4240698	1.7761698	-6.5317212	96.1137045	-1.6329303	-20.94734448
1.62	162	-0.016	-1.033	0.119	-31.1116194	1.0886202	-6.4744254	95.7985776	-1.56990492	-20.93015574
1.63	163	-0.018	-1.034	0.113	-31.9710564	0.8021412	-6.4171296	95.47199154	-1.51260912	-20.91869658
1.64	164	-0.018	-1.034	0.11	-32.8877892	0.1718874	-6.3598338	95.1396759	-1.44958374	-20.91869658
1.65	165	-0.02	-1.04	0.104	-33.8618178	-0.4010706	-6.4744254	94.7959011	-1.38655836	-20.91869658
1.66	166	-0.022	-1.044	0.089	-35.4088044	-0.2291832	-6.2452422	94.43493756	-1.32926256	-20.91869658
1.67	167	-0.026	-1.053	0.08	-37.1849742	-0.286479	-6.0733548	94.05678528	-1.27196676	-20.92442616
1.68	168	-0.027	-1.056	0.08	-38.5027776	0.1145916	-5.8441716	93.66717384	-1.21467096	-20.92442616
1.69	169	-0.027	-1.05	0.079	-39.9924684	1.145916	-5.72958	93.26037366	-1.16310474	-20.912967
1.7	170	-0.025	-1.041	0.071	-41.5967508	2.2345362	-5.443101	92.83638474	-1.11153852	-20.89004868
1.71	171	-0.021	-1.037	0.055	-43.0864416	3.0366774	-4.870143	92.39520708	-1.07143146	-20.86713036
1.72	172	-0.023	-1.037	0.045	-44.2896534	2.9220858	-3.8388186	91.94829984	-1.03705398	-20.83848246
1.73	173	-0.017	-1.029	0.033	-45.1490904	2.4637194	-2.8074942	91.48993344	-1.01413566	-20.82129372
1.74	174	-0.008	-1.02	0.023	-46.0658232	2.291832	-2.5210152	91.02010788	-0.99121734	-20.80410498
1.75	175	-0.008	-1.019	0.019	-46.9252602	2.005353	-2.5210152	90.53882316	-0.9740286	-20.78691624
1.76	176	-0.009	-1.013	0.016	-48.2430636	1.6615782	-2.86479	90.05180886	-0.9453807	-20.77545708
1.77	177	-0.007	-1.012	0.011	-49.3316838	1.6042824	-3.0366774	89.54760582	-0.92246238	-20.76399792
1.78	178	-0.005	-1.02	0.006	-50.420304	1.4896908	-3.437748	89.0376732	-0.89381448	-20.75826834
1.79	179	-0.008	-1.03	-0.009	-52.712136	0.6875496	-3.724227	88.49909268	-0.859437	-20.75253876
1.8	180	0.004	-1.029	-0.008	-54.2591226	0.4010706	-3.9534102	87.949053	-0.81932994	-20.75826834
1.81	181	0.014	-1.033	-0.014	-55.576926	0.7448454	-4.0680018	87.38755416	-0.78495246	-20.75826834
1.82	182	0.019	-1.037	-0.014	-57.8114622	0.572958	-3.724227	86.79740742	-0.75630456	-20.75826834
1.83	183	0.03	-1.035	0.003	-60.2751816	0.3437748	-3.6096354	86.19007194	-0.72192708	-20.76399792
1.84	184	0.039	-1.034	0.014	-63.1399716	-0.2291832	-3.6669312	85.54835898	-0.69327918	-20.77545708
1.85	185	0.046	-1.046	0.008	-67.1506776	-0.6302538	-3.9534102	84.86653896	-0.65317212	-20.79264582
1.86	186	0.032	-1.059	-0.033	-71.7343416	-1.9480572	-5.0993262	84.1388823	-0.61306506	-20.8270233
1.87	187	0.009	-1.076	-0.094	-74.7137232	-1.2032118	-6.9900876	83.38257774	-0.55003968	-20.8556712
1.88	188	-0.01	-1.083	-0.109	-77.5212174	0.572958	-9.453807	82.59762528	-0.46409598	-20.86713036
1.89	189	-0.016	-1.078	-0.098	-79.5265704	2.9220858	-11.2299768	81.7897545	-0.36096354	-20.86140078
1.9	190	-0.016	-1.066	-0.083	-81.7611066	5.443101	-11.2299768	80.9589654	-0.24637194	-20.83275288
1.91	191	-0.01	-1.051	-0.119	-82.9070226	6.9327918	-10.2559482	80.11671714	-0.14896908	-20.78691624
1.92	192	0.023	-1.059	-0.159	-83.0216142	7.8495246	-9.1100322	79.27446888	-0.05156622	-20.73535002
1.93	193	0.039	-1.073	-0.15	-83.9956428	7.7922288	-7.1046792	78.42076146	0.01145916	-20.6837838
1.94	194	0.032	-1.066	-0.148	-85.370742	6.589017	-4.6982556	77.5498653	0.06302538	-20.63794716
1.95	195	0.018	-1.062	-0.155	-86.516658	4.870143	-2.5210152	76.67323956	0.0859437	-20.60356968
1.96	196	0.006	-1.037	-0.162	-87.4333908	3.0939732	-1.145916	75.78515466	0.09740286	-20.58065136
1.97	197	-0.01	-1.036	-0.2	-86.8604328	0.6875496	-0.2291832	74.90279934	0.09167328	-20.58065136
1.98	198	-0.024	-1.054	-0.223	-87.6052782	-1.718874	0.286479	74.01471444	0.07448454	-20.60929926
1.99	199	-0.041	-1.101	-0.29	-88.6938984	-2.0626488	-0.9167328	73.11517038	0.06875496	-20.63794716
2	200	-0.049	-1.131	-0.323	-88.9230816	0.3437748	-3.8961144	72.20989674	0.09740286	-20.6551359
2.01	201	-0.055	-1.145	-0.345	-88.0063488	4.6982556	-6.875496	71.31608226	0.16615782	-20.63794716
2.02	202	-0.047	-1.133	-0.374	-87.8344614	10.1413566	-8.5370742	70.42799736	0.26356068	-20.57492178
2.03	203	-0.02	-1.11	-0.413	-87.8917572	14.7823164	-7.9068204	69.53418288	0.3724227	-20.47178934
2.04	204	0.016	-1.093	-0.454	-88.1782362	16.615782	-5.0420304	68.63463882	0.46409598	-20.340009
2.05	205	0.037	-1.08	-0.522	-88.9230816	13.9801752	-1.4896908	67.72936518	0.52139178	-20.2254174
2.06	206	0.046	-1.078	-0.571	-88.8657858	8.7089616	0.4010706	66.82409154	0.53285094	-20.14520328
2.07	207	0.027	-1.072	-0.59	-87.3187992	4.870143	0.2291832	65.94173622	0.53858052	-20.10509622
2.08	208	-0.017	-1.056	-0.593	-84.6258966	4.0680018	-1.145916	65.08229922	0.55576926	-20.0821779
2.09	209	-0.042	-1.043	-0.589	-81.9902898	6.2452422	-2.291832	64.24578054	0.59014674	-20.04207084
2.1	210	-0.031	-1.026	-0.599	-79.927641	10.0840608	-2.291832	63.43218018	0.64171296	-19.96185672
2.11	211	-0.018	-1.019	-0.619	-76.8336678	12.2040054	-1.2605076	62.6529573	0.69900876	-19.86445386
2.12	212	-0.01	-1.02	-0.635	-74.3126526	11.5164558	-0.572958	61.89665274	0.7448454	-19.77278058
2.13	213	0.017	-1.025	-0.668	-71.333271	9.5111028	-1.0313244	61.17472566	0.78495246	-19.69829604
2.14	214	0.007	-1.012	-0.645	-68.6403684	6.9900876	-2.005353	60.4757169	0.8307891	-19.64672982
2.15	215	-0.02	-0.967	-0.62	-66.8641986	4.9847346	-3.151269	59.79389688	0.87089616	-19.6238115
2.16	216	-0.05	-0.926	-0.636	-64.8588456	5.6149884	-5.3285094	59.13499518	0.93392154	-19.60662276
2.17	217	-0.072	-0.919	-0.647	-62.5670136	7.1046792	-8.5370742	58.4990118	1.0313244	-19.58943402
2.18	218	-0.063	-0.926	-0.634	-59.2438572	8.1360036	-11.172681	57.89167632	1.16310474	-19.58370444
2.19	219	-0.043	-0.943	-0.636	-55.8061092	9.2819196	-12.2613012	57.3244479	1.30634424	-19.57224528
2.2	220	-0.014	-0.938	-0.623	-53.5142772	9.6829902	-12.4331886	56.7801378	1.44958374	-19.56078612
2.21	221	0.027	-0.92	-0.644	-51.279741	9.453807	-12.1467096	56.25874602	1.59282324	-19.54932696
2.22	222	0.041	-0.9	-0.623	-49.5035712	8.5370742	-11.6310474	55.75454298	1.73033316	-19.54359738
2.23	223	0.041	-0.868	-0.635	-46.7533728	8.3651868	-11.0007936	55.27898784	1.85638392	-19.5378678
2.24	224	0.032	-0.85	-0.632	-44.6334282	8.4224826	-10.3705398	54.82635102	1.98243468	-19.53213822
2.25	225	0.02	-0.849	-0.628	-42.2843004	8.5370742	-10.1986524	54.39090294	2.10848544	-19.52067906
2.26	226	0.017	-0.858	-0.641	-40.2216516	8.880849	-10.2559482	53.98410276	2.2345362	-19.5092199
2.27	227	0.013	-0.862	-0.639	-38.2162986	8.2505952	-10.2559482	53.59449132	2.35485738	-19.50349032
2.28	228	0.022	-0.852	-0.629	-35.9817624	7.161975	-10.0840608	53.2277982	2.47517856	-19.5092199
2.29	229	0.037	-0.839	-0.618	-33.0596766	5.9014674	-9.3965112	52.88975298	2.578311	-19.51494948
2.3	230	0.043	-0.828	-0.628	-31.3980984	5.9587632	-8.8235532	52.5688965	2.67571386	-19.52640864
2.31	231	0.043	-0.813	-0.616	-29.3354496	5.5576926	-8.0787078	52.26522876	2.76738714	-19.52640864
2.32	232	0.049	-0.801	-0.603	-27.2728008	5.2712136	-7.5057498	51.99020892	2.85906042	-19.53213822
2.33	233	0.055	-0.795	-0.62	-25.78311	5.6722842	-6.8182002	51.72664824	2.93927454	-19.53213822
2.34	234	0.048	-0.786	-0.611	-23.5485738	5.9587632	-6.2452422	51.48600588	3.01948866	-19.52067906
2.35	235	0.034	-0.777	-0.591	-20.626488	6.4171296	-6.016059	51.27401142	3.09970278	-19.5092199
2.36	236	0.029	-0.772	-0.583	-16.8449652	7.5057498	-6.0733548	51.1078536	3.19137606	-19.49203116
2.37	237	0.039	-0.772	-0.58	-12.4904844	8.307891	-5.7868758	50.98180284	3.28304934	-19.46338326
2.38	238	0.046	-0.773	-0.571	-8.7089616	7.1046792	-4.6982556	50.89012956	3.36326346	-19.43473536
2.39	239	0.058	-0.755	-0.566	-5.8441716	5.443101	-3.7815228	50.83283376	3.42628884	-19.41754662
