TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1	100	-0.046	-1.004	0.077	2.1772404	1.0313244	0.0572958	95.8272255	-2.16578124	-15.53289138
1.01	101	-0.049	-1.005	0.076	2.1199446	1.432395	0.1145916	95.85014382	-2.17151082	-15.51570264
1.02	102	-0.049	-1.007	0.077	2.1199446	1.6615782	0.0572958	95.86733256	-2.17151082	-15.4985139
1.03	103	-0.048	-1.006	0.077	2.2345362	1.432395	-0.0572958	95.89025088	-2.17151082	-15.48705474
1.04	104	-0.045	-1.005	0.077	2.1199446	1.2605076	-0.1718874	95.9131692	-2.17151082	-15.469866
1.05	105	-0.044	-1.006	0.079	2.005353	0.9740286	-0.286479	95.86160298	-2.17151082	-15.45840684
1.06	106	-0.045	-1.009	0.078	1.8334656	1.0313244	-0.3437748	95.87879172	-2.17151082	-15.44694768
1.07	107	-0.046	-1.011	0.077	1.4896908	1.3750992	-0.2291832	95.89025088	-2.16578124	-15.42975894
1.08	108	-0.048	-1.009	0.078	1.432395	1.6042824	-0.1718874	95.90743962	-2.16578124	-15.4125702
1.09	109	-0.048	-1.007	0.076	1.3750992	1.7761698	-0.2291832	95.91889878	-2.16578124	-15.39538146
1.1	110	-0.048	-1.006	0.076	1.2032118	1.9480572	-0.2291832	95.86160298	-2.18296998	-15.37246314
1.11	111	-0.047	-1.004	0.075	1.2032118	1.9480572	-0.2291832	95.87306214	-2.18296998	-15.34954482
1.12	112	-0.047	-1.003	0.076	1.2032118	2.1772404	-0.2291832	95.8845213	-2.18296998	-15.3266265
1.13	113	-0.047	-1.003	0.076	1.2032118	2.3491278	-0.1718874	95.89598046	-2.18296998	-15.30370818
1.14	114	-0.044	-1.003	0.077	1.2605076	2.4637194	-0.2291832	95.90743962	-2.18296998	-15.28078986
1.15	115	-0.044	-1.003	0.077	1.3750992	2.3491278	-0.1718874	95.8558734	-2.18296998	-15.25214196
1.16	116	-0.043	-1.006	0.077	1.4896908	2.0626488	-0.1718874	95.87306214	-2.18296998	-15.22922364
1.17	117	-0.041	-1.006	0.077	1.432395	1.9480572	-0.0572958	95.8845213	-2.18869956	-15.2120349
1.18	118	-0.041	-1.006	0.078	1.432395	1.718874	0	95.89598046	-2.18869956	-15.19484616
1.19	119	-0.042	-1.006	0.078	1.2032118	1.5469866	-0.0572958	95.9131692	-2.18869956	-15.17765742
1.2	120	-0.045	-1.006	0.079	1.145916	1.6615782	-0.0572958	95.85014382	-2.20015872	-15.1547391
1.21	121	-0.048	-1.007	0.08	1.2032118	1.5469866	-0.1718874	95.86160298	-2.20015872	-15.14327994
1.22	122	-0.049	-1.008	0.08	0.9167328	1.7761698	-0.2291832	95.87306214	-2.20015872	-15.12036162
1.23	123	-0.048	-1.007	0.079	0.859437	1.7761698	-0.2291832	95.87879172	-2.20015872	-15.10317288
1.24	124	-0.047	-1.007	0.079	0.7448454	1.9480572	-0.2291832	95.8845213	-2.20015872	-15.08598414
1.25	125	-0.046	-1.005	0.079	0.572958	2.0626488	-0.2291832	95.81576634	-2.20015872	-15.05733624
1.26	126	-0.044	-1.005	0.079	0.5156622	2.005353	-0.2291832	95.82149592	-2.20015872	-15.0401475
1.27	127	-0.044	-1.005	0.077	0.4583664	1.9480572	-0.286479	95.82149592	-2.20015872	-15.01722918
1.28	128	-0.045	-1.006	0.077	0.3437748	1.8334656	-0.2291832	95.8272255	-2.20015872	-15.00004044
1.29	129	-0.045	-1.007	0.078	0.3437748	1.8907614	-0.2291832	95.8272255	-2.20015872	-14.9828517
1.3	130	-0.044	-1.007	0.078	0.286479	1.8334656	-0.1718874	95.71836348	-2.20015872	-14.95993338
1.31	131	-0.045	-1.007	0.079	0.2291832	1.5469866	-0.1718874	95.72409306	-2.20015872	-14.94274464
1.32	132	-0.048	-1.007	0.08	0.2291832	1.3750992	-0.2291832	95.72409306	-2.20015872	-14.9255559
1.33	133	-0.049	-1.007	0.079	0	1.5469866	-0.286479	95.72409306	-2.20015872	-14.91409674
1.34	134	-0.05	-1.006	0.077	-0.1145916	1.718874	-0.5156622	95.72409306	-2.19442914	-14.896908
1.35	135	-0.051	-1.007	0.076	-0.3437748	1.8907614	-0.6302538	95.64960852	-2.21161788	-14.8682601
1.36	136	-0.05	-1.008	0.079	-0.5156622	2.0626488	-0.8021412	95.64387894	-2.2058883	-14.84534178
1.37	137	-0.048	-1.008	0.076	-0.6875496	2.3491278	-0.5156622	95.63241978	-2.20015872	-14.82242346
1.38	138	-0.045	-1.01	0.072	-0.6875496	2.3491278	-0.1145916	95.6266902	-2.20015872	-14.79950514
1.39	139	-0.042	-1.015	0.072	-0.6875496	2.2345362	0	95.61523104	-2.2058883	-14.77658682
1.4	140	-0.042	-1.018	0.07	-0.9167328	2.1772404	0	95.52928734	-2.2058883	-14.7536685
1.41	141	-0.045	-1.018	0.067	-1.2032118	2.4064236	0.1145916	95.51782818	-2.21161788	-14.73075018
1.42	142	-0.049	-1.017	0.067	-1.4896908	2.578311	0.1145916	95.50063944	-2.21734746	-14.70210228
1.43	143	-0.052	-1.016	0.068	-1.6615782	2.8074942	0.2291832	95.4834507	-2.22307704	-14.67345438
1.44	144	-0.053	-1.014	0.07	-1.6042824	2.6929026	0.1718874	95.46626196	-2.22880662	-14.65053606
1.45	145	-0.05	-1.013	0.072	-1.8907614	2.4064236	0.1145916	95.39177742	-2.24026578	-14.62188816
1.46	146	-0.047	-1.009	0.072	-2.2345362	2.4637194	0.0572958	95.3688591	-2.24026578	-14.59896984
1.47	147	-0.046	-1.003	0.07	-2.5210152	2.8074942	0.1718874	95.3402112	-2.24599536	-14.57032194
1.48	148	-0.048	-0.997	0.063	-2.5210152	3.0366774	0.2291832	95.31729288	-2.25172494	-14.54167404
1.49	149	-0.051	-0.995	0.056	-2.8074942	3.2085648	0.2291832	95.2829154	-2.2631841	-14.50729656
1.5	150	-0.054	-0.992	0.053	-2.8074942	3.2658606	0.1718874	95.20843086	-2.28037284	-14.47291908
1.51	151	-0.055	-0.993	0.055	-2.4637194	3.4950438	0	95.18551254	-2.28037284	-14.4385416
1.52	152	-0.053	-0.994	0.054	-1.8907614	3.6096354	0	95.16259422	-2.28610242	-14.40416412
1.53	153	-0.049	-0.998	0.049	-1.2605076	3.7815228	0	95.14540548	-2.291832	-14.36405706
1.54	154	-0.048	-1	0.047	-0.8021412	3.9534102	-0.1145916	95.13394632	-2.29756158	-14.32395
1.55	155	-0.049	-1.001	0.047	-0.4010706	3.8961144	-0.1718874	95.05946178	-2.30329116	-14.28384294
1.56	156	-0.048	-1.005	0.05	-0.4583664	3.7815228	-0.3437748	95.04800262	-2.30329116	-14.24373588
1.57	157	-0.049	-1.006	0.051	-0.5156622	3.9534102	-0.4583664	95.04227304	-2.30329116	-14.20362882
1.58	158	-0.047	-1.008	0.046	-0.2291832	3.8388186	-0.5156622	95.03654346	-2.30329116	-14.16925134
1.59	159	-0.043	-1.009	0.046	-0.2291832	3.437748	-0.572958	95.03081388	-2.30329116	-14.12914428
1.6	160	-0.039	-1.009	0.048	0.0572958	3.0366774	-0.3437748	94.9391406	-2.28610242	-14.10049638
1.61	161	-0.04	-1.008	0.048	0.1145916	2.9220858	-0.2291832	94.9391406	-2.291832	-14.07184848
1.62	162	-0.043	-1.006	0.047	0.286479	3.2085648	-0.2291832	94.9391406	-2.291832	-14.037471
1.63	163	-0.045	-1.004	0.046	0.572958	3.437748	-0.286479	94.94487018	-2.291832	-14.00309352
1.64	164	-0.045	-1.002	0.044	1.0886202	3.2085648	-0.5156622	94.95059976	-2.291832	-13.97444562
1.65	165	-0.046	-1.003	0.046	1.432395	2.8074942	-0.859437	94.90476312	-2.28610242	-13.94006814
1.66	166	-0.049	-1.003	0.048	1.2032118	2.2345362	-1.145916	94.91622228	-2.28037284	-13.91714982
1.67	167	-0.049	-1.006	0.052	1.0313244	1.6615782	-1.5469866	94.92768144	-2.2631841	-13.89996108
1.68	168	-0.048	-1.006	0.048	1.145916	1.8334656	-1.8907614	94.9391406	-2.24599536	-13.87704276
1.69	169	-0.048	-1.007	0.041	1.5469866	2.005353	-2.1772404	94.95059976	-2.22880662	-13.85412444
1.7	170	-0.048	-1.008	0.038	2.1199446	2.291832	-2.5210152	94.92768144	-2.21161788	-13.82547654
1.71	171	-0.05	-1.008	0.038	2.7501984	2.6929026	-2.6929026	94.95059976	-2.18869956	-13.79682864
1.72	172	-0.053	-1.007	0.042	3.2085648	3.151269	-2.7501984	94.98497724	-2.16005166	-13.76245116
1.73	173	-0.056	-1.007	0.044	3.5523396	3.9534102	-2.86479	95.01935472	-2.13713334	-13.7223441
1.74	174	-0.054	-1.008	0.041	4.0680018	4.9274388	-3.0366774	95.0537322	-2.11421502	-13.67077788
1.75	175	-0.055	-1.009	0.04	4.4117766	5.6722842	-2.9793816	95.07092094	-2.09702628	-13.6077525
1.76	176	-0.055	-1.008	0.04	4.6982556	6.5317212	-2.7501984	95.11675758	-2.07410796	-13.53899754
1.77	177	-0.054	-1	0.035	5.0420304	7.5630456	-2.4637194	95.16259422	-2.05691922	-13.45878342
1.78	178	-0.052	-0.99	0.028	6.016059	8.3651868	-2.3491278	95.21989002	-2.04546006	-13.37283972
1.79	179	-0.05	-0.982	0.019	7.8495246	8.5370742	-2.3491278	95.29437456	-2.0340009	-13.28689602
1.8	180	-0.041	-0.983	0.009	9.5111028	8.4797784	-2.4064236	95.36312952	-2.01681216	-13.20095232
1.81	181	-0.035	-0.981	0.001	11.4018642	7.8495246	-2.2345362	95.47199154	-2.005353	-13.1207382
1.82	182	-0.032	-0.977	-0.005	13.2926256	6.8182002	-1.8907614	95.60377188	-1.99389384	-13.04625366
1.83	183	-0.028	-0.973	-0.008	15.4125702	6.016059	-1.3178034	95.75847054	-1.98243468	-12.98322828
1.84	184	-0.025	-0.97	-0.01	17.475219	5.5003968	-0.6302538	95.93608752	-1.98243468	-12.92593248
1.85	185	-0.025	-0.966	-0.013	19.3659804	4.9274388	0	96.10224534	-1.98816426	-12.87436626
1.86	186	-0.019	-0.964	-0.015	21.4286292	3.8961144	0.8021412	96.3142398	-1.99962342	-12.8342592
1.87	187	-0.021	-0.965	-0.009	23.491278	2.4637194	1.3750992	96.55488216	-2.01108258	-12.81134088
1.88	188	-0.014	-0.968	-0.006	24.9809688	1.0313244	1.718874	96.80698368	-2.02827132	-12.79988172
1.89	189	-0.012	-0.976	0	26.069589	-0.4583664	2.0626488	97.07054436	-2.05118964	-12.8056113
1.9	190	-0.013	-0.984	0.007	26.6998428	-1.8334656	2.578311	97.32264588	-2.0626488	-12.82280004
1.91	191	-0.007	-0.992	0.017	26.4706596	-3.0366774	2.9793816	97.59193614	-2.08556712	-12.85144794
1.92	192	-0.007	-0.996	0.02	25.9549974	-4.4690724	3.0366774	97.85549682	-2.10848544	-12.89728458
1.93	193	-0.014	-1	0.025	25.6112226	-6.1306506	2.6356068	98.1190575	-2.12567418	-12.96030996
1.94	194	-0.003	-1.004	0.024	25.3247436	-7.7922288	2.7501984	98.38261818	-2.13713334	-13.0347945
1.95	195	-0.021	-1.008	0.02	25.0955604	-9.6256944	2.578311	98.61753096	-2.14286292	-13.12646778
1.96	196	-0.012	-1.011	0.018	24.2934192	-10.4851314	1.9480572	98.86963248	-2.14286292	-13.22960022
1.97	197	-0.009	-1.01	0.016	24.4080108	-10.5424272	1.4896908	99.121734	-2.13713334	-13.33273266
1.98	198	0.005	-1.002	0.012	23.7204612	-9.740286	1.0886202	99.36810594	-2.12567418	-13.43013552
1.99	199	0.037	-0.979	0.026	23.8350528	-9.7975818	1.3750992	99.61447788	-2.1199446	-13.5218088
2	200	0.076	-0.957	0.039	24.1788276	-10.1986524	3.2085648	99.84939066	-2.10848544	-13.63067082
2.01	201	0.095	-0.933	0.052	23.204799	-12.318597	6.0733548	100.090033	-2.14286292	-13.75672158
2.02	202	0.063	-0.903	0.072	24.1788276	-20.1681216	10.1986524	100.3478641	-2.20015872	-13.96871604
2.03	203	-0.009	-0.902	0.097	25.8404058	-29.3354496	12.3758928	100.622884	-2.25745452	-14.27238378
2.04	204	-0.067	-0.94	0.118	26.5279554	-34.3201842	11.172681	100.9150925	-2.291832	-14.62188816
2.05	205	-0.076	-1.01	0.146	25.4393352	-35.809875	6.6463128	101.1843828	-2.28037284	-14.97712212
2.06	206	-0.053	-1.081	0.162	21.0848544	-35.1796212	0.8021412	101.4192956	-2.21161788	-15.31516734
2.07	207	-0.033	-1.122	0.17	16.615782	-34.0337052	-4.010706	101.6026421	-2.0912967	-15.63029424
2.08	208	-0.029	-1.133	0.175	12.9488508	-31.9710564	-7.2765666	101.7458816	-1.9480572	-15.92250282
2.09	209	-0.027	-1.149	0.176	9.2246238	-28.9916748	-10.3705398	101.8547437	-1.78189938	-16.18033392
2.1	210	-0.017	-1.172	0.176	3.4950438	-26.069589	-12.605076	101.8948507	-1.59855282	-16.40378754
2.11	211	-0.006	-1.179	0.162	-3.0366774	-23.6631654	-13.2353298	101.8719324	-1.41520626	-16.60432284
2.12	212	-0.011	-1.152	0.155	-10.3705398	-22.4026578	-12.7769634	101.7688	-1.23758928	-16.79339898
2.13	213	-0.022	-1.08	0.146	-18.1054728	-21.2567418	-12.3758928	101.591183	-1.07143146	-16.97674554
2.14	214	-0.029	-0.993	0.136	-25.78311	-19.5378678	-12.8342592	101.3333519	-0.90527364	-17.14290336
2.15	215	-0.032	-0.921	0.117	-32.7159018	-17.18874	-13.6936962	101.0010362	-0.73338624	-17.28614286
2.16	216	-0.043	-0.876	0.092	-38.961144	-14.6677248	-14.5531332	100.6056952	-0.56722842	-17.40646404
2.17	217	-0.062	-0.846	0.07	-44.117766	-12.605076	-16.1574156	100.1645176	-0.38388186	-17.5038669
2.18	218	-0.075	-0.802	0.073	-48.7587258	-9.7975818	-18.4492476	99.6660441	-0.18334656	-17.57262186
2.19	219	-0.08	-0.745	0.076	-52.4829528	-5.72958	-20.05353	99.13892274	0.01145916	-17.60126976
2.2	220	-0.077	-0.715	0.063	-55.1185596	-1.8334656	-20.1108258	98.57169432	0.20626488	-17.59554018
2.21	221	-0.065	-0.714	0.035	-57.5249832	2.2345362	-18.2773602	97.98727716	0.37815228	-17.55543312
2.22	222	-0.036	-0.744	0.005	-59.8168152	5.156622	-14.8396122	97.37994168	0.50993262	-17.49240774
2.23	223	-0.006	-0.782	-0.016	-62.3378304	4.583664	-9.9694692	96.74968788	0.59587632	-17.44084152
2.24	224	0.005	-0.796	-0.038	-65.603691	0.3437748	-3.8961144	96.07932702	0.6302538	-17.44084152
2.25	225	0.021	-0.777	-0.038	-67.2079734	-4.2398892	1.8334656	95.39177742	0.61879464	-17.49240774
2.26	226	0.036	-0.756	0.005	-68.3538894	-10.313244	5.2139178	94.69849824	0.572958	-17.60699934
2.27	227	0.023	-0.735	0.017	-69.614397	-20.340009	6.4171296	93.9937599	0.52139178	-17.8189938
2.28	228	0.001	-0.757	-0.007	-69.4425096	-27.2728008	6.4744254	93.28902156	0.47555514	-18.09974322
2.29	229	-0.012	-0.799	-0.024	-68.9841432	-30.7678446	3.8961144	92.5900128	0.4583664	-18.41487012
2.3	230	-0.003	-0.817	-0.015	-67.9528188	-31.7418732	-0.9740286	91.89673362	0.4870143	-18.7357266
2.31	231	0.001	-0.772	-0.023	-70.5311298	-31.5699858	-6.2452422	91.18053612	0.55576926	-19.05658308
2.32	232	-0.013	-0.679	-0.031	-75.057498	-28.1895336	-9.8548776	90.41850198	0.66463128	-19.34306208
2.33	233	-0.013	-0.632	-0.084	-75.916935	-20.6837838	-10.1986524	89.65073826	0.76203414	-19.55505654
2.34	234	-0.046	-0.721	-0.125	-74.0834694	-13.5218088	-7.9068204	88.90016328	0.83651868	-19.69829604
2.35	235	-0.088	-0.793	-0.099	-78.208767	-11.3445684	-3.9534102	88.09802208	0.86516658	-19.81861722
2.36	236	-0.119	-0.76	-0.095	-76.8909636	-9.2819196	0.3437748	87.3187992	0.85370742	-19.91602008
2.37	237	-0.13	-0.719	-0.11	-71.4478626	-3.6669312	3.151269	86.59114254	0.81360036	-19.96185672
2.38	238	-0.133	-0.69	-0.118	-67.4371566	-0.9167328	3.151269	85.90932252	0.7734933	-19.97904546
2.39	239	-0.115	-0.667	-0.084	-61.8221682	-0.1718874	0.9740286	85.27906872	0.76203414	-19.98477504
