TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.064	-1.009	0.077	-0.286479	-0.6875496	-0.1145916	94.0797036	-2.4637194	9.52829154
0.3	30	-0.064	-1.008	0.074	-0.6875496	-0.7448454	-0.1145916	94.03959654	-2.48663772	9.52256196
0.31	31	-0.065	-1.004	0.072	-0.572958	-0.7448454	0.0572958	94.03386696	-2.48663772	9.51683238
0.32	32	-0.066	-1.002	0.072	-0.4010706	-0.8021412	0.1145916	94.03386696	-2.48663772	9.50537322
0.33	33	-0.066	-0.999	0.069	-0.1145916	-0.6875496	0.2291832	94.03386696	-2.4923673	9.49964364
0.34	34	-0.068	-0.998	0.071	0.3437748	-0.572958	0.2291832	94.03386696	-2.4923673	9.49391406
0.35	35	-0.07	-0.999	0.072	0.6302538	-0.572958	0.1718874	94.00521906	-2.54393352	9.49391406
0.36	36	-0.071	-1	0.074	0.6302538	-0.6875496	0.2291832	94.01094864	-2.54393352	9.48818448
0.37	37	-0.074	-1.001	0.073	0.5156622	-0.6875496	0.0572958	94.01667822	-2.54393352	9.4824549
0.38	38	-0.074	-1.001	0.073	0.4010706	-0.5156622	0.0572958	94.0224078	-2.54393352	9.47672532
0.39	39	-0.075	-1.003	0.071	0.1718874	-0.286479	0	94.0224078	-2.54393352	9.47099574
0.4	40	-0.072	-1.003	0.07	0.1718874	-0.0572958	0	93.86197956	-2.69863218	9.49391406
0.41	41	-0.072	-1.002	0.069	0.286479	0	0.0572958	93.86197956	-2.69863218	9.49391406
0.42	42	-0.07	-1.004	0.07	0.286479	0.1718874	0.1145916	93.86770914	-2.70436176	9.49964364
0.43	43	-0.069	-1.005	0.068	0.2291832	0.286479	0.1145916	93.86770914	-2.70436176	9.49964364
0.44	44	-0.069	-1.002	0.069	0.2291832	0.286479	0.286479	93.87343872	-2.70436176	9.50537322
0.45	45	-0.069	-1.003	0.07	0.3437748	0.286479	0.2291832	93.8218725	-2.75592798	9.5111028
0.46	46	-0.07	-1.004	0.069	0.286479	0.3437748	0.1145916	93.82760208	-2.76165756	9.51683238
0.47	47	-0.07	-1.006	0.07	0.2291832	0.6302538	0.1145916	93.82760208	-2.76165756	9.52256196
0.48	48	-0.069	-1.006	0.07	0.1718874	0.6302538	0.1145916	93.82760208	-2.76165756	9.52829154
0.49	49	-0.069	-1.006	0.07	0.2291832	0.6302538	0.2291832	93.83333166	-2.76738714	9.53402112
0.5	50	-0.068	-1.004	0.074	0.4010706	0.572958	0.1718874	93.80468376	-2.80176462	9.54548028
0.51	51	-0.069	-1.004	0.076	0.286479	0.4010706	0.1145916	93.81041334	-2.80176462	9.55120986
0.52	52	-0.07	-1.005	0.072	-0.0572958	0.286479	0.0572958	93.81041334	-2.8074942	9.55693944
0.53	53	-0.072	-1.006	0.071	-0.4583664	0.1718874	-0.1145916	93.80468376	-2.80176462	9.55693944
0.54	54	-0.071	-1.004	0.072	-0.5156622	0.0572958	-0.2291832	93.79895418	-2.80176462	9.55693944
0.55	55	-0.07	-1.002	0.072	-0.5156622	-0.0572958	-0.286479	93.75311754	-2.8361421	9.56266902
0.56	56	-0.069	-1.001	0.07	-0.5156622	-0.0572958	-0.4583664	93.74738796	-2.83041252	9.56266902
0.57	57	-0.066	-1	0.071	-0.4010706	-0.1718874	-0.572958	93.74165838	-2.82468294	9.56266902
0.58	58	-0.062	-1	0.076	-0.286479	-0.0572958	-0.572958	93.74165838	-2.81895336	9.55693944
0.59	59	-0.064	-1	0.076	-0.286479	0.2291832	-0.4010706	93.7359288	-2.81322378	9.56266902
0.6	60	-0.066	-1	0.076	-0.3437748	0	-0.1718874	93.68436258	-2.86479	9.5683986
0.61	61	-0.065	-1.002	0.075	-0.4583664	0	-0.2291832	93.678633	-2.86479	9.5683986
0.62	62	-0.067	-1.004	0.075	-0.4583664	0.0572958	-0.286479	93.678633	-2.85906042	9.5683986
0.63	63	-0.068	-1.004	0.074	-0.4010706	0	-0.1145916	93.67290342	-2.85906042	9.5683986
0.64	64	-0.068	-1.004	0.073	-0.4010706	-0.0572958	0	93.66717384	-2.85906042	9.5683986
0.65	65	-0.07	-1.003	0.073	-0.4010706	-0.1145916	0	93.60987804	-2.9220858	9.57412818
0.66	66	-0.071	-1.002	0.075	-0.3437748	-0.1145916	-0.0572958	93.60414846	-2.9220858	9.57412818
0.67	67	-0.07	-1.004	0.073	-0.3437748	-0.0572958	-0.2291832	93.60414846	-2.9220858	9.57412818
0.68	68	-0.07	-1.006	0.072	-0.5156622	0.1145916	-0.4010706	93.59841888	-2.91635622	9.57412818
0.69	69	-0.07	-1.006	0.075	-0.6302538	0.2291832	-0.4010706	93.5926893	-2.91062664	9.57985776
0.7	70	-0.069	-1.004	0.075	-0.572958	0.1718874	-0.286479	93.55831182	-2.9507337	9.58558734
0.71	71	-0.069	-1.004	0.073	-0.6875496	0.0572958	-0.1145916	93.54685266	-2.9507337	9.58558734
0.72	72	-0.069	-1.004	0.074	-0.859437	0	0	93.54112308	-2.9507337	9.58558734
0.73	73	-0.07	-1.004	0.076	-0.859437	-0.286479	0.1145916	93.52966392	-2.9507337	9.57985776
0.74	74	-0.07	-1.005	0.077	-0.8021412	-0.572958	0.5156622	93.52393434	-2.95646328	9.57412818
0.75	75	-0.07	-1.006	0.078	-1.145916	-0.8021412	0.6875496	93.5067456	-2.97365202	9.5683986
0.76	76	-0.068	-1.01	0.074	-1.5469866	-0.7448454	0.6875496	93.48955686	-2.9793816	9.55693944
0.77	77	-0.068	-1.011	0.076	-1.718874	-0.859437	0.572958	93.47236812	-2.98511118	9.55120986
0.78	78	-0.067	-1.009	0.08	-1.718874	-0.8021412	0.4010706	93.45517938	-2.99084076	9.5397507
0.79	79	-0.07	-1.011	0.08	-1.8907614	-0.8021412	0.3437748	93.43799064	-2.99084076	9.52829154
0.8	80	-0.073	-1.009	0.084	-2.005353	-0.6302538	0.286479	93.41507232	-3.01375908	9.52256196
0.81	81	-0.073	-1.008	0.089	-2.3491278	-0.1718874	0.1145916	93.392154	-3.01375908	9.52256196
0.82	82	-0.073	-1.009	0.095	-2.6929026	0.2291832	0	93.3635061	-3.01375908	9.52256196
0.83	83	-0.073	-1.013	0.091	-3.3804522	1.2605076	-0.0572958	93.32912862	-3.01375908	9.53402112
0.84	84	-0.077	-1.02	0.085	-4.0680018	2.005353	-0.1145916	93.28902156	-3.01375908	9.55693944
0.85	85	-0.08	-1.023	0.082	-4.6982556	2.6356068	-0.3437748	93.23745534	-3.01948866	9.57985776
0.86	86	-0.081	-1.022	0.078	-5.2712136	3.3804522	-0.4583664	93.18015954	-3.01948866	9.61423524
0.87	87	-0.076	-1.02	0.081	-5.6149884	4.0680018	-0.3437748	93.12286374	-3.01948866	9.6543423
0.88	88	-0.068	-1.013	0.079	-5.443101	4.4690724	-0.0572958	93.06556794	-3.01948866	9.70017894
0.89	89	-0.065	-1.013	0.075	-5.5576926	4.4690724	0.1145916	93.00254256	-3.02521824	9.740286
0.9	90	-0.066	-1.014	0.077	-5.8441716	4.010706	0.3437748	92.94524676	-3.0366774	9.78039306
0.91	91	-0.067	-1.014	0.079	-6.4171296	3.724227	0.7448454	92.8764918	-3.04813656	9.81477054
0.92	92	-0.067	-1.014	0.076	-6.9900876	3.6669312	0.9167328	92.80200726	-3.05959572	9.84914802
0.93	93	-0.067	-1.015	0.074	-7.5057498	3.3804522	1.0313244	92.72179314	-3.07105488	9.8835255
0.94	94	-0.065	-1.009	0.071	-7.7922288	2.9793816	0.9167328	92.64157902	-3.08824362	9.9121734
0.95	95	-0.062	-1.006	0.069	-7.9068204	2.5210152	0.572958	92.5613649	-3.0939732	9.93509172
0.96	96	-0.061	-1.003	0.071	-7.9641162	2.2345362	0.286479	92.48115078	-3.09970278	9.95801004
0.97	97	-0.061	-1	0.07	-7.7922288	1.9480572	0.286479	92.40093666	-3.10543236	9.97519878
0.98	98	-0.055	-1.005	0.066	-7.7922288	1.8334656	0.4010706	92.32072254	-3.11116194	9.99238752
0.99	99	-0.055	-1.005	0.067	-7.9068204	1.718874	0.8021412	92.23477884	-3.1226211	10.00957626
1	100	-0.059	-1.008	0.062	-8.1360036	1.3750992	1.145916	92.15456472	-3.13408026	10.02103542
1.01	101	-0.066	-1.01	0.061	-8.880849	1.145916	1.4896908	92.06289144	-3.151269	10.03249458
1.02	102	-0.071	-1.009	0.066	-9.3392154	1.5469866	1.5469866	91.96548858	-3.16845774	10.04395374
1.03	103	-0.076	-1.009	0.062	-10.026765	1.8907614	1.432395	91.86235614	-3.18564648	10.06114248
1.04	104	-0.083	-1.013	0.057	-10.6570188	2.005353	1.2032118	91.75349412	-3.20283522	10.07833122
1.05	105	-0.088	-1.018	0.045	-11.6310474	2.1199446	1.0313244	91.63317294	-3.22002396	10.10124954
1.06	106	-0.091	-1.016	0.049	-12.2040054	2.005353	0.9740286	91.50712218	-3.23148312	10.11843828
1.07	107	-0.087	-1.01	0.056	-12.318597	2.4637194	0.9740286	91.38107142	-3.24294228	10.1413566
1.08	108	-0.082	-1.007	0.066	-12.5477802	2.8074942	1.0886202	91.24929108	-3.25440144	10.1700045
1.09	109	-0.076	-1.011	0.08	-12.7769634	3.3804522	1.2605076	91.11751074	-3.27159018	10.1986524
1.1	110	-0.077	-1.023	0.075	-14.037471	4.3544808	1.4896908	90.97427124	-3.2945085	10.23875946
1.11	111	-0.089	-1.031	0.072	-16.042824	4.870143	1.7761698	90.80811342	-3.31169724	10.2845961
1.12	112	-0.103	-1.028	0.085	-17.5898106	5.6722842	1.9480572	90.62476686	-3.33461556	10.3418919
1.13	113	-0.116	-1.029	0.067	-19.8243468	7.2192708	1.8907614	90.41850198	-3.35753388	10.41064686
1.14	114	-0.132	-1.037	0.043	-21.9442914	8.8235532	1.432395	90.18931878	-3.3804522	10.49659056
1.15	115	-0.141	-1.051	0.021	-24.2934192	10.4851314	0.8021412	89.93721726	-3.39764094	10.59399342
1.16	116	-0.139	-1.039	0.014	-25.8977016	11.5737516	0.2291832	89.667927	-3.4091001	10.70858502
1.17	117	-0.13	-1.015	0.019	-25.8404058	11.9175264	-0.2291832	89.39290716	-3.4091001	10.82317662
1.18	118	-0.111	-1.003	0.015	-25.6685184	11.5737516	-0.5156622	89.1236169	-3.4091001	10.93203864
1.19	119	-0.092	-1.002	0.018	-25.1528562	10.4851314	-0.9167328	88.86005622	-3.40337052	11.03517108
1.2	120	-0.077	-1.002	0.028	-24.5226024	9.2819196	-1.4896908	88.6079547	-3.38618178	11.12684436
1.21	121	-0.067	-1.011	0.021	-24.923673	8.7662574	-2.2345362	88.3501236	-3.36899304	11.20705848
1.22	122	-0.059	-1.032	-0.004	-26.2987722	8.307891	-2.9793816	88.07510376	-3.34034514	11.2872726
1.23	123	-0.063	-1.037	-0.018	-28.3041252	7.448454	-3.7815228	87.78289518	-3.30596766	11.35602756
1.24	124	-0.07	-1.042	-0.031	-29.6219286	7.1046792	-4.4117766	87.47922744	-3.26013102	11.42478252
1.25	125	-0.062	-1.035	-0.037	-31.4553942	6.7036086	-5.156622	87.15264138	-3.21429438	11.48207832
1.26	126	-0.052	-1.015	-0.025	-31.9710564	6.4171296	-6.1879464	86.82605532	-3.151269	11.53937412
1.27	127	-0.05	-1.017	-0.033	-31.9137606	6.302538	-6.7609044	86.49946926	-3.08251404	11.59666992
1.28	128	-0.045	-1.028	-0.052	-33.0023808	5.5003968	-6.7036086	86.16142404	-3.01948866	11.64250656
1.29	129	-0.039	-1.03	-0.045	-33.804522	4.583664	-6.7609044	85.81191966	-2.9507337	11.68261362
1.3	130	-0.031	-1.031	-0.046	-34.950438	4.297185	-6.4171296	85.4566857	-2.88770832	11.7169911
1.31	131	-0.027	-1.028	-0.059	-37.3568616	3.8388186	-5.6149884	85.07280384	-2.8361421	11.745639
1.32	132	-0.035	-1.03	-0.073	-39.1330314	2.6356068	-5.0993262	84.67746282	-2.78457588	11.76282774
1.33	133	-0.048	-1.035	-0.083	-40.6227222	1.4896908	-4.7555514	84.26493306	-2.73873924	11.76855732
1.34	134	-0.054	-1.033	-0.083	-41.6540466	1.0313244	-4.6409598	83.84094414	-2.69863218	11.76855732
1.35	135	-0.043	-1.028	-0.087	-42.2270046	1.2032118	-4.297185	83.41122564	-2.65852512	11.7742869
1.36	136	-0.031	-1.018	-0.092	-42.7999626	0.6875496	-3.8388186	82.97577756	-2.61841806	11.76855732
1.37	137	-0.019	-1.008	-0.081	-42.685371	-0.4583664	-2.9793816	82.54605906	-2.59549974	11.75709816
1.38	138	-0.019	-0.991	-0.054	-42.0551172	-2.4064236	-1.4896908	82.11634056	-2.58977016	11.72845026
1.39	139	-0.025	-0.981	-0.029	-40.5081306	-3.9534102	0.3437748	81.70954038	-2.60122932	11.68261362
1.4	140	-0.037	-0.977	-0.028	-40.6227222	-4.1825934	2.1199446	81.30846978	-2.62987722	11.64250656
1.41	141	-0.075	-1.008	-0.021	-41.0237928	-3.9534102	3.2085648	80.89021044	-2.66998428	11.6023995
1.42	142	-0.085	-1.038	-0.054	-45.1490904	-2.4637194	3.4950438	80.43757362	-2.71009134	11.57948118
1.43	143	-0.108	-1.041	-0.092	-48.128472	-0.7448454	2.7501984	79.94482974	-2.74446882	11.5737516
1.44	144	-0.123	-1.068	-0.112	-50.0192334	1.6615782	0.9740286	79.4406267	-2.75592798	11.58521076
1.45	145	-0.115	-1.078	-0.138	-52.0245864	4.6409598	-0.286479	78.90777576	-2.75592798	11.62531782
1.46	146	-0.093	-1.08	-0.156	-52.712136	6.9900876	-1.2605076	78.36919524	-2.73873924	11.6883432
1.47	147	-0.078	-1.085	-0.19	-55.4050386	7.8495246	-2.1772404	77.80196682	-2.70436176	11.75136858
1.48	148	-0.072	-1.066	-0.195	-57.2385042	6.6463128	-3.0366774	77.21754966	-2.66998428	11.8029348
1.49	149	-0.071	-1.033	-0.199	-59.587632	4.9847346	-4.4690724	76.61021418	-2.62414764	11.83731228
1.5	150	-0.086	-1.003	-0.198	-61.4210976	3.6096354	-5.9587632	75.99141954	-2.56685184	11.85450102
1.51	151	-0.095	-0.989	-0.184	-62.3951262	3.2658606	-6.6463128	75.35543616	-2.50382646	11.86596018
1.52	152	-0.103	-0.982	-0.159	-63.598338	4.4690724	-7.1046792	74.70799362	-2.42934192	11.88314892
1.53	153	-0.102	-0.981	-0.181	-63.7702254	6.9900876	-6.9327918	74.0548215	-2.35485738	11.92898556
1.54	154	-0.084	-1.003	-0.205	-64.5150708	10.599723	-6.1306506	73.3959198	-2.27464326	12.0034701
1.55	155	-0.065	-1.005	-0.22	-66.176649	15.9282324	-5.9014674	72.71982936	-2.18296998	12.13525044
1.56	156	-0.046	-1.014	-0.225	-67.036086	20.5118964	-5.5576926	72.03227976	-2.08556712	12.30713784
1.57	157	-0.019	-0.973	-0.227	-66.463128	20.1108258	-3.6669312	71.35045974	-1.99962342	12.47902524
1.58	158	-0.017	-0.917	-0.244	-62.165943	14.7250206	-1.5469866	70.70874678	-1.9480572	12.61080558
1.59	159	-0.045	-0.943	-0.238	-58.441716	8.3651868	-0.5156622	70.11287046	-1.92513888	12.68529012
1.6	160	-0.073	-0.966	-0.257	-58.2698286	5.443101	-2.005353	69.52272372	-1.89649098	12.7196676
1.61	161	-0.117	-1.053	-0.318	-58.8427866	4.4690724	-4.870143	68.9268474	-1.84492476	12.74258592
1.62	162	-0.141	-1.115	-0.36	-62.0513514	6.7609044	-8.9381448	68.29086402	-1.74179232	12.76550424
1.63	163	-0.141	-1.118	-0.372	-62.6816052	11.8602306	-11.5164558	67.65488064	-1.6042824	12.82852962
1.64	164	-0.101	-1.096	-0.391	-64.2285918	15.1260912	-11.745639	66.99597894	-1.44958374	12.9202029
1.65	165	-0.046	-1.051	-0.416	-63.9994086	15.5844576	-9.0527364	66.34280682	-1.3178034	13.02333534
1.66	166	-0.01	-1.014	-0.454	-64.1140002	13.178034	-5.9014674	65.6896347	-1.22040054	13.11500862
1.67	167	-0.005	-1	-0.481	-64.2858876	9.5683986	-3.6669312	65.030733	-1.15737516	13.18376358
1.68	168	-0.011	-0.993	-0.499	-64.4004792	7.2192708	-3.6096354	64.37756088	-1.10580894	13.22960022
1.69	169	-0.026	-0.986	-0.509	-65.2026204	6.0733548	-5.0993262	63.7129296	-1.04278356	13.25824812
1.7	170	-0.054	-0.971	-0.492	-64.457775	4.6409598	-6.3598338	63.0540279	-0.97975818	13.26970728
1.71	171	-0.065	-0.965	-0.508	-61.9940556	4.6982556	-6.1306506	62.4237741	-0.91100322	13.28116644
1.72	172	-0.046	-0.965	-0.537	-60.3324774	7.2765666	-4.9847346	61.81070904	-0.84224826	13.31554392
1.73	173	-0.019	-0.953	-0.543	-58.5563076	8.9954406	-3.724227	61.21483272	-0.7734933	13.37283972
1.74	174	-0.005	-0.937	-0.538	-56.6082504	8.9954406	-2.7501984	60.63614514	-0.7161975	13.4358651
1.75	175	-0.004	-0.919	-0.542	-55.5196302	7.734933	-1.8334656	60.06891672	-0.67036086	13.4931609
1.76	176	-0.004	-0.905	-0.54	-53.9726436	6.4744254	-1.2605076	59.51887704	-0.63598338	13.53899754
1.77	177	-0.01	-0.894	-0.529	-52.712136	5.72958	-0.6875496	58.9860261	-0.60733548	13.58483418
1.78	178	-0.017	-0.879	-0.519	-51.9099948	5.9014674	-0.1145916	58.45890474	-0.58441716	13.63067082
1.79	179	-0.024	-0.866	-0.513	-50.993262	7.1046792	0.1718874	57.93751296	-0.56149884	13.68796662
1.8	180	-0.031	-0.858	-0.519	-50.133825	8.021412	0.1145916	57.42758034	-0.52712136	13.75672158
1.81	181	-0.038	-0.852	-0.531	-49.560867	8.4224826	-0.286479	56.9233773	-0.4870143	13.81974696
1.82	182	-0.043	-0.853	-0.543	-49.274388	8.6516658	-0.9740286	56.41917426	-0.44117766	13.88850192
1.83	183	-0.036	-0.853	-0.553	-48.8160216	9.3965112	-1.8334656	55.9207008	-0.38388186	13.9515273
1.84	184	-0.026	-0.855	-0.562	-48.3003594	9.8548776	-2.1199446	55.42795692	-0.32085648	14.02028226
1.85	185	-0.022	-0.857	-0.574	-47.6128098	10.2559482	-2.291832	54.9466722	-0.25210152	14.08903722
1.86	186	-0.024	-0.855	-0.582	-47.2117392	10.8289062	-2.5210152	54.46538748	-0.17761698	14.16352176
1.87	187	-0.023	-0.856	-0.589	-46.7533728	11.5164558	-2.4637194	53.98410276	-0.09740286	14.24373588
1.88	188	-0.018	-0.861	-0.588	-47.0398518	12.605076	-2.4064236	53.50854762	-0.01718874	14.32967958
1.89	189	-0.014	-0.861	-0.596	-47.0971476	13.5218088	-2.1199446	53.0272629	0.06875496	14.42135286
1.9	190	-0.008	-0.86	-0.604	-47.555514	13.464513	-1.7761698	52.54597818	0.15469866	14.51875572
1.91	191	-0.014	-0.857	-0.596	-47.1544434	11.8602306	-1.3750992	52.06469346	0.2291832	14.60469942
1.92	192	-0.016	-0.868	-0.612	-47.0971476	9.7975818	-0.859437	51.58340874	0.286479	14.67345438
1.93	193	-0.01	-0.878	-0.646	-47.6128098	9.1100322	-0.6302538	51.10212402	0.33804522	14.73647976
1.94	194	0.001	-0.893	-0.677	-47.2117392	9.6829902	-1.2605076	50.6208393	0.4010706	14.80523472
1.95	195	0.016	-0.908	-0.696	-46.8106686	10.0840608	-2.291832	50.14528416	0.47555514	14.8682601
1.96	196	0.036	-0.921	-0.718	-46.696077	10.0840608	-2.578311	49.66972902	0.55003968	14.9255559
1.97	197	0.04	-0.927	-0.732	-46.409598	8.9954406	-1.6615782	49.19990346	0.61306506	14.9828517
1.98	198	0.03	-0.932	-0.745	-46.123119	6.9327918	-0.4010706	48.7300779	0.65317212	15.03441792
1.99	199	0.01	-0.938	-0.759	-46.2377106	6.0733548	0.4583664	48.26025234	0.68182002	15.08025456
2	200	-0.002	-0.93	-0.756	-45.4355694	6.4171296	1.432395	47.80188594	0.70473834	15.13755036
2.01	201	-0.012	-0.922	-0.753	-43.6593996	7.0473834	2.1772404	47.3549787	0.72765666	15.20630532
2.02	202	-0.026	-0.915	-0.759	-41.1383844	8.4797784	2.291832	46.93671936	0.76203414	15.28078986
2.03	203	-0.018	-0.919	-0.779	-38.4454818	11.172681	1.8907614	46.54710792	0.81360036	15.37819272
2.04	204	0.008	-0.917	-0.804	-37.0703826	11.745639	1.8334656	46.16895564	0.87662574	15.47559558
2.05	205	0.026	-0.906	-0.806	-34.4920716	10.1413566	1.8334656	45.81945126	0.92246238	15.56153928
2.06	206	0.045	-0.894	-0.793	-32.4294228	8.1360036	2.1772404	45.4928652	0.95683986	15.63602382
2.07	207	0.048	-0.877	-0.772	-30.2521824	6.6463128	2.578311	45.18346788	0.97975818	15.6990492
2.08	208	0.036	-0.856	-0.761	-27.9030546	5.3858052	3.437748	44.90271846	0.99121734	15.76207458
2.09	209	0.029	-0.831	-0.742	-25.6112226	5.3285094	4.2398892	44.64488736	0.99121734	15.83082954
2.1	210	0.013	-0.807	-0.695	-23.4339822	5.0993262	4.8128472	44.41570416	0.99121734	15.8995845
2.11	211	0.007	-0.783	-0.685	-22.1734746	5.5576926	5.0993262	44.18652096	0.99121734	15.97406904
2.12	212	-0.002	-0.754	-0.654	-20.912967	5.7868758	5.3285094	43.9745265	0.99121734	16.05428316
2.13	213	-0.014	-0.731	-0.622	-18.7357266	4.9274388	5.443101	43.78545036	0.98548776	16.1287677
2.14	214	-0.008	-0.709	-0.612	-16.5011904	4.4690724	5.2712136	43.61929254	0.9740286	16.19752266
2.15	215	0.001	-0.686	-0.583	-13.9228794	4.1252976	4.9274388	43.49324178	0.96829902	16.26054804
2.16	216	0	-0.666	-0.572	-11.5737516	3.7815228	4.9274388	43.3729206	0.95683986	16.32357342
2.17	217	-0.014	-0.641	-0.551	-9.740286	3.7815228	4.8128472	43.27551774	0.95111028	16.3865988
2.18	218	-0.027	-0.628	-0.537	-7.9068204	4.4117766	4.4690724	43.19530362	0.95111028	16.44962418
2.19	219	-0.037	-0.621	-0.535	-6.2452422	7.2765666	3.724227	43.13227824	0.9740286	16.52410872
2.2	220	-0.054	-0.615	-0.512	-5.2139178	9.3392154	2.86479	43.09217118	1.00840608	16.61005242
2.21	221	-0.058	-0.609	-0.489	-4.4117766	11.172681	1.6615782	43.04633454	1.07716104	16.7017257
2.22	222	-0.062	-0.601	-0.478	-4.297185	12.7769634	0.286479	43.0004979	1.16310474	16.79339898
2.23	223	-0.061	-0.59	-0.454	-3.9534102	13.750992	-0.6875496	42.96039084	1.26623718	16.88507226
2.24	224	-0.061	-0.586	-0.45	-4.010706	15.9855282	-2.0626488	42.92028378	1.39228794	16.97674554
2.25	225	-0.061	-0.582	-0.45	-3.437748	19.9962342	-2.9793816	42.89736546	1.5469866	17.09706672
2.26	226	-0.068	-0.583	-0.449	-2.2345362	24.1215318	-3.437748	42.87444714	1.73606274	17.24030622
2.27	227	-0.073	-0.599	-0.459	-0.286479	28.9916748	-3.9534102	42.87444714	1.97097552	17.41219362
2.28	228	-0.081	-0.604	-0.44	1.7761698	32.085648	-3.6669312	42.89163588	2.22307704	17.60699934
2.29	229	-0.086	-0.612	-0.435	4.1825934	36.382833	-3.5523396	42.9432021	2.50382646	17.83045296
2.3	230	-0.086	-0.622	-0.424	5.8441716	41.0810886	-3.2658606	43.01768664	2.8074942	18.09401364
2.31	231	-0.09	-0.634	-0.418	6.6463128	44.1750618	-2.2345362	43.09790076	3.13408026	18.38622222
2.32	232	-0.101	-0.641	-0.424	6.7609044	46.0085274	-0.286479	43.17811488	3.46066632	18.7070787
2.33	233	-0.113	-0.646	-0.43	7.734933	48.7587258	1.7761698	43.26978816	3.79298196	19.05658308
2.34	234	-0.115	-0.657	-0.432	9.2246238	53.2277982	2.6356068	43.38437976	4.14821592	19.4519241
2.35	235	-0.12	-0.682	-0.397	10.7143146	57.7541664	2.2345362	43.53334884	4.5263682	19.87018344
2.36	236	-0.106	-0.696	-0.378	10.3705398	61.1919144	1.9480572	43.66512918	4.93889796	20.31709068
2.37	237	-0.096	-0.701	-0.378	9.6829902	64.6869582	2.291832	43.79690952	5.37434604	20.79264582
2.38	238	-0.098	-0.694	-0.367	10.0840608	67.4371566	3.3231564	43.94014902	5.82125328	21.29111928
2.39	239	-0.107	-0.676	-0.366	11.9748222	70.4165382	4.010706	44.10630684	6.27961968	21.82397022
2.4	240	-0.109	-0.677	-0.332	14.8396122	75.8596392	3.3804522	44.32403088	6.77236356	22.39119864
