TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.064	-1.006	0.067	-7.5630456	-3.3804522	3.6669312	89.16372396	-3.11689152	18.67270122
0.34	34	-0.065	-1.004	0.065	-8.307891	-3.7815228	3.3231564	89.07778026	-3.151269	18.63259416
0.35	35	-0.069	-1.001	0.059	-8.880849	-4.2398892	2.9220858	89.01475488	-3.18564648	18.58675752
0.36	36	-0.071	-0.993	0.057	-9.2246238	-4.4690724	2.4064236	88.92881118	-3.2085648	18.54092088
0.37	37	-0.066	-0.983	0.052	-9.2246238	-4.6409598	1.718874	88.8371379	-3.22575354	18.49508424
0.38	38	-0.067	-0.973	0.054	-8.7089616	-4.6409598	1.0886202	88.7511942	-3.2372127	18.4492476
0.39	39	-0.073	-0.965	0.061	-7.9641162	-4.297185	0.6875496	88.67098008	-3.24867186	18.40341096
0.4	40	-0.083	-0.962	0.066	-6.9900876	-2.8074942	0.4583664	88.65379134	-3.2658606	18.36903348
0.41	41	-0.093	-0.963	0.069	-6.7036086	-1.3750992	0.2291832	88.58503638	-3.27159018	18.35184474
0.42	42	-0.1	-0.96	0.071	-6.4744254	0.286479	0	88.522011	-3.27159018	18.35757432
0.43	43	-0.104	-0.955	0.075	-6.0733548	1.7761698	-0.572958	88.45898562	-3.2658606	18.37476306
0.44	44	-0.101	-0.952	0.085	-5.6149884	3.151269	-1.6042824	88.39596024	-3.24867186	18.40341096
0.45	45	-0.095	-0.958	0.088	-5.3285094	4.3544808	-2.5210152	88.39596024	-3.24294228	18.43778844
0.46	46	-0.089	-0.967	0.089	-5.5003968	4.8128472	-3.3804522	88.33866444	-3.2085648	18.48362508
0.47	47	-0.085	-0.977	0.093	-5.72958	5.2712136	-3.7815228	88.27563906	-3.16845774	18.5351913
0.48	48	-0.081	-0.986	0.091	-6.4171296	5.9014674	-4.297185	88.2068841	-3.12835068	18.5924871
0.49	49	-0.074	-0.994	0.086	-6.7609044	6.1879464	-4.6409598	88.13239956	-3.08251404	18.6497829
0.5	50	-0.07	-0.997	0.084	-6.875496	6.589017	-5.0420304	88.09802208	-3.0366774	18.7070787
0.51	51	-0.069	-0.998	0.088	-7.3338624	7.2765666	-5.443101	88.01780796	-2.9793816	18.77583366
0.52	52	-0.066	-1.002	0.092	-8.4224826	8.59437	-5.5576926	87.92613468	-2.92781538	18.86177736
0.53	53	-0.071	-1.006	0.087	-9.6829902	9.5683986	-5.6722842	87.82300224	-2.87051958	18.95345064
0.54	54	-0.076	-1.007	0.085	-10.599723	10.4851314	-5.6722842	87.70841064	-2.81322378	19.0508535
0.55	55	-0.08	-1.011	0.09	-11.2872726	11.5737516	-5.6722842	87.61673736	-2.76165756	19.15971552
0.56	56	-0.079	-1.006	0.087	-11.172681	12.8342592	-5.443101	87.49641618	-2.70436176	19.28576628
0.57	57	-0.078	-1.002	0.084	-10.313244	13.178034	-4.9847346	87.38182458	-2.65279554	19.41181704
0.58	58	-0.083	-0.996	0.083	-9.7975818	13.8655836	-4.5263682	87.27296256	-2.6069589	19.54359738
0.59	59	-0.091	-0.989	0.085	-10.026765	14.610429	-4.1825934	87.16410054	-2.56112226	19.68683688
0.6	60	-0.099	-0.978	0.094	-10.5424272	16.2147114	-4.2398892	87.07815684	-2.52674478	19.84153554
0.61	61	-0.101	-0.969	0.1	-9.2819196	19.3659804	-4.2398892	86.9750244	-2.48090814	20.03061168
0.62	62	-0.108	-0.953	0.108	-7.0473834	22.8037284	-3.9534102	86.8890807	-2.4350715	20.2540653
0.63	63	-0.119	-0.938	0.129	-4.2398892	25.496631	-3.3804522	86.8317849	-2.39496444	20.50043724
0.64	64	-0.14	-0.924	0.174	-1.7761698	30.939732	-2.9220858	86.79740742	-2.36058696	20.80410498
0.65	65	-0.155	-0.917	0.198	-0.6302538	35.523396	-2.8074942	86.82032574	-2.33766864	21.15360936
0.66	66	-0.147	-0.938	0.186	0.2291832	39.0757356	-2.4064236	86.79740742	-2.30329116	21.53749122
0.67	67	-0.113	-1.025	0.111	-2.86479	41.9405256	-0.9167328	86.7458412	-2.28037284	21.95002098
0.68	68	-0.028	-1.175	-0.041	-12.2040054	42.4561878	3.151269	86.6026017	-2.30329116	22.36828032
0.69	69	-0.013	-1.25	-0.126	-9.9121734	33.1742682	9.9694692	86.48228052	-2.38923486	22.70632554
0.7	70	-0.013	-1.26	-0.221	-5.3858052	21.5432208	16.8449652	86.4020664	-2.5496631	22.92977916
0.71	71	0.014	-1.248	-0.19	-3.3804522	14.3812458	18.9649098	86.35622976	-2.73300966	23.08447782
0.72	72	-0.004	-1.204	-0.184	-3.8388186	5.2712136	17.0741484	86.3161227	-2.89916748	23.1475032
0.73	73	-0.051	-1.155	-0.201	-7.1046792	-1.8334656	13.3499214	86.24736774	-3.0366774	23.13604404
0.74	74	-0.116	-1.103	-0.21	-8.0787078	-7.8495246	8.1360036	86.16715362	-3.11689152	23.0615595
0.75	75	-0.184	-1.05	-0.194	-3.724227	-6.589017	0.7448454	86.02391412	-3.22575354	23.01572286
0.76	76	-0.215	-1.037	-0.142	2.86479	3.7815228	-6.7609044	86.04683244	-3.15699858	23.05010034
0.77	77	-0.213	-1.052	-0.071	8.9381448	18.5065434	-12.2613012	86.12704656	-3.03094782	23.22771732
0.78	78	-0.204	-1.072	-0.009	15.183387	31.6845774	-15.183387	86.2588269	-2.86479	23.53138506
0.79	79	-0.178	-1.093	0.014	17.0168526	40.5081306	-15.2406828	86.40779598	-2.69863218	23.92672608
0.8	80	-0.107	-1.097	-0.019	12.0894138	47.6701056	-13.6936962	86.50519884	-2.5496631	24.39082206
0.81	81	-0.041	-1.058	-0.068	9.9121734	51.1651494	-11.5737516	86.57968338	-2.41215318	24.8950251
0.82	82	0.003	-1.012	-0.111	9.0527364	52.8840234	-9.6829902	86.64270876	-2.30329116	25.4106873
0.83	83	0.042	-0.971	-0.131	8.1360036	53.3996856	-8.6516658	86.69427498	-2.20015872	25.93780866
0.84	84	0.082	-0.947	-0.148	5.8441716	51.5089242	-8.307891	86.72865246	-2.09702628	26.4420117
0.85	85	0.108	-0.94	-0.16	3.7815228	45.7793442	-7.5057498	86.72292288	-1.98816426	26.89464852
0.86	86	0.13	-0.932	-0.166	2.1199446	38.388186	-6.302538	86.72865246	-1.91367972	27.2728008
0.87	87	0.135	-0.912	-0.167	1.432395	31.4553942	-5.156622	86.72865246	-1.85638392	27.57646854
0.88	88	0.119	-0.909	-0.17	1.0886202	22.631841	-4.8128472	86.72865246	-1.79908812	27.79992216
0.89	89	0.068	-0.916	-0.172	0.7448454	17.5898106	-5.2139178	86.72865246	-1.74179232	27.97180956
0.9	90	0.012	-0.931	-0.145	1.6042824	11.5737516	-5.72958	86.69427498	-1.67303736	28.09213074
0.91	91	-0.028	-0.95	-0.112	2.2345362	5.7868758	-6.4744254	86.7171933	-1.61001198	28.14369696
0.92	92	-0.03	-0.972	-0.09	2.2345362	1.145916	-8.021412	86.73438204	-1.52979786	28.14942654
0.93	93	-0.009	-0.998	-0.083	2.4064236	-1.2032118	-10.0840608	86.76302994	-1.42666542	28.1322378
0.94	94	0.02	-1.019	-0.081	3.0939732	-1.8334656	-12.318597	86.79167784	-1.30634424	28.10931948
0.95	95	0.04	-1.027	-0.067	4.4690724	-1.6042824	-14.0947668	86.82605532	-1.14018642	28.08640116
0.96	96	0.05	-1.023	-0.058	5.156622	-1.5469866	-14.7823164	86.88335112	-0.99694692	28.06348284
0.97	97	0.051	-1.017	-0.046	4.8128472	-1.6615782	-14.5531332	86.92918776	-0.85370742	28.04056452
0.98	98	0.05	-1.013	-0.029	3.8961144	-1.9480572	-14.0947668	86.96929482	-0.71046792	28.01191662
0.99	99	0.043	-1.005	-0.02	2.4637194	-2.1199446	-13.750992	86.99794272	-0.572958	27.9889983
1	100	0.03	-0.992	-0.013	1.0886202	-1.6042824	-13.5218088	87.02086104	-0.42398892	27.9603504
1.01	101	0.021	-0.978	-0.004	0.0572958	-0.859437	-13.2353298	87.02086104	-0.29220858	27.94889124
1.02	102	0.012	-0.966	0.004	-1.145916	-0.1718874	-13.0634424	87.00940188	-0.16042824	27.93743208
1.03	103	0.012	-0.959	0.008	-2.291832	0.3437748	-12.7196676	86.98075398	-0.03437748	27.93743208
1.04	104	0.019	-0.955	0.014	-3.3231564	0.6875496	-12.318597	86.9463765	0.08021412	27.93743208
1.05	105	0.025	-0.956	0.016	-4.3544808	0.4583664	-11.5737516	86.92918776	0.20626488	27.9317025
1.06	106	0.031	-0.958	0.019	-5.3285094	0.1145916	-10.5424272	86.87189196	0.3151269	27.92597292
1.07	107	0.038	-0.958	0.017	-6.1879464	-0.286479	-9.3965112	86.80886658	0.40680018	27.92024334
1.08	108	0.039	-0.95	0.013	-7.2765666	-0.6875496	-8.1932994	86.73438204	0.4870143	27.90878418
1.09	109	0.042	-0.939	0.013	-7.8495246	-1.3178034	-6.875496	86.65416792	0.55576926	27.88586586
1.1	110	0.045	-0.923	0.01	-7.9068204	-2.0626488	-5.6722842	86.59687212	0.62452422	27.86294754
1.11	111	0.05	-0.906	0.01	-7.734933	-2.9793816	-4.7555514	86.516658	0.67036086	27.82857006
1.12	112	0.056	-0.902	0.012	-7.5630456	-4.6982556	-3.7815228	86.43644388	0.70473834	27.77700384
1.13	113	0.06	-0.902	0.014	-7.7922288	-6.7609044	-3.0939732	86.36195934	0.73338624	27.70824888
1.14	114	0.064	-0.904	0.01	-7.3911582	-8.7662574	-2.4064236	86.28174522	0.75630456	27.6165756
1.15	115	0.062	-0.9	0.011	-6.4171296	-10.9434978	-1.432395	86.23590858	0.78495246	27.50771358
1.16	116	0.057	-0.893	0.013	-4.7555514	-12.9488508	-0.2291832	86.19007194	0.77922288	27.37593324
1.17	117	0.049	-0.889	0.023	-3.151269	-14.896908	1.3750992	86.15569446	0.76203414	27.23269374
1.18	118	0.046	-0.895	0.029	-2.86479	-17.1314442	3.151269	86.12704656	0.72192708	27.06653592
1.19	119	0.064	-0.907	0.021	-2.6929026	-18.1627686	4.6982556	86.09839866	0.66463128	26.88891894
1.2	120	0.075	-0.912	0.007	-2.6356068	-19.5378678	6.2452422	86.0869395	0.61306506	26.69411322
1.21	121	0.071	-0.915	0.006	-1.8334656	-21.3140376	8.0787078	86.06975076	0.52712136	26.48784834
1.22	122	0.057	-0.919	0.007	-0.8021412	-23.0902074	9.7975818	86.06402118	0.41825934	26.2701243
1.23	123	0.029	-0.925	0.013	0.7448454	-24.5798982	10.8289062	86.07548034	0.30366774	26.03521152
1.24	124	0.004	-0.935	0.024	2.6929026	-25.1528562	11.45916	86.10412824	0.17761698	25.79456916
1.25	125	-0.005	-0.957	0.037	4.1825934	-24.8663772	11.0580894	86.16715362	0.0572958	25.5539268
1.26	126	-0.001	-0.985	0.055	5.6722842	-23.8923486	10.1413566	86.230179	-0.04583664	25.3247436
1.27	127	0.005	-1.026	0.078	5.9014674	-23.7204612	9.3965112	86.29320438	-0.14896908	25.0955604
1.28	128	0.021	-1.06	0.085	5.3858052	-24.5798982	9.453807	86.35622976	-0.24637194	24.85491804
1.29	129	0.048	-1.093	0.092	3.724227	-26.4706596	9.9694692	86.39633682	-0.35523396	24.60281652
1.3	130	0.08	-1.107	0.096	1.8907614	-28.9916748	10.6570188	86.44790304	-0.4583664	24.3220671
1.31	131	0.108	-1.102	0.105	0.4583664	-33.3461556	11.6310474	86.4593622	-0.58441716	23.99548104
1.32	132	0.129	-1.081	0.114	-0.1718874	-38.5600734	12.7196676	86.46509178	-0.72192708	23.62305834
1.33	133	0.14	-1.048	0.122	0.4010706	-43.6593996	13.2926256	86.48228052	-0.87089616	23.19906942
1.34	134	0.141	-1.03	0.151	1.0886202	-49.0452048	13.0061466	86.51092842	-1.01413566	22.72351428
1.35	135	0.131	-1.027	0.192	0.6302538	-53.7434604	12.318597	86.56249464	-1.13445684	22.19639292
1.36	136	0.056	-1.103	0.072	-3.8961144	-58.8427866	10.7716104	86.5453059	-1.2605076	21.61770534
1.37	137	-0.215	-1.331	-0.048	-17.5325148	-61.6502808	0.286479	86.38487766	-1.2891555	21.00464028
1.38	138	-0.276	-1.56	-0.127	-12.6623718	-32.085648	-19.9962342	86.27028606	-1.10007936	20.67805422
1.39	139	-0.306	-1.477	-0.199	-5.156622	-3.3231564	-34.091001	86.21871984	-0.76776372	20.62075842
1.4	140	-0.281	-1.392	-0.194	6.4744254	12.318597	-32.3148312	86.27028606	-0.45263682	20.72389086
1.41	141	-0.184	-1.186	-0.28	20.912967	11.0007936	-21.8296998	86.47655094	-0.2291832	20.82129372
1.42	142	-0.035	-1.059	-0.2	22.5745452	7.6203414	-6.589017	86.70573414	-0.16042824	20.89577826
1.43	143	0.047	-1.095	-0.203	16.615782	7.0473834	2.9793816	86.87189196	-0.18334656	20.9702628
1.44	144	0.117	-1.19	-0.237	5.2712136	7.6203414	5.156622	86.92345818	-0.23491278	21.05047692
1.45	145	0.147	-1.182	-0.257	0.6302538	5.72958	7.6203414	86.88335112	-0.28074942	21.1135023
1.46	146	0.143	-1.122	-0.279	0.9740286	-3.0366774	10.0840608	86.89481028	-0.38388186	21.09058398
1.47	147	0.151	-1.092	-0.297	-2.578311	-7.6203414	8.0787078	86.87189196	-0.46409598	21.02182902
1.48	148	0.143	-1.063	-0.35	-6.1879464	-9.8548776	4.297185	86.80886658	-0.50993262	20.92442616
1.49	149	0.099	-1.039	-0.369	-6.7609044	-11.8029348	1.0313244	86.74011162	-0.52712136	20.80410498
1.5	150	0.065	-1.038	-0.331	-6.1306506	-12.4331886	-0.7448454	86.58541296	-0.50420304	20.68951338
1.51	151	0.023	-1.023	-0.277	-5.6149884	-11.172681	-0.7448454	86.52811716	-0.49847346	20.58065136
1.52	152	0	-1.023	-0.24	-4.583664	-7.5630456	1.0886202	86.48228052	-0.5156622	20.50616682
1.53	153	-0.024	-1.027	-0.22	-4.2398892	-3.3231564	3.7815228	86.44217346	-0.55576926	20.47178934
1.54	154	-0.036	-1.04	-0.209	-3.724227	0.9740286	6.2452422	86.4020664	-0.61306506	20.48897808
1.55	155	-0.05	-1.038	-0.21	-2.9220858	4.583664	8.9381448	86.29893396	-0.7161975	20.54627388
1.56	156	-0.04	-1.029	-0.21	-2.578311	6.5317212	11.6310474	86.27028606	-0.8307891	20.62075842
1.57	157	-0.031	-1.018	-0.209	-2.578311	7.0473834	13.2353298	86.24163816	-0.96256944	20.69524296
1.58	158	-0.022	-0.999	-0.21	-4.010706	5.9014674	13.4072172	86.2015311	-1.09434978	20.76399792
1.59	159	-0.023	-0.982	-0.21	-6.016059	2.6929026	12.3758928	86.13850572	-1.21467096	20.7983754
1.6	160	-0.028	-0.961	-0.196	-8.5370742	-2.2345362	10.7143146	85.99526622	-1.32926256	20.78691624
1.61	161	-0.038	-0.935	-0.171	-10.3705398	-5.6722842	8.7089616	85.89213378	-1.41520626	20.73535002
1.62	162	-0.052	-0.907	-0.142	-12.032118	-7.5630456	6.9327918	85.7718126	-1.4896908	20.66659506
1.63	163	-0.071	-0.888	-0.117	-13.3499214	-7.8495246	5.5003968	85.64003226	-1.55271618	20.59211052
1.64	164	-0.096	-0.878	-0.093	-14.4958374	-6.302538	5.156622	85.49106318	-1.6042824	20.52908514
1.65	165	-0.117	-0.876	-0.077	-15.183387	-3.4950438	5.6149884	85.33063494	-1.6902261	20.50043724
1.66	166	-0.136	-0.879	-0.079	-16.042824	0.1718874	6.4171296	85.1702067	-1.75898106	20.50616682
1.67	167	-0.146	-0.886	-0.074	-15.5271618	4.297185	7.5057498	85.00977846	-1.8334656	20.55200346
1.68	168	-0.146	-0.887	-0.05	-14.0947668	10.1986524	7.9641162	84.86080938	-1.90795014	20.6551359
1.69	169	-0.132	-0.9	-0.032	-13.9801752	15.5271618	7.7922288	84.7118403	-1.9767051	20.81556414
1.7	170	-0.114	-0.903	-0.022	-14.610429	19.9962342	6.7036086	84.56287122	-2.03973048	21.01609944
1.71	171	-0.093	-0.896	-0.021	-14.6677248	22.345362	5.3285094	84.40244298	-2.07983754	21.24528264
1.72	172	-0.072	-0.904	-0.03	-15.1260912	23.0902074	4.1252976	84.23628516	-2.10848544	21.47446584
1.73	173	-0.055	-0.91	-0.036	-15.4125702	22.1734746	3.6096354	84.07012734	-2.12567418	21.69218988
1.74	174	-0.041	-0.919	-0.029	-15.0114996	20.1108258	3.2658606	83.90396952	-2.1485925	21.89272518
1.75	175	-0.039	-0.922	-0.03	-15.469866	17.9335854	3.2085648	83.74927086	-2.16578124	22.07034216
1.76	176	-0.029	-0.919	-0.02	-16.329303	16.1001198	3.5523396	83.57738346	-2.18869956	22.2307704
1.77	177	-0.022	-0.905	-0.013	-15.4125702	14.1520626	3.8961144	83.41122564	-2.21734746	22.3740099
1.78	178	-0.026	-0.902	-0.003	-14.8396122	12.2613012	4.297185	83.25652698	-2.25172494	22.50006066
1.79	179	-0.035	-0.911	0.008	-14.7823164	10.886202	5.0420304	83.10182832	-2.291832	22.60892268
1.8	180	-0.057	-0.916	0.029	-15.0114996	9.167328	5.5003968	82.98150714	-2.34339822	22.70059596
1.81	181	-0.065	-0.921	0.027	-16.5011904	8.1360036	5.6149884	82.80389016	-2.39496444	22.78653966
1.82	182	-0.079	-0.927	0	-18.048177	7.2765666	4.9847346	82.6205436	-2.4350715	22.8610242
1.83	183	-0.094	-0.938	-0.019	-18.5638392	7.9641162	4.0680018	82.42573788	-2.46944898	22.9469679
1.84	184	-0.104	-0.933	-0.022	-18.7930224	11.45916	2.7501984	82.22520258	-2.48663772	23.0615595
1.85	185	-0.106	-0.925	-0.027	-18.4492476	14.4385416	1.6042824	82.05331518	-2.50382646	23.19906942
1.86	186	-0.102	-0.928	-0.029	-17.3606274	17.3033316	0.9740286	81.86423904	-2.49809688	23.37095682
1.87	187	-0.098	-0.941	-0.012	-14.6677248	20.340009	0.9740286	81.7038108	-2.48663772	23.57149212
1.88	188	-0.094	-0.955	0.012	-11.5164558	23.4339822	1.0886202	81.57203046	-2.46944898	23.80067532
1.89	189	-0.095	-0.988	0.027	-8.307891	25.9549974	0.7448454	81.4746276	-2.44653066	24.05850642
1.9	190	-0.103	-1.022	0.05	-4.870143	29.1062664	0.6875496	81.45743886	-2.42934192	24.33925584
1.91	191	-0.134	-1.071	0.096	-1.0886202	32.7731976	1.5469866	81.42879096	-2.4064236	24.66011232
1.92	192	-0.167	-1.101	0.14	2.8074942	37.6433406	2.1199446	81.44025012	-2.38350528	25.03253502
1.93	193	-0.206	-1.139	0.161	6.1306506	40.7946096	2.005353	81.48035718	-2.35485738	25.4393352
1.94	194	-0.239	-1.183	0.177	7.8495246	44.2323576	0.7448454	81.53765298	-2.30902074	25.87478328
1.95	195	-0.247	-1.242	0.176	9.9121734	48.414951	-1.4896908	81.62932626	-2.24599536	26.35033842
1.96	196	-0.238	-1.3	0.172	8.7089616	50.3057124	-3.7815228	81.69235164	-2.1485925	26.83735272
1.97	197	-0.214	-1.339	0.16	6.9327918	49.3889796	-5.3858052	81.73818828	-2.03973048	27.31863744
1.98	198	-0.163	-1.381	0.07	1.9480572	43.8885828	-6.0733548	81.73818828	-1.92513888	27.74262636
1.99	199	-0.085	-1.449	-0.142	-5.3285094	35.7525792	-5.5576926	81.66943332	-1.8334656	28.08067158
2	200	-0.007	-1.514	-0.395	-13.750992	28.7051958	-4.583664	81.50900508	-1.75325148	28.35569142
2.01	201	0.126	-1.502	-0.483	-13.750992	26.8717302	-1.8907614	81.360036	-1.70168526	28.6192521
2.02	202	0.247	-1.398	-0.471	-11.9748222	22.91832	-0.6302538	81.22825566	-1.66730778	28.84270572
2.03	203	0.335	-1.206	-0.391	-9.0527364	21.9442914	-3.2085648	81.12512322	-1.61001198	29.0489706
2.04	204	0.306	-1.046	-0.318	-2.1199446	24.1215318	-6.7036086	81.09647532	-1.51260912	29.2781538
2.05	205	0.177	-1.01	-0.283	6.302538	25.8404058	-8.8235532	81.11939364	-1.36936962	29.51879616
2.06	206	0.033	-0.986	-0.285	15.9855282	31.3408026	-9.740286	81.2740923	-1.2318597	29.81673432
2.07	207	-0.127	-0.969	-0.268	22.1734746	38.8465524	-9.5683986	81.48608676	-1.0886202	30.18342744
2.08	208	-0.262	-0.931	-0.326	18.8503182	46.9252602	-7.734933	81.66370374	-0.95683986	30.63606426
2.09	209	-0.32	-0.901	-0.357	13.464513	50.6494872	-5.3858052	81.78402492	-0.84224826	31.12880814
2.1	210	-0.256	-0.876	-0.376	7.0473834	52.3683612	-4.7555514	81.79548408	-0.76203414	31.64447034
2.11	211	-0.091	-0.859	-0.391	1.6042824	52.139178	-5.2712136	81.80121366	-0.65317212	32.14867338
2.12	212	0.058	-0.852	-0.425	-4.4690724	46.8106686	-4.6982556	81.74391786	-0.55003968	32.6013102
2.13	213	0.148	-0.838	-0.463	-8.8235532	37.8725238	-2.2345362	81.646515	-0.4870143	32.96800332
2.14	214	0.211	-0.817	-0.443	-7.5057498	29.2781538	0	81.5605713	-0.45263682	33.25448232
2.15	215	0.237	-0.832	-0.397	-4.2398892	21.6005166	0.0572958	81.37722474	-0.33231564	33.48366552
2.16	216	0.212	-0.872	-0.384	-0.859437	13.750992	-1.6615782	81.36576558	-0.29793816	33.61544586
2.17	217	0.167	-0.909	-0.364	2.4637194	8.5370742	-3.7815228	81.3886839	-0.25210152	33.69565998
2.18	218	0.121	-0.94	-0.336	4.9274388	5.156622	-5.9587632	81.43452054	-0.18907614	33.73576704
2.19	219	0.073	-0.954	-0.313	6.1879464	3.8961144	-8.2505952	81.49754592	-0.10313244	33.76441494
2.2	220	0.036	-0.956	-0.28	6.875496	4.9847346	-10.6570188	81.50900508	0.01718874	33.804522
2.21	221	0.018	-0.948	-0.254	6.4744254	8.307891	-12.1467096	81.57203046	0.1432395	33.86754738
2.22	222	0	-0.933	-0.247	5.2712136	11.45916	-12.1467096	81.62359668	0.28074942	33.96495024
2.23	223	0.001	-0.935	-0.249	4.1825934	14.7823164	-11.0007936	81.66943332	0.40680018	34.09673058
2.24	224	0.005	-0.932	-0.234	4.2398892	18.2200644	-8.7089616	81.70954038	0.50993262	34.2628884
2.25	225	0.012	-0.938	-0.211	4.3544808	19.8243468	-6.7036086	81.72672912	0.6016059	34.45196454
2.26	226	0.022	-0.95	-0.191	3.7815228	20.7410796	-4.9847346	81.7611066	0.67609044	34.64677026
2.27	227	0.035	-0.96	-0.18	2.7501984	21.2567418	-3.7815228	81.7897545	0.73911582	34.85303514
2.28	228	0.053	-0.965	-0.187	2.005353	22.5745452	-2.6929026	81.81267282	0.79068204	35.07075918
2.29	229	0.054	-0.954	-0.178	2.0626488	22.7464326	-1.4896908	81.82986156	0.8307891	35.2942128
2.3	230	0.051	-0.931	-0.153	2.291832	21.8869956	-0.1718874	81.84132072	0.87089616	35.51193684
2.31	231	0.052	-0.906	-0.151	1.6615782	21.6005166	0.8021412	81.85850946	0.8880849	35.7239313
2.32	232	0.065	-0.891	-0.132	2.0626488	21.485925	1.2032118	81.88142778	0.89954406	35.93592576
2.33	233	0.079	-0.886	-0.122	1.432395	20.3973048	0.8021412	81.89861652	0.9167328	36.13646106
2.34	234	0.075	-0.883	-0.12	0.7448454	18.7357266	0.2291832	81.9043461	0.93392154	36.3255372
2.35	235	0.084	-0.884	-0.127	-0.2291832	17.9335854	-0.4583664	81.89288694	0.98548776	36.4974246
2.36	236	0.087	-0.883	-0.125	-0.286479	16.615782	-1.0886202	81.88715736	1.01413566	36.66358242
2.37	237	0.095	-0.879	-0.12	-0.9740286	14.5531332	-1.6042824	81.88142778	1.04851314	36.80109234
2.38	238	0.109	-0.868	-0.106	-1.8334656	11.8602306	-2.1199446	81.85850946	1.08289062	36.91568394
2.39	239	0.12	-0.865	-0.088	-2.6929026	9.0527364	-3.3804522	81.83559114	1.12872726	37.00162764
2.4	240	0.134	-0.873	-0.08	-4.870143	6.7036086	-4.9847346	81.79548408	1.2318597	37.05892344
