TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.027	-1.016	0.07	0.5156622	-6.0733548	-3.5523396	91.25502066	-0.8021412	-17.29760202
0.25	25	-0.032	-1.014	0.067	0.2291832	-5.3285094	-3.6096354	91.26647982	-0.76776372	-17.34916824
0.26	26	-0.033	-1.016	0.065	0	-4.297185	-3.437748	91.26647982	-0.73338624	-17.3892753
0.27	27	-0.036	-1.019	0.062	0.2291832	-3.7815228	-3.2085648	91.2722094	-0.69900876	-17.42365278
0.28	28	-0.039	-1.016	0.06	0.2291832	-3.6669312	-3.151269	91.2722094	-0.66463128	-17.46375984
0.29	29	-0.043	-1.012	0.06	0.0572958	-3.5523396	-3.2085648	91.27793898	-0.6302538	-17.49813732
0.3	30	-0.047	-1.005	0.059	-0.4583664	-3.4950438	-3.2658606	91.27793898	-0.61879464	-17.52678522
0.31	31	-0.049	-0.999	0.057	-1.145916	-3.0366774	-3.2085648	91.26647982	-0.58441716	-17.55543312
0.32	32	-0.051	-0.991	0.052	-1.7761698	-2.578311	-3.437748	91.24929108	-0.55003968	-17.57835144
0.33	33	-0.05	-0.984	0.049	-2.1199446	-2.005353	-3.8388186	91.23210234	-0.50993262	-17.60126976
0.34	34	-0.05	-0.981	0.044	-2.2345362	-1.5469866	-4.4117766	91.20918402	-0.46409598	-17.61272892
0.35	35	-0.049	-0.973	0.041	-1.9480572	-1.3178034	-4.9847346	91.1862657	-0.43544808	-17.62418808
0.36	36	-0.049	-0.967	0.037	-1.0313244	-0.4583664	-5.6149884	91.17480654	-0.37815228	-17.62418808
0.37	37	-0.05	-0.966	0.029	-0.1145916	0.2291832	-6.1879464	91.17480654	-0.3151269	-17.62418808
0.38	38	-0.051	-0.962	0.029	0.7448454	0.4583664	-6.5317212	91.18053612	-0.25210152	-17.61272892
0.39	39	-0.05	-0.964	0.034	1.3750992	1.145916	-7.1046792	91.19199528	-0.18334656	-17.60126976
0.4	40	-0.047	-0.967	0.042	1.8907614	2.2345362	-7.9641162	91.2149136	-0.1145916	-17.57262186
0.41	41	-0.046	-0.972	0.043	2.578311	3.2658606	-8.8235532	91.23783192	-0.0286479	-17.53824438
0.42	42	-0.048	-0.98	0.042	3.437748	4.7555514	-9.3392154	91.2722094	0.0572958	-17.49240774
0.43	43	-0.05	-0.988	0.043	3.8961144	6.1879464	-9.6829902	91.31231646	0.14896908	-17.42365278
0.44	44	-0.046	-0.996	0.047	4.1252976	7.3911582	-10.0840608	91.35242352	0.24637194	-17.34916824
0.45	45	-0.043	-1.001	0.051	4.6982556	8.59437	-10.5424272	91.40398974	0.33804522	-17.25749496
0.46	46	-0.04	-1.008	0.054	4.870143	9.9121734	-11.0007936	91.44982638	0.44690724	-17.1600921
0.47	47	-0.037	-1.015	0.057	4.9274388	11.5164558	-11.4018642	91.5013926	0.55003968	-17.03977092
0.48	48	-0.032	-1.027	0.065	4.583664	12.5477802	-11.5164558	91.54722924	0.6589017	-16.91372016
0.49	49	-0.026	-1.036	0.068	4.4117766	13.9228794	-11.2299768	91.59306588	0.76776372	-16.77048066
0.5	50	-0.031	-1.04	0.063	4.0680018	15.0114996	-10.2559482	91.63317294	0.85370742	-16.615782
0.51	51	-0.042	-1.046	0.06	3.151269	14.9542038	-9.9121734	91.66755042	0.9453807	-16.46681292
0.52	52	-0.05	-1.052	0.054	1.7761698	15.0687954	-10.1413566	91.68473916	1.03705398	-16.31211426
0.53	53	-0.05	-1.048	0.046	-0.7448454	15.6417534	-10.6570188	91.67900958	1.13445684	-16.1574156
0.54	54	-0.039	-1.043	0.035	-2.5210152	16.615782	-11.3445684	91.65609126	1.23758928	-15.9855282
0.55	55	-0.041	-1.043	0.033	-3.8961144	17.5898106	-12.0894138	91.6159842	1.34072172	-15.80791122
0.56	56	-0.029	-1.042	0.031	-6.6463128	19.1367972	-12.032118	91.54722924	1.44958374	-15.61883508
0.57	57	-0.033	-1.026	0.026	-9.6829902	21.2567418	-11.9748222	91.44982638	1.55271618	-15.40684062
0.58	58	-0.026	-1.001	0.022	-11.745639	24.064236	-12.3758928	91.33523478	1.66730778	-15.16619826
0.59	59	-0.019	-0.982	0.028	-13.6936962	26.4133638	-13.0061466	91.20345444	1.78189938	-14.90263758
0.6	60	0.018	-0.975	0.042	-15.8136408	28.3041252	-12.2040054	91.04875578	1.88503182	-14.62188816
0.61	61	0.025	-0.979	0.066	-19.194093	29.0489706	-9.3392154	90.85967964	1.96524594	-14.33540916
0.62	62	0.034	-0.976	0.083	-22.8610242	28.2468294	-6.4744254	90.63049644	2.01681216	-14.05465974
0.63	63	0.043	-0.967	0.101	-26.4133638	26.8144344	-3.2658606	90.36693576	2.03973048	-13.79109906
0.64	64	0.061	-0.96	0.104	-29.5646328	26.356068	0.2291832	90.07472718	2.02254174	-13.53899754
0.65	65	0.089	-0.957	0.122	-34.8931422	28.1322378	4.010706	89.73095238	1.98243468	-13.2639777
0.66	66	0.109	-0.938	0.111	-39.9351726	29.1062664	8.3651868	89.32988178	1.88503182	-12.9774987
0.67	67	0.112	-0.91	0.077	-45.263682	28.7624916	13.5791046	88.87724496	1.7475219	-12.69674928
0.68	68	0.121	-0.882	0.059	-50.4775998	26.6998428	19.5378678	88.36731234	1.5469866	-12.4331886
0.69	69	0.126	-0.859	0.017	-55.8061092	22.4026578	25.8404058	87.8058135	1.28342592	-12.20973498
0.7	70	0.125	-0.852	-0.015	-58.728195	15.6417534	31.799169	87.20993718	0.9740286	-12.04930674
0.71	71	0.117	-0.862	-0.018	-59.1292656	7.1046792	36.096354	86.60833128	0.61306506	-11.96909262
0.72	72	0.097	-0.875	-0.04	-56.7801378	-1.0313244	37.6433406	86.03537328	0.2291832	-11.96336304
0.73	73	0.078	-0.901	-0.04	-49.847346	-7.9641162	34.950438	85.53117024	-0.1145916	-12.02065884
0.74	74	0.04	-0.937	-0.048	-44.4615408	-12.6623718	30.366774	85.084263	-0.4297185	-12.12952086
0.75	75	0	-0.957	-0.042	-40.9092012	-16.1001198	25.210152	84.67173324	-0.69327918	-12.26703078
0.76	76	-0.039	-0.95	-0.031	-37.4714532	-18.1054728	20.6837838	84.29931054	-0.91100322	-12.4331886
0.77	77	-0.057	-0.93	-0.027	-35.4088044	-16.2720072	16.3865988	83.94407658	-1.0886202	-12.58215768
0.78	78	-0.072	-0.924	-0.031	-35.4088044	-13.2353298	13.5791046	83.58884262	-1.23758928	-12.70247886
0.79	79	-0.067	-0.937	-0.034	-35.4088044	-8.880849	12.3758928	83.22787908	-1.36936962	-12.7769634
0.8	80	-0.046	-0.965	-0.033	-36.5547204	-4.6409598	12.8342592	82.86691554	-1.50687954	-12.81707046
0.81	81	-0.034	-0.965	-0.038	-37.7579322	-1.432395	14.9542038	82.48303368	-1.6615782	-12.81134088
0.82	82	-0.039	-0.959	-0.042	-38.5600734	-0.5156622	16.615782	82.09342224	-1.82773602	-12.79988172
0.83	83	-0.055	-0.941	-0.021	-39.0757356	-2.0626488	16.2147114	81.69235164	-1.99389384	-12.8056113
0.84	84	-0.06	-0.925	-0.023	-38.4454818	-1.2605076	13.750992	81.3027402	-2.13140376	-12.79988172
0.85	85	-0.064	-0.917	-0.014	-39.3049188	-2.1199446	10.1986524	80.91312876	-2.24599536	-12.81134088
0.86	86	-0.062	-0.898	-0.026	-40.0497642	-2.6929026	6.1879464	80.51205816	-2.30902074	-12.82852962
0.87	87	-0.05	-0.893	-0.056	-40.4508348	-1.3178034	2.6929026	80.0995284	-2.34339822	-12.84571836
0.88	88	-0.051	-0.898	-0.078	-41.4821592	-0.6302538	0.6875496	79.68126906	-2.35485738	-12.85144794
0.89	89	-0.052	-0.903	-0.09	-42.0551172	-0.286479	0.0572958	79.25155056	-2.36058696	-12.8629071
0.9	90	-0.052	-0.9	-0.108	-42.4561878	1.4896908	0.1145916	78.82183206	-2.36631654	-12.85144794
0.91	91	-0.049	-0.902	-0.124	-41.1383844	3.2658606	0.4010706	78.40357272	-2.36631654	-12.82280004
0.92	92	-0.043	-0.924	-0.124	-38.2162986	3.6096354	1.2032118	78.01396128	-2.3777757	-12.78842256
0.93	93	-0.034	-0.955	-0.109	-36.096354	3.0939732	2.7501984	77.64726816	-2.40069402	-12.75404508
0.94	94	-0.019	-0.956	-0.083	-35.236917	2.1199446	4.5263682	77.28630462	-2.44653066	-12.72539718
0.95	95	-0.017	-0.938	-0.061	-33.804522	-1.432395	5.7868758	76.95971856	-2.50382646	-12.73112676
0.96	96	-0.027	-0.918	-0.075	-32.2002396	-5.3858052	6.2452422	76.6331325	-2.58404058	-12.77123382
0.97	97	-0.043	-0.927	-0.109	-31.8564648	-7.3338624	5.5576926	76.31227602	-2.65279554	-12.8342592
0.98	98	-0.044	-0.966	-0.152	-33.9191136	-5.6722842	3.9534102	75.9742308	-2.71009134	-12.88582542
0.99	99	-0.04	-1.01	-0.196	-35.523396	-4.010706	3.151269	75.61326726	-2.7501984	-12.9202029
1	100	-0.039	-1.035	-0.213	-35.0650296	-4.2398892	2.6929026	75.26376288	-2.79030546	-12.95458038
1.01	101	-0.044	-1.02	-0.202	-31.51269	-6.6463128	1.7761698	74.94863598	-2.82468294	-13.01760576
1.02	102	-0.059	-0.991	-0.164	-27.1582092	-9.0527364	0.8021412	74.67934572	-2.85906042	-13.10927904
1.03	103	-0.077	-0.977	-0.103	-24.1788276	-9.453807	-0.572958	74.43870336	-2.87624916	-13.20095232
1.04	104	-0.077	-0.994	-0.116	-24.7517856	-6.3598338	-1.2032118	74.19233142	-2.88197874	-13.26970728
1.05	105	-0.058	-1.019	-0.145	-26.1841806	-2.4064236	-0.6875496	73.94595948	-2.88197874	-13.29835518
1.06	106	-0.043	-1.029	-0.162	-27.0436176	0.286479	0.4583664	73.67093964	-2.88770832	-13.29835518
1.07	107	-0.041	-1.017	-0.173	-28.0176462	1.0313244	1.5469866	73.38446064	-2.90489706	-13.28116644
1.08	108	-0.051	-1.007	-0.203	-28.5333084	1.0886202	2.1199446	73.09225206	-2.92781538	-13.26970728
1.09	109	-0.059	-0.99	-0.204	-27.7311672	1.0313244	2.2345362	72.81150264	-2.9507337	-13.25824812
1.1	110	-0.07	-0.976	-0.197	-24.637194	-1.0313244	1.3750992	72.57658986	-2.96792244	-13.2639777
1.11	111	-0.08	-0.979	-0.184	-22.2880662	-1.4896908	-0.4010706	72.34740666	-2.97365202	-13.28116644
1.12	112	-0.072	-0.981	-0.142	-20.912967	-0.859437	-2.7501984	72.1354122	-2.9507337	-13.29835518
1.13	113	-0.043	-0.997	-0.147	-21.4286292	2.1199446	-4.5263682	71.91768816	-2.90489706	-13.2926256
1.14	114	-0.015	-1.021	-0.173	-23.2620948	6.6463128	-4.6982556	71.6770458	-2.84187168	-13.24678896
1.15	115	-0.017	-1.038	-0.179	-24.2361234	8.1932994	-3.2658606	71.4478626	-2.78457588	-13.18376358
1.16	116	-0.029	-1.053	-0.189	-24.1215318	9.3392154	-1.9480572	71.19576108	-2.74446882	-13.10354946
1.17	117	-0.042	-1.064	-0.191	-23.204799	9.740286	-0.9167328	70.95511872	-2.71009134	-13.01760576
1.18	118	-0.054	-1.064	-0.192	-21.6005166	8.880849	-0.4010706	70.7316651	-2.68144344	-12.93739164
1.19	119	-0.062	-1.066	-0.194	-20.1108258	8.307891	-0.4010706	70.51967064	-2.65279554	-12.8629071
1.2	120	-0.056	-1.083	-0.217	-20.05353	9.3965112	-1.0886202	70.32486492	-2.61841806	-12.7769634
1.21	121	-0.039	-1.082	-0.23	-21.3713334	10.5424272	-1.6615782	70.1014113	-2.57258142	-12.68529012
1.22	122	-0.024	-1.089	-0.253	-22.1734746	9.2246238	-1.145916	69.8722281	-2.53247436	-12.605076
1.23	123	-0.011	-1.082	-0.267	-23.0329116	6.4171296	-0.286479	69.63731532	-2.51528562	-12.5477802
1.24	124	-0.011	-1.064	-0.253	-21.6005166	2.4064236	0.1145916	69.4138617	-2.50955604	-12.52486188
1.25	125	-0.003	-1.057	-0.258	-21.3713334	-0.286479	-0.5156622	69.21905598	-2.49809688	-12.53632104
1.26	126	0.004	-1.05	-0.257	-21.9442914	-2.4637194	-1.7761698	68.99560236	-2.4923673	-12.57069852
1.27	127	-0.001	-1.062	-0.281	-24.4653066	-3.2658606	-3.0939732	68.74923042	-2.47517856	-12.61080558
1.28	128	-0.004	-1.064	-0.284	-26.356068	-2.9220858	-4.8128472	68.48566974	-2.44653066	-12.65664222
1.29	129	-0.003	-1.057	-0.281	-26.1841806	-1.8907614	-6.589017	68.22210906	-2.39496444	-12.70247886
1.3	130	-0.013	-1.056	-0.276	-25.8977016	-1.2605076	-7.5630456	67.97000754	-2.32620948	-12.7483155
1.31	131	-0.017	-1.071	-0.273	-26.5279554	-0.4583664	-7.5630456	67.70644686	-2.2631841	-12.78269298
1.32	132	-0.007	-1.075	-0.294	-29.2781538	-0.4583664	-6.8182002	67.4085087	-2.2058883	-12.81707046
1.33	133	-0.001	-1.064	-0.299	-29.9657034	-2.4637194	-5.9014674	67.10484096	-2.16005166	-12.8629071
1.34	134	-0.005	-1.062	-0.294	-29.5646328	-4.583664	-5.6149884	66.8069028	-2.13140376	-12.92593248
1.35	135	-0.007	-1.049	-0.297	-29.4500412	-5.5576926	-6.302538	66.52615338	-2.0912967	-13.0061466
1.36	136	-0.012	-1.037	-0.281	-29.1062664	-5.6149884	-7.734933	66.2339448	-2.04546006	-13.0920903
1.37	137	-0.009	-1.024	-0.27	-30.5386614	-3.5523396	-9.9121734	65.92454748	-1.9767051	-13.16657484
1.38	138	-0.002	-1.02	-0.258	-31.9710564	-2.4064236	-11.0007936	65.603691	-1.88503182	-13.2353298
1.39	139	-0.006	-1.014	-0.261	-32.7159018	-2.291832	-11.1153852	65.27137536	-1.79908812	-13.30408476
1.4	140	-0.013	-1.014	-0.286	-32.8877892	-2.7501984	-11.0007936	64.95624846	-1.71314442	-13.3785693
1.41	141	-0.033	-1.004	-0.279	-31.6272816	-3.437748	-11.2299768	64.64112156	-1.62720072	-13.464513
1.42	142	-0.045	-0.998	-0.282	-30.5386614	-3.8961144	-11.8602306	64.33172424	-1.54125702	-13.5504567
1.43	143	-0.042	-0.981	-0.275	-30.0229992	-3.7815228	-12.4331886	64.0280565	-1.44958374	-13.64212998
1.44	144	-0.023	-0.959	-0.273	-29.507337	-3.4950438	-12.7196676	63.73011834	-1.35218088	-13.72807368
1.45	145	-0.012	-0.952	-0.272	-28.5333084	-4.2398892	-12.2040054	63.46082808	-1.26623718	-13.82547654
1.46	146	-0.019	-0.947	-0.278	-27.0436176	-6.1306506	-11.45916	63.19153782	-1.19175264	-13.93433856
1.47	147	-0.022	-0.945	-0.277	-25.78311	-6.8182002	-10.8289062	62.93370672	-1.12872726	-14.04320058
1.48	148	-0.02	-0.942	-0.26	-24.637194	-6.7609044	-11.1153852	62.6816052	-1.0599723	-14.15779218
1.49	149	-0.026	-0.93	-0.264	-23.8350528	-6.1879464	-11.5737516	62.44669242	-0.99121734	-14.2666542
1.5	150	-0.074	-0.951	-0.228	-20.7983754	-4.9847346	-11.3445684	62.26334586	-0.92246238	-14.36405706
1.51	151	-0.074	-0.931	-0.261	-24.1788276	-1.3178034	-12.2613012	62.01697392	-0.81932994	-14.43281202
1.52	152	-0.062	-0.943	-0.267	-24.2934192	1.8334656	-12.3758928	61.77060198	-0.71046792	-14.47864866
1.53	153	-0.051	-0.945	-0.259	-24.923673	3.2658606	-10.886202	61.51850046	-0.6016059	-14.50156698
1.54	154	-0.035	-0.941	-0.279	-24.9809688	3.0366774	-9.2819196	61.26639894	-0.50993262	-14.51875572
1.55	155	-0.027	-0.934	-0.283	-25.210152	2.6356068	-8.0787078	61.03721574	-0.4297185	-14.53594446
1.56	156	-0.021	-0.928	-0.286	-25.78311	2.6929026	-7.5057498	60.77365506	-0.35523396	-14.54740362
1.57	157	-0.022	-0.914	-0.269	-25.78311	1.8334656	-6.9327918	60.51009438	-0.29220858	-14.57032194
1.58	158	-0.028	-0.914	-0.266	-26.0122932	0.6302538	-6.302538	60.2465337	-0.23491278	-14.59324026
1.59	159	-0.027	-0.919	-0.271	-27.215505	0.6302538	-6.1306506	59.97151386	-0.18334656	-14.62188816
1.6	160	-0.029	-0.922	-0.299	-29.6792244	1.2605076	-6.5317212	59.69649402	-0.12605076	-14.64480648
1.61	161	-0.03	-0.929	-0.299	-31.226211	3.151269	-6.9327918	59.37563754	-0.0572958	-14.65626564
1.62	162	-0.034	-0.909	-0.328	-32.5440144	4.6409598	-6.7609044	59.0433219	0.01145916	-14.65053606
1.63	163	-0.047	-0.884	-0.335	-32.0283522	4.870143	-6.5317212	58.71673584	0.09167328	-14.64480648
1.64	164	-0.049	-0.866	-0.328	-31.9710564	5.0420304	-6.4744254	58.39587936	0.16615782	-14.63334732
1.65	165	-0.036	-0.849	-0.328	-31.8564648	5.156622	-6.589017	58.08648204	0.24064236	-14.62761774
1.66	166	-0.011	-0.84	-0.328	-32.0283522	5.8441716	-6.9900876	57.75989598	0.32658606	-14.61615858
1.67	167	0.014	-0.836	-0.334	-30.7105488	6.4744254	-7.9641162	57.45049866	0.41825934	-14.60469942
1.68	168	0.032	-0.854	-0.336	-29.4500412	7.3911582	-9.2246238	57.14683092	0.53285094	-14.59324026
1.69	169	0.042	-0.862	-0.324	-28.8770832	9.740286	-10.3705398	56.85462234	0.66463128	-14.56459236
1.7	170	0.039	-0.841	-0.305	-28.6479	11.8029348	-10.6570188	56.5796025	0.81360036	-14.53021488
1.71	171	0.023	-0.817	-0.286	-26.1841806	12.2613012	-10.026765	56.31604182	0.95683986	-14.47864866
1.72	172	0.01	-0.817	-0.282	-23.3766864	13.1207382	-9.2819196	56.07539946	1.10007936	-14.42135286
1.73	173	0.008	-0.822	-0.265	-21.7151082	15.183387	-9.1100322	55.85194584	1.25477802	-14.34686832
1.74	174	0.002	-0.809	-0.264	-19.8243468	17.0741484	-8.59437	55.65141054	1.41520626	-14.25519504
1.75	175	0.029	-0.815	-0.254	-16.7876694	19.7097552	-7.9068204	55.50817104	1.58709366	-14.13487386
1.76	176	0.046	-0.846	-0.224	-13.0061466	21.5432208	-6.6463128	55.3763907	1.75325148	-13.99736394
1.77	177	0.028	-0.884	-0.225	-9.0527364	20.7410796	-3.5523396	55.290447	1.89649098	-13.84266528
1.78	178	-0.009	-0.912	-0.216	-7.6776372	18.621135	-1.3750992	55.21596246	2.005353	-13.69942578
1.79	179	-0.041	-0.911	-0.213	-8.307891	17.7044022	-0.7448454	55.13001876	2.10848544	-13.55618628
1.8	180	-0.068	-0.894	-0.192	-7.9068204	17.2460358	-1.2032118	55.1185596	2.18869956	-13.41294678
1.81	181	-0.055	-0.89	-0.191	-9.0527364	20.2827132	-2.578311	55.02688632	2.3204799	-13.2639777
1.82	182	-0.006	-0.892	-0.18	-11.0580894	25.8977016	-4.6409598	54.92375388	2.49809688	-13.07490156
1.83	183	0.038	-0.889	-0.156	-13.178034	31.6845774	-6.8182002	54.79197354	2.72728008	-12.85144794
1.84	184	0.106	-0.897	-0.182	-16.615782	37.6433406	-7.3338624	54.6315453	2.99084076	-12.58788726
1.85	185	0.18	-0.908	-0.2	-22.9756158	39.534102	-2.7501984	54.44246916	3.24294228	-12.27848994
1.86	186	0.237	-0.925	-0.217	-28.1895336	34.2055926	3.4950438	54.16744932	3.39764094	-11.98055178
1.87	187	0.281	-0.955	-0.267	-35.4661002	28.1322378	8.9381448	53.82367452	3.47785506	-11.69980236
1.88	188	0.295	-0.974	-0.314	-44.8053156	20.05353	12.2613012	53.37676728	3.48931422	-11.46488958
1.89	189	0.281	-0.983	-0.369	-53.6288688	8.6516658	14.1520626	52.84391634	3.42055926	-11.3159205
1.9	190	0.265	-1.006	-0.409	-63.5410422	-3.0366774	14.610429	52.21366254	3.28877892	-11.25289512
1.91	191	0.271	-1.029	-0.444	-78.5525418	-9.9121734	12.4904844	51.41725092	3.1226211	-11.2586247
1.92	192	0.287	-1.072	-0.538	-97.0590852	-12.1467096	7.9068204	50.43176316	2.97365202	-11.31019092
1.93	193	0.297	-1.07	-0.558	-125.7069852	-20.1108258	1.8334656	49.15406682	2.81895336	-11.45916
1.94	194	0.305	-1.001	-0.646	-148.1669388	-28.8770832	0.572958	47.6414577	2.6069589	-11.67688404
1.95	195	0.259	-0.898	-0.702	-160.9439022	-41.5967508	2.0626488	46.00279782	2.30329116	-11.9748222
1.96	196	0.159	-0.858	-0.679	-166.1005242	-55.863405	2.0626488	44.31257172	1.88503182	-12.37016322
1.97	197	0	-0.889	-0.761	-166.7880738	-62.5670136	-0.859437	42.61088646	1.432395	-12.81707046
1.98	198	-0.197	-0.932	-0.802	-168.6215394	-62.3378304	-5.8441716	40.90347162	0.99694692	-13.28689602
1.99	199	-0.329	-0.987	-0.725	-173.5489782	-53.7434604	-16.2147114	39.13876098	0.68182002	-13.76818074
2	200	-0.397	-1.022	-0.838	-185.4092088	-34.3201842	-25.6112226	37.25945874	0.55003968	-14.1807105
2.01	201	-0.384	-0.963	-1.009	-209.7599238	-18.7357266	-38.4454818	35.12805498	0.59587632	-14.60469942
2.02	202	-0.331	-0.867	-0.895	-218.296998	-18.2773602	-49.2170922	32.91070752	0.69327918	-15.11463204
2.03	203	-0.225	-0.841	-0.762	-224.3703528	-14.4958374	-56.0352924	30.6246051	0.83651868	-15.66467172
2.04	204	-0.139	-0.797	-0.718	-226.7767764	-6.8182002	-53.4569814	28.31558436	1.00840608	-16.1574156
2.05	205	-0.079	-0.739	-0.689	-224.1411696	6.9327918	-43.0291458	26.0409411	1.2318597	-16.5011904
2.06	206	-0.097	-0.656	-0.667	-219.3283224	20.1108258	-31.3408026	23.8064049	1.51260912	-16.69026654
2.07	207	-0.126	-0.613	-0.645	-214.6873626	26.356068	-25.496631	21.62343492	1.82200644	-16.81058772
2.08	208	-0.092	-0.593	-0.569	-210.2182902	29.9657034	-27.9603504	19.480572	2.16578124	-16.94809764
2.09	209	-0.049	-0.62	-0.475	-213.0830802	32.5440144	-33.7472262	17.3033316	2.54393352	-17.14863294
2.1	210	0.005	-0.634	-0.452	-220.3596468	34.091001	-39.0757356	15.05733624	2.94500412	-17.40646404
2.11	211	0.042	-0.524	-0.475	-221.5055628	35.8671708	-41.0810886	12.78842256	3.35753388	-17.69867262
2.12	212	0.06	-0.388	-0.423	-211.8225726	36.6120162	-40.3362432	10.61691174	3.76433406	-17.99661078
2.13	213	0.061	-0.341	-0.319	-201.5666244	33.0023808	-39.8778768	8.54280378	4.13102718	-18.31173768
2.14	214	0.089	-0.28	-0.239	-196.238115	25.3820394	-41.4821592	6.52026204	4.40604702	-18.66697164
2.15	215	0.118	-0.33	-0.251	-188.1594072	14.5531332	-39.4768062	4.59512316	4.57220484	-19.02793518
2.16	216	0.135	-0.402	-0.04	-183.8049264	3.8961144	-34.2628884	2.69863218	4.60658232	-19.34879166
2.17	217	0.165	-0.427	0.009	-184.8935466	0.8021412	-26.4133638	0.8021412	4.60658232	-19.60089318
2.18	218	0.191	-0.391	-0.03	-179.5650372	0.859437	-19.8816426	-1.0313244	4.59512316	-19.78423974
2.19	219	0.243	-0.343	-0.121	-169.1944974	-3.8961144	-16.6730778	-2.75592798	4.53209778	-19.93320882
2.2	220	0.33	-0.29	-0.202	-169.882047	-12.6623718	-17.7044022	-4.48053156	4.38885828	-20.09363706
2.21	221	0.297	-0.283	-0.118	-167.4183276	-12.032118	-14.3812458	-6.1879464	4.2398892	-20.21395824
2.22	222	0.159	-0.205	-0.085	-161.9179308	10.0840608	-6.589017	-7.83806544	4.31437374	-20.27125404
2.23	223	-0.067	0.047	-0.033	-158.3082954	37.0130868	8.021412	-9.44807742	4.67533728	-20.2254174
2.24	224	-0.413	0.43	-0.063	-153.9538146	58.3271244	28.6479	-11.0007936	5.27694318	-20.01342294
2.25	225	-0.852	0.727	-0.231	-131.493861	61.8221682	36.6120162	-12.33005616	5.91865614	-19.74986226
2.26	226	-0.766	1.015	-0.357	-117.2272068	55.2331512	26.2987722	-13.51034964	6.5030733	-19.58943402
2.27	227	-0.357	1.2	-0.505	-101.2989744	72.3072996	24.1788276	-14.53594446	7.2479187	-19.49776074
2.28	228	0.217	1.359	-0.715	-77.5785132	79.5265704	23.0902074	-15.3266265	8.06724864	-19.44619452
2.29	229	0.974	1.026	-0.875	-40.5081306	51.1078536	17.9335854	-15.73342668	8.60009958	-19.3946283
2.3	230	1.512	0.622	-0.912	-30.3094782	-4.3544808	13.2353298	-16.01990568	8.60009958	-19.2513888
2.31	231	1.691	0.501	-0.839	-22.058883	-69.041439	8.7089616	-16.19752266	7.95838662	-18.9935577
2.32	232	1.319	0.83	-0.774	-21.6005166	-135.791046	-11.6310474	-16.36941006	6.62912406	-18.75864492
2.33	233	0.764	0.856	-0.744	-23.9496444	-191.367972	-23.9496444	-16.56421578	4.73263308	-18.49508424
