TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.03	103	-0.034	-0.999	0.131	3.0366774	1.0313244	0.2291832	95.63241978	-0.79641162	-21.84688854
1.04	104	-0.033	-0.999	0.131	3.2085648	0.9167328	0.3437748	95.66106768	-0.8021412	-21.84115896
1.05	105	-0.032	-0.999	0.135	3.3804522	0.9740286	0.4583664	95.70690432	-0.81932994	-21.83542938
1.06	106	-0.033	-1	0.136	3.5523396	1.0886202	0.5156622	95.74701138	-0.82505952	-21.82397022
1.07	107	-0.034	-1	0.137	3.5523396	1.4896908	0.6302538	95.78138886	-0.8307891	-21.80678148
1.08	108	-0.033	-1.001	0.138	3.437748	1.9480572	0.8021412	95.81576634	-0.84224826	-21.78959274
1.09	109	-0.032	-0.998	0.143	3.6096354	1.6042824	0.9167328	95.85014382	-0.85370742	-21.772404
1.1	110	-0.03	-0.996	0.143	3.6669312	1.0313244	0.9167328	95.90171004	-0.87089616	-21.76667442
1.11	111	-0.031	-0.996	0.14	3.6096354	0.6302538	0.8021412	95.93608752	-0.88235532	-21.76094484
1.12	112	-0.031	-0.997	0.139	3.5523396	0.3437748	0.7448454	95.97619458	-0.8880849	-21.75521526
1.13	113	-0.033	-0.998	0.137	3.5523396	0.0572958	0.6875496	96.01057206	-0.89381448	-21.75521526
1.14	114	-0.036	-0.997	0.139	3.6669312	0.1145916	0.7448454	96.05067912	-0.90527364	-21.75521526
1.15	115	-0.037	-0.993	0.139	3.9534102	0.0572958	0.9167328	96.09651576	-0.92819196	-21.76094484
1.16	116	-0.038	-0.99	0.142	4.3544808	0	0.9740286	96.1423524	-0.93392154	-21.76094484
1.17	117	-0.04	-0.987	0.144	4.5263682	0.2291832	1.0313244	96.18818904	-0.9453807	-21.76094484
1.18	118	-0.041	-0.989	0.144	4.6982556	0.4583664	1.145916	96.23975526	-0.95683986	-21.75521526
1.19	119	-0.042	-0.991	0.145	4.6409598	0.6875496	1.145916	96.2855919	-0.96829902	-21.74948568
1.2	120	-0.046	-0.994	0.147	4.7555514	0.9740286	1.2605076	96.3428877	-0.99694692	-21.7437561
1.21	121	-0.047	-0.996	0.148	4.9274388	1.2605076	1.2605076	96.39445392	-1.01413566	-21.73229694
1.22	122	-0.046	-0.997	0.15	5.0993262	1.5469866	1.2032118	96.44029056	-1.02559482	-21.7151082
1.23	123	-0.045	-0.998	0.151	5.0993262	1.4896908	1.2032118	96.49185678	-1.04278356	-21.70364904
1.24	124	-0.043	-1.001	0.151	5.0993262	1.3178034	1.2032118	96.54915258	-1.05424272	-21.69218988
1.25	125	-0.041	-1	0.15	5.2712136	1.145916	1.0886202	96.60644838	-1.07716104	-21.68073072
1.26	126	-0.038	-0.998	0.149	5.2139178	0.859437	1.0886202	96.6580146	-1.0886202	-21.67500114
1.27	127	-0.039	-0.996	0.151	5.3858052	0.3437748	1.0313244	96.7153104	-1.10007936	-21.66927156
1.28	128	-0.039	-0.996	0.152	5.3858052	0.0572958	0.9740286	96.76687662	-1.10580894	-21.66927156
1.29	129	-0.043	-0.996	0.153	5.2712136	0.4010706	1.0313244	96.82417242	-1.1172681	-21.66927156
1.3	130	-0.046	-0.996	0.156	5.2139178	0.9740286	1.2032118	96.88146822	-1.145916	-21.66354198
1.31	131	-0.046	-0.995	0.154	5.2712136	1.3750992	1.2605076	96.93876402	-1.15737516	-21.65208282
1.32	132	-0.047	-0.993	0.154	5.3285094	1.145916	1.0313244	96.99033024	-1.16883432	-21.64062366
1.33	133	-0.046	-0.994	0.156	5.5003968	0.6875496	0.8021412	97.04762604	-1.18029348	-21.63489408
1.34	134	-0.045	-0.994	0.158	5.443101	0.572958	0.4010706	97.09919226	-1.18602306	-21.6291645
1.35	135	-0.045	-0.994	0.162	5.5003968	0.572958	0.286479	97.16794722	-1.2032118	-21.62343492
1.36	136	-0.045	-0.994	0.162	5.5003968	0.5156622	0.0572958	97.22524302	-1.2032118	-21.61770534
1.37	137	-0.045	-0.995	0.16	5.5003968	0.7448454	0	97.27680924	-1.2032118	-21.61197576
1.38	138	-0.042	-0.993	0.161	5.5003968	0.9167328	0.0572958	97.33410504	-1.2032118	-21.6005166
1.39	139	-0.042	-0.991	0.164	5.8441716	1.0313244	0.1718874	97.39713042	-1.20894138	-21.58905744
1.4	140	-0.042	-0.988	0.166	6.2452422	0.9740286	0.2291832	97.46588538	-1.22040054	-21.58332786
1.41	141	-0.043	-0.988	0.167	6.4171296	0.9167328	0.286479	97.52891076	-1.22613012	-21.5718687
1.42	142	-0.044	-0.991	0.169	6.6463128	0.7448454	0.286479	97.59766572	-1.2318597	-21.56613912
1.43	143	-0.043	-0.995	0.169	6.589017	1.0313244	0.3437748	97.66642068	-1.2318597	-21.55467996
1.44	144	-0.042	-0.995	0.169	6.5317212	1.145916	0.3437748	97.72944606	-1.23758928	-21.5432208
1.45	145	-0.042	-0.994	0.169	6.7609044	0.859437	0.2291832	97.8039306	-1.24904844	-21.53749122
1.46	146	-0.044	-0.991	0.168	6.8182002	0.6302538	0.1145916	97.87268556	-1.25477802	-21.53176164
1.47	147	-0.044	-0.991	0.17	6.7609044	0.6875496	0.0572958	97.94144052	-1.25477802	-21.52030248
1.48	148	-0.045	-0.991	0.173	6.875496	0.859437	0.1145916	98.01592506	-1.25477802	-21.5145729
1.49	149	-0.044	-0.989	0.174	6.875496	1.0313244	0.0572958	98.08468002	-1.2605076	-21.50311374
1.5	150	-0.044	-0.987	0.171	6.9900876	1.0313244	0	98.15916456	-1.27196676	-21.49165458
1.51	151	-0.045	-0.986	0.175	7.3911582	0.9167328	0	98.2336491	-1.27196676	-21.485925
1.52	152	-0.041	-0.989	0.179	7.448454	1.145916	-0.1145916	98.30813364	-1.27196676	-21.46873626
1.53	153	-0.039	-0.988	0.178	7.6203414	1.3178034	0	98.38834776	-1.27196676	-21.4572771
1.54	154	-0.04	-0.987	0.179	7.7922288	1.145916	0.1145916	98.4628323	-1.27769634	-21.44581794
1.55	155	-0.042	-0.987	0.179	8.1360036	0.6875496	0.2291832	98.55450558	-1.28342592	-21.44008836
1.56	156	-0.042	-0.988	0.179	8.4224826	0.2291832	0.286479	98.64044928	-1.2891555	-21.43435878
1.57	157	-0.043	-0.987	0.18	8.7662574	0	0.1718874	98.72639298	-1.2891555	-21.43435878
1.58	158	-0.044	-0.986	0.178	8.9954406	-0.3437748	0.1718874	98.81806626	-1.2891555	-21.44008836
1.59	159	-0.045	-0.984	0.178	9.3392154	-0.6875496	0.1145916	98.91546912	-1.2891555	-21.44581794
1.6	160	-0.046	-0.982	0.181	9.7975818	-0.572958	0.2291832	99.01860156	-1.30061466	-21.45154752
1.61	161	-0.043	-0.981	0.183	10.1413566	-0.0572958	0.3437748	99.121734	-1.30061466	-21.45154752
1.62	162	-0.043	-0.977	0.188	10.599723	0.286479	0.4583664	99.23059602	-1.30634424	-21.44581794
1.63	163	-0.045	-0.976	0.186	11.172681	0.5156622	0.5156622	99.34518762	-1.31207382	-21.44008836
1.64	164	-0.049	-0.974	0.185	11.8029348	0.1718874	0.4583664	99.4655088	-1.3178034	-21.44008836
1.65	165	-0.051	-0.975	0.185	12.4331886	0.2291832	0.4010706	99.59155956	-1.32926256	-21.44008836
1.66	166	-0.053	-0.974	0.187	12.7196676	0.5156622	0.4010706	99.71761032	-1.33499214	-21.43435878
1.67	167	-0.052	-0.97	0.187	13.464513	0.6302538	0.4010706	99.85512024	-1.34072172	-21.42289962
1.68	168	-0.05	-0.967	0.188	14.4958374	0.572958	0.4583664	100.0040893	-1.3464513	-21.41717004
1.69	169	-0.048	-0.963	0.19	15.2979786	0.6875496	0.6302538	100.158788	-1.35218088	-21.41144046
1.7	170	-0.047	-0.962	0.192	16.329303	0.572958	0.9740286	100.3192162	-1.36364004	-21.40571088
1.71	171	-0.045	-0.965	0.195	17.475219	0.1718874	1.2605076	100.4968332	-1.3750992	-21.3999813
1.72	172	-0.047	-0.969	0.2	18.334656	0	1.3178034	100.6859093	-1.38655836	-21.3999813
1.73	173	-0.051	-0.972	0.203	19.194093	0.0572958	1.432395	100.8807151	-1.4037471	-21.3999813
1.74	174	-0.056	-0.969	0.207	20.05353	0.5156622	1.432395	101.0869799	-1.41520626	-21.39425172
1.75	175	-0.057	-0.965	0.207	20.7983754	1.0313244	1.3178034	101.2932448	-1.43812458	-21.38852214
1.76	176	-0.06	-0.962	0.206	21.772404	1.2605076	1.2605076	101.5166984	-1.44958374	-21.37706298
1.77	177	-0.06	-0.961	0.211	22.8610242	1.0313244	1.0313244	101.7458816	-1.4610429	-21.36560382
1.78	178	-0.059	-0.963	0.212	23.6631654	0.859437	0.7448454	101.986524	-1.47250206	-21.35414466
1.79	179	-0.058	-0.963	0.209	24.7517856	1.145916	0.6875496	102.2386255	-1.47823164	-21.3426855
1.8	180	-0.055	-0.956	0.207	25.8977016	1.3750992	0.6302538	102.4964566	-1.4896908	-21.32549676
1.81	181	-0.054	-0.946	0.21	27.2728008	1.6615782	0.5156622	102.7714765	-1.50114996	-21.30830802
1.82	182	-0.051	-0.939	0.214	29.1062664	1.718874	0.5156622	103.0694146	-1.50687954	-21.29111928
1.83	183	-0.049	-0.932	0.219	30.8824362	1.6042824	0.5156622	103.3788119	-1.5183387	-21.27393054
1.84	184	-0.046	-0.93	0.222	32.658606	1.3750992	0.5156622	103.7111276	-1.52406828	-21.2567418
1.85	185	-0.047	-0.932	0.224	34.091001	0.859437	0.6302538	104.0549024	-1.52979786	-21.24528264
1.86	186	-0.05	-0.933	0.231	35.4661002	0.3437748	0.572958	104.4158659	-1.53552744	-21.23382348
1.87	187	-0.054	-0.933	0.234	36.955791	0.4010706	0.2291832	104.7882886	-1.54125702	-21.2280939
1.88	188	-0.055	-0.931	0.237	38.6173692	0.8021412	-0.2291832	105.1836296	-1.53552744	-21.21663474
1.89	189	-0.058	-0.927	0.239	40.2789474	1.3750992	-0.9167328	105.5904298	-1.52979786	-21.19371642
1.9	190	-0.055	-0.922	0.242	42.1697088	2.1199446	-1.3750992	106.0144187	-1.52406828	-21.16506852
1.91	191	-0.055	-0.92	0.243	44.2323576	2.86479	-1.4896908	106.461326	-1.5183387	-21.12496146
1.92	192	-0.049	-0.915	0.242	46.696077	3.0939732	-1.432395	106.9311515	-1.51260912	-21.0848544
1.93	193	-0.045	-0.911	0.246	48.987909	2.578311	-1.3750992	107.429625	-1.50114996	-21.05047692
1.94	194	-0.038	-0.904	0.255	51.279741	2.1772404	-1.4896908	107.9510168	-1.49542038	-21.02182902
1.95	195	-0.034	-0.895	0.262	54.43101	1.4896908	-1.6042824	108.4953269	-1.48396122	-20.99318112
1.96	196	-0.03	-0.888	0.265	56.722842	1.2032118	-1.7761698	109.0740145	-1.46677248	-20.9702628
1.97	197	-0.033	-0.892	0.27	59.014674	0.572958	-1.8907614	109.6698908	-1.44958374	-20.94734448
1.98	198	-0.037	-0.894	0.279	61.4210976	-0.0572958	-2.0626488	110.294415	-1.42666542	-20.93588532
1.99	199	-0.035	-0.889	0.287	63.884817	-0.4010706	-2.1772404	110.9418575	-1.4037471	-20.91869658
2	200	-0.027	-0.887	0.291	66.749607	-0.7448454	-2.1772404	111.6122184	-1.3750992	-20.912967
2.01	201	-0.021	-0.881	0.301	69.8435802	-0.859437	-1.8334656	112.3226863	-1.35218088	-20.90150784
2.02	202	-0.019	-0.879	0.314	72.7083702	-0.6302538	-1.4896908	113.0618021	-1.33499214	-20.89004868
2.03	203	-0.024	-0.877	0.321	76.3180056	-0.572958	-1.3178034	113.8352954	-1.3178034	-20.8843191
2.04	204	-0.03	-0.874	0.328	78.8963166	-0.7448454	-1.432395	114.6374366	-1.30061466	-20.87285994
2.05	205	-0.031	-0.865	0.334	81.360036	-0.8021412	-1.6042824	115.4567666	-1.27769634	-20.86140078
2.06	206	-0.03	-0.858	0.347	83.5945722	-0.9740286	-1.6042824	116.3047444	-1.25477802	-20.84994162
2.07	207	-0.027	-0.858	0.36	85.4853336	-1.2605076	-1.718874	117.1756406	-1.2318597	-20.84421204
2.08	208	-0.02	-0.862	0.369	87.2042076	-1.7761698	-1.6615782	118.0579959	-1.20894138	-20.83848246
2.09	209	-0.006	-0.865	0.376	88.9803774	-2.2345362	-1.3178034	118.9632695	-1.18602306	-20.83848246
2.1	210	0.003	-0.868	0.374	90.6419556	-2.86479	-0.3437748	119.8742728	-1.16310474	-20.84994162
2.11	211	0.001	-0.864	0.378	93.4494498	-3.8961144	0.7448454	120.825383	-1.145916	-20.87285994
2.12	212	0	-0.852	0.389	95.683986	-4.297185	1.3750992	121.7994116	-1.13445684	-20.90150784
2.13	213	0.009	-0.836	0.403	97.5174516	-4.870143	1.6042824	122.790629	-1.12299768	-20.93588532
2.14	214	0.016	-0.819	0.416	98.3768886	-6.7036086	1.3178034	123.7875759	-1.09434978	-20.98745154
2.15	215	0.016	-0.813	0.419	98.548776	-8.880849	0.7448454	124.7845228	-1.04851314	-21.04474734
2.16	216	0.007	-0.817	0.4	98.548776	-9.8548776	0.2291832	125.7871993	-0.99121734	-21.1135023
2.17	217	-0.005	-0.826	0.377	99.4655088	-8.9954406	-0.6302538	126.801335	-0.93392154	-21.16506852
2.18	218	-0.008	-0.838	0.372	101.1843828	-7.1046792	-2.1199446	127.8269298	-0.87089616	-21.19371642
2.19	219	-0.008	-0.847	0.378	102.559482	-5.3285094	-3.4950438	128.8697134	-0.80787078	-21.199446
2.2	220	-0.002	-0.845	0.371	102.9032568	-5.0993262	-3.6669312	129.9010378	-0.75057498	-21.199446
2.21	221	-0.001	-0.825	0.369	102.7886652	-5.3285094	-2.4637194	130.9495509	-0.69327918	-21.20517558
2.22	222	-0.001	-0.782	0.385	102.273003	-4.8128472	-1.3750992	131.9866049	-0.65317212	-21.21663474
2.23	223	0.01	-0.727	0.419	103.1897358	-2.1772404	-1.3178034	133.035118	-0.6302538	-21.21090516
2.24	224	0.014	-0.685	0.436	105.99723	-0.286479	-1.2605076	134.1122791	-0.61879464	-21.18798684
2.25	225	-0.002	-0.685	0.465	110.4663024	-1.718874	0.4583664	135.2238176	-0.61306506	-21.18798684
2.26	226	-0.028	-0.7	0.501	112.586247	-4.2398892	2.9793816	136.3697336	-0.60733548	-21.22236432
2.27	227	-0.029	-0.726	0.524	112.1851764	-2.9220858	3.8961144	137.50992	-0.61306506	-21.25101222
2.28	228	-0.004	-0.76	0.518	107.8879914	-0.9740286	4.6982556	138.6042698	-0.64171296	-21.27966012
2.29	229	0.029	-0.751	0.518	101.0697912	-4.583664	6.0733548	139.6298646	-0.64744254	-21.3426855
2.3	230	0.06	-0.689	0.541	95.8558734	-11.5164558	4.3544808	140.5981636	-0.58441716	-21.4286292
2.31	231	0.134	-0.679	0.55	91.386801	-11.9175264	-2.6929026	141.5263556	-0.48128472	-21.46873626
2.32	232	0.054	-0.708	0.394	86.3447706	-11.8602306	-9.6256944	142.4029813	-0.33231564	-21.45154752
2.33	233	-0.05	-0.763	0.492	88.522011	-8.3651868	-9.2246238	143.3025254	-0.21199446	-21.41717004
2.34	234	-0.012	-0.812	0.355	78.0941754	-4.010706	-4.2398892	144.098937	-0.15469866	-21.39425172
2.35	235	-0.122	-0.8	0.21	64.0567044	-14.2093584	3.0366774	144.7177316	-0.06875496	-21.485925
2.36	236	-0.157	-0.672	0.125	53.9726436	-19.9389384	6.875496	145.2677713	0.04583664	-21.64635324
2.37	237	-0.171	-0.518	0.144	51.0505578	-14.5531332	2.4637194	145.7891631	0.14896908	-21.73802652
2.38	238	-0.131	-0.528	0.133	46.7533728	-7.5057498	-2.7501984	146.2647182	0.2291832	-21.74948568
2.39	239	-0.027	-0.57	0.16	48.8160216	-3.724227	-3.3804522	146.7574621	0.27501984	-21.73229694
2.4	240	0.042	-0.602	0.205	56.8947294	0.0572958	-3.0366774	147.3132314	0.29220858	-21.69791946
