TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.002	-0.996	0.044	-2.9220858	-1.6042824	-0.8021412	93.20880744	-1.10007936	-22.84383546
0.57	57	0	-1.001	0.048	-2.6929026	-2.1199446	-1.0313244	93.18015954	-1.0886202	-22.8610242
0.58	58	0.005	-1.008	0.047	-2.4064236	-2.1199446	-1.432395	93.15724122	-1.07143146	-22.88394252
0.59	59	0.01	-1.01	0.046	-1.8907614	-2.3491278	-1.8334656	93.14005248	-1.05424272	-22.90686084
0.6	60	0.01	-1.007	0.048	-1.3750992	-2.9220858	-2.1199446	93.11140458	-1.00840608	-22.94123832
0.61	61	0.013	-1.004	0.05	-1.2032118	-3.2658606	-2.3491278	93.09994542	-0.97975818	-22.96988622
0.62	62	0.021	-0.999	0.049	-1.3178034	-3.2085648	-2.4637194	93.08275668	-0.95683986	-23.0042637
0.63	63	0.025	-0.998	0.052	-1.3750992	-3.2085648	-2.4064236	93.07129752	-0.92819196	-23.0329116
0.64	64	0.025	-1.001	0.055	-1.6042824	-3.437748	-2.291832	93.05410878	-0.89954406	-23.06728908
0.65	65	0.024	-1.001	0.057	-1.8334656	-3.7815228	-2.291832	93.03119046	-0.85370742	-23.10739614
0.66	66	0.021	-1.003	0.057	-2.005353	-4.1252976	-2.4637194	93.00827214	-0.82505952	-23.1475032
0.67	67	0.018	-1.004	0.054	-1.8907614	-4.1252976	-2.5210152	92.9910834	-0.79641162	-23.18761026
0.68	68	0.01	-1.005	0.056	-1.4896908	-4.010706	-2.6929026	92.97962424	-0.76776372	-23.22771732
0.69	69	0.006	-1.006	0.059	-1.0886202	-3.724227	-3.0366774	92.96816508	-0.73338624	-23.2620948
0.7	70	0.005	-1.001	0.062	-0.5156622	-3.2658606	-3.437748	92.95670592	-0.68182002	-23.29647228
0.71	71	0.004	-0.999	0.063	0.0572958	-2.5210152	-3.5523396	92.95670592	-0.64744254	-23.3193906
0.72	72	0.003	-0.998	0.065	0.4010706	-2.1199446	-3.3231564	92.9624355	-0.60733548	-23.33657934
0.73	73	0.001	-0.996	0.067	0.572958	-1.3178034	-3.0939732	92.96816508	-0.57868758	-23.3480385
0.74	74	0.004	-0.994	0.07	0.6875496	-0.286479	-2.6356068	92.97389466	-0.55003968	-23.35376808
0.75	75	0.007	-0.991	0.07	0.8021412	0.3437748	-2.291832	92.97962424	-0.50420304	-23.35376808
0.76	76	0.008	-0.989	0.068	1.145916	0.8021412	-2.005353	92.9910834	-0.48128472	-23.34230892
0.77	77	0.007	-0.986	0.069	1.6615782	1.0313244	-1.432395	93.00827214	-0.46982556	-23.33084976
0.78	78	0.007	-0.982	0.073	2.4064236	0.8021412	-0.9167328	93.03119046	-0.4583664	-23.32512018
0.79	79	0.007	-0.98	0.078	3.0939732	0.4010706	-0.572958	93.06556794	-0.45263682	-23.3193906
0.8	80	0.006	-0.984	0.083	3.724227	0.2291832	-0.1718874	93.11140458	-0.43544808	-23.3193906
0.81	81	0	-0.985	0.085	4.2398892	0.1718874	0.1718874	93.15151164	-0.44117766	-23.31366102
0.82	82	-0.005	-0.986	0.086	4.7555514	0.1145916	0.7448454	93.20307786	-0.44690724	-23.31366102
0.83	83	-0.004	-0.989	0.086	5.3285094	0.1145916	1.3178034	93.25464408	-0.4583664	-23.31366102
0.84	84	-0.006	-0.994	0.082	5.8441716	0	1.6615782	93.31766946	-0.47555514	-23.31366102
0.85	85	-0.007	-0.998	0.079	6.2452422	-0.4583664	2.1199446	93.37496526	-0.49274388	-23.3193906
0.86	86	-0.007	-0.998	0.075	6.4744254	-1.3178034	2.7501984	93.44372022	-0.52139178	-23.33657934
0.87	87	-0.004	-0.997	0.072	6.4744254	-2.6356068	3.3804522	93.51247518	-0.55003968	-23.35949766
0.88	88	-0.004	-0.997	0.073	6.302538	-3.6669312	3.6669312	93.57550056	-0.58441716	-23.39960472
0.89	89	-0.003	-0.992	0.073	5.7868758	-4.5263682	3.8388186	93.63279636	-0.61879464	-23.44544136
0.9	90	-0.004	-0.985	0.068	4.9274388	-6.0733548	3.9534102	93.68436258	-0.64744254	-23.50846674
0.91	91	-0.004	-0.983	0.064	3.9534102	-7.6776372	3.8388186	93.72446964	-0.67609044	-23.58868086
0.92	92	-0.003	-0.984	0.064	2.9793816	-8.6516658	3.4950438	93.75884712	-0.70473834	-23.67462456
0.93	93	-0.007	-0.985	0.057	2.1772404	-9.2819196	3.2658606	93.78176544	-0.72765666	-23.76629784
0.94	94	-0.007	-0.987	0.048	1.4896908	-10.4278356	3.4950438	93.79895418	-0.75057498	-23.87515986
0.95	95	-0.004	-0.991	0.044	1.6615782	-12.318597	3.6669312	93.81041334	-0.7734933	-24.00121062
0.96	96	-0.002	-0.992	0.05	2.4064236	-13.750992	3.6669312	93.83906124	-0.79641162	-24.13872054
0.97	97	-0.002	-0.999	0.055	3.8961144	-14.32395	3.724227	93.88489788	-0.81932994	-24.28196004
0.98	98	0	-1.009	0.059	5.5576926	-14.6677248	3.9534102	93.94219368	-0.84797784	-24.42519954
0.99	99	-0.002	-1.015	0.061	7.448454	-15.6990492	4.3544808	94.0224078	-0.87089616	-24.58562778
1	100	-0.006	-1.017	0.073	9.3392154	-16.4438946	5.156622	94.11981066	-0.90527364	-24.7517856
1.01	101	-0.017	-1.008	0.086	11.0007936	-17.2460358	6.3598338	94.24013184	-0.95111028	-24.923673
1.02	102	-0.032	-0.999	0.103	12.4331886	-18.9649098	7.5630456	94.37191218	-1.00840608	-25.11274914
1.03	103	-0.059	-0.998	0.126	12.7196676	-20.7410796	8.5370742	94.5094221	-1.07143146	-25.3247436
1.04	104	-0.075	-1.006	0.139	11.8029348	-20.7410796	9.0527364	94.63547286	-1.13445684	-25.53100848
1.05	105	-0.074	-1.014	0.15	10.2559482	-20.5118964	9.7975818	94.75006446	-1.21467096	-25.74300294
1.06	106	-0.082	-1.015	0.155	8.8235532	-20.5691922	10.5424272	94.84746732	-1.29488508	-25.94926782
1.07	107	-0.094	-1.01	0.164	7.448454	-20.2254174	10.9434978	94.93341102	-1.38082878	-26.16126228
1.08	108	-0.087	-1.004	0.18	5.9587632	-18.907614	10.7716104	95.00216598	-1.46677248	-26.356068
1.09	109	-0.074	-1.005	0.186	5.0420304	-17.8762896	10.886202	95.05946178	-1.55271618	-26.53941456
1.1	110	-0.065	-1.005	0.187	4.297185	-17.3033316	10.5424272	95.12248716	-1.64438946	-26.71703154
1.11	111	-0.072	-1.01	0.205	3.7815228	-15.2406828	9.9121734	95.1683238	-1.72460358	-26.87745978
1.12	112	-0.084	-1.018	0.227	3.4950438	-11.45916	9.5683986	95.20843086	-1.8048177	-26.99778096
1.13	113	-0.087	-1.033	0.238	2.578311	-7.7922288	9.5111028	95.23707876	-1.8907614	-27.08372466
1.14	114	-0.088	-1.054	0.237	0.6302538	-4.9274388	9.453807	95.24853792	-1.9767051	-27.14102046
1.15	115	-0.078	-1.072	0.218	-1.7761698	-2.578311	9.740286	95.24853792	-2.07983754	-27.17539794
1.16	116	-0.066	-1.08	0.206	-4.3544808	-2.2345362	10.1413566	95.20843086	-2.1772404	-27.20404584
1.17	117	-0.055	-1.079	0.2	-6.7609044	-2.005353	10.4851314	95.1396759	-2.28037284	-27.23269374
1.18	118	-0.055	-1.083	0.177	-10.4278356	-1.9480572	11.1153852	95.03654346	-2.38923486	-27.26707122
1.19	119	-0.058	-1.08	0.147	-14.9542038	-1.718874	12.032118	94.88757438	-2.50382646	-27.29571912
1.2	120	-0.065	-1.063	0.127	-18.3919518	-0.8021412	12.6623718	94.70422782	-2.6356068	-27.31863744
1.21	121	-0.064	-1.035	0.117	-21.3140376	0	12.9488508	94.48650378	-2.76165756	-27.3300966
1.22	122	-0.06	-1.004	0.117	-23.3766864	-0.286479	12.4904844	94.251591	-2.88770832	-27.34728534
1.23	123	-0.062	-0.981	0.118	-24.064236	-1.3750992	11.5164558	94.00521906	-3.00229992	-27.37020366
1.24	124	-0.075	-0.976	0.111	-24.923673	-2.7501984	10.7143146	93.75884712	-3.11116194	-27.41031072
1.25	125	-0.087	-0.971	0.11	-26.1268848	-3.8388186	10.0840608	93.49528644	-3.21429438	-27.45614736
1.26	126	-0.1	-0.965	0.119	-26.5279554	-4.5263682	8.9954406	93.23172576	-3.30023808	-27.50771358
1.27	127	-0.112	-0.966	0.124	-26.929026	-4.583664	7.9068204	92.9624355	-3.37472262	-27.56500938
1.28	128	-0.128	-0.973	0.13	-27.6165756	-3.3231564	7.1046792	92.68741566	-3.44347758	-27.60511644
1.29	129	-0.13	-0.971	0.135	-28.5906042	-2.005353	6.4744254	92.39520708	-3.51223254	-27.62803476
1.3	130	-0.135	-0.961	0.14	-29.5646328	-1.145916	5.5003968	92.10872808	-3.57525792	-27.6452235
1.31	131	-0.134	-0.951	0.151	-30.1375908	-0.2291832	4.4117766	91.80506034	-3.62682414	-27.65095308
1.32	132	-0.135	-0.948	0.159	-30.1948866	0.5156622	3.0939732	91.49566302	-3.65547204	-27.65095308
1.33	133	-0.138	-0.945	0.169	-29.793816	1.9480572	1.4896908	91.19199528	-3.67839036	-27.63376434
1.34	134	-0.142	-0.947	0.177	-29.3354496	4.4117766	-0.1718874	90.89405712	-3.67839036	-27.59365728
1.35	135	-0.147	-0.949	0.186	-29.2781538	7.734933	-1.3750992	90.60757812	-3.68411994	-27.51917274
1.36	136	-0.154	-0.948	0.199	-29.1635622	10.4851314	-2.291832	90.30391038	-3.6669312	-27.4160403
1.37	137	-0.157	-0.949	0.209	-29.1062664	13.2926256	-2.9220858	90.00024264	-3.64401288	-27.28998954
1.38	138	-0.156	-0.955	0.214	-29.6792244	16.6730778	-3.6669312	89.68511574	-3.6096354	-27.1295613
1.39	139	-0.155	-0.952	0.21	-29.7365202	19.0795014	-4.4690724	89.36998884	-3.57525792	-26.94048516
1.4	140	-0.159	-0.958	0.202	-29.1062664	20.8556712	-5.3858052	89.07205068	-3.53515086	-26.73994986
1.41	141	-0.157	-0.971	0.171	-29.793816	21.8296998	-6.7609044	88.75692378	-3.47212548	-26.5279554
1.42	142	-0.157	-0.984	0.151	-31.7418732	23.4339822	-8.880849	88.41314898	-3.38618178	-26.2987722
1.43	143	-0.158	-0.981	0.139	-34.3201842	26.1268848	-11.172681	88.04645586	-3.27731976	-26.04667068
1.44	144	-0.139	-0.967	0.132	-33.6326346	28.6479	-13.4072172	87.68549232	-3.13980984	-25.77165084
1.45	145	-0.122	-0.965	0.139	-30.4240698	30.653253	-14.9542038	87.37036542	-2.99657034	-25.47371268
1.46	146	-0.121	-0.983	0.134	-24.923673	31.4553942	-14.8396122	87.09534558	-2.84760126	-25.17577452
1.47	147	-0.13	-1.006	0.121	-20.7410796	29.1062664	-13.0634424	86.86616238	-2.71009134	-24.8950251
1.48	148	-0.148	-1.011	0.133	-15.6990492	25.7258142	-11.1153852	86.69427498	-2.59549974	-24.64865316
1.49	149	-0.16	-1.021	0.178	-10.313244	24.7517856	-10.0840608	86.5739538	-2.48663772	-24.4080108
1.5	150	-0.157	-1.039	0.206	-6.6463128	26.4133638	-10.026765	86.516658	-2.38923486	-24.1501797
1.51	151	-0.14	-1.054	0.217	-4.010706	29.2781538	-10.5424272	86.4593622	-2.27464326	-23.86943028
1.52	152	-0.12	-1.099	0.19	-3.9534102	32.4294228	-10.5424272	86.4020664	-2.16005166	-23.55430338
1.53	153	-0.086	-1.174	0.125	-5.6722842	32.1429438	-8.7662574	86.32758186	-2.0626488	-23.24490606
1.54	154	-0.031	-1.247	0.033	-8.021412	26.5279554	-5.6722842	86.23590858	-1.99962342	-22.98134538
1.55	155	0.101	-1.292	-0.063	-8.5370742	16.329303	-2.5210152	86.13850572	-1.95378678	-22.82664672
1.56	156	0.228	-1.243	-0.082	1.3178034	7.5630456	-0.9740286	86.14996488	-1.94232762	-22.75216218
1.57	157	0.272	-1.213	-0.032	14.2666542	1.0886202	-0.7448454	86.29320438	-1.93086846	-22.74070302
1.58	158	0.28	-1.262	-0.024	15.5844576	-7.9068204	0.7448454	86.4593622	-1.94232762	-22.81518756
1.59	159	0.232	-1.253	-0.134	10.1986524	-19.9962342	4.297185	86.56822422	-1.98816426	-23.00999328
1.6	160	0.12	-1.128	-0.172	11.5737516	-27.1582092	6.0733548	86.6885454	-2.04546006	-23.27928354
1.61	161	-0.054	-1.01	-0.151	19.3659804	-29.3354496	4.3544808	86.90053986	-2.09702628	-23.56576254
1.62	162	-0.206	-0.956	-0.147	24.2361234	-24.2361234	0.6302538	87.15837096	-2.10848544	-23.80067532
1.63	163	-0.313	-0.946	-0.146	25.496631	-14.7250206	-2.2345362	87.42193164	-2.08556712	-23.94391482
1.64	164	-0.393	-0.939	-0.173	24.1215318	-1.8334656	-2.1199446	87.66830358	-2.0626488	-23.96110356
1.65	165	-0.423	-0.968	-0.208	21.6005166	13.2926256	-1.3750992	87.8631093	-2.08556712	-23.81786406
1.66	166	-0.404	-1.001	-0.218	17.1314442	27.501984	-1.3178034	88.02353754	-2.06837838	-23.5485738
1.67	167	-0.311	-1.013	-0.239	11.1153852	40.2216516	-0.9167328	88.1209404	-2.05691922	-23.1475032
1.68	168	-0.182	-1.044	-0.247	7.0473834	47.0398518	-0.3437748	88.16677704	-2.05118964	-22.68340722
1.69	169	-0.046	-1.088	-0.252	4.1252976	48.0138804	0	88.18396578	-2.05118964	-22.20785208
1.7	170	0.068	-1.094	-0.249	3.8388186	43.9458786	0.1718874	88.18396578	-2.0340009	-21.772404
1.71	171	0.153	-1.056	-0.222	6.0733548	36.6120162	-0.1145916	88.22980242	-2.0340009	-21.41144046
1.72	172	0.176	-0.994	-0.19	9.2246238	27.2728008	-1.6615782	88.31001654	-2.01108258	-21.1421502
1.73	173	0.14	-0.945	-0.161	12.2613012	18.4492476	-3.437748	88.42460814	-1.9767051	-20.95880364
1.74	174	0.093	-0.93	-0.144	13.6936962	11.2872726	-4.870143	88.55638848	-1.93086846	-20.84421204
1.75	175	0.05	-0.942	-0.121	13.9228794	5.6149884	-5.3285094	88.67098008	-1.85638392	-20.79264582
1.76	176	0.02	-0.959	-0.096	13.6364004	2.7501984	-5.443101	88.80849	-1.79908812	-20.76399792
1.77	177	-0.004	-0.975	-0.077	12.318597	0.9167328	-5.3285094	88.93454076	-1.7475219	-20.75253876
1.78	178	-0.02	-0.987	-0.053	10.7716104	-0.1145916	-4.9847346	89.04340278	-1.69595568	-20.75253876
1.79	179	-0.023	-1.004	-0.037	9.2819196	-0.2291832	-4.8128472	89.14080564	-1.65011904	-20.75826834
1.8	180	-0.006	-1.009	-0.026	7.734933	0.1145916	-5.2139178	89.20383102	-1.58136408	-20.75826834
1.81	181	0.027	-1.003	-0.023	5.6149884	0.1145916	-5.8441716	89.26112682	-1.5183387	-20.75826834
1.82	182	0.054	-0.983	-0.032	2.6356068	-0.5156622	-7.161975	89.28977472	-1.44958374	-20.76399792
1.83	183	0.074	-0.957	-0.038	0.859437	-1.718874	-8.307891	89.30123388	-1.36364004	-20.78118666
1.84	184	0.075	-0.932	-0.036	-0.1718874	-3.5523396	-8.8235532	89.2955043	-1.27769634	-20.81556414
1.85	185	0.065	-0.911	-0.025	-0.8021412	-5.7868758	-8.8235532	89.28404514	-1.16310474	-20.87858952
1.86	186	0.051	-0.895	-0.016	-1.432395	-7.2192708	-8.4224826	89.27258598	-1.08289062	-20.95307406
1.87	187	0.038	-0.885	-0.008	-2.0626488	-7.6203414	-7.8495246	89.24966766	-1.0026765	-21.0275586
1.88	188	0.019	-0.882	-0.005	-2.8074942	-7.9641162	-7.0473834	89.22674934	-0.92819196	-21.10777272
1.89	189	0.007	-0.888	0.001	-3.3231564	-7.9641162	-6.3598338	89.19237186	-0.86516658	-21.18798684
1.9	190	0.003	-0.901	0.009	-3.8961144	-7.161975	-5.5003968	89.15799438	-0.8021412	-21.26247138
1.91	191	0.016	-0.913	0.017	-4.5263682	-5.6149884	-4.9847346	89.11215774	-0.75057498	-21.31976718
1.92	192	0.03	-0.921	0.024	-4.7555514	-4.7555514	-4.4117766	89.0663211	-0.71046792	-21.36560382
1.93	193	0.043	-0.928	0.028	-4.9847346	-4.3544808	-4.4117766	89.01475488	-0.66463128	-21.41144046
1.94	194	0.048	-0.926	0.028	-5.6149884	-4.4690724	-3.9534102	88.95745908	-0.62452422	-21.4572771
1.95	195	0.046	-0.922	0.034	-5.7868758	-4.297185	-3.0939732	88.91162244	-0.572958	-21.50311374
1.96	196	0.039	-0.92	0.041	-5.72958	-4.0680018	-2.1199446	88.85432664	-0.55003968	-21.5432208
1.97	197	0.029	-0.914	0.047	-5.72958	-4.1825934	-1.0886202	88.79703084	-0.53858052	-21.58905744
1.98	198	0.022	-0.903	0.054	-5.72958	-3.8961144	0.1718874	88.73973504	-0.5443101	-21.6291645
1.99	199	0.023	-0.892	0.063	-5.5003968	-3.7815228	1.718874	88.68243924	-0.56149884	-21.66354198
2	200	0.027	-0.89	0.068	-5.3858052	-4.1825934	2.86479	88.64806176	-0.57868758	-21.70937862
2.01	201	0.039	-0.887	0.081	-4.9274388	-5.156622	3.7815228	88.59649554	-0.61306506	-21.76094484
2.02	202	0.056	-0.886	0.092	-3.6669312	-6.5317212	4.6409598	88.56211806	-0.6589017	-21.82397022
2.03	203	0.063	-0.889	0.097	-2.0626488	-7.9641162	5.443101	88.54492932	-0.7161975	-21.90418434
2.04	204	0.06	-0.893	0.105	0.1718874	-9.9121734	6.1879464	88.5506589	-0.77922288	-22.0015872
2.05	205	0.041	-0.9	0.113	2.5210152	-11.6883432	6.8182002	88.60222512	-0.8307891	-22.1161788
2.06	206	0.028	-0.908	0.118	4.870143	-12.4331886	6.9900876	88.65379134	-0.89954406	-22.23649998
2.07	207	0.016	-0.921	0.115	6.5317212	-11.745639	6.8182002	88.72827588	-0.96829902	-22.35109158
2.08	208	0.009	-0.944	0.11	6.589017	-10.6570188	6.1879464	88.79703084	-1.0313244	-22.45422402
2.09	209	0.007	-0.964	0.108	6.589017	-10.7143146	5.8441716	88.8657858	-1.0886202	-22.55735646
2.1	210	0.012	-0.986	0.112	6.016059	-11.3445684	5.7868758	88.95745908	-1.12872726	-22.67194806
2.11	211	0.035	-1.019	0.11	4.2398892	-11.8029348	5.156622	89.0090253	-1.18029348	-22.78653966
2.12	212	0.069	-1.055	0.091	1.8907614	-11.4018642	3.4950438	89.03194362	-1.21467096	-22.90113126
2.13	213	0.106	-1.088	0.078	0.1145916	-11.172681	1.432395	89.0376732	-1.22613012	-23.00999328
2.14	214	0.126	-1.101	0.081	-0.7448454	-11.8602306	-0.3437748	89.03194362	-1.22040054	-23.13031446
2.15	215	0.14	-1.097	0.11	0.5156622	-13.2353298	-1.5469866	89.0663211	-1.16310474	-23.26782438
2.16	216	0.146	-1.095	0.142	2.5210152	-15.6417534	-1.6615782	89.10069858	-1.145916	-23.42252304
2.17	217	0.145	-1.098	0.174	4.4117766	-18.907614	-1.0313244	89.1522648	-1.13445684	-23.6058696
2.18	218	0.14	-1.109	0.206	7.0473834	-22.058883	-0.1145916	89.22674934	-1.12872726	-23.82359364
2.19	219	0.136	-1.111	0.235	10.026765	-25.5539268	0.6302538	89.34134094	-1.12872726	-24.07569516
2.2	220	0.124	-1.108	0.249	12.7196676	-28.9916748	1.0886202	89.50176918	-1.12299768	-24.36217416
2.21	221	0.117	-1.11	0.26	14.7250206	-32.372127	0.9740286	89.66219742	-1.12299768	-24.68303064
2.22	222	0.081	-1.145	0.217	14.9542038	-33.6326346	-0.2291832	89.82262566	-1.11153852	-25.01534628
2.23	223	0.028	-1.183	0.171	15.183387	-30.653253	-3.0939732	89.98878348	-1.07143146	-25.31328444
2.24	224	-0.016	-1.18	0.137	16.042824	-24.2361234	-6.589017	90.16067088	-0.99694692	-25.5539268
2.25	225	-0.111	-1.199	0.054	10.886202	-19.5951636	-10.9434978	90.27526248	-0.89381448	-25.74300294
2.26	226	-0.238	-1.257	0.027	2.005353	-15.5271618	-15.756345	90.2981808	-0.72765666	-25.89197202
2.27	227	-0.328	-1.251	-0.087	-9.167328	-8.1932994	-19.3086846	90.20650752	-0.53285094	-25.97791572
2.28	228	-0.387	-1.181	-0.214	-11.1153852	-0.4010706	-24.7517856	90.0976455	-0.29220858	-25.97791572
2.29	229	-0.314	-1.116	-0.419	3.9534102	5.7868758	-34.091001	90.13202298	0.04010706	-25.92061992
2.3	230	-0.124	-1.039	-0.442	30.080295	3.2658606	-35.5806918	90.4127724	0.39534102	-25.88051286
2.31	231	0.057	-1.029	-0.188	44.5188366	3.9534102	-22.9756158	90.86540922	0.62452422	-25.83467622
2.32	232	0.197	-0.989	-0.208	36.4974246	6.2452422	-13.2353298	91.23783192	0.75630456	-25.76592126
2.33	233	0.317	-0.948	-0.307	28.2468294	-6.589017	-10.7716104	91.52431092	0.87089616	-25.82321706
2.34	234	0.359	-0.976	-0.244	20.6837838	-20.7410796	-11.6883432	91.7305758	0.99694692	-26.02375236
2.35	235	0.347	-1.048	-0.188	12.4331886	-27.7311672	-13.0061466	91.83370824	1.1745639	-26.2987722
2.36	236	0.295	-1.117	-0.197	6.6463128	-32.4867186	-13.5791046	91.9024632	1.32926256	-26.6138991
2.37	237	0.173	-1.175	-0.198	4.297185	-35.5806918	-14.037471	91.94257026	1.4896908	-26.9576739
