TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.007	0.043	0.572958	0	-0.2291832	90.85395006	-0.72765666	-57.28434084
0.02	2	-0.031	-1.008	0.055	0.1718874	-0.572958	0.0572958	90.85967964	-0.72765666	-57.29007042
0.03	3	-0.033	-1.008	0.056	0.1145916	-0.5156622	0.1145916	90.85967964	-0.72765666	-57.2958
0.04	4	-0.035	-1.006	0.056	0.0572958	-0.3437748	0.1718874	90.85967964	-0.72765666	-57.30152958
0.05	5	-0.035	-1.004	0.054	0.1145916	-0.286479	0.286479	90.97427124	-0.82505952	-57.2385042
0.06	6	-0.034	-1.006	0.052	0	-0.4583664	0.1145916	90.97427124	-0.82505952	-57.24423378
0.07	7	-0.034	-1.005	0.053	0.1145916	-0.6875496	0.1145916	90.97427124	-0.82505952	-57.24996336
0.08	8	-0.035	-1.007	0.055	0.1145916	-0.6302538	0.1145916	90.98000082	-0.82505952	-57.25569294
0.09	9	-0.035	-1.007	0.055	0.1145916	-0.4583664	0.0572958	90.98000082	-0.8307891	-57.26142252
0.1	10	-0.035	-1.008	0.057	-0.0572958	-0.1145916	0	91.2149136	-1.0026765	-57.12964218
0.11	11	-0.034	-1.006	0.057	-0.2291832	-0.0572958	0	91.2149136	-1.0026765	-57.12964218
0.12	12	-0.034	-1.006	0.055	-0.286479	0.0572958	0	91.20918402	-1.0026765	-57.12964218
0.13	13	-0.033	-1.004	0.055	-0.3437748	0.1718874	0.1718874	91.20918402	-1.00840608	-57.12964218
0.14	14	-0.032	-1.005	0.054	-0.4010706	0.1145916	0.1718874	91.20345444	-1.00840608	-57.12964218
0.15	15	-0.033	-1.005	0.053	-0.3437748	0.0572958	0.286479	91.26075024	-1.0599723	-57.0952647
0.16	16	-0.033	-1.006	0.053	-0.4010706	0	0.2291832	91.25502066	-1.0599723	-57.0952647
0.17	17	-0.031	-1.006	0.053	-0.4010706	0	0.1718874	91.24929108	-1.0599723	-57.0952647
0.18	18	-0.031	-1.005	0.052	-0.4583664	0	0.1718874	91.2435615	-1.06570188	-57.0952647
0.19	19	-0.032	-1.005	0.051	-0.4010706	-0.3437748	0.1145916	91.2435615	-1.06570188	-57.0952647
0.2	20	-0.03	-1.007	0.052	-0.4010706	-0.3437748	0.1145916	91.28366856	-1.09434978	-57.07807596
0.21	21	-0.031	-1.009	0.053	-0.4583664	-0.5156622	0.1145916	91.27793898	-1.09434978	-57.08380554
0.22	22	-0.03	-1.008	0.054	-0.4010706	-0.572958	0.1145916	91.2722094	-1.09434978	-57.08953512
0.23	23	-0.029	-1.008	0.053	-0.4583664	-0.4010706	0.2291832	91.26647982	-1.10007936	-57.0952647
0.24	24	-0.03	-1.006	0.051	-0.4010706	-0.572958	0.286479	91.26647982	-1.10007936	-57.10099428
0.25	25	-0.03	-1.006	0.054	-0.4583664	-0.6302538	0.3437748	91.3008573	-1.12299768	-57.08380554
