TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.95	95	-0.049	-1.001	0.156	-0.1718874	0.3437748	0	97.03616688	-2.24026578	-15.61883508
0.96	96	-0.049	-1.001	0.158	-0.286479	0.4583664	0.0572958	97.03616688	-2.24026578	-15.6131055
0.97	97	-0.049	-1	0.158	-0.4010706	0.6302538	0.1718874	97.0304373	-2.24599536	-15.60737592
0.98	98	-0.048	-0.999	0.156	-0.5156622	0.8021412	0.2291832	97.02470772	-2.24599536	-15.60164634
0.99	99	-0.048	-1.001	0.158	-0.4583664	1.0313244	0.286479	97.01897814	-2.25172494	-15.59018718
1	100	-0.048	-0.999	0.158	-0.572958	0.8021412	0.2291832	97.03616688	-2.2631841	-15.5844576
1.01	101	-0.048	-0.997	0.16	-0.6302538	0.859437	0.0572958	97.0304373	-2.2631841	-15.57299844
1.02	102	-0.048	-0.999	0.161	-0.7448454	0.9167328	0	97.01897814	-2.2631841	-15.56726886
1.03	103	-0.048	-1	0.162	-1.0313244	1.0886202	-0.0572958	97.00751898	-2.2631841	-15.5558097
1.04	104	-0.047	-0.999	0.16	-1.432395	1.2605076	-0.286479	96.99605982	-2.2631841	-15.54435054
1.05	105	-0.046	-0.998	0.159	-1.6042824	1.2605076	-0.3437748	96.99033024	-2.2631841	-15.5271618
1.06	106	-0.047	-0.997	0.16	-1.6615782	1.145916	-0.4010706	96.9731415	-2.2631841	-15.51570264
1.07	107	-0.047	-0.994	0.158	-1.6615782	1.145916	-0.4010706	96.95595276	-2.25745452	-15.50424348
1.08	108	-0.045	-0.994	0.158	-1.5469866	0.9740286	-0.4010706	96.93876402	-2.25745452	-15.4985139
1.09	109	-0.045	-0.994	0.159	-1.3178034	0.7448454	-0.286479	96.92157528	-2.25172494	-15.48705474
1.1	110	-0.045	-0.995	0.158	-1.2032118	0.572958	-0.286479	96.93303444	-2.25172494	-15.48132516
1.11	111	-0.045	-0.996	0.16	-1.145916	0.4010706	-0.2291832	96.92157528	-2.25172494	-15.48132516
1.12	112	-0.047	-0.998	0.16	-1.2032118	0.5156622	-0.1145916	96.90438654	-2.24599536	-15.47559558
1.13	113	-0.048	-0.996	0.16	-1.0886202	0.6875496	0	96.89292738	-2.25172494	-15.46413642
1.14	114	-0.048	-0.996	0.158	-1.145916	0.859437	0.1145916	96.88146822	-2.25172494	-15.45840684
1.15	115	-0.048	-0.996	0.157	-1.2605076	0.859437	0.0572958	96.8871978	-2.25745452	-15.45267726
1.16	116	-0.046	-0.997	0.155	-1.145916	0.7448454	0.0572958	96.87000906	-2.25745452	-15.4412181
1.17	117	-0.046	-0.997	0.156	-1.145916	0.6875496	0	96.8585499	-2.2631841	-15.43548852
1.18	118	-0.045	-0.997	0.154	-0.9740286	0.5156622	-0.0572958	96.84709074	-2.2631841	-15.42975894
1.19	119	-0.044	-0.997	0.156	-0.9167328	0.3437748	-0.0572958	96.84136116	-2.2631841	-15.42975894
1.2	120	-0.046	-0.997	0.155	-0.9740286	0.2291832	0	96.86427948	-2.2631841	-15.42402936
1.21	121	-0.045	-0.998	0.157	-0.9167328	0.0572958	0.0572958	96.85282032	-2.26891368	-15.42402936
1.22	122	-0.045	-1.001	0.153	-1.2605076	0.1145916	0.1145916	96.84136116	-2.26891368	-15.42402936
1.23	123	-0.044	-1.002	0.154	-1.4896908	0	0.286479	96.82417242	-2.26891368	-15.42402936
1.24	124	-0.046	-1	0.153	-1.6615782	-0.1145916	0.286479	96.80698368	-2.27464326	-15.42975894
1.25	125	-0.047	-1.003	0.153	-2.005353	0	0.1718874	96.8012541	-2.28037284	-15.42975894
1.26	126	-0.049	-1.003	0.153	-2.291832	0	0.1145916	96.77833578	-2.28037284	-15.42975894
1.27	127	-0.048	-1.001	0.152	-2.578311	0.1145916	0	96.74968788	-2.28037284	-15.42975894
1.28	128	-0.048	-1.001	0.153	-2.6929026	0.286479	0	96.72103998	-2.28037284	-15.42402936
1.29	129	-0.048	-0.999	0.152	-2.86479	0.1718874	0	96.69239208	-2.28610242	-15.42402936
1.3	130	-0.048	-1	0.153	-3.0939732	0.1145916	0	96.67520334	-2.28610242	-15.42402936
1.31	131	-0.049	-1.002	0.156	-3.4950438	-0.0572958	-0.0572958	96.64082586	-2.28610242	-15.42402936
1.32	132	-0.05	-1.001	0.161	-4.010706	-0.1145916	0.0572958	96.6007188	-2.28610242	-15.42975894
1.33	133	-0.05	-1.001	0.162	-4.8128472	0.0572958	0.0572958	96.54915258	-2.28610242	-15.42975894
1.34	134	-0.047	-1.004	0.161	-5.8441716	0.5156622	0.2291832	96.49185678	-2.291832	-15.42402936
1.35	135	-0.047	-1.006	0.16	-6.7036086	0.6875496	0.286479	96.4288314	-2.29756158	-15.41829978
1.36	136	-0.047	-1.01	0.162	-7.448454	0.8021412	0.4010706	96.35434686	-2.30329116	-15.4125702
1.37	137	-0.043	-1.016	0.161	-8.1932994	1.3178034	0.8021412	96.26840316	-2.31475032	-15.40111104
1.38	138	-0.042	-1.022	0.158	-8.8235532	1.6042824	1.0313244	96.17672988	-2.32620948	-15.3839223
1.39	139	-0.045	-1.025	0.156	-9.3965112	1.4896908	1.0886202	96.0850566	-2.33766864	-15.37246314
1.4	140	-0.046	-1.027	0.157	-9.9694692	1.432395	1.0886202	95.98765374	-2.3491278	-15.36100398
1.41	141	-0.048	-1.027	0.164	-10.6570188	1.432395	1.0313244	95.87879172	-2.36631654	-15.34954482
1.42	142	-0.046	-1.024	0.166	-11.5737516	2.005353	1.0886202	95.75847054	-2.3777757	-15.33235608
1.43	143	-0.044	-1.027	0.161	-12.3758928	2.6929026	0.7448454	95.63241978	-2.38923486	-15.30943776
1.44	144	-0.043	-1.032	0.156	-13.4072172	3.2658606	0.5156622	95.49490986	-2.40069402	-15.28078986
1.45	145	-0.044	-1.031	0.151	-14.4385416	3.437748	0.4583664	95.35167036	-2.41215318	-15.24641238
1.46	146	-0.039	-1.026	0.146	-15.2406828	3.0366774	0.4583664	95.19124212	-2.42361234	-15.21776448
1.47	147	-0.032	-1.015	0.147	-15.5844576	2.291832	0.4583664	95.03081388	-2.42934192	-15.20057574
1.48	148	-0.025	-1.003	0.147	-15.469866	2.291832	0.4583664	94.87611522	-2.4350715	-15.17765742
1.49	149	-0.026	-1.001	0.144	-15.0687954	1.9480572	0.4583664	94.72141656	-2.44653066	-15.16046868
1.5	150	-0.031	-1	0.14	-15.469866	1.2605076	0.5156622	94.5667179	-2.45226024	-15.14900952
1.51	151	-0.042	-1	0.133	-15.9282324	0.7448454	0.4010706	94.40628966	-2.45798982	-15.14327994
1.52	152	-0.05	-0.999	0.127	-16.1001198	0.4010706	0.286479	94.24013184	-2.4637194	-15.14327994
1.53	153	-0.056	-0.996	0.124	-15.9855282	0.4583664	0.286479	94.0797036	-2.46944898	-15.14327994
1.54	154	-0.055	-0.99	0.122	-15.6990492	0.859437	0.2291832	93.91927536	-2.46944898	-15.13182078
1.55	155	-0.055	-0.986	0.115	-15.1260912	1.145916	0.0572958	93.77030628	-2.47517856	-15.1260912
1.56	156	-0.05	-0.986	0.112	-14.896908	0.859437	0.0572958	93.61560762	-2.48090814	-15.11463204
1.57	157	-0.042	-0.982	0.112	-14.4385416	0.286479	-0.0572958	93.47236812	-2.48090814	-15.11463204
1.58	158	-0.038	-0.981	0.109	-13.8082878	0	-0.5156622	93.32912862	-2.47517856	-15.12036162
1.59	159	-0.039	-0.987	0.104	-13.4072172	-0.4583664	-0.7448454	93.1916187	-2.46944898	-15.1260912
1.6	160	-0.043	-0.998	0.103	-13.2353298	-1.2032118	-0.7448454	93.06556794	-2.45798982	-15.13755036
1.61	161	-0.043	-1.011	0.104	-13.8082878	-0.859437	-0.6875496	92.92805802	-2.45226024	-15.14900952
1.62	162	-0.041	-1.021	0.09	-15.0114996	-0.3437748	-0.4010706	92.77335936	-2.44653066	-15.1547391
1.63	163	-0.045	-1.027	0.074	-16.042824	-0.2291832	0	92.61293112	-2.45226024	-15.1547391
1.64	164	-0.053	-1.034	0.065	-16.5584862	-0.8021412	0.286479	92.44104372	-2.45226024	-15.16619826
1.65	165	-0.059	-1.038	0.06	-17.4179232	-1.8334656	0.1718874	92.26342674	-2.45798982	-15.18911658
1.66	166	-0.062	-1.038	0.058	-18.4492476	-2.6929026	-0.1145916	92.08008018	-2.45798982	-15.21776448
1.67	167	-0.068	-1.026	0.059	-19.1367972	-2.9793816	-0.6875496	91.88527446	-2.44653066	-15.24641238
1.68	168	-0.069	-1.024	0.052	-19.5378678	-1.5469866	-1.3750992	91.69046874	-2.4350715	-15.26360112
1.69	169	-0.072	-1.022	0.044	-20.1108258	0.3437748	-2.1199446	91.48420386	-2.41215318	-15.26360112
1.7	170	-0.076	-1.019	0.042	-19.5951636	1.8907614	-2.7501984	91.28366856	-2.39496444	-15.24641238
1.71	171	-0.074	-1.013	0.046	-19.1367972	3.3804522	-3.0939732	91.08886284	-2.36631654	-15.2120349
1.72	172	-0.068	-1.008	0.038	-18.6784308	4.8128472	-3.2658606	90.89405712	-2.33766864	-15.16619826
1.73	173	-0.06	-0.998	0.05	-17.9335854	7.161975	-3.0366774	90.71071056	-2.30902074	-15.0974433
1.74	174	-0.062	-0.991	0.037	-18.7930224	7.734933	-2.578311	90.51590484	-2.28610242	-15.02295876
1.75	175	-0.066	-0.987	0.047	-17.761698	7.2192708	-2.1772404	90.33828786	-2.27464326	-14.9542038
1.76	176	-0.062	-0.981	0.079	-17.7044022	7.5057498	-2.005353	90.14921172	-2.25745452	-14.87971926
1.77	177	-0.052	-0.978	0.092	-18.5065434	8.4797784	-2.005353	89.96013558	-2.24026578	-14.79950514
1.78	178	-0.048	-0.984	0.081	-19.3086846	8.8235532	-1.6042824	89.75960028	-2.22880662	-14.71356144
1.79	179	-0.041	-1.002	0.065	-20.912967	9.5683986	-1.3178034	89.54187624	-2.21734746	-14.62188816
1.8	180	-0.036	-1.013	0.046	-22.2307704	9.5111028	-1.432395	89.31269304	-2.2058883	-14.53021488
1.81	181	-0.035	-1.027	0.036	-23.3193906	8.4797784	-1.8907614	89.07205068	-2.19442914	-14.44427118
1.82	182	-0.033	-1.038	0.029	-23.9496444	7.1046792	-2.3491278	88.82567874	-2.17151082	-14.3812458
1.83	183	-0.035	-1.043	0.024	-23.9496444	5.5576926	-2.8074942	88.5793068	-2.14286292	-14.32967958
1.84	184	-0.043	-1.044	0.021	-24.350715	4.1825934	-3.3231564	88.32720528	-2.11421502	-14.28957252
1.85	185	-0.048	-1.04	0.019	-25.0955604	3.2658606	-3.724227	88.07510376	-2.07983754	-14.26092462
1.86	186	-0.052	-1.043	0.013	-26.1268848	2.86479	-3.8961144	87.81154308	-2.04546006	-14.2380063
1.87	187	-0.046	-1.036	0.023	-26.8717302	2.9793816	-3.6096354	87.53652324	-2.01108258	-14.2093584
1.88	188	-0.043	-1.032	0.018	-27.501984	3.6669312	-3.0939732	87.25577382	-1.98243468	-14.1807105
1.89	189	-0.039	-1.032	0.015	-28.5333084	4.297185	-2.1772404	86.96356524	-1.95951636	-14.14060344
1.9	190	-0.037	-1.031	0.01	-29.793816	5.0420304	-1.5469866	86.6598975	-1.94232762	-14.0947668
1.91	191	-0.039	-1.033	0.01	-30.5386614	5.0993262	-1.0886202	86.35050018	-1.93659804	-14.04893016
1.92	192	-0.034	-1.031	0.003	-31.6845774	5.3285094	-0.7448454	86.02391412	-1.92513888	-13.99736394
1.93	193	-0.037	-1.016	0.002	-32.4294228	5.3285094	-0.859437	85.69159848	-1.9194093	-13.9515273
1.94	194	-0.039	-1.01	-0.007	-32.7731976	4.870143	-1.0886202	85.35928284	-1.90795014	-13.90569066
1.95	195	-0.035	-1.007	-0.004	-33.1169724	4.3544808	-1.4896908	85.0269672	-1.89649098	-13.8655836
1.96	196	-0.038	-0.993	0	-33.3461556	3.9534102	-2.2345362	84.6831924	-1.87357266	-13.83120612
1.97	197	-0.038	-1.001	-0.021	-34.091001	4.010706	-3.3804522	84.3394176	-1.83919518	-13.80255822
1.98	198	-0.03	-1.008	-0.038	-35.523396	4.2398892	-4.4117766	83.97272448	-1.79335854	-13.76818074
1.99	199	-0.027	-1.006	-0.03	-35.809875	4.4117766	-5.3858052	83.61176094	-1.74179232	-13.73380326
2	200	-0.021	-1.015	-0.027	-36.1536498	4.5263682	-6.302538	83.24506782	-1.67876694	-13.69942578
2.01	201	-0.012	-1.013	-0.031	-37.6433406	4.4690724	-6.875496	82.86118596	-1.61001198	-13.6650483
2.02	202	-0.004	-1.018	-0.046	-38.1590028	3.8388186	-7.2765666	82.47157452	-1.53552744	-13.64212998
2.03	203	0.006	-1.032	-0.071	-39.7059894	3.0939732	-7.448454	82.07050392	-1.4610429	-13.62494124
2.04	204	0.022	-1.032	-0.086	-41.1383844	1.718874	-7.161975	81.65224458	-1.39228794	-13.61921166
2.05	205	0.019	-1.024	-0.096	-42.398892	-0.3437748	-6.875496	81.22252608	-1.32926256	-13.64212998
2.06	206	0.008	-1.023	-0.107	-42.8572584	-1.5469866	-7.0473834	80.787078	-1.26623718	-13.67077788
2.07	207	-0.003	-1.022	-0.106	-42.97185	-2.5210152	-7.3338624	80.35162992	-1.2032118	-13.71088494
2.08	208	-0.011	-1.03	-0.105	-43.4875122	-3.0939732	-7.5630456	79.91618184	-1.13445684	-13.75672158
2.09	209	-0.017	-1.045	-0.107	-44.5188366	-3.2658606	-7.3911582	79.46354502	-1.07143146	-13.8082878
2.1	210	-0.022	-1.057	-0.126	-47.0398518	-3.0366774	-7.448454	78.98798988	-1.00840608	-13.85412444
2.11	211	-0.024	-1.058	-0.144	-49.560867	-2.5210152	-7.5057498	78.48951642	-0.9453807	-13.89996108
2.12	212	-0.021	-1.044	-0.146	-51.7954032	-1.7761698	-7.2765666	77.96239506	-0.88235532	-13.94006814
2.13	213	-0.021	-1.021	-0.156	-53.9726436	-1.6042824	-6.8182002	77.41235538	-0.82505952	-13.97444562
2.14	214	-0.026	-1.012	-0.172	-54.8893764	-2.2345362	-6.5317212	76.85658612	-0.76776372	-14.01455268
2.15	215	-0.028	-1.011	-0.159	-55.9779966	-2.86479	-5.8441716	76.29508728	-0.72765666	-14.06038932
2.16	216	-0.027	-1.001	-0.153	-57.7541664	-2.6356068	-5.3285094	75.71067012	-0.6875496	-14.10622596
2.17	217	-0.021	-0.995	-0.171	-59.4157446	-1.6615782	-4.870143	75.10333464	-0.64744254	-14.14060344
2.18	218	-0.012	-0.994	-0.188	-60.2751816	-0.286479	-4.6409598	74.49599916	-0.61306506	-14.15779218
2.19	219	-0.01	-0.994	-0.193	-60.9627312	0.6302538	-4.5263682	73.87720452	-0.572958	-14.16925134
2.2	220	-0.006	-0.999	-0.15	-61.592985	0.4583664	-4.6409598	73.25840988	-0.53285094	-14.18644008
2.21	221	-0.007	-1.003	-0.108	-64.457775	-1.7761698	-5.156622	72.60523776	-0.49847346	-14.22081756
2.22	222	-0.019	-0.999	-0.138	-67.609044	-3.8388186	-5.6722842	71.91768816	-0.4583664	-14.28384294
2.23	223	-0.037	-1.022	-0.21	-70.4165382	-2.5210152	-5.7868758	71.20149066	-0.41825934	-14.32967958
2.24	224	-0.022	-1.052	-0.215	-73.911582	1.6042824	-6.2452422	70.45091568	-0.36669312	-14.34113874
2.25	225	-0.004	-1.086	-0.19	-76.9482594	3.0366774	-6.589017	69.67742238	-0.30366774	-14.34113874
2.26	226	0.01	-1.103	-0.18	-79.927641	4.2398892	-6.4171296	68.8695516	-0.24064236	-14.32967958
2.27	227	0.006	-1.108	-0.214	-83.8237554	5.72958	-6.4744254	68.01584418	-0.16615782	-14.30676126
2.28	228	-0.023	-1.114	-0.189	-87.376095	7.0473834	-6.7036086	67.12775928	-0.09167328	-14.27238378
2.29	229	-0.011	-1.131	-0.264	-92.532717	10.1413566	-6.3598338	66.18810816	-0.00572958	-14.2093584
2.3	230	-0.009	-1.15	-0.365	-96.829902	12.4331886	-5.6149884	65.2026204	0.07448454	-14.12914428
2.31	231	-0.01	-1.146	-0.363	-97.2882684	14.037471	-4.583664	64.21713264	0.16042824	-14.02601184
2.32	232	-0.018	-1.122	-0.42	-98.0904096	15.183387	-4.8128472	63.22018572	0.25210152	-13.91714982
2.33	233	-0.007	-1.115	-0.485	-97.2309726	15.8136408	-5.2712136	62.22896838	0.35523396	-13.8082878
2.34	234	-0.004	-1.118	-0.488	-96.6007188	16.2147114	-4.8128472	61.2492102	0.4583664	-13.6936962
2.35	235	-0.012	-1.091	-0.492	-97.6320432	16.902261	-3.9534102	60.25799286	0.55576926	-13.56764544
2.36	236	0.072	-1.091	-0.607	-93.8505204	14.6677248	-1.5469866	59.301153	0.6302538	-13.45305384
2.37	237	0.062	-1.064	-0.614	-90.0689976	10.5424272	-1.0886202	58.39014978	0.67609044	-13.37283972
