TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.031	-1.004	0.044	0.0572958	-4.1825934	0.3437748	91.13469948	-2.6356068	-15.96260988
0.49	49	-0.03	-1.006	0.045	0	-4.4690724	0.286479	91.14042906	-2.6356068	-16.00844652
0.5	50	-0.03	-1.008	0.043	0.0572958	-5.0420304	0.2291832	91.14615864	-2.61841806	-16.06574232
0.51	51	-0.032	-1.009	0.047	0.0572958	-5.5003968	0.3437748	91.14615864	-2.61841806	-16.11730854
0.52	52	-0.032	-1.01	0.052	0.1145916	-5.5576926	0.4010706	91.15188822	-2.62414764	-16.17460434
0.53	53	-0.034	-1.009	0.053	0.0572958	-5.0993262	0.4583664	91.1576178	-2.62414764	-16.22617056
0.54	54	-0.037	-1.007	0.049	-0.0572958	-4.4117766	0.4583664	91.1576178	-2.62414764	-16.26627762
0.55	55	-0.038	-0.998	0.043	-0.1145916	-4.0680018	0.4010706	91.16334738	-2.61841806	-16.31211426
0.56	56	-0.04	-0.991	0.043	-0.0572958	-4.4117766	0.286479	91.16334738	-2.61841806	-16.3579509
0.57	57	-0.041	-0.987	0.046	0	-4.8128472	0.0572958	91.16334738	-2.61841806	-16.40378754
0.58	58	-0.041	-0.989	0.052	-0.1145916	-5.0420304	-0.1718874	91.16907696	-2.61268848	-16.45535376
0.59	59	-0.041	-0.995	0.052	-0.4010706	-5.2712136	-0.4583664	91.16334738	-2.6069589	-16.50691998
0.6	60	-0.041	-1.008	0.047	-1.0313244	-5.443101	-0.7448454	91.1576178	-2.58977016	-16.56421578
0.61	61	-0.046	-1.027	0.04	-2.0626488	-5.5576926	-1.0886202	91.14042906	-2.578311	-16.615782
0.62	62	-0.055	-1.045	0.038	-3.0939732	-5.0420304	-1.6615782	91.11178116	-2.56112226	-16.66734822
0.63	63	-0.061	-1.066	0.024	-4.5263682	-3.8961144	-2.4064236	91.06594452	-2.53247436	-16.70745528
0.64	64	-0.066	-1.086	0.01	-6.4744254	-2.9220858	-3.2085648	91.00291914	-2.49809688	-16.73610318
0.65	65	-0.075	-1.103	-0.005	-8.021412	-2.5210152	-4.0680018	90.91124586	-2.4637194	-16.7590215
0.66	66	-0.086	-1.11	-0.018	-9.2246238	-1.8907614	-5.156622	90.81957258	-2.41215318	-16.77621024
0.67	67	-0.088	-1.111	-0.025	-10.2559482	-0.4010706	-6.3598338	90.71644014	-2.3491278	-16.78193982
0.68	68	-0.078	-1.104	-0.027	-11.1153852	2.005353	-7.3338624	90.60184854	-2.28037284	-16.76475108
0.69	69	-0.061	-1.091	-0.035	-11.6883432	4.8128472	-7.5057498	90.48152736	-2.2058883	-16.71318486
0.7	70	-0.042	-1.072	-0.056	-12.4331886	7.0473834	-7.0473834	90.33828786	-2.13713334	-16.6444299
0.71	71	-0.031	-1.04	-0.072	-14.037471	8.307891	-6.7036086	90.18931878	-2.07410796	-16.56421578
0.72	72	-0.017	-1.005	-0.108	-15.8136408	8.021412	-6.875496	90.02316096	-2.01108258	-16.48400166
0.73	73	-0.002	-0.973	-0.141	-14.9542038	4.9274388	-6.7609044	89.8684623	-1.9480572	-16.43816502
0.74	74	0.013	-0.947	-0.142	-12.4904844	1.6615782	-6.0733548	89.74241154	-1.88503182	-16.42097628
0.75	75	0.021	-0.931	-0.144	-9.9121734	-0.1718874	-4.9274388	89.59344246	-1.82200644	-16.42670586
0.76	76	0.024	-0.926	-0.145	-6.2452422	-1.9480572	-3.4950438	89.53614666	-1.78762896	-16.44962418
0.77	77	0.021	-0.926	-0.14	-2.6356068	-3.724227	-1.9480572	89.50749876	-1.76471064	-16.48973124
0.78	78	0.017	-0.927	-0.113	-0.1145916	-5.156622	-0.4583664	89.50749876	-1.75898106	-16.53556788
0.79	79	0.009	-0.934	-0.075	0.6875496	-6.4744254	0.572958	89.51895792	-1.76471064	-16.60432284
0.8	80	0.006	-0.946	-0.045	0	-8.1360036	1.432395	89.50176918	-1.75898106	-16.68453696
0.81	81	0.004	-0.964	-0.024	-0.6302538	-9.2246238	1.718874	89.50176918	-1.7761698	-16.77621024
0.82	82	0.009	-0.986	-0.016	-2.2345362	-9.7975818	2.0626488	89.48458044	-1.79335854	-16.8736131
0.83	83	0.019	-0.996	0.008	-4.583664	-10.599723	2.86479	89.4387438	-1.82200644	-16.98247512
0.84	84	0.012	-0.999	0.027	-5.3858052	-13.5791046	3.8388186	89.39290716	-1.85638392	-17.11425546
0.85	85	0.003	-1.003	0.032	-7.3338624	-15.6417534	4.3544808	89.32988178	-1.8907614	-17.2746837
0.86	86	-0.019	-1.013	0.024	-10.0840608	-15.5844576	3.8388186	89.23247892	-1.93086846	-17.42938236
0.87	87	-0.045	-1.011	0.023	-13.0061466	-14.7823164	2.6929026	89.10642816	-1.95951636	-17.57262186
0.88	88	-0.064	-1.005	0.015	-15.9855282	-15.4125702	1.2032118	88.9517295	-1.97097552	-17.72732052
0.89	89	-0.075	-1.002	-0.001	-18.907614	-15.6417534	-0.4010706	88.76838294	-1.96524594	-17.88774876
0.9	90	-0.065	-0.994	-0.024	-21.5432208	-15.1260912	-2.3491278	88.5506589	-1.9480572	-18.03671784
0.91	91	-0.056	-0.996	-0.04	-22.4026578	-15.2979786	-4.0680018	88.33293486	-1.90795014	-18.1914165
0.92	92	-0.049	-1.002	-0.056	-22.5172494	-15.756345	-5.8441716	88.10948124	-1.85065434	-18.35184474
0.93	93	-0.048	-1.006	-0.07	-22.4599536	-16.4438946	-7.0473834	87.8917572	-1.78189938	-18.52373214
0.94	94	-0.05	-1.013	-0.083	-23.0902074	-16.5011904	-7.734933	87.662574	-1.71314442	-18.68988996
0.95	95	-0.053	-1.029	-0.109	-24.9809688	-15.5844576	-8.1360036	87.4047429	-1.63865988	-18.8503182
0.96	96	-0.048	-1.056	-0.104	-27.1582092	-12.891555	-8.880849	87.13545264	-1.55271618	-18.98209854
0.97	97	-0.037	-1.087	-0.092	-29.0489706	-11.0007936	-8.7089616	86.84324406	-1.47250206	-19.10241972
0.98	98	-0.018	-1.112	-0.094	-30.4813656	-10.1986524	-7.3911582	86.53957632	-1.4037471	-19.21128174
0.99	99	0.001	-1.116	-0.1	-31.7418732	-10.2559482	-5.9014674	86.21871984	-1.35218088	-19.32014376
1	100	0.012	-1.101	-0.111	-32.0283522	-10.4851314	-4.6982556	85.89213378	-1.30634424	-19.42900578
1.01	101	0.011	-1.071	-0.118	-31.3980984	-10.8289062	-3.3804522	85.57700688	-1.28342592	-19.54359738
1.02	102	0.008	-1.031	-0.12	-30.080295	-12.1467096	-2.1772404	85.27906872	-1.26623718	-19.66964814
1.03	103	0.005	-0.981	-0.111	-28.2468294	-14.2666542	-0.6875496	84.9983193	-1.27196676	-19.81288764
1.04	104	0.005	-0.948	-0.104	-26.356068	-18.2200644	0.572958	84.73475862	-1.2891555	-19.9962342
1.05	105	0.003	-0.927	-0.101	-25.2674478	-21.3713334	0.8021412	84.4826571	-1.31207382	-20.20822866
1.06	106	-0.005	-0.914	-0.098	-24.5798982	-24.2934192	0.572958	84.24201474	-1.34072172	-20.44887102
1.07	107	-0.012	-0.905	-0.092	-23.8923486	-26.642547	-0.2291832	84.00710196	-1.35791046	-20.71816128
1.08	108	-0.019	-0.905	-0.092	-23.4339822	-27.788463	-1.145916	83.78364834	-1.36936962	-20.99318112
1.09	109	-0.02	-0.903	-0.096	-22.8610242	-27.8457588	-1.8334656	83.56019472	-1.3750992	-21.27393054
1.1	110	-0.015	-0.902	-0.099	-21.6005166	-27.8457588	-2.2345362	83.34820026	-1.38082878	-21.55467996
1.11	111	-0.016	-0.906	-0.102	-19.767051	-28.4187168	-2.1772404	83.15912412	-1.38655836	-21.83542938
1.12	112	-0.022	-0.917	-0.116	-17.761698	-29.3354496	-2.2345362	82.98723672	-1.39228794	-22.13336754
1.13	113	-0.032	-0.93	-0.121	-15.9282324	-29.7365202	-2.5210152	82.83826764	-1.39228794	-22.4313057
1.14	114	-0.032	-0.947	-0.122	-14.8396122	-28.934379	-3.151269	82.70075772	-1.39228794	-22.7177847
1.15	115	-0.028	-0.964	-0.125	-14.32395	-26.5852512	-3.2085648	82.55751822	-1.38655836	-22.98707496
1.16	116	-0.016	-0.973	-0.129	-13.750992	-22.9756158	-2.5210152	82.43146746	-1.38655836	-23.21625816
1.17	117	-0.002	-0.974	-0.121	-13.178034	-19.0222056	-1.0313244	82.29968712	-1.39801752	-23.4053343
1.18	118	0	-0.96	-0.106	-12.8342592	-16.4438946	0.7448454	82.17936594	-1.42666542	-23.57149212
1.19	119	-0.017	-0.939	-0.101	-12.7196676	-15.183387	2.1199446	82.05331518	-1.46677248	-23.7204612
1.2	120	-0.041	-0.947	-0.088	-14.8396122	-13.8082878	2.3491278	81.91007568	-1.50687954	-23.85224154
1.21	121	-0.046	-0.978	-0.112	-18.621135	-10.026765	2.6356068	81.72672912	-1.5469866	-23.9496444
1.22	122	-0.033	-1.012	-0.148	-22.4026578	-5.9014674	4.3544808	81.5032755	-1.59855282	-24.00121062
1.23	123	-0.023	-1.028	-0.17	-24.8663772	-4.870143	7.0473834	81.25117398	-1.67876694	-24.04131768
1.24	124	-0.006	-1.005	-0.178	-25.6685184	-5.156622	8.9954406	80.99334288	-1.7761698	-24.08142474
1.25	125	0.009	-0.988	-0.181	-25.4393352	-4.870143	10.026765	80.7297822	-1.87357266	-24.1215318
1.26	126	0.036	-0.987	-0.192	-26.1268848	-4.4117766	10.0840608	80.46622152	-1.98243468	-24.1501797
1.27	127	0.059	-0.966	-0.173	-26.069589	-6.8182002	9.5683986	80.20266084	-2.0912967	-24.20174592
1.28	128	0.039	-0.968	-0.141	-24.0069402	-11.6310474	8.59437	79.96774806	-2.19442914	-24.30487836
1.29	129	0	-0.974	-0.135	-23.8350528	-13.6936962	7.734933	79.7271057	-2.291832	-24.43092912
1.3	130	-0.037	-0.989	-0.12	-23.3766864	-13.5791046	7.0473834	79.50365208	-2.38350528	-24.5512503
1.31	131	-0.06	-1.01	-0.099	-23.6058696	-13.6364004	6.302538	79.27446888	-2.46944898	-24.67730106
1.32	132	-0.078	-1.023	-0.092	-24.9809688	-12.5477802	5.5003968	79.02809694	-2.54393352	-24.79189266
1.33	133	-0.085	-1.04	-0.084	-26.7571386	-10.2559482	4.3544808	78.75880668	-2.6069589	-24.88356594
1.34	134	-0.08	-1.057	-0.083	-29.9657034	-7.9068204	2.7501984	78.46086852	-2.65279554	-24.95805048
1.35	135	-0.058	-1.051	-0.1	-33.518043	-5.2139178	1.4896908	78.13428246	-2.67571386	-25.0096167
1.36	136	-0.034	-1.028	-0.121	-37.2995658	-2.6356068	0.286479	77.75613018	-2.68717302	-25.0382646
1.37	137	-0.016	-0.992	-0.118	-39.247623	-2.005353	-0.286479	77.36078916	-2.6929026	-25.0669125
1.38	138	-0.021	-0.967	-0.112	-39.0184398	-1.2605076	-0.4010706	76.96544814	-2.69863218	-25.08410124
1.39	139	-0.038	-0.962	-0.121	-39.7632852	0.4010706	-0.9740286	76.55864796	-2.6929026	-25.08410124
1.4	140	-0.047	-0.982	-0.086	-40.5081306	2.5210152	-1.3178034	76.16330694	-2.67571386	-25.0669125
1.41	141	-0.057	-0.997	-0.047	-43.0864416	4.7555514	-1.3750992	75.72212928	-2.65852512	-25.02680544
1.42	142	-0.05	-1.003	-0.068	-45.3782736	9.167328	-0.9167328	75.2580333	-2.6356068	-24.94659132
1.43	143	-0.038	-1.006	-0.113	-47.0971476	12.1467096	-0.0572958	74.771019	-2.6069589	-24.83199972
1.44	144	-0.04	-0.988	-0.136	-46.696077	11.5164558	2.0626488	74.29546386	-2.6069589	-24.71740812
1.45	145	-0.045	-0.956	-0.147	-45.4928652	10.8289062	3.7815228	73.83136788	-2.62414764	-24.6085461
1.46	146	-0.056	-0.925	-0.155	-45.3782736	10.0840608	4.297185	73.3672719	-2.64133638	-24.50541366
1.47	147	-0.067	-0.899	-0.164	-45.6647526	10.026765	3.724227	72.89744634	-2.65852512	-24.40228122
1.48	148	-0.071	-0.894	-0.165	-46.5814854	10.599723	2.6929026	72.41616162	-2.65852512	-24.29914878
1.49	149	-0.074	-0.903	-0.175	-48.128472	10.1986524	2.0626488	71.92341774	-2.65852512	-24.19601634
1.5	150	-0.078	-0.913	-0.192	-49.4462754	9.8548776	1.718874	71.42494428	-2.65279554	-24.10434306
1.51	151	-0.067	-0.933	-0.182	-49.560867	11.45916	1.4896908	70.91501166	-2.64133638	-23.99548104
1.52	152	-0.051	-0.954	-0.168	-49.6754586	15.1260912	1.718874	70.39934946	-2.61841806	-23.84651196
1.53	153	-0.036	-0.966	-0.201	-51.9672906	18.2200644	2.2345362	69.86076894	-2.58977016	-23.67462456
1.54	154	-0.033	-0.96	-0.197	-52.2537696	18.8503182	3.151269	69.32218842	-2.56112226	-23.491278
1.55	155	-0.042	-0.945	-0.174	-51.56622	18.621135	3.6096354	68.80079664	-2.54393352	-23.30793144
1.56	156	-0.058	-0.926	-0.189	-51.6235158	21.0275586	3.6669312	68.26221612	-2.50955604	-23.10166656
1.57	157	-0.068	-0.93	-0.207	-50.6494872	24.4080108	4.0680018	67.73509476	-2.46944898	-22.86675378
1.58	158	-0.083	-0.952	-0.221	-50.993262	24.2361234	4.6982556	67.20224382	-2.4350715	-22.62611142
1.59	159	-0.083	-0.974	-0.228	-52.0818822	24.5226024	4.8128472	66.6636633	-2.39496444	-22.38546906
1.6	160	-0.071	-0.974	-0.224	-53.3996856	26.4706596	4.297185	66.11362362	-2.34339822	-22.12763796
1.61	161	-0.057	-0.97	-0.245	-53.6861646	29.3927454	3.8961144	65.55785436	-2.27464326	-21.84688854
1.62	162	-0.043	-0.983	-0.265	-54.2591226	30.1948866	4.2398892	64.99062594	-2.2058883	-21.56040954
1.63	163	-0.035	-1.003	-0.283	-54.0872352	29.1635622	5.72958	64.42339752	-2.1485925	-21.27393054
1.64	164	-0.036	-1.031	-0.329	-54.6601932	27.3873924	7.3911582	63.8561691	-2.10848544	-20.9989107
1.65	165	-0.035	-1.057	-0.348	-53.4569814	26.4133638	7.734933	63.30612942	-2.07410796	-20.72962044
1.66	166	-0.061	-1.056	-0.338	-51.6235158	25.0955604	6.3598338	62.77327848	-2.02827132	-20.4832485
1.67	167	-0.101	-0.999	-0.335	-48.987909	22.345362	3.4950438	62.26334586	-1.97097552	-20.27125404
1.68	168	-0.042	-0.956	-0.286	-46.0085274	18.8503182	-2.0626488	61.78779072	-1.87357266	-20.11655538
1.69	169	0.003	-0.945	-0.252	-47.841993	20.7410796	-5.0420304	61.29504684	-1.74179232	-19.96185672
1.7	170	-0.009	-0.979	-0.287	-50.4775998	25.496631	-5.443101	60.78511422	-1.58709366	-19.767051
1.71	171	0.005	-1.022	-0.348	-53.3423898	29.6219286	-4.297185	60.23507454	-1.42093584	-19.53213822
1.72	172	0.041	-1.057	-0.395	-54.717489	30.9970278	-0.6875496	59.66784612	-1.27196676	-19.26857754
1.73	173	0.027	-1.087	-0.403	-52.6548402	27.8457588	4.9847346	59.12353602	-1.19175264	-19.00501686
1.74	174	0.043	-1.03	-0.402	-51.1078536	22.4026578	8.9954406	58.59641466	-1.16310474	-18.77010408
1.75	175	0.05	-0.96	-0.372	-45.550161	16.042824	9.5683986	58.14377784	-1.16310474	-18.58675752
1.76	176	0.044	-0.912	-0.347	-39.3049188	11.5737516	6.8182002	57.74270724	-1.16883432	-18.45497718
1.77	177	0.027	-0.91	-0.341	-35.5806918	11.3445684	3.6669312	57.37601412	-1.145916	-18.34038558
1.78	178	0.018	-0.933	-0.332	-35.5806918	13.6936962	0.859437	57.009321	-1.0886202	-18.2200644
1.79	179	0.022	-0.943	-0.338	-37.0130868	16.2720072	-1.0313244	56.63116872	-0.99694692	-18.08828406
1.8	180	0.012	-0.946	-0.347	-37.2995658	16.7303736	-1.8334656	56.27020518	-0.89954406	-17.9622333
1.81	181	0.001	-0.931	-0.357	-36.8411994	17.1314442	-2.4637194	55.8920529	-0.79068204	-17.83618254
1.82	182	0	-0.942	-0.379	-35.0077338	17.0741484	-2.7501984	55.53108936	-0.68182002	-17.71013178
1.83	183	0.018	-0.957	-0.381	-33.518043	15.8709366	-2.2345362	55.18731456	-0.58441716	-17.5898106
1.84	184	0.038	-0.938	-0.37	-31.0543236	12.1467096	-0.8021412	54.86645808	-0.5156622	-17.49813732
1.85	185	0.053	-0.911	-0.357	-28.1322378	8.3651868	0	54.61435656	-0.4583664	-17.42938236
1.86	186	0.054	-0.871	-0.343	-25.496631	5.5576926	-0.8021412	54.35652546	-0.42398892	-17.3892753
1.87	187	0.04	-0.843	-0.346	-22.8610242	4.3544808	-3.6096354	54.12161268	-0.3724227	-17.37781614
1.88	188	0.028	-0.851	-0.347	-21.199446	4.4690724	-7.161975	53.90961822	-0.29220858	-17.38354572
1.89	189	0.031	-0.887	-0.331	-20.5691922	4.7555514	-8.9954406	53.69762376	-0.19480572	-17.40073446
1.9	190	0.039	-0.897	-0.329	-22.345362	4.4690724	-8.6516658	53.50854762	-0.09740286	-17.4179232
1.91	191	0.043	-0.895	-0.35	-22.9756158	3.2658606	-7.3338624	53.27363484	-0.02291832	-17.43511194
1.92	192	0.03	-0.888	-0.341	-22.1734746	0	-6.8182002	53.05018122	0.02291832	-17.475219
1.93	193	0.017	-0.869	-0.325	-20.2254174	-1.6042824	-8.3651868	52.84391634	0.08021412	-17.53824438
1.94	194	0.002	-0.846	-0.315	-17.1314442	-2.9220858	-10.4278356	52.67202894	0.1432395	-17.62418808
1.95	195	0.017	-0.838	-0.308	-13.8082878	-4.583664	-12.5477802	52.57462608	0.21772404	-17.73877968
1.96	196	0.016	-0.811	-0.276	-12.6623718	-5.0993262	-13.9801752	52.44284574	0.29793816	-17.86483044
1.97	197	0.005	-0.807	-0.251	-10.0840608	-3.8961144	-14.896908	52.3397133	0.38961144	-17.98515162
1.98	198	-0.003	-0.799	-0.235	-9.1100322	0	-15.8136408	52.24804002	0.5156622	-18.08255448
1.99	199	-0.04	-0.816	-0.195	-8.9381448	4.5263682	-15.8709366	52.15636674	0.66463128	-18.14557986
2	200	-0.044	-0.778	-0.216	-9.9694692	12.318597	-18.1627686	52.0818822	0.87662574	-18.15703902
2.01	201	-0.027	-0.736	-0.209	-3.8388186	18.334656	-19.8816426	52.04177514	1.14018642	-18.12839112
2.02	202	-0.016	-0.734	-0.203	5.0993262	24.4080108	-19.7097552	52.08761178	1.43812458	-18.05390658
2.03	203	-0.036	-0.753	-0.22	10.3705398	31.5699858	-19.5378678	52.1964738	1.7761698	-17.92212624
2.04	204	-0.051	-0.754	-0.242	14.0947668	39.0184398	-20.7983754	52.3397133	2.17151082	-17.7330501
2.05	205	-0.059	-0.742	-0.255	22.4026578	44.117766	-21.8296998	52.58608524	2.59549974	-17.50959648
2.06	206	-0.036	-0.735	-0.216	31.51269	44.2896534	-20.912967	52.9126713	3.01948866	-17.28041328
2.07	207	-0.024	-0.769	-0.186	37.4714532	43.9458786	-18.1054728	53.29655316	3.42055926	-17.02831176
2.08	208	-0.017	-0.844	-0.212	40.10706	50.8213746	-14.037471	53.72054208	3.82735944	-16.69599612
2.09	209	0.01	-0.893	-0.245	41.9978214	58.3271244	-9.6829902	54.16744932	4.23415962	-16.27773678
2.1	210	0.016	-0.907	-0.218	46.8679644	60.9054354	-4.9274388	54.6888411	4.61804148	-15.80218164
2.11	211	0.029	-0.917	-0.227	47.9565846	63.4837464	0.4583664	55.21596246	4.96754586	-15.2693307
2.12	212	0.055	-0.941	-0.217	49.847346	64.9734372	4.583664	55.76027256	5.28267276	-14.70210228
2.13	213	0.078	-0.965	-0.143	53.4569814	64.1140002	7.9641162	56.3504193	5.56342218	-14.11195554
2.14	214	0.091	-0.982	-0.106	55.3477428	66.8069028	11.0007936	56.96921394	5.82698286	-13.48743132
2.15	215	0.097	-0.977	-0.076	54.9466722	69.2706222	13.5791046	57.60519732	6.0733548	-12.81707046
2.16	216	0.082	-0.983	-0.082	54.2591226	67.036086	17.1314442	58.21826238	6.2738901	-12.15243918
2.17	217	0.045	-0.985	-0.043	56.2071798	62.9107884	20.4546006	58.85424576	6.4171296	-11.49926706
2.18	218	0.045	-0.963	0.004	55.4050386	59.7022236	20.3973048	59.47876998	6.53745078	-10.87474284
2.19	219	0.041	-0.944	0.006	55.7488134	57.0666168	18.048177	60.10902378	6.65777196	-10.27886652
2.2	220	0.031	-0.951	0.036	52.5975444	56.149884	15.6417534	60.72781842	6.7895523	-9.70590852
2.21	221	0.03	-0.932	0.023	47.6701056	54.8893764	14.610429	61.27212852	6.91560306	-9.14440968
2.22	222	0.033	-0.901	0.005	43.0291458	51.7954032	15.5844576	61.7648724	7.0187355	-8.60582916
2.23	223	0.052	-0.854	-0.034	38.674665	49.1597964	17.0168526	62.21750922	7.08749046	-8.08443738
2.24	224	0.09	-0.831	-0.082	35.523396	45.263682	20.05353	62.63576856	7.11040878	-7.58596392
2.25	225	0.108	-0.82	-0.125	35.9244666	38.5600734	24.4080108	63.06548706	7.06457214	-7.12759752
2.26	226	0.114	-0.786	-0.208	31.9137606	29.6219286	27.3873924	63.43218018	6.94998054	-6.7322565
2.27	227	0.151	-0.723	-0.329	26.1841806	16.902261	29.0489706	63.73011834	6.76663398	-6.45150708
2.28	228	0.205	-0.653	-0.479	20.2827132	-0.1145916	31.6272816	63.95357196	6.48588456	-6.30826758
2.29	229	0.235	-0.524	-0.591	13.9228794	-14.9542038	31.8564648	64.09681146	6.14210976	-6.30826758
2.3	230	0.254	-0.295	-0.645	-0.286479	-17.8189938	31.2835068	64.04524524	5.80979412	-6.33691548
2.31	231	0.243	-0.042	-0.705	-15.1260912	-15.0687954	28.8770832	63.89054658	5.48893764	-6.34837464
2.32	232	0.292	-0.049	-0.767	-24.637194	-21.6005166	20.5691922	63.63844506	5.20818822	-6.45723666
2.33	233	0.328	-0.243	-0.682	-28.074942	-29.3927454	10.0840608	63.33477732	4.99619376	-6.68069028
2.34	234	0.319	-0.635	-0.469	-28.9916748	-27.3873924	2.005353	63.02538	4.85868384	-6.92133264
