TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.37	37	-0.156	-1.031	0.074	-14.7250206	-47.6701056	15.4125702	90.6133077	-0.43544808	-62.37793746
0.38	38	-0.172	-1.006	0.108	-20.4546006	-39.3049188	12.1467096	90.4127724	-0.5443101	-62.77327848
0.39	39	-0.155	-0.986	0.113	-24.1788276	-33.1169724	8.880849	90.17213004	-0.62452422	-63.10559412
0.4	40	-0.139	-0.998	0.137	-25.7258142	-28.1322378	7.2192708	89.93148768	-0.69900876	-63.39207312
0.41	41	-0.121	-1.035	0.16	-27.215505	-22.8037284	7.161975	89.65646784	-0.76776372	-63.62125632
0.42	42	-0.101	-1.072	0.166	-29.3354496	-17.3033316	7.9641162	89.36425926	-0.84797784	-63.79314372
0.43	43	-0.077	-1.087	0.14	-31.0543236	-13.9228794	9.2246238	89.05486194	-0.93965112	-63.93065364
0.44	44	-0.06	-1.084	0.12	-30.653253	-12.3758928	10.5424272	88.74546462	-1.04278356	-64.0567044
0.45	45	-0.062	-1.059	0.109	-29.3354496	-11.0580894	11.9175264	88.4647152	-1.16883432	-64.171296
0.46	46	-0.062	-1.014	0.103	-27.1582092	-9.740286	12.3758928	88.18969536	-1.29488508	-64.26869886
0.47	47	-0.071	-0.982	0.108	-24.8663772	-7.7922288	11.9175264	87.94332342	-1.41520626	-64.3431834
0.48	48	-0.08	-0.964	0.115	-23.777757	-5.2712136	11.0580894	87.70268106	-1.52979786	-64.39474962
0.49	49	-0.096	-0.943	0.114	-23.2620948	-3.724227	9.9121734	87.46776828	-1.62720072	-64.4291271
0.5	50	-0.116	-0.937	0.12	-22.8037284	-3.0939732	8.4224826	87.25577382	-1.73033316	-64.46923416
0.51	51	-0.127	-0.933	0.135	-23.2620948	-2.8074942	6.9900876	87.02086104	-1.79908812	-64.49788206
0.52	52	-0.139	-0.935	0.119	-26.5852512	-0.8021412	5.9014674	86.75157078	-1.8621135	-64.50361164
0.53	53	-0.151	-0.902	0.056	-29.9084076	-0.1145916	4.1252976	86.44790304	-1.90795014	-64.50934122
0.54	54	-0.148	-0.861	0.02	-28.9916748	-0.859437	1.7761698	86.14996488	-1.92513888	-64.5150708
0.55	55	-0.126	-0.813	0.015	-24.637194	-0.6302538	-0.4583664	85.90932252	-1.93659804	-64.53225954
0.56	56	-0.097	-0.771	0.072	-14.7250206	1.4896908	-2.2345362	85.76035344	-1.91367972	-64.52080038
0.57	57	-0.059	-0.755	0.14	-1.2605076	3.151269	-3.151269	85.7431647	-1.87930224	-64.49215248
0.58	58	-0.037	-0.794	0.226	9.167328	4.583664	-2.4064236	85.83483798	-1.85065434	-64.44631584
0.59	59	-0.037	-0.852	0.278	12.8342592	5.9587632	-1.3178034	85.96661832	-1.8334656	-64.38902004
0.6	60	-0.068	-0.883	0.291	13.5791046	6.1306506	-1.2605076	86.16142404	-1.8334656	-64.3431834
0.61	61	-0.096	-0.891	0.296	15.756345	5.0993262	-3.5523396	86.32185228	-1.79335854	-64.29161718
0.62	62	-0.124	-0.899	0.308	19.0222056	6.589017	-7.0473834	86.51092842	-1.718874	-64.2285918
0.63	63	-0.154	-0.916	0.316	21.8296998	12.032118	-10.7716104	86.72865246	-1.6042824	-64.1140002
0.64	64	-0.156	-0.978	0.262	21.199446	20.2254174	-14.4958374	86.93491734	-1.45531332	-63.91919448
0.65	65	-0.013	-1.266	-0.028	6.9900876	29.2781538	-14.3812458	86.99221314	-1.30061466	-63.63271548
0.66	66	0.192	-1.512	-0.23	-2.2345362	24.637194	-5.7868758	86.95783566	-1.23758928	-63.39207312
0.67	67	0.204	-1.335	-0.393	5.0993262	8.4797784	4.1252976	87.00940188	-1.27769634	-63.30612942
0.68	68	0.204	-1.102	-0.245	17.8189938	3.3231564	3.7815228	87.18701886	-1.31207382	-63.27175194
0.69	69	0.14	-0.973	-0.116	19.8243468	3.9534102	-3.8388186	87.38755416	-1.27196676	-63.23164488
0.7	70	0.057	-0.884	-0.082	15.8136408	8.5370742	-7.6776372	87.54225282	-1.18602306	-63.14570118
0.71	71	-0.101	-0.801	-0.06	12.0894138	16.5011904	-5.3858052	87.65684442	-1.12872726	-62.97954336
0.72	72	-0.3	-0.772	-0.029	12.6623718	29.7365202	-0.3437748	87.7771656	-1.12299768	-62.68733478
0.73	73	-0.447	-0.866	-0.019	22.9756158	48.6441342	5.7868758	87.99488964	-1.1745639	-62.20032048
0.74	74	-0.483	-1.113	0.007	28.1322378	61.306506	6.7609044	88.25845032	-1.23758928	-61.58725542
0.75	75	-0.415	-1.352	0.034	23.9496444	62.6816052	1.3178034	88.48190394	-1.25477802	-60.96846078
0.76	76	-0.28	-1.418	0.004	22.2880662	62.5670136	-5.0993262	88.68816882	-1.2032118	-60.34393656
0.77	77	-0.131	-1.293	-0.042	24.637194	64.744254	-9.167328	88.91735202	-1.11153852	-59.7022236
0.78	78	-0.004	-1.149	-0.042	29.1635622	68.8122558	-10.7143146	89.18664228	-1.01413566	-59.02040358
0.79	79	0.081	-1.063	-0.004	28.3041252	69.9581718	-11.2299768	89.45593254	-0.91100322	-58.3271244
0.8	80	0.13	-0.994	0.023	22.2880662	68.6403684	-10.313244	89.66219742	-0.80787078	-57.64530438
0.81	81	0.132	-0.96	0.029	14.4958374	65.4890994	-8.4224826	89.79397776	-0.73911582	-56.99786184
0.82	82	0.093	-0.954	0.017	8.6516658	61.5356892	-6.0733548	89.86273272	-0.69327918	-56.38479678
0.83	83	0.034	-0.984	0.016	6.2452422	56.0925882	-4.4690724	89.91429894	-0.66463128	-55.82902752
0.84	84	0	-1.028	0.022	5.2139178	49.1025006	-4.5263682	89.954406	-0.6302538	-55.3477428
0.85	85	-0.002	-1.044	0.03	4.6409598	41.5967508	-6.5317212	89.99451306	-0.572958	-54.93521304
0.86	86	0.016	-1.03	0.044	5.2139178	34.4920716	-8.7662574	90.0403497	-0.49847346	-54.59143824
0.87	87	0.039	-1.02	0.061	5.3285094	29.7365202	-10.7143146	90.08618634	-0.39534102	-54.29350008
0.88	88	0.069	-1.028	0.066	3.0366774	25.2674478	-12.3758928	90.10910466	-0.28074942	-54.04712814
0.89	89	0.09	-1.034	0.06	-0.5156622	21.6005166	-13.750992	90.10337508	-0.14896908	-53.8294041
0.9	90	0.103	-1.028	0.042	-3.5523396	19.0795014	-14.896908	90.06326802	0	-53.63459838
0.91	91	0.095	-1.013	0.03	-5.443101	17.8189938	-16.1001198	90.00597222	0.15469866	-53.46271098
0.92	92	0.073	-0.989	0.027	-6.6463128	17.4179232	-16.7303736	89.93721726	0.3151269	-53.29082358
0.93	93	0.048	-0.968	0.037	-7.161975	17.3033316	-16.5584862	89.86273272	0.47555514	-53.11893618
0.94	94	0.044	-0.957	0.046	-8.1360036	16.9595568	-15.5844576	89.77678902	0.62452422	-52.95277836
0.95	95	0.053	-0.95	0.051	-9.9121734	15.3552744	-14.4385416	89.67938616	0.7734933	-52.7980797
0.96	96	0.061	-0.936	0.054	-12.032118	12.8342592	-13.2926256	89.55906498	0.89954406	-52.67202894
0.97	97	0.068	-0.923	0.048	-13.8082878	11.2299768	-12.1467096	89.41582548	1.01986524	-52.56316692
0.98	98	0.078	-0.918	0.045	-15.0114996	9.2246238	-11.45916	89.2668564	1.12872726	-52.47722322
0.99	99	0.081	-0.923	0.051	-15.2979786	6.5317212	-11.9175264	89.11215774	1.24331886	-52.41419784
1	100	0.084	-0.931	0.064	-15.2979786	4.297185	-12.7196676	88.96318866	1.38082878	-52.37409078
1.01	101	0.084	-0.938	0.071	-15.183387	2.1199446	-13.750992	88.80849	1.5183387	-52.35690204
1.02	102	0.089	-0.942	0.079	-15.756345	0.1718874	-14.2666542	88.64806176	1.65584862	-52.35690204
1.03	103	0.089	-0.935	0.083	-16.9595568	-1.145916	-13.8655836	88.47617436	1.79335854	-52.37409078
1.04	104	0.093	-0.932	0.085	-17.6471064	-1.7761698	-12.9488508	88.29855738	1.9194093	-52.3970091
1.05	105	0.105	-0.935	0.086	-18.1627686	-2.4637194	-11.8029348	88.12666998	2.05118964	-52.425657
1.06	106	0.113	-0.949	0.095	-19.0222056	-4.3544808	-10.6570188	87.93186426	2.15432208	-52.47149364
1.07	107	0.117	-0.963	0.102	-19.6524594	-6.3598338	-9.8548776	87.72559938	2.24599536	-52.5402486
1.08	108	0.119	-0.976	0.089	-21.6005166	-8.5370742	-9.453807	87.50787534	2.33766864	-52.63192188
1.09	109	0.117	-0.965	0.076	-22.631841	-10.026765	-8.307891	87.27296256	2.41788276	-52.7407839
1.1	110	0.111	-0.954	0.076	-22.2307704	-11.5737516	-6.2452422	87.05523852	2.48663772	-52.8553755
1.11	111	0.109	-0.94	0.05	-19.3086846	-10.9434978	-4.6409598	86.85470322	2.52674478	-52.9699671
1.12	112	0.106	-0.929	0.044	-13.8655836	-11.3445684	-2.7501984	86.71146372	2.5496631	-53.0845587
1.13	113	0.108	-0.915	0.071	-8.2505952	-13.8082878	-0.6302538	86.61979044	2.5496631	-53.22206862
1.14	114	0.123	-0.907	0.134	-2.4637194	-17.475219	1.5469866	86.59114254	2.53247436	-53.39395602
1.15	115	0.139	-0.92	0.177	0	-22.345362	3.6096354	86.61979044	2.50955604	-53.61168006
1.16	116	0.17	-0.968	0.196	-0.3437748	-26.9863218	4.583664	86.60833128	2.45226024	-53.87524074
1.17	117	0.187	-1.02	0.187	-1.3750992	-30.8251404	4.4690724	86.58541296	2.40069402	-54.17890848
1.18	118	0.183	-1.064	0.17	-1.432395	-33.9191136	4.8128472	86.56249464	2.33766864	-54.51122412
1.19	119	0.176	-1.073	0.172	0.6302538	-36.7266078	6.1879464	86.56249464	2.26891368	-54.87218766
1.2	120	0.17	-1.067	0.183	2.9793816	-39.5913978	8.0787078	86.6026017	2.18296998	-55.25606952
1.21	121	0.164	-1.083	0.188	2.578311	-41.9405256	9.9121734	86.61979044	2.07410796	-55.66859928
1.22	122	0.083	-1.261	-0.02	-10.3705398	-42.398892	9.5111028	86.50519884	1.96524594	-56.08112904
1.23	123	-0.084	-1.455	-0.147	-24.637194	-30.4240698	2.0626488	86.24736774	1.93086846	-56.38479678
1.24	124	-0.166	-1.436	-0.201	-13.178034	-4.5263682	-9.3965112	86.10985782	2.02254174	-56.436363
1.25	125	-0.196	-1.319	-0.147	-1.6042824	6.1879464	-10.599723	86.09266908	2.11421502	-56.38479678
1.26	126	-0.148	-1.179	-0.139	10.5424272	6.2452422	-2.9220858	86.2015311	2.1485925	-56.32750098
1.27	127	-0.04	-1.073	-0.133	16.329303	-6.589017	4.7555514	86.36768892	2.09702628	-56.38479678
1.28	128	0.066	-1.12	-0.077	14.32395	-12.7769634	8.4797784	86.51092842	2.01108258	-56.50511796
1.29	129	0.162	-1.243	-0.102	5.5003968	-11.8029348	6.1879464	86.56249464	1.9480572	-56.61970956
1.3	130	0.226	-1.291	-0.241	-2.9793816	-13.2353298	6.3598338	86.52238758	1.8907614	-56.74003074
1.31	131	0.209	-1.232	-0.268	-2.578311	-23.8350528	11.3445684	86.4880101	1.77044022	-56.97494352
1.32	132	0.147	-1.126	-0.239	-3.2085648	-33.1742682	14.2093584	86.45363262	1.61574156	-57.29007042
1.33	133	0.1	-1.068	-0.269	-7.6203414	-37.2995658	11.1153852	86.36768892	1.4896908	-57.65676354
1.34	134	0.045	-1.023	-0.298	-12.3758928	-35.6952834	4.8128472	86.24163816	1.432395	-58.00626792
1.35	135	0.002	-0.993	-0.278	-13.2353298	-32.372127	1.3178034	86.07548034	1.39801752	-58.3271244
1.36	136	-0.014	-0.991	-0.242	-13.178034	-27.4446882	0.1145916	85.93797042	1.38655836	-58.59641466
1.37	137	-0.005	-0.995	-0.204	-12.1467096	-21.2567418	0.6302538	85.81191966	1.36936962	-58.80840912
1.38	138	0	-0.999	-0.184	-11.1153852	-14.9542038	2.5210152	85.69732806	1.33499214	-58.9573782
1.39	139	-0.01	-1.013	-0.177	-10.1986524	-9.740286	5.5576926	85.59419562	1.27769634	-59.04905148
1.4	140	-0.019	-1.03	-0.174	-9.8548776	-6.589017	8.9381448	85.47387444	1.1745639	-59.11207686
1.41	141	-0.016	-1.023	-0.158	-9.5683986	-5.0420304	12.318597	85.37647158	1.04851314	-59.15218392
1.42	142	-0.013	-0.999	-0.153	-9.6829902	-5.3858052	14.2666542	85.27906872	0.90527364	-59.19229098
1.43	143	-0.005	-0.973	-0.16	-11.9175264	-8.1360036	13.9801752	85.15874754	0.76203414	-59.26677552
1.44	144	0.002	-0.955	-0.165	-14.32395	-11.6883432	12.318597	85.00977846	0.6302538	-59.36990796
1.45	145	0.006	-0.936	-0.157	-16.5011904	-14.6677248	9.7975818	84.83216148	0.52139178	-59.50741788
1.46	146	0.007	-0.914	-0.145	-18.048177	-16.8449652	7.3911582	84.64881492	0.43544808	-59.66784612
1.47	147	-0.002	-0.898	-0.121	-19.194093	-17.6471064	5.3285094	84.4540092	0.3724227	-59.83973352
1.48	148	-0.025	-0.899	-0.088	-20.2827132	-17.1314442	4.4117766	84.2534739	0.3151269	-60.01162092
1.49	149	-0.05	-0.906	-0.084	-22.1734746	-15.2406828	4.6982556	84.03002028	0.25210152	-60.16059
1.5	150	-0.08	-0.911	-0.084	-22.91832	-12.3758928	5.3858052	83.7951075	0.17761698	-60.28091118
1.51	151	-0.098	-0.906	-0.074	-22.1734746	-8.2505952	6.1879464	83.57165388	0.10313244	-60.35539572
1.52	152	-0.12	-0.908	-0.058	-20.7410796	-2.9793816	7.0473834	83.35965942	0.03437748	-60.37831404
1.53	153	-0.141	-0.906	-0.047	-19.3659804	2.578311	7.9068204	83.1648537	-0.04010706	-60.34966614
1.54	154	-0.142	-0.902	-0.041	-18.334656	6.7609044	8.7089616	82.97577756	-0.12032118	-60.2751816
1.55	155	-0.135	-0.908	-0.046	-18.334656	9.5683986	9.3965112	82.79816058	-0.22345362	-60.17204916
1.56	156	-0.113	-0.909	-0.053	-18.907614	11.2299768	9.740286	82.60335486	-0.30939732	-60.05172798
1.57	157	-0.086	-0.904	-0.063	-19.0795014	11.9175264	9.453807	82.40281956	-0.39534102	-59.92567722
1.58	158	-0.06	-0.893	-0.074	-18.907614	11.2872726	8.4224826	82.20801384	-0.46982556	-59.80535604
1.59	159	-0.044	-0.885	-0.08	-18.7357266	9.740286	6.7609044	82.0189377	-0.52712136	-59.7022236
1.6	160	-0.032	-0.865	-0.069	-17.8189938	8.1932994	4.583664	81.84132072	-0.56722842	-59.6162799
1.61	161	-0.023	-0.836	-0.057	-15.3552744	6.589017	1.8334656	81.68089248	-0.57868758	-59.55325452
1.62	162	-0.024	-0.83	-0.026	-11.45916	6.4171296	-0.572958	81.56630088	-0.56722842	-59.49022914
1.63	163	-0.035	-0.832	-0.013	-9.0527364	7.0473834	-2.4064236	81.46889802	-0.53285094	-59.42720376
1.64	164	-0.046	-0.85	0	-6.875496	8.4224826	-3.9534102	81.40014306	-0.4870143	-59.35271922
1.65	165	-0.06	-0.871	-0.015	-5.6149884	11.172681	-4.9274388	81.360036	-0.43544808	-59.25531636
1.66	166	-0.077	-0.893	-0.023	-4.5263682	14.6677248	-4.9847346	81.30846978	-0.3724227	-59.11780644
1.67	167	-0.076	-0.905	-0.009	-2.8074942	19.2513888	-5.3285094	81.2740923	-0.29793816	-58.93445988
1.68	168	-0.078	-0.919	0.002	-2.3491278	24.2934192	-4.870143	81.2454444	-0.21772404	-58.70527668
1.69	169	-0.09	-0.922	0.019	-2.0626488	28.934379	-4.2398892	81.22252608	-0.13750992	-58.43025684
1.7	170	-0.105	-0.941	0.052	-2.1199446	32.0283522	-3.2085648	81.22252608	-0.0859437	-58.1265891
1.71	171	-0.119	-0.961	0.076	-2.4064236	33.5753388	-2.005353	81.19387818	-0.02291832	-57.80000304
1.72	172	-0.127	-1.001	0.079	-1.8907614	34.8358464	-0.3437748	81.17095986	0.01718874	-57.45622824
1.73	173	-0.139	-1.047	0.081	-0.859437	36.0390582	0.9167328	81.15377112	0.05156622	-57.10672386
1.74	174	-0.142	-1.103	0.089	0.0572958	37.8725238	1.6615782	81.15377112	0.08021412	-56.72857158
1.75	175	-0.136	-1.153	0.082	0.4583664	40.2216516	1.6615782	81.17095986	0.10313244	-56.33896014
1.76	176	-0.138	-1.187	0.077	1.8907614	41.825934	1.0886202	81.1881486	0.1432395	-55.92643038
1.77	177	-0.141	-1.209	0.091	3.6096354	43.3156248	0	81.2167965	0.2005353	-55.50244146
1.78	178	-0.14	-1.225	0.111	5.2712136	45.3209778	-1.432395	81.26836272	0.26929026	-55.05553422
1.79	179	-0.145	-1.244	0.153	5.6722842	47.7274014	-3.0366774	81.31992894	0.36096354	-54.59143824
1.8	180	-0.146	-1.261	0.159	4.5263682	49.560867	-4.7555514	81.37722474	0.4583664	-54.1158831
1.81	181	-0.136	-1.283	0.136	3.2085648	49.5035712	-5.7868758	81.41160222	0.57868758	-53.63459838
1.82	182	-0.101	-1.293	0.079	1.4896908	45.4355694	-4.9274388	81.42306138	0.68182002	-53.1991503
1.83	183	-0.05	-1.303	-0.019	-0.286479	36.0390582	-2.7501984	81.4173318	0.75057498	-52.84964592
1.84	184	0.035	-1.315	-0.132	-3.2085648	26.2414764	-1.0313244	81.3886839	0.79068204	-52.59181482
1.85	185	0.114	-1.311	-0.209	-5.3285094	18.5638392	-0.286479	81.3313881	0.82505952	-52.40846826
1.86	186	0.162	-1.255	-0.238	-5.443101	14.2093584	0.2291832	81.2740923	0.84224826	-52.27095834
1.87	187	0.183	-1.179	-0.288	-4.1825934	16.2720072	0.4010706	81.22825566	0.85370742	-52.1105301
1.88	188	0.221	-1.123	-0.287	-4.1825934	17.8189938	0.9740286	81.1881486	0.86516658	-51.93291312
1.89	189	0.187	-1.051	-0.275	-0.9167328	16.3865988	1.2032118	81.17668944	0.87662574	-51.77248488
1.9	190	0.094	-0.986	-0.264	4.6982556	17.3606274	-0.572958	81.19960776	0.9167328	-51.5948679
1.91	191	0.004	-0.927	-0.258	8.021412	21.0848544	-2.5210152	81.27982188	0.96829902	-51.3943326
1.92	192	-0.069	-0.892	-0.282	9.9694692	28.1322378	-4.5263682	81.38295432	1.04851314	-51.11931276
1.93	193	-0.118	-0.88	-0.31	7.448454	34.4920716	-6.5317212	81.45743886	1.15737516	-50.7927267
1.94	194	-0.143	-0.863	-0.351	3.0939732	41.0810886	-7.3911582	81.49181634	1.27769634	-50.39738568
1.95	195	-0.118	-0.846	-0.363	-2.3491278	45.0917946	-7.161975	81.4459797	1.38655836	-49.96766718
1.96	196	-0.048	-0.836	-0.401	-8.7089616	45.83664	-5.2139178	81.360036	1.49542038	-49.52648952
1.97	197	0.054	-0.838	-0.413	-13.2353298	44.117766	-1.432395	81.23398524	1.56417534	-49.09677102
1.98	198	0.155	-0.855	-0.429	-16.329303	40.7946096	1.432395	81.073557	1.59855282	-48.69570042
1.99	199	0.219	-0.87	-0.434	-17.3606274	35.4088044	2.578311	80.9016696	1.61574156	-48.34619604
2	200	0.249	-0.888	-0.436	-16.3865988	29.1635622	2.4637194	80.7011343	1.65584862	-48.04825788
2.01	201	0.244	-0.91	-0.443	-14.8396122	23.4339822	1.718874	80.55216522	1.66730778	-47.81907468
2.02	202	0.21	-0.93	-0.443	-12.5477802	18.5065434	0.7448454	80.42611446	1.68449652	-47.63572812
2.03	203	0.168	-0.95	-0.42	-9.740286	15.6990492	-0.286479	80.3287116	1.70741484	-47.48675904
2.04	204	0.113	-0.968	-0.377	-6.7609044	14.9542038	-1.6615782	80.26568622	1.7475219	-47.34351954
2.05	205	0.068	-0.986	-0.345	-4.9847346	14.7823164	-3.0366774	80.16828336	1.8048177	-47.20028004
2.06	206	0.035	-1.005	-0.316	-4.4690724	15.183387	-3.6096354	80.1281763	1.8621135	-47.05704054
2.07	207	0.01	-1.025	-0.298	-4.1252976	15.5271618	-3.2658606	80.08806924	1.91367972	-46.90807146
2.08	208	0	-1.033	-0.267	-3.5523396	15.6990492	-2.4637194	80.05369176	1.95951636	-46.75910238
2.09	209	0	-1.045	-0.233	-2.9793816	15.9855282	-1.7761698	80.02504386	1.99962342	-46.6101333
2.1	210	0.02	-1.062	-0.202	-2.8074942	16.2720072	-1.3178034	79.99066638	2.03973048	-46.44970506
2.11	211	0.037	-1.069	-0.189	-2.8074942	16.7303736	-0.9740286	79.96774806	2.07410796	-46.28927682
2.12	212	0.054	-1.066	-0.176	-2.6929026	17.0168526	-0.4010706	79.94482974	2.10275586	-46.123119
2.13	213	0.062	-1.055	-0.161	-2.1199446	17.0741484	-0.0572958	79.927641	2.12567418	-45.95696118
2.14	214	0.069	-1.036	-0.128	-1.2605076	18.048177	-0.3437748	79.91618184	2.15432208	-45.7793442
2.15	215	0.066	-1.023	-0.105	-1.3178034	19.3086846	-0.3437748	79.92191142	2.19442914	-45.59026806
2.16	216	0.075	-1.019	-0.107	-2.3491278	20.2827132	-0.4010706	79.90472268	2.22880662	-45.38973276
2.17	217	0.087	-1.01	-0.111	-2.9220858	20.8556712	-0.4010706	79.87607478	2.2631841	-45.18919746
2.18	218	0.099	-0.985	-0.096	-2.86479	20.626488	-0.5156622	79.85315646	2.29756158	-44.98866216
2.19	219	0.107	-0.962	-0.084	-3.0366774	18.907614	-0.572958	79.83023814	2.33193906	-44.8053156
2.2	220	0.108	-0.938	-0.087	-3.7815228	16.902261	-0.9740286	79.80731982	2.38923486	-44.6334282
2.21	221	0.123	-0.915	-0.093	-4.3544808	14.5531332	-1.8334656	79.76721276	2.42934192	-44.49591828
2.22	222	0.133	-0.897	-0.084	-4.1825934	12.2040054	-2.86479	79.7271057	2.47517856	-44.38132668
2.23	223	0.124	-0.888	-0.072	-4.3544808	9.2819196	-3.9534102	79.68699864	2.52674478	-44.30111256
2.24	224	0.129	-0.89	-0.079	-5.6149884	6.4171296	-4.6982556	79.62970284	2.58404058	-44.24381676
2.25	225	0.137	-0.888	-0.077	-6.7036086	3.8388186	-5.2712136	79.5838662	2.66998428	-44.20943928
2.26	226	0.139	-0.876	-0.067	-7.9068204	1.432395	-5.3285094	79.50365208	2.72728008	-44.2037097
2.27	227	0.143	-0.871	-0.068	-9.5111028	-1.6615782	-4.9274388	79.40624922	2.76738714	-44.2323576
2.28	228	0.131	-0.872	-0.091	-11.3445684	-4.9847346	-4.2398892	79.28592804	2.80176462	-44.2896534
2.29	229	0.113	-0.855	-0.086	-11.745639	-7.5630456	-2.86479	79.16560686	2.81895336	-44.36986752
2.3	230	0.103	-0.848	-0.069	-11.3445684	-10.3705398	-2.1199446	79.05674484	2.83041252	-44.47299996
2.31	231	0.09	-0.844	-0.065	-10.886202	-13.0634424	-1.718874	78.94215324	2.82468294	-44.6047803
2.32	232	0.092	-0.832	-0.057	-9.7975818	-15.5844576	-0.9740286	78.8390208	2.8074942	-44.75947896
2.33	233	0.097	-0.828	-0.053	-6.8182002	-17.5325148	-0.2291832	78.76453626	2.7788463	-44.93136636
2.34	234	0.101	-0.807	-0.048	-3.0366774	-20.1108258	0.9740286	78.7244292	2.73873924	-45.12617208
2.35	235	0.097	-0.771	-0.028	3.0939732	-23.3193906	2.8074942	78.76453626	2.68144344	-45.3496257
2.36	236	0.085	-0.724	0.037	10.9434978	-26.2987722	5.0993262	78.8676687	2.58977016	-45.59599764
2.37	237	0.066	-0.68	0.121	22.2307704	-31.9710564	8.5370742	79.08539274	2.45226024	-45.88820622
2.38	238	0.048	-0.654	0.205	31.226211	-38.5027776	11.5737516	79.38906048	2.28610242	-46.2377106
2.39	239	0.052	-0.661	0.252	36.8411994	-44.5188366	14.037471	79.7557536	2.07983754	-46.64451078
