TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.014	-1.001	-0.006	5.9587632	-5.0420304	4.0680018	90.96854166	-3.1226211	-12.33578574
0.35	35	0.011	-1.009	0	6.5317212	-5.2712136	4.010706	91.03156704	-3.14553942	-12.38162238
0.36	36	0.011	-1.011	0.012	6.6463128	-5.5576926	3.7815228	91.100322	-3.1799169	-12.43891818
0.37	37	0.01	-1.01	0.017	6.9327918	-5.6149884	3.6096354	91.17480654	-3.21429438	-12.4904844
0.38	38	0.014	-1.009	0.016	6.7036086	-5.2712136	3.724227	91.24929108	-3.24867186	-12.54205062
0.39	39	0.017	-1.005	0.014	6.0733548	-4.583664	3.724227	91.31231646	-3.28304934	-12.58788726
0.4	40	0.016	-1.006	0.007	6.1306506	-4.4690724	3.724227	91.36961226	-3.30023808	-12.62799432
0.41	41	0.016	-1.007	0.006	6.3598338	-4.6409598	3.7815228	91.43836722	-3.33461556	-12.67383096
0.42	42	0.017	-1.004	0.007	6.7609044	-4.870143	3.9534102	91.51285176	-3.36899304	-12.72539718
0.43	43	0.012	-0.998	0.01	7.2765666	-5.156622	3.9534102	91.5873363	-3.4091001	-12.7769634
0.44	44	0.009	-1	0.016	7.5057498	-4.9847346	3.9534102	91.66755042	-3.44347758	-12.82852962
0.45	45	0.007	-0.998	0.018	7.5630456	-4.4690724	3.8388186	91.74203496	-3.4663959	-12.86863668
0.46	46	0.001	-0.997	0.025	7.734933	-4.4117766	3.8388186	91.82797866	-3.50077338	-12.90874374
0.47	47	-0.001	-0.995	0.031	7.734933	-4.5263682	3.6096354	91.90819278	-3.53515086	-12.95458038
0.48	48	-0.007	-0.998	0.031	7.9641162	-4.3544808	3.3231564	91.99413648	-3.56379876	-13.00041702
0.49	49	-0.012	-1.003	0.024	8.1932994	-3.5523396	2.9793816	92.08008018	-3.58671708	-13.0347945
0.5	50	-0.013	-1.003	0.024	8.4797784	-2.8074942	2.6929026	92.1602943	-3.60390582	-13.05771282
0.51	51	-0.016	-1.006	0.027	8.9954406	-2.291832	2.5210152	92.25196758	-3.62682414	-13.08063114
0.52	52	-0.014	-1.005	0.026	9.0527364	-1.6615782	2.5210152	92.34364086	-3.64974246	-13.09781988
0.53	53	-0.013	-1.003	0.027	9.3965112	-1.145916	2.6929026	92.44104372	-3.67266078	-13.10927904
0.54	54	-0.012	-1.002	0.029	9.6256944	-0.8021412	2.7501984	92.53844658	-3.70130868	-13.1207382
0.55	55	-0.015	-1.001	0.036	9.7975818	-0.7448454	2.8074942	92.63584944	-3.71276784	-13.1207382
0.56	56	-0.016	-0.995	0.045	9.9694692	-0.572958	2.9220858	92.73898188	-3.74141574	-13.12646778
0.57	57	-0.029	-1.001	0.047	10.2559482	-0.9740286	3.2085648	92.84211432	-3.77006364	-13.13792694
0.58	58	-0.033	-1.007	0.047	10.3705398	-1.0313244	3.437748	92.94524676	-3.80444112	-13.1493861
0.59	59	-0.035	-1.016	0.049	10.1413566	-0.8021412	3.7815228	93.05410878	-3.8388186	-13.16084526
0.6	60	-0.041	-1.026	0.047	9.3392154	-0.3437748	4.1252976	93.14005248	-3.87319608	-13.16084526
0.61	61	-0.048	-1.032	0.045	7.8495246	0.6302538	4.583664	93.2202666	-3.91903272	-13.15511568
0.62	62	-0.058	-1.037	0.039	6.8182002	1.2605076	4.9847346	93.28902156	-3.97059894	-13.14365652
0.63	63	-0.064	-1.036	0.036	6.016059	1.5469866	5.2139178	93.34631736	-4.02216516	-13.13219736
0.64	64	-0.069	-1.033	0.035	5.443101	1.8907614	5.3858052	93.40361316	-4.07373138	-13.11500862
0.65	65	-0.072	-1.029	0.04	4.5263682	2.3491278	5.5003968	93.43799064	-4.13102718	-13.0920903
0.66	66	-0.071	-1.025	0.045	3.6096354	3.2658606	5.6149884	93.47236812	-4.18832298	-13.0634424
0.67	67	-0.07	-1.024	0.05	2.4637194	3.9534102	5.8441716	93.49528644	-4.25134836	-13.02906492
0.68	68	-0.071	-1.02	0.051	1.6042824	4.0680018	6.016059	93.5067456	-4.31437374	-12.99468744
0.69	69	-0.072	-1.016	0.044	0.6875496	4.1252976	5.8441716	93.51247518	-4.37739912	-12.95458038
0.7	70	-0.074	-1.015	0.042	0.1145916	4.0680018	5.7868758	93.49528644	-4.43469492	-12.91447332
0.71	71	-0.074	-1.015	0.04	-0.2291832	4.0680018	5.7868758	93.48955686	-4.4977203	-12.88009584
0.72	72	-0.077	-1.016	0.041	-0.7448454	4.3544808	5.6722842	93.4780977	-4.5550161	-12.83998878
0.73	73	-0.077	-1.016	0.041	-0.9740286	5.0993262	5.2712136	93.46663854	-4.6123119	-12.79415214
0.74	74	-0.078	-1.016	0.044	-1.432395	6.2452422	5.0420304	93.44372022	-4.6696077	-12.73685634
0.75	75	-0.074	-1.011	0.055	-1.9480572	7.448454	4.7555514	93.41507232	-4.72117392	-12.6623718
0.76	76	-0.064	-1.004	0.065	-2.1772404	8.6516658	4.6409598	93.38069484	-4.77274014	-12.58215768
0.77	77	-0.055	-0.996	0.065	-2.4637194	9.1100322	4.3544808	93.34631736	-4.82430636	-12.4904844
0.78	78	-0.047	-0.997	0.062	-2.2345362	8.1360036	4.010706	93.31766946	-4.870143	-12.41599986
0.79	79	-0.04	-1.002	0.061	-2.1772404	6.9900876	3.437748	93.28902156	-4.91025006	-12.3472449
0.8	80	-0.037	-1.003	0.06	-1.8334656	6.302538	3.0939732	93.26037366	-4.93316838	-12.28421952
0.81	81	-0.037	-1	0.06	-1.432395	6.0733548	2.6929026	93.23745534	-4.96181628	-12.22119414
0.82	82	-0.038	-0.993	0.063	-0.9167328	5.7868758	2.291832	93.2202666	-4.99046418	-12.16962792
0.83	83	-0.042	-0.987	0.07	0	5.5576926	2.005353	93.21453702	-5.0133825	-12.11233212
0.84	84	-0.042	-0.987	0.07	0.8021412	5.443101	1.7761698	93.2202666	-5.03630082	-12.0607659
0.85	85	-0.042	-0.991	0.069	1.432395	5.2139178	1.6615782	93.22599618	-5.03630082	-12.0034701
0.86	86	-0.041	-0.996	0.07	1.7761698	4.8128472	1.6615782	93.23745534	-5.05921914	-11.95763346
0.87	87	-0.039	-1.002	0.072	2.005353	4.1825934	1.4896908	93.25464408	-5.07640788	-11.91179682
0.88	88	-0.039	-1.006	0.069	1.7761698	3.8388186	1.2605076	93.27183282	-5.09359662	-11.87741934
0.89	89	-0.037	-1.009	0.066	1.3750992	3.724227	0.9740286	93.28329198	-5.10505578	-11.83731228
0.9	90	-0.038	-1.009	0.068	1.2032118	3.4950438	0.9740286	93.28329198	-5.08213746	-11.79720522
0.91	91	-0.039	-1.011	0.066	1.145916	3.437748	1.0313244	93.28902156	-5.09359662	-11.76282774
0.92	92	-0.04	-1.01	0.059	1.3178034	3.3231564	1.0886202	93.30048072	-5.10505578	-11.72845026
0.93	93	-0.039	-1.012	0.056	1.4896908	3.0939732	1.2605076	93.31193988	-5.12224452	-11.69980236
0.94	94	-0.036	-1.012	0.056	1.4896908	3.0366774	1.3750992	93.32339904	-5.13943326	-11.67115446
0.95	95	-0.033	-1.01	0.054	1.432395	3.0366774	1.5469866	93.32339904	-5.11651494	-11.6310474
0.96	96	-0.032	-1.007	0.052	1.2032118	2.9793816	1.6615782	93.32912862	-5.13943326	-11.59666992
0.97	97	-0.033	-1.007	0.053	1.0886202	2.7501984	1.8907614	93.34058778	-5.156622	-11.5737516
0.98	98	-0.032	-1.006	0.052	0.8021412	2.5210152	1.9480572	93.34631736	-5.17954032	-11.55083328
0.99	99	-0.032	-1.004	0.052	0.572958	2.291832	1.9480572	93.35204694	-5.20245864	-11.52791496
1	100	-0.032	-1.003	0.054	0.572958	2.1199446	1.8334656	93.32912862	-5.16808116	-11.49353748
1.01	101	-0.03	-1.003	0.052	0.3437748	1.5469866	1.6042824	93.3348582	-5.1852699	-11.47634874
1.02	102	-0.031	-1.003	0.053	0.1718874	1.145916	1.3750992	93.3348582	-5.19672906	-11.46488958
1.03	103	-0.032	-1.003	0.054	0	1.0886202	1.145916	93.3348582	-5.2139178	-11.45343042
1.04	104	-0.032	-1.001	0.052	0.1718874	0.8021412	0.9740286	93.3348582	-5.22537696	-11.44770084
1.05	105	-0.033	-1.004	0.053	0.286479	0.4010706	0.7448454	93.26037366	-5.0420304	-11.39040504
1.06	106	-0.033	-1.006	0.053	0.2291832	-0.2291832	0.6302538	93.26037366	-5.04775998	-11.39040504
1.07	107	-0.033	-1.006	0.054	0.286479	-0.7448454	0.572958	93.26610324	-5.05348956	-11.4018642
1.08	108	-0.035	-1.004	0.056	0.2291832	-0.9740286	0.4010706	93.27183282	-5.05348956	-11.41332336
1.09	109	-0.035	-1.005	0.055	0	-1.3750992	0.4010706	93.27183282	-5.05921914	-11.42478252
1.1	110	-0.036	-1.006	0.058	-0.286479	-1.6615782	0.286479	93.23745534	-4.97327544	-11.41905294
1.11	111	-0.038	-1.008	0.058	-0.572958	-1.9480572	0.1718874	93.23745534	-4.97327544	-11.43624168
1.12	112	-0.039	-1.009	0.054	-0.8021412	-2.0626488	0.1145916	93.23172576	-4.97327544	-11.45916
1.13	113	-0.04	-1.009	0.055	-0.9740286	-2.005353	0.2291832	93.2202666	-4.97327544	-11.48207832
1.14	114	-0.041	-1.01	0.054	-0.9740286	-1.9480572	0.2291832	93.21453702	-4.97327544	-11.49926706
1.15	115	-0.042	-1.009	0.055	-1.0313244	-2.005353	0.286479	93.18015954	-4.92170922	-11.50499664
1.16	116	-0.042	-1.008	0.054	-1.0886202	-2.0626488	0.286479	93.17442996	-4.92170922	-11.52791496
1.17	117	-0.044	-1.007	0.056	-1.0886202	-2.1199446	0.1718874	93.1629708	-4.92170922	-11.5451037
1.18	118	-0.045	-1.004	0.059	-1.0886202	-2.1772404	0.2291832	93.15724122	-4.9274388	-11.56802202
1.19	119	-0.047	-1.004	0.059	-1.145916	-2.2345362	0.1145916	93.14578206	-4.9274388	-11.59094034
1.2	120	-0.045	-1.001	0.058	-1.2032118	-2.1772404	0.1718874	93.11713416	-4.87587258	-11.6023995
1.21	121	-0.046	-0.999	0.058	-1.0313244	-2.4064236	0.1145916	93.11140458	-4.87587258	-11.62531782
1.22	122	-0.048	-1.001	0.059	-0.859437	-2.4637194	0.1145916	93.09994542	-4.87587258	-11.64823614
1.23	123	-0.047	-1.001	0.06	-0.572958	-2.4637194	0.0572958	93.09994542	-4.87587258	-11.67688404
1.24	124	-0.05	-1.002	0.062	-0.3437748	-2.4064236	0.0572958	93.09994542	-4.87587258	-11.69980236
1.25	125	-0.053	-1.003	0.062	-0.286479	-2.1199446	0	93.07129752	-4.8128472	-11.70553194
1.26	126	-0.055	-1.002	0.061	0	-1.8907614	0	93.0770271	-4.8128472	-11.72272068
1.27	127	-0.055	-1.001	0.062	0.4583664	-1.6042824	0.0572958	93.08275668	-4.8128472	-11.73990942
1.28	128	-0.056	-1.004	0.061	0.7448454	-1.3178034	0.0572958	93.08848626	-4.8128472	-11.75136858
1.29	129	-0.055	-1.005	0.062	0.9167328	-0.9740286	0	93.09994542	-4.80711762	-11.76282774
1.3	130	-0.053	-1.005	0.063	0.9740286	-0.4010706	0.0572958	93.08848626	-4.7269035	-11.745639
1.31	131	-0.052	-1.005	0.065	0.9167328	-0.0572958	0	93.09421584	-4.7269035	-11.745639
1.32	132	-0.053	-1.005	0.063	0.9167328	0.3437748	0.0572958	93.105675	-4.7269035	-11.73990942
1.33	133	-0.053	-1.003	0.064	1.0313244	0.6302538	0.1145916	93.11713416	-4.7269035	-11.73417984
1.34	134	-0.054	-1.003	0.065	1.0886202	0.9167328	0.1718874	93.12286374	-4.73263308	-11.72845026
1.35	135	-0.051	-1.001	0.065	1.2032118	1.0313244	0.286479	93.12286374	-4.68679644	-11.70553194
1.36	136	-0.049	-1	0.063	1.3178034	0.9740286	0.4583664	93.1343229	-4.69252602	-11.69407278
1.37	137	-0.048	-1.004	0.063	1.3750992	0.9167328	0.4583664	93.14578206	-4.6982556	-11.68261362
1.38	138	-0.047	-1.005	0.062	1.432395	1.0886202	0.4010706	93.1629708	-4.70398518	-11.67688404
1.39	139	-0.046	-1.003	0.062	1.8334656	1.3178034	0.4010706	93.18015954	-4.70971476	-11.6596953
1.4	140	-0.046	-1.001	0.063	2.1772404	1.718874	0.6302538	93.18588912	-4.68106686	-11.63677698
1.41	141	-0.047	-1	0.066	2.578311	1.7761698	0.6302538	93.21453702	-4.69252602	-11.61958824
1.42	142	-0.048	-1.002	0.069	2.8074942	1.6615782	0.4010706	93.23745534	-4.6982556	-11.6023995
1.43	143	-0.046	-1.004	0.069	2.86479	1.4896908	0.2291832	93.26610324	-4.6982556	-11.58521076
1.44	144	-0.045	-1.006	0.069	2.6929026	1.3178034	0	93.29475114	-4.70398518	-11.5737516
1.45	145	-0.043	-1.005	0.067	2.4637194	1.4896908	0	93.3062103	-4.66387812	-11.5451037
1.46	146	-0.043	-1.001	0.065	2.4637194	1.6042824	0.0572958	93.32912862	-4.66387812	-11.53364454
1.47	147	-0.044	-0.997	0.064	2.7501984	1.6615782	0.1718874	93.35777652	-4.6696077	-11.5164558
1.48	148	-0.044	-0.995	0.065	2.9220858	1.8907614	0.286479	93.38642442	-4.6696077	-11.49353748
1.49	149	-0.045	-0.996	0.066	3.2085648	1.8907614	0.4010706	93.41507232	-4.67533728	-11.47634874
1.5	150	-0.045	-0.994	0.069	3.3804522	1.8334656	0.4010706	93.43799064	-4.65814854	-11.45343042
1.51	151	-0.044	-0.996	0.067	3.3804522	1.8334656	0.4010706	93.47236812	-4.66387812	-11.4305121
1.52	152	-0.043	-0.998	0.066	3.437748	1.7761698	0.3437748	93.5067456	-4.6696077	-11.41332336
1.53	153	-0.04	-1	0.062	3.5523396	1.5469866	0.2291832	93.54112308	-4.6696077	-11.39613462
1.54	154	-0.04	-1.002	0.062	3.6096354	1.145916	0	93.57550056	-4.67533728	-11.38467546
1.55	155	-0.039	-1.004	0.066	3.8388186	1.0313244	0	93.60414846	-4.63523022	-11.36748672
1.56	156	-0.038	-1.003	0.068	4.1825934	0.9167328	-0.1145916	93.64425552	-4.63523022	-11.35602756
1.57	157	-0.037	-1.003	0.067	4.5263682	0.6875496	-0.2291832	93.69009216	-4.63523022	-11.35029798
1.58	158	-0.036	-1.002	0.067	4.6982556	0.1718874	-0.286479	93.7359288	-4.62950064	-11.3445684
1.59	159	-0.036	-1	0.069	4.870143	-0.1145916	-0.2291832	93.78749502	-4.62950064	-11.3445684
1.6	160	-0.036	-1.004	0.069	5.0420304	-0.4010706	-0.3437748	93.82760208	-4.58939358	-11.3445684
1.61	161	-0.037	-1.003	0.067	5.156622	-0.4583664	-0.3437748	93.8791683	-4.58939358	-11.3445684
1.62	162	-0.037	-1.003	0.069	5.2712136	-0.1145916	-0.2291832	93.93073452	-4.583664	-11.3445684
1.63	163	-0.039	-0.999	0.07	5.3858052	0.2291832	0	93.98803032	-4.583664	-11.3445684
1.64	164	-0.039	-0.999	0.073	5.443101	0.4010706	0.0572958	94.03959654	-4.583664	-11.33883882
1.65	165	-0.039	-0.998	0.075	5.6722842	0.4010706	0.1718874	94.09116276	-4.56074568	-11.32737966
1.66	166	-0.04	-0.999	0.077	5.72958	0.286479	0.1718874	94.14845856	-4.56074568	-11.32165008
1.67	167	-0.037	-1.001	0.074	5.8441716	0.4010706	0.2291832	94.20575436	-4.56074568	-11.32165008
1.68	168	-0.04	-1	0.075	5.9014674	-0.1145916	0.286479	94.26877974	-4.56647526	-11.32165008
1.69	169	-0.045	-1.001	0.075	6.0733548	-0.4010706	0.286479	94.33180512	-4.56647526	-11.32165008
1.7	170	-0.049	-1	0.076	6.1879464	0	0.1145916	94.37764176	-4.54355694	-11.3159205
1.71	171	-0.05	-1	0.079	6.4171296	0.2291832	0	94.44639672	-4.54355694	-11.3159205
1.72	172	-0.046	-0.999	0.08	6.5317212	0.3437748	0	94.5094221	-4.54355694	-11.31019092
1.73	173	-0.044	-1	0.08	6.6463128	0.572958	0	94.57817706	-4.54355694	-11.30446134
1.74	174	-0.043	-1.001	0.082	6.7609044	0.6302538	0.1145916	94.64693202	-4.54928652	-11.29873176
1.75	175	-0.043	-1.001	0.084	6.9327918	0.6875496	0.286479	94.7099574	-4.53209778	-11.28154302
1.76	176	-0.043	-1.001	0.084	7.1046792	0.859437	0.4583664	94.77871236	-4.53209778	-11.27581344
1.77	177	-0.046	-1	0.085	7.2192708	0.859437	0.572958	94.8531969	-4.54355694	-11.26435428
1.78	178	-0.047	-0.999	0.086	7.3338624	1.0886202	0.6302538	94.92768144	-4.54928652	-11.25289512
1.79	179	-0.048	-0.996	0.09	7.6776372	1.145916	0.7448454	95.00216598	-4.5550161	-11.24143596
1.8	180	-0.052	-0.995	0.097	7.9068204	1.0886202	0.7448454	95.07665052	-4.54928652	-11.2299768
1.81	181	-0.052	-0.996	0.099	7.8495246	1.145916	0.6875496	95.15686464	-4.56074568	-11.21851764
1.82	182	-0.052	-0.999	0.1	8.021412	1.3178034	0.572958	95.23707876	-4.56647526	-11.2013289
1.83	183	-0.051	-1.002	0.101	8.1360036	1.3178034	0.6302538	95.31729288	-4.57220484	-11.18986974
1.84	184	-0.051	-1.004	0.101	8.2505952	1.145916	0.5156622	95.40323658	-4.57793442	-11.17841058
1.85	185	-0.051	-1.003	0.103	8.4224826	1.2605076	0.4010706	95.47772112	-4.57220484	-11.16122184
1.86	186	-0.05	-1.003	0.103	8.7089616	1.4896908	0.4010706	95.5693944	-4.57793442	-11.1440331
1.87	187	-0.051	-1.001	0.104	8.880849	1.8334656	0.4010706	95.6553381	-4.583664	-11.12684436
1.88	188	-0.051	-0.998	0.102	9.0527364	2.1199446	0.4010706	95.74701138	-4.58939358	-11.10392604
1.89	189	-0.05	-0.997	0.105	9.3392154	2.3491278	0.4583664	95.83868466	-4.59512316	-11.08100772
1.9	190	-0.049	-0.994	0.109	9.3965112	2.578311	0.5156622	95.93035794	-4.58939358	-11.05235982
1.91	191	-0.048	-0.99	0.111	9.740286	2.6929026	0.4583664	96.0277608	-4.60085274	-11.02371192
1.92	192	-0.047	-0.988	0.113	10.1413566	2.5210152	0.2291832	96.12516366	-4.60085274	-10.99506402
1.93	193	-0.047	-0.988	0.113	10.5424272	2.4064236	0.1145916	96.2282961	-4.60658232	-10.9721457
1.94	194	-0.047	-0.989	0.115	10.7716104	2.578311	0	96.33715812	-4.6123119	-10.9434978
1.95	195	-0.049	-0.989	0.116	11.2299768	3.0366774	-0.0572958	96.44602014	-4.60085274	-10.90912032
1.96	196	-0.05	-0.99	0.117	11.6310474	2.9793816	-0.1718874	96.56061174	-4.60658232	-10.88047242
1.97	197	-0.049	-0.989	0.12	12.318597	3.3231564	-0.1718874	96.68093292	-4.60658232	-10.84609494
1.98	198	-0.048	-0.989	0.117	12.7769634	3.4950438	-0.2291832	96.80698368	-4.60658232	-10.81171746
1.99	199	-0.048	-0.988	0.117	13.2926256	3.5523396	-0.1145916	96.93876402	-4.6123119	-10.7716104
2	200	-0.047	-0.989	0.119	13.750992	3.5523396	0	97.07054436	-4.60658232	-10.73150334
2.01	201	-0.048	-0.99	0.122	14.4385416	3.5523396	0	97.21378386	-4.6123119	-10.69712586
2.02	202	-0.048	-0.989	0.124	15.0114996	3.8961144	0	97.36275294	-4.61804148	-10.6570188
2.03	203	-0.048	-0.988	0.13	15.6417534	4.2398892	0	97.5174516	-4.62377106	-10.61118216
2.04	204	-0.045	-0.986	0.14	16.2147114	4.7555514	0.1145916	97.67787984	-4.62950064	-10.56534552
2.05	205	-0.042	-0.984	0.141	16.8449652	4.297185	0.0572958	97.84403766	-4.62950064	-10.51950888
2.06	206	-0.041	-0.983	0.142	17.2460358	3.151269	-0.0572958	98.01592506	-4.62950064	-10.4851314
2.07	207	-0.042	-0.987	0.144	17.4179232	2.291832	-0.2291832	98.18781246	-4.62950064	-10.4564835
2.08	208	-0.044	-0.99	0.145	17.4179232	1.8907614	-0.4010706	98.36542944	-4.62950064	-10.43929476
2.09	209	-0.045	-0.99	0.142	17.475219	1.9480572	-0.572958	98.54304642	-4.62377106	-10.41637644
2.1	210	-0.051	-0.985	0.141	18.1054728	2.1199446	-0.6875496	98.71493382	-4.6123119	-10.38772854
2.11	211	-0.052	-0.979	0.143	19.1367972	2.2345362	-0.6302538	98.90973954	-4.6123119	-10.36481022
2.12	212	-0.05	-0.977	0.145	20.1681216	2.6356068	-0.5156622	99.11027484	-4.60658232	-10.33616232
2.13	213	-0.049	-0.974	0.149	21.4286292	2.9220858	-0.4583664	99.32799888	-4.60658232	-10.30178484
2.14	214	-0.048	-0.971	0.153	22.4026578	3.0939732	-0.5156622	99.5514525	-4.60658232	-10.26740736
2.15	215	-0.049	-0.967	0.157	23.204799	3.2085648	-0.6302538	99.7806357	-4.60085274	-10.23302988
2.16	216	-0.048	-0.967	0.158	24.0069402	3.2658606	-0.7448454	100.0155485	-4.59512316	-10.19292282
2.17	217	-0.049	-0.966	0.156	24.7517856	3.3231564	-0.8021412	100.26765	-4.59512316	-10.15854534
2.18	218	-0.048	-0.966	0.157	25.78311	3.151269	-0.8021412	100.5254811	-4.58939358	-10.12416786
2.19	219	-0.048	-0.964	0.161	26.9863218	3.0366774	-0.859437	100.7947714	-4.58939358	-10.08979038
2.2	220	-0.047	-0.959	0.165	28.2468294	2.8074942	-0.9167328	101.0755208	-4.57793442	-10.0554129
2.21	221	-0.047	-0.958	0.169	29.8511118	2.6929026	-0.9167328	101.3734589	-4.57220484	-10.02103542
2.22	222	-0.046	-0.954	0.171	31.226211	2.4064236	-0.9167328	101.6885858	-4.56647526	-9.99238752
2.23	223	-0.045	-0.95	0.174	32.7731976	1.8907614	-0.859437	102.0209015	-4.56074568	-9.9694692
2.24	224	-0.044	-0.946	0.177	34.3201842	1.6615782	-0.859437	102.3646763	-4.5550161	-9.94655088
2.25	225	-0.047	-0.941	0.179	36.2109456	1.4896908	-0.7448454	102.7256398	-4.54355694	-9.92363256
2.26	226	-0.05	-0.937	0.181	38.1590028	1.5469866	-0.6302538	103.1095217	-4.54355694	-9.90071424
2.27	227	-0.05	-0.931	0.185	40.393539	1.5469866	-0.6875496	103.5220514	-4.53782736	-9.87779592
2.28	228	-0.049	-0.924	0.196	42.685371	1.3178034	-0.6875496	103.9517699	-4.53209778	-9.86060718
2.29	229	-0.048	-0.916	0.205	45.4355694	1.0313244	-0.9740286	104.4101363	-4.52063862	-9.84341844
2.3	230	-0.048	-0.913	0.211	47.7846972	0.859437	-1.0886202	104.8914211	-4.50917946	-9.82050012
2.31	231	-0.044	-0.911	0.214	49.9619376	0.859437	-0.9740286	105.3956241	-4.4977203	-9.80331138
2.32	232	-0.045	-0.911	0.218	52.2537696	0.859437	-0.6875496	105.9227455	-4.49199072	-9.78612264
2.33	233	-0.046	-0.909	0.219	54.43101	0.7448454	-0.286479	106.4785147	-4.49199072	-9.77466348
2.34	234	-0.041	-0.904	0.219	57.009321	0.4010706	-0.0572958	107.0514727	-4.48626114	-9.76320432
2.35	235	-0.037	-0.898	0.225	59.9887026	-0.0572958	0.1145916	107.6588082	-4.48053156	-9.75174516
2.36	236	-0.031	-0.89	0.236	62.9680842	-0.572958	0.2291832	108.2947916	-4.48053156	-9.75174516
2.37	237	-0.026	-0.883	0.249	66.6923112	-0.859437	0.2291832	108.970882	-4.47480198	-9.75174516
2.38	238	-0.025	-0.881	0.261	69.0987348	-1.0886202	-0.0572958	109.6756204	-4.4690724	-9.75174516
2.39	239	-0.034	-0.882	0.277	71.3905668	-1.2032118	-0.3437748	110.3975474	-4.45761324	-9.75174516
2.4	240	-0.046	-0.89	0.293	72.8802576	-1.432395	-0.6302538	111.1366633	-4.4404245	-9.75174516
2.41	241	-0.046	-0.899	0.303	74.2553568	-1.6042824	-0.7448454	111.8929678	-4.42896534	-9.75747474
