TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.035	-1.025	0.042	-3.5523396	-2.6356068	-7.5057498	89.64500868	-1.13445684	-30.64752342
0.73	73	-0.034	-1.028	0.04	-3.6669312	0	-8.307891	89.60490162	-1.05424272	-30.64752342
0.74	74	-0.031	-1.032	0.037	-4.4117766	3.5523396	-8.8235532	89.55906498	-0.96829902	-30.61314594
0.75	75	-0.027	-1.028	0.035	-6.302538	9.6256944	-8.7662574	89.4960396	-0.88235532	-30.52147266
0.76	76	-0.008	-1.018	0.023	-8.7662574	15.3552744	-8.8235532	89.40436632	-0.79641162	-30.366774
0.77	77	0.016	-0.985	0.008	-12.9488508	19.8243468	-9.5111028	89.2668564	-0.71046792	-30.17196828
0.78	78	0.033	-0.95	-0.009	-16.902261	22.8610242	-10.5424272	89.08923942	-0.60733548	-29.95424424
0.79	79	0.029	-0.922	-0.028	-19.480572	26.2414764	-10.8289062	88.88297454	-0.50420304	-29.69641314
0.8	80	0.005	-0.913	-0.04	-20.9702628	31.8564648	-10.0840608	88.65952092	-0.40680018	-29.38701582
0.81	81	-0.022	-0.917	-0.036	-22.1161788	37.6433406	-8.1932994	88.43033772	-0.32658606	-29.01459312
0.82	82	-0.051	-0.953	-0.019	-20.912967	39.9924684	-6.3598338	88.2068841	-0.26356068	-28.62498168
0.83	83	-0.074	-1.001	0.002	-16.7876694	41.1956802	-6.1306506	88.02926712	-0.20626488	-28.22391108
0.84	84	-0.074	-1.054	0.013	-13.4072172	44.0031744	-8.2505952	87.88602762	-0.12032118	-27.788463
0.85	85	-0.057	-1.097	0.013	-10.4278356	48.414951	-11.9175264	87.7771656	0	-27.31863744
0.86	86	-0.035	-1.103	0.008	-7.5630456	51.9099948	-15.6417534	87.6912219	0.15469866	-26.80870482
0.87	87	-0.016	-1.071	0.022	-4.6409598	54.9466722	-18.1627686	87.63965568	0.3437748	-26.27585388
0.88	88	0.003	-1.026	0.054	-2.7501984	57.7541664	-19.1367972	87.6052782	0.53858052	-25.70862546
0.89	89	0.027	-0.995	0.1	-2.8074942	58.5563076	-18.6784308	87.5766303	0.73338624	-25.14139704
0.9	90	0.045	-0.986	0.135	-4.6409598	58.155237	-16.7303736	87.53652324	0.91100322	-24.56843904
0.91	91	0.055	-1.004	0.149	-9.6256944	54.9466722	-14.32395	87.43912038	1.0599723	-24.0355881
0.92	92	0.066	-1.036	0.149	-13.0634424	52.0245864	-12.4904844	87.31306962	1.19175264	-23.52565548
0.93	93	0.079	-1.059	0.14	-15.2979786	48.8733174	-11.8029348	87.15837096	1.3178034	-23.05010034
0.94	94	0.093	-1.059	0.127	-15.6417534	44.2896534	-11.6883432	87.0036723	1.44385416	-22.62038184
0.95	95	0.104	-1.052	0.117	-15.2406828	38.8465524	-11.8029348	86.86616238	1.5756345	-22.24222956
0.96	96	0.109	-1.04	0.111	-15.0687954	32.8877892	-12.032118	86.7171933	1.70168526	-21.92710266
0.97	97	0.102	-1.025	0.105	-15.1260912	27.6738714	-12.6623718	86.56822422	1.8334656	-21.66354198
0.98	98	0.092	-1.014	0.093	-15.4125702	24.2934192	-14.037471	86.41352556	1.98243468	-21.4286292
0.99	99	0.083	-1.001	0.087	-15.469866	21.7151082	-15.8136408	86.2588269	2.14286292	-21.2280939
1	100	0.084	-0.992	0.083	-15.5271618	20.2254174	-16.9595568	86.1155874	2.32620948	-21.03901776
1.01	101	0.085	-0.981	0.075	-15.6417534	19.8243468	-17.3033316	85.96088874	2.50382646	-20.8556712
1.02	102	0.079	-0.972	0.066	-16.2147114	20.2827132	-16.6730778	85.8004605	2.67571386	-20.66659506
1.03	103	0.075	-0.961	0.062	-16.902261	20.05353	-15.2979786	85.64003226	2.8361421	-20.4832485
1.04	104	0.084	-0.95	0.068	-17.18874	18.9649098	-14.1520626	85.46814486	2.98511118	-20.30563152
1.05	105	0.098	-0.945	0.07	-17.8189938	17.4179232	-13.2926256	85.30198704	3.12835068	-20.14520328
1.06	106	0.112	-0.95	0.065	-18.048177	15.183387	-12.7196676	85.12437006	3.26013102	-20.00769336
1.07	107	0.12	-0.949	0.063	-17.9335854	12.605076	-12.2040054	84.94675308	3.38618178	-19.89883134
1.08	108	0.117	-0.952	0.064	-17.761698	10.599723	-11.5164558	84.77486568	3.50650296	-19.80142848
1.09	109	0.112	-0.951	0.061	-17.7044022	7.8495246	-10.1413566	84.5972487	3.6096354	-19.7384031
1.1	110	0.121	-0.949	0.059	-17.0741484	4.9847346	-8.3651868	84.44255004	3.70703826	-19.69829604
1.11	111	0.129	-0.952	0.057	-16.1574156	1.9480572	-6.4171296	84.2821218	3.77006364	-19.68683688
1.12	112	0.139	-0.952	0.058	-15.4125702	-0.9740286	-4.4117766	84.12169356	3.8101707	-19.70402562
1.13	113	0.14	-0.959	0.07	-14.32395	-4.6982556	-1.9480572	83.97272448	3.82735944	-19.74986226
1.14	114	0.144	-0.969	0.073	-14.037471	-8.3651868	0.572958	83.8237554	3.8101707	-19.83580596
1.15	115	0.143	-0.973	0.069	-14.2666542	-12.4904844	2.8074942	83.69770464	3.7815228	-19.95612714
1.16	116	0.148	-0.971	0.07	-14.0947668	-16.042824	4.583664	83.54300598	3.724227	-20.11655538
1.17	117	0.147	-0.97	0.075	-13.1207382	-18.9649098	5.72958	83.39976648	3.64974246	-20.29417236
1.18	118	0.142	-0.982	0.08	-12.318597	-21.3713334	6.589017	83.26798614	3.56379876	-20.50043724
1.19	119	0.133	-1.002	0.08	-11.3445684	-23.6631654	7.7922288	83.14193538	3.4663959	-20.72962044
1.2	120	0.119	-1.028	0.074	-10.1413566	-26.1268848	9.0527364	83.04453252	3.35753388	-20.97599238
1.21	121	0.106	-1.058	0.068	-9.3392154	-26.2414764	9.9694692	82.9356705	3.23148312	-21.22236432
1.22	122	0.091	-1.078	0.065	-8.9381448	-24.8663772	10.7143146	82.83826764	3.09970278	-21.4572771
1.23	123	0.079	-1.083	0.055	-8.0787078	-22.4026578	11.45916	82.74659436	2.96792244	-21.66354198
1.24	124	0.077	-1.082	0.05	-6.1306506	-20.626488	12.0894138	82.6778394	2.82468294	-21.85261812
1.25	125	0.082	-1.074	0.053	-3.2658606	-19.2513888	12.7196676	82.66065066	2.68717302	-22.02450552
1.26	126	0.096	-1.06	0.067	-0.0572958	-18.048177	13.1207382	82.65492108	2.53820394	-22.19066334
1.27	127	0.116	-1.045	0.096	3.724227	-18.048177	13.3499214	82.68929856	2.38923486	-22.35109158
1.28	128	0.145	-1.033	0.13	7.8495246	-19.480572	13.6364004	82.7637831	2.2345362	-22.52297898
1.29	129	0.172	-1.033	0.152	12.2613012	-23.3766864	13.8655836	82.88410428	2.07983754	-22.73497344
1.3	130	0.188	-1.042	0.191	15.5271618	-30.1375908	14.2666542	83.05599168	1.9194093	-23.01572286
1.31	131	0.184	-1.061	0.216	14.4385416	-38.5027776	15.2979786	83.1935016	1.73606274	-23.3766864
1.32	132	0.013	-1.307	-0.089	-4.5263682	-44.8626114	12.3758928	83.14193538	1.5756345	-23.8064049
1.33	133	-0.113	-1.419	0.062	0.1718874	-34.2628884	-1.6615782	83.14193538	1.55844576	-24.14445012
1.34	134	-0.036	-1.248	-0.197	5.2139178	-7.9068204	-10.026765	83.1935016	1.65011904	-24.23039382
1.35	135	-0.115	-1.108	0.074	14.4958374	-4.3544808	-3.6096354	83.38257774	1.65011904	-24.27050088
1.36	136	-0.108	-1.029	0.017	13.9801752	3.0939732	3.3804522	83.52581724	1.62147114	-24.2361234
1.37	137	-0.013	-0.986	-0.118	18.5638392	3.4950438	8.7089616	83.71489338	1.53552744	-24.19028676
1.38	138	-0.029	-1.067	-0.163	12.8342592	0.4583664	9.5111028	83.84667372	1.44385416	-24.17309802
1.39	139	-0.017	-1.217	-0.228	-0.572958	2.0626488	4.4117766	83.84094414	1.4037471	-24.14445012
1.4	140	0.062	-1.175	-0.327	-3.9534102	7.3338624	2.4064236	83.77791876	1.39228794	-24.07569516
1.41	141	0.084	-1.081	-0.338	-1.5469866	3.8388186	8.1932994	83.76073002	1.31207382	-24.02985852
1.42	142	0.112	-1.035	-0.344	1.4896908	-5.9014674	12.7196676	83.77791876	1.18029348	-24.06996558
1.43	143	0.139	-1.011	-0.319	-0.286479	-12.2040054	13.3499214	83.77218918	1.04278356	-24.1788276
1.44	144	0.162	-0.994	-0.312	-1.6042824	-19.6524594	13.9228794	83.75500044	0.8880849	-24.35644458
1.45	145	0.16	-0.977	-0.281	-2.6356068	-26.4133638	14.2093584	83.7091638	0.73911582	-24.6085461
1.46	146	0.14	-0.966	-0.264	-4.2398892	-29.793816	13.3499214	83.66905674	0.58441716	-24.88929552
1.47	147	0.087	-0.982	-0.25	-6.3598338	-27.8457588	11.8602306	83.60603136	0.44690724	-25.1528562
1.48	148	0.019	-0.998	-0.236	-6.6463128	-23.204799	11.2299768	83.5372764	0.3151269	-25.37058024
1.49	149	-0.026	-0.999	-0.215	-4.9274388	-17.9908812	11.45916	83.49143976	0.18334656	-25.53100848
1.5	150	-0.046	-0.998	-0.191	-2.9793816	-13.3499214	11.9175264	83.44560312	0.04583664	-25.65132966
1.51	151	-0.043	-0.998	-0.187	-3.151269	-9.8548776	12.2613012	83.41122564	-0.08021412	-25.73727336
1.52	152	-0.029	-1.004	-0.181	-4.2398892	-8.0787078	12.7769634	83.37111858	-0.21199446	-25.80029874
1.53	153	-0.016	-1.009	-0.152	-5.9587632	-7.6776372	13.2353298	83.31382278	-0.34950438	-25.86332412
1.54	154	-0.001	-1.007	-0.125	-9.3965112	-7.9641162	13.178034	83.2221495	-0.4870143	-25.9263495
1.55	155	0.005	-1.013	-0.128	-14.2666542	-10.3705398	12.1467096	83.07318042	-0.61306506	-26.01802278
1.56	156	0.005	-1.003	-0.127	-17.1314442	-13.464513	10.8289062	82.90129302	-0.73911582	-26.13834396
1.57	157	0.014	-0.976	-0.125	-18.621135	-15.469866	8.59437	82.71794646	-0.83651868	-26.28158346
1.58	158	0.023	-0.942	-0.115	-18.907614	-18.1054728	6.016059	82.52887032	-0.9167328	-26.45920044
1.59	159	0.026	-0.913	-0.105	-19.480572	-20.5118964	3.724227	82.33979418	-0.97975818	-26.65400616
1.6	160	0.009	-0.894	-0.096	-18.6784308	-23.6058696	2.1199446	82.15644762	-1.02559482	-26.88891894
1.61	161	-0.007	-0.89	-0.08	-18.1054728	-26.929026	1.0313244	81.98456022	-1.06570188	-27.15247962
1.62	162	-0.023	-0.902	-0.067	-18.1054728	-29.1062664	0	81.80694324	-1.10007936	-27.43895862
1.63	163	-0.049	-0.911	-0.061	-18.8503182	-30.8251404	-1.2605076	81.62932626	-1.12299768	-27.74835594
1.64	164	-0.073	-0.914	-0.058	-18.8503182	-30.653253	-2.6929026	81.4459797	-1.13445684	-28.05775326
1.65	165	-0.086	-0.917	-0.045	-17.9908812	-29.5646328	-4.010706	81.27982188	-1.14018642	-28.34996184
1.66	166	-0.092	-0.925	-0.029	-17.0741484	-27.9030546	-4.9274388	81.11366406	-1.12872726	-28.63644084
1.67	167	-0.1	-0.934	-0.026	-16.9595568	-25.6685184	-5.0420304	80.95323582	-1.11153852	-28.90000152
1.68	168	-0.104	-0.935	-0.023	-16.4438946	-23.5485738	-4.5263682	80.79280758	-1.10007936	-29.1349143
1.69	169	-0.1	-0.933	-0.018	-15.8136408	-21.9442914	-3.7815228	80.63810892	-1.09434978	-29.35836792
1.7	170	-0.097	-0.926	-0.011	-15.6990492	-20.05353	-3.0366774	80.500599	-1.10007936	-29.55890322
1.71	171	-0.097	-0.921	-0.014	-15.8136408	-17.6471064	-2.578311	80.34590034	-1.10007936	-29.74224978
1.72	172	-0.098	-0.914	-0.015	-15.8709366	-15.183387	-2.4064236	80.19120168	-1.10007936	-29.89694844
1.73	173	-0.103	-0.908	-0.006	-16.1001198	-12.5477802	-2.6356068	80.03077344	-1.09434978	-30.0229992
1.74	174	-0.104	-0.908	-0.001	-16.7303736	-9.7975818	-2.86479	79.86461562	-1.08289062	-30.12613164
1.75	175	-0.097	-0.91	0.003	-17.5325148	-6.9900876	-3.151269	79.71564654	-1.07716104	-30.20061618
1.76	176	-0.098	-0.919	0	-17.9335854	-4.010706	-3.2085648	79.53229998	-1.05424272	-30.24645282
1.77	177	-0.11	-0.931	-0.009	-17.8189938	-0.9167328	-2.6929026	79.354683	-1.0313244	-30.26364156
1.78	178	-0.134	-0.94	-0.021	-17.6471064	3.3231564	-1.8907614	79.17133644	-1.00840608	-30.23499366
1.79	179	-0.155	-0.937	-0.026	-16.1001198	8.3651868	-1.0886202	79.00517862	-0.98548776	-30.15477954
1.8	180	-0.165	-0.931	-0.028	-13.9801752	12.9488508	-0.9740286	78.88485744	-0.98548776	-30.02872878
1.81	181	-0.178	-0.93	-0.019	-11.4018642	18.1054728	-0.9740286	78.76453626	-0.9453807	-29.85684138
1.82	182	-0.199	-0.934	-0.014	-8.5370742	22.631841	-0.7448454	78.6671334	-0.90527364	-29.63338776
1.83	183	-0.216	-0.947	0.002	-6.3598338	27.1582092	-0.1145916	78.59837844	-0.859437	-29.36982708
1.84	184	-0.234	-0.963	0.005	-4.6409598	31.1116194	0.572958	78.54108264	-0.80787078	-29.06615934
1.85	185	-0.263	-0.975	0.025	-2.5210152	34.8931422	0.6302538	78.53535306	-0.79068204	-28.72238454
1.86	186	-0.276	-0.99	0.077	-0.286479	41.1383844	-0.572958	78.51816432	-0.7161975	-28.32131394
1.87	187	-0.273	-1.041	0.097	1.5469866	49.3889796	-0.859437	78.5238939	-0.62452422	-27.84002922
1.88	188	-0.267	-1.097	0.107	1.8907614	55.9779966	-0.4583664	78.52962348	-0.52712136	-27.29571912
1.89	189	-0.231	-1.151	0.109	5.0420304	60.9054354	0.572958	78.56973054	-0.42398892	-26.6998428
1.9	190	-0.194	-1.174	0.141	11.8029348	63.2545632	1.0313244	78.69005172	-0.33804522	-26.08104816
1.91	191	-0.172	-1.173	0.207	18.2773602	64.8588456	0.2291832	78.8676687	-0.2291832	-25.44506478
1.92	192	-0.15	-1.154	0.238	22.1734746	66.0047616	-1.7761698	79.07966316	-0.10313244	-24.80335182
1.93	193	-0.113	-1.13	0.232	24.350715	65.6609868	-4.3544808	79.32030552	0.04010706	-24.16736844
1.94	194	-0.068	-1.153	0.17	24.8090814	62.5670136	-5.0993262	79.56094788	0.18907614	-23.56576254
1.95	195	-0.02	-1.197	0.072	22.8037284	56.0925882	-3.437748	79.80159024	0.30939732	-23.01572286
1.96	196	0.046	-1.244	-0.058	20.1108258	48.8733174	-0.9740286	80.00212554	0.38961144	-22.54016772
1.97	197	0.135	-1.282	-0.206	19.0795014	43.0291458	2.6929026	80.19120168	0.4297185	-22.11044922
1.98	198	0.251	-1.32	-0.312	20.626488	38.4454818	7.6203414	80.39746656	0.40680018	-21.72083778
1.99	199	0.379	-1.345	-0.387	19.5378678	32.8304934	11.8602306	80.59227228	0.33804522	-21.37706298
2	200	0.445	-1.365	-0.455	13.9228794	23.7204612	15.0687954	80.7297822	0.23491278	-21.11923188
2.01	201	0.463	-1.353	-0.543	2.8074942	11.0007936	19.194093	80.7584301	0.06302538	-20.98172196
2.02	202	0.446	-1.318	-0.619	-5.0993262	-0.1718874	22.9756158	80.70686388	-0.16042824	-20.94734448
2.03	203	0.345	-1.222	-0.691	-10.886202	-9.0527364	24.4653066	80.59800186	-0.41252976	-20.9989107
2.04	204	0.174	-1.092	-0.727	-8.9954406	-12.7196676	22.5745452	80.50632858	-0.65317212	-21.09058398
2.05	205	-0.038	-0.969	-0.683	-0.286479	-10.0840608	17.5898106	80.4433032	-0.85370742	-21.15933894
2.06	206	-0.224	-0.886	-0.605	5.6149884	-6.2452422	11.745639	80.500599	-0.9740286	-21.199446
2.07	207	-0.367	-0.817	-0.537	6.6463128	-2.6929026	6.7609044	80.56935396	-1.04278356	-21.21663474
2.08	208	-0.385	-0.802	-0.469	6.5317212	1.3178034	1.8907614	80.63810892	-1.0599723	-21.199446
2.09	209	-0.334	-0.85	-0.409	4.4117766	4.9274388	-3.5523396	80.67821598	-1.01986524	-21.15933894
2.1	210	-0.199	-0.895	-0.356	1.3750992	7.6203414	-10.313244	80.63810892	-0.93965112	-21.09631356
2.11	211	-0.058	-0.932	-0.314	-0.286479	8.5370742	-15.1260912	80.63237934	-0.77922288	-21.03328818
2.12	212	0.053	-0.95	-0.286	-0.1145916	7.161975	-17.5325148	80.62664976	-0.59587632	-20.99318112
2.13	213	0.123	-0.949	-0.264	0.9740286	4.4117766	-18.3919518	80.63810892	-0.41252976	-20.97599238
2.14	214	0.152	-0.936	-0.251	2.1199446	1.145916	-18.048177	80.66102724	-0.23491278	-20.99318112
2.15	215	0.161	-0.918	-0.235	3.2658606	-0.1145916	-17.6471064	80.66675682	-0.01145916	-21.0275586
2.16	216	0.149	-0.903	-0.217	3.437748	-0.3437748	-17.18874	80.7011343	0.14896908	-21.06193608
2.17	217	0.119	-0.878	-0.196	3.9534102	0	-16.5584862	80.74124136	0.30939732	-21.0848544
2.18	218	0.079	-0.855	-0.173	4.7555514	0.2291832	-16.615782	80.79280758	0.47555514	-21.10777272
2.19	219	0.045	-0.839	-0.159	5.3858052	1.0313244	-17.3033316	80.8443738	0.64744254	-21.12496146
2.2	220	0.006	-0.83	-0.142	5.6149884	2.6929026	-18.048177	80.89594002	0.82505952	-21.12496146
2.21	221	-0.002	-0.827	-0.127	5.3285094	5.2712136	-18.5065434	80.95323582	1.01413566	-21.10204314
2.22	222	0.001	-0.828	-0.122	4.9274388	7.5630456	-18.7357266	80.99907246	1.20894138	-21.0562065
2.23	223	0.016	-0.836	-0.12	4.9847346	8.8235532	-18.5638392	81.05063868	1.4037471	-20.9989107
2.24	224	0.028	-0.857	-0.123	5.2139178	9.453807	-18.2773602	81.1022049	1.59855282	-20.93015574
2.25	225	0.052	-0.893	-0.124	5.7868758	9.3965112	-17.8762896	81.16523028	1.79335854	-20.86713036
2.26	226	0.073	-0.93	-0.123	5.9587632	8.7089616	-16.9595568	81.22252608	1.97097552	-20.80410498
2.27	227	0.085	-0.95	-0.12	5.5576926	6.8182002	-15.6417534	81.27982188	2.13140376	-20.75826834
2.28	228	0.101	-0.959	-0.114	5.2712136	5.156622	-13.750992	81.33711768	2.27464326	-20.72962044
2.29	229	0.102	-0.958	-0.108	5.3285094	3.6096354	-11.2872726	81.3886839	2.38923486	-20.70670212
2.3	230	0.1	-0.953	-0.087	5.0993262	2.291832	-9.0527364	81.45743886	2.50955604	-20.70097254
2.31	231	0.099	-0.951	-0.067	3.7815228	0.0572958	-7.0473834	81.49754592	2.578311	-20.7124317
2.32	232	0.105	-0.949	-0.065	2.8074942	-1.432395	-5.156622	81.52046424	2.62987722	-20.72962044
2.33	233	0.1	-0.94	-0.064	2.1199446	-2.1199446	-4.0680018	81.54338256	2.6642547	-20.75826834
2.34	234	0.092	-0.933	-0.053	1.2605076	-3.0939732	-3.151269	81.55484172	2.6929026	-20.79264582
2.35	235	0.099	-0.933	-0.046	0.1145916	-4.5263682	-2.3491278	81.59494878	2.7501984	-20.84421204
2.36	236	0.107	-0.924	-0.038	-0.5156622	-5.156622	-2.005353	81.5892192	2.76165756	-20.89577826
2.37	237	0.112	-0.92	-0.037	-1.6042824	-5.5576926	-1.7761698	81.56630088	2.77311672	-20.95307406
