TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.025	-1.007	0.026	0.4583664	-0.4583664	-0.6302538	89.53041708	-0.73911582	10.81171746
0.23	23	-0.027	-1.008	0.027	0.286479	-0.3437748	-0.572958	89.53614666	-0.73338624	10.81171746
0.24	24	-0.027	-1.008	0.028	0.1145916	-0.286479	-0.572958	89.53614666	-0.72765666	10.80598788
0.25	25	-0.028	-1.008	0.028	0	-0.286479	-0.6302538	89.59917204	-0.76203414	10.78879914
0.26	26	-0.025	-1.009	0.027	0	-0.4583664	-0.5156622	89.59917204	-0.75630456	10.78306956
0.27	27	-0.024	-1.009	0.027	-0.2291832	-0.572958	-0.5156622	89.59344246	-0.75057498	10.77733998
0.28	28	-0.023	-1.006	0.026	-0.286479	-0.9167328	-0.3437748	89.59344246	-0.7448454	10.7716104
0.29	29	-0.023	-1.005	0.025	-0.286479	-1.0886202	-0.286479	89.58771288	-0.7448454	10.76015124
0.3	30	-0.023	-1.005	0.025	-0.2291832	-1.0886202	-0.2291832	89.62209036	-0.75630456	10.73723292
0.31	31	-0.023	-1.005	0.026	-0.1718874	-1.0313244	-0.1145916	89.62209036	-0.75057498	10.72577376
0.32	32	-0.023	-1.008	0.027	-0.1718874	-0.859437	-0.0572958	89.62209036	-0.75057498	10.72004418
0.33	33	-0.024	-1.008	0.028	-0.2291832	-0.859437	0.0572958	89.61636078	-0.75057498	10.70858502
0.34	34	-0.024	-1.009	0.029	-0.286479	-0.8021412	0.1718874	89.61636078	-0.75630456	10.70285544
0.35	35	-0.024	-1.011	0.029	-0.3437748	-0.9167328	0.2291832	89.64500868	-0.76776372	10.6856667
0.36	36	-0.022	-1.01	0.03	-0.4583664	-1.0886202	0.3437748	89.6392791	-0.76776372	10.67420754
0.37	37	-0.02	-1.009	0.027	-0.6875496	-1.2605076	0.2291832	89.63354952	-0.7734933	10.6570188
0.38	38	-0.019	-1.008	0.026	-0.5156622	-1.9480572	0.2291832	89.62781994	-0.7734933	10.63983006
0.39	39	-0.02	-1.009	0.032	-0.6875496	-2.4064236	0.1718874	89.62209036	-0.7734933	10.61691174
0.4	40	-0.021	-1.01	0.033	-1.0313244	-2.578311	0.286479	89.63354952	-0.77922288	10.58253426
0.41	41	-0.023	-1.009	0.033	-1.145916	-2.8074942	0.286479	89.62209036	-0.78495246	10.55388636
0.42	42	-0.024	-1.011	0.029	-1.3178034	-2.86479	0.3437748	89.6106312	-0.78495246	10.52523846
0.43	43	-0.023	-1.011	0.026	-1.5469866	-3.0939732	0.3437748	89.59344246	-0.79068204	10.49659056
0.44	44	-0.022	-1.01	0.029	-1.8334656	-3.151269	0.3437748	89.57625372	-0.79068204	10.46221308
0.45	45	-0.023	-1.009	0.033	-2.005353	-3.2085648	0.5156622	89.57625372	-0.8021412	10.4278356
0.46	46	-0.022	-1.009	0.037	-2.3491278	-3.3231564	0.6875496	89.54760582	-0.80787078	10.39345812
0.47	47	-0.022	-1.008	0.044	-2.8074942	-3.4950438	0.5156622	89.5246875	-0.81360036	10.35908064
0.48	48	-0.022	-1.008	0.043	-3.0366774	-3.6669312	0.4583664	89.49031002	-0.81360036	10.32470316
0.49	49	-0.021	-1.008	0.041	-3.151269	-3.5523396	0.5156622	89.46166212	-0.81932994	10.2845961
0.5	50	-0.02	-1.007	0.035	-3.2658606	-3.3804522	0.5156622	89.44447338	-0.82505952	10.25021862
0.51	51	-0.019	-1.007	0.033	-3.3231564	-3.437748	0.6875496	89.4100959	-0.8307891	10.21584114
0.52	52	-0.019	-1.009	0.034	-3.2658606	-3.437748	0.6875496	89.37571842	-0.84224826	10.18146366
0.53	53	-0.021	-1.007	0.031	-3.4950438	-3.3231564	0.8021412	89.34134094	-0.84797784	10.14708618
0.54	54	-0.022	-1.004	0.027	-3.5523396	-3.2658606	0.9167328	89.30696346	-0.859437	10.1127087
0.55	55	-0.023	-1.005	0.025	-3.4950438	-3.2085648	0.9740286	89.27831556	-0.87089616	10.07833122
0.56	56	-0.025	-1.007	0.022	-3.3804522	-2.9793816	0.859437	89.24966766	-0.87662574	10.04968332
0.57	57	-0.022	-1.008	0.02	-3.0939732	-2.8074942	0.859437	89.21529018	-0.8880849	10.02103542
0.58	58	-0.022	-1.009	0.018	-2.9220858	-2.4064236	0.8021412	89.18664228	-0.89381448	9.9981171
0.59	59	-0.023	-1.011	0.02	-2.8074942	-2.2345362	0.6875496	89.15799438	-0.89954406	9.97519878
0.6	60	-0.023	-1.011	0.022	-2.578311	-2.5210152	0.3437748	89.14653522	-0.90527364	9.94655088
0.61	61	-0.022	-1.009	0.024	-2.2345362	-2.6929026	0.1145916	89.1236169	-0.91100322	9.91790298
0.62	62	-0.017	-1.005	0.027	-2.0626488	-3.437748	0	89.10642816	-0.91100322	9.8835255
0.63	63	-0.015	-1.002	0.029	-2.3491278	-3.9534102	-0.0572958	89.08350984	-0.91100322	9.84341844
0.64	64	-0.013	-1.001	0.03	-2.6356068	-3.8388186	0	89.05486194	-0.91100322	9.80904096
0.65	65	-0.013	-1.001	0.029	-2.9220858	-3.4950438	0	89.04340278	-0.90527364	9.7689339
0.66	66	-0.013	-1.001	0.026	-3.0366774	-3.2658606	0.1145916	89.01475488	-0.90527364	9.73455642
0.67	67	-0.011	-0.998	0.024	-2.86479	-3.3231564	0.1145916	88.98610698	-0.90527364	9.70017894
0.68	68	-0.013	-0.999	0.024	-2.4064236	-3.3804522	0.1145916	88.96318866	-0.90527364	9.66580146
0.69	69	-0.014	-1.001	0.025	-1.8907614	-3.5523396	0.1145916	88.94027034	-0.91100322	9.63142398
0.7	70	-0.014	-1.004	0.026	-1.432395	-3.724227	-0.1145916	88.94599992	-0.90527364	9.59131692
0.71	71	-0.016	-1.005	0.027	-1.145916	-3.9534102	-0.3437748	88.93454076	-0.89954406	9.55120986
0.72	72	-0.016	-1.003	0.027	-0.859437	-4.0680018	-0.4583664	88.92881118	-0.89381448	9.5111028
0.73	73	-0.014	-1.004	0.028	-0.859437	-3.8388186	-0.859437	88.9230816	-0.88235532	9.47099574
0.74	74	-0.012	-1.005	0.029	-0.859437	-3.4950438	-1.2032118	88.91162244	-0.87089616	9.43661826
0.75	75	-0.009	-1.006	0.029	-0.8021412	-2.9793816	-1.432395	88.92881118	-0.84797784	9.40224078
0.76	76	-0.005	-1.008	0.031	-0.6875496	-2.86479	-1.4896908	88.91735202	-0.8307891	9.3678633
0.77	77	0	-1.01	0.033	-0.859437	-2.7501984	-1.3178034	88.91162244	-0.81932994	9.34494498
0.78	78	-0.001	-1.008	0.029	-0.8021412	-2.2345362	-1.4896908	88.90589286	-0.8021412	9.32202666
0.79	79	-0.002	-1.006	0.025	-0.4583664	-1.8907614	-1.4896908	88.90016328	-0.78495246	9.29910834
0.8	80	-0.003	-1.007	0.027	0	-1.3178034	-1.718874	88.94027034	-0.75057498	9.27619002
0.81	81	-0.004	-1.005	0.032	0.6302538	-0.8021412	-2.1199446	88.94599992	-0.72765666	9.27046044
0.82	82	-0.005	-1.002	0.033	1.2605076	-0.572958	-2.4064236	88.95745908	-0.70473834	9.26473086
0.83	83	-0.004	-0.998	0.036	1.6615782	-0.8021412	-2.7501984	88.97464782	-0.67609044	9.2532717
0.84	84	-0.004	-0.994	0.037	1.7761698	-1.2032118	-2.86479	88.99183656	-0.64744254	9.24181254
0.85	85	-0.004	-0.992	0.033	2.0626488	-0.9167328	-2.7501984	89.0376732	-0.61306506	9.2246238
0.86	86	-0.011	-0.993	0.028	3.2085648	0.0572958	-2.6356068	89.07205068	-0.58441716	9.23035338
0.87	87	-0.019	-0.989	0.026	4.1825934	1.3178034	-2.6929026	89.11215774	-0.55576926	9.24181254
0.88	88	-0.029	-0.982	0.025	4.9274388	2.9793816	-2.4637194	89.16372396	-0.53285094	9.27046044
0.89	89	-0.037	-0.977	0.025	5.5003968	4.5263682	-2.1199446	89.21529018	-0.50993262	9.31629708
0.9	90	-0.042	-0.974	0.025	5.7868758	6.4744254	-2.005353	89.27831556	-0.49847346	9.37932246
0.91	91	-0.047	-0.966	0.028	6.1879464	8.7089616	-2.005353	89.34134094	-0.48128472	9.47099574
0.92	92	-0.047	-0.96	0.028	6.9900876	10.8289062	-2.005353	89.4100959	-0.46409598	9.57412818
0.93	93	-0.049	-0.962	0.029	8.4224826	12.2040054	-1.6615782	89.49031002	-0.44690724	9.70017894
0.94	94	-0.051	-0.962	0.024	11.172681	13.0061466	-0.9740286	89.60490162	-0.44117766	9.8262297
0.95	95	-0.053	-0.962	0.022	13.4072172	13.0634424	-0.286479	89.73668196	-0.44690724	9.95801004
0.96	96	-0.056	-0.961	0.023	15.1260912	13.1207382	0	89.88565104	-0.44690724	10.08979038
0.97	97	-0.061	-0.957	0.029	16.329303	13.178034	0	90.05180886	-0.44690724	10.22157072
0.98	98	-0.06	-0.953	0.039	17.0741484	13.0634424	-0.286479	90.22369626	-0.44690724	10.35335106
0.99	99	-0.053	-0.959	0.054	17.3606274	11.9748222	-0.6302538	90.39558366	-0.44117766	10.47367224
1	100	-0.029	-0.979	0.06	16.2147114	9.9121734	-0.9167328	90.56174148	-0.43544808	10.57680468
1.01	101	0.004	-1.014	0.059	14.896908	6.875496	-0.4583664	90.71644014	-0.43544808	10.64555964
1.02	102	0.031	-1.055	0.065	13.3499214	1.145916	1.145916	90.84822048	-0.44117766	10.6570188
1.03	103	0.049	-1.085	0.071	11.3445684	-3.151269	2.9793816	90.96854166	-0.46982556	10.6283709
1.04	104	0.059	-1.102	0.076	8.8235532	-7.3338624	4.583664	91.06021494	-0.5156622	10.55388636
1.05	105	0.073	-1.117	0.084	6.3598338	-11.1153852	6.016059	91.1289699	-0.55576926	10.44502434
1.06	106	0.063	-1.124	0.077	4.1825934	-15.6990492	7.7922288	91.17480654	-0.62452422	10.2845961
1.07	107	0.039	-1.119	0.07	2.3491278	-21.0275586	9.6829902	91.20918402	-0.71046792	10.07833122
1.08	108	0.016	-1.103	0.066	0.6875496	-26.069589	11.4018642	91.22064318	-0.81360036	9.81477054
1.09	109	-0.019	-1.07	0.071	-0.6302538	-30.1948866	12.605076	91.22637276	-0.92246238	9.51683238
1.1	110	-0.05	-1.029	0.075	-3.3804522	-35.1223254	13.2353298	91.20345444	-1.04278356	9.16159842
1.11	111	-0.075	-0.984	0.081	-5.72958	-37.8725238	12.0894138	91.1576178	-1.145916	8.78917572
1.12	112	-0.092	-0.945	0.103	-7.5057498	-38.6173692	10.1413566	91.09459242	-1.22613012	8.39956428
1.13	113	-0.099	-0.927	0.131	-8.7662574	-36.8984952	8.4797784	91.02010788	-1.29488508	8.03287116
1.14	114	-0.104	-0.937	0.158	-9.453807	-34.2055926	7.1046792	90.93416418	-1.35218088	7.69482594
1.15	115	-0.102	-0.973	0.188	-10.1413566	-31.0543236	6.7036086	90.85967964	-1.41520626	7.37969904
1.16	116	-0.096	-1.011	0.214	-10.7143146	-27.3300966	7.2192708	90.76227678	-1.47250206	7.11040878
1.17	117	-0.085	-1.045	0.23	-11.3445684	-23.8350528	8.1932994	90.65341476	-1.5469866	6.86976642
1.18	118	-0.072	-1.067	0.237	-12.0894138	-19.8816426	8.880849	90.53882316	-1.6329303	6.66923112
1.19	119	-0.055	-1.08	0.221	-13.9228794	-18.4492476	9.2246238	90.40704282	-1.718874	6.48588456
1.2	120	-0.046	-1.08	0.205	-15.8136408	-18.3919518	9.453807	90.27526248	-1.8048177	6.29680842
1.21	121	-0.043	-1.065	0.189	-17.7044022	-18.7930224	9.5683986	90.10337508	-1.89649098	6.10773228
1.22	122	-0.048	-1.039	0.178	-19.767051	-18.907614	9.2246238	89.90856936	-1.98816426	5.91865614
1.23	123	-0.062	-1.019	0.171	-21.7151082	-18.621135	8.6516658	89.6965749	-2.06837838	5.72958
1.24	124	-0.071	-1.005	0.168	-23.4339822	-18.1054728	7.7922288	89.4673917	-2.14286292	5.55196302
1.25	125	-0.08	-0.999	0.168	-24.9809688	-17.1314442	7.2192708	89.2382085	-2.21734746	5.37434604
1.26	126	-0.097	-1.003	0.15	-26.8717302	-15.3552744	7.5057498	88.97464782	-2.291832	5.21964738
1.27	127	-0.107	-0.997	0.133	-28.5333084	-13.8082878	8.0787078	88.6938984	-2.3777757	5.08213746
1.28	128	-0.109	-0.978	0.12	-29.4500412	-12.7196676	8.1932994	88.40168982	-2.45798982	4.9560867
1.29	129	-0.109	-0.963	0.112	-29.8511118	-11.6310474	7.734933	88.10375166	-2.53820394	4.83576552
1.3	130	-0.107	-0.944	0.109	-29.9657034	-10.9434978	6.9327918	87.82300224	-2.61841806	4.7269035
1.31	131	-0.103	-0.93	0.113	-29.793816	-10.3705398	5.9014674	87.52506408	-2.68144344	4.61804148
1.32	132	-0.096	-0.925	0.113	-29.5646328	-9.6256944	4.9274388	87.2328555	-2.73300966	4.5263682
1.33	133	-0.098	-0.929	0.121	-28.8197874	-8.5370742	3.9534102	86.9463765	-2.7788463	4.43469492
1.34	134	-0.1	-0.929	0.127	-28.1322378	-6.4171296	3.151269	86.6598975	-2.81322378	4.37166954
1.35	135	-0.106	-0.927	0.135	-27.3873924	-3.9534102	2.578311	86.41352556	-2.85333084	4.3258329
1.36	136	-0.112	-0.917	0.15	-26.2987722	-0.9740286	1.8907614	86.14996488	-2.87051958	4.31437374
1.37	137	-0.124	-0.916	0.163	-25.8404058	3.0366774	1.0886202	85.88067462	-2.88197874	4.34302164
1.38	138	-0.126	-0.919	0.147	-26.5852512	6.5317212	-0.0572958	85.61138436	-2.88197874	4.40604702
1.39	139	-0.135	-0.933	0.139	-27.3873924	8.7089616	-1.432395	85.32490536	-2.86479	4.48626114
1.4	140	-0.141	-0.946	0.152	-30.366774	12.7196676	-2.7501984	85.03269678	-2.84187168	4.60085274
1.41	141	-0.126	-0.927	0.129	-31.3408026	15.4125702	-4.3544808	84.70611072	-2.79603504	4.74982182
1.42	142	-0.105	-0.919	0.137	-26.4133638	17.9335854	-5.8441716	84.4253613	-2.72728008	4.91597964
1.43	143	-0.086	-0.924	0.149	-21.9442914	20.8556712	-6.4744254	84.19044852	-2.64706596	5.11651494
1.44	144	-0.076	-0.94	0.178	-18.2200644	24.5798982	-6.3598338	83.98991322	-2.56685184	5.35142772
1.45	145	-0.073	-0.96	0.19	-15.0687954	27.3873924	-6.1306506	83.85813288	-2.4923673	5.60352924
1.46	146	-0.09	-0.973	0.199	-12.9488508	30.653253	-5.8441716	83.7091638	-2.41215318	5.9014674
1.47	147	-0.129	-0.972	0.197	-11.0580894	33.3461556	-5.9587632	83.57738346	-2.32620948	6.22232388
1.48	148	-0.167	-0.966	0.223	-10.7716104	37.1849742	-6.1306506	83.44560312	-2.2345362	6.58328742
1.49	149	-0.182	-0.981	0.221	-10.6570188	43.1437374	-6.302538	83.31955236	-2.13713334	6.99581718
1.5	150	-0.059	-1.231	-0.081	-21.0275586	50.7640788	-3.437748	83.07318042	-2.05691922	7.49429064
1.51	151	0.02	-1.403	-0.197	-19.4232762	44.3469492	6.6463128	82.85545638	-2.07983754	7.9354683
1.52	152	-0.035	-1.363	-0.204	-4.6409598	33.9764094	15.756345	82.792431	-2.2058883	8.29070226
1.53	153	0.009	-1.431	-0.058	-4.1825934	37.7579322	15.5844576	82.72940562	-2.3204799	8.6803137
1.54	154	-0.014	-1.483	-0.078	-9.1100322	31.0543236	14.1520626	82.6205436	-2.42934192	9.00117018
1.55	155	-0.055	-1.481	-0.146	-14.037471	16.5584862	12.0894138	82.46584494	-2.53247436	9.17878716
1.56	156	-0.088	-1.444	-0.207	-15.2979786	4.5263682	8.7089616	82.3054167	-2.61841806	9.23608296
1.57	157	-0.165	-1.282	-0.249	-5.7868758	7.6776372	6.016059	82.24239132	-2.66998428	9.31629708
1.58	158	-0.277	-1.141	-0.098	10.886202	23.3193906	-0.3437748	82.33979418	-2.64133638	9.54548028
1.59	159	-0.322	-1.046	0.035	14.4385416	31.8564648	-10.2559482	82.47157452	-2.50382646	9.84914802
1.6	160	-0.297	-0.993	0.034	12.4904844	38.6173692	-19.0795014	82.58616612	-2.291832	10.20438198
1.61	161	-0.249	-0.927	0.005	13.4072172	49.3889796	-23.3766864	82.69502814	-2.01108258	10.66274838
1.62	162	-0.216	-0.9	-0.016	15.6417534	58.3271244	-23.8923486	82.83253806	-1.718874	11.21278806
1.63	163	-0.127	-0.898	-0.03	12.032118	60.3324774	-23.3766864	82.92994092	-1.42666542	11.78001648
1.64	164	-0.02	-0.882	-0.075	6.1879464	58.9573782	-23.8923486	82.97004798	-1.14018642	12.33005616
1.65	165	0.057	-0.83	-0.11	5.0420304	60.1032942	-24.2361234	83.00442546	-0.83651868	12.89728458
1.66	166	0.093	-0.796	-0.138	3.2085648	60.8481396	-23.6631654	83.0216142	-0.5443101	13.464513
1.67	167	0.115	-0.791	-0.164	1.8907614	59.587632	-21.9442914	83.02734378	-0.27501984	14.02601184
1.68	168	0.134	-0.83	-0.172	0.4010706	55.1758554	-19.3659804	83.0216142	-0.0286479	14.54740362
1.69	169	0.116	-0.873	-0.197	-1.6615782	49.9046418	-16.6730778	82.99869588	0.1718874	15.01722918
1.7	170	0.082	-0.915	-0.209	-2.578311	44.5188366	-13.750992	82.95285924	0.35523396	15.4412181
1.71	171	0.053	-0.947	-0.211	-2.9220858	38.0444112	-11.745639	82.92421134	0.50993262	15.80218164
1.72	172	0.031	-0.957	-0.195	-2.2345362	30.8824362	-10.0840608	82.89556344	0.63598338	16.09439022
1.73	173	0.016	-0.965	-0.17	-1.3178034	23.491278	-9.2819196	82.88410428	0.75057498	16.31211426
1.74	174	0.011	-0.977	-0.152	-0.9740286	16.329303	-9.6256944	82.87264512	0.86516658	16.46681292
1.75	175	0.012	-0.996	-0.14	-1.4896908	13.1207382	-10.7716104	82.8497268	0.97975818	16.58140452
1.76	176	0.011	-1.02	-0.126	-2.1772404	12.605076	-12.2040054	82.82680848	1.1172681	16.69026654
1.77	177	0.008	-1.035	-0.12	-3.4950438	14.4385416	-13.8082878	82.792431	1.26623718	16.8163173
1.78	178	-0.003	-1.041	-0.108	-5.3858052	17.0741484	-14.6677248	82.74086478	1.42666542	16.96528638
1.79	179	-0.014	-1.042	-0.103	-8.6516658	19.6524594	-14.5531332	82.65492108	1.58709366	17.14290336
1.8	180	-0.02	-1.03	-0.11	-12.891555	22.8610242	-13.9801752	82.52314074	1.74179232	17.34916824
1.81	181	-0.027	-0.999	-0.109	-16.329303	26.2987722	-12.4331886	82.3627125	1.8907614	17.5898106
1.82	182	-0.024	-0.977	-0.099	-20.912967	28.5906042	-10.4278356	82.15644762	2.02254174	17.85337128
1.83	183	-0.005	-0.958	-0.102	-25.2674478	29.6792244	-8.7089616	81.9043461	2.13713334	18.12839112
1.84	184	0.016	-0.947	-0.115	-28.7624916	29.9657034	-7.5630456	81.6178671	2.24599536	18.41487012
1.85	185	0.033	-0.942	-0.122	-31.1116194	28.6479	-6.589017	81.30846978	2.34339822	18.6784308
1.86	186	0.045	-0.929	-0.119	-31.9137606	26.642547	-5.443101	80.99334288	2.42361234	18.93053232
1.87	187	0.038	-0.919	-0.117	-31.6272816	23.491278	-4.4117766	80.67821598	2.49809688	19.15398594
1.88	188	0.055	-0.898	-0.114	-29.9657034	20.626488	-4.010706	80.38027782	2.56112226	19.34306208
1.89	189	0.071	-0.87	-0.1	-25.8977016	17.9335854	-3.6669312	80.11671714	2.61841806	19.51494948
1.9	190	0.075	-0.87	-0.085	-19.1367972	14.7250206	-3.151269	79.93910016	2.67571386	19.64672982
1.91	191	0.071	-0.879	-0.061	-15.4125702	11.2299768	-3.2085648	79.7844015	2.7215505	19.74986226
1.92	192	0.082	-0.897	-0.036	-13.5791046	7.5057498	-3.5523396	79.64689158	2.76738714	19.81861722
1.93	193	0.088	-0.914	-0.021	-12.6623718	4.7555514	-4.2398892	79.52084082	2.81322378	19.85872428
1.94	194	0.099	-0.926	-0.016	-12.3758928	2.6356068	-5.0993262	79.39479006	2.86479	19.87018344
1.95	195	0.111	-0.918	-0.028	-11.8029348	0.9740286	-5.3858052	79.30884636	2.93927454	19.87018344
1.96	196	0.115	-0.906	-0.032	-11.172681	-0.6875496	-5.0420304	79.19425476	2.98511118	19.84726512
1.97	197	0.11	-0.9	-0.024	-11.6310474	-1.5469866	-4.4117766	79.07393358	3.02521824	19.8243468
1.98	198	0.105	-0.91	-0.021	-11.2299768	-0.572958	-3.437748	78.95934198	3.05959572	19.81288764
1.99	199	0.103	-0.917	-0.028	-11.2872726	0.4010706	-1.432395	78.84475038	3.07105488	19.81288764
2	200	0.107	-0.933	-0.035	-11.9748222	-0.6302538	1.0886202	78.77026584	3.07678446	19.80142848
2.01	201	0.117	-0.938	-0.028	-12.891555	-3.6096354	3.4950438	78.6384855	3.0366774	19.77278058
2.02	202	0.127	-0.934	-0.014	-12.4331886	-5.6149884	4.6982556	78.50670516	2.9793816	19.72694394
2.03	203	0.135	-0.938	0	-11.6310474	-7.2192708	4.8128472	78.38638398	2.91635622	19.66391856
2.04	204	0.13	-0.943	0.029	-10.7143146	-8.9954406	4.9847346	78.27752196	2.85333084	19.58370444
2.05	205	0.11	-0.959	0.049	-9.6256944	-10.886202	5.5003968	78.22595574	2.79030546	19.480572
2.06	206	0.086	-0.983	0.061	-7.448454	-13.1207382	6.0733548	78.1514712	2.71009134	19.3659804
2.07	207	0.074	-1.006	0.074	-5.3858052	-16.2147114	6.589017	78.08844582	2.61841806	19.2227409
2.08	208	0.085	-1.035	0.086	-3.8961144	-19.5378678	6.9900876	78.04260918	2.51528562	19.04512392
2.09	209	0.111	-1.069	0.095	-2.7501984	-23.1475032	7.2765666	78.01396128	2.40069402	18.83312946
2.1	210	0.143	-1.097	0.108	-1.4896908	-26.8717302	7.734933	78.03115002	2.291832	18.58102794
2.11	211	0.173	-1.121	0.112	-0.286479	-30.653253	8.4797784	78.01969086	2.15432208	18.30027852
2.12	212	0.189	-1.131	0.123	1.0886202	-34.950438	9.453807	78.02542044	1.99962342	17.97942204
2.13	213	0.187	-1.135	0.139	2.4637194	-39.1903272	10.5424272	78.04260918	1.82773602	17.6184585
2.14	214	0.179	-1.139	0.146	3.2658606	-43.3156248	11.3445684	78.07125708	1.63865988	17.22311748
2.15	215	0.162	-1.124	0.165	4.9847346	-46.5241896	11.9175264	78.14574162	1.44958374	16.7876694
2.16	216	0.14	-1.098	0.18	7.9068204	-50.3630082	12.3758928	78.22022616	1.24331886	16.32357342
2.17	217	0.148	-1.079	0.183	11.5737516	-54.4883058	11.8602306	78.33481776	1.03705398	15.81937038
2.18	218	0.159	-1.083	0.113	14.8396122	-60.16059	11.3445684	78.48951642	0.81932994	15.25787154
2.19	219	0.157	-1.097	0.027	16.329303	-67.895523	9.2819196	78.65567424	0.61879464	14.61615858
2.2	220	0.101	-1.131	-0.044	13.6364004	-69.614397	4.1252976	78.80464332	0.46982556	13.94579772
2.21	221	-0.028	-1.215	-0.24	6.7609044	-63.1399716	-3.6669312	78.87339828	0.4010706	13.3212735
2.22	222	-0.178	-1.337	-0.467	-1.0313244	-50.3630082	-12.1467096	78.8676687	0.43544808	12.81134088
2.23	223	-0.302	-1.441	-0.598	-6.8182002	-35.6379876	-19.194093	78.79891374	0.56722842	12.42172944
2.24	224	-0.404	-1.506	-0.768	-13.9801752	-16.042824	-25.0955604	78.65567424	0.77922288	12.22119414
2.25	225	-0.488	-1.475	-0.892	-17.2460358	-1.8907614	-25.496631	78.47232768	1.01986524	12.15243918
2.26	226	-0.477	-1.306	-0.842	-14.2666542	7.7922288	-20.1108258	78.32908818	1.22613012	12.18681666
2.27	227	-0.258	-1.04	-0.744	-7.2765666	18.5638392	-10.7716104	78.25460364	1.36364004	12.34151532
2.28	228	-0.013	-0.869	-0.621	-0.7448454	19.1367972	-0.6875496	78.24887406	1.4037471	12.53059146
2.29	229	0.257	-0.866	-0.479	0.0572958	14.2666542	7.3911582	78.24887406	1.35791046	12.68529012
2.3	230	0.404	-0.964	-0.419	-4.7555514	6.0733548	12.2613012	78.16865994	1.30634424	12.77123382
2.31	231	0.447	-1.084	-0.383	-9.3392154	-1.4896908	14.5531332	78.07698666	1.15737516	12.78269298
2.32	232	0.386	-1.127	-0.382	-13.0634424	-9.5111028	15.6990492	77.94520632	0.99121734	12.7196676
2.33	233	0.249	-1.111	-0.364	-14.4958374	-15.6417534	15.9855282	77.79623724	0.8021412	12.59934642
2.34	234	0.096	-1.062	-0.338	-14.610429	-18.1627686	14.610429	77.64726816	0.62452422	12.45610692
2.35	235	-0.031	-1.016	-0.317	-13.464513	-16.7876694	12.032118	77.49829908	0.46409598	12.318597
2.36	236	-0.117	-0.988	-0.28	-11.0007936	-13.5791046	9.6256944	77.38370748	0.3437748	12.2040054
2.37	237	-0.146	-0.969	-0.235	-8.0787078	-10.1986524	8.307891	77.30349336	0.24637194	12.12379128
2.38	238	-0.128	-0.942	-0.222	-5.6722842	-7.0473834	8.6516658	77.24619756	0.14896908	12.07222506
2.39	239	-0.103	-0.9	-0.212	-4.1252976	-6.5317212	9.6256944	77.2060905	0.04010706	12.02638842
