TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.029	-1.009	0.046	1.3750992	-3.6096354	-0.1718874	93.75311754	-1.84492476	-11.42478252
0.28	28	-0.03	-1.009	0.044	1.2605076	-3.4950438	-0.1145916	93.77030628	-1.83919518	-11.45916
0.29	29	-0.032	-1.006	0.043	1.432395	-3.3804522	-0.2291832	93.78749502	-1.8334656	-11.49353748
0.3	30	-0.032	-1.005	0.042	1.4896908	-3.151269	-0.1718874	93.77030628	-1.82773602	-11.5164558
0.31	31	-0.031	-1.003	0.041	1.7761698	-3.151269	-0.2291832	93.78749502	-1.82200644	-11.5451037
0.32	32	-0.031	-1.001	0.04	2.0626488	-3.151269	-0.3437748	93.81041334	-1.81627686	-11.57948118
0.33	33	-0.031	-0.998	0.04	2.5210152	-3.2085648	-0.4583664	93.83906124	-1.81054728	-11.60812908
0.34	34	-0.031	-0.995	0.041	2.8074942	-3.2085648	-0.572958	93.86770914	-1.79908812	-11.64250656
0.35	35	-0.03	-0.996	0.04	3.151269	-3.3804522	-0.8021412	93.8791683	-1.78762896	-11.67115446
0.36	36	-0.028	-1.003	0.042	3.3804522	-3.3804522	-0.9740286	93.91927536	-1.77044022	-11.69980236
0.37	37	-0.029	-1.009	0.039	3.5523396	-3.4950438	-1.0886202	93.95365284	-1.75898106	-11.73417984
0.38	38	-0.029	-1.01	0.036	3.8388186	-3.724227	-1.0313244	93.9937599	-1.74179232	-11.7742869
0.39	39	-0.032	-1.008	0.036	4.2398892	-3.7815228	-1.2605076	94.03959654	-1.72460358	-11.80866438
0.4	40	-0.032	-1.006	0.038	4.3544808	-3.6669312	-1.432395	94.06251486	-1.70741484	-11.83731228
0.41	41	-0.032	-1.007	0.035	4.2398892	-3.3804522	-1.6042824	94.1083515	-1.6902261	-11.87168976
0.42	42	-0.029	-1.007	0.032	4.1252976	-3.3231564	-1.5469866	94.15418814	-1.66730778	-11.90033766
0.43	43	-0.028	-1.006	0.03	4.0680018	-3.8388186	-1.4896908	94.1942952	-1.65011904	-11.94044472
0.44	44	-0.028	-1.005	0.032	3.7815228	-4.2398892	-1.4896908	94.23440226	-1.6329303	-11.98055178
0.45	45	-0.027	-1.006	0.033	3.151269	-4.583664	-1.432395	94.24586142	-1.61001198	-12.01492926
0.46	46	-0.028	-1.009	0.031	2.6929026	-5.2139178	-1.2605076	94.27450932	-1.59282324	-12.06649548
0.47	47	-0.03	-1.011	0.028	2.4637194	-5.3285094	-1.145916	94.30315722	-1.5756345	-12.1180617
0.48	48	-0.032	-1.009	0.029	2.291832	-5.156622	-1.4896908	94.32607554	-1.55271618	-12.16962792
0.49	49	-0.035	-1.004	0.027	2.6356068	-4.8128472	-1.7761698	94.35472344	-1.52979786	-12.21546456
0.5	50	-0.036	-0.999	0.024	2.8074942	-4.2398892	-2.0626488	94.35472344	-1.51260912	-12.24411246
0.51	51	-0.039	-0.998	0.024	2.9793816	-4.1825934	-2.3491278	94.38337134	-1.48396122	-12.28421952
0.52	52	-0.043	-0.999	0.026	3.151269	-4.1252976	-2.6929026	94.41774882	-1.45531332	-12.32432658
0.53	53	-0.042	-1	0.026	3.2658606	-4.010706	-3.2658606	94.4521263	-1.41520626	-12.35870406
0.54	54	-0.041	-0.996	0.025	3.5523396	-4.4117766	-4.1825934	94.49223336	-1.36936962	-12.39881112
0.55	55	-0.042	-0.99	0.026	3.8388186	-4.870143	-5.3858052	94.5094221	-1.3178034	-12.43891818
0.56	56	-0.044	-0.985	0.024	3.724227	-5.156622	-6.2452422	94.54952916	-1.24904844	-12.48475482
0.57	57	-0.049	-0.977	0.02	3.6669312	-5.3285094	-7.0473834	94.58963622	-1.1745639	-12.53059146
0.58	58	-0.051	-0.967	0.019	3.724227	-5.3858052	-8.1360036	94.62974328	-1.0886202	-12.5764281
0.59	59	-0.055	-0.96	0.015	3.5523396	-5.0420304	-9.453807	94.66985034	-0.98548776	-12.61653516
0.6	60	-0.059	-0.949	0.011	3.3804522	-4.9274388	-11.0580894	94.68703908	-0.88235532	-12.65091264
0.61	61	-0.064	-0.937	0.008	3.2658606	-4.8128472	-13.0634424	94.72141656	-0.75057498	-12.68529012
0.62	62	-0.065	-0.925	0.007	2.6356068	-4.6982556	-15.6990492	94.75006446	-0.58441716	-12.7196676
0.63	63	-0.07	-0.919	0.001	1.0886202	-5.2139178	-19.0222056	94.76152362	-0.39534102	-12.75404508
0.64	64	-0.075	-0.909	0.004	-0.572958	-5.8441716	-22.5172494	94.75579404	-0.16615782	-12.78842256
0.65	65	-0.084	-0.889	0.009	-3.3231564	-6.4171296	-26.2987722	94.71568698	0.0859437	-12.82852962
0.66	66	-0.087	-0.868	0.023	-6.4171296	-5.9014674	-30.5386614	94.64693202	0.39534102	-12.8629071
0.67	67	-0.083	-0.855	0.038	-10.2559482	-3.2658606	-34.8358464	94.54379958	0.7448454	-12.8629071
0.68	68	-0.066	-0.84	0.05	-14.2666542	1.3178034	-39.3049188	94.40056008	1.12872726	-12.82280004
0.69	69	-0.041	-0.843	0.052	-17.18874	7.7922288	-42.0551172	94.2229431	1.54125702	-12.71393802
0.7	70	-0.01	-0.862	0.046	-18.8503182	16.042824	-43.6021038	94.03386696	1.95378678	-12.52486188
0.71	71	0.018	-0.877	0.038	-19.6524594	27.9030546	-43.0291458	93.83906124	2.3491278	-12.22119414
0.72	72	0.067	-0.891	0.05	-19.3659804	39.0757356	-39.9351726	93.65571468	2.71009134	-11.81439396
0.73	73	0.105	-0.882	0.063	-20.340009	50.0765292	-33.6326346	93.46663854	2.99657034	-11.29873176
0.74	74	0.147	-0.859	0.077	-22.4599536	56.6655462	-23.6631654	93.26037366	3.1799169	-10.72577376
0.75	75	0.179	-0.827	0.094	-24.1788276	56.7801378	-10.6570188	93.04264962	3.24867186	-10.1700045
0.76	76	0.214	-0.799	0.108	-26.2414764	52.712136	2.1199446	92.79627768	3.18564648	-9.6543423
0.77	77	0.231	-0.823	0.094	-29.6219286	42.97185	12.891555	92.51552826	3.01948866	-9.23608296
0.78	78	0.207	-0.899	0.08	-33.5753388	27.6165756	22.1161788	92.18321262	2.7788463	-8.97825186
0.79	79	0.17	-0.938	0.088	-33.231564	8.1932994	27.3300966	91.85089698	2.50382646	-8.9094969
0.8	80	0.137	-0.935	0.091	-31.3980984	-1.7761698	28.1895336	91.53577008	2.22880662	-8.94387438
0.81	81	0.093	-0.922	0.068	-30.366774	-8.5370742	27.1009134	91.22064318	1.95951636	-9.04127724
0.82	82	0.038	-0.918	0.043	-29.7365202	-15.9855282	25.496631	90.91697544	1.71314442	-9.20743506
0.83	83	-0.011	-0.917	0.043	-28.074942	-22.631841	21.8869956	90.63049644	1.50114996	-9.43661826
0.84	84	-0.053	-0.915	0.075	-24.923673	-26.356068	15.183387	90.37266534	1.35791046	-9.70590852
0.85	85	-0.073	-0.941	0.106	-24.0069402	-24.7517856	6.5317212	90.13202298	1.2891555	-9.94655088
0.86	86	-0.061	-0.972	0.107	-24.923673	-16.9595568	-1.0313244	89.87992146	1.30634424	-10.11843828
0.87	87	-0.038	-0.975	0.096	-27.4446882	-5.5003968	-2.9220858	89.59917204	1.32926256	-10.17573408
0.88	88	-0.016	-0.976	0.079	-29.6219286	0.6302538	-0.286479	89.30123388	1.33499214	-10.17573408
0.89	89	-0.025	-1.014	0.038	-31.5699858	5.2712136	2.4064236	88.9803774	1.30634424	-10.12416786
0.9	90	-0.026	-1.049	0.04	-35.236917	10.5424272	3.2085648	88.62514344	1.26623718	-10.02103542
0.91	91	-0.013	-1.085	0.058	-37.1276784	18.7930224	2.0626488	88.25272074	1.24331886	-9.84341844
0.92	92	-0.005	-1.097	0.067	-38.9038482	26.9863218	2.8074942	87.85737972	1.21467096	-9.57412818
0.93	93	0	-1.095	0.03	-40.2789474	31.3408026	6.589017	87.45057954	1.145916	-9.27046044
0.94	94	-0.005	-1.109	0.018	-39.1903272	31.6845774	9.2246238	87.05523852	1.0599723	-8.95533354
0.95	95	0.017	-1.115	0.06	-38.6173692	32.7159018	8.7089616	86.67135666	0.97975818	-8.63447706
0.96	96	0.058	-1.167	0.052	-41.4248634	36.1536498	7.1046792	86.24736774	0.9167328	-8.27351352
0.97	97	0.062	-1.226	0.012	-45.263682	35.0650296	6.7036086	85.78900134	0.859437	-7.92973872
0.98	98	0.041	-1.27	-0.006	-47.6128098	29.793816	7.2765666	85.30771662	0.79641162	-7.63753014
0.99	99	0.031	-1.283	-0.003	-49.1025006	25.8404058	6.0733548	84.80924316	0.75057498	-7.37969904
1	100	0.011	-1.25	0.011	-50.3057124	25.6112226	3.2658606	84.29931054	0.72765666	-7.12759752
1.01	101	0.009	-1.223	0.005	-52.139178	27.215505	0.286479	83.77218918	0.73911582	-6.86976642
1.02	102	0.011	-1.22	-0.036	-55.3477428	29.220858	-0.859437	83.21069034	0.76776372	-6.58328742
1.03	103	0.007	-1.226	-0.079	-60.16059	29.1635622	-0.6875496	82.59762528	0.79641162	-6.302538
1.04	104	0.019	-1.257	-0.089	-62.6243094	29.507337	-1.0313244	81.96737148	0.83651868	-6.02178858
1.05	105	0.012	-1.231	-0.127	-65.9474658	28.074942	-1.2032118	81.29701062	0.87089616	-5.75249832
1.06	106	-0.01	-1.166	-0.138	-63.311859	25.4393352	-2.005353	80.65529766	0.9167328	-5.51758554
1.07	107	-0.042	-1.125	-0.137	-59.2438572	22.4026578	-5.0420304	80.05369176	0.99694692	-5.31132066
1.08	108	-0.033	-1.113	-0.134	-58.0406454	22.4599536	-9.6256944	79.46354502	1.1172681	-5.11078536
1.09	109	0.02	-1.106	-0.137	-58.4990118	24.9809688	-14.2093584	78.87339828	1.2891555	-4.8987909
1.1	110	0.058	-1.109	-0.146	-57.4103916	27.2728008	-17.6471064	78.2947107	1.50687954	-4.67533728
1.11	111	0.075	-1.092	-0.139	-55.1758554	28.8770832	-19.0222056	77.73321186	1.73606274	-4.4404245
1.12	112	0.091	-1.069	-0.123	-53.0559108	29.1635622	-20.1108258	77.20036092	1.98243468	-4.20551172
1.13	113	0.084	-1.031	-0.114	-50.3057124	28.6479	-21.6578124	76.6904283	2.24026578	-3.97632852
1.14	114	0.062	-1.003	-0.121	-49.6754586	29.3354496	-23.4339822	76.19195484	2.5210152	-3.7528749
1.15	115	0.043	-1.002	-0.14	-49.6181628	31.5699858	-25.1528562	75.69921096	2.82468294	-3.51223254
1.16	116	0.023	-1.018	-0.148	-50.993262	35.6952834	-26.1268848	75.18927834	3.151269	-3.2372127
1.17	117	0.017	-1.028	-0.182	-54.2018268	42.4561878	-25.4393352	74.6564274	3.48931422	-2.89916748
1.18	118	0.044	-1.033	-0.252	-58.4990118	48.6441342	-22.7464326	74.07773982	3.81590028	-2.49809688
1.19	119	0.049	-1.01	-0.277	-57.4676874	48.3003594	-19.5951636	73.51624098	4.11956802	-2.0912967
1.2	120	0.061	-0.962	-0.261	-51.852699	44.0031744	-18.1627686	73.01203794	4.40031744	-1.72460358
1.21	121	0.063	-0.933	-0.237	-45.9512316	39.1330314	-18.334656	72.5651307	4.67533728	-1.40947668
1.22	122	0.06	-0.924	-0.221	-42.5134836	36.4974246	-19.6524594	72.15260094	4.9560867	-1.12299768
1.23	123	0.061	-0.937	-0.217	-41.3102718	36.096354	-21.0848544	71.75153034	5.24829528	-0.84797784
1.24	124	0.07	-0.948	-0.216	-41.825934	37.4141574	-22.058883	71.35045974	5.56342218	-0.56722842
1.25	125	0.071	-0.937	-0.21	-42.1697088	38.3308902	-22.4599536	70.94938914	5.87854908	-0.28074942
1.26	126	0.064	-0.906	-0.196	-41.1956802	38.2162986	-22.9756158	70.55404812	6.20513514	0
1.27	127	0.054	-0.908	-0.211	-40.5081306	37.9298196	-23.9496444	70.17016626	6.54318036	0.27501984
1.28	128	0.041	-0.928	-0.238	-41.0810886	39.247623	-25.0955604	69.78055482	6.89268474	0.55576926
1.29	129	0.047	-0.954	-0.254	-42.2270046	42.2843004	-26.2987722	69.37948422	7.27083702	0.859437
1.3	130	0.063	-0.97	-0.275	-44.404245	46.0085274	-26.2987722	68.96695446	7.65471888	1.19748222
1.31	131	0.08	-0.961	-0.287	-45.0344988	46.696077	-24.4080108	68.5544247	8.03287116	1.5469866
1.32	132	0.092	-0.947	-0.285	-43.7166954	44.8053156	-22.058883	68.14762452	8.38237554	1.88503182
1.33	133	0.098	-0.942	-0.271	-42.5134836	40.966497	-20.626488	67.75801308	8.7089616	2.18296998
1.34	134	0.093	-0.919	-0.258	-40.8519054	35.1223254	-19.3659804	67.37413122	9.00689976	2.4350715
1.35	135	0.094	-0.912	-0.255	-41.252976	30.8824362	-19.5951636	66.99024936	9.28764918	2.64706596
1.36	136	0.106	-0.924	-0.277	-42.97185	29.6219286	-20.3973048	66.58344918	9.57985776	2.84187168
1.37	137	0.103	-0.936	-0.302	-44.690724	28.1895336	-20.340009	66.15373068	9.86633676	3.01948866
1.38	138	0.097	-0.942	-0.299	-43.8885828	26.2414764	-19.9389384	65.73547134	10.1413566	3.17418732
1.39	139	0.091	-0.928	-0.271	-43.0291458	23.204799	-19.4232762	65.317212	10.3991877	3.30596766
1.4	140	0.067	-0.901	-0.241	-41.7686382	17.8189938	-19.0795014	64.9161414	10.6283709	3.39191136
1.41	141	0.061	-0.9	-0.263	-41.825934	16.7303736	-19.7097552	64.49788206	10.86901326	3.45493674
1.42	142	0.082	-0.919	-0.297	-44.4615408	18.334656	-20.3973048	64.0567044	11.12111478	3.53515086
1.43	143	0.119	-0.909	-0.238	-44.8053156	18.5638392	-20.3973048	63.61552674	11.3732163	3.6096354
1.44	144	0.149	-0.887	-0.189	-43.6593996	16.3865988	-20.2254174	63.18007866	11.61385866	3.6669312
1.45	145	0.141	-0.861	-0.179	-40.7946096	12.9488508	-20.1108258	62.78473764	11.84304186	3.68984952
1.46	146	0.113	-0.849	-0.176	-37.9871154	12.891555	-19.9389384	62.40085578	12.06649548	3.71276784
1.47	147	0.096	-0.857	-0.212	-39.4195104	16.6730778	-19.5378678	62.01124434	12.30713784	3.77006364
1.48	148	0.089	-0.864	-0.227	-40.9092012	20.7983754	-19.3086846	61.61590332	12.56496894	3.86173692
1.49	149	0.091	-0.857	-0.207	-40.4508348	22.345362	-19.1367972	61.2205623	12.82852962	3.97059894
1.5	150	0.081	-0.833	-0.177	-38.2162986	20.626488	-19.6524594	60.86532834	13.08063114	4.05654264
1.51	151	0.044	-0.815	-0.153	-35.3515086	19.1367972	-21.3140376	60.52155354	13.3499214	4.1252976
1.52	152	0.043	-0.807	-0.159	-37.0703826	22.9756158	-22.8037284	60.16059	13.64785956	4.2112413
1.53	153	0.063	-0.8	-0.184	-40.7946096	30.2521824	-24.0069402	59.77670814	13.99163436	4.36021038
1.54	154	0.076	-0.788	-0.202	-41.7686382	34.8931422	-24.8663772	59.39282628	14.36978664	4.53782736
1.55	155	0.102	-0.784	-0.215	-39.6486936	37.0703826	-25.5539268	59.0433219	14.7536685	4.73836266
1.56	156	0.125	-0.791	-0.223	-36.3255372	37.815228	-26.5279554	58.72246542	15.16046868	4.9274388
1.57	157	0.134	-0.81	-0.153	-35.9244666	36.5547204	-27.215505	58.39587936	15.56726886	5.10505578
1.58	158	0.181	-0.8	-0.122	-39.1330314	39.1903272	-27.215505	58.04637498	15.99125778	5.30559108
1.59	159	0.279	-0.78	-0.194	-38.6173692	48.0138804	-27.7311672	57.7255185	16.46108334	5.58061092
1.6	160	0.316	-0.784	-0.231	-33.4607472	49.560867	-27.0436176	57.47341698	16.93663848	5.86708992
1.61	161	0.264	-0.804	-0.234	-26.929026	47.7846972	-24.6944898	57.27861126	17.38354572	6.14783934
1.62	162	0.206	-0.82	-0.214	-23.8923486	47.4982182	-22.2880662	57.11818302	17.81326422	6.4457775
1.63	163	0.197	-0.813	-0.199	-24.064236	51.6235158	-20.7983754	56.96921394	18.2487123	6.78382272
1.64	164	0.21	-0.782	-0.203	-24.350715	56.722842	-19.5378678	56.8374336	18.70134912	7.17343416
1.65	165	0.214	-0.777	-0.22	-23.7204612	57.0666168	-17.8189938	56.73430116	19.14252678	7.58023434
1.66	166	0.222	-0.77	-0.226	-23.7204612	54.43101	-15.5271618	56.61397998	19.54932696	7.97557536
1.67	167	0.27	-0.76	-0.213	-24.4080108	51.5089242	-12.7196676	56.48792922	19.92174966	8.35945722
1.68	168	0.32	-0.76	-0.239	-27.8457588	48.1857678	-11.0580894	56.32750098	20.25979488	8.72615034
1.69	169	0.349	-0.782	-0.263	-30.2521824	43.6593996	-10.026765	56.12696568	20.5691922	9.0527364
1.7	170	0.374	-0.806	-0.244	-32.372127	40.0497642	-8.021412	55.9207008	20.84994162	9.36213372
1.71	171	0.399	-0.816	-0.212	-34.8358464	38.8465524	-4.8128472	55.67432886	21.09631356	9.6829902
1.72	172	0.424	-0.824	-0.236	-38.7892566	36.955791	-0.8021412	55.39357944	21.29684886	10.00384668
1.73	173	0.43	-0.834	-0.302	-43.9458786	30.1948866	4.0680018	55.04980464	21.41717004	10.29605526
1.74	174	0.435	-0.849	-0.366	-48.6441342	20.2254174	11.2872726	54.64300446	21.4286292	10.5424272
1.75	175	0.402	-0.829	-0.366	-54.4883058	7.6203414	18.2200644	54.16744932	21.31976718	10.72004418
1.76	176	0.345	-0.785	-0.348	-60.16059	-2.4064236	22.1734746	53.6002209	21.11923188	10.83463578
1.77	177	0.315	-0.718	-0.337	-67.036086	-9.9694692	22.5745452	52.9413192	20.87285994	10.886202
1.78	178	0.304	-0.679	-0.327	-75.0002022	-17.761698	20.5118964	52.17355548	20.5978401	10.86328368
1.79	179	0.314	-0.682	-0.36	-84.3967134	-24.350715	16.902261	51.28547058	20.3113611	10.76588082
1.8	180	0.342	-0.677	-0.388	-91.67328	-24.9809688	12.891555	50.31717156	20.05353	10.63983006
1.81	181	0.34	-0.655	-0.405	-94.9964364	-23.2620948	9.167328	49.31449506	19.8243468	10.50232014
1.82	182	0.302	-0.62	-0.391	-97.116381	-21.3140376	6.875496	48.28890024	19.62954108	10.37626938
1.83	183	0.263	-0.636	-0.347	-102.7313694	-23.6631654	6.5317212	47.20028004	19.41181704	10.23302988
1.84	184	0.243	-0.666	-0.354	-112.013289	-35.0077338	8.7662574	45.99706824	19.10241972	10.01530584
1.85	185	0.251	-0.693	-0.426	-116.1958824	-47.7274014	13.5791046	44.74229022	18.66697164	9.75174516
1.86	186	0.286	-0.766	-0.472	-120.7222506	-67.6663398	16.329303	43.40729808	18.07109532	9.3678633
1.87	187	0.372	-0.85	-0.466	-140.6038932	-100.554129	12.891555	41.80301568	17.25176538	8.73187992
1.88	188	0.459	-0.84	-0.437	-160.1990568	-125.7069852	2.7501984	39.94663176	16.29492552	7.8781725
1.89	189	0.569	-0.76	-0.467	-165.584862	-132.8116644	-12.9488508	38.01003372	15.3552744	6.88695516
1.9	190	0.645	-0.658	-0.55	-163.3503258	-123.3005616	-34.3201842	36.096354	14.59324026	5.80979412
1.91	191	0.577	-0.642	-0.647	-149.4274464	-113.7894588	-55.3477428	34.30872504	13.98590478	4.65241896
1.92	192	0.488	-0.825	-0.749	-144.0416412	-111.72681	-70.3019466	32.56120314	13.44732426	3.40337052
1.93	193	0.399	-1.052	-0.913	-151.7765742	-99.121734	-79.8703452	30.75065586	13.02333534	2.16005166
1.94	194	0.345	-1.242	-1.003	-163.865988	-92.6473086	-86.9177286	28.8197874	12.65091264	0.90527364
1.95	195	0.293	-1.299	-1.034	-177.2159094	-97.689339	-92.7619002	26.75140902	12.21546456	-0.4010706
1.96	196	0.193	-1.243	-1.072	-185.8675752	-100.4968332	-98.7779592	24.59708694	11.73417984	-1.76471064
1.97	197	0.046	-1.139	-1.019	-188.5604778	-99.9238752	-106.6274838	22.41411696	11.24143596	-3.1799169
1.98	198	-0.141	-1.025	-0.78	-186.784308	-96.543423	-113.9613462	20.24833572	10.74869208	-4.62377106
1.99	199	-0.258	-0.874	-0.582	-182.200644	-86.6312496	-116.9407278	18.15130944	10.30751442	-6.03897732
2	200	-0.318	-0.867	-0.377	-173.2624992	-75.9742308	-114.305121	16.18033392	9.90644382	-7.37969904
2.01	201	-0.258	-0.759	-0.211	-159.6260988	-60.9627312	-105.3669762	14.36405706	9.58558734	-8.57145168
2.02	202	-0.033	-0.695	-0.088	-143.0676126	-47.4409224	-93.0483792	12.7483155	9.33348582	-9.5970465
2.03	203	0.285	-0.511	0.127	-132.6970728	-41.4821592	-69.8435802	11.28154302	9.06419556	-10.37626938
2.04	204	0.526	-0.066	0.078	-138.4266528	-45.1490904	-46.4668938	9.7975818	8.69750244	-10.92057948
2.05	205	0.531	0.493	0.061	-131.3219736	-59.301153	-36.7266078	8.38237554	8.17611066	-11.39040504
2.06	206	0.435	0.598	-0.074	-122.6703078	-84.6258966	-33.6899304	7.08749046	7.37969904	-11.85450102
2.07	207	0.164	0.234	-0.051	-127.196676	-116.7688404	-26.2414764	5.76395748	6.25097178	-12.26703078
2.08	208	-0.185	0.011	0.125	-132.5251854	-104.5075392	-15.1260912	4.40604702	5.22537696	-12.53059146
2.09	209	-0.755	0.101	0.159	-134.7597216	-48.128472	1.2032118	3.04240698	4.73263308	-12.55350978
2.1	210	-1.44	0.931	-0.028	-121.9254624	35.4661002	2.8074942	1.79908812	5.06494872	-12.4904844
2.11	211	-1.482	1.801	-0.681	-75.7450476	115.3364454	-1.6615782	1.01986524	6.19367598	-12.44464776
2.12	212	-0.934	1.766	-1.204	-57.6968706	157.5061542	22.058883	0.44690724	7.74066258	-12.15243918
2.13	213	-0.174	1.014	-1.282	-44.2896534	166.444299	57.4676874	0.07448454	9.37359288	-11.52218538
2.14	214	0.756	0.008	-1.115	-15.183387	147.3647976	73.3959198	0.04010706	10.8289062	-10.73723292
2.15	215	0.893	-0.286	-0.882	-2.9793816	95.7412818	76.8909636	0.16042824	11.78574606	-9.93509172
2.16	216	0.789	-0.09	-0.649	-45.1490904	63.1972674	63.7129296	-0.16042824	12.4045407	-9.26473086
2.17	217	0.609	0.515	-0.67	-84.8550798	47.8992888	43.8885828	-0.92246238	12.86863668	-8.80063488
2.18	218	0.486	1.086	-0.962	-73.7969904	50.6494872	25.0382646	-1.62147114	13.36711014	-8.5370742
2.19	219	0.647	1.306	-1.311	-41.539455	50.133825	12.605076	-2.01681216	13.85985402	-8.40529386
2.2	220	0.813	1.306	-1.581	-7.734933	32.2575354	4.9847346	-2.0912967	14.1807105	-8.35945722
2.21	221	0.852	1.066	-1.793	22.2880662	-22.8037284	-3.4950438	-1.87357266	13.95725688	-8.3938347
2.22	222	0.346	0.679	-1.663	6.5317212	-95.111028	-0.9740286	-1.79335854	13.01760576	-8.40529386
2.23	223	-0.709	0.821	-1.634	-28.5333084	-135.2753838	2.86479	-2.05691922	11.67688404	-8.3651868
2.24	224	-1.387	1.292	-1.876	-35.4088044	-94.3661826	-22.8610242	-2.44653066	10.73150334	-8.58291084
2.25	225	0.752	1.682	-2.909	0.859437	-67.0933818	-67.6663398	-2.5496631	10.04395374	-9.2532717
2.26	226	1.906	1.333	-3.217	50.1911208	-28.1895336	-39.820581	-2.10848544	9.75174516	-9.6543423
2.27	227	0.704	1.031	-2.763	19.767051	59.014674	-10.2559482	-1.93086846	10.33616232	-9.76320432
2.28	228	0.458	0.969	-2.58	7.5057498	52.1964738	-2.7501984	-1.86784308	10.85182452	-9.79185222
2.29	229	1.123	0.78	-2.984	-15.183387	25.3820394	2.4637194	-2.02254174	11.10392604	-9.7689339
2.3	230	0.945	0.547	-2.441	-39.820581	8.9381448	3.3231564	-2.42361234	11.18986974	-9.73455642
2.31	231	0.701	0.484	-2.267	-48.4722468	8.4224826	1.145916	-2.91062664	11.26435428	-9.71736768
2.32	232	0.457	0.499	-1.751	-45.0344988	21.6578124	0.9740286	-3.36899304	11.47634874	-9.7116381
2.33	233	0.309	0.555	-1.364	-41.1383844	28.7051958	1.0886202	-3.79298196	11.75709816	-9.70590852
2.34	234	0.293	0.596	-1.01	-35.809875	35.4661002	4.5263682	-4.1539455	12.10660254	-9.67153104
2.35	235	0.253	0.53	-0.731	-33.804522	44.2896534	8.1932994	-4.52063862	12.55350978	-9.60850566
2.36	236	0.247	0.413	-0.622	-35.2942128	48.8160216	8.9954406	-4.870143	13.0347945	-9.5397507
2.37	237	0.141	0.368	-0.624	-32.4294228	49.1025006	5.5576926	-5.19672906	13.5218088	-9.5111028
2.38	238	0.056	0.452	-0.602	-25.6685184	46.0658232	-0.8021412	-5.4717489	13.97444562	-9.55120986
2.39	239	0.051	0.581	-0.561	-18.621135	41.3102718	-7.6776372	-5.69520252	14.37551622	-9.6543423
