TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.009	-1.006	0.018	-1.0313244	-0.4010706	0.4010706	89.30123388	0.6302538	-47.30341248
0.02	2	0.008	-1.007	0.018	-1.0886202	-0.572958	0.4583664	89.28977472	0.62452422	-47.30914206
0.03	3	0.006	-1.006	0.018	-1.145916	-0.6302538	0.4583664	89.27831556	0.61879464	-47.32060122
0.04	4	0.005	-1.008	0.017	-1.3750992	-0.6302538	0.4583664	89.2668564	0.61306506	-47.3263308
0.05	5	0.005	-1.007	0.017	-1.6615782	-0.6302538	0.4583664	89.25539724	0.60733548	-47.33206038
0.06	6	0.004	-1.01	0.014	-1.8907614	-0.4583664	0.4010706	89.2382085	0.6016059	-47.33778996
0.07	7	0.004	-1.008	0.014	-1.8907614	-0.286479	0.4583664	89.21529018	0.6016059	-47.34351954
0.08	8	0.003	-1.009	0.013	-2.0626488	-0.1718874	0.4583664	89.19810144	0.59587632	-47.34351954
0.09	9	0.003	-1.008	0.011	-2.0626488	0	0.572958	89.17518312	0.59014674	-47.34351954
0.1	10	0.004	-1.008	0.012	-2.2345362	0.1145916	0.5156622	89.15799438	0.58441716	-47.34351954
0.11	11	0.005	-1.008	0.011	-2.2345362	0.2291832	0.5156622	89.13507606	0.57868758	-47.34351954
0.12	12	0.004	-1.009	0.012	-2.4637194	0.4010706	0.4583664	89.11215774	0.572958	-47.33778996
0.13	13	0.005	-1.01	0.013	-2.578311	0.3437748	0.4583664	89.08350984	0.56722842	-47.33206038
0.14	14	0.005	-1.01	0.012	-3.0366774	0.1718874	0.4010706	89.05486194	0.56149884	-47.33206038
0.15	15	0.007	-1.009	0.012	-3.3231564	0	0.4010706	89.02621404	0.56149884	-47.33206038
0.16	16	0.008	-1.009	0.01	-3.437748	-0.1718874	0.286479	88.98610698	0.55576926	-47.33206038
0.17	17	0.009	-1.011	0.01	-3.7815228	-0.286479	0.1718874	88.9517295	0.55576926	-47.33778996
0.18	18	0.012	-1.013	0.011	-4.1252976	-0.4583664	0	88.90589286	0.55576926	-47.34351954
0.19	19	0.015	-1.014	0.013	-4.4690724	-0.572958	0	88.86005622	0.55576926	-47.34924912
0.2	20	0.018	-1.014	0.013	-4.6982556	-0.286479	0	88.81994916	0.56722842	-47.3549787
0.21	21	0.022	-1.013	0.012	-4.6982556	-0.4010706	0.2291832	88.77411252	0.56149884	-47.3549787
0.22	22	0.023	-1.013	0.007	-4.5263682	-1.2032118	0.1718874	88.72827588	0.56149884	-47.37216744
0.23	23	0.023	-1.011	0.006	-4.5263682	-1.6042824	0.4010706	88.68243924	0.55576926	-47.38935618
0.24	24	0.022	-1.007	0.006	-4.297185	-1.9480572	0.7448454	88.6366026	0.55003968	-47.40654492
0.25	25	0.023	-1.004	0.003	-4.0680018	-2.4064236	0.9740286	88.59649554	0.5443101	-47.42946324
0.26	26	0.025	-1.003	0.003	-4.0680018	-3.0939732	1.2032118	88.55638848	0.53285094	-47.45811114
0.27	27	0.028	-1.005	0.005	-3.8961144	-3.724227	1.4896908	88.51628142	0.52139178	-47.4982182
0.28	28	0.03	-1.008	0.004	-3.5523396	-3.8388186	1.7761698	88.48190394	0.49847346	-47.53832526
0.29	29	0.029	-1.009	0.003	-2.8074942	-3.6669312	2.291832	88.45325604	0.47555514	-47.57270274
0.3	30	0.029	-1.008	0.004	-2.0626488	-3.8388186	2.7501984	88.4360673	0.46409598	-47.60708022
0.31	31	0.029	-0.999	0.009	-0.8021412	-4.5263682	3.151269	88.42460814	0.4297185	-47.65291686
0.32	32	0.028	-0.997	0.014	0.1145916	-5.5003968	3.2658606	88.43033772	0.39534102	-47.70448308
0.33	33	0.027	-0.997	0.019	0.4010706	-6.2452422	3.2658606	88.43033772	0.36669312	-47.76750846
0.34	34	0.027	-1.001	0.023	0.1718874	-6.1879464	3.3231564	88.4360673	0.33231564	-47.82480426
0.35	35	0.023	-1.003	0.024	-0.0572958	-5.5576926	3.2085648	88.44752646	0.30939732	-47.88210006
0.36	36	0.011	-1.006	0.024	-0.1718874	-4.8128472	3.151269	88.44752646	0.27501984	-47.9279367
0.37	37	0.004	-1.005	0.025	-0.2291832	-4.3544808	2.9793816	88.44179688	0.24637194	-47.97377334
0.38	38	0.002	-1.007	0.025	-0.1145916	-3.8961144	2.8074942	88.44179688	0.21772404	-48.00815082
0.39	39	0.004	-1.005	0.023	-0.1718874	-3.3804522	2.4637194	88.44179688	0.19480572	-48.0425283
0.4	40	0.004	-1.005	0.018	-0.1145916	-2.6929026	2.0626488	88.45898562	0.17761698	-48.0711762
0.41	41	0.007	-1.004	0.013	0.2291832	-1.6042824	1.8334656	88.45898562	0.16042824	-48.08836494
0.42	42	0.009	-1.002	0.009	0.9740286	-0.9167328	1.5469866	88.47044478	0.1432395	-48.09409452
0.43	43	0.006	-0.996	0.012	1.7761698	-0.4583664	1.2605076	88.48763352	0.13178034	-48.0998241
0.44	44	0	-0.99	0.02	3.0939732	0.1718874	1.0313244	88.522011	0.12032118	-48.0998241
0.45	45	-0.002	-0.982	0.028	4.010706	0.6875496	1.145916	88.5793068	0.10886202	-48.09409452
0.46	46	-0.002	-0.976	0.034	4.8128472	1.0313244	1.2605076	88.63087302	0.09740286	-48.08263536
0.47	47	-0.003	-0.975	0.038	5.3285094	1.145916	1.145916	88.68243924	0.0859437	-48.0711762
0.48	48	-0.001	-0.977	0.036	5.9014674	1.0313244	0.9740286	88.74546462	0.07448454	-48.05971704
0.49	49	0.003	-0.979	0.034	6.9900876	0.6875496	0.859437	88.81421958	0.06875496	-48.04825788
0.5	50	0.009	-0.977	0.037	8.6516658	0.286479	0.9167328	88.91735202	0.06302538	-48.04825788
0.51	51	0.013	-0.969	0.044	9.8548776	-0.0572958	1.145916	89.01475488	0.05156622	-48.04825788
0.52	52	0.015	-0.962	0.048	10.8289062	-0.7448454	1.8334656	89.12934648	0.03437748	-48.05398746
0.53	53	0.014	-0.954	0.048	11.6310474	-2.1199446	2.4637194	89.24393808	0.01145916	-48.0711762
0.54	54	0.013	-0.948	0.053	12.4904844	-3.9534102	2.86479	89.37571842	-0.01145916	-48.11128326
0.55	55	0.014	-0.944	0.061	13.4072172	-6.1879464	2.9793816	89.51895792	-0.03437748	-48.16857906
0.56	56	0.019	-0.948	0.075	13.8082878	-8.4224826	3.0939732	89.66219742	-0.06302538	-48.25452276
0.57	57	0.023	-0.965	0.081	14.0947668	-11.45916	3.3231564	89.80543692	-0.09167328	-48.36338478
0.58	58	0.028	-0.987	0.081	13.9801752	-14.2093584	3.6669312	89.94867642	-0.12605076	-48.5008947
0.59	59	0.027	-1.01	0.078	13.750992	-15.756345	4.4117766	90.09191592	-0.16042824	-48.65559336
0.6	60	0.026	-1.035	0.074	13.5791046	-16.615782	5.3858052	90.23515542	-0.20626488	-48.82175118
0.61	61	0.021	-1.044	0.061	12.6623718	-17.0168526	6.7036086	90.36693576	-0.26356068	-48.987909
0.62	62	0.009	-1.039	0.057	12.1467096	-17.7044022	8.2505952	90.4987161	-0.33804522	-49.16552598
0.63	63	0.009	-1.049	0.059	11.8029348	-18.5065434	9.6829902	90.61903728	-0.4297185	-49.34314296
0.64	64	0.014	-1.052	0.052	10.313244	-19.0795014	11.4018642	90.7278993	-0.53285094	-49.53794868
0.65	65	0.02	-1.05	0.04	9.0527364	-21.3140376	14.1520626	90.82530216	-0.66463128	-49.74421356
0.66	66	0.017	-1.037	0.045	8.59437	-24.1788276	16.6730778	90.92270502	-0.81932994	-49.98485592
0.67	67	-0.004	-1.015	0.072	8.4797784	-25.8404058	17.9908812	91.0143783	-0.98548776	-50.24268702
0.68	68	-0.034	-0.995	0.103	7.6776372	-26.4133638	17.9335854	91.100322	-1.15164558	-50.51197728
0.69	69	-0.062	-0.975	0.124	6.302538	-25.8404058	16.5584862	91.17480654	-1.30061466	-50.76980838
0.7	70	-0.09	-0.961	0.147	4.4117766	-24.2934192	13.9228794	91.2435615	-1.43812458	-51.01618032
0.71	71	-0.105	-0.951	0.173	2.2345362	-21.4286292	10.5424272	91.27793898	-1.52979786	-51.22817478
0.72	72	-0.104	-0.958	0.19	0.2291832	-17.9908812	6.9900876	91.28366856	-1.59282324	-51.40579176
0.73	73	-0.102	-0.985	0.201	-1.3178034	-14.2093584	4.4690724	91.27793898	-1.62720072	-51.54903126
0.74	74	-0.097	-1.028	0.214	-2.3491278	-10.2559482	3.8388186	91.25502066	-1.6615782	-51.6521637
0.75	75	-0.107	-1.071	0.23	-3.2658606	-5.9014674	4.1825934	91.26647982	-1.718874	-51.72091866
0.76	76	-0.101	-1.106	0.234	-4.6982556	-0.0572958	4.9274388	91.22064318	-1.76471064	-51.72664824
0.77	77	-0.087	-1.123	0.22	-6.3598338	5.9587632	5.72958	91.15188822	-1.82773602	-51.66935244
0.78	78	-0.075	-1.12	0.198	-7.2765666	9.8548776	6.875496	91.0716741	-1.90222056	-51.57194958
0.79	79	-0.066	-1.101	0.182	-7.448454	11.2872726	8.0787078	90.99145998	-1.98816426	-51.46308756
0.8	80	-0.056	-1.065	0.162	-7.6776372	11.3445684	8.5370742	90.92270502	-2.07983754	-51.35995512
0.81	81	-0.054	-1.025	0.147	-8.4797784	10.2559482	8.4797784	90.83103174	-2.16578124	-51.25682268
0.82	82	-0.047	-1.003	0.13	-9.5111028	8.307891	7.9641162	90.73362888	-2.25172494	-51.17660856
0.83	83	-0.047	-0.99	0.12	-11.172681	6.302538	7.5630456	90.6133077	-2.33193906	-51.11931276
0.84	84	-0.057	-0.977	0.114	-13.0634424	5.2139178	7.3338624	90.48152736	-2.4064236	-51.06774654
0.85	85	-0.07	-0.967	0.105	-14.7823164	5.2712136	7.1046792	90.33828786	-2.48663772	-51.0219099
0.86	86	-0.084	-0.958	0.099	-15.756345	5.3858052	6.9900876	90.17785962	-2.56112226	-50.97034368
