TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	-0.066	-1.009	0.066	-2.0626488	0.8021412	0.6302538	95.41469574	-2.40069402	7.59742308
0.87	87	-0.062	-1.012	0.067	-2.005353	0.859437	0.572958	95.397507	-2.4064236	7.60315266
0.88	88	-0.063	-1.012	0.068	-2.2345362	0.9167328	0.572958	95.37458868	-2.41215318	7.61461182
0.89	89	-0.067	-1.008	0.07	-2.5210152	0.859437	0.4583664	95.34594078	-2.41788276	7.6203414
0.9	90	-0.066	-1.004	0.066	-2.7501984	0.9167328	0.3437748	95.27145624	-2.44080108	7.63753014
0.91	91	-0.064	-1.008	0.064	-2.86479	1.0886202	0.2291832	95.24280834	-2.44653066	7.64325972
0.92	92	-0.064	-1.012	0.063	-2.9220858	1.0886202	0.286479	95.21416044	-2.44653066	7.65471888
0.93	93	-0.062	-1.012	0.064	-3.151269	0.9167328	0.3437748	95.17978296	-2.45226024	7.66617804
0.94	94	-0.061	-1.008	0.064	-3.2658606	0.7448454	0.286479	95.14540548	-2.45798982	7.67190762
0.95	95	-0.061	-1.006	0.062	-3.437748	0.6302538	0.2291832	95.07092094	-2.47517856	7.68336678
0.96	96	-0.062	-1.007	0.062	-3.6669312	0.7448454	0.286479	95.03081388	-2.47517856	7.68909636
0.97	97	-0.063	-1.006	0.064	-3.6669312	0.8021412	0.3437748	94.9964364	-2.48090814	7.69482594
0.98	98	-0.063	-1.006	0.063	-3.6096354	1.0313244	0.4010706	94.95632934	-2.48663772	7.7062851
0.99	99	-0.063	-1.005	0.064	-3.6096354	1.145916	0.4583664	94.92195186	-2.4923673	7.71774426
1	100	-0.065	-1.004	0.063	-3.724227	1.2032118	0.5156622	94.8531969	-2.51528562	7.734933
1.01	101	-0.064	-1.004	0.065	-3.7815228	1.3750992	0.4010706	94.81308984	-2.5210152	7.74639216
1.02	102	-0.064	-1.005	0.065	-3.8388186	1.432395	0.4010706	94.77298278	-2.52674478	7.75785132
1.03	103	-0.063	-1.007	0.064	-3.8961144	1.4896908	0.4010706	94.73287572	-2.53247436	7.77504006
1.04	104	-0.064	-1.009	0.064	-4.010706	1.6042824	0.4583664	94.69276866	-2.53820394	7.78649922
1.05	105	-0.065	-1.009	0.064	-4.0680018	1.5469866	0.4010706	94.6240137	-2.55539268	7.80368796
1.06	106	-0.064	-1.008	0.063	-4.1825934	1.5469866	0.2291832	94.57817706	-2.56112226	7.8208767
1.07	107	-0.064	-1.008	0.063	-4.1252976	1.4896908	0.1718874	94.53807	-2.56112226	7.83233586
1.08	108	-0.064	-1.009	0.067	-4.4117766	1.718874	0.1718874	94.49223336	-2.56685184	7.8495246
1.09	109	-0.062	-1.009	0.064	-4.583664	2.005353	0.2291832	94.44639672	-2.57258142	7.87244292
1.1	110	-0.061	-1.008	0.062	-4.8128472	2.005353	0.286479	94.37764176	-2.58404058	7.88963166
1.11	111	-0.061	-1.008	0.063	-4.9274388	2.1199446	0.4583664	94.32607554	-2.58977016	7.91254998
1.12	112	-0.063	-1.008	0.062	-5.0993262	2.4064236	0.6875496	94.26877974	-2.60122932	7.9354683
1.13	113	-0.065	-1.008	0.059	-5.3285094	2.6929026	0.7448454	94.21721352	-2.61268848	7.95838662
1.14	114	-0.065	-1.008	0.058	-5.6149884	2.9793816	0.7448454	94.15418814	-2.62414764	7.98703452
1.15	115	-0.066	-1.006	0.058	-5.7868758	3.3804522	0.6875496	94.0797036	-2.64133638	8.021412
1.16	116	-0.07	-1.006	0.057	-5.72958	3.7815228	0.7448454	94.0224078	-2.65279554	8.05578948
1.17	117	-0.063	-1.008	0.055	-5.72958	4.2398892	0.6875496	93.95938242	-2.6642547	8.10162612
1.18	118	-0.061	-1.011	0.048	-6.0733548	4.4690724	0.6875496	93.89635704	-2.67571386	8.14173318
1.19	119	-0.062	-1.01	0.047	-6.2452422	4.2398892	0.8021412	93.82760208	-2.68717302	8.18184024
1.2	120	-0.065	-1.005	0.049	-6.4744254	4.0680018	0.6302538	93.74738796	-2.70436176	8.2219473
1.21	121	-0.074	-1.001	0.054	-6.6463128	4.5263682	0.4010706	93.678633	-2.71582092	8.26778394
1.22	122	-0.072	-0.999	0.054	-6.7609044	5.2139178	0.2291832	93.60414846	-2.7215505	8.31935016
1.23	123	-0.061	-1.007	0.048	-7.0473834	5.9587632	0.1145916	93.52966392	-2.72728008	8.37664596
1.24	124	-0.059	-1.012	0.041	-7.161975	5.8441716	0.3437748	93.45517938	-2.73873924	8.43394176
1.25	125	-0.059	-1.012	0.038	-7.161975	5.5003968	0.572958	93.3635061	-2.7501984	8.49123756
1.26	126	-0.064	-1.004	0.037	-7.161975	5.3285094	0.6875496	93.28902156	-2.76738714	8.54280378
1.27	127	-0.071	-0.997	0.034	-6.8182002	4.870143	0.7448454	93.21453702	-2.7788463	8.58864042
1.28	128	-0.071	-0.999	0.034	-6.1879464	4.9274388	0.6302538	93.15151164	-2.79030546	8.63447706
1.29	129	-0.064	-1.007	0.035	-6.0733548	5.5576926	0.572958	93.08275668	-2.79603504	8.69177286
1.3	130	-0.061	-1.01	0.03	-5.9587632	5.6149884	0.8021412	93.00827214	-2.81322378	8.74333908
1.31	131	-0.064	-1.009	0.025	-6.016059	5.2139178	0.8021412	92.93951718	-2.82468294	8.7949053
1.32	132	-0.068	-1.005	0.028	-6.0733548	4.7555514	0.572958	92.8764918	-2.8361421	8.84074194
1.33	133	-0.077	-1.001	0.033	-5.8441716	4.1825934	0.3437748	92.81346642	-2.84187168	8.880849
1.34	134	-0.069	-1.009	0.03	-5.5576926	3.8961144	0	92.75617062	-2.84760126	8.92095606
1.35	135	-0.068	-1.021	0.027	-5.9587632	4.0680018	0.1145916	92.6759565	-2.85906042	8.96106312
1.36	136	-0.065	-1.017	0.024	-6.2452422	3.9534102	0.286479	92.61293112	-2.86479	9.00117018
1.37	137	-0.068	-1.01	0.021	-6.4171296	3.8961144	0.3437748	92.54417616	-2.87051958	9.04127724
1.38	138	-0.071	-1.001	0.017	-6.3598338	3.8388186	0.286479	92.4754212	-2.87624916	9.07565472
1.39	139	-0.075	-1	0.012	-6.1879464	3.724227	0.1718874	92.40666624	-2.88197874	9.1100322
1.4	140	-0.084	-0.995	0.013	-5.9014674	3.437748	0	92.32645212	-2.89916748	9.15013926
1.41	141	-0.079	-0.994	0.017	-5.5576926	3.4950438	0	92.26915632	-2.90489706	9.18451674
1.42	142	-0.077	-0.999	0.015	-5.3285094	3.6669312	0	92.21186052	-2.90489706	9.21889422
1.43	143	-0.069	-0.999	0.013	-5.3285094	3.8388186	0.1145916	92.15456472	-2.91062664	9.25900128
1.44	144	-0.069	-1.003	0.008	-5.3285094	3.7815228	0.286479	92.09726892	-2.91635622	9.29337876
1.45	145	-0.072	-1.003	0.007	-5.2712136	3.6096354	0.3437748	92.0170548	-2.92781538	9.33348582
1.46	146	-0.08	-1.004	0.006	-5.2139178	3.437748	0.1718874	91.959759	-2.93354496	9.36213372
1.47	147	-0.085	-1.003	0.006	-5.0993262	3.2085648	0	91.90819278	-2.93354496	9.3965112
1.48	148	-0.077	-1.012	0.009	-4.9274388	3.724227	-0.0572958	91.85662656	-2.93927454	9.43088868
1.49	149	-0.069	-1.016	0.006	-5.0420304	4.0680018	0	91.79933076	-2.93927454	9.47099574
1.5	150	-0.073	-1.01	0.003	-5.443101	3.8961144	0.286479	91.71911664	-2.9507337	9.5111028
1.51	151	-0.078	-1.002	0.004	-5.6722842	3.9534102	0.2291832	91.66182084	-2.95646328	9.55120986
1.52	152	-0.078	-0.998	0.006	-5.7868758	4.6982556	0.0572958	91.59879546	-2.96219286	9.5970465
1.53	153	-0.072	-1.008	0.002	-5.5576926	5.5003968	0	91.54149966	-2.96792244	9.64861272
1.54	154	-0.071	-1.017	-0.004	-5.9587632	5.6149884	0.3437748	91.4727447	-2.97365202	9.70590852
1.55	155	-0.073	-1.017	-0.006	-6.1879464	5.0993262	0.6875496	91.39253058	-2.99084076	9.75747474
1.56	156	-0.083	-1.01	-0.004	-6.3598338	4.4117766	0.4010706	91.32377562	-2.99657034	9.80331138
1.57	157	-0.079	-1.002	-0.003	-6.4171296	4.5263682	-0.1145916	91.25502066	-2.99657034	9.84341844
1.58	158	-0.066	-1.016	-0.006	-6.4171296	5.0993262	-0.286479	91.1862657	-2.99657034	9.89498466
1.59	159	-0.064	-1.024	-0.011	-6.6463128	4.9847346	-0.1145916	91.11178116	-3.00229992	9.94655088
1.6	160	-0.065	-1.017	-0.012	-6.9900876	4.5263682	0.1145916	91.02010788	-3.0080295	9.99238752
1.61	161	-0.078	-1.002	-0.011	-7.2192708	4.297185	-0.0572958	90.94562334	-3.0080295	10.03249458
1.62	162	-0.08	-0.992	-0.011	-7.2192708	4.1252976	-0.5156622	90.8711388	-3.0080295	10.07260164
1.63	163	-0.069	-0.999	-0.012	-6.9900876	4.4690724	-0.6875496	90.79665426	-3.00229992	10.11843828
1.64	164	-0.066	-1.01	-0.015	-7.0473834	4.297185	-0.4010706	90.72216972	-3.00229992	10.15854534
1.65	165	-0.065	-1.009	-0.016	-7.2192708	4.0680018	-0.1718874	90.62476686	-3.00229992	10.1986524
1.66	166	-0.067	-0.998	-0.018	-7.3338624	3.8961144	-0.2291832	90.55028232	-3.00229992	10.23875946
1.67	167	-0.077	-0.99	-0.018	-7.2192708	3.5523396	-0.7448454	90.4700682	-2.99657034	10.27313694
1.68	168	-0.074	-0.994	-0.017	-6.875496	3.6096354	-0.9167328	90.40131324	-2.99084076	10.30751442
1.69	169	-0.066	-1.007	-0.019	-6.8182002	3.8961144	-1.0313244	90.3268287	-2.9793816	10.34762148
1.7	170	-0.062	-1.016	-0.021	-6.9327918	3.8388186	-0.6875496	90.23515542	-2.9793816	10.38772854
1.71	171	-0.063	-1.011	-0.023	-7.2765666	3.6669312	-0.4583664	90.16067088	-2.97365202	10.42210602
1.72	172	-0.065	-1.002	-0.024	-7.5630456	3.3804522	-0.4583664	90.08045676	-2.97365202	10.4564835
1.73	173	-0.074	-0.996	-0.021	-7.7922288	3.3231564	-0.8021412	90.00024264	-2.96792244	10.4851314
1.74	174	-0.072	-1.003	-0.02	-7.8495246	3.5523396	-0.9740286	89.91429894	-2.95646328	10.52523846
1.75	175	-0.077	-1.012	-0.02	-8.021412	3.724227	-0.9167328	89.81689608	-2.95646328	10.55961594
1.76	176	-0.069	-1.013	-0.02	-8.021412	3.8961144	-0.7448454	89.73668196	-2.9507337	10.599723
1.77	177	-0.066	-1.017	-0.022	-8.307891	4.1252976	-0.572958	89.65073826	-2.94500412	10.63983006
1.78	178	-0.065	-1.014	-0.027	-8.880849	4.297185	-0.4583664	89.5533354	-2.94500412	10.67993712
1.79	179	-0.066	-1.013	-0.03	-9.1100322	4.010706	-0.572958	89.46166212	-2.93927454	10.72004418
1.8	180	-0.077	-1.007	-0.028	-9.3965112	3.724227	-0.859437	89.34707052	-2.93927454	10.75442166
1.81	181	-0.078	-1.005	-0.027	-9.3965112	3.8388186	-1.0886202	89.24966766	-2.93354496	10.79452872
1.82	182	-0.071	-1.011	-0.028	-9.6256944	4.0680018	-1.145916	89.1522648	-2.9220858	10.83463578
1.83	183	-0.063	-1.016	-0.031	-9.9694692	4.297185	-0.859437	89.04340278	-2.91635622	10.87474284
1.84	184	-0.06	-1.017	-0.033	-10.3705398	4.1825934	-0.4583664	88.93454076	-2.91062664	10.9148499
1.85	185	-0.061	-1.011	-0.036	-10.886202	4.010706	-0.4583664	88.81421958	-2.91062664	10.95495696
1.86	186	-0.069	-1.004	-0.037	-11.2872726	3.6669312	-0.6302538	88.6938984	-2.90489706	10.98933444
1.87	187	-0.083	-1	-0.038	-11.5164558	3.437748	-0.9167328	88.57357722	-2.8934379	11.02371192
1.88	188	-0.078	-1.005	-0.038	-11.6310474	3.8961144	-1.0313244	88.45325604	-2.88770832	11.0580894
1.89	189	-0.067	-1.018	-0.037	-12.032118	4.870143	-0.859437	88.32720528	-2.87624916	11.10965562
1.9	190	-0.062	-1.025	-0.041	-12.891555	5.2139178	-0.4583664	88.18396578	-2.87624916	11.16122184
1.91	191	-0.065	-1.02	-0.047	-13.8655836	5.3858052	-0.286479	88.04072628	-2.87051958	11.21278806
1.92	192	-0.077	-1.009	-0.048	-14.5531332	5.443101	-0.6302538	87.8917572	-2.86479	11.26435428
1.93	193	-0.08	-1	-0.047	-14.7250206	5.6722842	-0.9740286	87.73705854	-2.85906042	11.3159205
1.94	194	-0.075	-1.008	-0.045	-14.9542038	6.4171296	-1.2605076	87.58235988	-2.84760126	11.37894588
1.95	195	-0.068	-1.019	-0.044	-15.5844576	7.3911582	-0.9740286	87.41620206	-2.8361421	11.45343042
1.96	196	-0.068	-1.03	-0.049	-16.5584862	7.7922288	-0.3437748	87.23858508	-2.8361421	11.52791496
1.97	197	-0.075	-1.024	-0.05	-17.7044022	7.3911582	0	87.05523852	-2.8361421	11.59666992
1.98	198	-0.085	-1.008	-0.048	-18.334656	7.161975	-0.1145916	86.86616238	-2.83041252	11.66542488
1.99	199	-0.081	-1.008	-0.048	-18.6784308	7.9641162	-0.5156622	86.67135666	-2.82468294	11.745639
2	200	-0.078	-1.018	-0.044	-19.0795014	9.2246238	-0.6302538	86.47082136	-2.82468294	11.8315827
2.01	201	-0.075	-1.032	-0.046	-19.5378678	10.1986524	-0.4583664	86.26455648	-2.81322378	11.92898556
2.02	202	-0.08	-1.036	-0.05	-20.6837838	10.7716104	0	86.05256202	-2.81322378	12.03784758
2.03	203	-0.071	-1.026	-0.049	-21.772404	11.4018642	0	85.82337882	-2.8074942	12.1467096
2.04	204	-0.075	-1.018	-0.05	-22.631841	11.6883432	-0.2291832	85.58273646	-2.80176462	12.2613012
2.05	205	-0.074	-1.016	-0.056	-23.3766864	11.9748222	-0.4010706	85.3420941	-2.79603504	12.3758928
2.06	206	-0.07	-1.022	-0.059	-24.2934192	12.5477802	-0.6875496	85.084263	-2.78457588	12.49621398
2.07	207	-0.068	-1.024	-0.065	-25.6685184	13.5791046	-0.7448454	84.81497274	-2.77311672	12.62799432
2.08	208	-0.068	-1.019	-0.077	-26.6998428	14.0947668	-0.5156622	84.5399529	-2.76165756	12.76550424
2.09	209	-0.065	-1.015	-0.081	-27.215505	14.32395	-0.3437748	84.2534739	-2.7501984	12.90301416
2.1	210	-0.066	-1.003	-0.086	-28.0176462	14.32395	-0.2291832	83.95553574	-2.73873924	13.04052408
2.11	211	-0.064	-0.995	-0.09	-28.7624916	14.3812458	-0.4010706	83.65759758	-2.72728008	13.178034
2.12	212	-0.064	-0.995	-0.09	-29.3354496	14.8396122	-0.6302538	83.34820026	-2.71009134	13.3212735
2.13	213	-0.073	-0.998	-0.099	-30.2521824	15.183387	-0.859437	83.03307336	-2.6929026	13.47024258
2.14	214	-0.078	-0.998	-0.102	-31.1116194	15.5271618	-1.0313244	82.7064873	-2.66998428	13.61921166
2.15	215	-0.082	-1.002	-0.105	-31.9710564	16.4438946	-1.2032118	82.37417166	-2.64706596	13.77391032
2.16	216	-0.081	-1.005	-0.114	-32.6013102	17.0741484	-1.0313244	82.03612644	-2.62414764	13.93433856
2.17	217	-0.081	-1.008	-0.114	-33.1742682	17.4179232	-1.0313244	81.68662206	-2.59549974	14.10049638
2.18	218	-0.081	-1.01	-0.121	-33.9764094	18.1054728	-1.2605076	81.3313881	-2.56112226	14.27811336
2.19	219	-0.078	-1.01	-0.124	-34.8358464	18.5638392	-1.2605076	80.97042456	-2.53247436	14.45573034
2.2	220	-0.079	-1.009	-0.127	-35.809875	19.0222056	-1.432395	80.59227228	-2.49809688	14.63334732
2.21	221	-0.08	-1.007	-0.135	-36.8411994	19.3086846	-1.432395	80.20839042	-2.4637194	14.81669388
2.22	222	-0.084	-1.006	-0.141	-37.8725238	19.5951636	-1.4896908	79.8130494	-2.42361234	15.00577002
2.23	223	-0.084	-1.005	-0.148	-39.1903272	20.5118964	-1.3750992	79.40624922	-2.38350528	15.19484616
2.24	224	-0.087	-1.005	-0.15	-40.1643558	21.2567418	-1.3178034	78.98798988	-2.33766864	15.40111104
2.25	225	-0.087	-1.008	-0.155	-41.539455	22.058883	-1.2032118	78.55827138	-2.29756158	15.60737592
2.26	226	-0.088	-1.004	-0.16	-42.9145542	22.5172494	-1.145916	78.11136414	-2.25172494	15.81937038
2.27	227	-0.087	-1.006	-0.166	-44.2896534	23.2620948	-1.2605076	77.64726816	-2.20015872	16.042824
2.28	228	-0.087	-1.004	-0.167	-45.7793442	24.2361234	-1.432395	77.17171302	-2.1485925	16.26627762
2.29	229	-0.087	-1.002	-0.177	-47.3836266	25.2674478	-1.6042824	76.67896914	-2.08556712	16.50691998
2.3	230	-0.087	-0.996	-0.182	-49.1025006	26.2414764	-1.8907614	76.16903652	-2.02254174	16.75329192
2.31	231	-0.085	-0.989	-0.188	-51.5089242	27.501984	-2.291832	75.630456	-1.9480572	17.00539344
2.32	232	-0.08	-0.985	-0.188	-53.285094	28.7624916	-2.578311	75.08041632	-1.8621135	17.2746837
2.33	233	-0.077	-0.985	-0.196	-55.4050386	29.507337	-2.7501984	74.50172874	-1.77044022	17.54397396
2.34	234	-0.075	-0.983	-0.204	-57.6395748	30.1948866	-2.7501984	73.90585242	-1.67876694	17.8189938
2.35	235	-0.074	-0.982	-0.213	-59.6449278	31.226211	-2.8074942	73.29278736	-1.58136408	18.1054728
2.36	236	-0.072	-0.987	-0.209	-62.3951262	31.5699858	-3.0366774	72.64534482	-1.47823164	18.3919518
2.37	237	-0.073	-0.979	-0.207	-64.3431834	31.3980984	-3.3231564	71.98071354	-1.36364004	18.6784308
2.38	238	-0.077	-0.976	-0.216	-66.5777196	32.2575354	-3.724227	71.29316394	-1.24904844	18.9649098
2.39	239	-0.075	-0.979	-0.231	-70.3019466	34.5493674	-4.1825934	70.57123686	-1.11153852	19.27430712
2.4	240	-0.068	-0.982	-0.244	-72.8802576	36.4401288	-4.7555514	69.82639146	-0.96829902	19.5951636
