TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.025	-1.007	0.039	-1.145916	0.2291832	0.0572958	92.12591682	-1.25477802	-18.84458862
0.02	2	-0.025	-1.005	0.037	-1.6615782	0.8021412	-0.0572958	92.10872808	-1.25477802	-18.83312946
0.03	3	-0.026	-1.004	0.035	-1.6615782	0.6302538	-0.1145916	92.09153934	-1.25477802	-18.82739988
0.04	4	-0.025	-1.003	0.035	-1.6615782	0.572958	-0.2291832	92.0743506	-1.24904844	-18.8216703
0.05	5	-0.025	-1.003	0.034	-1.6042824	0.4010706	-0.3437748	92.0170548	-1.24331886	-18.81594072
0.06	6	-0.025	-1.002	0.037	-1.4896908	0.2291832	-0.5156622	91.99986606	-1.23758928	-18.81594072
0.07	7	-0.025	-1.003	0.036	-1.6042824	0.0572958	-0.5156622	91.98267732	-1.2318597	-18.81594072
0.08	8	-0.023	-1.001	0.032	-1.3750992	0.1145916	-0.5156622	91.97121816	-1.2318597	-18.81021114
0.09	9	-0.02	-1.002	0.033	-1.2605076	0.1145916	-0.3437748	91.959759	-1.22613012	-18.81021114
0.1	10	-0.018	-1.006	0.034	-1.0313244	0	-0.2291832	91.88527446	-1.19748222	-18.8216703
0.11	11	-0.021	-1.009	0.033	-1.0313244	-0.1718874	-0.2291832	91.8738153	-1.19175264	-18.8216703
0.12	12	-0.025	-1.01	0.031	-0.9167328	-0.1145916	-0.0572958	91.86235614	-1.19175264	-18.8216703
0.13	13	-0.026	-1.012	0.033	-0.859437	0.1145916	-0.0572958	91.85662656	-1.19175264	-18.8216703
0.14	14	-0.025	-1.01	0.034	-0.7448454	0.3437748	0	91.8451674	-1.19175264	-18.81594072
0.15	15	-0.024	-1.01	0.035	-0.4010706	0	0	91.74776454	-1.18029348	-18.8216703
0.16	16	-0.022	-1.008	0.038	-0.1145916	-0.4010706	-0.1145916	91.74776454	-1.18029348	-18.8216703
0.17	17	-0.022	-1.007	0.041	-0.5156622	-0.5156622	-0.1718874	91.74203496	-1.1745639	-18.82739988
0.18	18	-0.024	-1.006	0.04	-0.9167328	-0.4010706	-0.0572958	91.7305758	-1.1745639	-18.83312946
0.19	19	-0.026	-1.004	0.038	-1.2605076	-0.4010706	-0.0572958	91.71911664	-1.1745639	-18.83885904
0.2	20	-0.029	-1.001	0.035	-1.3750992	-0.2291832	-0.1718874	91.66755042	-1.18602306	-18.83312946
0.21	21	-0.028	-1.001	0.034	-1.3178034	0	-0.2291832	91.65036168	-1.18602306	-18.83885904
0.22	22	-0.028	-1.002	0.034	-0.9167328	0.1718874	-0.1718874	91.6446321	-1.18029348	-18.83312946
0.23	23	-0.027	-1.005	0.035	-0.7448454	0.1718874	-0.1718874	91.63317294	-1.18029348	-18.83312946
0.24	24	-0.026	-1.007	0.036	-0.6875496	0.1718874	-0.2291832	91.62744336	-1.18029348	-18.82739988
0.25	25	-0.027	-1.007	0.037	-0.6302538	0.286479	-0.2291832	91.58160672	-1.18029348	-18.8216703
0.26	26	-0.025	-1.008	0.036	-0.9167328	0.1718874	-0.1718874	91.57587714	-1.18029348	-18.8216703
0.27	27	-0.024	-1.008	0.034	-0.9167328	0.1718874	-0.1718874	91.56441798	-1.18029348	-18.8216703
0.28	28	-0.024	-1.007	0.033	-0.9167328	0.3437748	-0.1718874	91.55295882	-1.1745639	-18.81594072
0.29	29	-0.024	-1.007	0.034	-0.6875496	0.286479	-0.0572958	91.54722924	-1.1745639	-18.81594072
0.3	30	-0.024	-1.007	0.035	-0.572958	0	-0.1718874	91.49566302	-1.1745639	-18.81594072
0.31	31	-0.024	-1.008	0.035	-0.6302538	-0.1145916	-0.2291832	91.48993344	-1.16883432	-18.81594072
0.32	32	-0.026	-1.007	0.035	-0.572958	0	-0.2291832	91.48420386	-1.16883432	-18.81594072
0.33	33	-0.027	-1.007	0.034	-0.572958	0	-0.1718874	91.47847428	-1.16310474	-18.81594072
0.34	34	-0.026	-1.009	0.036	-0.8021412	0.286479	-0.1145916	91.46701512	-1.16310474	-18.81021114
0.35	35	-0.026	-1.009	0.035	-0.7448454	0.1145916	-0.1145916	91.42690806	-1.16310474	-18.81021114
0.36	36	-0.026	-1.008	0.035	-0.859437	0	-0.286479	91.4154489	-1.16310474	-18.81021114
0.37	37	-0.027	-1.007	0.034	-0.859437	-0.2291832	-0.286479	91.40398974	-1.15737516	-18.81021114
0.38	38	-0.027	-1.006	0.036	-0.7448454	-0.1145916	-0.286479	91.39826016	-1.15737516	-18.81594072
0.39	39	-0.029	-1.005	0.037	-0.6875496	0.1145916	-0.2291832	91.39253058	-1.15164558	-18.81021114
0.4	40	-0.027	-1.006	0.037	-0.7448454	0.3437748	-0.1718874	91.35242352	-1.15737516	-18.80448156
0.41	41	-0.026	-1.005	0.038	-0.6875496	0.3437748	-0.1145916	91.34669394	-1.15737516	-18.79875198
0.42	42	-0.023	-1.005	0.038	-0.2291832	0.1718874	0	91.34669394	-1.15737516	-18.79875198
0.43	43	-0.021	-1.004	0.041	0.0572958	0.0572958	0.1145916	91.34669394	-1.16310474	-18.79875198
0.44	44	-0.02	-1.005	0.042	0.1718874	0	0.1145916	91.34669394	-1.16310474	-18.79875198
0.45	45	-0.021	-1.004	0.038	0	0	0.1145916	91.28366856	-1.12872726	-18.81021114
0.46	46	-0.023	-1.004	0.038	0.0572958	0.0572958	0.2291832	91.28366856	-1.12872726	-18.81021114
0.47	47	-0.025	-1.005	0.038	0.1145916	-0.0572958	0.2291832	91.28366856	-1.13445684	-18.81021114
0.48	48	-0.026	-1.006	0.038	0.1145916	0	0.2291832	91.28366856	-1.13445684	-18.81021114
0.49	49	-0.025	-1.005	0.039	0.0572958	-0.1145916	0.1718874	91.28366856	-1.13445684	-18.81021114
0.5	50	-0.025	-1.006	0.04	0	-0.4010706	0.1718874	91.26647982	-1.14018642	-18.81594072
0.51	51	-0.024	-1.007	0.04	-0.286479	-0.6302538	0	91.26075024	-1.14018642	-18.8216703
0.52	52	-0.024	-1.007	0.042	-0.572958	-0.8021412	0	91.25502066	-1.14018642	-18.82739988
0.53	53	-0.024	-1.007	0.042	-0.8021412	-0.7448454	-0.0572958	91.24929108	-1.14018642	-18.83885904
0.54	54	-0.024	-1.009	0.042	-0.9167328	-0.8021412	-0.1145916	91.23783192	-1.13445684	-18.84458862
0.55	55	-0.023	-1.009	0.038	-1.2605076	-0.859437	-0.1145916	91.2149136	-1.13445684	-18.85604778
0.56	56	-0.022	-1.011	0.037	-1.4896908	-0.859437	-0.2291832	91.19772486	-1.12872726	-18.86177736
0.57	57	-0.022	-1.011	0.035	-1.4896908	-0.9740286	-0.4010706	91.1862657	-1.12872726	-18.87323652
0.58	58	-0.02	-1.01	0.037	-1.718874	-1.2605076	-0.4010706	91.16907696	-1.12299768	-18.88469568
0.59	59	-0.021	-1.007	0.034	-1.6615782	-1.0886202	-0.4010706	91.15188822	-1.1172681	-18.89615484
0.6	60	-0.021	-1.003	0.034	-1.3178034	-1.145916	-0.286479	91.1289699	-1.11153852	-18.907614
0.61	61	-0.02	-1.002	0.033	-1.145916	-1.2032118	-0.3437748	91.11751074	-1.10580894	-18.91907316
0.62	62	-0.018	-1.002	0.033	-0.859437	-1.2605076	-0.4010706	91.10605158	-1.10007936	-18.9362619
0.63	63	-0.017	-1.002	0.032	-0.4010706	-1.6615782	-0.4010706	91.10605158	-1.09434978	-18.94772106
0.64	64	-0.016	-1.003	0.038	-0.286479	-2.005353	-0.4010706	91.100322	-1.0886202	-18.97063938
0.65	65	-0.018	-1.005	0.043	-0.286479	-2.4064236	-0.4583664	91.10605158	-1.07716104	-18.9935577
0.66	66	-0.018	-1.006	0.048	-0.4010706	-2.8074942	-0.4010706	91.100322	-1.07143146	-19.0222056
0.67	67	-0.02	-1.008	0.046	-0.6875496	-2.9793816	-0.286479	91.09459242	-1.06570188	-19.0508535
0.68	68	-0.023	-1.008	0.045	-0.6875496	-3.0939732	-0.1718874	91.08886284	-1.06570188	-19.08523098
0.69	69	-0.023	-1.005	0.041	-0.6875496	-3.437748	0	91.08313326	-1.0599723	-19.11960846
0.7	70	-0.026	-1.004	0.042	-0.5156622	-3.3231564	0.1145916	91.07740368	-1.06570188	-19.15398594
0.71	71	-0.027	-1.005	0.042	-0.572958	-2.9220858	0	91.07740368	-1.06570188	-19.18263384
0.72	72	-0.026	-1.007	0.041	-0.3437748	-2.7501984	0.0572958	91.0716741	-1.0599723	-19.20555216
0.73	73	-0.025	-1.006	0.038	-0.2291832	-2.9220858	0.0572958	91.0716741	-1.0599723	-19.23992964
0.74	74	-0.024	-1.009	0.035	-0.2291832	-2.9220858	0.1145916	91.06594452	-1.0599723	-19.26857754
0.75	75	-0.026	-1.011	0.033	-0.3437748	-2.5210152	0.286479	91.05448536	-1.06570188	-19.29149586
0.76	76	-0.03	-1.011	0.032	-0.4010706	-2.3491278	0.4010706	91.05448536	-1.07143146	-19.31441418
0.77	77	-0.033	-1.011	0.031	-0.4583664	-2.2345362	0.5156622	91.04875578	-1.07716104	-19.3373325
0.78	78	-0.032	-1.01	0.031	-0.6875496	-1.718874	0.572958	91.0430262	-1.08289062	-19.35452124
0.79	79	-0.028	-1.009	0.035	-0.8021412	-1.3750992	0.572958	91.03156704	-1.0886202	-19.3659804
0.8	80	-0.026	-1.008	0.037	-0.9167328	-1.3750992	0.4010706	91.02010788	-1.0886202	-19.38316914
0.81	81	-0.023	-1.008	0.038	-0.9167328	-1.5469866	0.286479	91.00864872	-1.09434978	-19.40035788
0.82	82	-0.022	-1.007	0.038	-0.9740286	-1.718874	0.1718874	91.00291914	-1.09434978	-19.41754662
0.83	83	-0.027	-1.005	0.041	-1.2032118	-1.4896908	0.286479	90.99145998	-1.09434978	-19.42900578
0.84	84	-0.029	-1.002	0.04	-1.3178034	-1.145916	0.286479	90.97427124	-1.10007936	-19.44046494
0.85	85	-0.029	-1.001	0.037	-1.2605076	-0.8021412	0.286479	90.96281208	-1.11153852	-19.44619452
0.86	86	-0.028	-1	0.036	-1.2032118	-0.8021412	0.286479	90.95135292	-1.11153852	-19.45765368
0.87	87	-0.026	-1.003	0.037	-1.2032118	-0.6875496	0.286479	90.93989376	-1.1172681	-19.46338326
0.88	88	-0.025	-1.002	0.036	-1.2605076	-0.6302538	0.2291832	90.92270502	-1.1172681	-19.46911284
0.89	89	-0.024	-1.005	0.036	-1.3750992	-0.4583664	0.2291832	90.91124586	-1.12299768	-19.47484242
0.9	90	-0.025	-1.007	0.036	-1.3178034	-0.5156622	0.2291832	90.89405712	-1.12299768	-19.480572
0.91	91	-0.025	-1.008	0.034	-1.432395	-0.1718874	0.3437748	90.88259796	-1.12872726	-19.480572
0.92	92	-0.023	-1.008	0.034	-1.3178034	0	0.5156622	90.86540922	-1.13445684	-19.480572
0.93	93	-0.022	-1.009	0.034	-1.0886202	0.1145916	0.6875496	90.85395006	-1.14018642	-19.480572
0.94	94	-0.02	-1.011	0.036	-0.7448454	0.0572958	0.9167328	90.84822048	-1.15164558	-19.480572
0.95	95	-0.015	-1.007	0.041	-0.4010706	0.3437748	1.0313244	90.85395006	-1.14018642	-19.480572
0.96	96	-0.015	-1.004	0.044	-0.0572958	0.8021412	1.0313244	90.85395006	-1.15164558	-19.47484242
0.97	97	-0.015	-1.003	0.042	-0.0572958	1.4896908	1.0313244	90.84822048	-1.16310474	-19.45765368
0.98	98	-0.016	-1.006	0.041	-0.286479	2.2345362	1.0886202	90.84822048	-1.1745639	-19.43473536
0.99	99	-0.014	-1.004	0.041	-0.4583664	3.0939732	1.145916	90.8424909	-1.18602306	-19.40608746
1	100	-0.016	-1.005	0.036	-0.7448454	3.6096354	1.2605076	90.83103174	-1.19748222	-19.37170998
1.01	101	-0.022	-1.007	0.034	-0.859437	3.5523396	0.9167328	90.81957258	-1.20894138	-19.3373325
1.02	102	-0.022	-1.001	0.032	-1.145916	3.8961144	0.3437748	90.80811342	-1.21467096	-19.29722544
1.03	103	-0.016	-0.991	0.028	-1.4896908	4.583664	-0.572958	90.79092468	-1.21467096	-19.2513888
1.04	104	-0.013	-0.987	0.027	-2.005353	5.3285094	-1.3750992	90.76800636	-1.2032118	-19.19982258
1.05	105	-0.014	-0.989	0.026	-2.5210152	5.9014674	-2.005353	90.73362888	-1.18029348	-19.14252678
1.06	106	-0.01	-0.991	0.029	-2.6356068	6.8182002	-2.4064236	90.70498098	-1.15737516	-19.07377182
1.07	107	0	-0.996	0.031	-1.4896908	8.6516658	-2.7501984	90.68779224	-1.13445684	-18.98782812
1.08	108	0.009	-1.001	0.037	-0.2291832	9.3965112	-2.6929026	90.68206266	-1.11153852	-18.89615484
1.09	109	0.019	-1.002	0.041	1.2605076	9.0527364	-2.1199446	90.69352182	-1.09434978	-18.80448156
1.1	110	0.024	-0.999	0.045	2.4064236	8.021412	-1.6042824	90.71644014	-1.0599723	-18.72999702
1.11	111	0.027	-0.995	0.046	3.437748	6.9327918	-1.0886202	90.75081762	-1.05424272	-18.66124206
1.12	112	0.025	-0.986	0.048	4.4690724	5.7868758	-0.6875496	90.79665426	-1.04851314	-18.60394626
1.13	113	0.022	-0.983	0.052	4.870143	4.9847346	-0.1718874	90.8424909	-1.04851314	-18.55238004
1.14	114	0.021	-0.985	0.057	4.9274388	4.6982556	0.5156622	90.89405712	-1.05424272	-18.5065434
1.15	115	0.023	-0.988	0.061	5.0420304	4.7555514	1.145916	90.94562334	-1.05424272	-18.46070676
1.16	116	0.018	-0.994	0.061	5.443101	4.3544808	1.8334656	91.00291914	-1.07143146	-18.41487012
1.17	117	0.009	-0.995	0.062	6.4171296	3.2085648	2.5210152	91.06594452	-1.10007936	-18.38622222
1.18	118	0.002	-0.99	0.063	7.5630456	2.1772404	3.3231564	91.14615864	-1.12872726	-18.3633039
1.19	119	0	-0.985	0.063	8.4224826	1.2032118	3.724227	91.22637276	-1.16883432	-18.35184474
1.2	120	-0.004	-0.979	0.061	8.7662574	0.572958	3.8961144	91.32377562	-1.2032118	-18.34611516
1.21	121	-0.006	-0.976	0.057	8.8235532	0.1145916	3.6669312	91.40971932	-1.23758928	-18.34611516
1.22	122	-0.009	-0.97	0.057	8.7662574	-0.286479	3.3231564	91.5013926	-1.27196676	-18.34611516
1.23	123	-0.004	-0.967	0.054	8.2505952	0	3.151269	91.5873363	-1.30061466	-18.34611516
1.24	124	0	-0.972	0.063	8.021412	0.2291832	3.3804522	91.66755042	-1.33499214	-18.34611516
1.25	125	0.001	-0.984	0.078	7.6203414	0.5156622	3.9534102	91.75349412	-1.36364004	-18.34611516
1.26	126	0.002	-1.005	0.077	6.4171296	1.0886202	4.3544808	91.8165195	-1.4037471	-18.334656
1.27	127	0.006	-1.023	0.066	5.156622	0.8021412	4.6409598	91.8738153	-1.44958374	-18.32892642
1.28	128	0.003	-1.026	0.062	5.156622	-0.3437748	4.870143	91.92538152	-1.50114996	-18.334656
1.29	129	0.009	-1.024	0.067	5.6149884	-1.9480572	4.7555514	91.98267732	-1.5469866	-18.35184474
1.3	130	0.021	-1.02	0.062	5.7868758	-3.2085648	4.2398892	92.0457027	-1.56990492	-18.3919518
1.31	131	0.026	-1.021	0.059	6.589017	-5.72958	3.8388186	92.11445766	-1.59855282	-18.4492476
1.32	132	0.012	-1.03	0.055	7.0473834	-9.167328	4.1252976	92.1889422	-1.63865988	-18.54092088
1.33	133	-0.016	-1.022	0.062	8.0787078	-13.4072172	5.2139178	92.2748859	-1.67876694	-18.67270122
1.34	134	-0.05	-1.003	0.08	8.8235532	-16.6730778	6.1879464	92.37228876	-1.73033316	-18.83885904
1.35	135	-0.081	-0.983	0.092	8.9954406	-18.5638392	6.7036086	92.4754212	-1.78762896	-19.0222056
1.36	136	-0.1	-0.963	0.113	9.2246238	-19.1367972	6.7036086	92.57855364	-1.83919518	-19.21128174
1.37	137	-0.109	-0.95	0.142	9.3392154	-18.2200644	6.0733548	92.68168608	-1.88503182	-19.3946283
1.38	138	-0.117	-0.96	0.167	8.2505952	-16.3865988	5.0993262	92.77335936	-1.92513888	-19.56078612
1.39	139	-0.126	-0.986	0.186	6.0733548	-13.0634424	4.1252976	92.84211432	-1.95378678	-19.69256646
1.4	140	-0.131	-1.008	0.204	4.5263682	-10.7716104	3.724227	92.92805802	-2.005353	-19.7956989
1.41	141	-0.128	-1.034	0.217	2.291832	-8.3651868	4.010706	92.95097634	-2.03973048	-19.87591302
1.42	142	-0.117	-1.055	0.216	0.4583664	-6.302538	4.0680018	92.9624355	-2.07410796	-19.94466798
1.43	143	-0.111	-1.059	0.215	-0.1145916	-4.9847346	3.8961144	92.9624355	-2.10848544	-19.9962342
1.44	144	-0.092	-1.059	0.216	0	-3.5523396	4.1252976	92.9624355	-2.1485925	-20.03061168
1.45	145	-0.09	-1.061	0.208	0.0572958	-2.3491278	4.9847346	93.01400172	-2.21734746	-20.05353
1.46	146	-0.093	-1.066	0.198	-0.4010706	-1.718874	6.302538	93.00827214	-2.27464326	-20.07644832
1.47	147	-0.085	-1.051	0.189	-1.6042824	-1.8907614	7.7922288	92.99681298	-2.35485738	-20.09936664
1.48	148	-0.075	-1.034	0.183	-2.7501984	-3.2085648	8.8235532	92.96816508	-2.44080108	-20.1394737
1.49	149	-0.083	-1.026	0.177	-3.8961144	-5.0993262	9.7975818	92.9337876	-2.53247436	-20.19103992
1.5	150	-0.091	-1.013	0.171	-5.72958	-7.161975	10.5424272	92.89368054	-2.64133638	-20.27125404
1.51	151	-0.093	-0.992	0.162	-7.5630456	-9.167328	10.4851314	92.82492558	-2.73873924	-20.3686569
1.52	152	-0.099	-0.975	0.158	-8.7089616	-11.172681	10.026765	92.74471146	-2.83041252	-20.4832485
1.53	153	-0.11	-0.962	0.162	-9.9121734	-12.7196676	9.6829902	92.6473086	-2.91635622	-20.61502884
1.54	154	-0.124	-0.958	0.158	-12.032118	-13.2926256	9.453807	92.53844658	-3.00229992	-20.75253876
1.55	155	-0.131	-0.949	0.155	-13.750992	-13.8655836	8.8235532	92.4181254	-3.08824362	-20.89577826
1.56	156	-0.14	-0.946	0.16	-14.037471	-13.750992	8.021412	92.28634506	-3.16272816	-21.03328818
1.57	157	-0.149	-0.949	0.166	-14.2093584	-12.605076	7.2765666	92.14883514	-3.22575354	-21.16506852
1.58	158	-0.151	-0.961	0.171	-14.7250206	-10.886202	6.8182002	92.00559564	-3.28877892	-21.27966012
1.59	159	-0.154	-0.966	0.176	-15.5844576	-8.9381448	6.4171296	91.85662656	-3.3518043	-21.3713334
1.6	160	-0.156	-0.964	0.179	-16.5584862	-6.7609044	6.016059	91.71338706	-3.42055926	-21.44008836
1.61	161	-0.151	-0.966	0.187	-17.475219	-4.583664	5.5003968	91.54149966	-3.47785506	-21.49165458
1.62	162	-0.152	-0.97	0.192	-18.1054728	-2.1772404	5.0993262	91.3581531	-3.52942128	-21.5145729
1.63	163	-0.149	-0.973	0.191	-18.7930224	0.0572958	4.3544808	91.16334738	-3.56952834	-21.5145729
1.64	164	-0.151	-0.97	0.185	-18.621135	0.9167328	3.2658606	90.97427124	-3.60390582	-21.50884332
1.65	165	-0.159	-0.968	0.183	-18.1054728	1.6615782	2.2345362	90.81957258	-3.64974246	-21.49165458
1.66	166	-0.168	-0.96	0.179	-17.9335854	3.2658606	1.2605076	90.63622602	-3.6669312	-21.46300668
1.67	167	-0.176	-0.943	0.173	-17.8189938	5.0993262	0	90.45287946	-3.6669312	-21.41717004
1.68	168	-0.176	-0.926	0.167	-16.7303736	6.7609044	-1.8907614	90.27526248	-3.65547204	-21.34841508
1.69	169	-0.165	-0.934	0.17	-15.5271618	8.880849	-3.6669312	90.10910466	-3.62109456	-21.26247138
1.7	170	-0.163	-0.962	0.172	-13.6936962	10.7716104	-4.4690724	89.98878348	-3.59817624	-21.15360936
1.71	171	-0.17	-0.987	0.171	-11.8602306	11.8602306	-4.6409598	89.85700314	-3.55806918	-21.03901776
1.72	172	-0.177	-1.01	0.173	-11.2299768	12.5477802	-5.0420304	89.73668196	-3.50650296	-20.912967
1.73	173	-0.179	-1.033	0.179	-12.2040054	13.2926256	-5.7868758	89.59917204	-3.45493674	-20.78691624
1.74	174	-0.185	-1.046	0.188	-13.4072172	14.7823164	-6.5317212	89.45020296	-3.39191136	-20.63794716
1.75	175	-0.193	-1.046	0.198	-14.037471	16.5584862	-7.5057498	89.31842262	-3.33461556	-20.47751892
1.76	176	-0.197	-1.044	0.223	-13.4072172	18.621135	-8.7662574	89.16945354	-3.25440144	-20.29417236
1.77	177	-0.196	-1.052	0.252	-11.2299768	22.631841	-9.6256944	89.0376732	-3.16272816	-20.07071874
1.78	178	-0.174	-1.114	0.214	-9.3392154	26.9863218	-8.9381448	88.9230816	-3.07678446	-19.80715806
1.79	179	-0.075	-1.214	0.128	-8.8235532	31.6272816	-6.016059	88.81421958	-3.01948866	-19.49776074
1.8	180	0.018	-1.298	0.03	-8.7089616	30.939732	-2.291832	88.70535756	-2.99084076	-19.194093
1.81	181	0.069	-1.284	-0.011	-5.5003968	24.1215318	1.2605076	88.6366026	-3.0080295	-18.95345064
1.82	182	0.092	-1.238	-0.016	-2.005353	15.9855282	3.7815228	88.60222512	-3.04813656	-18.7930224
1.83	183	0.067	-1.221	-0.003	3.0939732	8.9954406	6.302538	88.63087302	-3.11116194	-18.70134912
1.84	184	0.013	-1.192	-0.004	7.9641162	2.4064236	9.7975818	88.71108714	-3.2085648	-18.6784308
1.85	185	-0.089	-1.105	0.002	13.2926256	0	11.1153852	88.84286748	-3.32888598	-18.67270122
1.86	186	-0.216	-1.032	0.015	15.183387	1.3750992	7.9068204	88.99756614	-3.40337052	-18.65551248
1.87	187	-0.295	-0.983	0.037	12.1467096	5.8441716	1.3750992	89.11788732	-3.42055926	-18.5924871
1.88	188	-0.32	-0.954	0.032	11.8029348	15.9855282	-4.8128472	89.22674934	-3.36899304	-18.43778844
1.89	189	-0.298	-0.985	0.01	12.1467096	27.3300966	-8.4224826	89.32988178	-3.28877892	-18.1627686
1.9	190	-0.235	-1.032	-0.041	10.3705398	38.2735944	-9.740286	89.40436632	-3.2085648	-17.77888674
1.91	191	-0.154	-1.049	-0.104	8.1360036	46.0658232	-8.6516658	89.45593254	-3.12835068	-17.32624992
1.92	192	-0.064	-1.021	-0.151	7.5057498	52.1964738	-6.1306506	89.4960396	-3.07678446	-16.80485814
1.93	193	0.014	-0.986	-0.178	7.3338624	55.3477428	-3.151269	89.53614666	-3.05959572	-16.26054804
1.94	194	0.068	-0.965	-0.203	6.5317212	54.717489	-0.572958	89.56479456	-3.05959572	-15.71623794
1.95	195	0.097	-0.966	-0.212	4.9274388	49.560867	1.0313244	89.56479456	-3.0653253	-15.22922364
1.96	196	0.111	-0.97	-0.213	4.0680018	42.685371	1.2605076	89.57625372	-3.08824362	-14.80523472
1.97	197	0.078	-0.953	-0.208	3.4950438	35.9244666	1.2605076	89.58771288	-3.10543236	-14.45000076
1.98	198	0.024	-0.941	-0.199	3.3231564	29.793816	0.6302538	89.59917204	-3.11689152	-14.1520626
1.99	199	-0.019	-0.943	-0.191	3.724227	25.0955604	-0.4010706	89.62209036	-3.11689152	-13.89996108
2	200	-0.043	-0.947	-0.169	4.4117766	21.4286292	-1.6615782	89.62209036	-3.10543236	-13.68796662
2.01	201	-0.051	-0.963	-0.136	5.0993262	18.334656	-2.5210152	89.66219742	-3.08251404	-13.50462006
2.02	202	-0.051	-0.984	-0.101	4.8128472	15.6417534	-2.9793816	89.6965749	-3.05959572	-13.3499214
2.03	203	-0.037	-1.016	-0.083	3.8961144	13.8082878	-3.0366774	89.73095238	-3.03094782	-13.21241148
2.04	204	-0.022	-1.044	-0.065	3.151269	13.2926256	-3.724227	89.7538707	-2.99657034	-13.08063114
2.05	205	-0.002	-1.053	-0.045	3.2658606	12.605076	-4.7555514	89.76532986	-2.93354496	-12.95458038
2.06	206	0.02	-1.046	-0.025	3.6096354	11.5737516	-6.0733548	89.79397776	-2.87624916	-12.83998878
2.07	207	0.032	-1.038	-0.013	2.9220858	10.4278356	-7.5057498	89.81689608	-2.8074942	-12.73685634
2.08	208	0.04	-1.027	-0.001	1.6042824	8.7662574	-9.1100322	89.82835524	-2.71582092	-12.65091264
2.09	209	0.041	-1.012	0.007	0	7.0473834	-10.7716104	89.82262566	-2.61268848	-12.58215768
2.1	210	0.038	-0.99	0.011	-0.9167328	5.7868758	-12.5477802	89.8111665	-2.4637194	-12.52486188
2.11	211	0.029	-0.968	0.022	-1.2032118	4.9274388	-13.9801752	89.79397776	-2.32620948	-12.47902524
2.12	212	0.035	-0.953	0.032	-1.3750992	4.3544808	-15.0114996	89.77678902	-2.1772404	-12.4331886
2.13	213	0.03	-0.946	0.04	-2.1199446	3.4950438	-15.5844576	89.7538707	-2.02254174	-12.39881112
2.14	214	0.026	-0.945	0.05	-3.6096354	2.4064236	-15.8709366	89.71949322	-1.86784308	-12.3758928
2.15	215	0.01	-0.946	0.049	-5.5003968	1.8907614	-15.8136408	89.667927	-1.70168526	-12.35870406
2.16	216	0.01	-0.934	0.041	-7.8495246	1.9480572	-15.6417534	89.5819833	-1.5469866	-12.34151532
2.17	217	0.018	-0.919	0.033	-9.5683986	2.1772404	-14.8396122	89.48458044	-1.4037471	-12.32432658
2.18	218	0.032	-0.906	0.03	-10.1413566	2.005353	-13.5791046	89.381448	-1.26623718	-12.30140826
2.19	219	0.044	-0.91	0.034	-10.1986524	1.2032118	-12.2613012	89.27831556	-1.145916	-12.29567868
2.2	220	0.053	-0.917	0.038	-10.4851314	0.1145916	-11.1153852	89.17518312	-1.01986524	-12.30140826
