TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.16	16	-0.027	-1.005	0.061	0.9167328	-0.2291832	0.1718874	93.70155132	-1.5756345	-10.93776822
0.17	17	-0.024	-1.007	0.061	0.9740286	-0.3437748	0.1718874	93.71301048	-1.5756345	-10.9434978
0.18	18	-0.023	-1.01	0.061	0.9167328	-0.572958	0.1145916	93.72446964	-1.58136408	-10.94922738
0.19	19	-0.026	-1.01	0.06	0.859437	-0.572958	0.0572958	93.73019922	-1.58136408	-10.95495696
0.2	20	-0.029	-1.009	0.057	0.6875496	-0.572958	0.0572958	93.66717384	-1.58136408	-10.96068654
0.21	21	-0.03	-1.009	0.056	0.572958	-0.4583664	0.1145916	93.67290342	-1.58136408	-10.96068654
0.22	22	-0.028	-1.01	0.058	0.4583664	-0.1718874	0.1718874	93.678633	-1.58136408	-10.96641612
0.23	23	-0.026	-1.013	0.061	0.2291832	-0.0572958	0.1718874	93.678633	-1.58136408	-10.96641612
0.24	24	-0.024	-1.013	0.062	0.286479	-0.3437748	0.2291832	93.68436258	-1.58709366	-10.9721457
0.25	25	-0.022	-1.01	0.063	0.286479	-0.572958	0.1718874	93.61560762	-1.55271618	-10.96068654
0.26	26	-0.025	-1.007	0.063	0.286479	-0.6875496	0.286479	93.6213372	-1.55271618	-10.96641612
0.27	27	-0.028	-1.004	0.065	0.286479	-0.7448454	0.4010706	93.62706678	-1.55271618	-10.97787528
0.28	28	-0.031	-1.001	0.062	0.1718874	-0.572958	0.3437748	93.62706678	-1.55844576	-10.98360486
0.29	29	-0.029	-0.999	0.061	0.1145916	-0.4010706	0.4010706	93.62706678	-1.56417534	-10.98360486
0.3	30	-0.028	-1.001	0.06	0.2291832	-0.3437748	0.4010706	93.55258224	-1.5469866	-10.97787528
0.31	31	-0.027	-1.003	0.06	0.4010706	-0.4583664	0.286479	93.55831182	-1.5469866	-10.98360486
0.32	32	-0.028	-1.004	0.061	0.4010706	-0.4583664	0.1718874	93.5640414	-1.55271618	-10.98933444
0.33	33	-0.029	-1.006	0.061	0.4583664	-0.5156622	0.1145916	93.56977098	-1.55271618	-10.99506402
0.34	34	-0.029	-1.008	0.062	0.4010706	-0.4583664	0.1145916	93.56977098	-1.55271618	-11.0007936
0.35	35	-0.03	-1.009	0.062	0.4010706	-0.3437748	0	93.50101602	-1.54125702	-10.99506402
0.36	36	-0.03	-1.009	0.063	0.5156622	-0.4010706	0.1145916	93.5067456	-1.5469866	-11.0007936
0.37	37	-0.031	-1.008	0.064	0.572958	-0.286479	0.0572958	93.51247518	-1.5469866	-11.00652318
0.38	38	-0.031	-1.006	0.064	0.6875496	-0.286479	0.0572958	93.52393434	-1.5469866	-11.00652318
0.39	39	-0.03	-1.005	0.064	0.5156622	-0.286479	0.0572958	93.52966392	-1.5469866	-11.01225276
0.4	40	-0.029	-1.002	0.063	0.4583664	0	0.1145916	93.43226106	-1.53552744	-11.0007936
0.41	41	-0.03	-1.002	0.062	0.5156622	0.1718874	0.1145916	93.43799064	-1.54125702	-11.0007936
0.42	42	-0.03	-1.003	0.061	0.5156622	0.4010706	0.1145916	93.43799064	-1.54125702	-10.99506402
0.43	43	-0.03	-1.004	0.062	0.4583664	0.3437748	0.0572958	93.44372022	-1.54125702	-10.99506402
0.44	44	-0.03	-1.003	0.063	0.4010706	0.0572958	0.0572958	93.4494498	-1.54125702	-10.98933444
0.45	45	-0.03	-1.002	0.064	0.4583664	-0.286479	0	93.40361316	-1.53552744	-10.98933444
0.46	46	-0.029	-1.003	0.064	0.6875496	-0.4583664	-0.1145916	93.41507232	-1.53552744	-10.99506402
0.47	47	-0.031	-1.006	0.066	0.859437	-0.5156622	-0.1145916	93.4208019	-1.52979786	-11.0007936
0.48	48	-0.033	-1.008	0.069	0.859437	-0.286479	-0.1145916	93.43226106	-1.52979786	-11.0007936
0.49	49	-0.033	-1.009	0.069	0.8021412	0.0572958	-0.1145916	93.43799064	-1.52979786	-11.0007936
0.5	50	-0.033	-1.009	0.066	0.2291832	0.572958	-0.2291832	93.392154	-1.52979786	-10.99506402
0.51	51	-0.031	-1.008	0.066	0	0.6302538	-0.286479	93.392154	-1.52406828	-10.98933444
0.52	52	-0.03	-1.006	0.063	-0.1145916	0.5156622	-0.286479	93.392154	-1.52406828	-10.98360486
0.53	53	-0.029	-1.002	0.061	0	0.5156622	-0.286479	93.392154	-1.52406828	-10.97787528
0.54	54	-0.029	-1.002	0.059	0.2291832	0.3437748	-0.2291832	93.392154	-1.5183387	-10.9721457
0.55	55	-0.031	-1.001	0.058	0.4583664	0.1718874	-0.2291832	93.3348582	-1.52406828	-10.9721457
0.56	56	-0.034	-1.002	0.062	0.7448454	0	-0.2291832	93.34058778	-1.52406828	-10.9721457
0.57	57	-0.032	-1.005	0.064	0.7448454	0.1145916	-0.286479	93.35204694	-1.5183387	-10.96641612
0.58	58	-0.032	-1.008	0.063	0.6875496	0.0572958	-0.4010706	93.35777652	-1.51260912	-10.96641612
0.59	59	-0.03	-1.008	0.064	0.6875496	0.0572958	-0.5156622	93.3635061	-1.50687954	-10.96641612
0.6	60	-0.03	-1.008	0.063	0.5156622	-0.0572958	-0.5156622	93.31766946	-1.50114996	-10.96068654
0.61	61	-0.03	-1.007	0.066	0.4010706	0	-0.3437748	93.32339904	-1.49542038	-10.96068654
0.62	62	-0.03	-1.008	0.067	0.286479	0	-0.286479	93.32912862	-1.49542038	-10.96068654
0.63	63	-0.029	-1.009	0.068	0.1145916	0	-0.2291832	93.32912862	-1.4896908	-10.96641612
0.64	64	-0.028	-1.009	0.069	0	-0.0572958	-0.1145916	93.32912862	-1.4896908	-10.96641612
0.65	65	-0.029	-1.008	0.069	-0.1718874	-0.2291832	-0.0572958	93.28902156	-1.4896908	-10.96641612
0.66	66	-0.03	-1.006	0.068	-0.3437748	-0.1145916	0	93.28902156	-1.4896908	-10.96641612
0.67	67	-0.031	-1.005	0.067	-0.4583664	-0.1718874	0	93.28329198	-1.48396122	-10.96641612
0.68	68	-0.031	-1.006	0.064	-0.5156622	-0.2291832	-0.0572958	93.2775624	-1.48396122	-10.9721457
0.69	69	-0.031	-1.009	0.062	-0.6875496	-0.4010706	0	93.27183282	-1.48396122	-10.97787528
0.7	70	-0.03	-1.011	0.06	-0.6302538	-0.5156622	0	93.2202666	-1.47823164	-10.97787528
0.71	71	-0.03	-1.009	0.06	-0.6875496	-0.572958	0.1145916	93.21453702	-1.48396122	-10.98360486
0.72	72	-0.03	-1.007	0.059	-0.7448454	-0.572958	0.1145916	93.20307786	-1.48396122	-10.98933444
0.73	73	-0.032	-1.006	0.06	-0.7448454	-0.6302538	0.2291832	93.19734828	-1.48396122	-10.99506402
0.74	74	-0.033	-1.004	0.062	-0.7448454	-0.4583664	0.3437748	93.1916187	-1.4896908	-11.0007936
0.75	75	-0.032	-1.002	0.063	-0.6302538	-0.4010706	0.4010706	93.15724122	-1.49542038	-11.00652318
0.76	76	-0.033	-1.003	0.065	-0.572958	-0.286479	0.4010706	93.15151164	-1.50114996	-11.01225276
0.77	77	-0.033	-1.005	0.065	-0.4583664	-0.1718874	0.4583664	93.14578206	-1.50687954	-11.01225276
0.78	78	-0.033	-1.007	0.066	-0.4010706	-0.0572958	0.3437748	93.14005248	-1.50687954	-11.01225276
0.79	79	-0.032	-1.007	0.065	-0.3437748	-0.1145916	0.3437748	93.1343229	-1.51260912	-11.01225276
0.8	80	-0.031	-1.007	0.067	-0.3437748	-0.2291832	0.286479	93.105675	-1.51260912	-11.01798234
0.81	81	-0.031	-1.007	0.067	-0.4583664	-0.3437748	0.286479	93.105675	-1.5183387	-11.01798234
0.82	82	-0.032	-1.006	0.068	-0.4010706	-0.4583664	0.1718874	93.09994542	-1.5183387	-11.02371192
0.83	83	-0.034	-1.007	0.069	-0.5156622	-0.4010706	0.0572958	93.09421584	-1.5183387	-11.0294415
0.84	84	-0.035	-1.006	0.067	-0.5156622	-0.1718874	-0.0572958	93.08848626	-1.5183387	-11.0294415
0.85	85	-0.035	-1.006	0.067	-0.6875496	-0.1145916	-0.1145916	93.05983836	-1.52979786	-11.03517108
0.86	86	-0.035	-1.008	0.066	-0.9740286	0.1718874	-0.1718874	93.0483792	-1.52979786	-11.03517108
0.87	87	-0.034	-1.008	0.065	-1.0886202	0.5156622	0	93.03692004	-1.52979786	-11.0294415
0.88	88	-0.032	-1.005	0.063	-0.9740286	0.572958	0.0572958	93.02546088	-1.52979786	-11.02371192
0.89	89	-0.028	-1.003	0.063	-0.8021412	0.5156622	0.1718874	93.01400172	-1.52979786	-11.01798234
0.9	90	-0.026	-1.005	0.062	-0.6302538	0.2291832	0.1145916	92.97389466	-1.51260912	-11.00652318
0.91	91	-0.026	-1.007	0.063	-0.6875496	0.1145916	0.1718874	92.96816508	-1.5183387	-11.00652318
0.92	92	-0.029	-1.008	0.062	-0.6875496	0	0.3437748	92.9624355	-1.5183387	-11.00652318
0.93	93	-0.033	-1.009	0.061	-0.8021412	0	0.286479	92.95097634	-1.52406828	-11.00652318
0.94	94	-0.034	-1.009	0.06	-0.7448454	0.1718874	0.1145916	92.94524676	-1.52406828	-11.00652318
0.95	95	-0.032	-1.011	0.063	-0.9167328	0.0572958	0.1145916	92.91086928	-1.52979786	-11.00652318
0.96	96	-0.03	-1.012	0.066	-1.145916	-0.1718874	0.0572958	92.89941012	-1.52979786	-11.00652318
0.97	97	-0.029	-1.01	0.067	-1.3178034	-0.572958	0	92.88795096	-1.52979786	-11.01225276
0.98	98	-0.029	-1.007	0.067	-1.2032118	-0.859437	0.1145916	92.8764918	-1.52979786	-11.02371192
0.99	99	-0.032	-1.004	0.066	-1.3750992	-0.859437	0.1718874	92.85930306	-1.52979786	-11.0294415
1	100	-0.035	-1	0.063	-1.0313244	-0.5156622	0.1718874	92.82492558	-1.5469866	-11.04090066
1.01	101	-0.037	-0.997	0.061	-0.572958	0	0.0572958	92.819196	-1.5469866	-11.04090066
1.02	102	-0.036	-1.001	0.059	-0.4010706	0.286479	0.0572958	92.819196	-1.55271618	-11.04090066
1.03	103	-0.033	-1.003	0.06	-0.1145916	0.286479	-0.1145916	92.81346642	-1.5469866	-11.03517108
1.04	104	-0.033	-1.007	0.062	-0.1145916	-0.1718874	-0.3437748	92.81346642	-1.5469866	-11.03517108
1.05	105	-0.037	-1.007	0.062	-0.1718874	-0.4583664	-0.5156622	92.7905481	-1.55271618	-11.04663024
1.06	106	-0.036	-1.008	0.063	-0.286479	0	-0.5156622	92.78481852	-1.5469866	-11.04663024
1.07	107	-0.037	-1.009	0.064	-0.4583664	0.3437748	-0.4583664	92.77908894	-1.5469866	-11.04090066
1.08	108	-0.036	-1.011	0.063	-0.6875496	0.6302538	-0.5156622	92.77335936	-1.54125702	-11.03517108
1.09	109	-0.036	-1.012	0.064	-0.7448454	0.7448454	-0.5156622	92.7619002	-1.53552744	-11.02371192
1.1	110	-0.036	-1.009	0.06	-0.572958	0.8021412	-0.4583664	92.73898188	-1.53552744	-11.01798234
1.11	111	-0.034	-1.006	0.06	-0.4583664	0.6875496	-0.3437748	92.7332523	-1.53552744	-11.01225276
1.12	112	-0.031	-1.004	0.06	-0.3437748	0.7448454	-0.2291832	92.72752272	-1.52979786	-11.00652318
1.13	113	-0.031	-1.002	0.061	-0.4010706	0.8021412	-0.0572958	92.72179314	-1.52979786	-10.99506402
1.14	114	-0.032	-1.001	0.059	-0.3437748	1.0313244	0.1145916	92.72179314	-1.53552744	-10.98360486
1.15	115	-0.035	-1.003	0.058	-0.286479	1.145916	0.2291832	92.69887482	-1.5469866	-10.97787528
1.16	116	-0.036	-1.004	0.058	-0.1718874	1.2605076	0.286479	92.69887482	-1.5469866	-10.96068654
1.17	117	-0.035	-1.005	0.058	0	0.9740286	0.286479	92.69887482	-1.55271618	-10.95495696
1.18	118	-0.034	-1.006	0.059	0.1145916	0.7448454	0.1718874	92.69887482	-1.55844576	-10.9434978
1.19	119	-0.035	-1.008	0.061	0.1145916	0.8021412	0.1145916	92.69887482	-1.55844576	-10.93776822
1.2	120	-0.035	-1.008	0.064	0	1.0886202	0.286479	92.69314524	-1.56990492	-10.92630906
1.21	121	-0.037	-1.008	0.063	-0.2291832	1.3178034	0.2291832	92.68741566	-1.5756345	-10.9148499
1.22	122	-0.034	-1.006	0.059	-0.4583664	1.2032118	0.1718874	92.68168608	-1.5756345	-10.90339074
1.23	123	-0.032	-1.003	0.057	-0.572958	1.0313244	0.1718874	92.6759565	-1.5756345	-10.89193158
1.24	124	-0.031	-1.003	0.055	-0.4583664	0.572958	0.1718874	92.67022692	-1.58136408	-10.886202
1.25	125	-0.03	-1.003	0.054	-0.2291832	0.4010706	0.1145916	92.6186607	-1.5756345	-10.88047242
1.26	126	-0.03	-1.006	0.055	0	0.2291832	0.1718874	92.6186607	-1.5756345	-10.87474284
1.27	127	-0.032	-1.005	0.056	0.2291832	0.0572958	0.3437748	92.62439028	-1.58136408	-10.87474284
1.28	128	-0.034	-1.006	0.057	0.3437748	0	0.4583664	92.62439028	-1.58136408	-10.87474284
1.29	129	-0.036	-1.007	0.06	0.286479	0.0572958	0.4010706	92.63011986	-1.58709366	-10.87474284
1.3	130	-0.037	-1.007	0.058	0.1145916	0.1718874	0.4010706	92.5900128	-1.61574156	-10.87474284
1.31	131	-0.037	-1.008	0.058	0	0.2291832	0.3437748	92.5900128	-1.61574156	-10.87474284
1.32	132	-0.036	-1.007	0.057	-0.0572958	0.1718874	0.286479	92.5900128	-1.62147114	-10.87474284
1.33	133	-0.035	-1.007	0.056	-0.2291832	0.1718874	0.1718874	92.58428322	-1.62147114	-10.86901326
1.34	134	-0.034	-1.007	0.058	-0.3437748	0.5156622	0.1718874	92.58428322	-1.62720072	-10.86328368
1.35	135	-0.032	-1.008	0.057	-0.3437748	0.6302538	0.2291832	92.55563532	-1.62720072	-10.8575541
1.36	136	-0.032	-1.008	0.057	-0.4010706	0.572958	0.1718874	92.54990574	-1.62720072	-10.85182452
1.37	137	-0.032	-1.006	0.056	-0.4010706	0.5156622	0.1718874	92.54417616	-1.6329303	-10.84609494
1.38	138	-0.033	-1.005	0.056	-0.286479	0.5156622	0.1718874	92.54417616	-1.6329303	-10.84036536
1.39	139	-0.033	-1.006	0.057	-0.2291832	0.5156622	0.1718874	92.53844658	-1.63865988	-10.83463578
1.4	140	-0.034	-1.006	0.057	-0.2291832	0.4010706	0.286479	92.50979868	-1.63865988	-10.8289062
1.41	141	-0.034	-1.004	0.056	-0.1145916	0.4583664	0.3437748	92.5040691	-1.64438946	-10.8289062
1.42	142	-0.033	-1.005	0.056	-0.0572958	0.3437748	0.3437748	92.5040691	-1.65011904	-10.82317662
1.43	143	-0.034	-1.005	0.056	-0.0572958	0.4583664	0.286479	92.5040691	-1.65011904	-10.81744704
1.44	144	-0.036	-1.005	0.054	-0.1145916	0.286479	0.3437748	92.5040691	-1.65584862	-10.81744704
1.45	145	-0.034	-1.005	0.054	-0.2291832	0.1145916	0.286479	92.4467733	-1.66730778	-10.81171746
1.46	146	-0.033	-1.007	0.055	-0.1718874	0	0.2291832	92.44104372	-1.67303736	-10.81171746
1.47	147	-0.034	-1.008	0.054	0	-0.5156622	0	92.44104372	-1.66730778	-10.81744704
1.48	148	-0.034	-1.007	0.053	0.0572958	-0.6875496	-0.1718874	92.44104372	-1.66730778	-10.8289062
1.49	149	-0.035	-1.008	0.054	0.2291832	-0.859437	-0.1718874	92.4467733	-1.66730778	-10.83463578
1.5	150	-0.037	-1.007	0.054	0.2291832	-1.0313244	-0.286479	92.43531414	-1.66730778	-10.84609494
1.51	151	-0.038	-1.006	0.056	0.2291832	-1.145916	-0.4583664	92.43531414	-1.6615782	-10.8575541
1.52	152	-0.038	-1.006	0.056	0.2291832	-1.145916	-0.5156622	92.44104372	-1.65584862	-10.86901326
1.53	153	-0.037	-1.004	0.054	0.2291832	-0.859437	-0.6875496	92.44104372	-1.65011904	-10.87474284
1.54	154	-0.036	-1.004	0.052	0.2291832	-0.7448454	-0.6875496	92.4467733	-1.63865988	-10.886202
1.55	155	-0.036	-1.004	0.052	0.2291832	-0.6875496	-0.6302538	92.42385498	-1.63865988	-10.89193158
1.56	156	-0.036	-1.004	0.053	0.2291832	-0.6302538	-0.6875496	92.42958456	-1.62720072	-10.89766116
1.57	157	-0.037	-1.006	0.052	0.3437748	-0.572958	-0.572958	92.43531414	-1.62147114	-10.90339074
1.58	158	-0.039	-1.007	0.053	0.4583664	-0.5156622	-0.4583664	92.44104372	-1.61574156	-10.90912032
1.59	159	-0.036	-1.008	0.055	0.4583664	-0.572958	-0.3437748	92.44104372	-1.61574156	-10.9148499
1.6	160	-0.036	-1.008	0.053	0.3437748	-0.6302538	-0.286479	92.4181254	-1.61574156	-10.92057948
1.61	161	-0.036	-1.008	0.051	0.286479	-0.572958	-0.3437748	92.42385498	-1.61001198	-10.92630906
1.62	162	-0.038	-1.01	0.05	0.2291832	-0.4010706	-0.3437748	92.42385498	-1.61001198	-10.93203864
1.63	163	-0.04	-1.011	0.053	0.3437748	0.0572958	-0.1718874	92.42958456	-1.6042824	-10.93203864
1.64	164	-0.037	-1.01	0.055	0.286479	0.4010706	-0.1145916	92.42958456	-1.6042824	-10.92630906
1.65	165	-0.034	-1.007	0.057	0.2291832	-0.0572958	-0.3437748	92.4181254	-1.59855282	-10.92630906
1.66	166	-0.031	-1.007	0.057	0.1718874	-0.8021412	-0.4583664	92.4181254	-1.59282324	-10.93203864
1.67	167	-0.032	-1.005	0.058	0	-1.145916	-0.4010706	92.4181254	-1.59282324	-10.9434978
1.68	168	-0.034	-1.005	0.058	-0.0572958	-1.145916	-0.1718874	92.4181254	-1.58709366	-10.95495696
1.69	169	-0.036	-1.004	0.056	-0.2291832	-0.9167328	0	92.4181254	-1.58709366	-10.96641612
1.7	170	-0.038	-1.004	0.054	-0.2291832	-0.7448454	0.0572958	92.37801834	-1.6042824	-10.9721457
1.71	171	-0.039	-1.004	0.053	-0.0572958	-0.6875496	0	92.37801834	-1.6042824	-10.98360486
1.72	172	-0.041	-1.005	0.053	0.1718874	-0.5156622	-0.0572958	92.37801834	-1.6042824	-10.98933444
1.73	173	-0.041	-1.005	0.052	0.1718874	-0.3437748	-0.2291832	92.38374792	-1.59855282	-10.98933444
1.74	174	-0.04	-1.006	0.052	0.0572958	-0.2291832	-0.3437748	92.38374792	-1.59855282	-10.99506402
1.75	175	-0.04	-1.007	0.052	0	-0.3437748	-0.4583664	92.34937044	-1.61574156	-11.0007936
1.76	176	-0.038	-1.006	0.051	0	-0.572958	-0.572958	92.34937044	-1.61001198	-11.00652318
1.77	177	-0.037	-1.006	0.052	0.1718874	-0.5156622	-0.5156622	92.34937044	-1.6042824	-11.01225276
1.78	178	-0.038	-1.007	0.051	0.286479	-0.4010706	-0.572958	92.35510002	-1.59282324	-11.01225276
1.79	179	-0.038	-1.006	0.052	0.4583664	-0.3437748	-0.5156622	92.3608296	-1.58709366	-11.01798234
1.8	180	-0.038	-1.005	0.05	0.6302538	-0.286479	-0.4583664	92.34364086	-1.59282324	-11.02371192
1.81	181	-0.038	-1.004	0.05	0.9740286	-0.3437748	-0.4010706	92.34937044	-1.59282324	-11.02371192
1.82	182	-0.037	-1.003	0.052	1.0313244	-0.4010706	-0.286479	92.3608296	-1.58709366	-11.0294415
1.83	183	-0.038	-1.001	0.051	0.7448454	0	0	92.37228876	-1.58709366	-11.0294415
1.84	184	-0.04	-1.003	0.05	0.6875496	0.3437748	0.0572958	92.37801834	-1.58709366	-11.02371192
1.85	185	-0.042	-1.003	0.049	0.7448454	0.6875496	0.2291832	92.3608296	-1.6042824	-11.01798234
1.86	186	-0.044	-1.005	0.049	0.859437	1.0886202	0.286479	92.37228876	-1.61001198	-11.01225276
1.87	187	-0.042	-1.006	0.049	0.9740286	1.145916	0.1145916	92.38374792	-1.61001198	-11.0007936
1.88	188	-0.04	-1.007	0.052	1.145916	0.9167328	0.0572958	92.39520708	-1.61574156	-10.98933444
1.89	189	-0.039	-1.01	0.054	1.2032118	0.8021412	0.0572958	92.40666624	-1.61574156	-10.97787528
1.9	190	-0.038	-1.011	0.053	0.9740286	0.7448454	0.0572958	92.39520708	-1.62147114	-10.9721457
1.91	191	-0.037	-1.011	0.053	0.8021412	0.8021412	0.0572958	92.40093666	-1.62147114	-10.96641612
1.92	192	-0.037	-1.008	0.051	0.6302538	0.7448454	0.0572958	92.40666624	-1.62720072	-10.95495696
1.93	193	-0.037	-1.006	0.05	0.572958	0.572958	0.0572958	92.41239582	-1.62720072	-10.94922738
1.94	194	-0.037	-1.005	0.052	0.4583664	0.572958	0	92.4181254	-1.62720072	-10.9434978
1.95	195	-0.038	-1.007	0.051	0.4010706	0.5156622	0.0572958	92.38374792	-1.64438946	-10.9434978
1.96	196	-0.038	-1.007	0.052	0.3437748	0.5156622	0.0572958	92.3894775	-1.64438946	-10.93776822
1.97	197	-0.038	-1.007	0.05	0.1718874	0.572958	0.0572958	92.3894775	-1.65011904	-10.93203864
1.98	198	-0.038	-1.007	0.049	0.2291832	0.6875496	0.1718874	92.39520708	-1.65011904	-10.92057948
1.99	199	-0.039	-1.006	0.048	0.286479	0.7448454	0.1718874	92.39520708	-1.65011904	-10.9148499
2	200	-0.039	-1.006	0.047	0.4010706	0.8021412	0.2291832	92.36655918	-1.66730778	-10.90912032
2.01	201	-0.038	-1.006	0.048	0.286479	0.859437	0.2291832	92.36655918	-1.67303736	-10.89766116
2.02	202	-0.038	-1.007	0.05	0.1718874	0.6875496	0.2291832	92.37228876	-1.67303736	-10.89193158
2.03	203	-0.038	-1.009	0.05	0.0572958	0.6302538	0.1718874	92.37228876	-1.67876694	-10.886202
2.04	204	-0.037	-1.008	0.05	0	0.4583664	0.1145916	92.37228876	-1.67876694	-10.88047242
2.05	205	-0.037	-1.009	0.05	0	0.4010706	0.0572958	92.31499296	-1.69595568	-10.88047242
2.06	206	-0.037	-1.008	0.05	0	0.5156622	0.1718874	92.31499296	-1.70168526	-10.87474284
2.07	207	-0.037	-1.008	0.051	0	0.572958	0.2291832	92.31499296	-1.70168526	-10.86901326
2.08	208	-0.038	-1.008	0.052	0	0.6302538	0.2291832	92.31499296	-1.70741484	-10.8575541
2.09	209	-0.038	-1.006	0.053	0	0.7448454	0.286479	92.31499296	-1.70741484	-10.85182452
2.1	210	-0.039	-1.006	0.053	-0.0572958	0.6875496	0.3437748	92.29780422	-1.72460358	-10.84609494
2.11	211	-0.038	-1.006	0.053	-0.2291832	0.6875496	0.286479	92.29207464	-1.73033316	-10.84036536
2.12	212	-0.04	-1.006	0.052	-0.7448454	0.1718874	0.1145916	92.28634506	-1.73033316	-10.84036536
2.13	213	-0.04	-1.005	0.051	-0.7448454	0.1718874	0.0572958	92.2748859	-1.73033316	-10.83463578
2.14	214	-0.042	-1.003	0.052	-0.6875496	0.1718874	0	92.26915632	-1.73033316	-10.83463578
2.15	215	-0.041	-1.004	0.05	-0.6302538	0.2291832	0	92.22904926	-1.7475219	-10.83463578
2.16	216	-0.041	-1.005	0.052	-0.572958	0.2291832	0	92.22331968	-1.7475219	-10.8289062
2.17	217	-0.04	-1.006	0.051	-0.4583664	0.2291832	-0.1145916	92.2175901	-1.7475219	-10.8289062
2.18	218	-0.04	-1.006	0.05	-0.3437748	0.1718874	-0.1718874	92.21186052	-1.7475219	-10.8289062
2.19	219	-0.039	-1.006	0.049	-0.2291832	0	-0.3437748	92.21186052	-1.74179232	-10.8289062
2.2	220	-0.038	-1.004	0.049	-0.0572958	-0.2291832	-0.3437748	92.16602388	-1.7475219	-10.8289062
2.21	221	-0.038	-1.002	0.048	0.1145916	-0.3437748	-0.4010706	92.16602388	-1.74179232	-10.83463578
2.22	222	-0.037	-1.003	0.047	0.286479	-0.572958	-0.4583664	92.17175346	-1.73606274	-10.84036536
2.23	223	-0.039	-1.003	0.047	0.4010706	-0.6875496	-0.4583664	92.17748304	-1.73033316	-10.84609494
2.24	224	-0.04	-1.005	0.048	0.572958	-0.859437	-0.5156622	92.18321262	-1.72460358	-10.85182452
2.25	225	-0.041	-1.004	0.049	0.7448454	-0.6875496	-0.3437748	92.17175346	-1.73606274	-10.86328368
2.26	226	-0.039	-1.005	0.049	0.7448454	-0.0572958	-0.1718874	92.17748304	-1.73033316	-10.86328368
2.27	227	-0.036	-1.006	0.049	0.9167328	0.286479	-0.0572958	92.1889422	-1.73033316	-10.8575541
2.28	228	-0.036	-1.008	0.047	0.9740286	0.1145916	0	92.20040136	-1.73033316	-10.8575541
2.29	229	-0.039	-1.011	0.047	1.0313244	-0.0572958	0.0572958	92.21186052	-1.73033316	-10.8575541
2.3	230	-0.042	-1.015	0.05	0.9167328	-0.1145916	0	92.1889422	-1.75325148	-10.86328368
2.31	231	-0.043	-1.015	0.054	0.7448454	0.3437748	0.0572958	92.19467178	-1.75325148	-10.8575541
2.32	232	-0.042	-1.014	0.054	0.3437748	0.6875496	0	92.20040136	-1.75325148	-10.85182452
2.33	233	-0.041	-1.012	0.054	0.1718874	0.5156622	-0.1718874	92.20040136	-1.75325148	-10.84609494
2.34	234	-0.039	-1.011	0.053	-0.0572958	0.1718874	-0.4010706	92.20040136	-1.7475219	-10.84036536
2.35	235	-0.038	-1.01	0.052	-0.3437748	0.0572958	-0.5156622	92.17175346	-1.75325148	-10.84036536
2.36	236	-0.037	-1.011	0.053	-0.6302538	0.2291832	-0.3437748	92.16602388	-1.7475219	-10.84036536
2.37	237	-0.036	-1.01	0.051	-0.859437	0.7448454	-0.1145916	92.15456472	-1.7475219	-10.8289062
2.38	238	-0.035	-1.009	0.044	-0.9740286	1.145916	0.286479	92.14883514	-1.75325148	-10.81744704
2.39	239	-0.037	-1.008	0.043	-0.8021412	1.2605076	0.4583664	92.13737598	-1.75898106	-10.80598788
