TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	-0.051	-0.992	0.186	-0.9167328	0.0572958	-1.2032118	97.63777278	-0.82505952	-14.70783186
0.66	66	-0.053	-0.993	0.186	-0.9740286	0.2291832	-1.2032118	97.6320432	-0.81360036	-14.70210228
0.67	67	-0.053	-0.993	0.185	-0.9740286	0.3437748	-1.2032118	97.62058404	-0.8021412	-14.6963727
0.68	68	-0.053	-0.993	0.186	-0.9740286	0.572958	-1.2605076	97.60912488	-0.79068204	-14.69064312
0.69	69	-0.049	-0.992	0.185	-0.859437	0.7448454	-1.2605076	97.59766572	-0.77922288	-14.68491354
0.7	70	-0.045	-0.993	0.182	-0.9167328	0.572958	-1.0886202	97.63777278	-0.81932994	-14.66199522
0.71	71	-0.045	-0.995	0.182	-1.0313244	0.1145916	-1.0313244	97.62631362	-0.80787078	-14.66199522
0.72	72	-0.046	-0.996	0.183	-1.145916	0.0572958	-1.145916	97.61485446	-0.79641162	-14.66199522
0.73	73	-0.048	-0.997	0.185	-0.2291832	0.4010706	-0.5156622	97.60912488	-0.79068204	-14.65626564
0.74	74	-0.049	-0.999	0.184	-0.0572958	0.8021412	-0.0572958	97.60912488	-0.79068204	-14.64480648
0.75	75	-0.048	-0.999	0.183	-0.1718874	0.9167328	-0.0572958	97.69506858	-0.89381448	-14.61615858
0.76	76	-0.045	-0.997	0.183	-0.1145916	0.859437	-0.1718874	97.69506858	-0.89381448	-14.610429
0.77	77	-0.043	-0.998	0.185	-0.3437748	0.6875496	-0.1718874	97.689339	-0.89381448	-14.59896984
0.78	78	-0.042	-0.995	0.185	-0.6302538	0.572958	-0.2291832	97.68360942	-0.89381448	-14.59324026
0.79	79	-0.042	-0.993	0.182	-0.9740286	0.4583664	-0.2291832	97.67215026	-0.8880849	-14.58751068
0.8	80	-0.044	-0.99	0.182	-1.0313244	0.1145916	-0.1145916	97.7466348	-0.96829902	-14.57032194
0.81	81	-0.045	-0.99	0.182	-0.9740286	0.1718874	-0.1145916	97.73517564	-0.96829902	-14.57032194
0.82	82	-0.043	-0.987	0.179	-0.7448454	0.286479	0	97.72944606	-0.96829902	-14.56459236
0.83	83	-0.044	-0.986	0.179	-0.3437748	0.286479	0.0572958	97.72371648	-0.96829902	-14.56459236
0.84	84	-0.044	-0.987	0.178	-0.286479	0.286479	0.1718874	97.72371648	-0.9740286	-14.55886278
0.85	85	-0.046	-0.989	0.178	-0.1718874	0.286479	0.1718874	97.83830808	-1.11153852	-14.53021488
0.86	86	-0.048	-0.988	0.177	-0.1145916	0.0572958	0.1718874	97.83830808	-1.11153852	-14.53021488
0.87	87	-0.051	-0.989	0.177	-0.2291832	-0.1718874	0.0572958	97.8325785	-1.11153852	-14.53594446
0.88	88	-0.052	-0.988	0.179	-0.2291832	-0.3437748	0	97.8325785	-1.11153852	-14.53594446
0.89	89	-0.05	-0.988	0.183	-0.286479	-0.4010706	-0.2291832	97.82684892	-1.11153852	-14.54167404
0.9	90	-0.048	-0.99	0.18	-0.4583664	-0.3437748	-0.1718874	97.90706304	-1.2032118	-14.5244853
0.91	91	-0.047	-0.993	0.177	-0.3437748	-0.4583664	0	97.90706304	-1.2032118	-14.53021488
0.92	92	-0.047	-0.995	0.177	-0.2291832	-0.286479	0	97.90133346	-1.2032118	-14.53594446
0.93	93	-0.045	-0.995	0.177	-0.2291832	-0.1145916	0.1145916	97.90133346	-1.2032118	-14.53594446
0.94	94	-0.046	-0.995	0.177	-0.1718874	-0.0572958	0.286479	97.89560388	-1.2032118	-14.53594446
0.95	95	-0.046	-0.995	0.178	0	0	0.286479	97.99300674	-1.32353298	-14.51875572
0.96	96	-0.048	-0.995	0.178	0	0	0.3437748	97.99300674	-1.32926256	-14.51875572
0.97	97	-0.048	-0.995	0.177	-0.2291832	0.1718874	0.4010706	97.98727716	-1.33499214	-14.51875572
0.98	98	-0.046	-0.997	0.176	-0.3437748	0.5156622	0.4010706	97.98727716	-1.34072172	-14.51302614
0.99	99	-0.046	-0.996	0.174	-0.4583664	0.572958	0.5156622	97.98154758	-1.3464513	-14.50729656
1	100	-0.046	-0.994	0.174	-0.4583664	0.4583664	0.5156622	98.01019548	-1.39801752	-14.4958374
1.01	101	-0.045	-0.992	0.174	-0.2291832	0.3437748	0.286479	98.01019548	-1.39801752	-14.49010782
1.02	102	-0.046	-0.993	0.175	-0.0572958	0.2291832	0.1145916	98.0044659	-1.4037471	-14.49010782
1.03	103	-0.045	-0.994	0.175	-0.1145916	0.1718874	0.1145916	98.0044659	-1.4037471	-14.48437824
1.04	104	-0.044	-0.994	0.175	-0.286479	0.286479	0	98.0044659	-1.4037471	-14.48437824
1.05	105	-0.045	-0.992	0.176	-0.1145916	0.2291832	-0.1145916	98.09613918	-1.5183387	-14.46145992
1.06	106	-0.044	-0.991	0.176	-0.2291832	0.1718874	-0.2291832	98.09613918	-1.5183387	-14.46145992
1.07	107	-0.045	-0.989	0.174	-0.3437748	0	-0.1718874	98.0904096	-1.5183387	-14.45573034
1.08	108	-0.045	-0.989	0.175	-0.4583664	-0.286479	-0.2291832	98.0904096	-1.51260912	-14.46145992
1.09	109	-0.044	-0.991	0.174	-0.4583664	-0.4010706	-0.286479	98.08468002	-1.50687954	-14.4671895
1.1	110	-0.042	-0.992	0.174	-0.2291832	-0.5156622	-0.286479	98.13051666	-1.54125702	-14.46145992
1.11	111	-0.04	-0.993	0.175	-0.0572958	-0.5156622	-0.286479	98.13051666	-1.54125702	-14.4671895
1.12	112	-0.041	-0.994	0.175	-0.1718874	-0.286479	-0.2291832	98.13051666	-1.53552744	-14.47291908
1.13	113	-0.044	-0.993	0.176	-0.0572958	-0.3437748	0	98.13051666	-1.53552744	-14.47291908
1.14	114	-0.047	-0.993	0.18	0	-0.572958	0	98.13051666	-1.53552744	-14.47864866
1.15	115	-0.047	-0.993	0.181	-0.1718874	-0.1718874	0	98.25656742	-1.65584862	-14.4671895
1.16	116	-0.046	-0.994	0.177	-0.1718874	0	0	98.25656742	-1.65584862	-14.4671895
1.17	117	-0.045	-0.991	0.178	-0.1145916	-0.2291832	0.1145916	98.25656742	-1.65584862	-14.4671895
1.18	118	-0.044	-0.993	0.179	0	-0.4583664	0.286479	98.25656742	-1.65584862	-14.47291908
1.19	119	-0.043	-0.993	0.182	0	-0.6302538	0.3437748	98.25656742	-1.65584862	-14.47864866
1.2	120	-0.042	-0.992	0.181	-0.286479	-0.7448454	0.2291832	98.28521532	-1.67876694	-14.48437824
1.21	121	-0.044	-0.991	0.179	-0.4583664	-0.7448454	0.286479	98.27948574	-1.68449652	-14.49010782
1.22	122	-0.046	-0.993	0.175	-0.5156622	-0.4583664	0.286479	98.27375616	-1.68449652	-14.4958374
1.23	123	-0.048	-0.994	0.173	-0.5156622	-0.0572958	0.286479	98.26802658	-1.68449652	-14.50156698
1.24	124	-0.049	-0.994	0.172	-0.3437748	0.2291832	0.2291832	98.26802658	-1.6902261	-14.4958374
1.25	125	-0.048	-0.991	0.173	0	0.4583664	0.2291832	98.29667448	-1.73033316	-14.48437824
1.26	126	-0.045	-0.988	0.174	0.286479	0.572958	0.1145916	98.30240406	-1.73033316	-14.47864866
1.27	127	-0.046	-0.988	0.176	0.5156622	0.0572958	0.0572958	98.30813364	-1.73033316	-14.47864866
1.28	128	-0.046	-0.988	0.179	0.4010706	-0.2291832	0	98.30813364	-1.73033316	-14.48437824
1.29	129	-0.043	-0.99	0.18	0.286479	0	-0.0572958	98.31386322	-1.73033316	-14.48437824
1.3	130	-0.045	-0.991	0.176	-0.1145916	0.4583664	-0.1145916	98.3482407	-1.77044022	-14.47291908
1.31	131	-0.047	-0.993	0.172	-0.1145916	0.6875496	-0.0572958	98.3482407	-1.77044022	-14.46145992
1.32	132	-0.049	-0.994	0.171	0.0572958	0.859437	-0.0572958	98.3482407	-1.7761698	-14.45573034
1.33	133	-0.05	-0.994	0.172	0.0572958	1.0886202	-0.1145916	98.3482407	-1.7761698	-14.44427118
1.34	134	-0.046	-0.993	0.171	0.2291832	1.0886202	-0.0572958	98.3482407	-1.7761698	-14.43281202
1.35	135	-0.043	-0.991	0.171	0.4010706	0.8021412	0	98.36542944	-1.79335854	-14.42135286
1.36	136	-0.037	-0.995	0.172	0.3437748	0.8021412	0	98.36542944	-1.79335854	-14.41562328
1.37	137	-0.037	-0.997	0.174	0.1145916	0.6875496	0	98.36542944	-1.79335854	-14.4098937
1.38	138	-0.041	-1	0.174	-0.1718874	0.7448454	0	98.36542944	-1.79335854	-14.39843454
1.39	139	-0.044	-1	0.175	-0.4583664	1.145916	0.1145916	98.35969986	-1.79908812	-14.38697538
1.4	140	-0.05	-1	0.179	-0.6875496	1.3178034	0.1145916	98.37115902	-1.82200644	-14.36978664
1.41	141	-0.049	-0.998	0.182	-0.9167328	1.6615782	-0.1718874	98.35969986	-1.82200644	-14.35832748
1.42	142	-0.045	-0.998	0.182	-1.145916	2.005353	-0.4010706	98.3482407	-1.82200644	-14.33540916
1.43	143	-0.043	-1.001	0.178	-1.4896908	2.2345362	-0.3437748	98.33105196	-1.82200644	-14.31249084
1.44	144	-0.04	-1	0.173	-1.8334656	2.4064236	-0.286479	98.30813364	-1.82200644	-14.28957252
1.45	145	-0.039	-1.002	0.171	-1.8907614	2.3491278	-0.286479	98.2909449	-1.82773602	-14.2666542
1.46	146	-0.037	-1	0.169	-1.8907614	2.1772404	-0.2291832	98.26802658	-1.82773602	-14.24373588
1.47	147	-0.035	-0.994	0.17	-1.6042824	1.8907614	-0.1718874	98.25083784	-1.82773602	-14.22654714
1.48	148	-0.034	-0.991	0.171	-1.3178034	1.2605076	0	98.23937868	-1.82773602	-14.21508798
1.49	149	-0.038	-0.99	0.174	-1.5469866	0.8021412	-0.0572958	98.22218994	-1.82773602	-14.20362882
1.5	150	-0.042	-0.99	0.175	-1.7761698	0.572958	0	98.21646036	-1.83919518	-14.19789924
1.51	151	-0.045	-0.992	0.174	-2.3491278	0.7448454	-0.0572958	98.19354204	-1.83919518	-14.19216966
1.52	152	-0.046	-0.992	0.172	-2.578311	0.8021412	0	98.17062372	-1.84492476	-14.18644008
1.53	153	-0.046	-0.991	0.166	-2.578311	0.6875496	0	98.14197582	-1.84492476	-14.17498092
1.54	154	-0.047	-0.99	0.163	-2.3491278	0.5156622	-0.0572958	98.1190575	-1.84492476	-14.16925134
1.55	155	-0.047	-0.99	0.161	-1.9480572	0.4583664	-0.0572958	98.0904096	-1.85638392	-14.16352176
1.56	156	-0.045	-0.989	0.163	-1.4896908	0.3437748	-0.2291832	98.07895044	-1.85638392	-14.16352176
1.57	157	-0.043	-0.99	0.163	-1.2605076	0.4583664	-0.286479	98.0617617	-1.85638392	-14.15779218
1.58	158	-0.042	-0.99	0.163	-0.9740286	0.4010706	-0.2291832	98.05603212	-1.85065434	-14.1520626
1.59	159	-0.043	-0.992	0.159	-0.9167328	0.1145916	-0.0572958	98.04457296	-1.85065434	-14.1520626
1.6	160	-0.045	-0.995	0.161	-0.9740286	0	0	98.03884338	-1.87357266	-14.14633302
1.61	161	-0.047	-0.994	0.163	-1.0313244	0	-0.0572958	98.02738422	-1.87357266	-14.14633302
1.62	162	-0.046	-0.995	0.162	-1.2605076	0.4583664	-0.0572958	98.01019548	-1.87357266	-14.14060344
1.63	163	-0.044	-0.998	0.162	-1.718874	0.9740286	0	97.99300674	-1.87930224	-14.13487386
1.64	164	-0.045	-1.001	0.16	-2.005353	1.3750992	0.0572958	97.97008842	-1.87930224	-14.11768512
1.65	165	-0.046	-1.003	0.159	-2.4064236	1.432395	0.0572958	97.9471701	-1.8907614	-14.10622596
1.66	166	-0.05	-1.005	0.158	-2.6929026	1.3750992	-0.1718874	97.9185222	-1.8907614	-14.08903722
1.67	167	-0.047	-1.005	0.158	-2.8074942	1.2032118	-0.5156622	97.8898743	-1.8907614	-14.07757806
1.68	168	-0.043	-1.001	0.16	-3.0939732	0.8021412	-0.859437	97.85549682	-1.87930224	-14.07184848
1.69	169	-0.041	-0.999	0.162	-3.0939732	0.4010706	-1.0886202	97.82111934	-1.87357266	-14.0661189
1.7	170	-0.036	-0.999	0.162	-3.2658606	0.2291832	-1.2605076	97.79247144	-1.85638392	-14.06038932
1.71	171	-0.035	-0.998	0.163	-3.4950438	0.2291832	-1.2032118	97.75809396	-1.84492476	-14.05465974
1.72	172	-0.035	-0.997	0.163	-3.4950438	0.5156622	-1.145916	97.7179869	-1.8334656	-14.04893016
1.73	173	-0.036	-1	0.163	-3.6669312	0.859437	-0.9167328	97.68360942	-1.82773602	-14.04320058
1.74	174	-0.039	-1.001	0.16	-3.9534102	0.7448454	-0.7448454	97.64350236	-1.82200644	-14.03174142
1.75	175	-0.042	-1.003	0.161	-4.297185	0.859437	-0.7448454	97.59766572	-1.81627686	-14.02028226
1.76	176	-0.042	-1.001	0.158	-4.5263682	0.8021412	-0.8021412	97.55182908	-1.81054728	-14.01455268
1.77	177	-0.041	-1	0.161	-4.4690724	0.859437	-1.0313244	97.50599244	-1.8048177	-14.00309352
1.78	178	-0.04	-1	0.164	-4.583664	0.9167328	-1.2605076	97.4601558	-1.79335854	-13.99163436
1.79	179	-0.036	-1.001	0.162	-4.9847346	1.2032118	-1.3178034	97.40858958	-1.78189938	-13.9801752
1.8	180	-0.034	-1.003	0.162	-5.2712136	1.2605076	-1.2605076	97.35702336	-1.77044022	-13.96871604
1.81	181	-0.036	-1.003	0.164	-5.7868758	1.0313244	-1.145916	97.29972756	-1.75898106	-13.95725688
1.82	182	-0.041	-1	0.163	-6.1879464	0.6875496	-1.0313244	97.23670218	-1.75325148	-13.94579772
1.83	183	-0.044	-1.002	0.161	-6.1879464	0.5156622	-1.0886202	97.1736768	-1.74179232	-13.94006814
1.84	184	-0.04	-1.008	0.161	-6.2452422	0.1145916	-1.0313244	97.11065142	-1.73033316	-13.94006814
1.85	185	-0.033	-1.011	0.166	-6.6463128	-0.2291832	-0.7448454	97.04762604	-1.72460358	-13.94579772
1.86	186	-0.031	-1.01	0.167	-7.6203414	-0.4583664	-0.5156622	96.9731415	-1.718874	-13.94579772
1.87	187	-0.035	-1.012	0.173	-8.4797784	0	-0.4583664	96.8871978	-1.71314442	-13.9515273
1.88	188	-0.036	-1.019	0.168	-9.453807	0.4583664	-0.3437748	96.78979494	-1.70741484	-13.94579772
1.89	189	-0.028	-1.028	0.164	-10.8289062	0.286479	-0.286479	96.68093292	-1.70741484	-13.94006814
1.9	190	-0.029	-1.027	0.158	-12.032118	-0.2291832	-0.1145916	96.56061174	-1.70741484	-13.94579772
1.91	191	-0.037	-1.026	0.155	-12.8342592	-1.0886202	-0.4583664	96.43456098	-1.70168526	-13.95725688
1.92	192	-0.038	-1.025	0.155	-13.464513	-1.432395	-1.2032118	96.29705106	-1.6902261	-13.97444562
1.93	193	-0.039	-1.021	0.16	-14.1520626	-1.8907614	-1.8907614	96.15381156	-1.66730778	-13.99163436
1.94	194	-0.049	-1.016	0.172	-14.610429	-2.005353	-2.1199446	96.00484248	-1.64438946	-14.0088231
1.95	195	-0.051	-1.011	0.169	-15.2979786	-1.3178034	-2.3491278	95.8558734	-1.62147114	-14.02601184
1.96	196	-0.058	-1.011	0.169	-16.1574156	-0.8021412	-2.5210152	95.69544516	-1.59855282	-14.03174142
1.97	197	-0.059	-1.011	0.163	-17.2460358	0.6875496	-2.9220858	95.51782818	-1.56990492	-14.02601184
1.98	198	-0.064	-1.013	0.156	-18.048177	2.005353	-3.437748	95.33448162	-1.54125702	-14.00309352
1.99	199	-0.065	-1.009	0.149	-18.907614	2.578311	-3.6096354	95.1396759	-1.50687954	-13.97444562
2	200	-0.067	-1	0.145	-19.0222056	2.1199446	-3.724227	94.95059976	-1.48396122	-13.9515273
2.01	201	-0.067	-1	0.139	-18.621135	1.2605076	-4.1252976	94.76152362	-1.44385416	-13.94006814
2.02	202	-0.068	-1.004	0.136	-17.9335854	0.5156622	-4.583664	94.57817706	-1.39801752	-13.93433856
2.03	203	-0.075	-1.013	0.137	-17.761698	0.8021412	-5.3858052	94.40056008	-1.3464513	-13.9228794
2.04	204	-0.065	-1.019	0.13	-17.761698	1.6042824	-6.4171296	94.21721352	-1.2891555	-13.90569066
2.05	205	-0.052	-1.023	0.139	-17.9335854	2.1772404	-7.5057498	94.03959654	-1.22040054	-13.87704276
2.06	206	-0.046	-1.028	0.14	-18.7357266	3.4950438	-8.307891	93.84479082	-1.14018642	-13.8369357
2.07	207	-0.037	-1.036	0.131	-20.3973048	4.8128472	-8.9954406	93.63852594	-1.0599723	-13.78536948
2.08	208	-0.025	-1.047	0.117	-22.2307704	5.5576926	-9.7975818	93.40934274	-0.96829902	-13.72807368
2.09	209	-0.02	-1.053	0.102	-24.2361234	5.7868758	-10.4851314	93.1629708	-0.87089616	-13.67077788
2.1	210	-0.015	-1.056	0.093	-26.2414764	5.443101	-11.0580894	92.89368054	-0.76776372	-13.61348208
2.11	211	-0.003	-1.053	0.097	-28.0176462	4.0680018	-11.6883432	92.60720154	-0.65317212	-13.56764544
2.12	212	0.002	-1.042	0.095	-29.2781538	1.6615782	-12.3758928	92.30926338	-0.53285094	-13.5504567
2.13	213	0.003	-1.038	0.081	-30.080295	0.286479	-12.8342592	92.00559564	-0.41252976	-13.54472712
2.14	214	0.005	-1.051	0.069	-31.2835068	0.572958	-13.464513	91.69046874	-0.28074942	-13.53899754
2.15	215	0.009	-1.055	0.063	-32.658606	1.0313244	-14.037471	91.3581531	-0.1432395	-13.52753838
2.16	216	0.006	-1.055	0.061	-33.5753388	0.4010706	-14.3812458	91.0143783	0	-13.5218088
2.17	217	0.004	-1.058	0.054	-34.950438	-0.4010706	-14.32395	90.65914434	0.13178034	-13.52753838
2.18	218	0.007	-1.062	0.053	-36.4974246	-2.4637194	-14.1520626	90.29245122	0.27501984	-13.55618628
2.19	219	0.009	-1.061	0.045	-37.7579322	-4.010706	-13.9228794	89.90856936	0.40680018	-13.60202292
2.2	220	0.011	-1.06	0.031	-38.4454818	-3.8388186	-13.5791046	89.51895792	0.5443101	-13.64212998
2.21	221	0.019	-1.062	0.022	-39.1330314	-2.8074942	-13.4072172	89.11788732	0.67036086	-13.67650746
2.22	222	0.024	-1.063	0.015	-39.534102	-2.1199446	-13.3499214	88.71681672	0.8021412	-13.70515536
2.23	223	0.015	-1.057	0.016	-39.3622146	-3.0939732	-13.2353298	88.31574612	0.93392154	-13.74526242
2.24	224	0.001	-1.047	0.022	-39.1903272	-4.7555514	-12.891555	87.9204051	1.05424272	-13.79682864
2.25	225	-0.009	-1.038	0.027	-39.3622146	-5.5003968	-13.1207382	87.52506408	1.18029348	-13.8655836
2.26	226	-0.027	-1.015	0.043	-38.3308902	-5.0420304	-13.9801752	87.13545264	1.3178034	-13.9228794
2.27	227	-0.036	-1.022	0.05	-37.4141574	-3.6096354	-14.610429	86.75157078	1.45531332	-13.96871604
2.28	228	-0.034	-1.047	0.037	-38.5600734	-1.0886202	-14.32395	86.36195934	1.59282324	-13.99163436
2.29	229	-0.028	-1.066	0.019	-41.0810886	-0.1718874	-13.0634424	85.9437	1.718874	-14.0088231
2.3	230	-0.033	-1.06	-0.004	-43.2010332	-1.2605076	-11.45916	85.50825192	1.82773602	-14.03174142
2.31	231	-0.036	-1.046	-0.004	-43.4875122	-1.7761698	-10.886202	85.06134468	1.93086846	-14.0661189
2.32	232	-0.021	-1.047	-0.022	-43.2010332	0.0572958	-11.6883432	84.6258966	2.03973048	-14.07757806
2.33	233	-0.017	-1.062	-0.02	-44.0031744	2.2345362	-12.5477802	84.17898936	2.16005166	-14.07184848
2.34	234	-0.008	-1.076	-0.016	-46.123119	3.0366774	-12.6623718	83.7091638	2.28610242	-14.06038932
2.35	235	0.01	-1.092	-0.048	-48.414951	3.6669312	-12.318597	83.2221495	2.4064236	-14.04320058
2.36	236	0.027	-1.094	-0.076	-48.987909	4.1825934	-11.745639	82.72367604	2.5210152	-14.02028226
2.37	237	0.041	-1.102	-0.095	-48.0138804	3.8388186	-11.172681	82.23666174	2.62987722	-14.00309352
2.38	238	0.04	-1.118	-0.122	-46.696077	4.297185	-11.2299768	81.7611066	2.73873924	-13.9801752
