TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	-0.027	-1.003	0.078	-1.0313244	0.2291832	0.286479	91.22637276	-1.52979786	-27.77700384
0.6	60	-0.026	-1.005	0.082	-0.859437	0.3437748	0.1718874	91.31804604	-1.5183387	-27.77700384
0.61	61	-0.025	-1.006	0.082	-0.9740286	0.2291832	0.1718874	91.31231646	-1.5183387	-27.77127426
0.62	62	-0.025	-1.003	0.082	-1.2032118	0.286479	0.286479	91.29512772	-1.52406828	-27.77127426
0.63	63	-0.024	-1.004	0.085	-1.432395	0.5156622	0.286479	91.28366856	-1.52979786	-27.76554468
0.64	64	-0.023	-1.007	0.088	-1.8334656	0.572958	0.286479	91.26075024	-1.52979786	-27.7598151
0.65	65	-0.021	-1.009	0.091	-2.5210152	0.4583664	0.286479	91.27793898	-1.52406828	-27.75408552
0.66	66	-0.02	-1.007	0.088	-3.0939732	0.1718874	0.1718874	91.24929108	-1.52406828	-27.75408552
0.67	67	-0.021	-1.005	0.084	-3.2085648	0	0	91.2149136	-1.52406828	-27.75408552
0.68	68	-0.023	-1.004	0.08	-2.86479	0	-0.2291832	91.1862657	-1.52406828	-27.75408552
0.69	69	-0.022	-1.004	0.08	-2.3491278	0.1718874	-0.286479	91.16334738	-1.5183387	-27.75408552
0.7	70	-0.022	-1.004	0.082	-2.005353	0.2291832	-0.286479	91.19772486	-1.50114996	-27.75408552
0.71	71	-0.02	-1.002	0.079	-1.6615782	0.1145916	-0.2291832	91.18053612	-1.50114996	-27.75408552
0.72	72	-0.021	-1.002	0.079	-1.432395	0.1145916	-0.1718874	91.16907696	-1.50114996	-27.74835594
0.73	73	-0.02	-1.003	0.083	-1.3178034	0	0	91.15188822	-1.50114996	-27.75408552
0.74	74	-0.021	-1	0.082	-1.2032118	-0.1145916	0	91.14042906	-1.50114996	-27.75408552
0.75	75	-0.021	-1.001	0.08	-1.3750992	-0.1718874	0.0572958	91.19199528	-1.48396122	-27.75408552
0.76	76	-0.022	-1.003	0.077	-1.2605076	-0.1145916	0.1145916	91.18053612	-1.4896908	-27.7598151
0.77	77	-0.024	-1.005	0.075	-1.2605076	0.0572958	0.0572958	91.16334738	-1.4896908	-27.7598151
0.78	78	-0.024	-1.006	0.073	-1.145916	0.1718874	0.0572958	91.15188822	-1.4896908	-27.75408552
0.79	79	-0.026	-1.005	0.073	-1.0313244	0.3437748	0	91.14042906	-1.4896908	-27.75408552
0.8	80	-0.024	-1.004	0.073	-0.9167328	0.4010706	0	91.19199528	-1.47823164	-27.74835594
0.81	81	-0.023	-1.003	0.072	-0.8021412	0.5156622	0.2291832	91.1862657	-1.47823164	-27.74262636
0.82	82	-0.02	-1.004	0.071	-0.7448454	0.4583664	0.4010706	91.17480654	-1.48396122	-27.73689678
0.83	83	-0.02	-1.008	0.071	-0.6875496	0.4010706	0.4583664	91.16907696	-1.4896908	-27.73689678
0.84	84	-0.02	-1.011	0.07	-0.572958	0.4583664	0.4583664	91.16334738	-1.49542038	-27.7311672
0.85	85	-0.022	-1.012	0.071	-0.572958	0.572958	0.4010706	91.20345444	-1.4896908	-27.72543762
0.86	86	-0.022	-1.014	0.073	-0.7448454	0.6875496	0.5156622	91.19199528	-1.49542038	-27.71970804
0.87	87	-0.022	-1.013	0.077	-1.0313244	0.572958	0.572958	91.1862657	-1.50114996	-27.71397846
0.88	88	-0.022	-1.011	0.076	-1.145916	0.2291832	0.572958	91.16907696	-1.50687954	-27.70824888
0.89	89	-0.022	-1.007	0.073	-1.432395	-0.0572958	0.5156622	91.1576178	-1.51260912	-27.71397846
0.9	90	-0.023	-1.005	0.07	-1.6615782	-0.1145916	0.4583664	91.18053612	-1.50114996	-27.71397846
0.91	91	-0.024	-1.004	0.069	-1.6615782	0	0.286479	91.16334738	-1.50687954	-27.71397846
0.92	92	-0.025	-1	0.069	-1.4896908	0.2291832	0.286479	91.14615864	-1.51260912	-27.71397846
0.93	93	-0.024	-0.998	0.07	-1.145916	0.4010706	0.286479	91.13469948	-1.51260912	-27.70824888
0.94	94	-0.023	-0.995	0.071	-0.7448454	0.4583664	0.4010706	91.12324032	-1.5183387	-27.7025193
0.95	95	-0.022	-0.995	0.071	-0.3437748	0.5156622	0.4583664	91.18053612	-1.51260912	-27.69678972
0.96	96	-0.024	-0.998	0.074	-0.1718874	0.3437748	0.5156622	91.18053612	-1.51260912	-27.69678972
0.97	97	-0.023	-1.002	0.076	-0.286479	0.286479	0.4583664	91.17480654	-1.5183387	-27.69106014
0.98	98	-0.024	-1.005	0.075	-0.3437748	0.2291832	0.6302538	91.17480654	-1.52979786	-27.69106014
0.99	99	-0.024	-1.006	0.072	-0.4583664	0.1145916	0.6875496	91.16907696	-1.53552744	-27.69106014
1	100	-0.023	-1.007	0.072	-0.4583664	0	0.7448454	91.22637276	-1.5183387	-27.69106014
1.01	101	-0.023	-1.007	0.073	-0.4583664	0	0.6875496	91.22637276	-1.52406828	-27.69106014
1.02	102	-0.022	-1.005	0.074	-0.3437748	-0.0572958	0.5156622	91.22064318	-1.52979786	-27.69106014
1.03	103	-0.023	-1.006	0.074	-0.3437748	-0.0572958	0.5156622	91.2149136	-1.53552744	-27.69678972
1.04	104	-0.022	-1.004	0.07	-0.3437748	-0.4010706	0.5156622	91.2149136	-1.54125702	-27.69678972
1.05	105	-0.022	-1.003	0.069	-0.3437748	-0.8021412	0.3437748	91.26075024	-1.52979786	-27.70824888
1.06	106	-0.026	-1.002	0.07	-0.2291832	-0.7448454	0.3437748	91.26075024	-1.53552744	-27.71397846
1.07	107	-0.027	-1.003	0.07	0	-0.3437748	0.286479	91.26075024	-1.53552744	-27.71970804
1.08	108	-0.027	-1.004	0.072	0.1718874	0.0572958	0.3437748	91.26075024	-1.54125702	-27.71970804
1.09	109	-0.026	-1.005	0.073	0.1718874	0.286479	0.5156622	91.26075024	-1.5469866	-27.71397846
1.1	110	-0.024	-1.005	0.073	0	0.4010706	0.6875496	91.3581531	-1.52979786	-27.71397846
1.11	111	-0.023	-1.007	0.074	-0.0572958	0.2291832	0.6875496	91.3581531	-1.53552744	-27.71397846
1.12	112	-0.023	-1.004	0.072	-0.2291832	0.0572958	0.572958	91.35242352	-1.54125702	-27.71397846
1.13	113	-0.024	-1.005	0.07	-0.286479	0	0.4010706	91.35242352	-1.5469866	-27.71397846
1.14	114	-0.026	-1.004	0.07	-0.1145916	0	0.286479	91.34669394	-1.5469866	-27.71397846
1.15	115	-0.026	-1.005	0.072	0.0572958	0.1718874	0.1718874	91.47847428	-1.52406828	-27.71397846
1.16	116	-0.026	-1.005	0.072	0.1145916	0.3437748	0.1718874	91.48420386	-1.52979786	-27.70824888
1.17	117	-0.025	-1.003	0.071	0.2291832	0.4583664	0.1718874	91.48420386	-1.52979786	-27.7025193
1.18	118	-0.023	-1.001	0.072	0.4010706	0.5156622	0.2291832	91.48993344	-1.53552744	-27.69678972
1.19	119	-0.023	-1.003	0.072	0.572958	0.5156622	0.286479	91.49566302	-1.53552744	-27.69106014
1.2	120	-0.023	-1.004	0.072	0.6875496	0.5156622	0.286479	91.55295882	-1.52406828	-27.69106014
1.21	121	-0.025	-1.003	0.074	0.6875496	0.6875496	0.3437748	91.5586884	-1.52979786	-27.68533056
1.22	122	-0.025	-1.003	0.075	0.6302538	0.8021412	0.4010706	91.56441798	-1.53552744	-27.6738714
1.23	123	-0.024	-1.006	0.076	0.6302538	0.9167328	0.3437748	91.57014756	-1.53552744	-27.66814182
1.24	124	-0.023	-1.006	0.076	0.5156622	1.0313244	0.286479	91.57587714	-1.54125702	-27.65668266
1.25	125	-0.022	-1.005	0.077	0.3437748	0.9167328	0.286479	91.63890252	-1.52406828	-27.65095308
1.26	126	-0.022	-1.006	0.079	0.286479	0.859437	0.2291832	91.63890252	-1.52979786	-27.63949392
1.27	127	-0.022	-1.006	0.078	0.286479	0.9740286	0.286479	91.6446321	-1.52979786	-27.62803476
1.28	128	-0.022	-1.005	0.076	0.3437748	1.0313244	0.286479	91.65036168	-1.53552744	-27.6165756
1.29	129	-0.021	-1.005	0.076	0.4583664	1.0886202	0.3437748	91.65036168	-1.54125702	-27.60511644
1.3	130	-0.02	-1.004	0.075	0.572958	1.0313244	0.4583664	91.69046874	-1.52979786	-27.59938686
1.31	131	-0.02	-1.002	0.074	0.8021412	0.9167328	0.4010706	91.7019279	-1.53552744	-27.5879277
1.32	132	-0.02	-1.003	0.077	0.9167328	0.6875496	0.3437748	91.70765748	-1.53552744	-27.58219812
1.33	133	-0.021	-1.004	0.077	0.9167328	0.4010706	0.286479	91.71911664	-1.54125702	-27.57646854
1.34	134	-0.021	-1.004	0.079	1.0313244	0.4010706	0.3437748	91.7305758	-1.5469866	-27.57646854
1.35	135	-0.02	-1.005	0.081	1.0313244	0.6302538	0.5156622	91.77641244	-1.53552744	-27.57073896
1.36	136	-0.02	-1.005	0.079	0.9740286	0.6875496	0.572958	91.7878716	-1.54125702	-27.56500938
1.37	137	-0.022	-1.004	0.078	0.9740286	0.7448454	0.572958	91.79933076	-1.5469866	-27.55355022
1.38	138	-0.024	-1.007	0.078	1.0313244	0.5156622	0.4583664	91.81078992	-1.55271618	-27.54782064
1.39	139	-0.025	-1.007	0.078	0.859437	0.572958	0.3437748	91.8165195	-1.55844576	-27.54209106
1.4	140	-0.026	-1.005	0.079	0.859437	0.859437	0.3437748	91.85662656	-1.55271618	-27.53636148
1.41	141	-0.025	-1.004	0.079	0.9740286	0.859437	0.286479	91.86808572	-1.55844576	-27.5306319
1.42	142	-0.025	-1.004	0.078	0.9740286	0.6875496	0.286479	91.87954488	-1.55844576	-27.51917274
1.43	143	-0.025	-1.002	0.081	1.0886202	0.6302538	0.286479	91.89100404	-1.56417534	-27.51344316
1.44	144	-0.022	-0.999	0.081	1.2605076	0.7448454	0.4010706	91.9024632	-1.56990492	-27.50771358
1.45	145	-0.019	-0.999	0.075	1.2605076	0.859437	0.6875496	91.93684068	-1.56417534	-27.501984
1.46	146	-0.016	-1.002	0.075	1.432395	0.6302538	0.859437	91.94829984	-1.56990492	-27.49052484
1.47	147	-0.019	-1.005	0.076	1.432395	0.2291832	0.859437	91.96548858	-1.58136408	-27.49052484
1.48	148	-0.02	-1.008	0.077	0.9167328	-0.3437748	0.5156622	91.97121816	-1.58709366	-27.49625442
1.49	149	-0.022	-1.009	0.079	0.8021412	-0.1718874	0.4583664	91.98267732	-1.59282324	-27.49625442
1.5	150	-0.022	-1.01	0.084	0.7448454	0	0.5156622	92.05716186	-1.56990492	-27.501984
1.51	151	-0.021	-1.006	0.085	0.8021412	-0.2291832	0.4583664	92.06862102	-1.56990492	-27.501984
1.52	152	-0.019	-1.005	0.084	0.6875496	-0.6875496	0.286479	92.0743506	-1.5756345	-27.50771358
1.53	153	-0.019	-1.005	0.082	0.4010706	-0.9740286	0.1718874	92.08008018	-1.5756345	-27.51917274
1.54	154	-0.021	-1.005	0.08	0.3437748	-0.9740286	0.1145916	92.08008018	-1.5756345	-27.5306319
1.55	155	-0.021	-1.001	0.08	0.3437748	-0.859437	0.1145916	92.1316464	-1.55844576	-27.54209106
1.56	156	-0.024	-0.997	0.08	0.6875496	-0.9167328	0.1718874	92.13737598	-1.55844576	-27.54782064
1.57	157	-0.024	-0.996	0.079	1.0313244	-0.7448454	0.1145916	92.14883514	-1.55844576	-27.5592798
1.58	158	-0.024	-0.997	0.08	1.0886202	-0.4583664	0.0572958	92.1602943	-1.55844576	-27.56500938
1.59	159	-0.026	-0.997	0.082	1.2605076	-0.4583664	0	92.17748304	-1.55844576	-27.56500938
1.6	160	-0.028	-0.996	0.081	1.3178034	-0.4010706	-0.1145916	92.22331968	-1.55271618	-27.57073896
1.61	161	-0.027	-0.997	0.082	1.432395	-0.3437748	-0.286479	92.24050842	-1.5469866	-27.57646854
1.62	162	-0.027	-0.998	0.083	1.4896908	-0.1718874	-0.5156622	92.25196758	-1.54125702	-27.57646854
1.63	163	-0.027	-1.001	0.086	1.718874	0	-0.6302538	92.26915632	-1.53552744	-27.57646854
1.64	164	-0.026	-1.001	0.085	1.9480572	0	-0.6875496	92.29207464	-1.52406828	-27.57646854
1.65	165	-0.024	-1.004	0.084	2.0626488	0	-0.6875496	92.33791128	-1.50687954	-27.57646854
1.66	166	-0.021	-1.005	0.082	2.291832	0	-0.7448454	92.3608296	-1.50114996	-27.57646854
1.67	167	-0.019	-1.006	0.079	2.578311	-0.1718874	-0.6302538	92.3894775	-1.49542038	-27.57646854
1.68	168	-0.019	-1.006	0.081	2.7501984	-0.5156622	-0.4583664	92.4181254	-1.4896908	-27.58219812
1.69	169	-0.02	-1.005	0.082	2.86479	-0.6302538	-0.572958	92.4467733	-1.48396122	-27.5879277
1.7	170	-0.024	-1.005	0.081	2.8074942	-0.2291832	-0.572958	92.49260994	-1.47250206	-27.5879277
1.71	171	-0.026	-1.007	0.08	2.8074942	0.2291832	-0.4583664	92.52125784	-1.46677248	-27.5879277
1.72	172	-0.026	-1.007	0.078	2.86479	0.4583664	-0.5156622	92.54990574	-1.4610429	-27.58219812
1.73	173	-0.025	-1.008	0.077	2.86479	0.2291832	-0.572958	92.57855364	-1.45531332	-27.57646854
1.74	174	-0.023	-1.007	0.078	2.86479	0.0572958	-0.6302538	92.60720154	-1.44958374	-27.57646854
1.75	175	-0.023	-1.009	0.077	2.8074942	-0.0572958	-0.859437	92.64157902	-1.432395	-27.57646854
1.76	176	-0.024	-1.012	0.078	2.4064236	0.0572958	-0.9740286	92.67022692	-1.42666542	-27.57646854
1.77	177	-0.024	-1.009	0.073	2.4637194	0.6302538	-0.9167328	92.69314524	-1.41520626	-27.57073896
1.78	178	-0.021	-1.004	0.069	2.9220858	1.3750992	-0.859437	92.72179314	-1.40947668	-27.55355022
1.79	179	-0.019	-1.001	0.067	3.2658606	1.8334656	-0.572958	92.75617062	-1.4037471	-27.53636148
1.8	180	-0.017	-0.998	0.066	3.724227	1.6615782	-0.2291832	92.7905481	-1.39228794	-27.51917274
1.81	181	-0.018	-0.994	0.067	4.1252976	1.2605076	0.1718874	92.83638474	-1.39801752	-27.50771358
1.82	182	-0.02	-0.992	0.068	4.6409598	0.6875496	0.3437748	92.88222138	-1.39801752	-27.49625442
1.83	183	-0.022	-0.991	0.068	5.0420304	0.3437748	0.572958	92.9337876	-1.4037471	-27.49625442
1.84	184	-0.021	-0.993	0.069	5.6149884	0.1718874	0.8021412	92.9910834	-1.41520626	-27.49052484
1.85	185	-0.019	-0.994	0.069	6.1306506	0.4010706	0.9740286	93.0483792	-1.42093584	-27.49052484
1.86	186	-0.017	-0.991	0.07	6.7609044	0.572958	1.0886202	93.11713416	-1.432395	-27.47906568
1.87	187	-0.021	-0.988	0.08	7.6776372	0.859437	1.145916	93.19734828	-1.44385416	-27.4733361
1.88	188	-0.027	-0.985	0.083	8.6516658	1.0886202	1.3750992	93.28329198	-1.45531332	-27.46187694
1.89	189	-0.034	-0.98	0.085	9.740286	1.4896908	1.7761698	93.38069484	-1.47250206	-27.4446882
1.9	190	-0.037	-0.973	0.087	11.1153852	1.9480572	2.005353	93.49528644	-1.49542038	-27.42749946
1.91	191	-0.038	-0.971	0.089	12.2040054	2.3491278	1.8334656	93.6213372	-1.5183387	-27.40458114
1.92	192	-0.037	-0.969	0.095	13.464513	2.6929026	1.4896908	93.75311754	-1.53552744	-27.37593324
1.93	193	-0.034	-0.968	0.097	14.4385416	3.3804522	1.145916	93.90208662	-1.5469866	-27.34155576
1.94	194	-0.031	-0.969	0.093	15.6417534	3.9534102	0.6302538	94.05678528	-1.55844576	-27.3014487
1.95	195	-0.028	-0.972	0.091	16.9595568	4.4117766	0.286479	94.22867268	-1.56417534	-27.25561206
1.96	196	-0.025	-0.974	0.091	18.2773602	4.9274388	0.0572958	94.41201924	-1.56990492	-27.20404584
1.97	197	-0.026	-0.973	0.093	19.480572	5.2712136	-0.1145916	94.60682496	-1.56990492	-27.14675004
1.98	198	-0.024	-0.97	0.099	20.626488	5.5576926	-0.1718874	94.81308984	-1.5756345	-27.08945424
1.99	199	-0.023	-0.966	0.101	21.8869956	5.9014674	-0.1718874	95.03654346	-1.5756345	-27.03215844
2	200	-0.02	-0.966	0.1	23.0329116	6.1306506	-0.0572958	95.26572666	-1.58136408	-26.96913306
2.01	201	-0.019	-0.963	0.1	24.5226024	6.016059	0.1145916	95.5120986	-1.58709366	-26.90610768
2.02	202	-0.021	-0.964	0.099	26.2414764	5.3858052	0.1718874	95.77565928	-1.59282324	-26.84881188
2.03	203	-0.023	-0.962	0.101	28.1895336	5.156622	0.0572958	96.06213828	-1.59855282	-26.79724566
2.04	204	-0.025	-0.96	0.111	29.9084076	5.3858052	-0.2291832	96.36007644	-1.59855282	-26.73994986
2.05	205	-0.028	-0.953	0.12	31.6845774	5.5576926	-0.859437	96.68093292	-1.59855282	-26.67692448
2.06	206	-0.028	-0.944	0.12	33.231564	5.6722842	-1.3750992	97.01324856	-1.59282324	-26.61962868
2.07	207	-0.029	-0.939	0.115	35.0077338	5.72958	-1.9480572	97.36848252	-1.5756345	-26.5566033
2.08	208	-0.026	-0.938	0.115	36.7266078	6.1879464	-2.6929026	97.73517564	-1.55844576	-26.48784834
2.09	209	-0.02	-0.929	0.122	39.0184398	6.9900876	-3.3804522	98.13051666	-1.53552744	-26.40763422
2.1	210	-0.02	-0.919	0.136	42.112413	7.1046792	-3.5523396	98.55450558	-1.50687954	-26.3274201
2.11	211	-0.019	-0.912	0.154	44.977203	5.9587632	-3.6669312	99.0071424	-1.47823164	-26.25866514
2.12	212	-0.016	-0.909	0.179	46.9252602	4.4690724	-3.8388186	99.48269754	-1.44385416	-26.20136934
2.13	213	-0.016	-0.915	0.189	48.9306132	3.151269	-4.1825934	99.97544142	-1.40947668	-26.1555327
2.14	214	-0.012	-0.916	0.188	50.5348956	3.2085648	-4.1825934	100.4911036	-1.36936962	-26.11542564
2.15	215	-0.009	-0.926	0.192	52.7694318	4.297185	-4.297185	101.0239546	-1.33499214	-26.05812984
2.16	216	-0.007	-0.924	0.195	55.290447	4.9847346	-4.297185	101.5797238	-1.30061466	-25.99510446
2.17	217	-0.008	-0.93	0.204	57.868758	4.5263682	-3.8961144	102.1698706	-1.26623718	-25.93207908
2.18	218	-0.006	-0.933	0.211	60.16059	3.724227	-3.4950438	102.777206	-1.24331886	-25.88051286
2.19	219	0.001	-0.931	0.218	62.0513514	2.6356068	-2.6356068	103.4017303	-1.22040054	-25.8404058
2.2	220	0.004	-0.938	0.222	63.311859	0.9740286	-2.0626488	104.0434432	-1.19748222	-25.81748748
2.21	221	0.004	-0.943	0.219	64.2858876	-0.572958	-1.6042824	104.6966153	-1.1745639	-25.8117579
2.22	222	0.004	-0.942	0.223	65.3745078	-2.6356068	-1.432395	105.3612466	-1.15164558	-25.82321706
2.23	223	0.002	-0.943	0.23	66.8069028	-4.9847346	-1.432395	106.0430666	-1.1172681	-25.85759454
2.24	224	-0.003	-0.946	0.239	68.2392978	-6.1879464	-1.6615782	106.7363458	-1.08289062	-25.90343118
2.25	225	-0.015	-0.957	0.249	69.2706222	-6.3598338	-1.6615782	107.4353546	-1.04278356	-25.94926782
2.26	226	-0.028	-0.969	0.25	69.9581718	-5.6722842	-1.2032118	108.1458225	-1.00840608	-25.98937488
2.27	227	-0.039	-0.978	0.248	70.5311298	-4.5263682	-0.0572958	108.8677496	-0.99121734	-26.02375236
2.28	228	-0.033	-0.984	0.246	71.1613836	-3.5523396	0.9740286	109.5896767	-0.98548776	-26.05240026
2.29	229	-0.014	-0.986	0.247	71.333271	-2.6929026	2.005353	110.3116037	-0.99121734	-26.069589
2.3	230	-0.005	-0.978	0.253	70.9322004	-2.291832	3.0366774	111.0278012	-1.0026765	-26.09250732
2.31	231	-0.003	-0.969	0.254	70.5884256	-2.7501984	4.2398892	111.7439987	-1.0313244	-26.1268848
2.32	232	-0.018	-0.952	0.256	70.3592424	-2.1772404	5.2139178	112.4601962	-1.07143146	-26.1555327
2.33	233	-0.005	-0.945	0.246	69.8435802	0.286479	5.6149884	113.1706642	-1.1172681	-26.16699186
2.34	234	0.002	-0.94	0.24	68.9268474	2.6356068	6.4744254	113.8696729	-1.18602306	-26.1555327
2.35	235	-0.014	-0.926	0.24	67.9528188	2.5210152	8.4797784	114.5457634	-1.27196676	-26.16126228
2.36	236	-0.003	-0.917	0.239	66.463128	0.9740286	9.8548776	115.2218538	-1.36364004	-26.1841806
2.37	237	-0.008	-0.916	0.255	64.457775	-0.286479	10.0840608	115.8807555	-1.45531332	-26.22428766
2.38	238	-0.012	-0.896	0.274	63.02538	-0.0572958	8.9381448	116.5167389	-1.52979786	-26.25293556
2.39	239	-0.038	-0.89	0.276	62.5097178	1.5469866	6.3598338	117.1527223	-1.59282324	-26.25866514
