TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.033	-1.007	0.058	-2.1772404	-0.9740286	-0.7448454	91.48993344	-0.82505952	-21.73802652
0.02	2	-0.036	-1.007	0.062	-2.4064236	-1.145916	-0.9740286	91.46128554	-0.81932994	-21.74948568
0.03	3	-0.035	-1.007	0.06	-2.291832	-1.0886202	-0.9740286	91.43836722	-0.80787078	-21.76094484
0.04	4	-0.035	-1.006	0.058	-2.3491278	-0.7448454	-0.8021412	91.4154489	-0.79641162	-21.76667442
0.05	5	-0.035	-1.004	0.056	-2.0626488	-0.5156622	-0.572958	91.40971932	-0.81360036	-21.76667442
0.06	6	-0.034	-1.002	0.055	-1.8334656	-0.4010706	-0.3437748	91.386801	-0.81360036	-21.772404
0.07	7	-0.032	-1.004	0.056	-1.5469866	-0.2291832	-0.1718874	91.36961226	-0.80787078	-21.772404
0.08	8	-0.033	-1.006	0.055	-1.432395	-0.0572958	-0.0572958	91.3581531	-0.80787078	-21.77813358
0.09	9	-0.033	-1.008	0.055	-1.5469866	0.2291832	0	91.34096436	-0.80787078	-21.772404
0.1	10	-0.032	-1.01	0.056	-1.7761698	0.6302538	0	91.33523478	-0.82505952	-21.76094484
0.11	11	-0.031	-1.01	0.057	-2.005353	0.9740286	0	91.31804604	-0.82505952	-21.74948568
0.12	12	-0.029	-1.009	0.057	-2.005353	0.859437	-0.1145916	91.29512772	-0.82505952	-21.7437561
0.13	13	-0.029	-1.007	0.056	-1.8907614	0.6302538	-0.1718874	91.2722094	-0.82505952	-21.73802652
0.14	14	-0.028	-1.004	0.058	-2.0626488	0.3437748	-0.1718874	91.25502066	-0.82505952	-21.73229694
0.15	15	-0.027	-1.003	0.055	-2.1199446	0.572958	-0.286479	91.2435615	-0.8307891	-21.72656736
0.16	16	-0.027	-1.002	0.052	-2.005353	0.572958	-0.0572958	91.22064318	-0.8307891	-21.72083778
0.17	17	-0.026	-1.005	0.05	-1.9480572	0.3437748	-0.0572958	91.19772486	-0.8307891	-21.7151082
0.18	18	-0.027	-1.004	0.048	-1.8907614	0.1145916	0	91.18053612	-0.8307891	-21.7151082
0.19	19	-0.026	-1.002	0.046	-1.718874	0.0572958	-0.1145916	91.16334738	-0.8307891	-21.7151082
0.2	20	-0.027	-1.004	0.046	-1.4896908	0.0572958	-0.1718874	91.15188822	-0.85370742	-21.70937862
0.21	21	-0.029	-1.004	0.047	-1.3178034	-0.0572958	-0.1718874	91.14042906	-0.84797784	-21.70937862
0.22	22	-0.03	-1.006	0.049	-1.145916	0	-0.1145916	91.1289699	-0.84797784	-21.70937862
0.23	23	-0.03	-1.007	0.051	-1.2032118	0.1145916	-0.1145916	91.11751074	-0.84797784	-21.70937862
0.24	24	-0.028	-1.01	0.051	-1.4896908	0.3437748	-0.0572958	91.100322	-0.84797784	-21.70364904
0.25	25	-0.028	-1.011	0.051	-1.7761698	0.3437748	0	91.100322	-0.86516658	-21.69791946
0.26	26	-0.028	-1.012	0.048	-2.1199446	0.3437748	0.1145916	91.07740368	-0.86516658	-21.69218988
0.27	27	-0.026	-1.011	0.046	-2.4064236	0.1145916	0.1718874	91.05448536	-0.87089616	-21.69218988
0.28	28	-0.026	-1.01	0.045	-2.6929026	-0.0572958	0.1718874	91.02583746	-0.87089616	-21.69218988
0.29	29	-0.028	-1.01	0.042	-2.9220858	-0.2291832	0.2291832	90.99718956	-0.87089616	-21.69791946
0.3	30	-0.031	-1.01	0.039	-2.9220858	-0.1718874	0.3437748	90.96281208	-0.8880849	-21.69218988
0.31	31	-0.035	-1.009	0.037	-2.9793816	-0.0572958	0.3437748	90.93416418	-0.89381448	-21.69791946
0.32	32	-0.038	-1.011	0.038	-3.0366774	0	0.4010706	90.8997867	-0.89954406	-21.69791946
0.33	33	-0.04	-1.011	0.039	-3.2658606	-0.0572958	0.4583664	90.86540922	-0.90527364	-21.69791946
0.34	34	-0.039	-1.009	0.04	-3.5523396	-0.4010706	0.2291832	90.83103174	-0.90527364	-21.70364904
0.35	35	-0.037	-1.011	0.04	-3.8388186	-0.9167328	0	90.79665426	-0.92246238	-21.70937862
0.36	36	-0.035	-1.013	0.04	-4.3544808	-1.145916	-0.286479	90.75081762	-0.9167328	-21.72083778
0.37	37	-0.035	-1.009	0.035	-4.870143	-1.5469866	-0.5156622	90.70498098	-0.91100322	-21.73802652
0.38	38	-0.034	-1.007	0.031	-5.0993262	-2.1772404	-0.7448454	90.65341476	-0.90527364	-21.76094484
0.39	39	-0.031	-1.009	0.027	-5.3285094	-3.0366774	-1.2032118	90.59611896	-0.8880849	-21.78959274
0.4	40	-0.031	-1.01	0.026	-5.443101	-4.1252976	-1.3750992	90.54455274	-0.87662574	-21.8296998
0.41	41	-0.033	-1.011	0.022	-5.7868758	-5.0420304	-1.5469866	90.48725694	-0.859437	-21.88126602
0.42	42	-0.035	-1.01	0.021	-6.1306506	-5.9014674	-1.718874	90.42423156	-0.84224826	-21.93856182
0.43	43	-0.035	-1.012	0.02	-6.5317212	-7.0473834	-1.8334656	90.36120618	-0.82505952	-22.01304636
0.44	44	-0.036	-1.016	0.02	-6.9900876	-8.3651868	-1.718874	90.29245122	-0.8021412	-22.09326048
0.45	45	-0.035	-1.015	0.021	-7.5630456	-9.167328	-1.6042824	90.2122371	-0.79068204	-22.18493376
0.46	46	-0.034	-1.014	0.02	-8.021412	-9.3392154	-1.4896908	90.13775256	-0.7734933	-22.27660704
0.47	47	-0.032	-1.011	0.021	-8.880849	-9.453807	-1.0886202	90.04607928	-0.75630456	-22.3740099
0.48	48	-0.035	-1.009	0.027	-9.9121734	-10.313244	-0.8021412	89.94867642	-0.7448454	-22.47714234
0.49	49	-0.043	-1.012	0.035	-11.2299768	-11.745639	-0.6875496	89.8398144	-0.73911582	-22.59746352
0.5	50	-0.045	-1.018	0.042	-12.4331886	-12.605076	-0.6302538	89.71949322	-0.73338624	-22.7177847
0.51	51	-0.04	-1.022	0.033	-13.6364004	-13.2353298	-0.4583664	89.5819833	-0.72765666	-22.85529462
0.52	52	-0.037	-1.02	0.022	-13.9801752	-15.1260912	0	89.44447338	-0.72765666	-23.0042637
0.53	53	-0.036	-1.014	0.022	-13.6364004	-17.3606274	0.4010706	89.31269304	-0.72765666	-23.1761511
0.54	54	-0.039	-1.013	0.029	-12.605076	-18.621135	0.5156622	89.18664228	-0.73338624	-23.36522724
0.55	55	-0.046	-1.015	0.033	-12.605076	-19.194093	0.572958	89.0663211	-0.73911582	-23.55430338
0.56	56	-0.054	-1.01	0.025	-12.5477802	-19.8243468	0.572958	88.94599992	-0.7448454	-23.7491091
0.57	57	-0.055	-1.008	0.023	-12.1467096	-20.912967	0.5156622	88.82567874	-0.75057498	-23.96110356
0.58	58	-0.06	-1.006	0.024	-11.745639	-21.3713334	0.572958	88.71108714	-0.75630456	-24.17309802
0.59	59	-0.061	-0.999	0.027	-11.4018642	-21.1421502	0.6302538	88.60222512	-0.76203414	-24.38509248
0.6	60	-0.059	-0.996	0.027	-10.4851314	-21.1421502	0.6302538	88.50482226	-0.7734933	-24.59135736
0.61	61	-0.06	-0.998	0.023	-9.3392154	-21.2567418	0.859437	88.41887856	-0.78495246	-24.80335182
0.62	62	-0.057	-0.999	0.023	-8.9381448	-21.2567418	1.0886202	88.33293486	-0.79641162	-25.01534628
0.63	63	-0.061	-1.006	0.025	-8.6516658	-20.7983754	1.5469866	88.25272074	-0.81360036	-25.22161116
0.64	64	-0.074	-1.006	0.018	-8.8235532	-19.8816426	1.6615782	88.16677704	-0.8307891	-25.41641688
0.65	65	-0.074	-0.99	0.01	-9.167328	-18.9649098	1.0313244	88.08083334	-0.85370742	-25.60549302
0.66	66	-0.067	-0.977	0.006	-8.9954406	-17.7044022	0	87.99488964	-0.85370742	-25.78311
0.67	67	-0.07	-0.971	0.01	-8.1932994	-16.042824	-1.0313244	87.91467552	-0.84797784	-25.93780866
0.68	68	-0.072	-0.974	0.014	-6.7036086	-13.8082878	-2.005353	87.85165014	-0.8307891	-26.08104816
0.69	69	-0.066	-0.986	0.017	-5.6722842	-11.1153852	-2.8074942	87.79435434	-0.8021412	-26.18991018
0.7	70	-0.053	-0.983	0.018	-4.6409598	-8.7662574	-3.3231564	87.75997686	-0.77922288	-26.27585388
0.71	71	-0.042	-0.97	0.018	-2.7501984	-7.161975	-3.437748	87.73705854	-0.7448454	-26.35033842
0.72	72	-0.038	-0.969	0.014	-0.4010706	-6.1306506	-3.724227	87.73132896	-0.71046792	-26.4133638
0.73	73	-0.042	-0.982	0.013	1.6615782	-5.0993262	-4.1825934	87.7485177	-0.67036086	-26.46493002
0.74	74	-0.045	-1.001	0.012	2.9793816	-3.8961144	-4.7555514	87.78289518	-0.62452422	-26.50503708
0.75	75	-0.049	-1.006	0.011	3.8961144	-2.6356068	-5.5576926	87.82873182	-0.57868758	-26.5279554
0.76	76	-0.05	-1	0.01	5.156622	-0.859437	-7.0473834	87.88602762	-0.50993262	-26.53941456
0.77	77	-0.043	-0.991	0.004	6.3598338	1.8334656	-8.021412	87.949053	-0.4297185	-26.52222582
0.78	78	-0.031	-0.984	0.002	7.448454	4.5263682	-8.4224826	88.02353754	-0.3437748	-26.48211876
0.79	79	-0.021	-0.987	-0.001	8.307891	6.9900876	-9.1100322	88.10375166	-0.25210152	-26.4133638
0.8	80	-0.011	-0.985	-0.001	9.5683986	9.0527364	-9.740286	88.20115452	-0.15469866	-26.3274201
