TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.032	-0.995	0.208	-0.9740286	0.2291832	-1.5469866	99.48269754	-1.86784308	-1.5756345
0.35	35	-0.032	-0.993	0.207	-1.4896908	0.6875496	-1.6042824	99.48269754	-1.85065434	-1.56990492
0.36	36	-0.035	-0.989	0.203	-1.8907614	0.7448454	-1.6042824	99.4655088	-1.8334656	-1.55844576
0.37	37	-0.036	-0.989	0.203	-1.8334656	0.572958	-1.5469866	99.44832006	-1.82200644	-1.55271618
0.38	38	-0.036	-0.994	0.202	-1.6042824	0	-1.432395	99.43113132	-1.8048177	-1.5469866
0.39	39	-0.037	-0.998	0.202	-1.4896908	-0.6302538	-1.432395	99.41394258	-1.79335854	-1.55271618
0.4	40	-0.038	-0.997	0.206	-1.3178034	-0.9740286	-1.3178034	99.41967216	-1.7761698	-1.56417534
0.41	41	-0.039	-0.996	0.208	-1.6042824	-1.0313244	-1.3178034	99.40248342	-1.75898106	-1.56990492
0.42	42	-0.04	-0.994	0.21	-1.8907614	-0.9167328	-1.432395	99.38529468	-1.7475219	-1.5756345
0.43	43	-0.04	-0.992	0.21	-2.2345362	-0.5156622	-1.432395	99.36237636	-1.73033316	-1.58136408
0.44	44	-0.039	-0.992	0.212	-2.6356068	0	-1.3178034	99.33372846	-1.718874	-1.5756345
0.45	45	-0.039	-0.993	0.208	-3.0366774	0.3437748	-1.3750992	99.31653972	-1.70741484	-1.5756345
0.46	46	-0.038	-0.991	0.207	-2.9793816	0.5156622	-1.3750992	99.28789182	-1.69595568	-1.56417534
0.47	47	-0.037	-0.99	0.21	-3.0366774	0.4010706	-1.2032118	99.25924392	-1.68449652	-1.56417534
0.48	48	-0.035	-0.991	0.208	-2.9793816	0.3437748	-1.145916	99.22486644	-1.67303736	-1.55844576
0.49	49	-0.035	-0.99	0.209	-3.0366774	0	-1.0886202	99.19621854	-1.6615782	-1.55271618
0.5	50	-0.036	-0.988	0.211	-2.86479	-0.4010706	-1.0886202	99.19048896	-1.65011904	-1.55844576
0.51	51	-0.039	-0.988	0.214	-2.8074942	-0.5156622	-1.145916	99.16184106	-1.63865988	-1.56417534
0.52	52	-0.038	-0.989	0.217	-2.86479	-0.1718874	-1.145916	99.13319316	-1.62720072	-1.56417534
0.53	53	-0.038	-0.991	0.215	-3.3804522	0.286479	-1.3178034	99.09881568	-1.61574156	-1.55844576
0.54	54	-0.038	-0.986	0.209	-3.6669312	0.4583664	-1.3750992	99.05870862	-1.6042824	-1.55271618
0.55	55	-0.04	-0.981	0.211	-3.4950438	0.3437748	-1.2605076	99.04724946	-1.59855282	-1.5469866
0.56	56	-0.04	-0.982	0.209	-3.3804522	0.5156622	-1.3178034	99.01287198	-1.58709366	-1.54125702
0.57	57	-0.036	-0.981	0.21	-3.151269	0.572958	-1.2032118	98.9784945	-1.5756345	-1.53552744
0.58	58	-0.034	-0.982	0.211	-2.9793816	0.4010706	-1.0313244	98.9498466	-1.56417534	-1.52979786
0.59	59	-0.031	-0.986	0.209	-2.9220858	0.5156622	-0.859437	98.9211987	-1.55844576	-1.52406828
0.6	60	-0.033	-0.991	0.21	-3.2085648	0.4583664	-0.8021412	98.90973954	-1.55271618	-1.5183387
0.61	61	-0.037	-0.99	0.209	-3.3231564	0.286479	-0.9167328	98.87536206	-1.54125702	-1.51260912
0.62	62	-0.037	-0.99	0.21	-3.151269	0.286479	-1.0313244	98.84671416	-1.53552744	-1.51260912
0.63	63	-0.035	-0.994	0.21	-2.9793816	0.572958	-1.0886202	98.81233668	-1.52406828	-1.50114996
0.64	64	-0.033	-0.998	0.211	-3.151269	0.572958	-1.0313244	98.78368878	-1.51260912	-1.49542038
0.65	65	-0.032	-0.998	0.212	-3.151269	0.4583664	-0.9740286	98.7779592	-1.50687954	-1.49542038
0.66	66	-0.03	-0.998	0.214	-3.2658606	0.4010706	-0.9740286	98.7493113	-1.49542038	-1.4896908
0.67	67	-0.031	-1	0.212	-3.7815228	0.286479	-0.8021412	98.70920424	-1.4896908	-1.48396122
0.68	68	-0.03	-0.995	0.208	-4.4117766	0.1145916	-0.7448454	98.6633676	-1.48396122	-1.48396122
0.69	69	-0.03	-0.988	0.205	-4.6409598	0.2291832	-0.9167328	98.61753096	-1.47250206	-1.47823164
0.7	70	-0.033	-0.986	0.203	-4.6409598	0	-0.8021412	98.58888306	-1.46677248	-1.47823164
0.71	71	-0.034	-0.985	0.204	-4.5263682	-0.1718874	-0.8021412	98.54304642	-1.4610429	-1.48396122
0.72	72	-0.032	-0.986	0.204	-4.583664	0.0572958	-0.859437	98.49720978	-1.44958374	-1.47823164
0.73	73	-0.031	-0.987	0.203	-4.7555514	0	-0.859437	98.44564356	-1.44385416	-1.47823164
0.74	74	-0.031	-0.987	0.199	-4.870143	-0.0572958	-0.859437	98.39980692	-1.432395	-1.47823164
0.75	75	-0.035	-0.988	0.197	-4.9274388	-0.4583664	-0.859437	98.36542944	-1.42666542	-1.48396122
0.76	76	-0.036	-0.988	0.199	-4.870143	-0.7448454	-1.0313244	98.31386322	-1.41520626	-1.4896908
0.77	77	-0.036	-0.99	0.198	-4.870143	-0.9167328	-1.145916	98.26802658	-1.4037471	-1.50114996
0.78	78	-0.038	-0.993	0.194	-4.9847346	-1.145916	-1.0313244	98.21646036	-1.39228794	-1.51260912
0.79	79	-0.036	-0.994	0.195	-5.0420304	-1.2605076	-1.0313244	98.16489414	-1.38082878	-1.52406828
0.8	80	-0.034	-0.995	0.197	-5.2712136	-1.2032118	-1.145916	98.12478708	-1.36936962	-1.53552744
0.81	81	-0.032	-0.997	0.195	-5.5003968	-0.9740286	-0.9740286	98.07322086	-1.35791046	-1.54125702
0.82	82	-0.034	-0.995	0.192	-5.6722842	-0.859437	-0.8021412	98.01592506	-1.3464513	-1.55271618
0.83	83	-0.035	-0.999	0.194	-6.016059	-0.9740286	-0.6875496	97.95289968	-1.34072172	-1.55844576
0.84	84	-0.03	-1	0.194	-6.4171296	-0.6302538	-0.5156622	97.8898743	-1.33499214	-1.56417534
0.85	85	-0.03	-1.001	0.192	-6.7036086	-0.3437748	-0.572958	97.8325785	-1.32926256	-1.56990492
0.86	86	-0.029	-1.001	0.188	-6.9327918	-0.0572958	-0.5156622	97.76382354	-1.32353298	-1.56990492
0.87	87	-0.031	-1.002	0.186	-7.1046792	-0.1145916	-0.6302538	97.689339	-1.3178034	-1.5756345
0.88	88	-0.033	-1.001	0.184	-7.2192708	-0.572958	-0.6875496	97.62058404	-1.30634424	-1.58136408
0.89	89	-0.033	-1.002	0.186	-7.2765666	-0.7448454	-0.7448454	97.5460995	-1.30061466	-1.58709366
0.9	90	-0.031	-1.003	0.188	-7.5630456	-0.572958	-0.8021412	97.48307412	-1.29488508	-1.59282324
0.91	91	-0.032	-1.005	0.187	-8.1932994	-0.5156622	-0.7448454	97.39713042	-1.28342592	-1.59855282
0.92	92	-0.029	-1	0.186	-8.8235532	-0.572958	-0.7448454	97.31118672	-1.27769634	-1.6042824
0.93	93	-0.035	-0.997	0.183	-8.9954406	-0.286479	-0.859437	97.21951344	-1.26623718	-1.61001198
0.94	94	-0.036	-0.997	0.181	-8.9381448	-0.2291832	-0.8021412	97.12784016	-1.2605076	-1.61001198
0.95	95	-0.028	-0.996	0.181	-9.0527364	0	-0.9740286	97.04762604	-1.24904844	-1.61001198
0.96	96	-0.025	-0.998	0.177	-9.1100322	0.1718874	-1.145916	96.95595276	-1.23758928	-1.61001198
0.97	97	-0.026	-0.998	0.172	-9.3965112	-0.0572958	-1.145916	96.8585499	-1.2318597	-1.61001198
0.98	98	-0.028	-0.994	0.171	-9.453807	-0.4010706	-1.2032118	96.76687662	-1.21467096	-1.61574156
0.99	99	-0.03	-0.992	0.171	-9.2246238	-0.6302538	-1.2605076	96.66947376	-1.2032118	-1.62147114
1	100	-0.031	-0.991	0.178	-9.2246238	-1.0313244	-1.3750992	96.59498922	-1.19175264	-1.6329303
1.01	101	-0.034	-0.992	0.186	-9.3965112	-1.145916	-1.3178034	96.49758636	-1.1745639	-1.64438946
1.02	102	-0.043	-0.994	0.204	-10.313244	-0.9740286	-1.2605076	96.39445392	-1.16310474	-1.65011904
1.03	103	-0.042	-0.991	0.217	-11.1153852	-0.4583664	-1.2605076	96.27986232	-1.15164558	-1.65584862
1.04	104	-0.034	-0.992	0.225	-12.7196676	0.1145916	-1.432395	96.14808198	-1.13445684	-1.65584862
1.05	105	-0.022	-1	0.195	-12.7769634	0.9167328	-1.145916	96.03349038	-1.12299768	-1.65011904
1.06	106	-0.018	-1.015	0.171	-13.5791046	1.4896908	-0.8021412	95.89598046	-1.1172681	-1.6329303
1.07	107	-0.025	-1.021	0.168	-13.750992	0.7448454	-0.7448454	95.75847054	-1.11153852	-1.62720072
1.08	108	-0.038	-1.011	0.179	-12.6623718	0.4583664	-1.6042824	95.6266902	-1.10007936	-1.62147114
1.09	109	-0.053	-0.997	0.175	-12.032118	1.4896908	-3.151269	95.50636902	-1.07143146	-1.6042824
1.1	110	-0.059	-0.994	0.167	-11.5164558	3.2658606	-4.5263682	95.397507	-1.03705398	-1.56990492
1.11	111	-0.058	-0.99	0.166	-10.599723	4.9847346	-5.156622	95.28864498	-0.99121734	-1.5183387
1.12	112	-0.052	-0.979	0.169	-9.6256944	6.4171296	-5.443101	95.18551254	-0.9453807	-1.44958374
1.13	113	-0.047	-0.967	0.165	-8.9954406	7.9641162	-5.72958	95.09383926	-0.89954406	-1.36936962
1.14	114	-0.046	-0.963	0.157	-7.9641162	8.9954406	-5.8441716	95.00789556	-0.85370742	-1.27196676
1.15	115	-0.03	-0.969	0.137	-7.3911582	9.5111028	-5.72958	94.93341102	-0.80787078	-1.1745639
1.16	116	-0.019	-0.962	0.123	-6.9900876	9.5111028	-5.2712136	94.85892648	-0.76776372	-1.07716104
1.17	117	-0.012	-0.953	0.113	-5.8441716	8.307891	-4.3544808	94.80163068	-0.73338624	-0.99121734
1.18	118	-0.009	-0.948	0.11	-4.4117766	6.8182002	-3.6096354	94.75006446	-0.70473834	-0.92246238
1.19	119	-0.005	-0.95	0.111	-2.86479	6.4171296	-3.2085648	94.72141656	-0.68182002	-0.859437
1.2	120	-0.007	-0.953	0.126	-0.9740286	5.72958	-2.6929026	94.72714614	-0.6589017	-0.8021412
1.21	121	-0.023	-0.957	0.139	0.1718874	3.9534102	-1.7761698	94.72714614	-0.64171296	-0.76203414
1.22	122	-0.035	-0.97	0.133	0.4583664	2.291832	-1.145916	94.73287572	-0.63598338	-0.73338624
1.23	123	-0.045	-0.993	0.125	0.0572958	2.0626488	-1.3178034	94.73287572	-0.62452422	-0.7161975
1.24	124	-0.05	-1.004	0.127	-0.2291832	2.9793816	-2.4064236	94.72714614	-0.6016059	-0.68182002
1.25	125	-0.05	-1	0.133	-0.2291832	4.2398892	-3.5523396	94.7386053	-0.59014674	-0.63598338
1.26	126	-0.057	-0.997	0.13	-0.1718874	4.8128472	-4.0680018	94.73287572	-0.55576926	-0.58441716
1.27	127	-0.056	-1.006	0.122	0	5.6722842	-4.2398892	94.73287572	-0.52139178	-0.52712136
1.28	128	-0.049	-1.018	0.118	-0.3437748	6.6463128	-4.1825934	94.72714614	-0.4870143	-0.4583664
1.29	129	-0.036	-1.024	0.119	-0.9167328	6.9327918	-3.8961144	94.71568698	-0.45263682	-0.38388186
1.3	130	-0.017	-1.019	0.118	-1.0886202	6.4744254	-3.3231564	94.7099574	-0.4297185	-0.3151269
1.31	131	-0.016	-1.022	0.109	-0.9167328	6.0733548	-2.8074942	94.69849824	-0.40680018	-0.2578311
1.32	132	-0.023	-1.039	0.092	-1.718874	5.8441716	-2.8074942	94.6813095	-0.38961144	-0.19480572
1.33	133	-0.028	-1.063	0.081	-2.9793816	6.1879464	-3.4950438	94.64693202	-0.36096354	-0.13178034
1.34	134	-0.037	-1.079	0.073	-4.1825934	7.161975	-4.2398892	94.60109538	-0.32658606	-0.0572958
1.35	135	-0.039	-1.079	0.075	-4.9274388	8.1932994	-4.6982556	94.54379958	-0.29220858	0.02291832
1.36	136	-0.036	-1.066	0.081	-5.443101	8.8235532	-4.583664	94.48650378	-0.2578311	0.10886202
1.37	137	-0.022	-1.051	0.079	-5.3285094	8.4797784	-3.724227	94.42920798	-0.2291832	0.19480572
1.38	138	-0.013	-1.037	0.072	-5.5576926	7.9068204	-2.6929026	94.37191218	-0.21199446	0.27501984
1.39	139	0.001	-1.026	0.07	-5.6149884	7.161975	-1.6615782	94.31461638	-0.2005353	0.34950438
1.4	140	0.001	-1.017	0.066	-5.9587632	5.9587632	-0.7448454	94.24013184	-0.19480572	0.40680018
1.41	141	0	-1.004	0.064	-5.9014674	5.0993262	-0.4010706	94.17710646	-0.2005353	0.4583664
1.42	142	-0.003	-0.992	0.064	-5.443101	4.9274388	-0.572958	94.12554024	-0.19480572	0.50420304
1.43	143	-0.004	-0.986	0.066	-5.0420304	5.5576926	-0.9740286	94.07397402	-0.19480572	0.56149884
1.44	144	-0.007	-0.983	0.066	-4.6982556	6.0733548	-1.3750992	94.0224078	-0.18334656	0.61879464
1.45	145	-0.003	-0.972	0.07	-4.1252976	6.4171296	-1.718874	93.97084158	-0.1718874	0.6875496
1.46	146	-0.003	-0.967	0.07	-3.7815228	6.4744254	-2.005353	93.93073452	-0.16042824	0.75057498
1.47	147	-0.005	-0.965	0.067	-3.724227	6.589017	-2.005353	93.89635704	-0.1432395	0.81360036
1.48	148	0.007	-0.961	0.07	-3.4950438	6.589017	-2.0626488	93.85624998	-0.13178034	0.88235532
1.49	149	0.018	-0.964	0.07	-3.3804522	6.6463128	-2.3491278	93.8218725	-0.1145916	0.95111028
1.5	150	0.02	-0.966	0.068	-3.151269	6.1879464	-2.4064236	93.78176544	-0.0859437	1.01413566
1.51	151	0.015	-0.965	0.075	-2.4064236	5.156622	-2.4064236	93.75884712	-0.06875496	1.06570188
1.52	152	0.011	-0.961	0.086	-1.432395	4.1825934	-2.4637194	93.74165838	-0.04583664	1.10580894
1.53	153	0.007	-0.96	0.093	-0.5156622	3.151269	-2.4637194	93.7359288	-0.02291832	1.14018642
1.54	154	0.007	-0.965	0.101	0.286479	2.1199446	-2.4637194	93.74165838	0	1.16310474
1.55	155	0.007	-0.976	0.108	0.9740286	1.2032118	-2.291832	93.77603586	0.0286479	1.1745639
1.56	156	0.008	-0.982	0.115	1.4896908	0.4010706	-2.291832	93.78749502	0.05156622	1.18029348
1.57	157	0.008	-0.986	0.119	2.1199446	0	-2.1772404	93.81041334	0.07448454	1.18029348
1.58	158	0.007	-0.988	0.122	2.6356068	-0.4010706	-2.1199446	93.83906124	0.09740286	1.18029348
1.59	159	0.004	-0.992	0.128	3.437748	-0.6875496	-1.9480572	93.87343872	0.1145916	1.1745639
1.6	160	0.001	-0.998	0.135	4.010706	-1.0886202	-1.9480572	93.94219368	0.13750992	1.16310474
1.61	161	-0.001	-1.005	0.136	4.1825934	-1.2605076	-1.718874	93.98803032	0.16042824	1.15164558
1.62	162	-0.004	-1.01	0.141	4.1252976	-1.432395	-1.432395	94.02813738	0.17761698	1.14018642
1.63	163	-0.003	-1.016	0.126	3.6096354	-1.0886202	-1.145916	94.06824444	0.18907614	1.12872726
1.64	164	-0.001	-1.025	0.129	3.5523396	-0.6875496	-1.3178034	94.10262192	0.2005353	1.12299768
1.65	165	-0.002	-1.025	0.126	2.9220858	-0.6302538	-1.2605076	94.15991772	0.21772404	1.1172681
1.66	166	-0.003	-1.02	0.123	2.6929026	-1.0313244	-1.0313244	94.18856562	0.2291832	1.10580894
1.67	167	-0.004	-1.018	0.123	2.86479	-1.718874	-0.7448454	94.21721352	0.23491278	1.09434978
1.68	168	-0.004	-1.016	0.123	2.8074942	-2.4064236	-0.572958	94.24586142	0.24637194	1.07143146
1.69	169	-0.005	-1.015	0.124	2.9220858	-2.9220858	-0.572958	94.27450932	0.25210152	1.04278356
1.7	170	-0.004	-1.018	0.128	2.8074942	-3.3231564	-0.5156622	94.32607554	0.26356068	1.00840608
1.71	171	-0.006	-1.013	0.13	2.2345362	-3.5523396	-0.286479	94.34899386	0.26929026	0.9740286
1.72	172	-0.006	-1.011	0.127	1.8334656	-3.6096354	0	94.3661826	0.26929026	0.93965112
1.73	173	-0.006	-1.012	0.125	1.145916	-3.7815228	0.1718874	94.37764176	0.27501984	0.89954406
1.74	174	-0.007	-1.013	0.122	0.4010706	-3.9534102	0.286479	94.38337134	0.27501984	0.859437
1.75	175	-0.01	-1.011	0.121	-0.3437748	-4.2398892	0.4010706	94.40056008	0.26356068	0.81932994
1.76	176	-0.014	-1.007	0.121	-0.9740286	-4.3544808	0.286479	94.38910092	0.26356068	0.7734933
1.77	177	-0.018	-1.003	0.12	-1.432395	-4.1825934	0.2291832	94.37191218	0.26929026	0.73338624
1.78	178	-0.021	-1.002	0.12	-1.8907614	-4.0680018	0.0572958	94.35472344	0.26929026	0.69327918
1.79	179	-0.027	-1.004	0.124	-2.291832	-3.8388186	0	94.33180512	0.27501984	0.65317212
1.8	180	-0.027	-1.002	0.127	-2.86479	-3.437748	0	94.32607554	0.2578311	0.61879464
1.81	181	-0.021	-1.007	0.126	-3.3231564	-2.6929026	-0.0572958	94.29169806	0.26356068	0.59587632
1.82	182	-0.014	-1.016	0.119	-4.1252976	-1.6615782	-0.0572958	94.251591	0.26356068	0.57868758
1.83	183	-0.013	-1.019	0.117	-4.9274388	-1.3178034	0	94.20002478	0.26356068	0.56149884
1.84	184	-0.015	-1.016	0.118	-5.3285094	-1.3750992	0.1718874	94.14845856	0.26356068	0.55003968
1.85	185	-0.018	-1.011	0.122	-5.6722842	-1.718874	0.1145916	94.10262192	0.25210152	0.53285094
1.86	186	-0.021	-1.01	0.124	-5.8441716	-1.7761698	-0.0572958	94.04532612	0.2578311	0.50993262
1.87	187	-0.018	-1.015	0.131	-6.016059	-1.6615782	-0.3437748	93.98230074	0.26356068	0.49274388
1.88	188	-0.012	-1.02	0.135	-6.9900876	-1.432395	-0.5156622	93.91354578	0.26929026	0.48128472
1.89	189	-0.007	-1.025	0.133	-7.7922288	-1.2032118	-0.6302538	93.83333166	0.27501984	0.46982556
1.9	190	-0.008	-1.031	0.133	-9.0527364	-0.9740286	-0.7448454	93.75884712	0.28074942	0.4583664
1.91	191	-0.012	-1.029	0.128	-10.313244	-0.6875496	-0.7448454	93.65571468	0.286479	0.44690724
1.92	192	-0.014	-1.027	0.126	-11.2299768	-0.6302538	-0.9167328	93.54112308	0.29220858	0.44117766
1.93	193	-0.017	-1.023	0.122	-11.745639	-0.3437748	-1.2605076	93.4208019	0.30939732	0.43544808
1.94	194	-0.022	-1.02	0.123	-12.2613012	-0.2291832	-1.5469866	93.29475114	0.32085648	0.43544808
1.95	195	-0.019	-1.017	0.128	-12.5477802	-0.1145916	-2.005353	93.18588912	0.33804522	0.43544808
1.96	196	-0.012	-1.019	0.132	-13.5791046	0.572958	-2.5210152	93.0483792	0.36096354	0.44117766
1.97	197	-0.008	-1.018	0.127	-14.6677248	1.3750992	-2.9220858	92.89941012	0.38388186	0.45263682
1.98	198	-0.009	-1.019	0.119	-15.6417534	1.9480572	-2.9793816	92.73898188	0.41252976	0.46982556
1.99	199	-0.006	-1.013	0.111	-16.4438946	2.291832	-2.9793816	92.57282406	0.44117766	0.49274388
2	200	-0.003	-1.007	0.104	-16.6730778	2.3491278	-3.0939732	92.41239582	0.46409598	0.5156622
2.01	201	-0.01	-1.006	0.103	-16.6730778	2.86479	-3.3804522	92.24050842	0.49847346	0.5443101
2.02	202	-0.01	-1.005	0.101	-16.6730778	3.6669312	-3.5523396	92.0743506	0.52712136	0.57868758
2.03	203	-0.013	-1.005	0.103	-16.4438946	3.9534102	-3.8388186	91.9024632	0.56149884	0.61879464
2.04	204	-0.003	-1.012	0.105	-17.1314442	4.5263682	-3.9534102	91.7305758	0.6016059	0.66463128
2.05	205	0.002	-1.009	0.1	-17.9908812	5.7868758	-4.297185	91.55295882	0.63598338	0.72192708
2.06	206	-0.002	-1.005	0.1	-17.761698	5.9014674	-4.1252976	91.37534184	0.67036086	0.77922288
2.07	207	-0.008	-1.01	0.095	-18.2200644	4.8128472	-4.297185	91.19199528	0.71046792	0.82505952
2.08	208	-0.01	-1.018	0.093	-19.1367972	4.297185	-4.6409598	90.99718956	0.75630456	0.86516658
2.09	209	-0.003	-1.017	0.087	-19.9962342	4.2398892	-4.9847346	90.79092468	0.8021412	0.90527364
2.1	210	-0.001	-1.006	0.082	-20.05353	4.6409598	-5.2712136	90.59611896	0.84797784	0.95111028
2.11	211	-0.015	-1.004	0.085	-19.5951636	4.3544808	-5.3285094	90.39558366	0.89954406	0.99121734
2.12	212	-0.009	-1.015	0.089	-20.1108258	4.0680018	-5.3285094	90.19504836	0.95111028	1.0313244
2.13	213	-0.006	-1.019	0.091	-21.2567418	4.0680018	-5.443101	89.97732432	1.0026765	1.07143146
2.14	214	-0.009	-1.017	0.082	-22.7464326	4.2398892	-5.5003968	89.74814112	1.05424272	1.11153852
2.15	215	-0.015	-1.012	0.079	-23.5485738	4.7555514	-5.6149884	89.51895792	1.10007936	1.15737516
2.16	216	-0.007	-1.011	0.082	-24.4653066	5.2712136	-5.8441716	89.2668564	1.15737516	1.2032118
2.17	217	-0.005	-1.012	0.082	-25.8977016	5.5003968	-6.1879464	89.00329572	1.21467096	1.25477802
2.18	218	0	-1.01	0.069	-26.9863218	5.443101	-6.4171296	88.73400546	1.27769634	1.30634424
2.19	219	0	-1.007	0.068	-27.501984	5.3285094	-6.9327918	88.45325604	1.34072172	1.35218088
2.2	220	-0.008	-1.008	0.06	-28.7051958	5.6722842	-7.5630456	88.17250662	1.41520626	1.4037471
2.21	221	-0.015	-1.018	0.058	-29.2781538	6.016059	-8.2505952	87.87456846	1.49542038	1.4610429
2.22	222	-0.016	-1.022	0.064	-29.9657034	6.8182002	-8.8235532	87.57090072	1.58136408	1.5183387
2.23	223	-0.014	-1.015	0.058	-30.9970278	7.8495246	-8.880849	87.25577382	1.66730778	1.59282324
2.24	224	-0.008	-1.005	0.053	-31.9137606	8.880849	-8.8235532	86.92918776	1.75325148	1.67303736
2.25	225	-0.003	-0.999	0.053	-31.8564648	9.5111028	-8.7089616	86.61979044	1.8334656	1.75898106
2.26	226	-0.011	-1.003	0.048	-32.8304934	9.5111028	-8.7089616	86.2874748	1.92513888	1.84492476
2.27	227	-0.011	-1.017	0.04	-34.091001	10.2559482	-9.167328	85.9437	2.01681216	1.93659804
2.28	228	-0.011	-1.022	0.037	-35.4661002	11.2299768	-9.7975818	85.58273646	2.11421502	2.0340009
2.29	229	-0.011	-1.017	0.034	-36.7266078	11.3445684	-9.9694692	85.21604334	2.21734746	2.13713334
2.3	230	-0.001	-1.007	0.032	-37.8725238	11.1153852	-9.9694692	84.83789106	2.31475032	2.2345362
2.31	231	0.001	-1.001	0.031	-38.7319608	10.5424272	-10.1413566	84.44827962	2.41788276	2.32620948
2.32	232	-0.005	-1.006	0.019	-40.0497642	10.5424272	-10.7716104	84.04720902	2.53247436	2.41788276
2.33	233	0	-1.018	0.007	-41.6540466	11.5737516	-11.45916	83.6232201	2.64706596	2.51528562
2.34	234	0.006	-1.017	0.012	-42.97185	12.2613012	-11.9748222	83.1935016	2.77311672	2.61841806
2.35	235	0.007	-1.004	0.004	-44.690724	12.318597	-12.032118	82.74659436	2.89916748	2.7215505
2.36	236	0.015	-0.986	-0.005	-46.0658232	12.4331886	-11.9748222	82.28249838	3.02521824	2.82468294
2.37	237	0.022	-0.98	0.004	-46.7533728	11.8602306	-12.2613012	81.81267282	3.151269	2.91635622
2.38	238	0.02	-0.973	0.008	-47.6701056	10.5424272	-12.605076	81.3313881	3.28304934	2.99657034
