TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.035	-1.002	0.07	-0.3437748	0.3437748	0.0572958	91.60452504	-2.26891368	9.47099574
0.3	30	-0.035	-0.999	0.068	-0.286479	0.286479	0.1145916	91.67900958	-2.22880662	9.46526616
0.31	31	-0.034	-0.998	0.067	-0.1718874	0.1718874	0.1718874	91.67328	-2.2345362	9.46526616
0.32	32	-0.036	-0.998	0.069	0.1718874	-0.0572958	0.286479	91.67900958	-2.2345362	9.46526616
0.33	33	-0.039	-1	0.071	0.286479	-0.2291832	0.286479	91.67900958	-2.24026578	9.46526616
0.34	34	-0.041	-1.004	0.074	0.4583664	-0.3437748	0.2291832	91.68473916	-2.24026578	9.45953658
0.35	35	-0.043	-1.007	0.076	0.5156622	-0.4010706	0.1145916	91.7878716	-2.2345362	9.44234784
0.36	36	-0.041	-1.008	0.077	0.4010706	-0.286479	0.0572958	91.79360118	-2.2345362	9.44234784
0.37	37	-0.041	-1.009	0.077	0.5156622	-0.3437748	0	91.79933076	-2.2345362	9.43661826
0.38	38	-0.04	-1.008	0.074	0.4583664	-0.2291832	0	91.80506034	-2.2345362	9.43661826
0.39	39	-0.039	-1.007	0.073	0.4010706	-0.1718874	-0.0572958	91.81078992	-2.2345362	9.43088868
0.4	40	-0.039	-1.006	0.071	0.286479	-0.2291832	-0.0572958	91.9024632	-2.2058883	9.41942952
0.41	41	-0.04	-1.005	0.072	0.2291832	-0.3437748	-0.0572958	91.90819278	-2.2058883	9.41369994
0.42	42	-0.04	-1.004	0.072	0.2291832	-0.4010706	-0.0572958	91.90819278	-2.2058883	9.40797036
0.43	43	-0.042	-1.004	0.07	0.1718874	-0.4010706	-0.2291832	91.91392236	-2.2058883	9.40797036
0.44	44	-0.043	-1.004	0.068	0.2291832	-0.4583664	-0.3437748	91.91392236	-2.20015872	9.40224078
0.45	45	-0.042	-1.004	0.064	0.3437748	-0.6302538	-0.4583664	91.93684068	-2.19442914	9.3965112
0.46	46	-0.045	-1.006	0.061	0.4010706	-0.572958	-0.6875496	91.93684068	-2.18869956	9.38505204
0.47	47	-0.049	-1.008	0.061	0.5156622	-0.4583664	-0.7448454	91.94257026	-2.1772404	9.38505204
0.48	48	-0.05	-1.009	0.057	0.4010706	-0.1718874	-0.9740286	91.94829984	-2.17151082	9.37932246
0.49	49	-0.049	-1.007	0.056	0.3437748	0.1718874	-0.859437	91.95402942	-2.16005166	9.38505204
0.5	50	-0.046	-1.005	0.053	0.5156622	0.286479	-0.8021412	91.94829984	-2.15432208	9.39078162
0.51	51	-0.044	-1.005	0.052	0.6875496	0.1718874	-0.859437	91.95402942	-2.1485925	9.39078162
0.52	52	-0.042	-1.01	0.047	0.6875496	0.1718874	-0.859437	91.96548858	-2.13713334	9.39078162
0.53	53	-0.043	-1.016	0.046	0.4583664	0.1145916	-0.7448454	91.96548858	-2.13140376	9.3965112
0.54	54	-0.047	-1.018	0.041	0.4010706	0.2291832	-0.859437	91.97121816	-2.1199446	9.3965112
0.55	55	-0.052	-1.019	0.038	0.4010706	0.4583664	-1.0313244	91.94257026	-2.13140376	9.40797036
0.56	56	-0.055	-1.017	0.037	0.6302538	1.145916	-1.2605076	91.94829984	-2.11421502	9.41942952
0.57	57	-0.056	-1.015	0.039	0.7448454	1.5469866	-1.3750992	91.95402942	-2.10275586	9.43661826
0.58	58	-0.052	-1.012	0.043	0.9167328	1.6615782	-1.6042824	91.96548858	-2.08556712	9.453807
0.59	59	-0.048	-1.009	0.044	1.2605076	1.6042824	-1.6042824	91.97694774	-2.07410796	9.47099574
0.6	60	-0.043	-1.008	0.045	1.145916	1.6615782	-1.718874	91.98267732	-2.05691922	9.48818448
0.61	61	-0.04	-1.007	0.046	0.8021412	2.0626488	-1.718874	91.9884069	-2.03973048	9.5111028
0.62	62	-0.04	-1.004	0.044	0.6302538	2.2345362	-1.718874	91.99413648	-2.02827132	9.53402112
0.63	63	-0.039	-0.998	0.039	0.4010706	2.4637194	-1.7761698	91.99986606	-2.01108258	9.55693944
0.64	64	-0.041	-0.993	0.037	0.4583664	2.4064236	-1.9480572	91.99986606	-1.99389384	9.57985776
0.65	65	-0.039	-0.989	0.036	0.6875496	2.4637194	-1.8907614	91.99413648	-1.9767051	9.60850566
0.66	66	-0.041	-0.988	0.037	0.859437	2.291832	-1.6615782	91.99986606	-1.95951636	9.63142398
0.67	67	-0.047	-0.99	0.039	1.145916	1.7761698	-1.5469866	92.01132522	-1.94232762	9.64861272
0.68	68	-0.045	-0.999	0.043	0.9167328	1.8907614	-1.5469866	92.02278438	-1.93086846	9.67153104
0.69	69	-0.039	-1.006	0.039	0.859437	2.1199446	-1.5469866	92.02851396	-1.91367972	9.69444936
0.7	70	-0.039	-1.007	0.036	0.8021412	1.718874	-1.3750992	92.0170548	-1.90222056	9.7116381
0.71	71	-0.038	-1.007	0.035	0.6302538	1.3750992	-1.0886202	92.02278438	-1.89649098	9.72882684
0.72	72	-0.039	-1.009	0.034	0.4010706	0.572958	-0.9167328	92.02278438	-1.88503182	9.73455642
0.73	73	-0.038	-1.009	0.033	0	0.0572958	-0.9167328	92.02278438	-1.87357266	9.73455642
0.74	74	-0.036	-1.005	0.03	-0.6302538	-0.4583664	-0.6875496	92.0170548	-1.86784308	9.72882684
0.75	75	-0.035	-1.002	0.027	-1.6615782	-1.0313244	-0.4583664	91.97121816	-1.8621135	9.72309726
0.76	76	-0.04	-0.994	0.028	-2.0626488	-1.7761698	-0.4010706	91.95402942	-1.85638392	9.70590852
0.77	77	-0.049	-0.985	0.03	-2.291832	-2.5210152	-0.6875496	91.9311111	-1.85065434	9.67726062
0.78	78	-0.059	-0.984	0.031	-2.8074942	-3.0939732	-1.3750992	91.9024632	-1.8334656	9.64861272
0.79	79	-0.056	-0.988	0.037	-3.0366774	-3.2085648	-2.291832	91.8738153	-1.81054728	9.61996482
0.8	80	-0.047	-0.981	0.04	-2.6356068	-3.151269	-3.2085648	91.8451674	-1.7761698	9.58558734
0.81	81	-0.042	-0.976	0.047	-2.005353	-3.2085648	-3.6669312	91.82224908	-1.74179232	9.55693944
0.82	82	-0.039	-0.977	0.051	-1.2032118	-2.9793816	-4.4690724	91.81078992	-1.69595568	9.52829154
0.83	83	-0.038	-0.976	0.051	-0.1145916	-2.8074942	-5.0993262	91.81078992	-1.63865988	9.50537322
0.84	84	-0.032	-0.977	0.049	0.3437748	-3.2658606	-5.6149884	91.8165195	-1.58136408	9.47099574
0.85	85	-0.019	-0.975	0.043	0.8021412	-5.0993262	-6.016059	91.82224908	-1.5183387	9.4251591
0.86	86	-0.012	-0.969	0.04	0.859437	-8.5370742	-6.8182002	91.83943782	-1.44385416	9.34494498
0.87	87	-0.025	-0.954	0.037	0	-11.9175264	-8.0787078	91.83943782	-1.35218088	9.2246238
0.88	88	-0.043	-0.921	0.04	-2.86479	-19.4232762	-9.6829902	91.8165195	-1.24904844	9.03554766
0.89	89	-0.063	-0.884	0.059	-3.8388186	-24.1788276	-12.0894138	91.7878716	-1.11153852	8.80063488
0.9	90	-0.099	-0.847	0.052	-4.9847346	-23.8923486	-15.1260912	91.74203496	-0.95683986	8.57145168
0.91	91	-0.116	-0.825	0.041	-6.589017	-23.4339822	-18.2200644	91.68473916	-0.76203414	8.34226848
0.92	92	-0.135	-0.806	0.043	-8.1360036	-24.2934192	-21.9442914	91.60452504	-0.53285094	8.11308528
0.93	93	-0.163	-0.779	0.062	-9.3965112	-25.9549974	-26.5279554	91.51285176	-0.25210152	7.86098376
0.94	94	-0.168	-0.755	0.097	-9.7975818	-23.4339822	-33.1169724	91.4154489	0.08021412	7.63753014
0.95	95	-0.139	-0.759	0.113	-10.0840608	-16.042824	-42.685371	91.31804604	0.50420304	7.48856106
0.96	96	-0.116	-0.814	0.126	-7.5630456	-2.6929026	-53.6288688	91.2435615	1.03705398	7.4771019
0.97	97	-0.102	-0.918	0.141	-6.302538	9.2246238	-59.6449278	91.18053612	1.62720072	7.58023434
0.98	98	-0.082	-1.037	0.171	-5.9587632	21.3140376	-61.7648724	91.12324032	2.22880662	7.80368796
0.99	99	-0.059	-1.127	0.174	-6.9327918	32.8304934	-58.6708992	91.06021494	2.79603504	8.14173318
1	100	-0.014	-1.162	0.145	-5.5576926	41.4248634	-52.2537696	91.02010788	3.2945085	8.55999252
1.01	101	0.042	-1.156	0.108	-3.0366774	45.7220484	-43.258329	91.0143783	3.70130868	9.0240885
1.02	102	0.095	-1.124	0.106	-0.9167328	47.0971476	-35.0650296	91.02583746	4.02789474	9.49391406
1.03	103	0.167	-1.088	0.121	-1.6615782	49.5035712	-29.2781538	91.03729662	4.297185	9.99238752
1.04	104	0.206	-1.046	0.131	-5.2712136	49.2170922	-24.064236	91.0143783	4.51490904	10.4851314
1.05	105	0.237	-1.042	0.144	-9.7975818	45.4355694	-20.05353	90.95135292	4.6982556	10.93776822
1.06	106	0.26	-1.076	0.149	-15.0114996	40.2789474	-14.8396122	90.82530216	4.83003594	11.33883882
1.07	107	0.248	-1.12	0.161	-19.9962342	34.7212548	-7.8495246	90.64768518	4.89306132	11.68261362
1.08	108	0.222	-1.148	0.187	-24.5226024	31.5699858	0.572958	90.42423156	4.870143	11.99201094
1.09	109	0.189	-1.146	0.177	-29.4500412	30.5386614	9.2246238	90.14348214	4.76701056	12.2899491
1.1	110	0.178	-1.116	0.143	-34.091001	28.2468294	16.8449652	89.82262566	4.59512316	12.56496894
1.11	111	0.152	-1.057	0.159	-37.0130868	26.2987722	23.777757	89.46166212	4.34875122	12.82280004
1.12	112	0.14	-1.005	0.162	-39.6486936	26.4133638	32.7159018	89.07778026	4.01643558	13.08636072
1.13	113	0.14	-0.993	0.128	-43.3729206	24.350715	42.2843004	88.64806176	3.59244666	13.32700308
1.14	114	0.174	-0.987	0.064	-49.0452048	21.6578124	51.9099948	88.16104746	3.07105488	13.5504567
1.15	115	0.17	-0.96	0.01	-52.5402486	19.4232762	58.3271244	87.63965568	2.4923673	13.75672158
1.16	116	0.163	-0.924	-0.062	-51.3943326	14.7823164	62.8534926	87.1182639	1.86784308	13.9228794
1.17	117	0.162	-0.891	-0.107	-48.2430636	9.0527364	66.8641986	86.63697918	1.2032118	14.04320058
1.18	118	0.117	-0.858	-0.084	-44.8626114	2.3491278	69.5571012	86.17861278	0.50993262	14.10049638
1.19	119	0.04	-0.848	-0.053	-40.5081306	-1.8907614	70.5884256	85.7718126	-0.18907614	14.12914428
1.2	120	-0.033	-0.835	-0.052	-35.809875	-6.1306506	69.3852138	85.41084906	-0.88235532	14.11195554
1.21	121	-0.068	-0.828	0.002	-31.9137606	-8.0787078	66.5204238	85.08999258	-1.5469866	14.08330764
1.22	122	-0.091	-0.839	0.028	-26.4706596	-11.0580894	63.9421128	84.8264319	-2.18869956	14.02601184
1.23	123	-0.13	-0.895	0.005	-24.1788276	-14.32395	61.1346186	84.58578954	-2.8074942	13.93433856
1.24	124	-0.158	-0.951	-0.025	-24.923673	-14.5531332	56.6655462	84.3394176	-3.37472262	13.84266528
1.25	125	-0.171	-0.989	-0.062	-23.0329116	-12.2613012	51.1651494	84.11596398	-3.90184398	13.76818074
1.26	126	-0.17	-1.033	-0.118	-20.2254174	-8.3651868	46.123119	83.91542868	-4.36593996	13.72807368
1.27	127	-0.193	-1.064	-0.059	-16.5011904	-4.583664	41.539455	83.74927086	-4.77846972	13.7223441
1.28	128	-0.203	-1.086	-0.004	-12.9488508	3.6669312	36.955791	83.60603136	-5.13943326	13.79682864
1.29	129	-0.208	-1.101	-0.016	-12.318597	7.2765666	33.4034514	83.47425102	-5.46601932	13.90569066
1.3	130	-0.217	-1.113	0.009	-10.9434978	9.5111028	29.1062664	83.35392984	-5.75249832	14.03174142
1.31	131	-0.211	-1.148	0.007	-10.599723	13.2353298	24.1788276	83.23360866	-5.98168152	14.18644008
1.32	132	-0.177	-1.188	-0.014	-11.0007936	17.475219	19.480572	83.09609874	-6.1592985	14.3812458
1.33	133	-0.144	-1.213	-0.037	-12.032118	20.6837838	16.2147114	82.94712966	-6.302538	14.60469942
1.34	134	-0.119	-1.239	-0.052	-11.745639	22.91832	14.610429	82.79816058	-6.42285918	14.85107136
1.35	135	-0.107	-1.262	-0.064	-10.0840608	22.6891368	13.2353298	82.66638024	-6.5317212	15.09171372
1.36	136	-0.102	-1.266	-0.026	-7.3338624	21.7151082	10.2559482	82.5632478	-6.61193532	15.31516734
1.37	137	-0.095	-1.271	-0.006	-6.6463128	21.3140376	6.7609044	82.47157452	-6.65777196	15.53862096
1.38	138	-0.097	-1.264	-0.021	-7.1046792	18.7930224	3.8388186	82.37417166	-6.6749607	15.7276971
1.39	139	-0.107	-1.241	-0.035	-7.161975	16.5011904	1.4896908	82.2767688	-6.6749607	15.89385492
1.4	140	-0.118	-1.218	-0.035	-6.016059	15.5844576	-0.6302538	82.20801384	-6.65204238	16.042824
1.41	141	-0.113	-1.205	-0.044	-4.8128472	16.5011904	-3.0366774	82.1335293	-6.60047616	16.20325224
1.42	142	-0.101	-1.203	-0.052	-3.2085648	17.3606274	-5.0420304	82.08196308	-6.53745078	16.36368048
1.43	143	-0.081	-1.198	-0.052	-1.6615782	17.9908812	-6.3598338	82.04185602	-6.45150708	16.53556788
1.44	144	-0.074	-1.179	-0.051	0	17.761698	-7.2765666	82.02466728	-6.3598338	16.7017257
1.45	145	-0.049	-1.16	-0.048	0.572958	16.8449652	-8.1360036	82.0189377	-6.25097178	16.85642436
1.46	146	-0.027	-1.126	-0.052	0.572958	15.469866	-8.880849	82.00747854	-6.14783934	16.99393428
1.47	147	-0.021	-1.092	-0.046	0.9740286	12.2613012	-8.880849	82.00174896	-6.0447069	17.10852588
1.48	148	-0.026	-1.063	-0.052	0.7448454	8.4797784	-8.4797784	82.00174896	-5.95303362	17.17728084
1.49	149	-0.031	-1.04	-0.065	0	4.9274388	-8.3651868	81.99601938	-5.86708992	17.2173879
1.5	150	-0.037	-1.022	-0.076	-0.6875496	1.6615782	-8.6516658	82.00747854	-5.74676874	17.2173879
1.51	151	-0.039	-0.994	-0.07	-0.9740286	-1.5469866	-9.0527364	82.00174896	-5.66082504	17.18874
1.52	152	-0.037	-0.967	-0.059	-0.9740286	-4.6982556	-9.2246238	81.99601938	-5.57488134	17.1314442
1.53	153	-0.037	-0.946	-0.068	-1.0313244	-6.5317212	-9.167328	81.99601938	-5.48893764	17.05123008
1.54	154	-0.043	-0.94	-0.077	-0.8021412	-8.021412	-9.0527364	81.99601938	-5.40872352	16.9595568
1.55	155	-0.047	-0.947	-0.075	-0.6875496	-9.2819196	-8.880849	82.00747854	-5.32277982	16.85642436
1.56	156	-0.048	-0.951	-0.081	-0.286479	-11.2299768	-8.7662574	82.0189377	-5.24829528	16.7303736
1.57	157	-0.043	-0.951	-0.094	-0.3437748	-13.464513	-8.3651868	82.02466728	-5.17954032	16.5871341
1.58	158	-0.042	-0.95	-0.107	-0.1145916	-16.1574156	-7.7922288	82.04185602	-5.12224452	16.4152467
1.59	159	-0.045	-0.942	-0.103	0.3437748	-18.334656	-7.2192708	82.06477434	-5.0706783	16.22617056
1.6	160	-0.051	-0.925	-0.092	1.6615782	-19.480572	-6.8182002	82.1048814	-5.01911208	16.02563526
1.61	161	-0.06	-0.908	-0.088	2.9220858	-20.3973048	-6.589017	82.15644762	-4.97900502	15.8136408
1.62	162	-0.071	-0.908	-0.081	3.5523396	-20.912967	-6.4171296	82.21374342	-4.93316838	15.59591676
1.63	163	-0.075	-0.92	-0.079	3.724227	-20.340009	-6.302538	82.27103922	-4.89306132	15.38965188
1.64	164	-0.075	-0.933	-0.087	3.4950438	-19.3659804	-6.2452422	82.32833502	-4.85295426	15.18911658
1.65	165	-0.081	-0.94	-0.094	3.151269	-18.7357266	-5.9014674	82.37990124	-4.8128472	15.00004044
1.66	166	-0.09	-0.936	-0.097	3.151269	-18.3919518	-5.5003968	82.43146746	-4.77846972	14.8109643
1.67	167	-0.092	-0.924	-0.093	3.151269	-17.7044022	-5.2712136	82.4773041	-4.74409224	14.62761774
1.68	168	-0.091	-0.918	-0.091	3.0366774	-16.1574156	-5.3858052	82.52887032	-4.70398518	14.46145992
1.69	169	-0.089	-0.923	-0.088	2.0626488	-14.3812458	-5.3858052	82.5632478	-4.6696077	14.31249084
1.7	170	-0.085	-0.927	-0.083	1.0313244	-13.3499214	-4.9847346	82.58616612	-4.63523022	14.17498092
1.71	171	-0.083	-0.928	-0.093	0.1718874	-13.2926256	-4.4117766	82.60335486	-4.60085274	14.037471
1.72	172	-0.085	-0.924	-0.093	-1.0886202	-13.0061466	-4.1252976	82.60335486	-4.57220484	13.90569066
1.73	173	-0.089	-0.922	-0.096	-2.291832	-12.032118	-3.8961144	82.5918957	-4.54928652	13.7796399
1.74	174	-0.088	-0.921	-0.107	-3.7815228	-10.7716104	-3.437748	82.5632478	-4.5263682	13.6650483
1.75	175	-0.082	-0.924	-0.136	-5.5576926	-10.1413566	-2.6929026	82.505952	-4.50917946	13.56764544
1.76	176	-0.074	-0.924	-0.155	-8.1360036	-10.6570188	-1.6042824	82.43146746	-4.50344988	13.45878342
1.77	177	-0.067	-0.915	-0.155	-9.453807	-11.9175264	-0.6302538	82.34552376	-4.51490904	13.33846224
1.78	178	-0.064	-0.895	-0.15	-10.5424272	-12.605076	-0.0572958	82.2481209	-4.5263682	13.21241148
1.79	179	-0.065	-0.877	-0.146	-11.8029348	-12.5477802	0.0572958	82.14498846	-4.54355694	13.08636072
1.8	180	-0.068	-0.866	-0.131	-12.9488508	-11.5737516	0.2291832	82.01320812	-4.5550161	12.97176912
1.81	181	-0.07	-0.864	-0.133	-13.8082878	-9.8548776	0.5156622	81.88715736	-4.57220484	12.87436626
1.82	182	-0.076	-0.872	-0.145	-13.9801752	-8.7089616	0.9740286	81.74964744	-4.59512316	12.78842256
1.83	183	-0.077	-0.898	-0.155	-14.2093584	-7.2765666	1.6615782	81.61213752	-4.62377106	12.7196676
1.84	184	-0.057	-0.925	-0.17	-15.2406828	-5.156622	3.3231564	81.46316844	-4.66387812	12.66810138
1.85	185	-0.038	-0.937	-0.184	-15.8136408	-5.3858052	5.7868758	81.29701062	-4.72117392	12.62226474
1.86	186	-0.031	-0.928	-0.174	-15.3552744	-8.1932994	8.4797784	81.14804154	-4.8128472	12.55350978
1.87	187	-0.03	-0.914	-0.158	-15.5271618	-10.313244	10.5424272	80.99907246	-4.93316838	12.46756608
1.88	188	-0.033	-0.904	-0.156	-16.6730778	-11.2872726	12.1467096	80.83864422	-5.0706783	12.37016322
1.89	189	-0.04	-0.896	-0.162	-18.1627686	-12.8342592	13.6364004	80.66675682	-5.21964738	12.26703078
1.9	190	-0.051	-0.889	-0.162	-19.480572	-13.464513	14.7823164	80.4719511	-5.3858052	12.15243918
1.91	191	-0.078	-0.896	-0.182	-19.9962342	-13.8655836	15.6990492	80.28287496	-5.5576926	12.04357716
1.92	192	-0.112	-0.928	-0.211	-20.05353	-15.0687954	16.6730778	80.09379882	-5.74676874	11.9175264
1.93	193	-0.135	-0.979	-0.227	-20.2827132	-16.6730778	17.2460358	79.90472268	-5.94157446	11.78574606
1.94	194	-0.155	-1.014	-0.224	-20.5691922	-18.7357266	17.3606274	79.71564654	-6.14210976	11.62531782
1.95	195	-0.171	-1.006	-0.219	-20.626488	-21.5432208	17.1314442	79.52084082	-6.34837464	11.44770084
1.96	196	-0.176	-0.96	-0.211	-20.2254174	-24.4653066	16.3865988	79.34322384	-6.54890994	11.2299768
1.97	197	-0.18	-0.922	-0.199	-19.480572	-25.6112226	14.7823164	79.17706602	-6.7322565	11.00652318
1.98	198	-0.195	-0.9	-0.189	-20.340009	-26.1268848	12.8342592	78.99944904	-6.9041439	10.7716104
1.99	199	-0.23	-0.888	-0.171	-21.7151082	-27.501984	9.7975818	78.81610248	-7.0473834	10.51950888
2	200	-0.266	-0.894	-0.111	-23.8923486	-29.1062664	4.4117766	78.62129676	-7.15624542	10.23875946
2.01	201	-0.288	-0.925	-0.052	-26.9863218	-27.788463	-2.9793816	78.38638398	-7.17916374	9.95228046
2.02	202	-0.285	-0.95	-0.064	-31.8564648	-27.501984	-8.307891	78.09990498	-7.14478626	9.66580146
2.03	203	-0.286	-0.969	-0.112	-35.5806918	-26.356068	-12.605076	77.7790485	-7.0760313	9.37932246
2.04	204	-0.328	-0.968	-0.114	-38.674665	-25.4393352	-15.2979786	77.42381454	-6.97862844	9.09284346
2.05	205	-0.354	-0.95	-0.077	-41.9978214	-22.6891368	-21.2567418	77.03993268	-6.83538894	8.81782362
2.06	206	-0.381	-0.893	-0.049	-44.5188366	-13.3499214	-29.5646328	76.61021418	-6.57755784	8.61728832
2.07	207	-0.408	-0.819	0.001	-44.7480198	-0.1718874	-39.4195104	76.16903652	-6.20513514	8.51988546
2.08	208	-0.368	-0.829	0.032	-48.1857678	15.2979786	-47.8992888	75.67056306	-5.71239126	8.54853336
2.09	209	-0.321	-0.842	0	-51.3943326	30.0229992	-56.4936588	75.13198254	-5.11078536	8.69177286
2.1	210	-0.257	-0.892	-0.012	-51.852699	45.550161	-64.0567044	74.58194286	-4.40031744	8.96106312
2.11	211	-0.181	-0.925	0.001	-52.1964738	57.8114622	-70.1300592	74.02044402	-3.59244666	9.32775624
2.12	212	-0.091	-0.905	0.015	-55.6342218	66.9787902	-73.338624	73.41883812	-2.73300966	9.76320432
2.13	213	-0.031	-0.891	0.012	-57.9260538	74.771019	-73.2240324	72.80004348	-1.85065434	10.26167778
2.14	214	-0.004	-0.868	0.009	-63.0826758	78.781725	-70.5311298	72.1354122	-0.9740286	10.79452872
2.15	215	-0.006	-0.86	-0.007	-70.4165382	78.2660628	-67.7809314	71.40775554	-0.12032118	11.32165008
2.16	216	-0.02	-0.902	-0.066	-83.3080932	78.7244292	-69.327918	70.55404812	0.75057498	11.83731228
2.17	217	-0.008	-0.945	-0.146	-95.397507	83.365389	-73.2813282	69.5857491	1.68449652	12.36443364
2.18	218	-0.017	-0.966	-0.213	-106.7420754	87.8344614	-78.1514712	68.50858806	2.68144344	12.89728458
2.19	219	0.017	-0.948	-0.199	-114.5343042	93.1629708	-82.4486562	67.36267206	3.7528749	13.44732426
2.2	220	0.071	-0.885	-0.201	-116.6542488	95.2829154	-83.7664596	66.21102648	4.85295426	13.99163436
2.21	221	0.079	-0.887	-0.25	-117.5136858	92.532717	-84.1102344	65.04792174	5.95303362	14.48437824
2.22	222	0.078	-0.919	-0.279	-119.748222	89.7825186	-84.5686008	63.86762826	7.05884256	14.93128548
2.23	223	0.089	-0.921	-0.281	-123.0140826	90.9857304	-83.7091638	62.66441646	8.1646515	15.37246314
2.24	224	0.109	-0.926	-0.296	-126.623718	95.1683238	-83.0216142	61.43255676	9.29910834	15.82509996
2.25	225	0.12	-0.923	-0.368	-131.0927904	98.262297	-80.8443738	60.17204916	10.43356518	16.29492552
2.26	226	0.153	-0.976	-0.377	-130.1760576	95.9131692	-77.0055552	58.92300072	11.53364454	16.74183276
2.27	227	0.174	-1.005	-0.411	-129.3739164	90.9857304	-70.0727634	57.68541144	12.56496894	17.1600921
2.28	228	0.207	-1.034	-0.481	-130.4052408	90.4127724	-63.02538	56.44209258	13.53899754	17.5898106
2.29	229	0.282	-1.065	-0.589	-132.4105938	90.1262934	-56.722842	55.19304414	14.4671895	18.03098826
2.3	230	0.368	-1.066	-0.658	-131.8376358	84.3394176	-49.2170922	53.94972528	15.31516734	18.4492476
2.31	231	0.386	-1.026	-0.676	-128.2280004	72.0781164	-39.7632852	52.73505432	16.02563526	18.80448156
2.32	232	0.349	-0.977	-0.645	-120.3784758	55.1185596	-30.4240698	51.57767916	16.56994536	19.06231266
2.33	233	0.329	-0.943	-0.639	-113.5602756	46.696077	-28.0176462	50.4775998	17.05123008	19.26284796
2.34	234	0.344	-0.972	-0.658	-108.86202	41.825934	-27.9603504	49.40616834	17.5038669	19.41181704
2.35	235	0.376	-1.016	-0.622	-103.8772854	34.4920716	-26.642547	48.38057352	17.91066708	19.50349032
2.36	236	0.37	-1.034	-0.566	-98.0331138	27.1582092	-24.2934192	47.39508576	18.2487123	19.54359738
2.37	237	0.391	-1.032	-0.522	-91.5586884	25.78311	-21.0848544	46.47835296	18.55810962	19.58943402
2.38	238	0.374	-1.016	-0.449	-89.4960396	22.058883	-15.2406828	45.58453848	18.80448156	19.64672982
2.39	239	0.302	-0.989	-0.418	-91.9024632	17.1314442	-7.161975	44.67353526	18.95918022	19.72121436
