TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.047	-1.016	0.01	-6.4744254	1.432395	1.2605076	89.2668564	-2.71009134	-53.285094
0.62	62	-0.044	-1.018	0.007	-6.5317212	1.5469866	1.3178034	89.19810144	-2.72728008	-53.27363484
0.63	63	-0.039	-1.018	0.005	-6.589017	1.6042824	1.4896908	89.12934648	-2.74446882	-53.2564461
0.64	64	-0.037	-1.017	-0.005	-6.6463128	1.2032118	1.8907614	89.06059152	-2.76165756	-53.24498694
0.65	65	-0.04	-1.009	-0.008	-6.1879464	0.2291832	2.2345362	88.99183656	-2.7788463	-53.24498694
0.66	66	-0.026	-0.999	-0.005	-6.589017	-0.1718874	2.5210152	88.9230816	-2.80176462	-53.24498694
0.67	67	-0.026	-0.998	-0.011	-6.1879464	-0.7448454	2.9220858	88.86005622	-2.8361421	-53.2564461
0.68	68	-0.033	-0.996	-0.022	-5.9014674	-1.5469866	3.0939732	88.80276042	-2.86479	-53.26790526
0.69	69	-0.037	-0.997	-0.025	-5.72958	-2.578311	2.9220858	88.74546462	-2.8934379	-53.29655316
0.7	70	-0.046	-0.997	-0.029	-5.156622	-3.0939732	2.578311	88.67670966	-2.91635622	-53.33093064
0.71	71	-0.05	-0.995	-0.023	-4.583664	-3.2658606	2.1772404	88.6366026	-2.93927454	-53.36530812
0.72	72	-0.049	-0.991	-0.017	-4.0680018	-3.151269	2.1199446	88.59649554	-2.96219286	-53.39395602
0.73	73	-0.046	-0.991	-0.011	-3.4950438	-3.5523396	2.1199446	88.56211806	-2.9793816	-53.4283335
0.74	74	-0.046	-0.996	-0.008	-3.3231564	-3.8961144	2.5210152	88.52774058	-3.0080295	-53.46844056
0.75	75	-0.049	-1.002	-0.009	-3.3231564	-4.4690724	2.86479	88.4933631	-3.03094782	-53.5142772
0.76	76	-0.053	-1.006	-0.01	-3.151269	-5.3285094	2.9220858	88.4647152	-3.05959572	-53.56584342
0.77	77	-0.054	-1.003	-0.012	-3.0939732	-5.5003968	2.8074942	88.4360673	-3.08824362	-53.62313922
0.78	78	-0.056	-1.001	-0.016	-2.86479	-5.72958	2.5210152	88.41314898	-3.11689152	-53.68043502
0.79	79	-0.057	-0.995	-0.019	-2.3491278	-5.9014674	2.1772404	88.39023066	-3.13980984	-53.73773082
0.8	80	-0.057	-0.989	-0.017	-2.0626488	-5.9014674	1.8334656	88.36731234	-3.15699858	-53.79502662
0.81	81	-0.056	-0.984	-0.016	-2.1772404	-5.7868758	1.6042824	88.3501236	-3.17418732	-53.85232242
0.82	82	-0.05	-0.983	-0.016	-2.1199446	-5.5576926	1.3750992	88.33293486	-3.18564648	-53.90961822
0.83	83	-0.043	-0.986	-0.021	-1.8907614	-5.5576926	1.3178034	88.31574612	-3.20283522	-53.96691402
0.84	84	-0.038	-0.99	-0.022	-1.432395	-6.2452422	1.3750992	88.30428696	-3.21429438	-54.02420982
0.85	85	-0.037	-0.993	-0.02	-0.9167328	-7.7922288	1.3750992	88.2928278	-3.22002396	-54.10442394
0.86	86	-0.043	-0.992	-0.013	-0.6875496	-9.453807	1.0313244	88.2928278	-3.22575354	-54.2018268
0.87	87	-0.051	-0.985	-0.01	-0.9167328	-10.0840608	0.9167328	88.2928278	-3.2372127	-54.29922966
0.88	88	-0.056	-0.978	-0.014	-0.8021412	-10.5424272	0.6302538	88.2928278	-3.24294228	-54.4023621
0.89	89	-0.056	-0.976	-0.012	-0.572958	-10.9434978	0.286479	88.2928278	-3.24867186	-54.51122412
0.9	90	-0.052	-0.98	-0.013	-0.286479	-11.45916	-0.0572958	88.2928278	-3.24294228	-54.62581572
0.91	91	-0.044	-0.991	-0.011	0	-11.9748222	-0.6302538	88.30428696	-3.2372127	-54.7461369
0.92	92	-0.035	-1.001	-0.004	0.859437	-12.605076	-0.6302538	88.3214757	-3.23148312	-54.87218766
0.93	93	-0.026	-1.008	0	1.4896908	-13.8655836	-0.1145916	88.34439402	-3.23148312	-55.00969758
0.94	94	-0.02	-1.016	0.005	2.578311	-15.2406828	0.6875496	88.38450108	-3.2372127	-55.15866666
0.95	95	-0.023	-1.018	0.009	3.8388186	-16.902261	1.4896908	88.4360673	-3.24294228	-55.32482448
0.96	96	-0.033	-1.016	0.01	5.0420304	-18.5638392	2.1772404	88.49909268	-3.2658606	-55.50817104
0.97	97	-0.046	-1.004	0.017	6.0733548	-19.4232762	2.1199446	88.57357722	-3.28304934	-55.70297676
0.98	98	-0.054	-0.988	0.027	6.2452422	-19.9962342	1.3178034	88.65379134	-3.2945085	-55.89778248
0.99	99	-0.058	-0.976	0.032	5.6149884	-20.5118964	0.4583664	88.7225463	-3.30023808	-56.09831778
1	100	-0.06	-0.97	0.034	4.297185	-21.4286292	-0.3437748	88.79130126	-3.2945085	-56.31031224
1.01	101	-0.057	-0.977	0.031	2.578311	-22.4599536	-1.2032118	88.83140832	-3.28304934	-56.53376586
1.02	102	-0.054	-0.986	0.03	2.3491278	-22.631841	-1.5469866	88.87151538	-3.26013102	-56.75721948
1.03	103	-0.064	-0.997	0.032	2.4064236	-22.631841	-1.3750992	88.91162244	-3.24867186	-56.9806731
1.04	104	-0.076	-1.008	0.033	2.291832	-23.491278	-0.6302538	88.9517295	-3.2372127	-57.21558588
1.05	105	-0.074	-1.021	0.031	2.4637194	-24.8663772	0.1718874	89.00329572	-3.2372127	-57.46195782
1.06	106	-0.061	-1.034	0.033	2.5210152	-26.2414764	0.7448454	89.04913236	-3.24294228	-57.71978892
1.07	107	-0.047	-1.043	0.038	2.5210152	-27.3300966	1.2032118	89.08923942	-3.25440144	-57.98907918
1.08	108	-0.045	-1.045	0.031	2.291832	-29.1062664	1.7761698	89.13507606	-3.2658606	-58.27555818
1.09	109	-0.057	-1.034	0.014	1.6042824	-31.6272816	2.7501984	89.17518312	-3.28877892	-58.59068508
1.1	110	-0.066	-1.015	0	0.6302538	-33.8618178	2.9220858	89.20383102	-3.31742682	-58.9287303
1.11	111	-0.079	-0.982	-0.013	-0.2291832	-36.4401288	2.9220858	89.22674934	-3.34034514	-59.28969384
1.12	112	-0.094	-0.945	-0.011	-0.6302538	-38.6173692	2.5210152	89.24393808	-3.35753388	-59.66784612
1.13	113	-0.111	-0.914	0.018	-0.1145916	-39.7059894	1.9480572	89.27258598	-3.37472262	-60.06318714
1.14	114	-0.123	-0.904	0.061	0.9167328	-39.6486936	0.9167328	89.31269304	-3.37472262	-60.45852816
1.15	115	-0.138	-0.915	0.109	1.432395	-38.9038482	-0.4010706	89.36998884	-3.37472262	-60.83668044
1.16	116	-0.142	-0.948	0.145	1.0886202	-36.2682414	-1.6615782	89.4100959	-3.3518043	-61.19764398
1.17	117	-0.136	-0.99	0.195	1.432395	-30.9970278	-2.005353	89.44447338	-3.32888598	-61.50131172
1.18	118	-0.119	-1.038	0.238	0.8021412	-26.356068	-0.7448454	89.47312128	-3.31742682	-61.7648724
1.19	119	-0.099	-1.082	0.258	-1.718874	-21.5432208	0.859437	89.47312128	-3.3231564	-61.97686686
1.2	120	-0.092	-1.111	0.258	-4.870143	-16.5011904	2.291832	89.47312128	-3.34607472	-62.1372951
1.21	121	-0.094	-1.119	0.252	-8.1360036	-12.0894138	3.151269	89.39863674	-3.37472262	-62.25761628
1.22	122	-0.1	-1.114	0.239	-10.7716104	-8.3651868	3.437748	89.2955043	-3.4091001	-62.3378304
1.23	123	-0.103	-1.107	0.207	-13.464513	-6.0733548	3.8388186	89.16372396	-3.44920716	-62.40085578
1.24	124	-0.099	-1.089	0.184	-15.4125702	-5.0993262	4.583664	89.0090253	-3.4950438	-62.452422
1.25	125	-0.09	-1.067	0.17	-17.5898106	-4.297185	5.443101	88.8657858	-3.5523396	-62.49252906
1.26	126	-0.08	-1.043	0.146	-20.340009	-3.724227	5.9014674	88.65952092	-3.61536498	-62.52690654
1.27	127	-0.077	-1.017	0.114	-22.8037284	-4.4117766	6.302538	88.43033772	-3.67839036	-62.57274318
1.28	128	-0.086	-0.987	0.103	-23.777757	-6.0733548	6.589017	88.19542494	-3.74714532	-62.63576856
1.29	129	-0.107	-0.96	0.101	-24.5226024	-7.161975	6.7609044	87.95478258	-3.81590028	-62.70452352
1.3	130	-0.126	-0.953	0.078	-26.6998428	-7.5630456	6.875496	87.70268106	-3.8961144	-62.77900806
1.31	131	-0.143	-0.936	0.043	-28.7624916	-8.307891	6.875496	87.41620206	-3.97059894	-62.86495176
1.32	132	-0.157	-0.909	0.039	-28.6479	-9.5111028	6.4744254	87.12972306	-4.0393539	-62.95662504
1.33	133	-0.164	-0.887	0.074	-26.642547	-9.5111028	5.3858052	86.87189196	-4.0966497	-63.0540279
1.34	134	-0.156	-0.885	0.101	-24.5226024	-8.7662574	4.4117766	86.62552002	-4.14248634	-63.1399716
1.35	135	-0.146	-0.9	0.121	-22.7464326	-8.8235532	3.6096354	86.4307143	-4.19978214	-63.2259153
1.36	136	-0.141	-0.915	0.129	-22.2880662	-8.7089616	3.2085648	86.21299026	-4.23415962	-63.311859
1.37	137	-0.143	-0.915	0.132	-22.8037284	-8.6516658	3.0366774	85.98953664	-4.2685371	-63.3978027
1.38	138	-0.147	-0.906	0.139	-23.3766864	-9.167328	2.3491278	85.76035344	-4.297185	-63.48947598
1.39	139	-0.158	-0.902	0.151	-24.2361234	-9.167328	1.0313244	85.52544066	-4.31437374	-63.58114926
1.4	140	-0.172	-0.903	0.16	-25.2674478	-7.5630456	-0.8021412	85.3134462	-4.33156248	-63.6556338
1.41	141	-0.19	-0.913	0.154	-26.929026	-4.4690724	-2.3491278	85.04415594	-4.31437374	-63.70147044
1.42	142	-0.2	-0.916	0.147	-26.929026	-2.8074942	-3.437748	84.77486568	-4.28572584	-63.73584792
1.43	143	-0.2	-0.926	0.151	-26.5852512	-1.0886202	-4.6409598	84.50557542	-4.2398892	-63.75303666
1.44	144	-0.191	-0.941	0.15	-26.4133638	0.9740286	-5.5576926	84.23628516	-4.18832298	-63.75303666
1.45	145	-0.176	-0.96	0.135	-26.4706596	3.2085648	-6.4171296	84.00137238	-4.14248634	-63.72438876
1.46	146	-0.168	-0.979	0.113	-27.215505	5.8441716	-6.9900876	83.72062296	-4.0680018	-63.67855212
1.47	147	-0.167	-0.983	0.114	-26.2987722	7.6776372	-7.3911582	83.44560312	-3.99351726	-63.60979716
1.48	148	-0.18	-0.982	0.147	-23.6631654	10.1986524	-8.021412	83.19923118	-3.90757356	-63.52385346
1.49	149	-0.2	-0.99	0.194	-21.1421502	15.5271618	-9.3392154	82.97577756	-3.79871154	-63.38061396
1.5	150	-0.215	-1.008	0.235	-22.2307704	22.4599536	-11.5737516	82.7637831	-3.68411994	-63.1686195
1.51	151	-0.223	-1.017	0.257	-21.6578124	30.3094782	-13.2353298	82.52314074	-3.5236917	-62.88787008
1.52	152	-0.215	-1.02	0.262	-18.621135	37.0703826	-13.1207382	82.31114628	-3.35753388	-62.54409528
1.53	153	-0.189	-1.039	0.228	-11.6883432	40.5081306	-11.1153852	82.1621772	-3.20283522	-62.16021342
1.54	154	-0.136	-1.089	0.181	-0.3437748	38.674665	-6.7609044	82.1335293	-3.0939732	-61.78779072
1.55	155	-0.042	-1.302	0.005	2.1199446	34.0337052	0.3437748	82.1335293	-3.05959572	-61.45547508
1.56	156	0.115	-1.512	-0.196	-2.6356068	22.0015872	11.9175264	82.09342224	-3.15699858	-61.2205623
1.57	157	0.227	-1.497	-0.273	3.0366774	2.0626488	21.2567418	82.12207014	-3.36326346	-61.16899608
1.58	158	0.193	-1.358	-0.195	10.4278356	-14.896908	24.9809688	82.23666174	-3.62109456	-61.28358768
1.59	159	0.086	-1.27	-0.086	12.605076	-24.4080108	22.2880662	82.37990124	-3.8674665	-61.49558214
1.6	160	-0.059	-1.183	-0.112	14.7823164	-25.1528562	17.6471064	82.55178864	-4.0680018	-61.71903576
1.61	161	-0.198	-1.132	-0.137	23.0902074	-7.3338624	12.7769634	82.78670142	-4.19978214	-61.77060198
1.62	162	-0.287	-1.137	-0.071	30.366774	11.8602306	8.021412	83.08463958	-4.26280752	-61.63882164
1.63	163	-0.397	-1.153	-0.023	29.8511118	22.058883	3.8388186	83.37111858	-4.27999626	-61.41536802
1.64	164	-0.451	-1.209	-0.131	25.7258142	33.0596766	2.9793816	83.60030178	-4.27999626	-61.08305238
1.65	165	-0.412	-1.229	-0.257	21.5432208	48.3576552	7.6203414	83.77218918	-4.32010332	-60.59603808
1.66	166	-0.322	-1.195	-0.303	17.8762896	56.3217714	12.1467096	83.90396952	-4.39458786	-60.02308008
1.67	167	-0.187	-1.152	-0.359	11.9175264	57.6968706	14.2666542	83.97272448	-4.49199072	-59.43866292
1.68	168	-0.052	-1.102	-0.382	6.016059	55.4050386	15.1260912	83.97845406	-4.60085274	-58.8714345
1.69	169	0.03	-1.035	-0.359	5.5003968	51.852699	14.2093584	83.98991322	-4.6982556	-58.34431314
1.7	170	0.081	-1.012	-0.333	6.4744254	45.8939358	12.032118	83.98418364	-4.76701056	-57.88594674
1.71	171	0.096	-1.014	-0.329	6.302538	39.3622146	10.4851314	84.00710196	-4.83576552	-57.48487614
1.72	172	0.067	-0.986	-0.282	9.3392154	30.4813656	8.6516658	84.07585692	-4.8987909	-57.16974924
1.73	173	0.021	-0.954	-0.241	11.9175264	20.626488	4.9847346	84.17325978	-4.93316838	-56.95775478
1.74	174	-0.015	-0.923	-0.212	14.037471	14.7250206	0.5156622	84.29931054	-4.9274388	-56.81451528
1.75	175	-0.041	-0.91	-0.203	14.896908	9.7975818	-3.151269	84.41390214	-4.87587258	-56.722842
1.76	176	-0.049	-0.899	-0.196	14.6677248	5.0420304	-5.156622	84.55714164	-4.82430636	-56.67700536
1.77	177	-0.049	-0.885	-0.177	14.9542038	0.5156622	-6.1306506	84.70611072	-4.76128098	-56.67127578
1.78	178	-0.022	-0.869	-0.155	14.7250206	-3.2085648	-6.6463128	84.86080938	-4.69252602	-56.71138284
1.79	179	0.008	-0.869	-0.131	13.9228794	-7.0473834	-6.9327918	85.00977846	-4.62950064	-56.78586738
1.8	180	0.022	-0.884	-0.11	13.5791046	-11.4018642	-7.448454	85.14728838	-4.54355694	-56.90618856
1.81	181	0.027	-0.902	-0.089	12.9488508	-15.5271618	-8.8235532	85.29625746	-4.46334282	-57.0666168
1.82	182	0.025	-0.91	-0.075	12.5477802	-17.761698	-10.1986524	85.43949696	-4.37166954	-57.24423378
1.83	183	0.011	-0.919	-0.058	12.5477802	-19.194093	-12.0894138	85.58273646	-4.25707794	-57.44476908
1.84	184	-0.005	-0.922	-0.048	12.1467096	-20.4546006	-13.750992	85.72597596	-4.13102718	-57.65676354
1.85	185	-0.017	-0.921	-0.048	11.172681	-21.5432208	-15.1260912	85.8577563	-3.9820581	-57.88021716
1.86	186	-0.031	-0.907	-0.045	10.9434978	-22.1734746	-15.9282324	85.98380706	-3.83308902	-58.10940036
1.87	187	-0.046	-0.883	-0.033	11.0580894	-21.8296998	-16.1574156	86.1155874	-3.68411994	-58.33285398
1.88	188	-0.046	-0.876	-0.016	10.0840608	-21.3140376	-15.9855282	86.23590858	-3.52942128	-58.5563076
1.89	189	-0.048	-0.885	0.005	7.734933	-20.912967	-15.6990492	86.32758186	-3.3804522	-58.76830206
1.9	190	-0.047	-0.895	0.014	5.443101	-20.7983754	-15.4125702	86.40779598	-3.2372127	-58.9860261
1.91	191	-0.048	-0.91	0.011	3.2085648	-20.6837838	-14.896908	86.45363262	-3.0939732	-59.19802056
1.92	192	-0.044	-0.921	0.013	1.5469866	-20.1108258	-14.037471	86.48228052	-2.96219286	-59.40428544
1.93	193	-0.03	-0.931	0.021	0.6302538	-18.907614	-13.1207382	86.50519884	-2.8361421	-59.59909116
1.94	194	-0.021	-0.939	0.026	-0.1718874	-17.4179232	-12.1467096	86.51092842	-2.7215505	-59.77670814
1.95	195	-0.024	-0.945	0.034	-0.9740286	-16.3865988	-11.4018642	86.52811716	-2.6069589	-59.94286596
1.96	196	-0.027	-0.947	0.042	-1.8334656	-15.2406828	-10.6570188	86.516658	-2.50955604	-60.1032942
1.97	197	-0.023	-0.935	0.055	-3.0939732	-14.2666542	-9.8548776	86.49373968	-2.41788276	-60.25226328
1.98	198	-0.022	-0.92	0.063	-4.5263682	-14.5531332	-8.4797784	86.4593622	-2.33766864	-60.40123236
1.99	199	-0.023	-0.902	0.068	-5.7868758	-15.4125702	-6.8182002	86.40779598	-2.27464326	-60.55593102
2	200	-0.025	-0.883	0.071	-6.9900876	-16.615782	-5.0993262	86.36768892	-2.22880662	-60.72208884
2.01	201	-0.026	-0.867	0.073	-7.8495246	-18.6784308	-3.6669312	86.29320438	-2.20015872	-60.91116498
2.02	202	-0.026	-0.863	0.06	-8.5370742	-21.2567418	-2.4064236	86.21871984	-2.18296998	-61.12315944
2.03	203	-0.028	-0.863	0.027	-8.5370742	-24.1788276	-1.0313244	86.1442353	-2.18296998	-61.3638018
2.04	204	-0.035	-0.866	0.009	-7.3338624	-27.6738714	-0.0572958	86.0869395	-2.19442914	-61.63882164
2.05	205	-0.049	-0.87	0.01	-4.6982556	-30.1948866	-0.1145916	86.06402118	-2.2058883	-61.9367598
2.06	206	-0.053	-0.869	0.021	-1.3178034	-30.0229992	-0.3437748	86.06402118	-2.21734746	-62.23469796
2.07	207	-0.041	-0.857	0.027	2.291832	-29.0489706	0.286479	86.10412824	-2.22880662	-62.52117696
2.08	208	-0.019	-0.865	0.03	3.9534102	-30.4240698	2.005353	86.16142404	-2.2631841	-62.81911512
2.09	209	0.007	-0.902	0.036	3.9534102	-33.4607472	3.0939732	86.21871984	-2.30329116	-63.14570118
2.1	210	0.016	-0.937	0.046	4.1825934	-36.4401288	2.7501984	86.29320438	-2.33766864	-63.50666472
2.11	211	0.009	-0.974	0.072	5.0420304	-38.2735944	1.0886202	86.36768892	-2.36058696	-63.87908742
2.12	212	-0.009	-1.018	0.104	6.302538	-38.7319608	-2.291832	86.45363262	-2.3491278	-64.26296928
2.13	213	-0.039	-1.058	0.127	8.0787078	-37.8725238	-5.6722842	86.55103548	-2.30902074	-64.64112156
2.14	214	-0.06	-1.074	0.155	11.0007936	-36.4974246	-7.448454	86.68281582	-2.24599536	-65.00781468
2.15	215	-0.068	-1.077	0.183	13.5791046	-35.236917	-6.9900876	86.86616238	-2.18296998	-65.35158948
2.16	216	-0.065	-1.085	0.21	15.469866	-33.9191136	-5.2712136	87.03804978	-2.13713334	-65.6896347
2.17	217	-0.063	-1.103	0.23	16.329303	-32.4867186	-2.9793816	87.22139634	-2.11421502	-66.01049118
2.18	218	-0.06	-1.114	0.245	15.8709366	-30.2521824	-0.3437748	87.39901332	-2.11421502	-66.30842934
2.19	219	-0.065	-1.158	0.226	13.8655836	-27.0436176	2.1772404	87.55371198	-2.14286292	-66.57199002
2.2	220	-0.148	-1.299	0.158	4.4117766	-24.0069402	1.3750992	87.61673736	-2.16578124	-66.8069028
2.21	221	-0.299	-1.45	0.078	-3.7815228	-21.0848544	-4.4117766	87.58808946	-2.12567418	-67.01889726
2.22	222	-0.415	-1.439	-0.058	-15.0687954	-19.7097552	-12.8342592	87.44484996	-1.99962342	-67.22516214
2.23	223	-0.487	-1.391	-0.041	-26.2414764	-13.8082878	-23.8923486	87.18701886	-1.77044022	-67.37413122
2.24	224	-0.484	-1.341	-0.008	-33.804522	4.8128472	-35.2942128	86.84324406	-1.42093584	-67.34548332
2.25	225	-0.36	-1.122	-0.231	-25.6685184	19.9389384	-45.0344988	86.55103548	-0.98548776	-67.1793255
2.26	226	-0.118	-0.904	-0.275	8.021412	19.480572	-45.9512316	86.62552002	-0.52712136	-67.01316768
2.27	227	0.25	-0.882	-0.315	43.7166954	5.0993262	-37.0703826	87.07242726	-0.14896908	-66.9787902
2.28	228	0.419	-1.045	-0.063	56.8374336	-3.3804522	-20.8556712	87.64538526	0.0572958	-67.01316768
2.29	229	0.436	-1.126	-0.001	37.8725238	-1.9480572	-9.9121734	88.02926712	0.15469866	-67.03035642
2.3	230	0.442	-1.075	-0.143	22.8610242	-16.1001198	-8.7662574	88.24699116	0.286479	-67.19651424
2.31	231	0.359	-1.035	-0.2	15.4125702	-34.37748	-10.599723	88.4074194	0.38961144	-67.54028904
2.32	232	0.213	-1.035	-0.183	9.7975818	-46.0658232	-12.4331886	88.50482226	0.5156622	-67.99865544
2.33	233	0.048	-1.052	-0.19	1.7761698	-46.8679644	-14.2666542	88.52774058	0.6589017	-68.46275142
2.34	234	-0.092	-1.018	-0.241	-4.4690724	-45.3782736	-16.7876694	88.48190394	0.82505952	-68.91538824
2.35	235	-0.189	-0.984	-0.254	-4.8128472	-42.685371	-18.6784308	88.40168982	0.98548776	-69.35083632
