TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.019	-0.993	0.053	0.2291832	-2.1199446	-0.4583664	92.1029985	-1.35791046	-23.70327246
0.95	95	-0.019	-0.997	0.053	0.3437748	-2.5210152	-0.6302538	92.1029985	-1.34072172	-23.72619078
0.96	96	-0.018	-1.002	0.05	0.572958	-2.6356068	-0.8021412	92.10872808	-1.33499214	-23.7491091
0.97	97	-0.016	-1.006	0.045	0.572958	-2.9220858	-1.0313244	92.12018724	-1.3178034	-23.777757
0.98	98	-0.018	-1.009	0.044	0.6875496	-3.3804522	-1.4896908	92.12591682	-1.30061466	-23.81213448
0.99	99	-0.016	-1.012	0.04	0.859437	-3.8961144	-2.1772404	92.13737598	-1.27769634	-23.84651196
1	100	-0.016	-1.014	0.036	1.0313244	-3.8961144	-2.578311	92.13737598	-1.24331886	-23.88661902
1.01	101	-0.016	-1.009	0.044	0.7448454	-3.8388186	-2.6356068	92.14883514	-1.21467096	-23.9209965
1.02	102	-0.017	-1.005	0.06	0.4010706	-4.1252976	-2.86479	92.15456472	-1.18029348	-23.96110356
1.03	103	-0.024	-1.005	0.07	0.1145916	-4.4117766	-3.2085648	92.15456472	-1.145916	-24.00121062
1.04	104	-0.026	-1.007	0.069	-0.1718874	-4.297185	-3.724227	92.15456472	-1.10580894	-24.04131768
1.05	105	-0.031	-1.016	0.068	-1.0886202	-4.4690724	-4.4117766	92.14883514	-1.06570188	-24.08715432
1.06	106	-0.023	-1.02	0.068	-2.4064236	-4.6982556	-5.156622	92.12591682	-1.00840608	-24.13299096
1.07	107	-0.015	-1.019	0.065	-3.724227	-5.3285094	-5.3858052	92.08580976	-0.95111028	-24.18455718
1.08	108	-0.013	-1.009	0.065	-4.3544808	-6.302538	-5.2712136	92.0457027	-0.89381448	-24.24185298
1.09	109	-0.011	-0.999	0.066	-4.5263682	-6.9900876	-4.9847346	91.99986606	-0.84224826	-24.31060794
1.1	110	-0.016	-0.995	0.063	-4.6982556	-7.734933	-4.8128472	91.95402942	-0.79068204	-24.38509248
1.11	111	-0.019	-0.998	0.07	-4.8128472	-8.880849	-4.7555514	91.90819278	-0.73911582	-24.47676576
1.12	112	-0.023	-1.004	0.075	-5.0993262	-10.313244	-4.6982556	91.85662656	-0.68182002	-24.57416862
1.13	113	-0.029	-1.003	0.081	-5.9014674	-11.45916	-4.8128472	91.79933076	-0.6302538	-24.68876022
1.14	114	-0.034	-1.003	0.093	-7.3911582	-12.8342592	-5.2712136	91.7305758	-0.56722842	-24.81481098
1.15	115	-0.038	-1	0.101	-9.453807	-13.9228794	-5.9014674	91.6446321	-0.50993262	-24.9523209
1.16	116	-0.043	-1.002	0.096	-11.1153852	-13.9228794	-6.7609044	91.53577008	-0.43544808	-25.08983082
1.17	117	-0.042	-1.006	0.091	-12.6623718	-13.8655836	-7.7922288	91.40971932	-0.34950438	-25.22734074
1.18	118	-0.039	-1.009	0.093	-13.8082878	-14.32395	-8.4797784	91.26647982	-0.2578311	-25.36485066
1.19	119	-0.043	-1.005	0.093	-14.4385416	-14.4958374	-8.7089616	91.12324032	-0.16615782	-25.50809016
1.2	120	-0.055	-0.991	0.088	-15.0687954	-14.8396122	-8.59437	90.98000082	-0.08021412	-25.65705924
1.21	121	-0.063	-0.983	0.09	-15.2979786	-14.6677248	-8.9954406	90.82530216	0.00572958	-25.80029874
1.22	122	-0.054	-0.981	0.095	-15.756345	-12.6623718	-10.026765	90.66487392	0.10886202	-25.9263495
1.23	123	-0.043	-0.978	0.085	-17.5898106	-10.026765	-10.8289062	90.48725694	0.22345362	-26.02948194
1.24	124	-0.037	-0.972	0.07	-20.05353	-7.734933	-11.2872726	90.28672164	0.33231564	-26.10396648
1.25	125	-0.031	-0.958	0.055	-22.91832	-6.1879464	-12.0894138	90.05753844	0.45263682	-26.17272144
1.26	126	-0.032	-0.925	0.053	-25.6112226	-4.3544808	-13.3499214	89.79397776	0.58441716	-26.21855808
1.27	127	-0.036	-0.883	0.054	-28.9916748	-2.1199446	-13.9801752	89.50176918	0.72192708	-26.2414764
1.28	128	-0.03	-0.84	0.06	-32.372127	-0.3437748	-13.178034	89.17518312	0.84797784	-26.25293556
1.29	129	-0.027	-0.809	0.051	-35.4661002	0.572958	-11.3445684	88.81421958	0.95683986	-26.24720598
1.3	130	-0.034	-0.8	0.039	-37.2995658	0.4583664	-8.3651868	88.4360673	1.03705398	-26.25293556
1.31	131	-0.035	-0.81	0.043	-37.9871154	0.6302538	-5.9014674	88.05218544	1.0886202	-26.25293556
1.32	132	-0.027	-0.835	0.055	-37.0703826	1.5469866	-4.4690724	87.67403316	1.13445684	-26.2414764
1.33	133	-0.017	-0.867	0.053	-36.1536498	1.3750992	-3.0939732	87.30734004	1.16310474	-26.23001724
1.34	134	-0.01	-0.903	0.05	-35.0077338	-0.286479	-1.2032118	86.95210608	1.16883432	-26.2414764
1.35	135	-0.009	-0.94	0.028	-34.0337052	-2.8074942	0.2291832	86.61406086	1.15737516	-26.2701243
1.36	136	-0.008	-0.965	0.012	-32.4294228	-4.4690724	0.6302538	86.28174522	1.15164558	-26.32169052
1.37	137	-0.005	-0.966	0.016	-30.4813656	-4.6409598	0.2291832	85.9723479	1.14018642	-26.36752716
1.38	138	0.009	-0.941	0.021	-28.8770832	-2.4064236	0.4583664	85.68013932	1.13445684	-26.39617506
1.39	139	0.021	-0.916	0.023	-28.5906042	-0.1145916	2.8074942	85.38793074	1.10580894	-26.39617506
1.4	140	0.019	-0.894	0.024	-29.9657034	0.6875496	6.4171296	85.08999258	1.03705398	-26.39044548
1.41	141	0.004	-0.9	0.013	-31.9137606	1.145916	10.3705398	84.7691361	0.93392154	-26.37325674
1.42	142	-0.008	-0.938	0.008	-33.1169724	2.4637194	13.5218088	84.43109088	0.79641162	-26.33887926
1.43	143	-0.008	-0.976	0.003	-34.7212548	4.4117766	15.0687954	84.0815865	0.64744254	-26.28731304
1.44	144	0.003	-1	-0.001	-36.4401288	7.7922288	15.5271618	83.7091638	0.49847346	-26.19563976
1.45	145	0.016	-1.011	-0.02	-39.4195104	13.3499214	15.5271618	83.31382278	0.34950438	-26.05240026
1.46	146	0.04	-1.005	-0.071	-42.398892	18.5638392	16.6730778	82.8783747	0.2005353	-25.85186496
1.47	147	0.048	-0.994	-0.109	-44.9199072	21.199446	18.2773602	82.4200083	0.04010706	-25.62268176
1.48	148	0.041	-0.981	-0.153	-46.6387812	22.2307704	19.8243468	81.94445316	-0.13178034	-25.38776898
1.49	149	0.039	-0.964	-0.185	-46.2950064	24.350715	20.1681216	81.4746276	-0.30939732	-25.1242083
1.5	150	0.054	-0.961	-0.193	-44.404245	30.0229992	20.626488	81.01053162	-0.47555514	-24.80335182
1.51	151	0.073	-0.972	-0.132	-43.544808	33.4607472	22.5745452	80.56362438	-0.65317212	-24.44238828
1.52	152	0.067	-0.982	-0.097	-42.97185	31.9710564	26.7571386	80.11671714	-0.87662574	-24.08715432
1.53	153	0.064	-1.022	-0.108	-42.2270046	27.2728008	31.5699858	79.68126906	-1.15164558	-23.77202742
1.54	154	0.06	-1.101	-0.113	-42.9145542	21.5432208	34.2055926	79.23436182	-1.45531332	-23.50273716
1.55	155	0.049	-1.169	-0.134	-42.6280752	18.9649098	32.6013102	78.79891374	-1.7475219	-23.2620948
1.56	156	0.031	-1.181	-0.165	-38.5600734	21.3140376	29.5646328	78.39784314	-1.99962342	-22.99853412
1.57	157	-0.003	-1.132	-0.174	-31.51269	25.2674478	26.9863218	78.05979792	-2.22307704	-22.70059596
1.58	158	-0.07	-1.085	-0.17	-24.2934192	31.0543236	23.3193906	77.79623724	-2.39496444	-22.35682116
1.59	159	-0.115	-1.086	-0.076	-20.9702628	32.6013102	16.329303	77.56705404	-2.49809688	-22.00731678
1.6	160	-0.154	-1.046	-0.012	-21.8869956	30.0229992	8.1932994	77.33787084	-2.53247436	-21.69791946
1.61	161	-0.204	-1.045	-0.005	-23.8923486	29.2781538	0.4583664	77.08003974	-2.48663772	-21.41717004
1.62	162	-0.25	-1.05	0.012	-27.5592798	28.5906042	-7.8495246	76.78783116	-2.35485738	-21.15933894
1.63	163	-0.278	-1.054	0.033	-34.5493674	30.4813656	-17.7044022	76.42113804	-2.12567418	-20.90723742
1.64	164	-0.304	-1.06	-0.008	-42.8572584	38.388186	-26.4133638	75.96850122	-1.79335854	-20.60356968
1.65	165	-0.313	-1.066	-0.049	-49.0452048	49.0452048	-33.8618178	75.4585686	-1.3750992	-20.21968782
1.66	166	-0.3	-1.057	-0.089	-54.2018268	60.8481396	-41.3102718	74.89134018	-0.84797784	-19.7384031
1.67	167	-0.265	-1.022	-0.107	-55.9779966	69.041439	-48.7587258	74.30692302	-0.22345362	-19.21128174
1.68	168	-0.232	-0.978	-0.121	-54.4883058	73.7969904	-56.4936588	73.74542418	0.4870143	-18.66124206
1.69	169	-0.209	-0.968	-0.13	-51.56622	75.916935	-63.4837464	73.21830282	1.27769634	-18.11693196
1.7	170	-0.202	-0.986	-0.077	-47.9565846	76.489893	-70.0727634	72.74274768	2.13713334	-17.59554018
1.71	171	-0.203	-0.985	0.023	-42.97185	79.4119788	-76.9482594	72.31875876	3.07678446	-17.0741484
1.72	172	-0.203	-0.981	0.043	-43.7166954	89.7252228	-83.5372764	71.89476984	4.10810886	-16.47827208
1.73	173	-0.147	-0.967	0.005	-46.8106686	102.273003	-90.7565472	71.45932176	5.25402486	-15.79072248
1.74	174	-0.108	-0.985	-0.043	-48.8733174	113.3310924	-97.116381	71.02387368	6.49161414	-15.02868834
1.75	175	-0.117	-1.027	-0.075	-51.7381074	119.748222	-101.6427492	70.5884256	7.7922288	-14.22654714
1.76	176	-0.131	-1.028	-0.061	-54.2591226	125.5350978	-104.278356	70.14151836	9.15013926	-13.38429888
1.77	177	-0.128	-1.006	-0.041	-58.0979412	135.1607922	-104.1637644	69.68888154	10.53669762	-12.4618365
1.78	178	-0.113	-0.956	-0.076	-64.6296624	144.7864866	-100.0957626	69.2133264	11.92898556	-11.44197126
1.79	179	-0.077	-0.949	-0.097	-70.5311298	145.9896984	-92.532717	68.70339378	13.25824812	-10.38772854
1.8	180	-0.05	-0.933	-0.126	-75.0002022	139.6871604	-83.365389	68.17054284	14.48437824	-9.3678633
1.81	181	-0.033	-0.926	-0.134	-81.0162612	127.9988172	-74.8283148	67.57466652	15.60737592	-8.43394176
1.82	182	0.063	-0.89	-0.14	-84.1675302	118.6596018	-68.6403684	66.93868314	16.65015948	-7.57450476
1.83	183	0.134	-0.865	-0.135	-84.3967134	107.716104	-66.6350154	66.2912406	17.6471064	-6.8182002
1.84	184	0.154	-0.855	-0.15	-80.9016696	98.0331138	-70.0154676	65.65525722	18.64405332	-6.17648724
1.85	185	0.137	-0.847	-0.106	-73.9688778	94.5953658	-74.5418358	65.0880288	19.66964814	-5.59207008
1.86	186	0.106	-0.862	-0.032	-67.036086	97.689339	-75.6877518	64.6010145	20.72962044	-4.99619376
1.87	187	0.078	-0.869	0.004	-61.9940556	106.9712586	-71.5051584	64.21140306	21.79532232	-4.29145542
1.88	188	0.009	-0.843	0.015	-58.6708992	115.1072622	-63.02538	63.90773532	22.82091714	-3.4663959
1.89	189	-0.052	-0.889	0.054	-54.5456016	121.6962792	-51.6235158	63.7129296	23.77202742	-2.52674478
1.9	190	-0.084	-0.878	0.028	-56.3790672	130.920903	-42.7426668	63.57541968	24.67730106	-1.44385416
1.91	191	-0.064	-0.857	0.037	-57.6968706	141.1195554	-34.5493674	63.48947598	25.56538596	-0.21772404
1.92	192	-0.018	-0.843	0.044	-58.728195	150.0004044	-27.0436176	63.46655766	26.42482296	1.13445684
1.93	193	-0.008	-0.815	0.022	-57.6395748	157.2196752	-19.767051	63.52958304	27.24988248	2.61268848
1.94	194	-0.012	-0.784	0.103	-52.6548402	161.4595644	-13.2926256	63.70147044	28.02910536	4.17686382
1.95	195	-0.005	-0.798	0.179	-52.6548402	161.0584938	-9.5683986	63.91919448	28.7624916	5.78114622
1.96	196	0.047	-0.837	0.151	-54.3164184	162.8346636	-7.3338624	64.1426481	29.49014826	7.4198061
1.97	197	0.115	-0.881	0.039	-54.2018268	163.2357342	-4.8128472	64.4004792	30.18342744	9.08711388
1.98	198	0.158	-0.911	0.014	-49.2170922	162.4908888	-2.5210152	64.73279484	30.8537883	10.77733998
1.99	199	0.189	-0.92	-0.002	-46.8679644	162.720072	0.9740286	65.12813586	31.47831252	12.50194356
2	200	0.166	-0.888	-0.005	-43.7739912	160.7720148	6.3598338	65.59796142	32.0283522	14.25519504
2.01	201	0.037	-0.822	0.056	-39.4768062	150.1722918	11.0007936	66.06778698	32.49244818	15.92250282
2.02	202	-0.114	-0.776	-0.065	-38.2735944	142.666542	12.2613012	66.52615338	32.91070752	17.5325148
2.03	203	-0.16	-0.788	-0.141	-38.9038482	147.1356144	11.8602306	67.02462684	33.33469644	19.19982258
2.04	204	-0.133	-0.798	-0.17	-38.4454818	151.547391	13.1207382	67.57466652	33.7472262	20.93015574
2.05	205	-0.071	-0.786	-0.203	-34.5493674	149.8858128	16.1574156	68.17627242	34.10246016	22.67194806
2.06	206	-0.047	-0.75	-0.161	-28.934379	147.4220934	22.9756158	68.85236286	34.37748	24.43092912
2.07	207	-0.057	-0.663	-0.11	-22.8610242	148.5107136	32.658606	69.63158574	34.55509698	26.24720598
2.08	208	-0.03	-0.56	-0.035	-15.469866	154.7559558	42.7426668	70.55404812	34.6353111	28.18380402
2.09	209	-0.011	-0.495	0.037	-13.3499214	162.0898182	53.285094	71.56818378	34.61239278	30.2521824
2.1	210	0.036	-0.437	0.052	-11.0007936	165.871341	63.4264506	72.65680398	34.4634237	32.39504532
2.11	211	0.047	-0.417	0.128	-2.578311	174.6375984	77.0055552	73.89439326	34.18267428	34.67541816
2.12	212	-0.029	-0.384	0.203	0.4583664	180.0806994	90.0117018	75.2007375	33.7472262	37.04746428
2.13	213	-0.093	-0.346	0.193	2.2345362	183.5757432	98.8925508	76.53000006	33.18572736	39.45388788
2.14	214	-0.042	-0.303	0.177	6.8182002	185.2946172	104.2210602	77.88218094	32.53255524	41.86604106
2.15	215	0.097	-0.312	0.191	14.610429	187.7010408	108.002583	79.30311678	31.799169	44.27819424
2.16	216	0.272	-0.297	0.194	18.2773602	195.4932696	108.6328368	80.74124136	31.01994612	46.73618406
2.17	217	0.458	-0.363	0.082	21.8296998	195.6078612	104.6794266	82.16790678	30.22926408	49.14260766
2.18	218	0.482	-0.347	-0.051	19.480572	183.8622222	103.3616232	83.4513327	29.38701582	51.37714386
2.19	219	0.436	-0.268	0.049	3.6669312	140.4320058	93.392154	84.29358096	28.57341546	53.06736996
2.2	220	0.385	-0.149	0.049	-13.8082878	96.7726062	75.8023434	84.69465156	27.89732502	54.2304747
2.21	221	0.268	0.066	-0.149	-17.5325148	69.9581718	59.5303362	84.89518686	27.35301492	55.06699338
2.22	222	-0.112	0.351	-0.314	9.6256944	91.4440968	52.712136	85.46241528	26.88318936	56.13269526
2.23	223	-0.441	0.259	-0.046	41.5967508	109.148499	32.372127	86.4307143	26.6138991	57.37028454
2.24	224	-0.296	0.107	0.406	30.5386614	84.9696714	-9.6829902	87.1469118	26.73422028	58.30420608
2.25	225	-0.187	0.236	0.326	30.1375908	116.1385866	-54.8893764	88.02353754	27.29571912	59.58190242
2.26	226	-0.177	0.258	0.181	35.6379876	151.9484616	-96.4861272	89.14653522	28.25255898	61.26066936
2.27	227	-0.091	0.337	0.4	54.5456016	165.298383	-148.8544884	90.57893022	29.69641314	63.13424202
2.28	228	0.103	0.522	0.528	60.9054354	175.9554018	-189.5918022	92.23477884	31.48977168	65.21980914
2.29	229	0.731	0.308	0.519	76.2607098	199.9050462	-221.2190838	94.32034596	33.52377258	67.71790602
2.3	230	1.441	-0.742	0.497	106.7993712	200.4207084	-220.6461258	96.8871978	35.46037062	70.3878903
2.31	231	1.932	-1.839	1.281	105.0804972	209.989107	-208.6140078	99.66031452	37.16205588	73.32143526
2.32	232	2.276	-1.781	0.674	62.5097178	214.85925	-229.0686084	102.2328959	38.93822568	76.5185409
2.33	233	2.947	-1.39	0.342	106.9139628	196.3527066	-281.3796738	105.4357312	41.1383844	79.86461562
2.34	234	2.996	-0.926	1.899	134.4732426	200.7071874	-310.1421654	109.3375751	43.43594598	83.6805159
2.35	235	3.445	-1.504	1.147	102.7313694	218.8126602	-297.3079062	113.3711995	45.34389612	88.00061922
2.36	236	3.84	-2.684	0.534	59.874111	143.6978664	-217.72404	116.2302599	46.67315868	91.1576178
2.37	237	3.448	0.165	0.12	-104.851314	-15.9855282	-300.0008088	116.4594431	49.41189792	92.91086928
