TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	-0.056	-1.007	0.024	2.2345362	0.4010706	0.0572958	91.40971932	-2.64706596	-22.43703528
0.52	52	-0.057	-1.007	0.024	2.291832	0.286479	0.0572958	91.43263764	-2.64706596	-22.4313057
0.53	53	-0.059	-1.009	0.025	2.0626488	0.4583664	0.0572958	91.44982638	-2.64706596	-22.42557612
0.54	54	-0.059	-1.01	0.027	1.6042824	0.572958	0.0572958	91.46701512	-2.64706596	-22.41984654
0.55	55	-0.059	-1.008	0.027	1.2032118	0.6875496	-0.0572958	91.4440968	-2.6642547	-22.41984654
0.56	56	-0.057	-1.008	0.027	0.9740286	0.7448454	-0.1718874	91.45555596	-2.6642547	-22.40838738
0.57	57	-0.056	-1.008	0.025	0.8021412	0.572958	-0.2291832	91.46128554	-2.6642547	-22.4026578
0.58	58	-0.053	-1.009	0.025	0.6302538	0.3437748	-0.2291832	91.46701512	-2.65852512	-22.4026578
0.59	59	-0.051	-1.008	0.023	0.5156622	0.0572958	-0.1718874	91.4727447	-2.65852512	-22.4026578
0.6	60	-0.051	-1.01	0.023	0.6875496	-0.1145916	-0.1718874	91.42117848	-2.65279554	-22.39692822
0.61	61	-0.053	-1.008	0.022	0.8021412	-0.2291832	-0.0572958	91.43263764	-2.65279554	-22.4026578
0.62	62	-0.055	-1.006	0.022	0.8021412	-0.2291832	0	91.43836722	-2.65279554	-22.4026578
0.63	63	-0.056	-1.003	0.023	0.7448454	-0.286479	0	91.44982638	-2.65279554	-22.40838738
0.64	64	-0.057	-1.005	0.024	0.572958	-0.2291832	-0.0572958	91.45555596	-2.65279554	-22.40838738
0.65	65	-0.057	-1.005	0.025	0.6302538	-0.2291832	-0.0572958	91.38107142	-2.67571386	-22.41984654
0.66	66	-0.056	-1.006	0.025	0.572958	-0.1718874	-0.1145916	91.386801	-2.67571386	-22.41984654
0.67	67	-0.055	-1.007	0.027	0.572958	0	-0.0572958	91.39253058	-2.67571386	-22.41984654
0.68	68	-0.055	-1.008	0.027	0.572958	0.1718874	0	91.39826016	-2.67571386	-22.41984654
0.69	69	-0.055	-1.007	0.027	0.6875496	0	0	91.40398974	-2.67571386	-22.41411696
0.7	70	-0.053	-1.007	0.028	0.6302538	0	0	91.35242352	-2.68144344	-22.41411696
0.71	71	-0.054	-1.007	0.029	0.5156622	-0.1718874	-0.1145916	91.3581531	-2.68144344	-22.41984654
0.72	72	-0.054	-1.006	0.029	0.5156622	-0.286479	-0.1718874	91.36388268	-2.68144344	-22.41984654
0.73	73	-0.055	-1.006	0.03	0.4583664	-0.4010706	-0.2291832	91.36961226	-2.67571386	-22.42557612
0.74	74	-0.054	-1.006	0.029	0.3437748	-0.4010706	-0.286479	91.37534184	-2.67571386	-22.4313057
0.75	75	-0.055	-1.006	0.03	0.286479	-0.3437748	-0.3437748	91.32377562	-2.68144344	-22.43703528
0.76	76	-0.054	-1.006	0.028	0.286479	-0.2291832	-0.4010706	91.32377562	-2.67571386	-22.43703528
0.77	77	-0.055	-1.004	0.031	0.5156622	-0.2291832	-0.4583664	91.3295052	-2.67571386	-22.43703528
0.78	78	-0.054	-1.004	0.033	0.5156622	-0.1145916	-0.4583664	91.33523478	-2.66998428	-22.44276486
0.79	79	-0.054	-1.003	0.033	0.6302538	-0.1718874	-0.4583664	91.34096436	-2.6642547	-22.44276486
0.8	80	-0.056	-1.005	0.033	0.8021412	-0.2291832	-0.5156622	91.32377562	-2.66998428	-22.44849444
0.81	81	-0.056	-1.004	0.032	0.7448454	-0.0572958	-0.6302538	91.3295052	-2.6642547	-22.44849444
0.82	82	-0.056	-1.005	0.032	0.8021412	0.0572958	-0.7448454	91.33523478	-2.65852512	-22.44849444
0.83	83	-0.055	-1.005	0.032	0.9167328	0.2291832	-0.8021412	91.34669394	-2.64706596	-22.44276486
0.84	84	-0.053	-1.005	0.029	1.0313244	0.2291832	-0.8021412	91.3581531	-2.64133638	-22.44276486
0.85	85	-0.052	-1.005	0.031	1.2605076	0.3437748	-0.572958	91.34669394	-2.6356068	-22.43703528
0.86	86	-0.051	-1.004	0.029	1.2605076	0.4010706	-0.4010706	91.36388268	-2.62987722	-22.4313057
0.87	87	-0.048	-1.006	0.031	1.3178034	0.1718874	-0.1718874	91.37534184	-2.62987722	-22.4313057
0.88	88	-0.048	-1.008	0.029	1.3178034	0	-0.0572958	91.386801	-2.62987722	-22.4313057
0.89	89	-0.05	-1.007	0.027	1.3178034	-0.1718874	0	91.40398974	-2.62987722	-22.4313057
0.9	90	-0.053	-1.008	0.025	1.4896908	-0.3437748	0	91.37534184	-2.6356068	-22.43703528
0.91	91	-0.054	-1.009	0.029	1.718874	-0.286479	-0.0572958	91.39826016	-2.6356068	-22.44276486
0.92	92	-0.053	-1.009	0.032	1.7761698	-0.286479	-0.0572958	91.4154489	-2.6356068	-22.44276486
0.93	93	-0.05	-1.01	0.033	1.9480572	-0.572958	-0.1145916	91.43263764	-2.62987722	-22.44849444
0.94	94	-0.048	-1.009	0.035	1.9480572	-0.9167328	-0.1145916	91.45555596	-2.62987722	-22.4599536
0.95	95	-0.048	-1.008	0.039	1.6615782	-1.0886202	-0.0572958	91.46128554	-2.62414764	-22.46568318
0.96	96	-0.051	-1.006	0.038	1.0313244	-1.0313244	0	91.4727447	-2.62414764	-22.47714234
0.97	97	-0.055	-1.002	0.031	0.6302538	-0.6875496	0.1145916	91.47847428	-2.62414764	-22.48287192
0.98	98	-0.054	-0.999	0.027	0.572958	-0.4010706	0.1718874	91.48993344	-2.62414764	-22.4886015
0.99	99	-0.055	-0.998	0.025	0.9740286	-0.286479	0.2291832	91.49566302	-2.62987722	-22.49433108
1	100	-0.054	-0.998	0.025	1.5469866	-0.286479	0.1145916	91.47847428	-2.6356068	-22.49433108
1.01	101	-0.055	-1	0.026	2.1199446	-0.4010706	0	91.5013926	-2.6356068	-22.50006066
1.02	102	-0.054	-1.002	0.028	2.5210152	-0.572958	-0.1718874	91.5300405	-2.62987722	-22.50579024
1.03	103	-0.054	-1.004	0.03	2.578311	-0.4010706	-0.2291832	91.5586884	-2.62987722	-22.51151982
1.04	104	-0.053	-1.006	0.03	2.7501984	-0.4583664	-0.2291832	91.5873363	-2.62414764	-22.51151982
1.05	105	-0.052	-1.008	0.032	2.7501984	-0.572958	-0.1718874	91.59879546	-2.62414764	-22.5172494
1.06	106	-0.053	-1.01	0.031	2.6356068	-0.4583664	-0.1145916	91.62171378	-2.62414764	-22.52297898
1.07	107	-0.053	-1.009	0.031	2.5210152	-0.286479	-0.1145916	91.65036168	-2.62414764	-22.52870856
1.08	108	-0.052	-1.009	0.032	2.3491278	-0.286479	0	91.67328	-2.62414764	-22.52870856
1.09	109	-0.052	-1.007	0.034	2.1772404	-0.4010706	0	91.69619832	-2.62414764	-22.53443814
1.1	110	-0.052	-1.007	0.034	2.005353	-0.286479	0.0572958	91.69046874	-2.62987722	-22.53443814
1.11	111	-0.055	-1.007	0.033	1.8907614	0	0.1145916	91.71338706	-2.62987722	-22.53443814
1.12	112	-0.055	-1.008	0.034	1.9480572	0.286479	0.1718874	91.7305758	-2.62987722	-22.53443814
1.13	113	-0.054	-1.008	0.034	1.8907614	0.3437748	0.286479	91.75349412	-2.6356068	-22.52870856
1.14	114	-0.053	-1.007	0.032	1.9480572	0.0572958	0.1718874	91.77068286	-2.6356068	-22.52870856
1.15	115	-0.051	-1.007	0.031	2.0626488	-0.2291832	0.0572958	91.76495328	-2.6356068	-22.52870856
1.16	116	-0.05	-1.008	0.033	2.0626488	-0.3437748	0.0572958	91.7878716	-2.6356068	-22.53443814
1.17	117	-0.051	-1.008	0.035	2.005353	-0.1718874	0.1145916	91.80506034	-2.6356068	-22.53443814
1.18	118	-0.052	-1.007	0.036	1.8334656	0	0.2291832	91.82797866	-2.64133638	-22.53443814
1.19	119	-0.053	-1.005	0.036	1.718874	0.1718874	0.3437748	91.8451674	-2.64133638	-22.53443814
1.2	120	-0.054	-1.004	0.037	1.5469866	0.286479	0.4010706	91.83370824	-2.65279554	-22.53443814
1.21	121	-0.054	-1.003	0.037	1.4896908	0.2291832	0.4010706	91.8451674	-2.65852512	-22.52870856
1.22	122	-0.053	-1.005	0.035	1.432395	0.1718874	0.4010706	91.86235614	-2.6642547	-22.52870856
1.23	123	-0.053	-1.005	0.036	1.5469866	0.1145916	0.4010706	91.87954488	-2.6642547	-22.52870856
1.24	124	-0.051	-1.006	0.035	1.6042824	0.1718874	0.4583664	91.89673362	-2.66998428	-22.52297898
1.25	125	-0.052	-1.005	0.035	1.7761698	0.2291832	0.5156622	91.88527446	-2.67571386	-22.52297898
1.26	126	-0.053	-1.004	0.034	1.8907614	0.1718874	0.4583664	91.9024632	-2.68144344	-22.5172494
1.27	127	-0.052	-1.004	0.034	1.8334656	0.2291832	0.5156622	91.91965194	-2.68717302	-22.5172494
1.28	128	-0.052	-1.004	0.034	1.8334656	0.2291832	0.6302538	91.94257026	-2.6929026	-22.51151982
1.29	129	-0.051	-1.003	0.035	1.8334656	0.0572958	0.6875496	91.959759	-2.69863218	-22.51151982
1.3	130	-0.049	-1.005	0.034	1.9480572	-0.0572958	0.7448454	91.95402942	-2.70436176	-22.51151982
1.31	131	-0.051	-1.005	0.037	1.8334656	-0.1145916	0.7448454	91.97121816	-2.71009134	-22.51151982
1.32	132	-0.053	-1.006	0.041	1.9480572	0	0.8021412	91.99413648	-2.7215505	-22.51151982
1.33	133	-0.052	-1.006	0.04	1.718874	0.3437748	0.7448454	92.01132522	-2.72728008	-22.51151982
1.34	134	-0.051	-1.005	0.038	1.718874	0.4010706	0.6875496	92.02851396	-2.73300966	-22.50579024
1.35	135	-0.05	-1.004	0.037	1.7761698	0.286479	0.6302538	92.0170548	-2.73873924	-22.50006066
1.36	136	-0.051	-1.002	0.037	1.7761698	0.1718874	0.572958	92.03424354	-2.74446882	-22.50006066
1.37	137	-0.051	-1.003	0.04	1.8334656	0.1718874	0.572958	92.05716186	-2.7501984	-22.49433108
1.38	138	-0.051	-1.004	0.04	1.7761698	0.0572958	0.572958	92.0743506	-2.75592798	-22.49433108
1.39	139	-0.052	-1.006	0.041	1.718874	-0.1145916	0.5156622	92.09153934	-2.76165756	-22.49433108
1.4	140	-0.052	-1.009	0.041	0.6302538	-0.286479	0.286479	92.00559564	-2.7501984	-22.4886015
1.41	141	-0.052	-1.01	0.042	-0.2291832	-0.4583664	0	92.00559564	-2.7501984	-22.49433108
1.42	142	-0.054	-1.009	0.042	-0.286479	-0.4010706	-0.0572958	92.00559564	-2.7501984	-22.50006066
1.43	143	-0.055	-1.009	0.04	-0.4583664	-0.3437748	-0.2291832	91.99986606	-2.7501984	-22.50006066
1.44	144	-0.054	-1.007	0.041	-0.6302538	-0.286479	-0.2291832	91.99413648	-2.74446882	-22.50579024
1.45	145	-0.054	-1.006	0.041	-0.6875496	-0.2291832	-0.286479	91.94829984	-2.74446882	-22.50579024
1.46	146	-0.054	-1.004	0.042	-0.9740286	0	-0.2291832	91.93684068	-2.74446882	-22.50579024
1.47	147	-0.052	-1.003	0.04	-1.0313244	0	-0.1718874	91.92538152	-2.74446882	-22.50579024
1.48	148	-0.052	-1.004	0.037	-1.0313244	-0.1718874	-0.2291832	91.91392236	-2.73873924	-22.51151982
1.49	149	-0.053	-1.002	0.038	-0.9167328	-0.4010706	-0.3437748	91.9024632	-2.73873924	-22.5172494
1.5	150	-0.055	-1.003	0.039	-0.6875496	-0.3437748	-0.4583664	91.86235614	-2.73873924	-22.5172494
1.51	151	-0.056	-1.003	0.038	-0.2291832	-0.4010706	-0.5156622	91.86235614	-2.73300966	-22.52297898
1.52	152	-0.057	-1.005	0.042	-0.1718874	-0.3437748	-0.5156622	91.85662656	-2.72728008	-22.52297898
1.53	153	-0.058	-1.008	0.043	-0.2291832	0	-0.6302538	91.85662656	-2.7215505	-22.52297898
1.54	154	-0.054	-1.009	0.043	-0.1145916	0	-0.4010706	91.85662656	-2.71582092	-22.52297898
1.55	155	-0.051	-1.007	0.041	0	-0.1718874	-0.3437748	91.81078992	-2.69863218	-22.52297898
1.56	156	-0.05	-1.009	0.044	0	-0.4583664	-0.3437748	91.81078992	-2.6929026	-22.52297898
1.57	157	-0.054	-1.009	0.042	-0.2291832	-0.3437748	-0.3437748	91.80506034	-2.6929026	-22.52870856
1.58	158	-0.057	-1.009	0.04	-0.3437748	-0.3437748	-0.3437748	91.80506034	-2.68717302	-22.53443814
1.59	159	-0.06	-1.011	0.037	-0.5156622	-0.1718874	-0.4010706	91.79933076	-2.68144344	-22.53443814
1.6	160	-0.06	-1.013	0.04	-0.6302538	0	-0.4010706	91.75349412	-2.69863218	-22.54016772
1.61	161	-0.056	-1.014	0.041	-0.859437	0.1145916	-0.4010706	91.74776454	-2.69863218	-22.53443814
1.62	162	-0.054	-1.013	0.039	-0.7448454	-0.0572958	-0.4583664	91.73630538	-2.6929026	-22.54016772
1.63	163	-0.052	-1.01	0.041	-0.4583664	-0.286479	-0.5156622	91.7305758	-2.68717302	-22.54016772
1.64	164	-0.054	-1.006	0.043	-0.4010706	-0.286479	-0.4010706	91.7305758	-2.68144344	-22.5458973
1.65	165	-0.056	-1.001	0.04	-0.572958	-0.0572958	-0.2291832	91.67900958	-2.70436176	-22.5458973
1.66	166	-0.057	-0.996	0.036	-0.6875496	0	-0.1718874	91.66755042	-2.69863218	-22.5458973
1.67	167	-0.057	-0.994	0.032	-0.5156622	-0.0572958	-0.4010706	91.66182084	-2.6929026	-22.5458973
1.68	168	-0.058	-0.996	0.03	-0.2291832	-0.1145916	-0.5156622	91.66182084	-2.68717302	-22.55162688
1.69	169	-0.059	-1.001	0.031	0.1718874	-0.2291832	-0.7448454	91.66182084	-2.68144344	-22.55162688
1.7	170	-0.059	-1.006	0.032	0.6875496	-0.3437748	-1.0886202	91.6446321	-2.68717302	-22.55735646
1.71	171	-0.06	-1.006	0.034	1.145916	-0.0572958	-1.0313244	91.65609126	-2.67571386	-22.55735646
1.72	172	-0.059	-1.008	0.034	1.4896908	0	-0.9740286	91.67328	-2.6642547	-22.55735646
1.73	173	-0.058	-1.005	0.036	1.6042824	0.1718874	-0.9740286	91.69046874	-2.65279554	-22.55735646
1.74	174	-0.055	-1.006	0.035	1.5469866	0.0572958	-0.859437	91.70765748	-2.64706596	-22.55162688
1.75	175	-0.055	-1.007	0.035	1.8907614	-0.1145916	-0.8021412	91.70765748	-2.64133638	-22.55735646
1.76	176	-0.054	-1.006	0.035	2.0626488	-0.286479	-0.6302538	91.7305758	-2.6356068	-22.55735646
1.77	177	-0.054	-1.006	0.037	2.1772404	-0.5156622	-0.4583664	91.74776454	-2.62987722	-22.56308604
1.78	178	-0.054	-1.004	0.038	2.2345362	-0.7448454	-0.286479	91.77641244	-2.62414764	-22.56881562
1.79	179	-0.057	-1.002	0.037	2.0626488	-0.572958	-0.0572958	91.79360118	-2.62414764	-22.5745452
1.8	180	-0.059	-1.004	0.037	2.1199446	-0.3437748	0.1145916	91.79360118	-2.64133638	-22.58027478
1.81	181	-0.058	-1.004	0.035	1.8334656	0	0.1718874	91.8165195	-2.64133638	-22.58027478
1.82	182	-0.058	-1.005	0.035	2.005353	-0.1145916	0.286479	91.83370824	-2.64133638	-22.58027478
1.83	183	-0.059	-1.005	0.034	2.1772404	-0.1718874	0.1718874	91.85662656	-2.64706596	-22.58600436
1.84	184	-0.063	-1.005	0.033	2.291832	-0.1718874	0.0572958	91.87954488	-2.64706596	-22.58600436
1.85	185	-0.065	-1.008	0.034	2.2345362	0	0.1145916	91.8738153	-2.66998428	-22.59173394
1.86	186	-0.067	-1.009	0.031	2.005353	0.1718874	0	91.89673362	-2.66998428	-22.58600436
1.87	187	-0.067	-1.01	0.022	1.7761698	0.4583664	0	91.91392236	-2.66998428	-22.58600436
1.88	188	-0.066	-1.011	0.015	1.718874	0.6302538	-0.0572958	91.9311111	-2.66998428	-22.5745452
1.89	189	-0.067	-1.01	0.005	1.8334656	0.9740286	-0.4010706	91.94829984	-2.6642547	-22.56881562
1.9	190	-0.065	-1.011	0	1.9480572	1.3750992	-0.6875496	91.91965194	-2.66998428	-22.55162688
1.91	191	-0.063	-1.01	-0.002	2.1199446	1.3178034	-0.9740286	91.94257026	-2.6642547	-22.54016772
1.92	192	-0.061	-1.012	-0.007	2.291832	1.3178034	-1.0886202	91.96548858	-2.65279554	-22.52297898
1.93	193	-0.059	-1.017	-0.015	2.291832	1.3750992	-1.0886202	91.9884069	-2.64133638	-22.51151982
1.94	194	-0.056	-1.024	-0.026	2.2345362	1.432395	-1.0886202	92.01132522	-2.62987722	-22.49433108
1.95	195	-0.05	-1.035	-0.035	2.2345362	1.4896908	-0.9167328	91.96548858	-2.61841806	-22.47714234
1.96	196	-0.042	-1.041	-0.045	2.1772404	1.2032118	-0.7448454	91.98267732	-2.61268848	-22.4599536
1.97	197	-0.038	-1.041	-0.051	2.291832	0.4583664	-0.572958	92.00559564	-2.6069589	-22.4599536
1.98	198	-0.036	-1.037	-0.052	2.3491278	-0.2291832	-0.572958	92.03424354	-2.60122932	-22.4599536
1.99	199	-0.032	-1.038	-0.054	2.0626488	-0.9740286	-0.5156622	92.05143228	-2.59549974	-22.47141276
2	200	-0.028	-1.038	-0.057	1.718874	-1.7761698	-0.4010706	91.98267732	-2.56685184	-22.47714234
2.01	201	-0.027	-1.033	-0.064	1.6042824	-2.5210152	-0.2291832	91.99986606	-2.56685184	-22.50006066
2.02	202	-0.029	-1.024	-0.072	1.6042824	-3.151269	-0.0572958	92.0170548	-2.56112226	-22.53443814
2.03	203	-0.035	-1.013	-0.08	1.8334656	-3.5523396	-0.2291832	92.03997312	-2.55539268	-22.56881562
2.04	204	-0.043	-0.991	-0.081	2.1199446	-4.1825934	-0.9167328	92.06289144	-2.54393352	-22.60892268
2.05	205	-0.048	-0.971	-0.076	2.2345362	-5.2712136	-1.8907614	92.0457027	-2.5210152	-22.6604889
2.06	206	-0.051	-0.954	-0.069	1.8334656	-5.8441716	-2.86479	92.06862102	-2.4923673	-22.7177847
2.07	207	-0.05	-0.946	-0.064	1.145916	-6.1306506	-3.7815228	92.08008018	-2.45226024	-22.7750805
2.08	208	-0.041	-0.947	-0.063	0.1145916	-5.72958	-4.5263682	92.08580976	-2.40069402	-22.82664672
2.09	209	-0.032	-0.955	-0.07	-0.4583664	-5.3285094	-5.156622	92.08580976	-2.34339822	-22.87821294
2.1	210	-0.028	-0.964	-0.074	-0.6302538	-5.6722842	-5.3858052	92.03997312	-2.28610242	-22.92977916
2.11	211	-0.024	-0.968	-0.085	-0.1718874	-6.4744254	-5.6722842	92.0457027	-2.22307704	-22.99280454
2.12	212	-0.018	-0.966	-0.091	0.572958	-7.734933	-6.3598338	92.05143228	-2.15432208	-23.06728908
2.13	213	-0.017	-0.976	-0.08	-1.0886202	-9.453807	-7.6203414	92.0457027	-2.07410796	-23.15896236
2.14	214	-0.017	-0.974	-0.066	-4.583664	-10.1986524	-8.6516658	92.00559564	-1.98243468	-23.25636522
2.15	215	-0.024	-0.964	-0.055	-8.0787078	-11.1153852	-9.453807	91.91392236	-1.87930224	-23.36522724
2.16	216	-0.029	-0.941	-0.051	-10.8289062	-12.2613012	-10.599723	91.81078992	-1.76471064	-23.47981884
2.17	217	-0.032	-0.912	-0.034	-13.5791046	-13.5218088	-12.318597	91.67900958	-1.63865988	-23.61159918
2.18	218	-0.03	-0.886	0.013	-17.8762896	-13.2353298	-15.3552744	91.5013926	-1.47823164	-23.74337952
2.19	219	-0.038	-0.866	0.082	-21.485925	-10.3705398	-18.621135	91.28366856	-1.2891555	-23.84078238
2.2	220	-0.055	-0.848	0.098	-21.485925	-6.9327918	-20.7983754	91.0716741	-1.08289062	-23.90953734
2.21	221	-0.089	-0.828	0.115	-17.3033316	-5.0420304	-21.5432208	90.8997867	-0.87089616	-23.95537398
2.22	222	-0.143	-0.83	0.123	-14.037471	-4.7555514	-22.1734746	90.7565472	-0.64744254	-24.00121062
2.23	223	-0.183	-0.857	0.112	-13.0634424	-0.7448454	-23.9496444	90.62476686	-0.41252976	-24.0069402
2.24	224	-0.192	-0.871	0.085	-14.32395	7.2192708	-26.2414764	90.47579778	-0.15469866	-23.93818524
2.25	225	-0.194	-0.862	0.066	-16.1574156	14.896908	-28.8770832	90.30963996	0.10886202	-23.78921616
2.26	226	-0.194	-0.884	0.013	-21.0275586	22.6891368	-30.8824362	90.09191592	0.40680018	-23.56576254
2.27	227	-0.101	-1.053	-0.159	-35.7525792	37.6433406	-28.7051958	89.73095238	0.67609044	-23.19906942
2.28	228	0.215	-1.242	-0.403	-48.70143	59.874111	-16.7303736	89.23247892	0.8307891	-22.61465226
2.29	229	0.356	-1.355	-0.302	-34.37748	51.852699	5.6149884	88.88870412	0.76776372	-22.10471964
2.3	230	0.368	-1.316	-0.234	-32.8877892	23.6058696	22.6891368	88.54492932	0.5443101	-21.86407728
2.31	231	0.263	-1.143	-0.188	-22.7464326	-3.8961144	28.4760126	88.31574612	0.2578311	-21.89845476
2.32	232	0.142	-0.89	-0.075	-19.9389384	-20.3973048	25.8977016	88.11521082	0	-22.09899006
2.33	233	0.08	-0.652	0	-22.5172494	-27.9030546	18.2200644	87.8917572	-0.17761698	-22.36828032
2.34	234	0.04	-0.547	0.007	-27.3873924	-27.1582092	8.880849	87.61673736	-0.27501984	-22.63757058
2.35	235	-0.02	-0.576	-0.033	-32.7731976	-22.8037284	1.3750992	87.28442172	-0.29793816	-22.86675378
2.36	236	-0.104	-0.698	-0.13	-34.5493674	-18.4492476	-1.3750992	86.94064692	-0.286479	-23.05582992
2.37	237	-0.139	-0.801	-0.184	-30.080295	-13.6936962	-0.572958	86.63697918	-0.29220858	-23.19333984
2.38	238	-0.142	-0.854	-0.203	-22.6891368	-8.1932994	1.8334656	86.40779598	-0.3151269	-23.27928354
