TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.048	-0.991	0.191	-0.2291832	-1.145916	0.1718874	101.0869799	-2.22880662	2.93927454
0.46	46	-0.05	-0.994	0.196	-0.4583664	-1.0313244	0.2291832	101.0869799	-2.22880662	2.92781538
0.47	47	-0.05	-0.995	0.197	-0.5156622	-0.5156622	0.2291832	101.0812504	-2.22880662	2.9220858
0.48	48	-0.05	-0.999	0.191	-0.859437	0	0.3437748	101.0697912	-2.2345362	2.9220858
0.49	49	-0.052	-1.003	0.188	-1.0886202	0.286479	0.5156622	101.058332	-2.24026578	2.9220858
0.5	50	-0.052	-1.005	0.188	-1.3750992	0.5156622	0.572958	101.0124954	-2.25172494	2.92781538
0.51	51	-0.051	-1.003	0.19	-1.6042824	0.5156622	0.5156622	100.9953067	-2.2631841	2.93354496
0.52	52	-0.048	-1.001	0.19	-1.6615782	0.5156622	0.3437748	100.9781179	-2.2631841	2.93927454
0.53	53	-0.046	-1	0.189	-1.8334656	0.5156622	0.4583664	100.9551996	-2.26891368	2.93927454
0.54	54	-0.046	-0.996	0.188	-1.9480572	0.4010706	0.4010706	100.9380109	-2.27464326	2.94500412
0.55	55	-0.047	-0.997	0.188	-2.0626488	0.1718874	0.3437748	100.8864446	-2.28610242	2.9507337
0.56	56	-0.047	-0.997	0.189	-2.1772404	0.286479	0.3437748	100.8635263	-2.291832	2.9507337
0.57	57	-0.046	-0.996	0.189	-2.291832	0.286479	0.3437748	100.8348784	-2.29756158	2.9507337
0.58	58	-0.046	-0.993	0.187	-2.291832	0.286479	0.5156622	100.8119601	-2.30329116	2.95646328
0.59	59	-0.046	-0.99	0.186	-2.3491278	0.0572958	0.5156622	100.7890418	-2.30902074	2.95646328
0.6	60	-0.045	-0.988	0.187	-2.1772404	-0.1145916	0.4010706	100.7432051	-2.30902074	2.95646328
0.61	61	-0.045	-0.988	0.187	-2.1772404	-0.2291832	0.286479	100.7202868	-2.31475032	2.9507337
0.62	62	-0.044	-0.991	0.188	-2.291832	0	0.1145916	100.6973685	-2.31475032	2.9507337
0.63	63	-0.044	-0.992	0.186	-2.3491278	0.2291832	0.1718874	100.6687206	-2.3204799	2.9507337
0.64	64	-0.045	-0.993	0.186	-2.4637194	0.2291832	0.286479	100.6458023	-2.3204799	2.95646328
0.65	65	-0.045	-0.994	0.185	-2.578311	0.3437748	0.3437748	100.5942361	-2.32620948	2.95646328
0.66	66	-0.045	-0.995	0.184	-2.6356068	0.5156622	0.3437748	100.5655882	-2.32620948	2.96219286
0.67	67	-0.044	-0.996	0.184	-2.7501984	0.6875496	0.4583664	100.5369403	-2.33766864	2.96792244
0.68	68	-0.045	-0.996	0.184	-2.86479	0.8021412	0.4583664	100.5082924	-2.34339822	2.97365202
0.69	69	-0.047	-0.997	0.184	-3.0366774	1.0886202	0.4583664	100.4739149	-2.3491278	2.98511118
0.7	70	-0.055	-0.997	0.181	-3.151269	1.2032118	0.3437748	100.4280782	-2.36058696	2.99657034
0.71	71	-0.05	-0.996	0.18	-3.3804522	0.9167328	0.4010706	100.3879712	-2.36631654	3.00229992
0.72	72	-0.055	-0.993	0.183	-3.3231564	0.7448454	0.3437748	100.3535937	-2.37204612	3.01375908
0.73	73	-0.047	-0.999	0.185	-3.2658606	1.0313244	0.286479	100.3192162	-2.3777757	3.01948866
0.74	74	-0.041	-1.002	0.182	-3.6669312	1.3178034	0.4010706	100.2848387	-2.38350528	3.03094782
0.75	75	-0.041	-1.005	0.177	-4.1825934	1.4896908	0.6302538	100.2275429	-2.38923486	3.04813656
0.76	76	-0.04	-1.001	0.173	-4.6409598	1.432395	0.859437	100.1759767	-2.4064236	3.05959572
0.77	77	-0.043	-0.999	0.173	-4.8128472	1.3750992	0.9167328	100.1301401	-2.41788276	3.07105488
0.78	78	-0.055	-1.001	0.173	-4.8128472	1.6042824	0.9740286	100.0785739	-2.42934192	3.08251404
0.79	79	-0.046	-1.004	0.17	-4.8128472	1.718874	1.145916	100.0270076	-2.44653066	3.0939732
0.8	80	-0.042	-1.006	0.172	-4.870143	2.005353	1.2605076	99.96398226	-2.45798982	3.11116194
0.81	81	-0.042	-1.013	0.17	-5.2139178	2.005353	1.2605076	99.91241604	-2.47517856	3.12835068
0.82	82	-0.042	-1.012	0.169	-5.6149884	1.6615782	1.145916	99.85512024	-2.4923673	3.14553942
0.83	83	-0.044	-1.006	0.168	-6.2452422	1.3750992	0.8021412	99.79209486	-2.50382646	3.15699858
0.84	84	-0.054	-0.999	0.164	-6.6463128	1.2605076	0.572958	99.7233399	-2.50955604	3.16845774
0.85	85	-0.049	-0.995	0.162	-6.9327918	1.145916	0.5156622	99.6373962	-2.51528562	3.17418732
0.86	86	-0.046	-0.992	0.161	-7.0473834	1.2032118	0.3437748	99.56291166	-2.5210152	3.18564648
0.87	87	-0.047	-0.994	0.159	-6.9900876	1.432395	0.4010706	99.4941567	-2.53247436	3.20283522
0.88	88	-0.041	-0.994	0.156	-7.0473834	1.6042824	0.5156622	99.41967216	-2.53820394	3.21429438
0.89	89	-0.044	-0.998	0.151	-7.2192708	1.7761698	0.6302538	99.34518762	-2.5496631	3.23148312
0.9	90	-0.049	-0.996	0.149	-7.448454	1.6615782	0.4583664	99.25351434	-2.56112226	3.24867186
0.91	91	-0.055	-0.993	0.147	-7.5057498	1.4896908	0.0572958	99.1790298	-2.56112226	3.26013102
0.92	92	-0.058	-0.992	0.146	-7.448454	1.4896908	-0.2291832	99.09881568	-2.56685184	3.27159018
0.93	93	-0.066	-0.995	0.144	-7.2765666	1.3750992	-0.286479	99.02433114	-2.56112226	3.28877892
0.94	94	-0.049	-0.995	0.146	-7.2192708	1.2032118	-0.4010706	98.9498466	-2.56112226	3.30023808
0.95	95	-0.043	-1.001	0.144	-7.2765666	1.2605076	-0.4010706	98.8639029	-2.55539268	3.31169724
0.96	96	-0.042	-1.005	0.145	-7.5057498	0.9167328	-0.1718874	98.78368878	-2.55539268	3.3231564
0.97	97	-0.045	-1.004	0.143	-8.021412	0.5156622	-0.1145916	98.70347466	-2.55539268	3.3231564
0.98	98	-0.045	-1.001	0.14	-8.1932994	0.286479	-0.1145916	98.61753096	-2.55539268	3.32888598
0.99	99	-0.053	-1.002	0.139	-8.307891	-0.0572958	-0.1718874	98.53731684	-2.55539268	3.32888598
1	100	-0.058	-1.004	0.141	-8.3651868	-0.1145916	-0.2291832	98.43991398	-2.55539268	3.3231564
1.01	101	-0.052	-1.002	0.143	-8.5370742	0	-0.286479	98.35397028	-2.5496631	3.3231564
1.02	102	-0.044	-1.009	0.142	-8.7089616	0.7448454	-0.286479	98.262297	-2.5496631	3.33461556
1.03	103	-0.042	-1.017	0.135	-9.2246238	1.3178034	0	98.16489414	-2.55539268	3.34607472
1.04	104	-0.041	-1.015	0.13	-9.7975818	1.0886202	0.0572958	98.06749128	-2.55539268	3.35753388
1.05	105	-0.045	-1.009	0.128	-10.0840608	0.6302538	-0.0572958	97.95289968	-2.56112226	3.36326346
1.06	106	-0.059	-1.009	0.127	-10.1986524	0.1718874	-0.286479	97.84976724	-2.55539268	3.36326346
1.07	107	-0.053	-1.009	0.127	-10.313244	0.0572958	-0.5156622	97.74090522	-2.5496631	3.36326346
1.08	108	-0.043	-1.013	0.127	-10.599723	0.1145916	-0.6875496	97.6320432	-2.54393352	3.36326346
1.09	109	-0.04	-1.016	0.123	-11.1153852	0.0572958	-0.6302538	97.52318118	-2.53820394	3.36326346
1.1	110	-0.039	-1.016	0.119	-11.9175264	-0.1145916	-0.4010706	97.39140084	-2.53247436	3.36326346
1.11	111	-0.043	-1.01	0.119	-12.7196676	-0.1145916	-0.572958	97.2596205	-2.52674478	3.35753388
1.12	112	-0.048	-1.008	0.113	-13.178034	-0.2291832	-0.8021412	97.12784016	-2.5210152	3.35753388
1.13	113	-0.053	-1.007	0.11	-13.4072172	-0.4010706	-0.9740286	96.99033024	-2.50955604	3.3518043
1.14	114	-0.048	-1.01	0.112	-13.5218088	-0.3437748	-1.0886202	96.85282032	-2.49809688	3.34607472
1.15	115	-0.044	-1.014	0.11	-13.9228794	-0.1145916	-1.145916	96.70385124	-2.48663772	3.34607472
1.16	116	-0.05	-1.016	0.108	-14.4385416	-0.1145916	-0.9740286	96.55488216	-2.48090814	3.34607472
1.17	117	-0.039	-1.014	0.109	-15.0114996	0	-0.9167328	96.40591308	-2.46944898	3.34607472
1.18	118	-0.04	-1.014	0.103	-15.8136408	0.4010706	-0.859437	96.24548484	-2.4637194	3.34607472
1.19	119	-0.044	-1.019	0.098	-16.329303	0.2291832	-0.6302538	96.07932702	-2.45798982	3.34607472
1.2	120	-0.049	-1.019	0.096	-17.0741484	0.2291832	-0.7448454	95.89598046	-2.45226024	3.3518043
1.21	121	-0.052	-1.017	0.091	-17.6471064	0.286479	-0.9167328	95.71836348	-2.44653066	3.3518043
1.22	122	-0.06	-1.017	0.093	-17.8762896	0.5156622	-1.145916	95.53501692	-2.4350715	3.35753388
1.23	123	-0.046	-1.013	0.095	-18.334656	1.145916	-1.432395	95.34594078	-2.42361234	3.36899304
1.24	124	-0.042	-1.016	0.087	-18.907614	2.0626488	-1.6042824	95.15686464	-2.41215318	3.38618178
1.25	125	-0.043	-1.021	0.082	-19.6524594	2.4637194	-1.4896908	94.95059976	-2.40069402	3.4091001
1.26	126	-0.048	-1.018	0.078	-20.7410796	2.86479	-1.4896908	94.73287572	-2.38923486	3.437748
1.27	127	-0.046	-1.013	0.073	-21.2567418	3.3804522	-1.7761698	94.51515168	-2.3777757	3.47212548
1.28	128	-0.058	-1.009	0.07	-21.4286292	3.9534102	-2.291832	94.29742764	-2.36058696	3.50650296
1.29	129	-0.056	-1.007	0.069	-21.3713334	4.870143	-2.6356068	94.0797036	-2.34339822	3.55806918
1.3	130	-0.048	-1.004	0.07	-21.6005166	5.9587632	-2.8074942	93.8505204	-2.3204799	3.61536498
1.31	131	-0.044	-1.006	0.064	-21.8296998	6.9900876	-2.578311	93.62706678	-2.30329116	3.68411994
1.32	132	-0.053	-1.008	0.058	-22.1161788	7.448454	-2.1772404	93.39788358	-2.28610242	3.7528749
1.33	133	-0.058	-1.001	0.053	-22.5745452	7.5630456	-2.0626488	93.1629708	-2.27464326	3.82735944
1.34	134	-0.059	-0.997	0.051	-22.6891368	8.0787078	-2.291832	92.92805802	-2.2631841	3.90757356
1.35	135	-0.051	-1.003	0.049	-22.6891368	9.0527364	-2.6929026	92.69314524	-2.24599536	3.99351726
1.36	136	-0.046	-1.011	0.044	-23.204799	10.1986524	-2.9220858	92.45250288	-2.22307704	4.0966497
1.37	137	-0.046	-1.012	0.038	-23.7204612	10.4278356	-2.8074942	92.20613094	-2.2058883	4.19405256
1.38	138	-0.043	-1.006	0.038	-24.064236	10.5424272	-2.7501984	91.95402942	-2.18296998	4.297185
1.39	139	-0.045	-1.004	0.03	-24.2934192	10.8289062	-2.9220858	91.7019279	-2.16578124	4.40604702
1.4	140	-0.054	-1.013	0.027	-24.637194	11.2299768	-2.9793816	91.4440968	-2.14286292	4.51490904
1.41	141	-0.052	-1.015	0.033	-25.3247436	12.3758928	-2.9220858	91.18053612	-2.12567418	4.63523022
1.42	142	-0.049	-1.01	0.025	-25.6112226	13.464513	-2.6356068	90.91124586	-2.10275586	4.76701056
1.43	143	-0.046	-1.012	0.016	-26.069589	13.8082878	-2.2345362	90.6419556	-2.0912967	4.8987909
1.44	144	-0.04	-1.018	0.016	-26.5279554	14.2666542	-2.005353	90.36693576	-2.07410796	5.03630082
1.45	145	-0.048	-1.024	0.009	-27.3873924	14.6677248	-1.9480572	90.08045676	-2.0626488	5.17954032
1.46	146	-0.046	-1.028	0.007	-28.3041252	15.183387	-1.9480572	89.7825186	-2.05118964	5.3285094
1.47	147	-0.043	-1.027	0.005	-29.3354496	16.1001198	-2.2345362	89.47885086	-2.0340009	5.48320806
1.48	148	-0.046	-1.027	-0.004	-30.1375908	16.3865988	-2.5210152	89.16372396	-2.01681216	5.6436363
1.49	149	-0.047	-1.026	-0.005	-30.8824362	16.6730778	-2.9220858	88.84286748	-1.98816426	5.80406454
1.5	150	-0.054	-1.026	-0.009	-31.7418732	17.2460358	-3.437748	88.51055184	-1.95951636	5.97022236
1.51	151	-0.054	-1.022	-0.011	-32.7159018	18.621135	-4.0680018	88.17250662	-1.9194093	6.14783934
1.52	152	-0.056	-1.018	-0.014	-33.518043	20.3973048	-4.7555514	87.81727266	-1.87357266	6.34837464
1.53	153	-0.055	-1.016	-0.019	-34.3201842	22.5172494	-5.2139178	87.4620387	-1.82200644	6.56609868
1.54	154	-0.051	-1.015	-0.025	-35.4088044	24.4080108	-5.2139178	87.089616	-1.77044022	6.80101146
1.55	155	-0.048	-1.009	-0.032	-36.2109456	25.3820394	-4.583664	86.71146372	-1.718874	7.04165382
1.56	156	-0.045	-1.001	-0.043	-36.955791	25.5539268	-3.8388186	86.32758186	-1.67876694	7.28802576
1.57	157	-0.038	-0.999	-0.051	-37.528749	25.3247436	-3.3804522	85.93224084	-1.63865988	7.5343977
1.58	158	-0.033	-1.001	-0.058	-38.2162986	25.1528562	-3.437748	85.53689982	-1.59282324	7.77504006
1.59	159	-0.033	-1.006	-0.059	-38.7892566	25.0955604	-3.9534102	85.13009964	-1.5469866	8.01568242
1.6	160	-0.034	-1.008	-0.062	-39.6486936	25.2674478	-4.583664	84.72329946	-1.4896908	8.26205436
1.61	161	-0.037	-1.006	-0.067	-40.5081306	25.78311	-5.3858052	84.29931054	-1.42093584	8.50269672
1.62	162	-0.043	-1.009	-0.073	-41.7113424	26.6998428	-6.016059	83.86386246	-1.3464513	8.76052782
1.63	163	-0.047	-1.013	-0.074	-42.9145542	28.1322378	-6.4744254	83.4226848	-1.2605076	9.0240885
1.64	164	-0.047	-1.013	-0.078	-44.2896534	29.8511118	-6.8182002	82.95858882	-1.1745639	9.30483792
1.65	165	-0.047	-1.008	-0.087	-45.8939358	31.8564648	-7.0473834	82.48303368	-1.07716104	9.60850566
1.66	166	-0.048	-1.007	-0.091	-47.0398518	33.804522	-7.3911582	81.99601938	-0.9740286	9.92363256
1.67	167	-0.052	-1.003	-0.097	-48.4722468	35.809875	-7.9641162	81.49754592	-0.859437	10.26167778
1.68	168	-0.054	-1.001	-0.096	-49.3889796	38.6173692	-8.7662574	80.98188372	-0.72765666	10.62264132
1.69	169	-0.056	-0.999	-0.097	-50.420304	41.4248634	-9.5111028	80.46049194	-0.58441716	11.00652318
1.7	170	-0.064	-0.999	-0.104	-51.4516284	43.544808	-10.026765	79.93337058	-0.4297185	11.41332336
1.71	171	-0.071	-0.999	-0.103	-52.6548402	45.4355694	-10.5424272	79.38906048	-0.26356068	11.8315827
1.72	172	-0.066	-1	-0.105	-54.2018268	47.7274014	-11.1153852	78.82756164	-0.0859437	12.27276036
1.73	173	-0.064	-0.996	-0.111	-56.7801378	49.9619376	-11.8602306	78.24887406	0.10313244	12.73112676
1.74	174	-0.06	-0.996	-0.118	-59.014674	51.6235158	-12.6623718	77.64153858	0.3151269	13.20095232
1.75	175	-0.054	-0.998	-0.128	-61.3638018	52.998615	-13.9228794	77.01701436	0.53858052	13.67650746
1.76	176	-0.043	-1.001	-0.139	-63.9421128	54.7747848	-15.8709366	76.36957182	0.79641162	14.16925134
1.77	177	-0.03	-1.007	-0.149	-67.036086	55.3477428	-17.761698	75.6877518	1.07716104	14.65626564
1.78	178	-0.019	-1.01	-0.164	-70.473834	55.1758554	-19.480572	74.97728388	1.38082878	15.13182078
1.79	179	0.003	-1.01	-0.181	-74.48454	57.009321	-21.0848544	74.22097932	1.70741484	15.61883508
1.8	180	0.018	-1.002	-0.203	-77.7504006	58.7854908	-22.7464326	73.44748602	2.0626488	16.11157896
1.81	181	0.018	-0.987	-0.2	-80.21412	59.9314068	-25.210152	72.63961524	2.45226024	16.60432284
1.82	182	0.015	-0.973	-0.197	-81.8184024	62.2232388	-27.3300966	71.82601488	2.87624916	17.1027963
1.83	183	0.015	-0.963	-0.209	-83.7664596	65.8328742	-28.8197874	70.99522578	3.32888598	17.62991766
1.84	184	0.002	-0.945	-0.201	-84.9696714	67.7809314	-29.7365202	70.15297752	3.79871154	18.1627686
1.85	185	-0.006	-0.938	-0.207	-86.7458412	69.4425096	-30.2521824	69.30499968	4.29145542	18.7070787
1.86	186	-0.021	-0.925	-0.21	-88.2928278	72.3645954	-31.51269	68.44556268	4.8128472	19.26284796
1.87	187	-0.032	-0.916	-0.214	-89.8971102	75.5731602	-33.518043	67.56893694	5.36861646	19.83580596
1.88	188	-0.024	-0.916	-0.227	-91.5586884	79.4119788	-35.8671708	66.68658162	5.97595194	20.4259527
1.89	189	-0.008	-0.915	-0.225	-93.392154	84.3967134	-39.247623	65.79276714	6.63485364	21.03901776
1.9	190	0.008	-0.912	-0.251	-94.824549	88.9230816	-41.1956802	64.89895266	7.33959198	21.67500114
1.91	191	0.018	-0.906	-0.28	-96.0277608	92.5900128	-41.3102718	63.9994086	8.06724864	22.33963242
1.92	192	0.024	-0.904	-0.304	-96.8871978	92.9337876	-40.3362432	63.09986454	8.80063488	22.99280454
1.93	193	0.031	-0.911	-0.327	-97.1736768	91.959759	-39.1330314	62.20605006	9.52829154	23.64024708
1.94	194	0.046	-0.929	-0.34	-97.689339	89.4387438	-38.5027776	61.306506	10.25021862	24.25331214
1.95	195	0.082	-0.949	-0.39	-99.5228046	87.376095	-37.815228	60.39550278	10.96641612	24.8377293
1.96	196	0.111	-0.968	-0.427	-100.4395374	84.3394176	-37.815228	59.46731082	11.67688404	25.38776898
1.97	197	0.129	-1.017	-0.439	-99.408213	83.938347	-37.1276784	58.56203718	12.38735196	25.93207908
1.98	198	0.155	-1.015	-0.464	-99.8665794	83.651868	-36.8984952	57.65103396	13.10354946	26.45920044
1.99	199	0.176	-1.017	-0.484	-99.5228046	81.1308528	-35.5806918	56.74576032	13.80255822	26.96340348
2	200	0.175	-1.001	-0.469	-98.6633676	78.8963166	-33.518043	55.85767542	14.48437824	27.45041778
2.01	201	0.184	-0.975	-0.461	-97.3455642	78.781725	-32.1429438	54.98104968	15.1547391	27.93743208
2.02	202	0.202	-0.954	-0.468	-97.2882684	79.5265704	-31.1689152	54.1158831	15.83655912	28.42444638
2.03	203	0.214	-0.938	-0.474	-98.0331138	76.489893	-30.1375908	53.23352778	16.49546082	28.88281278
2.04	204	0.218	-0.924	-0.491	-98.4341844	70.6457214	-28.5333084	52.34544288	17.11425546	29.28961296
2.05	205	0.236	-0.92	-0.494	-97.6320432	62.9107884	-26.356068	51.45735798	17.6757543	29.64484692
2.06	206	0.257	-0.913	-0.49	-96.543423	57.582279	-24.4653066	50.5635435	18.19714608	29.95424424
2.07	207	0.275	-0.886	-0.497	-95.2829154	54.3737142	-23.0329116	49.68118818	18.69561954	30.24072324
2.08	208	0.288	-0.852	-0.476	-92.3608296	52.712136	-21.6005166	48.82175118	19.17117468	30.52147266
2.09	209	0.287	-0.834	-0.481	-90.8711388	52.2537696	-20.2254174	47.9852325	19.64100024	30.7964925
2.1	210	0.274	-0.813	-0.479	-89.667927	50.5348956	-17.8189938	47.16590256	20.08790748	31.07151234
2.11	211	0.263	-0.801	-0.478	-86.5739538	48.987909	-14.9542038	46.37522052	20.50616682	31.34653218
2.12	212	0.267	-0.831	-0.493	-85.084263	47.4982182	-12.2040054	45.6074568	20.89577826	31.62155202
2.13	213	0.252	-0.849	-0.475	-85.7718126	42.4561878	-10.886202	44.81677476	21.25101222	31.86792396
2.14	214	0.241	-0.878	-0.491	-86.7458412	40.8519054	-11.9748222	44.00890398	21.6005166	32.085648
2.15	215	0.253	-0.873	-0.559	-88.6938984	44.3469492	-14.6677248	43.19530362	21.99585762	32.30910162
2.16	216	0.273	-0.847	-0.568	-87.662574	45.7793442	-16.8449652	42.37597368	22.41984654	32.5153665
2.17	217	0.298	-0.813	-0.551	-83.8810512	45.3782736	-18.1054728	41.59102122	22.85529462	32.70444264
2.18	218	0.314	-0.78	-0.54	-80.8443738	44.6334282	-18.1627686	40.83471666	23.28501312	32.88205962
2.19	219	0.302	-0.755	-0.496	-78.3806544	43.3156248	-17.2460358	40.10133042	23.70900204	33.05394702
2.2	220	0.287	-0.772	-0.537	-77.4639216	43.8885828	-17.0168526	39.38513292	24.12726138	33.22583442
2.21	221	0.297	-0.784	-0.591	-79.5838662	45.4928652	-16.1574156	38.6460171	24.55697988	33.40918098
2.22	222	0.309	-0.788	-0.613	-79.2400914	45.1490904	-14.037471	37.91836044	24.97523922	33.6039867
2.23	223	0.327	-0.771	-0.611	-76.8336678	43.8885828	-11.45916	37.21935168	25.37058024	33.81025158
2.24	224	0.326	-0.75	-0.627	-73.911582	40.7946096	-9.3965112	36.54899082	25.73154378	34.0050573
2.25	225	0.314	-0.723	-0.606	-71.333271	37.3568616	-8.021412	35.90727786	26.05812984	34.18840386
2.26	226	0.296	-0.71	-0.569	-70.187355	36.096354	-7.2192708	35.2655649	26.37325674	34.36602084
2.27	227	0.276	-0.71	-0.547	-70.4165382	37.5860448	-6.9327918	34.62958152	26.6998428	34.5493674
2.28	228	0.254	-0.686	-0.548	-72.1354122	39.0757356	-6.3598338	33.98213898	27.03788802	34.74417312
2.29	229	0.211	-0.652	-0.534	-75.057498	37.24227	-5.0993262	33.30031896	27.3587445	34.93324926
2.3	230	0.169	-0.606	-0.479	-76.8909636	37.5860448	-4.4690724	32.61849894	27.66814182	35.13951414
2.31	231	0.152	-0.569	-0.456	-78.3806544	40.6227222	-6.016059	31.90803102	28.02337578	35.33431986
2.32	232	0.136	-0.538	-0.438	-79.1827956	43.3729206	-8.9954406	31.18610394	28.4187168	35.51193684
2.33	233	0.116	-0.512	-0.378	-81.073557	45.550161	-11.9748222	30.42979938	28.8484353	35.67236508
2.34	234	0.129	-0.505	-0.328	-83.365389	48.8733174	-14.7250206	29.6505765	29.32399044	35.82133416
2.35	235	0.125	-0.487	-0.312	-86.7458412	49.560867	-16.5011904	28.83697614	29.80527516	35.9531145
2.36	236	0.132	-0.47	-0.306	-89.1522648	50.133825	-17.6471064	27.97753914	30.3094782	36.06197652
2.37	237	0.121	-0.453	-0.269	-91.7878716	47.2117392	-18.621135	27.07799508	30.79076292	36.13646106
2.38	238	0.112	-0.431	-0.244	-93.7359288	46.9252602	-19.1367972	26.14980312	31.27204764	36.19375686
2.39	239	0.11	-0.381	-0.238	-94.251591	47.8992888	-18.048177	25.22161116	31.75906194	36.26251182
