TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.012	-0.989	0.203	0.9740286	0.3437748	0.572958	108.1458225	-1.2891555	17.06268924
0.25	25	-0.011	-0.991	0.202	0.859437	0.5156622	0.3437748	107.9166393	-1.27196676	17.0741484
0.26	26	-0.01	-0.993	0.201	0.7448454	0.8021412	0.286479	107.9223689	-1.27769634	17.07987798
0.27	27	-0.011	-0.996	0.202	0.6875496	0.859437	0.286479	107.9280985	-1.28342592	17.09133714
0.28	28	-0.011	-0.998	0.201	0.2291832	1.0313244	0.286479	107.9280985	-1.2891555	17.09706672
0.29	29	-0.012	-0.999	0.202	-0.0572958	1.2605076	0.3437748	107.9280985	-1.29488508	17.10852588
0.3	30	-0.012	-0.996	0.207	-0.2291832	1.3750992	0.4010706	107.7562111	-1.28342592	17.12571462
0.31	31	-0.01	-0.993	0.206	-0.3437748	1.8334656	0.4583664	107.7504815	-1.29488508	17.14290336
0.32	32	-0.009	-0.993	0.206	-0.4583664	1.9480572	0.1145916	107.7447519	-1.30061466	17.1600921
0.33	33	-0.009	-0.99	0.207	-0.5156622	1.7761698	-0.1145916	107.7390223	-1.30634424	17.17728084
0.34	34	-0.008	-0.988	0.207	-0.4010706	1.3178034	-0.2291832	107.7332927	-1.30634424	17.18874
0.35	35	-0.006	-0.991	0.21	-0.3437748	0.9167328	-0.1718874	107.5041095	-1.26623718	17.20592874
0.36	36	-0.005	-0.989	0.213	-0.3437748	0.4010706	-0.2291832	107.49838	-1.26623718	17.21165832
0.37	37	-0.006	-0.99	0.218	-0.2291832	0.1145916	-0.4010706	107.49838	-1.2605076	17.2173879
0.38	38	-0.005	-0.991	0.221	-0.286479	0.4010706	-0.7448454	107.4926504	-1.25477802	17.22311748
0.39	39	-0.004	-0.988	0.216	-0.6875496	1.0313244	-0.6875496	107.4869208	-1.25477802	17.23457664
0.4	40	-0.005	-0.984	0.214	-0.5156622	1.0886202	-0.6302538	107.3322221	-1.22040054	17.25176538
0.41	41	-0.004	-0.982	0.215	-0.2291832	0.9740286	-0.572958	107.3264926	-1.22040054	17.26322454
0.42	42	-0.002	-0.98	0.218	-0.0572958	0.6875496	-0.5156622	107.3264926	-1.21467096	17.26895412
0.43	43	-0.001	-0.978	0.215	0.1718874	0.1145916	-0.286479	107.3264926	-1.21467096	17.2746837
0.44	44	-0.003	-0.981	0.214	0.3437748	-0.572958	-0.286479	107.3322221	-1.20894138	17.26895412
0.45	45	-0.004	-0.984	0.211	0.3437748	-0.859437	-0.3437748	107.0915798	-1.15737516	17.26895412
0.46	46	-0.006	-0.987	0.21	0.1718874	-0.6875496	-0.4010706	107.0973094	-1.15164558	17.26322454
0.47	47	-0.01	-0.989	0.21	0.3437748	-0.9740286	-0.286479	107.0973094	-1.145916	17.25176538
0.48	48	-0.011	-0.99	0.211	0.286479	-1.2032118	-0.3437748	107.1030389	-1.13445684	17.2460358
0.49	49	-0.009	-0.992	0.211	0.2291832	-1.2605076	-0.3437748	107.1030389	-1.12872726	17.23457664
0.5	50	-0.01	-0.996	0.211	0.0572958	-1.145916	-0.3437748	106.925422	-1.10007936	17.22884706
0.51	51	-0.009	-0.999	0.209	-0.1718874	-1.0886202	-0.2291832	106.925422	-1.09434978	17.2173879
0.52	52	-0.009	-1	0.208	-0.3437748	-0.9167328	-0.2291832	106.9196924	-1.0886202	17.21165832
0.53	53	-0.008	-0.999	0.212	-0.3437748	-0.5156622	-0.1718874	106.9139628	-1.08289062	17.20592874
0.54	54	-0.005	-0.992	0.215	-0.4010706	-0.0572958	0	106.9139628	-1.08289062	17.20592874
0.55	55	-0.005	-0.99	0.213	-0.5156622	-0.1145916	0.0572958	106.6217542	-1.0313244	17.21165832
0.56	56	-0.004	-0.989	0.218	-0.7448454	-0.3437748	0.1145916	106.6160246	-1.0313244	17.20592874
0.57	57	-0.002	-0.986	0.218	-0.9167328	-0.5156622	0.1145916	106.6102951	-1.0313244	17.20019916
0.58	58	0	-0.989	0.216	-0.9740286	-0.286479	0.286479	106.5988359	-1.0313244	17.20019916
0.59	59	0.001	-0.991	0.219	-1.0313244	0	0.3437748	106.5873767	-1.03705398	17.19446958
0.6	60	0.001	-0.992	0.219	-1.3178034	0.4010706	0.4010706	106.4670556	-1.01413566	17.20019916
0.61	61	0	-0.99	0.222	-1.2605076	0.7448454	0.4010706	106.4555964	-1.01986524	17.20592874
0.62	62	-0.001	-0.992	0.219	-1.3750992	0.8021412	0.3437748	106.4441372	-1.02559482	17.21165832
0.63	63	-0.002	-0.99	0.215	-1.718874	0.6875496	0.2291832	106.4269485	-1.0313244	17.22311748
0.64	64	-0.002	-0.988	0.215	-1.718874	0.4583664	0.1145916	106.4040302	-1.0313244	17.22311748
0.65	65	-0.002	-0.986	0.216	-1.8334656	0.0572958	0.0572958	106.2607907	-1.00840608	17.22884706
0.66	66	-0.003	-0.985	0.212	-1.8907614	-0.4010706	0.0572958	106.2436019	-1.00840608	17.22311748
0.67	67	-0.004	-0.985	0.213	-1.9480572	-0.8021412	0	106.2206836	-1.00840608	17.2173879
0.68	68	-0.009	-0.984	0.213	-2.005353	-1.0313244	0	106.2034949	-1.0026765	17.20592874
0.69	69	-0.011	-0.985	0.208	-2.005353	-1.145916	-0.1145916	106.1805766	-0.99694692	17.19446958
0.7	70	-0.011	-0.99	0.205	-2.0626488	-1.3178034	-0.0572958	106.0717145	-0.98548776	17.18301042
0.71	71	-0.012	-0.993	0.205	-2.1772404	-1.2605076	-0.1145916	106.0487962	-0.97975818	17.17155126
0.72	72	-0.011	-0.993	0.201	-2.1772404	-0.859437	0	106.0258779	-0.9740286	17.1600921
0.73	73	-0.009	-0.994	0.198	-2.1199446	-0.5156622	0.2291832	106.0086892	-0.97975818	17.15436252
0.74	74	-0.007	-0.991	0.199	-2.0626488	-0.4583664	0.4010706	105.9857708	-0.97975818	17.14863294
0.75	75	-0.007	-0.988	0.2	-1.8907614	-0.6302538	0.6302538	105.8711792	-0.9740286	17.14290336
0.76	76	-0.006	-0.988	0.199	-1.8334656	-0.6875496	0.6302538	105.8539905	-0.9740286	17.13717378
0.77	77	-0.005	-0.986	0.199	-1.8334656	-0.6875496	0.5156622	105.8368018	-0.97975818	17.12571462
0.78	78	-0.007	-0.987	0.196	-1.8907614	-0.9167328	0.5156622	105.819613	-0.97975818	17.11425546
0.79	79	-0.008	-0.986	0.194	-1.8334656	-1.0313244	0.3437748	105.7966947	-0.98548776	17.1027963
0.8	80	-0.007	-0.985	0.193	-1.718874	-1.145916	0.286479	105.6821031	-0.96829902	17.09706672
0.81	81	-0.007	-0.983	0.192	-1.6615782	-1.2605076	0.2291832	105.6649144	-0.96829902	17.07987798
0.82	82	-0.007	-0.981	0.193	-1.3178034	-1.2605076	0.2291832	105.6534552	-0.96829902	17.06841882
0.83	83	-0.005	-0.982	0.191	-0.9167328	-1.2032118	0.2291832	105.641996	-0.96256944	17.05695966
0.84	84	-0.003	-0.981	0.189	-0.4583664	-1.0886202	0.2291832	105.641996	-0.96256944	17.0455005
0.85	85	-0.003	-0.983	0.191	-0.1718874	-0.8021412	0.286479	105.3956241	-0.92246238	17.0455005
0.86	86	-0.005	-0.984	0.191	0.0572958	-0.8021412	0.286479	105.3956241	-0.92246238	17.03404134
0.87	87	-0.008	-0.986	0.189	0.1718874	-0.8021412	0.2291832	105.3956241	-0.92246238	17.02831176
0.88	88	-0.011	-0.985	0.189	0.3437748	-0.6875496	0.1145916	105.4013537	-0.92246238	17.0168526
0.89	89	-0.012	-0.985	0.191	0.286479	-0.572958	0	105.4070833	-0.92246238	17.01112302
0.9	90	-0.012	-0.984	0.192	0.4583664	-0.6302538	0.1145916	105.1664409	-0.89954406	17.01112302
0.91	91	-0.01	-0.986	0.19	0.5156622	-0.572958	0.0572958	105.1721705	-0.89954406	17.00539344
0.92	92	-0.01	-0.987	0.188	0.4583664	-0.3437748	0.1145916	105.1779001	-0.89954406	16.99966386
0.93	93	-0.009	-0.987	0.191	0.6302538	-0.4010706	0.2291832	105.1836296	-0.89954406	16.99966386
0.94	94	-0.006	-0.985	0.191	0.9740286	-0.1718874	0.4583664	105.1950888	-0.90527364	16.99393428
0.95	95	-0.005	-0.985	0.19	1.432395	-0.1145916	0.572958	105.0747676	-0.8880849	16.99393428
0.96	96	-0.005	-0.987	0.192	1.718874	-0.1718874	0.4583664	105.0919564	-0.89381448	16.99393428
0.97	97	-0.007	-0.987	0.196	1.8334656	0	0.3437748	105.1148747	-0.89954406	16.99393428
0.98	98	-0.005	-0.987	0.198	1.9480572	0.286479	0.3437748	105.1320634	-0.89954406	16.99393428
0.99	99	-0.005	-0.989	0.196	2.005353	0.4583664	0.5156622	105.1549817	-0.91100322	16.99393428
1	100	-0.005	-0.991	0.199	2.0626488	0.286479	0.7448454	105.0919564	-0.89954406	16.99966386
1.01	101	-0.006	-0.989	0.201	2.1199446	0.0572958	0.5156622	105.1091451	-0.90527364	16.99966386
1.02	102	-0.007	-0.986	0.201	2.005353	0.0572958	0.286479	105.1320634	-0.91100322	16.99966386
1.03	103	-0.007	-0.984	0.199	2.1772404	0.1145916	0.0572958	105.1549817	-0.91100322	16.99966386
1.04	104	-0.006	-0.981	0.198	2.4064236	0.2291832	0	105.1779001	-0.91100322	17.00539344
1.05	105	-0.005	-0.979	0.2	2.8074942	0.286479	0.1145916	105.1320634	-0.89954406	17.01112302
1.06	106	-0.004	-0.979	0.199	3.2658606	0.2291832	0.2291832	105.1664409	-0.90527364	17.01112302
1.07	107	-0.005	-0.978	0.198	3.6096354	0.2291832	0.4010706	105.206548	-0.90527364	17.01112302
1.08	108	-0.008	-0.977	0.197	4.010706	0.0572958	0.5156622	105.246655	-0.91100322	17.01112302
1.09	109	-0.011	-0.977	0.198	4.4117766	0.1145916	0.5156622	105.2924917	-0.9167328	17.01112302
1.1	110	-0.014	-0.979	0.197	4.8128472	0.4010706	0.4583664	105.2867621	-0.92246238	17.0168526
1.11	111	-0.016	-0.977	0.194	5.0993262	0.572958	0.4583664	105.3440579	-0.92819196	17.02258218
1.12	112	-0.017	-0.978	0.194	5.443101	0.859437	0.4583664	105.3956241	-0.93392154	17.02831176
1.13	113	-0.017	-0.978	0.195	5.9587632	0.9167328	0.4583664	105.4586495	-0.93965112	17.03977092
1.14	114	-0.015	-0.978	0.192	6.2452422	0.9740286	0.3437748	105.5216749	-0.9453807	17.0455005
1.15	115	-0.014	-0.978	0.189	6.8182002	1.0886202	0.3437748	105.5503228	-0.95111028	17.05695966
1.16	116	-0.013	-0.978	0.188	7.3911582	1.0313244	0.4583664	105.6248073	-0.95683986	17.06841882
1.17	117	-0.012	-0.977	0.19	7.9641162	0.9740286	0.4583664	105.7050214	-0.96829902	17.07987798
1.18	118	-0.013	-0.973	0.19	8.5370742	0.7448454	0.5156622	105.7909651	-0.9740286	17.08560756
1.19	119	-0.012	-0.971	0.193	9.1100322	0.5156622	0.4010706	105.8826384	-0.97975818	17.09133714
1.2	120	-0.012	-0.971	0.196	9.5111028	0.4583664	0.3437748	105.9513934	-0.97975818	17.09706672
1.21	121	-0.015	-0.973	0.192	9.8548776	0.6302538	0.286479	106.0487962	-0.98548776	17.1027963
1.22	122	-0.015	-0.974	0.193	10.1413566	1.0886202	0.1145916	106.1519287	-0.99121734	17.11425546
1.23	123	-0.014	-0.973	0.196	10.6570188	1.6042824	0.286479	106.2607907	-0.99694692	17.1314442
1.24	124	-0.015	-0.969	0.197	11.45916	1.5469866	0.4010706	106.3753823	-1.0026765	17.14290336
1.25	125	-0.013	-0.968	0.199	12.032118	1.5469866	0.286479	106.4727851	-1.00840608	17.1600921
1.26	126	-0.012	-0.97	0.203	12.7196676	1.6042824	0	106.6045655	-1.01413566	17.17728084
1.27	127	-0.01	-0.97	0.205	13.1207382	1.4896908	-0.2291832	106.7363458	-1.01413566	17.19446958
1.28	128	-0.008	-0.971	0.207	13.4072172	1.432395	-0.4010706	106.8738557	-1.01413566	17.21165832
1.29	129	-0.006	-0.972	0.208	13.6936962	1.3178034	-0.5156622	107.0113657	-1.01413566	17.22884706
1.3	130	-0.005	-0.971	0.212	14.1520626	1.3750992	-0.5156622	107.1316868	-1.00840608	17.2460358
1.31	131	-0.005	-0.968	0.217	14.4958374	1.3178034	-0.6302538	107.2806559	-1.00840608	17.26322454
1.32	132	-0.007	-0.969	0.22	15.0114996	1.145916	-0.6302538	107.4353546	-1.0026765	17.2746837
1.33	133	-0.006	-0.967	0.221	15.183387	0.9740286	-0.6302538	107.5843237	-1.0026765	17.29187244
1.34	134	-0.005	-0.963	0.228	15.3552744	1.0313244	-0.6875496	107.7447519	-0.99694692	17.3033316
1.35	135	-0.009	-0.962	0.232	15.5844576	1.0886202	-0.859437	107.8822618	-0.98548776	17.32052034
1.36	136	-0.014	-0.967	0.237	15.6417534	1.0886202	-0.9740286	108.0426901	-0.97975818	17.3319795
1.37	137	-0.013	-0.972	0.239	15.5271618	1.7761698	-1.0886202	108.1973887	-0.9740286	17.35489782
1.38	138	-0.006	-0.972	0.241	15.6417534	2.4637194	-0.9167328	108.357817	-0.9740286	17.38354572
1.39	139	-0.001	-0.972	0.248	15.756345	3.0939732	-0.859437	108.5125156	-0.97975818	17.4179232
1.4	140	0.005	-0.973	0.253	15.6990492	4.1825934	-0.6875496	108.6557551	-0.97975818	17.46375984
1.41	141	0.011	-0.976	0.253	15.6417534	4.4690724	-0.5156622	108.8161834	-0.99121734	17.50959648
1.42	142	0.009	-0.976	0.257	15.4125702	3.8961144	0	108.970882	-1.0026765	17.54970354
1.43	143	0.012	-0.979	0.26	15.3552744	3.3231564	0.286479	109.1255807	-1.01413566	17.57835144
1.44	144	0.016	-0.978	0.264	15.5844576	2.7501984	0.5156622	109.2860089	-1.0313244	17.60699934
1.45	145	0.018	-0.977	0.263	15.4125702	2.1199446	0.4583664	109.4177893	-1.0313244	17.62418808
1.46	146	0.021	-0.972	0.265	15.469866	1.0886202	0.572958	109.5782175	-1.04278356	17.63564724
1.47	147	0.017	-0.971	0.269	15.469866	0.1718874	0.6875496	109.7329162	-1.04851314	17.64137682
1.48	148	0.017	-0.971	0.267	15.469866	-0.2291832	0.4010706	109.8933444	-1.04851314	17.63564724
1.49	149	0.017	-0.977	0.273	15.8709366	-0.1145916	0.0572958	110.0537726	-1.04851314	17.63564724
1.5	150	0.021	-0.978	0.27	15.8136408	0.6875496	0.0572958	110.1912826	-1.04278356	17.6471064
1.51	151	0.027	-0.973	0.267	16.042824	0.6302538	0.286479	110.3517108	-1.04851314	17.65283598
1.52	152	0.027	-0.971	0.27	16.042824	-0.6875496	0.6875496	110.5178686	-1.05424272	17.6471064
1.53	153	0.031	-0.974	0.273	15.4125702	-2.1199446	0.7448454	110.6725673	-1.04851314	17.62418808
1.54	154	0.036	-0.979	0.269	14.32395	-3.8388186	0.6875496	110.8215364	-1.04278356	17.5898106
1.55	155	0.036	-0.981	0.269	13.0061466	-5.3285094	0.6875496	110.9303984	-1.01413566	17.54397396
1.56	156	0.029	-0.983	0.271	12.605076	-6.1306506	0.286479	111.0621787	-0.99694692	17.48667816
1.57	157	0.027	-0.998	0.273	12.318597	-6.302538	0	111.1882295	-0.96829902	17.42938236
1.58	158	0.031	-1.011	0.279	11.8602306	-5.9587632	-0.1145916	111.3085507	-0.9453807	17.37781614
1.59	159	0.031	-1.015	0.28	12.2040054	-5.8441716	0.4583664	111.4346014	-0.92819196	17.32624992
1.6	160	0.036	-1.016	0.281	12.3758928	-7.5057498	1.8334656	111.5434634	-0.90527364	17.25176538
1.61	161	0.026	-1.017	0.284	11.0580894	-11.0580894	3.2085648	111.658055	-0.89381448	17.13717378
1.62	162	0.023	-1.014	0.279	9.5111028	-14.0947668	3.8961144	111.7611875	-0.87089616	16.99966386
1.63	163	0.041	-1.026	0.274	8.9954406	-16.2147114	4.1825934	111.8585903	-0.84797784	16.83923562
1.64	164	0.059	-1.046	0.293	9.3392154	-17.4179232	4.583664	111.9559932	-0.81932994	16.66161864
1.65	165	0.077	-1.077	0.291	7.448454	-19.0222056	5.2712136	112.0247482	-0.78495246	16.4725425
1.66	166	0.057	-1.095	0.279	5.443101	-23.0902074	5.9014674	112.0877735	-0.7448454	16.2433593
1.67	167	0.035	-1.113	0.274	4.5263682	-27.9030546	5.443101	112.1393398	-0.6875496	15.96833946
1.68	168	0.006	-1.12	0.249	1.3178034	-29.6792244	4.6409598	112.1622581	-0.60733548	15.68186046
1.69	169	-0.015	-1.128	0.232	-2.0626488	-28.934379	5.156622	112.1450693	-0.5443101	15.40111104
1.7	170	-0.011	-1.125	0.206	-6.7036086	-24.8663772	5.3285094	112.0591256	-0.49274388	15.1547391
1.71	171	0.007	-1.125	0.191	-9.5683986	-20.9702628	5.2139178	111.9674524	-0.4583664	14.94274464
1.72	172	-0.019	-1.136	0.176	-15.2979786	-20.340009	5.9014674	111.8184833	-0.4297185	14.73647976
1.73	173	-0.034	-1.133	0.126	-23.777757	-22.5172494	7.2192708	111.5778409	-0.41252976	14.50156698
1.74	174	-0.035	-1.102	0.085	-32.7731976	-28.074942	8.9954406	111.2512549	-0.38961144	14.2093584
1.75	175	-0.045	-1.032	0.067	-43.0864416	-39.1903272	11.45916	110.8100772	-0.34950438	13.80255822
1.76	176	-0.084	-1.012	-0.003	-53.3423898	-46.0658232	13.4072172	110.2772263	-0.30366774	13.32700308
1.77	177	-0.123	-1.095	-0.044	-60.3897732	-43.8885828	10.8289062	109.6756204	-0.24637194	12.87436626
1.78	178	-0.097	-1.094	-0.125	-70.473834	-33.0596766	6.0733548	108.9651524	-0.18907614	12.54205062
1.79	179	-0.044	-0.911	-0.105	-75.630456	-22.5172494	1.8907614	108.1973887	-0.13178034	12.318597
1.8	180	-0.053	-0.725	-0.085	-80.0422326	-19.0795014	-1.0886202	107.3780588	-0.06875496	12.12952086
1.81	181	-0.048	-0.654	-0.023	-77.4639216	-14.9542038	-4.3544808	106.5988359	0.01145916	11.99201094
1.82	182	-0.048	-0.731	0.124	-79.354683	0.4010706	-8.307891	105.7909651	0.09167328	12.00919968
1.83	183	-0.036	-0.724	0.247	-83.938347	23.4339822	-8.9381448	104.9372577	0.10313244	12.24411246
1.84	184	-0.004	-0.677	0.164	-88.6366026	23.5485738	-5.72958	104.0319841	0.09167328	12.47329566
1.85	185	0.03	-0.634	-0.028	-91.7305758	-1.8907614	-4.297185	103.0923329	0.13178034	12.45037734
1.86	186	0.031	-0.71	-0.153	-88.1782362	-20.3973048	-3.6669312	102.1985185	0.21199446	12.24984204
1.87	187	-0.037	-0.83	-0.109	-88.0636446	-17.5898106	-4.010706	101.3104336	0.286479	12.07795464
1.88	188	-0.046	-0.891	-0.096	-90.9857304	-6.9327918	-9.6256944	100.3822416	0.38961144	12.02065884
1.89	189	-0.01	-0.906	-0.028	-92.3608296	-5.2139178	-13.178034	99.44832006	0.52712136	11.98055178
1.9	190	0.027	-0.886	-0.069	-90.9857304	-1.8334656	-12.5477802	98.51439852	0.64744254	11.96909262
1.91	191	0.069	-0.863	-0.125	-90.6419556	0.1145916	-8.59437	97.59193614	0.72765666	11.96909262
1.92	192	0.091	-0.758	-0.135	-90.2981808	-1.3750992	-5.6722842	96.67520334	0.77922288	11.95190388
1.93	193	0.125	-0.65	-0.164	-90.4700682	-5.2712136	-4.9274388	95.75847054	0.8307891	11.89460808
1.94	194	0.115	-0.55	-0.11	-88.235532	-11.4018642	-5.6149884	94.86465606	0.89381448	11.78001648
1.95	195	0.108	-0.498	-0.125	-83.1935016	-15.3552744	-6.1306506	94.01094864	0.96829902	11.62531782
1.96	196	0.088	-0.478	-0.211	-81.3027402	-18.334656	-6.3598338	93.18588912	1.04278356	11.43624168
1.97	197	0.079	-0.485	-0.217	-79.5838662	-19.0222056	-7.0473834	92.37228876	1.1172681	11.24143596
1.98	198	0.078	-0.464	-0.156	-74.6564274	-20.4546006	-7.5630456	91.6159842	1.2032118	11.03517108
1.99	199	0.059	-0.442	-0.165	-66.8069028	-24.4653066	-7.5057498	90.93416418	1.28342592	10.78879914
2	200	0.033	-0.444	-0.171	-63.9421128	-22.058883	-8.4797784	90.27526248	1.36936962	10.56534552
2.01	201	0.001	-0.411	-0.194	-59.7595194	-20.626488	-10.026765	89.667927	1.47250206	10.35335106
2.02	202	-0.023	-0.405	-0.256	-51.852699	-24.8090814	-11.172681	89.13507606	1.58136408	10.10124954
2.03	203	-0.033	-0.423	-0.252	-46.5241896	-29.793816	-14.32395	88.65952092	1.72460358	9.7975818
2.04	204	0.002	-0.403	-0.281	-40.2216516	-26.2987722	-17.1314442	88.24699116	1.8907614	9.52829154
2.05	205	0.027	-0.377	-0.292	-29.9084076	-24.5798982	-16.1574156	87.92613468	2.05118964	9.27619002
2.06	206	0.072	-0.37	-0.269	-16.902261	-21.6578124	-15.1260912	87.7485177	2.19442914	9.0527364
2.07	207	0.137	-0.341	-0.227	-6.4171296	-12.5477802	-16.1574156	87.67976274	2.35485738	8.92095606
2.08	208	0.137	-0.345	-0.254	3.6669312	-0.1145916	-19.0222056	87.71414022	2.54393352	8.91522648
2.09	209	-0.002	-0.36	-0.325	13.0634424	0.4583664	-20.05353	87.84592056	2.74446882	8.91522648
2.1	210	-0.151	-0.327	-0.418	21.3140376	-11.3445684	-17.8762896	88.0349967	2.91062664	8.7949053
2.11	211	-0.187	-0.226	-0.504	32.658606	-24.5798982	-15.2406828	88.36158276	3.0653253	8.55426294
2.12	212	-0.044	-0.198	-0.51	54.5456016	-29.7365202	-17.1314442	88.90016328	3.24294228	8.26205436
2.13	213	0.165	-0.207	-0.384	69.041439	-19.194093	-22.345362	89.59344246	3.47212548	8.07297822
2.14	214	0.274	-0.251	-0.269	83.3080932	-8.307891	-28.5333084	90.43569072	3.76433406	8.00422326
2.15	215	0.203	-0.26	-0.272	99.981171	-9.3965112	-31.5699858	91.43263764	4.0966497	7.92400914
2.16	216	0.009	-0.069	-0.352	116.7115446	-10.6570188	-33.9764094	92.61293112	4.44615408	7.8495246
2.17	217	-0.225	0.313	-0.333	144.1562328	-8.4797784	-40.7946096	94.07397402	4.870143	7.80368796
2.18	218	-0.306	-0.436	-0.226	200.0196378	-5.72958	-33.2888598	96.10797492	5.21964738	7.80368796
2.19	219	-0.24	-1.222	0.016	225.2870856	6.5317212	-20.1681216	98.39980692	5.42018268	7.91827956
2.2	220	-0.09	-1.56	0.369	259.263495	22.631841	-17.3606274	101.058332	5.56342218	8.20475856
2.21	221	0.014	-1.587	0.761	281.4369696	22.6891368	-17.8762896	103.9403108	5.69520252	8.49696714
2.22	222	0.127	-1.728	1.017	303.1520778	21.0848544	-21.6005166	107.0400136	5.85563076	8.7949053
2.23	223	0.164	-1.927	1.315	315.2414916	19.8816426	-30.2521824	110.2714967	6.08481396	9.12149136
2.24	224	0.21	-2.134	1.608	319.5959724	20.05353	-36.4974246	113.5488164	6.35410422	9.48818448
2.25	225	0.247	-2.259	1.831	311.7464478	19.3659804	-36.7266078	116.7516517	6.60620574	9.86060718
2.26	226	0.243	-2.08	1.873	295.5317364	16.2720072	-32.2002396	119.7883291	6.81247062	10.1986524
2.27	227	0.279	-1.655	1.81	285.8487462	12.605076	-30.8824362	122.721874	7.00727634	10.50232014
2.28	228	0.281	-1.264	1.696	284.0152806	9.0527364	-32.1429438	125.6382302	7.2192708	10.8002583
2.29	229	0.303	-0.971	1.605	286.9373664	-4.297185	-33.0023808	128.5775048	7.5057498	11.00652318
2.3	230	0.347	-0.743	1.45	289.1719026	-14.3812458	-35.6379876	131.5396976	7.86671334	11.172681
2.31	231	0.239	-0.584	1.267	291.2918472	-19.8816426	-37.4714532	134.5190792	8.27351352	11.32737966
2.32	232	0.173	-0.48	1.174	291.9793968	-21.6578124	-32.945085	137.5041904	8.6516658	11.45916
2.33	233	0.088	-0.516	1.064	287.8540992	-27.9603504	-23.8350528	140.4377354	9.00689976	11.50499664
2.34	234	0.016	-0.435	0.932	278.6294754	-27.501984	-14.0947668	143.2624183	9.30483792	11.4878079
2.35	235	-0.063	-0.182	0.808	268.3735272	-6.5317212	-15.183387	146.0183463	9.4251591	11.61385866
2.36	236	0.458	-0.562	1.384	421.1814258	48.3576552	-36.955791	150.3842863	9.18451674	12.2326533
2.37	237	0.361	-0.374	0.734	435.2188968	34.4920716	-47.0971476	154.8934657	9.06419556	12.85717752
2.38	238	0.282	0.064	1.231	332.2010484	-10.3705398	-44.977203	158.3312137	9.3105675	13.27543686
2.39	239	0.16	0.109	1.368	148.96908	-5.0420304	-25.7258142	159.8839299	9.43661826	13.5218088
2.4	240	0.128	-0.019	0.824	125.0194356	-26.4133638	-18.5065434	161.1845446	9.740286	13.63067082
2.41	241	0.28	-0.093	1.06	133.3846224	-17.1314442	-16.042824	162.5596438	9.9408213	13.750992
2.42	242	0.256	-0.107	1.346	164.152467	-9.6256944	-17.5898106	164.2555994	10.06687206	13.91714982
2.43	243	0.139	-0.119	1.174	185.351913	-17.3606274	-18.8503182	166.1635496	10.26167778	14.07757806
