TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.067	-0.999	0.042	0.3437748	-0.8021412	0.286479	92.36655918	-2.80176462	-19.69829604
0.21	21	-0.068	-1.002	0.044	0.6875496	-0.9740286	0.286479	92.37801834	-2.8074942	-19.70402562
0.22	22	-0.069	-1.005	0.047	0.6875496	-0.7448454	0.1145916	92.38374792	-2.8074942	-19.71548478
0.23	23	-0.069	-1.007	0.047	0.5156622	-0.3437748	0	92.3894775	-2.8074942	-19.71548478
0.24	24	-0.069	-1.007	0.043	0.572958	-0.1145916	0	92.39520708	-2.8074942	-19.72121436
0.25	25	-0.069	-1.004	0.04	0.572958	-0.1145916	-0.0572958	92.3321817	-2.85906042	-19.73267352
0.26	26	-0.069	-1.006	0.039	0.6302538	0	0	92.33791128	-2.85906042	-19.73267352
0.27	27	-0.071	-1.007	0.044	0.572958	0.286479	-0.0572958	92.34364086	-2.85906042	-19.73267352
0.28	28	-0.069	-1.004	0.042	0.4010706	0.6875496	-0.0572958	92.34937044	-2.85333084	-19.72121436
0.29	29	-0.068	-1.003	0.043	0.5156622	0.572958	-0.1145916	92.35510002	-2.85333084	-19.71548478
0.3	30	-0.065	-1.001	0.044	0.5156622	0.5156622	-0.0572958	92.3035338	-2.88770832	-19.72121436
0.31	31	-0.066	-1	0.045	0.5156622	0.7448454	0	92.30926338	-2.88770832	-19.7097552
0.32	32	-0.068	-1.002	0.044	0.6302538	1.2032118	0	92.31499296	-2.88770832	-19.69829604
0.33	33	-0.069	-1.004	0.043	0.8021412	1.4896908	0.0572958	92.32645212	-2.8934379	-19.68683688
0.34	34	-0.068	-1.004	0.046	0.859437	1.6042824	0.1718874	92.3321817	-2.8934379	-19.66964814
0.35	35	-0.066	-1.004	0.047	0.859437	1.432395	0.0572958	92.32072254	-2.91635622	-19.65818898
0.36	36	-0.065	-1.006	0.045	0.7448454	1.145916	0	92.32645212	-2.91635622	-19.64672982
0.37	37	-0.065	-1.006	0.045	0.6875496	1.0313244	-0.0572958	92.3321817	-2.91635622	-19.63527066
0.38	38	-0.066	-1.007	0.046	0.5156622	1.0886202	-0.1145916	92.33791128	-2.91062664	-19.6238115
0.39	39	-0.066	-1.006	0.045	0.4010706	1.145916	-0.0572958	92.34364086	-2.91062664	-19.61235234
0.4	40	-0.065	-1.006	0.043	0.4010706	1.0886202	0	92.3035338	-2.93354496	-19.60662276
0.41	41	-0.065	-1.003	0.045	0.286479	1.0886202	-0.0572958	92.3035338	-2.93927454	-19.5951636
0.42	42	-0.066	-1.003	0.045	0.4010706	0.9740286	0.0572958	92.30926338	-2.93927454	-19.58370444
0.43	43	-0.066	-1.003	0.044	0.4010706	0.859437	-0.0572958	92.31499296	-2.93927454	-19.57797486
0.44	44	-0.066	-1.002	0.042	0.5156622	0.9167328	0	92.32072254	-2.93927454	-19.5665157
0.45	45	-0.066	-1.001	0.041	0.6302538	0.8021412	0	92.28061548	-2.96792244	-19.5665157
0.46	46	-0.064	-1	0.041	0.7448454	0.8021412	0	92.28634506	-2.96792244	-19.55505654
0.47	47	-0.064	-1.001	0.042	0.8021412	0.9167328	0	92.29207464	-2.96792244	-19.54932696
0.48	48	-0.063	-1.002	0.044	0.9167328	0.859437	0	92.3035338	-2.96792244	-19.5378678
0.49	49	-0.064	-1.003	0.045	0.8021412	0.859437	0	92.30926338	-2.96792244	-19.52640864
0.5	50	-0.063	-1.004	0.047	0.8021412	0.8021412	-0.0572958	92.29207464	-2.9793816	-19.52067906
0.51	51	-0.064	-1.006	0.047	0.6302538	0.6302538	-0.0572958	92.29780422	-2.9793816	-19.51494948
0.52	52	-0.064	-1.005	0.047	0.5156622	0.4583664	-0.1145916	92.3035338	-2.9793816	-19.5092199
0.53	53	-0.064	-1.005	0.046	0.5156622	0.6302538	-0.1145916	92.30926338	-2.9793816	-19.50349032
0.54	54	-0.064	-1.004	0.047	0.5156622	0.6302538	-0.1145916	92.31499296	-2.9793816	-19.49776074
0.55	55	-0.063	-1.003	0.048	0.5156622	0.6875496	0	92.2748859	-3.00229992	-19.49776074
0.56	56	-0.063	-1.005	0.048	0.3437748	0.8021412	-0.1145916	92.28061548	-3.00229992	-19.48630158
0.57	57	-0.063	-1.003	0.048	0.2291832	0.6302538	-0.1145916	92.28061548	-3.00229992	-19.480572
0.58	58	-0.063	-1.004	0.048	0.1718874	0.5156622	-0.2291832	92.28634506	-3.00229992	-19.47484242
0.59	59	-0.062	-1.003	0.046	0.0572958	0.4010706	-0.2291832	92.28634506	-2.99657034	-19.46911284
0.6	60	-0.062	-1.004	0.045	0.1145916	0.1718874	-0.1718874	92.1889422	-3.03094782	-19.46911284
0.61	61	-0.063	-1.004	0.045	0.0572958	0.1145916	-0.286479	92.1889422	-3.02521824	-19.46911284
0.62	62	-0.063	-1.004	0.045	0.0572958	0.0572958	-0.2291832	92.1889422	-3.02521824	-19.46911284
0.63	63	-0.063	-1.003	0.045	0.0572958	0.0572958	-0.2291832	92.1889422	-3.01948866	-19.46911284
0.64	64	-0.065	-1.003	0.044	0.0572958	0.0572958	-0.2291832	92.1889422	-3.01948866	-19.46911284
0.65	65	-0.066	-1.003	0.045	0	-0.2291832	-0.1145916	92.13737598	-3.05959572	-19.47484242
0.66	66	-0.068	-1.004	0.043	-0.0572958	-0.5156622	-0.1145916	92.13737598	-3.05386614	-19.480572
0.67	67	-0.066	-1.004	0.042	0	-0.4010706	-0.2291832	92.13737598	-3.05386614	-19.48630158
0.68	68	-0.066	-1.004	0.042	0.2291832	-0.4010706	-0.1145916	92.13737598	-3.05386614	-19.49203116
0.69	69	-0.065	-1.002	0.043	0.4010706	-0.286479	-0.1718874	92.14310556	-3.04813656	-19.49203116
0.7	70	-0.065	-1.002	0.044	0.4583664	-0.3437748	-0.2291832	92.1029985	-3.07678446	-19.50349032
0.71	71	-0.065	-1.002	0.045	0.3437748	-0.4010706	-0.286479	92.10872808	-3.07105488	-19.50349032
0.72	72	-0.064	-1.004	0.046	0.286479	-0.4010706	-0.286479	92.10872808	-3.0653253	-19.5092199
0.73	73	-0.065	-1.004	0.045	0.2291832	-0.4010706	-0.286479	92.11445766	-3.0653253	-19.51494948
0.74	74	-0.066	-1.003	0.043	0.286479	-0.4010706	-0.3437748	92.11445766	-3.05959572	-19.52067906
0.75	75	-0.067	-1.004	0.043	0.4583664	-0.4010706	-0.286479	92.02278438	-3.11689152	-19.53213822
0.76	76	-0.066	-1.005	0.045	0.2291832	0.0572958	-0.0572958	92.02278438	-3.11689152	-19.53213822
0.77	77	-0.064	-1.004	0.044	0.286479	0	0	92.02851396	-3.11689152	-19.53213822
0.78	78	-0.062	-1.005	0.043	0.3437748	-0.286479	0	92.02851396	-3.11689152	-19.5378678
0.79	79	-0.061	-1.005	0.042	0.4010706	-0.4583664	-0.0572958	92.03424354	-3.11689152	-19.5378678
0.8	80	-0.064	-1.007	0.044	0.2291832	-0.4010706	-0.1145916	91.98267732	-3.13980984	-19.54932696
0.81	81	-0.066	-1.006	0.044	0	-0.286479	-0.1718874	91.98267732	-3.13408026	-19.54932696
0.82	82	-0.069	-1.009	0.043	-0.0572958	-0.1718874	-0.1718874	91.98267732	-3.13408026	-19.54932696
0.83	83	-0.068	-1.006	0.042	-0.0572958	0.4010706	-0.1145916	91.98267732	-3.13408026	-19.54932696
0.84	84	-0.065	-1.008	0.045	-0.1718874	0.6302538	-0.0572958	91.97694774	-3.13408026	-19.54359738
0.85	85	-0.063	-1.008	0.047	-0.286479	0.4583664	-0.1718874	91.94257026	-3.13980984	-19.5378678
0.86	86	-0.061	-1.007	0.046	-0.2291832	0.1718874	-0.2291832	91.93684068	-3.13980984	-19.53213822
0.87	87	-0.061	-1.004	0.045	-0.286479	-0.1145916	-0.286479	91.93684068	-3.13408026	-19.5378678
0.88	88	-0.064	-1.002	0.046	-0.4010706	-0.1145916	-0.286479	91.9311111	-3.12835068	-19.5378678
0.89	89	-0.064	-1.001	0.044	-0.6302538	-0.0572958	-0.4010706	91.92538152	-3.12835068	-19.5378678
0.9	90	-0.067	-0.999	0.04	-0.7448454	0	-0.4010706	91.8738153	-3.14553942	-19.54359738
0.91	91	-0.067	-1	0.038	-0.572958	0.0572958	-0.4583664	91.86808572	-3.13980984	-19.5378678
0.92	92	-0.065	-1.003	0.039	-0.286479	0	-0.4583664	91.86808572	-3.13408026	-19.5378678
0.93	93	-0.064	-1.005	0.04	-0.2291832	0	-0.5156622	91.86235614	-3.13408026	-19.5378678
0.94	94	-0.063	-1.007	0.041	-0.286479	0	-0.4010706	91.86235614	-3.12835068	-19.5378678
0.95	95	-0.063	-1.006	0.041	-0.4010706	-0.1145916	-0.4010706	91.82797866	-3.13408026	-19.54359738
0.96	96	-0.064	-1.006	0.042	-0.4010706	-0.2291832	-0.286479	91.82797866	-3.12835068	-19.54359738
0.97	97	-0.063	-1.006	0.042	-0.4583664	-0.1718874	-0.1145916	91.82224908	-3.12835068	-19.54932696
0.98	98	-0.063	-1.007	0.042	-0.4583664	-0.2291832	-0.1718874	91.8165195	-3.12835068	-19.54932696
0.99	99	-0.064	-1.005	0.042	-0.3437748	-0.2291832	-0.1145916	91.81078992	-3.1226211	-19.54932696
1	100	-0.064	-1.002	0.042	-0.1718874	-0.3437748	0.0572958	91.77641244	-3.13980984	-19.56078612
1.01	101	-0.063	-1	0.044	-0.2291832	-0.572958	0.0572958	91.77641244	-3.14553942	-19.5665157
1.02	102	-0.063	-1.001	0.044	-0.286479	-0.8021412	0.1718874	91.77641244	-3.14553942	-19.57224528
1.03	103	-0.066	-1.002	0.042	-0.286479	-0.6302538	0.2291832	91.77068286	-3.14553942	-19.57797486
1.04	104	-0.067	-1.002	0.042	-0.1718874	-0.3437748	0.286479	91.77068286	-3.151269	-19.58370444
1.05	105	-0.068	-1.003	0.04	0	0	0.3437748	91.69046874	-3.20283522	-19.58943402
1.06	106	-0.065	-1.003	0.039	0.1145916	0.0572958	0.286479	91.69619832	-3.20283522	-19.58943402
1.07	107	-0.063	-1.004	0.039	0.286479	0	0.3437748	91.69619832	-3.2085648	-19.58943402
1.08	108	-0.064	-1.005	0.04	0.4583664	0	0.3437748	91.7019279	-3.21429438	-19.58943402
1.09	109	-0.064	-1.005	0.043	0.572958	0.0572958	0.286479	91.70765748	-3.21429438	-19.58943402
1.1	110	-0.068	-1.006	0.043	0.5156622	0.1718874	0.1718874	91.68473916	-3.24294228	-19.58943402
1.11	111	-0.068	-1.004	0.042	0.5156622	0.4010706	0.0572958	91.69046874	-3.24294228	-19.58943402
1.12	112	-0.068	-1.001	0.039	0.4583664	0.5156622	0	91.69619832	-3.24294228	-19.58370444
1.13	113	-0.068	-0.999	0.038	0.572958	0.572958	-0.1145916	91.7019279	-3.24294228	-19.57797486
1.14	114	-0.067	-1	0.038	0.7448454	0.6875496	-0.2291832	91.70765748	-3.2372127	-19.5665157
1.15	115	-0.064	-1.001	0.038	0.8021412	0.859437	-0.3437748	91.7019279	-3.2372127	-19.56078612
1.16	116	-0.063	-1.003	0.04	0.859437	0.9740286	-0.3437748	91.70765748	-3.2372127	-19.54932696
1.17	117	-0.061	-1.005	0.04	0.8021412	0.9167328	-0.2291832	91.71911664	-3.23148312	-19.5378678
1.18	118	-0.06	-1.007	0.039	0.859437	0.9740286	-0.0572958	91.72484622	-3.23148312	-19.53213822
1.19	119	-0.059	-1.01	0.039	0.9740286	1.0886202	0	91.73630538	-3.23148312	-19.52067906
1.2	120	-0.059	-1.009	0.039	1.0313244	0.9740286	0.0572958	91.72484622	-3.23148312	-19.5092199
1.21	121	-0.061	-1.008	0.042	0.9740286	0.9167328	0.2291832	91.73630538	-3.2372127	-19.49776074
1.22	122	-0.062	-1.008	0.046	0.6875496	0.9740286	0.286479	91.74203496	-3.2372127	-19.48630158
1.23	123	-0.062	-1.009	0.047	0.3437748	1.0886202	0.3437748	91.74203496	-3.24294228	-19.47484242
1.24	124	-0.06	-1.009	0.044	-0.0572958	1.2605076	0.4583664	91.74203496	-3.24867186	-19.46338326
1.25	125	-0.059	-1.008	0.042	-0.1718874	1.145916	0.5156622	91.72484622	-3.25440144	-19.4519241
1.26	126	-0.059	-1.006	0.039	-0.286479	0.859437	0.6302538	91.71911664	-3.26013102	-19.44046494
1.27	127	-0.059	-1.005	0.039	-0.3437748	0.572958	0.6875496	91.71338706	-3.2658606	-19.43473536
1.28	128	-0.06	-1.005	0.041	-0.1145916	0.4583664	0.7448454	91.71338706	-3.27731976	-19.42900578
1.29	129	-0.062	-1.005	0.041	-0.2291832	0.572958	0.7448454	91.71338706	-3.28304934	-19.4232762
1.3	130	-0.063	-1.005	0.041	-0.4010706	0.5156622	0.8021412	91.68473916	-3.2945085	-19.41754662
1.31	131	-0.063	-1.006	0.038	-0.572958	0.286479	0.7448454	91.67900958	-3.30023808	-19.41754662
1.32	132	-0.061	-1.004	0.037	-0.7448454	0.1145916	0.6302538	91.66755042	-3.30596766	-19.41181704
1.33	133	-0.062	-1.005	0.037	-0.7448454	0	0.6875496	91.66182084	-3.31742682	-19.41754662
1.34	134	-0.063	-1.006	0.039	-0.6302538	0.1718874	0.7448454	91.65609126	-3.3231564	-19.41181704
1.35	135	-0.062	-1.005	0.041	-0.7448454	0.572958	0.6875496	91.63317294	-3.32888598	-19.40608746
1.36	136	-0.062	-1.004	0.04	-0.7448454	0.7448454	0.7448454	91.62744336	-3.34034514	-19.40035788
1.37	137	-0.061	-1.003	0.038	-0.6302538	0.572958	0.7448454	91.6159842	-3.34607472	-19.3946283
1.38	138	-0.062	-1.003	0.038	-0.5156622	0.2291832	0.6302538	91.61025462	-3.3518043	-19.3946283
1.39	139	-0.062	-1.005	0.04	-0.4010706	-0.1145916	0.4010706	91.61025462	-3.35753388	-19.3946283
1.4	140	-0.064	-1.004	0.041	-0.286479	-0.286479	0.4010706	91.58160672	-3.36899304	-19.3946283
1.41	141	-0.066	-1.004	0.044	-0.3437748	-0.2291832	0.286479	91.58160672	-3.36899304	-19.40035788
1.42	142	-0.066	-1.005	0.042	-0.3437748	0	0.2291832	91.57587714	-3.37472262	-19.40035788
1.43	143	-0.066	-1.004	0.042	-0.4583664	0.0572958	0.286479	91.57014756	-3.37472262	-19.40035788
1.44	144	-0.066	-1.004	0.043	-0.5156622	0.1145916	0.286479	91.56441798	-3.3804522	-19.3946283
1.45	145	-0.064	-1.005	0.043	-0.6875496	0.1718874	0.3437748	91.54722924	-3.38618178	-19.3946283
1.46	146	-0.06	-1.004	0.042	-0.6302538	0.3437748	0.5156622	91.54149966	-3.39191136	-19.38889872
1.47	147	-0.058	-1.003	0.042	-0.6875496	0.572958	0.6875496	91.5300405	-3.39764094	-19.38316914
1.48	148	-0.057	-1.005	0.042	-0.5156622	0.4010706	0.8021412	91.52431092	-3.40337052	-19.38316914
1.49	149	-0.058	-1.005	0.041	-0.4583664	0	0.859437	91.51858134	-3.41482968	-19.38316914
1.5	150	-0.063	-1.004	0.038	-0.5156622	-0.1145916	0.859437	91.49566302	-3.42628884	-19.38316914
1.51	151	-0.065	-1.005	0.038	-0.3437748	-0.2291832	0.6875496	91.48993344	-3.43201842	-19.38316914
1.52	152	-0.067	-1.006	0.039	-0.286479	0	0.572958	91.48993344	-3.437748	-19.38316914
1.53	153	-0.064	-1.008	0.04	-0.3437748	0	0.5156622	91.48420386	-3.44347758	-19.38316914
1.54	154	-0.061	-1.008	0.042	-0.286479	-0.4010706	0.4010706	91.48420386	-3.44920716	-19.38889872
1.55	155	-0.061	-1.01	0.047	-0.286479	-0.6302538	0.286479	91.48420386	-3.437748	-19.38889872
1.56	156	-0.061	-1.008	0.048	-0.4583664	-0.4583664	0.6302538	91.47847428	-3.44347758	-19.3946283
1.57	157	-0.062	-1.005	0.045	-0.859437	-0.1718874	0.6302538	91.4727447	-3.44920716	-19.40035788
1.58	158	-0.064	-1.003	0.041	-1.145916	0	0.6875496	91.46128554	-3.46066632	-19.40035788
1.59	159	-0.064	-1	0.036	-1.0886202	0	0.7448454	91.44982638	-3.4663959	-19.40035788
1.6	160	-0.063	-0.999	0.036	-0.8021412	0	0.6875496	91.4154489	-3.47212548	-19.40035788
1.61	161	-0.063	-0.999	0.035	-0.4583664	0.1145916	0.5156622	91.40971932	-3.47785506	-19.3946283
1.62	162	-0.064	-1.001	0.035	-0.0572958	0	0.4010706	91.40971932	-3.47785506	-19.3946283
1.63	163	-0.065	-1.002	0.035	0.1718874	-0.0572958	0.2291832	91.4154489	-3.48358464	-19.40035788
1.64	164	-0.065	-1.002	0.036	0.286479	-0.1145916	0.1145916	91.4154489	-3.48358464	-19.40035788
1.65	165	-0.063	-1.001	0.035	0.4583664	-0.2291832	0	91.38107142	-3.47785506	-19.3946283
1.66	166	-0.064	-1.003	0.036	0.8021412	-0.4010706	-0.4583664	91.386801	-3.47212548	-19.40035788
1.67	167	-0.063	-1.004	0.035	0.9740286	-0.5156622	-0.572958	91.39826016	-3.4663959	-19.40608746
1.68	168	-0.063	-1.005	0.037	0.9740286	-0.4010706	-0.4583664	91.40971932	-3.46066632	-19.41181704
1.69	169	-0.063	-1.005	0.036	1.0886202	-0.286479	-0.3437748	91.42117848	-3.46066632	-19.41181704
1.7	170	-0.061	-1.005	0.037	1.145916	-0.5156622	-0.3437748	91.4154489	-3.44347758	-19.41754662
1.71	171	-0.058	-1.004	0.035	1.2605076	-0.6302538	-0.2291832	91.43263764	-3.44347758	-19.4232762
1.72	172	-0.06	-1.002	0.035	1.2605076	-0.859437	-0.2291832	91.4440968	-3.437748	-19.42900578
1.73	173	-0.063	-1.004	0.035	1.432395	-0.8021412	-0.0572958	91.46128554	-3.437748	-19.44046494
1.74	174	-0.064	-1.003	0.034	1.432395	-0.572958	-0.1145916	91.47847428	-3.437748	-19.44619452
1.75	175	-0.064	-1.002	0.033	1.4896908	-0.4583664	-0.0572958	91.4727447	-3.437748	-19.44619452
1.76	176	-0.063	-1.001	0.034	1.5469866	-0.9167328	-0.0572958	91.48993344	-3.43201842	-19.45765368
1.77	177	-0.062	-1.002	0.035	1.6615782	-1.2605076	-0.2291832	91.50712218	-3.43201842	-19.46911284
1.78	178	-0.063	-1.005	0.036	1.7761698	-1.3178034	-0.2291832	91.52431092	-3.42628884	-19.480572
1.79	179	-0.066	-1.006	0.036	1.7761698	-1.3178034	-0.3437748	91.54722924	-3.42055926	-19.49203116
1.8	180	-0.065	-1.005	0.034	1.7761698	-1.0886202	-0.3437748	91.55295882	-3.42055926	-19.50349032
1.81	181	-0.065	-1.006	0.033	1.7761698	-0.9740286	-0.286479	91.57014756	-3.41482968	-19.51494948
1.82	182	-0.065	-1.004	0.034	1.8907614	-1.0313244	-0.4010706	91.5873363	-3.4091001	-19.52640864
1.83	183	-0.065	-1.002	0.035	1.9480572	-1.2032118	-0.5156622	91.61025462	-3.40337052	-19.5378678
1.84	184	-0.065	-1.004	0.038	1.8907614	-1.0886202	-0.5156622	91.63317294	-3.39764094	-19.54359738
1.85	185	-0.064	-1.005	0.037	1.7761698	-1.0313244	-0.4010706	91.63890252	-3.39191136	-19.55505654
1.86	186	-0.065	-1.006	0.038	1.6042824	-0.8021412	-0.3437748	91.65609126	-3.38618178	-19.56078612
1.87	187	-0.065	-1.007	0.037	1.6615782	-0.6875496	-0.2291832	91.67328	-3.38618178	-19.57224528
1.88	188	-0.065	-1.006	0.037	1.6042824	-0.4010706	-0.1718874	91.69046874	-3.3804522	-19.57224528
1.89	189	-0.065	-1.007	0.04	1.6615782	-0.4010706	-0.1718874	91.70765748	-3.3804522	-19.57797486
1.9	190	-0.066	-1.008	0.043	1.432395	-0.1145916	-0.1145916	91.7019279	-3.3804522	-19.57797486
1.91	191	-0.066	-1.008	0.042	1.145916	0.0572958	-0.1718874	91.71338706	-3.3804522	-19.57797486
1.92	192	-0.065	-1.007	0.04	1.0886202	0.1718874	-0.1718874	91.72484622	-3.3804522	-19.57224528
1.93	193	-0.064	-1.007	0.039	1.0313244	0.0572958	-0.2291832	91.73630538	-3.37472262	-19.57224528
1.94	194	-0.062	-1.004	0.039	1.0313244	0	-0.286479	91.74776454	-3.37472262	-19.57224528
1.95	195	-0.061	-1.003	0.04	1.145916	0	-0.2291832	91.72484622	-3.36326346	-19.57224528
1.96	196	-0.063	-1.004	0.04	1.0313244	0	-0.1145916	91.73630538	-3.36326346	-19.57224528
1.97	197	-0.063	-1.004	0.04	0.9740286	0	0	91.74776454	-3.36326346	-19.57224528
1.98	198	-0.064	-1.004	0.04	0.9167328	0	0.0572958	91.7592237	-3.36326346	-19.57224528
1.99	199	-0.063	-1.005	0.041	0.8021412	0.2291832	0.0572958	91.76495328	-3.36326346	-19.5665157
2	200	-0.061	-1.006	0.041	0.6875496	0.3437748	0.0572958	91.74203496	-3.35753388	-19.56078612
2.01	201	-0.061	-1.006	0.041	0.6302538	0.1718874	0.0572958	91.74776454	-3.35753388	-19.55505654
2.02	202	-0.061	-1.006	0.039	0.6875496	-0.0572958	0	91.75349412	-3.35753388	-19.55505654
2.03	203	-0.062	-1.006	0.04	0.859437	-0.2291832	0	91.76495328	-3.35753388	-19.56078612
2.04	204	-0.063	-1.007	0.039	0.9167328	-0.3437748	0	91.77641244	-3.35753388	-19.56078612
2.05	205	-0.064	-1.006	0.038	1.0313244	-0.286479	-0.0572958	91.75349412	-3.35753388	-19.5665157
2.06	206	-0.064	-1.005	0.038	1.0886202	-0.2291832	-0.2291832	91.76495328	-3.3518043	-19.5665157
2.07	207	-0.065	-1.003	0.037	1.145916	-0.3437748	-0.2291832	91.77641244	-3.3518043	-19.57224528
2.08	208	-0.065	-1.004	0.039	1.2605076	-0.286479	-0.2291832	91.79360118	-3.34607472	-19.57224528
2.09	209	-0.065	-1.002	0.039	1.2605076	-0.286479	-0.286479	91.80506034	-3.34607472	-19.57797486
2.1	210	-0.064	-1.004	0.039	1.3178034	-0.286479	-0.3437748	91.79360118	-3.34034514	-19.57797486
2.11	211	-0.064	-1.004	0.038	1.3178034	-0.1145916	-0.4010706	91.81078992	-3.34034514	-19.57797486
2.12	212	-0.064	-1.005	0.036	1.432395	-0.1145916	-0.4010706	91.82224908	-3.33461556	-19.57797486
2.13	213	-0.063	-1.005	0.037	1.3750992	-0.286479	-0.4583664	91.83943782	-3.32888598	-19.58370444
2.14	214	-0.063	-1.006	0.036	1.3750992	-0.3437748	-0.4583664	91.85662656	-3.3231564	-19.58370444
2.15	215	-0.064	-1.01	0.036	1.3750992	-0.286479	-0.4583664	91.8451674	-3.31742682	-19.58943402
2.16	216	-0.063	-1.011	0.036	1.432395	-0.1718874	-0.4010706	91.85662656	-3.31742682	-19.58943402
2.17	217	-0.064	-1.014	0.033	1.4896908	0	-0.3437748	91.8738153	-3.31169724	-19.58943402
2.18	218	-0.062	-1.014	0.031	1.718874	-0.0572958	-0.286479	91.89100404	-3.30596766	-19.58943402
2.19	219	-0.063	-1.01	0.028	1.7761698	-0.2291832	-0.2291832	91.90819278	-3.30596766	-19.58943402
2.2	220	-0.067	-1.01	0.027	1.6042824	0	-0.4583664	91.89100404	-3.30596766	-19.58943402
2.21	221	-0.069	-1.015	0.028	1.432395	0.3437748	-0.7448454	91.9024632	-3.30023808	-19.58370444
2.22	222	-0.067	-1.015	0.026	0.2291832	0.6875496	-0.7448454	91.90819278	-3.2945085	-19.57797486
2.23	223	-0.062	-1.013	0.023	0	0.3437748	-0.9167328	91.90819278	-3.28304934	-19.57224528
2.24	224	-0.059	-1.009	0.024	0.286479	-0.2291832	-1.0886202	91.90819278	-3.27159018	-19.57797486
2.25	225	-0.058	-1.006	0.025	0.286479	-0.2291832	-1.2032118	91.86235614	-3.25440144	-19.57224528
2.26	226	-0.059	-1.006	0.024	0.2291832	-0.3437748	-1.0313244	91.86235614	-3.24294228	-19.57797486
2.27	227	-0.06	-1.007	0.023	0.1718874	-0.3437748	-0.7448454	91.86808572	-3.2372127	-19.57797486
2.28	228	-0.06	-1.005	0.021	0.2291832	-0.286479	-0.4583664	91.86808572	-3.23148312	-19.58370444
2.29	229	-0.062	-1.004	0.021	0.286479	-0.1718874	-0.2291832	91.8738153	-3.22575354	-19.58370444
2.3	230	-0.066	-1.003	0.023	0.4010706	0	0	91.72484622	-3.2658606	-19.57797486
2.31	231	-0.071	-1.006	0.025	0.286479	0.1718874	-0.1145916	91.7305758	-3.2658606	-19.57797486
2.32	232	-0.073	-1.009	0.024	-0.1145916	0.4583664	-0.4010706	91.72484622	-3.26013102	-19.57224528
2.33	233	-0.075	-1.013	0.021	-0.6875496	0.9167328	-0.8021412	91.71911664	-3.25440144	-19.56078612
2.34	234	-0.075	-1.013	0.016	-1.0313244	1.6042824	-1.145916	91.70765748	-3.24294228	-19.54932696
2.35	235	-0.072	-1.012	0.01	-1.2032118	2.2345362	-1.2605076	91.66182084	-3.2372127	-19.52067906
2.36	236	-0.069	-1.01	0.005	-1.0886202	2.6929026	-1.3750992	91.65036168	-3.22575354	-19.49776074
2.37	237	-0.07	-1.007	0.006	-0.9740286	3.0366774	-1.5469866	91.63890252	-3.2085648	-19.46338326
2.38	238	-0.066	-1.006	0.007	-0.8021412	3.4950438	-1.7761698	91.62744336	-3.19137606	-19.42900578
2.39	239	-0.064	-1.006	0.006	-0.6302538	3.8388186	-2.005353	91.6159842	-3.17418732	-19.38889872
2.4	240	-0.061	-1.004	0.007	-0.572958	3.7815228	-2.1199446	91.5873363	-3.15699858	-19.35452124
