TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.037	-1.007	0.038	0.1718874	0.1718874	-0.4010706	93.1916187	-1.47250206	-59.74233066
0.02	2	-0.036	-1.009	0.038	0.3437748	0.0572958	-0.3437748	93.19734828	-1.47250206	-59.74233066
0.03	3	-0.035	-1.01	0.039	0.2291832	0.0572958	-0.286479	93.19734828	-1.46677248	-59.73660108
0.04	4	-0.034	-1.01	0.04	0.0572958	0.3437748	-0.2291832	93.19734828	-1.46677248	-59.73660108
0.05	5	-0.034	-1.009	0.04	0	0.572958	-0.0572958	93.02546088	-1.47250206	-59.79389688
0.06	6	-0.035	-1.006	0.039	-0.0572958	0.6875496	0.1145916	93.02546088	-1.47250206	-59.7881673
0.07	7	-0.037	-1.007	0.039	0.0572958	0.286479	0.2291832	93.02546088	-1.47250206	-59.7881673
0.08	8	-0.037	-1.007	0.04	0.0572958	-0.0572958	0.2291832	93.02546088	-1.47823164	-59.7881673
0.09	9	-0.038	-1.005	0.039	0.0572958	-0.1145916	0.286479	93.02546088	-1.47823164	-59.7881673
0.1	10	-0.04	-1.006	0.038	0	0.0572958	0.1718874	92.74471146	-1.54125702	-59.88557016
0.11	11	-0.041	-1.004	0.038	0.0572958	0.286479	0.1718874	92.74471146	-1.54125702	-59.88557016
0.12	12	-0.041	-1.004	0.039	0	0.4010706	0.0572958	92.74471146	-1.5469866	-59.87984058
0.13	13	-0.04	-1.004	0.038	0.1145916	0.572958	0.0572958	92.75044104	-1.5469866	-59.874111
0.14	14	-0.039	-1.005	0.039	0.1718874	0.572958	0	92.75044104	-1.5469866	-59.86838142
0.15	15	-0.038	-1.006	0.041	0.1718874	0.572958	-0.0572958	92.63584944	-1.56417534	-59.9027589
0.16	16	-0.039	-1.006	0.041	0.1718874	0.859437	-0.0572958	92.64157902	-1.56417534	-59.89702932
0.17	17	-0.04	-1.007	0.041	0.286479	1.0886202	0	92.64157902	-1.56417534	-59.88557016
0.18	18	-0.039	-1.005	0.041	0.286479	1.2032118	0	92.6473086	-1.56990492	-59.86838142
0.19	19	-0.039	-1.005	0.041	0.2291832	1.2032118	0	92.6473086	-1.56990492	-59.85692226
0.2	20	-0.038	-1.004	0.04	0.3437748	1.0313244	0	92.57282406	-1.58136408	-59.874111
0.21	21	-0.037	-1.006	0.041	0.4583664	0.859437	-0.0572958	92.57855364	-1.58136408	-59.86838142
0.22	22	-0.036	-1.006	0.042	0.572958	0.572958	-0.0572958	92.58428322	-1.58136408	-59.86265184
0.23	23	-0.035	-1.008	0.041	0.6875496	0.4583664	0	92.5900128	-1.58136408	-59.85692226
