TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	-0.019	-0.999	0.031	0.9167328	-6.8182002	-3.151269	98.15916456	0.41825934	-24.50541366
0.68	68	-0.016	-1	0.026	1.3750992	-6.2452422	-3.4950438	98.17062372	0.46409598	-24.56270946
0.69	69	-0.016	-0.999	0.024	1.718874	-6.0733548	-3.724227	98.19354204	0.5156622	-24.61427568
0.7	70	-0.019	-0.994	0.025	2.4064236	-6.4744254	-3.9534102	98.18781246	0.55576926	-24.67157148
0.71	71	-0.021	-0.992	0.028	3.151269	-6.3598338	-4.3544808	98.21646036	0.61306506	-24.72886728
0.72	72	-0.021	-0.995	0.029	3.6669312	-5.6149884	-4.870143	98.25656742	0.67036086	-24.77470392
0.73	73	-0.021	-0.995	0.029	3.9534102	-4.6409598	-5.3858052	98.29667448	0.73338624	-24.8090814
0.74	74	-0.019	-0.994	0.029	4.2398892	-3.4950438	-5.7868758	98.34251112	0.79641162	-24.8377293
0.75	75	-0.019	-0.993	0.028	4.4690724	-2.6929026	-5.9587632	98.35397028	0.84797784	-24.85491804
0.76	76	-0.018	-0.992	0.027	4.6982556	-1.9480572	-6.2452422	98.39980692	0.9167328	-24.86064762
0.77	77	-0.017	-0.993	0.026	4.870143	-1.0313244	-6.589017	98.45137314	0.97975818	-24.86064762
0.78	78	-0.014	-1.002	0.027	4.6982556	0.0572958	-6.8182002	98.50293936	1.04851314	-24.84918846
0.79	79	-0.012	-1.009	0.032	3.9534102	1.2032118	-7.0473834	98.54304642	1.1172681	-24.82627014
0.8	80	-0.009	-1.016	0.037	2.578311	2.291832	-7.2192708	98.53158726	1.18029348	-24.79189266
0.81	81	-0.007	-1.027	0.052	-0.2291832	2.9793816	-7.448454	98.53158726	1.24904844	-24.7517856
0.82	82	-0.002	-1.028	0.077	-3.8388186	3.0939732	-7.448454	98.4914802	1.31207382	-24.71167854
0.83	83	0.001	-1.018	0.097	-7.1046792	2.9793816	-6.9327918	98.42272524	1.3750992	-24.67157148
0.84	84	0.001	-1.016	0.098	-8.9954406	3.3231564	-6.2452422	98.33105196	1.432395	-24.63146442
0.85	85	0	-1.022	0.092	-10.886202	4.4690724	-5.2712136	98.2050012	1.47250206	-24.5798982
0.86	86	0.007	-1.021	0.09	-12.8342592	6.589017	-4.297185	98.07895044	1.50687954	-24.51114324
0.87	87	0.015	-1.016	0.08	-14.2093584	8.5370742	-2.86479	97.93571094	1.5183387	-24.42519954
0.88	88	0.024	-1.013	0.072	-16.2147114	9.9694692	-0.859437	97.76955312	1.50687954	-24.32779668
0.89	89	0.032	-1.011	0.073	-18.8503182	10.3705398	1.432395	97.58047698	1.47823164	-24.23039382
0.9	90	0.033	-1.002	0.074	-22.4026578	9.8548776	4.1825934	97.3455642	1.42093584	-24.14445012
0.91	91	0.031	-0.985	0.062	-25.9549974	9.740286	6.875496	97.08200352	1.33499214	-24.05850642
0.92	92	0.025	-0.969	0.039	-28.7051958	9.5111028	8.880849	96.79552452	1.2318597	-23.9782923
0.93	93	0.014	-0.952	0.016	-30.2521824	7.9641162	10.3705398	96.4861272	1.1172681	-23.91526692
0.94	94	0	-0.931	0.005	-30.9970278	5.5576926	11.3445684	96.1710003	0.99121734	-23.88088944
0.95	95	-0.014	-0.916	-0.001	-31.2835068	3.4950438	12.032118	95.84441424	0.86516658	-23.8637007
0.96	96	-0.023	-0.912	-0.013	-31.1116194	2.005353	13.0634424	95.52928734	0.73338624	-23.85797112
0.97	97	-0.026	-0.913	-0.029	-29.793816	0	13.4072172	95.2256196	0.59587632	-23.87515986
0.98	98	-0.032	-0.914	-0.045	-28.9916748	-1.8334656	12.7769634	94.93341102	0.46982556	-23.90953734
0.99	99	-0.037	-0.903	-0.051	-29.1062664	-2.9220858	12.032118	94.63547286	0.34950438	-23.9496444
1	100	-0.045	-0.904	-0.05	-28.4760126	-3.8961144	11.6310474	94.3375347	0.23491278	-24.00121062
1.01	101	-0.057	-0.924	-0.058	-27.3873924	-4.9847346	12.0894138	94.06251486	0.12032118	-24.064236
1.02	102	-0.068	-0.947	-0.059	-26.4133638	-4.5263682	11.6883432	93.7932246	0.00572958	-24.1215318
1.03	103	-0.076	-0.966	-0.055	-24.9809688	-2.4637194	10.6570188	93.54112308	-0.09740286	-24.15590928
1.04	104	-0.076	-0.974	-0.049	-24.0069402	0.1145916	9.740286	93.29475114	-0.19480572	-24.16163886
1.05	105	-0.072	-0.961	-0.045	-23.7204612	1.7761698	9.3965112	93.04264962	-0.29793816	-24.1501797
1.06	106	-0.056	-0.943	-0.037	-23.6631654	2.6356068	9.6256944	92.80200726	-0.39534102	-24.13299096
1.07	107	-0.044	-0.936	-0.027	-23.6631654	3.151269	9.7975818	92.5613649	-0.49847346	-24.11007264
1.08	108	-0.034	-0.946	-0.028	-23.8923486	3.151269	9.3965112	92.32072254	-0.59587632	-24.08715432
1.09	109	-0.027	-0.968	-0.031	-23.3766864	2.578311	8.021412	92.08008018	-0.67609044	-24.064236
1.1	110	-0.025	-0.995	-0.035	-21.6578124	1.9480572	5.9587632	91.85089698	-0.73911582	-24.05277684
1.11	111	-0.031	-1.014	-0.033	-19.8243468	1.0886202	4.4690724	91.65036168	-0.79068204	-24.04131768
1.12	112	-0.04	-1.018	-0.028	-18.5638392	0.9167328	3.5523396	91.46128554	-0.82505952	-24.0355881
1.13	113	-0.044	-1.02	-0.028	-18.1627686	1.8334656	3.0939732	91.2722094	-0.859437	-24.02412894
1.14	114	-0.046	-1.015	-0.033	-18.6784308	2.5210152	3.0939732	91.08313326	-0.89381448	-24.00121062
1.15	115	-0.049	-0.999	-0.043	-19.3659804	2.291832	2.8074942	90.87686838	-0.92819196	-23.9782923
1.16	116	-0.053	-0.993	-0.054	-19.8243468	2.1199446	2.1772404	90.6706035	-0.95111028	-23.96110356
1.17	117	-0.051	-0.99	-0.051	-19.767051	1.9480572	1.2032118	90.4700682	-0.96829902	-23.94391482
1.18	118	-0.046	-0.993	-0.048	-19.1367972	2.291832	0.1718874	90.27526248	-0.9740286	-23.9209965
1.19	119	-0.042	-0.994	-0.049	-18.3919518	2.6929026	-0.572958	90.08618634	-0.96829902	-23.89807818
1.2	120	-0.042	-0.993	-0.045	-17.2460358	3.2085648	-1.3178034	89.90283978	-0.96256944	-23.86943028
1.21	121	-0.031	-1.002	-0.05	-16.3865988	4.2398892	-1.6042824	89.73095238	-0.9453807	-23.82932322
1.22	122	-0.025	-1.005	-0.052	-15.5844576	4.4117766	-1.3178034	89.57625372	-0.93392154	-23.78348658
1.23	123	-0.028	-0.996	-0.044	-14.2666542	2.86479	-0.859437	89.42728464	-0.92819196	-23.76056826
1.24	124	-0.042	-0.989	-0.03	-13.5218088	1.3750992	-0.9740286	89.28977472	-0.9167328	-23.74337952
1.25	125	-0.051	-0.991	-0.01	-13.8655836	1.4896908	-2.0626488	89.14653522	-0.90527364	-23.73192036
1.26	126	-0.054	-0.988	-0.015	-15.0687954	2.4637194	-3.6096354	88.99183656	-0.87089616	-23.70900204
1.27	127	-0.055	-0.977	-0.022	-15.4125702	3.5523396	-4.9847346	88.83140832	-0.82505952	-23.68035414
1.28	128	-0.053	-0.982	-0.024	-15.2406828	5.0420304	-6.1306506	88.67670966	-0.76203414	-23.62878792
1.29	129	-0.044	-1	-0.03	-15.5271618	7.1046792	-6.589017	88.51628142	-0.69900876	-23.56003296
1.3	130	-0.034	-1.028	-0.038	-15.8136408	8.59437	-6.0733548	88.3501236	-0.64171296	-23.47981884
1.31	131	-0.028	-1.042	-0.047	-15.9855282	9.1100322	-4.870143	88.18396578	-0.59587632	-23.39387514
1.32	132	-0.026	-1.043	-0.047	-15.6417534	8.9381448	-3.6096354	88.02353754	-0.56149884	-23.30793144
1.33	133	-0.039	-1.034	-0.054	-15.3552744	8.4797784	-2.7501984	87.8631093	-0.53285094	-23.22771732
1.34	134	-0.053	-1.022	-0.057	-15.0114996	8.3651868	-2.6356068	87.70841064	-0.50420304	-23.1475032
1.35	135	-0.057	-1.024	-0.06	-15.2979786	9.5111028	-3.0366774	87.5479824	-0.48128472	-23.05582992
1.36	136	-0.051	-1.034	-0.062	-15.8136408	10.8289062	-3.3804522	87.38755416	-0.44690724	-22.95269748
1.37	137	-0.044	-1.04	-0.062	-16.615782	11.45916	-3.6096354	87.21566676	-0.41252976	-22.84383546
1.38	138	-0.033	-1.045	-0.063	-17.4179232	11.9748222	-3.6096354	87.0323202	-0.3724227	-22.72351428
1.39	139	-0.028	-1.05	-0.066	-18.3919518	12.4904844	-3.5523396	86.84324406	-0.33804522	-22.60892268
1.4	140	-0.031	-1.048	-0.064	-19.2513888	13.464513	-3.5523396	86.64270876	-0.30366774	-22.47714234
1.41	141	-0.039	-1.045	-0.06	-20.1681216	15.4125702	-3.0939732	86.43644388	-0.26929026	-22.32817326
1.42	142	-0.038	-1.04	-0.066	-21.5432208	17.6471064	-2.578311	86.21299026	-0.23491278	-22.15628586
1.43	143	-0.027	-1.027	-0.083	-22.91832	18.5638392	-2.005353	85.97807748	-0.21199446	-21.97866888
1.44	144	-0.024	-1.029	-0.095	-23.6058696	18.2773602	-1.5469866	85.73743512	-0.18907614	-21.8010519
1.45	145	-0.026	-1.04	-0.104	-24.4653066	18.1627686	-1.5469866	85.47960402	-0.1718874	-21.62343492
1.46	146	-0.02	-1.053	-0.109	-25.210152	19.767051	-1.4896908	85.22177292	-0.1432395	-21.43435878
1.47	147	-0.013	-1.057	-0.108	-25.6112226	21.199446	-1.3178034	84.95821224	-0.12032118	-21.2280939
1.48	148	-0.007	-1.045	-0.113	-25.78311	22.0015872	-0.9740286	84.69465156	-0.10313244	-21.01609944
1.49	149	-0.005	-1.027	-0.119	-25.5539268	21.8869956	-0.9167328	84.43109088	-0.08021412	-20.80410498
1.5	150	-0.01	-1.006	-0.122	-25.3247436	21.3713334	-1.3178034	84.1675302	-0.0572958	-20.59211052
1.51	151	-0.017	-0.992	-0.117	-25.78311	20.2254174	-2.1772404	83.89823994	-0.01718874	-20.3973048
1.52	152	-0.024	-0.976	-0.109	-26.6998428	19.2513888	-3.4950438	83.6232201	0.02291832	-20.21395824
1.53	153	-0.019	-0.971	-0.107	-28.5906042	20.1108258	-5.0420304	83.33101152	0.0859437	-20.0248821
1.54	154	-0.004	-0.976	-0.108	-30.8251404	22.1161788	-6.0733548	83.01588462	0.16615782	-19.81861722
1.55	155	0.009	-0.978	-0.119	-33.1742682	23.491278	-6.3598338	82.6778394	0.24637194	-19.60089318
1.56	156	0.013	-0.98	-0.13	-35.236917	23.3766864	-6.2452422	82.31687586	0.32658606	-19.37743956
1.57	157	0.017	-0.97	-0.134	-36.096354	23.1475032	-6.1879464	81.95018274	0.41252976	-19.1654451
1.58	158	0.015	-0.946	-0.127	-36.3255372	23.4339822	-6.4171296	81.57776004	0.49847346	-18.94772106
1.59	159	0.007	-0.928	-0.128	-36.7266078	24.064236	-6.7036086	81.20533734	0.59014674	-18.72426744
1.6	160	0.017	-0.938	-0.135	-38.5600734	24.9809688	-6.9900876	80.80999632	0.6875496	-18.49508424
1.61	161	0.021	-0.951	-0.156	-41.0237928	26.1268848	-6.875496	80.39173698	0.78495246	-18.25444188
1.62	162	0.029	-0.951	-0.173	-42.9145542	26.7571386	-7.3911582	79.9562889	0.89381448	-18.00806994
1.63	163	0.046	-0.932	-0.174	-44.6334282	27.3300966	-8.3651868	79.50365208	1.01413566	-17.75596842
1.64	164	0.049	-0.93	-0.185	-46.6387812	28.2468294	-8.9381448	79.03382652	1.14018642	-17.5038669
1.65	165	0.045	-0.95	-0.2	-49.1597964	30.5386614	-8.307891	78.53535306	1.26623718	-17.22884706
1.66	166	0.042	-0.964	-0.224	-52.3110654	33.6326346	-7.3911582	78.00250212	1.39228794	-16.91944974
1.67	167	0.028	-0.952	-0.255	-55.1185596	35.9244666	-6.7609044	77.44673286	1.5183387	-16.5871341
1.68	168	0.003	-0.929	-0.287	-57.4676874	36.8984952	-6.1306506	76.86804528	1.64438946	-16.24908888
1.69	169	-0.051	-0.906	-0.333	-59.5303362	36.8411994	-6.016059	76.27216896	1.77044022	-15.91104366
1.7	170	-0.105	-0.891	-0.365	-61.3638018	37.815228	-7.3338624	75.64764474	1.90795014	-15.57299844
1.71	171	-0.15	-0.869	-0.357	-62.165943	40.6227222	-9.3392154	75.02312052	2.08556712	-15.20630532
1.72	172	-0.178	-0.839	-0.323	-62.9680842	45.1490904	-11.8029348	74.39286672	2.29756158	-14.8109643
1.73	173	-0.183	-0.807	-0.276	-62.6816052	49.7900502	-14.32395	73.7683425	2.5496631	-14.37551622
1.74	174	-0.177	-0.811	-0.253	-63.02538	55.4050386	-17.475219	73.14381828	2.84760126	-13.89996108
1.75	175	-0.163	-0.827	-0.25	-65.603691	59.7595194	-21.0275586	72.49064616	3.19710564	-13.40148762
1.76	176	-0.153	-0.814	-0.248	-68.468481	61.4783934	-24.8663772	71.8202853	3.59244666	-12.89728458
1.77	177	-0.169	-0.767	-0.235	-71.3905668	62.6816052	-29.2781538	71.12127654	4.0393539	-12.39881112
1.78	178	-0.174	-0.738	-0.216	-74.9429064	64.6869582	-34.4920716	70.3878903	4.54928652	-11.90606724
1.79	179	-0.145	-0.743	-0.198	-79.4692746	68.5257768	-41.1383844	69.60866742	5.13943326	-11.40759378
1.8	180	-0.071	-0.785	-0.202	-83.7664596	72.3645954	-49.9046418	68.80079664	5.82698286	-10.90912032
1.81	181	-0.055	-0.845	-0.259	-86.6885454	77.922288	-59.9887026	67.96427796	6.63485364	-10.41064686
1.82	182	-0.044	-0.851	-0.276	-88.7511942	90.6992514	-65.9474658	67.1220297	7.55158644	-9.82050012
1.83	183	-0.081	-0.84	-0.24	-89.1522648	98.6060718	-67.8382272	66.2912406	8.51988546	-9.17878716
1.84	184	-0.107	-0.824	-0.179	-91.2149136	98.262297	-67.7236356	65.44899234	9.49391406	-8.55426294
1.85	185	-0.067	-0.804	-0.166	-98.262297	95.0537322	-67.7236356	64.53798912	10.46221308	-7.97557536
1.86	186	-0.02	-0.823	-0.249	-104.3929476	94.3088868	-67.7809314	63.57541968	11.44197126	-7.41407652
1.87	187	0.079	-0.87	-0.298	-109.0339074	97.1736768	-68.2965936	62.57274318	12.44464776	-6.8468481
1.88	188	0.172	-0.873	-0.341	-112.5289512	97.8612264	-67.4944524	61.54141878	13.45305384	-6.28534926
1.89	189	0.229	-0.898	-0.404	-111.72681	98.3195928	-67.1506776	60.52728312	14.47291908	-5.73530958
1.9	190	0.248	-0.93	-0.425	-110.9246688	92.4181254	-67.2079734	59.51314746	15.469866	-5.25402486
1.91	191	0.21	-0.96	-0.501	-108.2317662	83.7664596	-66.0620574	58.51047096	16.42670586	-4.85868384
1.92	192	0.201	-0.981	-0.485	-105.9399342	78.1514712	-64.0567044	57.51925362	17.34343866	-4.51490904
1.93	193	0.244	-0.935	-0.395	-104.3929476	71.5051584	-62.2232388	56.53376586	18.21433482	-4.2398892
1.94	194	0.273	-0.913	-0.375	-100.7260164	65.0880288	-59.3584488	55.57119642	19.03939434	-4.01643558
1.95	195	0.293	-0.898	-0.424	-98.262297	56.6082504	-56.9520252	54.62008614	19.7956989	-3.8674665
1.96	196	0.302	-0.864	-0.397	-94.1369994	43.0864416	-55.6915176	53.66897586	20.47178934	-3.8388186
1.97	197	0.324	-0.855	-0.321	-89.6106312	31.8564648	-55.7488134	52.72359516	21.0848544	-3.9247623
1.98	198	0.35	-0.897	-0.34	-86.0582916	30.3094782	-54.9466722	51.80686236	21.6864603	-4.02216516
1.99	199	0.335	-0.991	-0.433	-83.0216142	31.4553942	-50.6494872	50.93023662	22.25368872	-4.0966497
2	200	0.274	-1.035	-0.526	-79.7557536	29.6219286	-42.5134836	50.1051771	22.7464326	-4.13675676
2.01	201	0.255	-0.992	-0.568	-76.7190762	27.3300966	-33.0023808	49.32022464	23.15323278	-4.14248634
2.02	202	0.268	-0.921	-0.507	-74.6564274	21.7151082	-24.8090814	48.56392008	23.46835968	-4.14248634
2.03	203	0.274	-0.87	-0.433	-74.3699484	15.4125702	-20.8556712	47.79615636	23.70900204	-4.16540466
2.04	204	0.249	-0.852	-0.414	-75.0002022	9.167328	-21.3140376	46.99974474	23.91526692	-4.25134836
2.05	205	0.2	-0.875	-0.38	-74.0261736	2.291832	-25.7258142	46.19187396	24.09861348	-4.41750618
2.06	206	0.152	-0.881	-0.363	-73.338624	-2.6356068	-29.3354496	45.34389612	24.28196004	-4.66387812
2.07	207	0.178	-0.903	-0.342	-74.771019	-6.0733548	-30.653253	44.46727038	24.44238828	-4.95035712
2.08	208	0.244	-0.918	-0.335	-78.8390208	-10.599723	-31.3980984	43.53334884	24.57416862	-5.28267276
2.09	209	0.291	-0.922	-0.361	-83.3080932	-12.9488508	-32.5440144	42.53640192	24.6944898	-5.6436363
2.1	210	0.303	-0.908	-0.352	-86.4593622	-12.5477802	-33.0023808	41.52226626	24.8090814	-5.99887026
2.11	211	0.26	-0.888	-0.332	-88.80849	-13.8655836	-31.9710564	40.46802354	24.90648426	-6.36556338
2.12	212	0.186	-0.867	-0.331	-90.7565472	-16.5584862	-31.4553942	39.3908625	24.96950964	-6.74944524
2.13	213	0.096	-0.853	-0.238	-90.240885	-19.1367972	-33.7472262	38.29651272	25.02680544	-7.17343416
2.14	214	0.049	-0.828	-0.118	-92.5900128	-20.5691922	-35.6379876	37.16778546	25.07264208	-7.62607098
2.15	215	0.065	-0.784	-0.079	-98.3768886	-17.3606274	-35.9817624	36.00468072	25.12993788	-8.0500599
2.16	216	0.069	-0.768	-0.054	-101.127087	-9.9694692	-35.4661002	34.81865766	25.24452948	-8.43394176
2.17	217	0.149	-0.835	-0.119	-109.3776822	0.3437748	-36.382833	33.56960922	25.43360562	-8.76052782
2.18	218	0.259	-0.878	-0.24	-123.8735196	6.3598338	-36.8411994	32.17732128	25.6685184	-9.06419556
2.19	219	0.357	-0.902	-0.314	-132.8689602	7.3338624	-37.8725238	30.69336006	25.90916076	-9.37359288
2.2	220	0.446	-0.927	-0.363	-141.520626	2.4064236	-40.2789474	29.11199598	26.10969606	-9.73455642
2.21	221	0.496	-0.967	-0.252	-152.1776448	-7.5057498	-44.117766	27.3587445	26.23574682	-10.20438198
2.22	222	0.627	-0.9	-0.284	-164.4962418	-20.7983754	-53.2277982	25.4106873	26.26439472	-10.83463578
2.23	223	0.85	-0.874	-0.541	-170.2831176	-38.388186	-65.317212	23.3193906	26.16699186	-11.67115446
2.24	224	1.012	-0.861	-0.521	-169.882047	-63.598338	-78.0368796	21.13069104	25.86332412	-12.74258592
2.25	225	1.076	-0.809	-0.561	-164.8400166	-91.9024632	-86.7458412	18.92480274	25.30182528	-14.00309352
2.26	226	1.119	-0.719	-0.686	-151.3182078	-115.2791496	-94.9391406	16.8163173	24.4939545	-15.40111104
2.27	227	1.127	-0.752	-0.498	-147.0783186	-134.4732426	-104.1637644	14.7250206	23.491278	-16.91944974
2.28	228	1.118	-0.739	-0.499	-158.4801828	-143.6978664	-108.4036536	12.53632104	22.35682116	-18.4492476
2.29	229	0.976	-0.666	-0.54	-163.4076216	-150.0004044	-108.3463578	10.3418919	21.10777272	-19.93320882
2.3	230	0.657	-0.516	-0.407	-159.7979862	-169.7674554	-99.8092836	8.27351352	19.60662276	-21.30257844
2.31	231	0.009	-0.322	-0.174	-153.7246314	-178.762896	-81.7038108	6.37129296	17.95077414	-22.4313057
2.32	232	-0.518	-0.085	-0.24	-138.655836	-145.0729656	-60.5616606	4.74409224	16.56994536	-23.2334469
2.33	233	-1.051	0.072	-0.152	-117.2845026	-98.4914802	-37.0703826	3.43201842	15.6131055	-23.70900204
2.34	234	-1.456	0.537	-0.018	-101.0697912	-37.1849742	-20.340009	2.3491278	15.24641238	-23.93818524
2.35	235	-1.381	1.055	-0.358	-63.6556338	28.6479	-12.891555	1.66730778	15.51570264	-24.05277684
