TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.044	-1.008	0.084	-2.3491278	-0.6302538	0.7448454	92.79627768	-2.11421502	-0.4010706
0.43	43	-0.043	-1.006	0.083	-2.4064236	-0.5156622	0.7448454	92.77335936	-2.1199446	-0.40680018
0.44	44	-0.042	-1.005	0.083	-2.4064236	-0.5156622	0.6875496	92.75044104	-2.12567418	-0.41252976
0.45	45	-0.04	-1.004	0.081	-2.4637194	-0.572958	0.7448454	92.7332523	-2.13140376	-0.41825934
0.46	46	-0.04	-1.005	0.079	-2.6356068	-0.859437	0.859437	92.71033398	-2.14286292	-0.4297185
0.47	47	-0.042	-1.004	0.081	-2.6929026	-1.3750992	0.9740286	92.68168608	-2.1485925	-0.44690724
0.48	48	-0.044	-1.002	0.084	-2.578311	-1.8907614	1.0313244	92.65876776	-2.16005166	-0.46409598
0.49	49	-0.043	-1.005	0.082	-2.5210152	-2.1199446	1.2032118	92.63011986	-2.17151082	-0.4870143
0.5	50	-0.045	-1.009	0.081	-2.8074942	-2.1199446	1.2605076	92.60720154	-2.18296998	-0.50993262
0.51	51	-0.047	-1.011	0.077	-3.151269	-2.291832	1.2605076	92.57855364	-2.19442914	-0.53285094
0.52	52	-0.047	-1.011	0.078	-3.2658606	-2.291832	1.2605076	92.54417616	-2.2058883	-0.55576926
0.53	53	-0.048	-1.009	0.081	-3.2658606	-2.4637194	1.2605076	92.51552826	-2.21734746	-0.58441716
0.54	54	-0.051	-1.008	0.08	-3.3804522	-2.5210152	1.0886202	92.48115078	-2.22880662	-0.60733548
0.55	55	-0.055	-1.005	0.079	-3.437748	-2.5210152	0.859437	92.45250288	-2.24026578	-0.63598338
0.56	56	-0.057	-1.004	0.076	-3.4950438	-2.5210152	0.6302538	92.4181254	-2.24599536	-0.6589017
0.57	57	-0.056	-1.003	0.076	-3.437748	-2.2345362	0.5156622	92.38374792	-2.25172494	-0.68182002
0.58	58	-0.057	-1.002	0.077	-3.3231564	-1.8907614	0.3437748	92.35510002	-2.25172494	-0.70473834
0.59	59	-0.059	-1	0.077	-3.0939732	-1.4896908	0.286479	92.32072254	-2.25172494	-0.72192708
0.6	60	-0.056	-1	0.079	-3.0939732	-1.145916	0.3437748	92.30926338	-2.2631841	-0.73338624
0.61	61	-0.051	-1	0.079	-3.0366774	-0.859437	0.572958	92.2748859	-2.26891368	-0.73911582
0.62	62	-0.045	-1.001	0.075	-3.0366774	-0.7448454	0.9167328	92.246238	-2.28037284	-0.75057498
0.63	63	-0.045	-1.003	0.073	-3.0366774	-0.8021412	1.0313244	92.2175901	-2.291832	-0.75630456
0.64	64	-0.049	-1.007	0.076	-3.151269	-0.6302538	1.2032118	92.18321262	-2.30329116	-0.76776372
0.65	65	-0.05	-1.006	0.077	-3.2658606	-0.1145916	1.0313244	92.16602388	-2.31475032	-0.76776372
0.66	66	-0.051	-1.006	0.074	-3.2658606	0.0572958	0.9167328	92.1316464	-2.32620948	-0.76776372
0.67	67	-0.052	-1.008	0.075	-3.3231564	0	0.9167328	92.09726892	-2.33766864	-0.76776372
0.68	68	-0.053	-1.006	0.077	-3.3231564	-0.1718874	0.7448454	92.06289144	-2.34339822	-0.7734933
0.69	69	-0.053	-1.009	0.076	-3.4950438	-0.286479	0.6302538	92.02851396	-2.3491278	-0.77922288
0.7	70	-0.053	-1.01	0.073	-4.0680018	-0.2291832	0.4583664	91.99413648	-2.36058696	-0.77922288
0.71	71	-0.052	-1.011	0.069	-4.4690724	0	0.4583664	91.94829984	-2.36631654	-0.77922288
0.72	72	-0.05	-1.009	0.067	-4.4690724	0.1718874	0.6302538	91.9024632	-2.37204612	-0.77922288
0.73	73	-0.053	-1.006	0.069	-4.4690724	0.1145916	0.6302538	91.85662656	-2.38350528	-0.77922288
0.74	74	-0.054	-1.003	0.07	-4.3544808	0	0.8021412	91.8165195	-2.38923486	-0.77922288
0.75	75	-0.053	-1.002	0.067	-4.4690724	0.1718874	0.859437	91.77641244	-2.40069402	-0.77922288
0.76	76	-0.056	-1.006	0.065	-4.7555514	0.5156622	0.6875496	91.7305758	-2.41215318	-0.7734933
0.77	77	-0.057	-1.007	0.066	-4.9847346	0.859437	0.6302538	91.67900958	-2.41788276	-0.76776372
0.78	78	-0.058	-1.005	0.067	-5.2139178	1.0313244	0.5156622	91.62744336	-2.42361234	-0.75630456
0.79	79	-0.056	-1.005	0.064	-5.3858052	1.3750992	0.4583664	91.57014756	-2.42934192	-0.7448454
0.8	80	-0.053	-1.005	0.061	-5.5003968	1.8334656	0.3437748	91.51858134	-2.44080108	-0.72765666
0.81	81	-0.052	-1.004	0.057	-5.6149884	2.005353	0.4010706	91.46128554	-2.44653066	-0.70473834
0.82	82	-0.052	-1.005	0.056	-5.72958	1.9480572	0.4010706	91.39826016	-2.44653066	-0.6875496
0.83	83	-0.051	-1.003	0.054	-5.72958	1.7761698	0.4010706	91.34096436	-2.45226024	-0.67036086
0.84	84	-0.051	-1.003	0.055	-5.6149884	1.6615782	0.3437748	91.28366856	-2.45798982	-0.65317212
0.85	85	-0.051	-1.002	0.054	-5.443101	1.3750992	0.4583664	91.23210234	-2.46944898	-0.64171296
0.86	86	-0.054	-1.003	0.055	-5.2139178	0.8021412	0.572958	91.18053612	-2.47517856	-0.63598338
0.87	87	-0.053	-1.004	0.06	-5.156622	0.5156622	0.572958	91.12324032	-2.48090814	-0.6302538
0.88	88	-0.055	-1.005	0.06	-5.3858052	0.8021412	0.572958	91.0716741	-2.48663772	-0.62452422
0.89	89	-0.056	-1.008	0.055	-5.7868758	1.0886202	0.6875496	91.00864872	-2.49809688	-0.61306506
0.9	90	-0.054	-1.009	0.057	-6.2452422	1.6615782	0.8021412	90.95135292	-2.50955604	-0.59587632
0.91	91	-0.053	-1.009	0.053	-6.6463128	1.8907614	0.859437	90.88259796	-2.51528562	-0.57868758
0.92	92	-0.05	-1.009	0.049	-7.0473834	1.8334656	0.9167328	90.813843	-2.52674478	-0.56149884
0.93	93	-0.052	-1.01	0.052	-7.734933	1.3750992	0.859437	90.73362888	-2.53820394	-0.55003968
0.94	94	-0.054	-1.011	0.05	-8.307891	0.859437	1.0313244	90.64768518	-2.5496631	-0.53858052
0.95	95	-0.056	-1.017	0.047	-8.9954406	0.286479	0.9740286	90.56174148	-2.56685184	-0.53858052
0.96	96	-0.058	-1.021	0.047	-9.453807	0.2291832	0.7448454	90.46433862	-2.57258142	-0.53858052
0.97	97	-0.059	-1.029	0.051	-10.5424272	0.1718874	0.6302538	90.3554766	-2.578311	-0.53858052
0.98	98	-0.06	-1.032	0.048	-11.9748222	0.286479	0.6302538	90.23515542	-2.58977016	-0.53285094
0.99	99	-0.058	-1.035	0.044	-13.2926256	0.9740286	0.6875496	90.0976455	-2.59549974	-0.52712136
1	100	-0.056	-1.038	0.044	-14.2666542	1.8334656	0.7448454	89.954406	-2.6069589	-0.50993262
1.01	101	-0.058	-1.044	0.037	-15.183387	2.7501984	0.6875496	89.79970734	-2.61841806	-0.4870143
1.02	102	-0.062	-1.044	0.033	-16.1574156	3.437748	0.6875496	89.63354952	-2.62414764	-0.45263682
1.03	103	-0.062	-1.043	0.034	-16.8449652	4.1252976	0.5156622	89.46166212	-2.62987722	-0.41252976
1.04	104	-0.059	-1.037	0.039	-17.475219	4.6982556	0.4583664	89.27831556	-2.64133638	-0.36669312
1.05	105	-0.054	-1.029	0.037	-17.9908812	4.870143	0.2291832	89.10069858	-2.64706596	-0.32085648
1.06	106	-0.051	-1.026	0.037	-18.6784308	4.5263682	0.2291832	88.90589286	-2.64706596	-0.28074942
1.07	107	-0.048	-1.016	0.035	-19.3659804	3.6096354	0.1145916	88.70535756	-2.65279554	-0.24637194
1.08	108	-0.047	-1.011	0.029	-19.7097552	2.578311	0	88.50482226	-2.65279554	-0.22345362
1.09	109	-0.047	-1.013	0.028	-19.7097552	2.2345362	-0.0572958	88.30428696	-2.65279554	-0.2005353
1.1	110	-0.046	-1.012	0.029	-19.9962342	1.8907614	-0.0572958	88.10948124	-2.65279554	-0.18334656
1.11	111	-0.042	-1.002	0.029	-20.05353	1.8334656	-0.1145916	87.90321636	-2.65279554	-0.16615782
1.12	112	-0.043	-1.003	0.027	-20.1108258	2.0626488	-0.1718874	87.69695148	-2.65279554	-0.14896908
1.13	113	-0.042	-1.008	0.023	-20.5691922	2.1772404	-0.1145916	87.48495702	-2.65279554	-0.13178034
1.14	114	-0.044	-1.008	0.028	-21.0275586	1.9480572	-0.1145916	87.27296256	-2.65279554	-0.1145916
1.15	115	-0.049	-1.013	0.029	-21.485925	1.6042824	-0.1145916	87.06669768	-2.65279554	-0.10313244
1.16	116	-0.053	-1.014	0.024	-22.1734746	1.5469866	-0.1145916	86.83751448	-2.65279554	-0.0859437
1.17	117	-0.048	-1.019	0.023	-22.7464326	2.1772404	0	86.60833128	-2.65852512	-0.06875496
1.18	118	-0.045	-1.017	0.019	-23.5485738	2.8074942	0	86.36768892	-2.65852512	-0.04583664
1.19	119	-0.048	-1.018	0.019	-24.2934192	3.0939732	-0.0572958	86.1155874	-2.65852512	-0.01718874
1.2	120	-0.053	-1.019	0.027	-24.8090814	3.2658606	0	85.87494504	-2.65852512	0.01145916
1.21	121	-0.052	-1.026	0.036	-25.6112226	3.8388186	0.1718874	85.61138436	-2.65852512	0.04583664
1.22	122	-0.043	-1.028	0.066	-26.5279554	4.297185	0.4583664	85.3420941	-2.6642547	0.0859437
1.23	123	-0.033	-1.028	0.109	-27.3873924	6.1306506	0.9740286	85.06134468	-2.67571386	0.1432395
1.24	124	-0.024	-1.049	0.136	-29.2781538	9.2819196	2.1772404	84.75767694	-2.6929026	0.23491278
1.25	125	-0.041	-1.083	0.13	-31.9137606	12.2613012	4.1825934	84.43682046	-2.72728008	0.35523396
1.26	126	-0.055	-1.107	0.098	-37.4714532	14.7823164	6.1879464	84.04720902	-2.78457588	0.50420304
1.27	127	-0.06	-1.148	0.021	-44.0031744	17.2460358	7.448454	83.5945722	-2.84760126	0.67609044
1.28	128	-0.066	-1.176	-0.048	-51.1651494	18.5065434	7.5057498	83.06172126	-2.91062664	0.859437
1.29	129	-0.087	-1.171	-0.109	-56.6655462	18.8503182	6.875496	82.47157452	-2.96792244	1.04851314
1.3	130	-0.113	-1.148	-0.149	-59.5303362	19.1367972	5.2139178	81.85850946	-3.00229992	1.23758928
1.31	131	-0.115	-1.087	-0.165	-60.3897732	19.2513888	3.3804522	81.23398524	-3.01948866	1.42666542
1.32	132	-0.104	-1.01	-0.134	-56.9520252	19.1367972	1.9480572	80.63810892	-3.01948866	1.61574156
1.33	133	-0.062	-0.957	-0.118	-52.998615	17.761698	1.3178034	80.09379882	-3.01375908	1.78762896
1.34	134	-0.024	-0.917	-0.089	-50.133825	14.610429	1.0886202	79.57240704	-3.0080295	1.92513888
1.35	135	-0.008	-0.919	-0.079	-48.8733174	10.6570188	1.6615782	79.07393358	-3.0080295	2.02827132
1.36	136	0.007	-0.912	-0.083	-50.1911208	7.0473834	2.6356068	78.55827138	-3.03094782	2.09702628
1.37	137	0.004	-0.913	-0.088	-50.706783	5.0420304	3.8388186	78.04260918	-3.0653253	2.1485925
1.38	138	0	-0.929	-0.127	-51.9672906	4.2398892	4.9847346	77.50975824	-3.11116194	2.19442914
1.39	139	-0.006	-0.927	-0.134	-52.425657	2.9220858	4.870143	76.9769073	-3.15699858	2.22880662
1.4	140	-0.021	-0.931	-0.089	-51.7954032	2.3491278	4.1252976	76.4612451	-3.19710564	2.25745452
1.41	141	-0.043	-0.932	-0.051	-51.1651494	3.151269	3.7815228	75.93985332	-3.23148312	2.291832
1.42	142	-0.053	-0.961	-0.084	-51.6808116	4.9274388	3.9534102	75.41273196	-3.2658606	2.34339822
1.43	143	-0.055	-1	-0.148	-53.3423898	5.6722842	3.8961144	74.86269228	-3.2945085	2.4064236
1.44	144	-0.06	-1.024	-0.179	-55.290447	5.5576926	2.86479	74.30119344	-3.31169724	2.4637194
1.45	145	-0.069	-1.037	-0.167	-56.436363	6.8182002	0.9740286	73.72823544	-3.31169724	2.52674478
1.46	146	-0.064	-1.047	-0.173	-58.2698286	10.4851314	-0.859437	73.13235912	-3.28304934	2.61841806
1.47	147	-0.06	-1.046	-0.186	-59.4157446	12.8342592	-1.432395	72.51929406	-3.24294228	2.73300966
1.48	148	-0.054	-1.045	-0.213	-59.3584488	12.605076	-0.8021412	71.906229	-3.2085648	2.84187168
1.49	149	-0.051	-1.041	-0.223	-59.9314068	11.5164558	0.1145916	71.29316394	-3.1799169	2.94500412
1.5	150	-0.058	-1.057	-0.224	-61.4210976	11.8029348	1.0313244	70.66863972	-3.16272816	3.05959572
1.51	151	-0.056	-1.061	-0.209	-64.5723666	13.750992	1.6615782	70.00400844	-3.14553942	3.18564648
1.52	152	-0.059	-1.051	-0.235	-67.4371566	14.7823164	2.2345362	69.31072926	-3.12835068	3.32888598
1.53	153	-0.062	-1.041	-0.262	-70.1300592	15.2979786	2.4637194	68.58880218	-3.10543236	3.47785506
1.54	154	-0.064	-1.037	-0.278	-73.2240324	18.621135	2.4637194	67.83249762	-3.07678446	3.64974246
1.55	155	-0.049	-1.03	-0.312	-76.8909636	21.199446	2.5210152	67.04181558	-3.03094782	3.85027776
1.56	156	-0.05	-0.989	-0.334	-78.8963166	20.1681216	1.718874	66.22821522	-2.98511118	4.0393539
1.57	157	-0.061	-0.976	-0.315	-79.4692746	18.7930224	0.6875496	65.40888528	-2.92781538	4.20551172
1.58	158	-0.055	-0.94	-0.303	-80.21412	15.5271618	-0.572958	64.58955534	-2.87051958	4.34302164
1.59	159	-0.057	-0.933	-0.347	-78.7244292	8.4797784	-1.2032118	63.78168456	-2.8361421	4.40604702
1.6	160	-0.041	-0.95	-0.436	-78.6098376	-1.0313244	-1.6615782	62.98527294	-2.8361421	4.3831287
1.61	161	-0.108	-1.013	-0.483	-77.922288	-6.8182002	-3.2658606	62.20032048	-2.84760126	4.30291458
1.62	162	-0.134	-1.052	-0.471	-79.4692746	-4.6982556	-7.1046792	61.39817928	-2.81322378	4.22270046
1.63	163	-0.159	-1.049	-0.46	-80.5578948	-1.2032118	-9.2819196	60.58457892	-2.7501984	4.16540466
1.64	164	-0.179	-1.043	-0.516	-80.9016696	0.1145916	-8.4797784	59.76524898	-2.68717302	4.11956802
1.65	165	-0.166	-1.014	-0.55	-82.1048814	2.1772404	-6.1306506	58.93445988	-2.6356068	4.10237928
1.66	166	-0.131	-0.991	-0.554	-80.5578948	3.6669312	-4.297185	58.11512994	-2.58977016	4.10810886
1.67	167	-0.088	-0.982	-0.604	-80.0422326	4.9274388	-3.8388186	57.30152958	-2.54393352	4.1252976
1.68	168	-0.052	-0.961	-0.67	-80.6151906	7.0473834	-4.9847346	56.47647006	-2.47517856	4.1539455
1.69	169	-0.037	-0.945	-0.715	-78.6098376	8.4224826	-6.6463128	55.68005844	-2.38923486	4.1825934
1.7	170	-0.026	-0.913	-0.721	-75.630456	6.8182002	-7.9068204	54.90656514	-2.29756158	4.18832298
1.71	171	-0.022	-0.88	-0.705	-73.1094408	4.9274388	-7.7922288	54.16171974	-2.21161788	4.1825934
1.72	172	-0.01	-0.855	-0.7	-71.1040878	3.437748	-7.1046792	53.43979266	-2.1485925	4.16540466
1.73	173	-0.019	-0.844	-0.715	-69.2706222	1.9480572	-5.5576926	52.7407839	-2.09702628	4.14248634
1.74	174	-0.033	-0.837	-0.691	-66.8641986	0.7448454	-4.010706	52.05896388	-2.07410796	4.1252976
1.75	175	-0.035	-0.832	-0.671	-65.8328742	0.1145916	-2.7501984	51.38860302	-2.05691922	4.10810886
1.76	176	-0.037	-0.818	-0.638	-65.3745078	0.572958	-1.8334656	50.72397174	-2.05118964	4.0966497
1.77	177	-0.045	-0.811	-0.602	-64.3431834	1.2605076	-1.3178034	50.07079962	-2.03973048	4.0966497
1.78	178	-0.048	-0.817	-0.603	-63.02538	5.2712136	-0.572958	49.42908666	-2.01108258	4.13102718
1.79	179	-0.044	-0.814	-0.633	-63.311859	8.880849	0.1718874	48.7873737	-1.96524594	4.19978214
1.8	180	-0.041	-0.788	-0.644	-62.452422	10.4278356	0.6302538	48.14566074	-1.91367972	4.27999626
1.81	181	-0.024	-0.754	-0.64	-60.3324774	11.0007936	1.3750992	47.53259568	-1.8621135	4.37166954
1.82	182	0.005	-0.721	-0.642	-57.6395748	10.6570188	2.8074942	46.94244894	-1.82200644	4.4690724
1.83	183	0.022	-0.688	-0.649	-54.7747848	9.5111028	3.8961144	46.3809501	-1.79335854	4.56074568
1.84	184	0.037	-0.662	-0.655	-52.8267276	8.7662574	4.297185	45.84236958	-1.77044022	4.65241896
1.85	185	0.043	-0.654	-0.678	-50.8786704	7.8495246	4.0680018	45.31524822	-1.7475219	4.73836266
1.86	186	0.03	-0.655	-0.681	-47.3836266	6.016059	2.7501984	44.8339635	-1.73606274	4.80138804
1.87	187	0.004	-0.668	-0.686	-44.117766	5.0993262	0.859437	44.38132668	-1.71314442	4.8414951
1.88	188	-0.024	-0.68	-0.685	-41.4248634	4.9274388	-0.8021412	43.95733776	-1.67876694	4.870143
1.89	189	-0.046	-0.688	-0.691	-39.8778768	4.870143	-2.1199446	43.55626716	-1.6329303	4.88733174
1.9	190	-0.062	-0.691	-0.698	-37.9871154	4.5263682	-3.2658606	43.16665572	-1.58709366	4.8987909
1.91	191	-0.06	-0.7	-0.711	-36.3255372	5.5576926	-4.1825934	42.79423302	-1.52406828	4.90452048
1.92	192	-0.05	-0.709	-0.734	-34.950438	7.2192708	-5.0993262	42.43899906	-1.44385416	4.91597964
1.93	193	-0.039	-0.719	-0.745	-33.518043	8.1360036	-5.5003968	42.10095384	-1.35791046	4.9274388
1.94	194	-0.032	-0.723	-0.732	-32.4867186	7.9068204	-5.9014674	41.7686382	-1.26623718	4.93889796
1.95	195	-0.024	-0.719	-0.711	-32.4867186	7.6203414	-6.6463128	41.44205214	-1.16883432	4.93889796
1.96	196	-0.025	-0.711	-0.708	-32.8304934	7.0473834	-7.2192708	41.10400692	-1.07716104	4.93316838
1.97	197	-0.033	-0.702	-0.721	-32.6013102	6.9327918	-7.8495246	40.77169128	-0.97975818	4.92170922
1.98	198	-0.04	-0.692	-0.729	-31.6845774	7.734933	-8.880849	40.4508348	-0.86516658	4.90452048
1.99	199	-0.044	-0.691	-0.729	-30.653253	8.9954406	-10.1986524	40.14143748	-0.73911582	4.88733174
2	200	-0.039	-0.693	-0.725	-30.5959572	10.4278356	-10.8289062	39.83204016	-0.6016059	4.87587258
2.01	201	-0.027	-0.691	-0.721	-30.653253	10.6570188	-10.599723	39.51691326	-0.4583664	4.86441342
2.02	202	-0.023	-0.674	-0.701	-29.9657034	9.740286	-9.6829902	39.21324552	-0.32658606	4.85295426
2.03	203	-0.02	-0.658	-0.692	-29.4500412	8.8235532	-8.5370742	38.91530736	-0.21199446	4.8414951
2.04	204	-0.024	-0.651	-0.697	-29.1635622	8.8235532	-7.161975	38.6173692	-0.10313244	4.8414951
2.05	205	-0.033	-0.652	-0.708	-28.934379	9.2819196	-6.1879464	38.32516062	-0.00572958	4.85295426
2.06	206	-0.037	-0.651	-0.714	-28.5333084	11.2872726	-5.6722842	38.03295204	0.10886202	4.88160216
2.07	207	-0.03	-0.648	-0.707	-27.501984	13.2353298	-5.5576926	37.75220262	0.24064236	4.92170922
2.08	208	-0.024	-0.641	-0.694	-26.069589	14.1520626	-5.2712136	37.48864194	0.37815228	4.96754586
2.09	209	-0.01	-0.628	-0.704	-25.3247436	15.4125702	-4.4690724	37.22508126	0.52139178	5.02484166
2.1	210	0.001	-0.611	-0.688	-23.204799	15.8136408	-3.3231564	36.99589806	0.6589017	5.0993262
2.11	211	0.016	-0.604	-0.679	-22.2880662	15.6990492	-2.578311	36.76671486	0.79068204	5.17381074
2.12	212	0.026	-0.586	-0.653	-21.2567418	16.2720072	-1.8907614	36.5547204	0.92819196	5.25975444
2.13	213	0.027	-0.572	-0.66	-20.1108258	17.0741484	-0.9167328	36.34845552	1.0599723	5.3571573
2.14	214	0.03	-0.568	-0.674	-18.1627686	17.8762896	0	36.16510896	1.19748222	5.46028974
2.15	215	0.024	-0.57	-0.691	-15.4125702	16.7876694	0.1145916	36.0104103	1.32926256	5.56342218
2.16	216	0.007	-0.573	-0.698	-11.45916	14.3812458	-0.6302538	35.8958187	1.44385416	5.64936588
2.17	217	0.007	-0.591	-0.717	-7.161975	13.5218088	-2.3491278	35.82133416	1.55844576	5.70666168
2.18	218	0.012	-0.62	-0.735	-2.9793816	15.6990492	-3.4950438	35.79268626	1.70741484	5.77541664
2.19	219	0.024	-0.642	-0.729	-0.3437748	16.615782	-4.7555514	35.78695668	1.8621135	5.83844202
2.2	220	0.037	-0.654	-0.734	1.9480572	16.1001198	-6.1306506	35.82133416	2.02827132	5.88427866
2.21	221	0.057	-0.667	-0.749	4.0680018	14.610429	-7.1046792	35.86144122	2.18296998	5.91292656
2.22	222	0.068	-0.679	-0.734	6.2452422	12.6623718	-7.5630456	35.9244666	2.32620948	5.9301153
2.23	223	0.066	-0.694	-0.738	8.3651868	11.2299768	-8.0787078	36.0104103	2.4637194	5.93584488
2.24	224	0.051	-0.712	-0.75	9.453807	11.2872726	-8.1932994	36.10208358	2.60122932	5.93584488
2.25	225	0.041	-0.727	-0.772	11.2872726	10.7143146	-8.0787078	36.23386392	2.73300966	5.93584488
2.26	226	0.036	-0.732	-0.759	12.9488508	8.3651868	-8.4224826	36.36564426	2.85333084	5.91865614
2.27	227	0.045	-0.738	-0.764	14.4958374	6.9327918	-9.0527364	36.50888376	2.96219286	5.89000824
2.28	228	0.052	-0.749	-0.748	16.3865988	5.9587632	-9.7975818	36.67504158	3.07105488	5.84990118
2.29	229	0.057	-0.759	-0.733	17.475219	7.0473834	-9.9121734	36.84692898	3.18564648	5.8155237
2.3	230	0.041	-0.757	-0.722	18.2200644	8.7089616	-9.6829902	37.05319386	3.31169724	5.79260538
2.31	231	0.027	-0.752	-0.701	19.3086846	10.886202	-8.8235532	37.24799958	3.44920716	5.79260538
2.32	232	0.013	-0.753	-0.697	19.8816426	13.2926256	-7.7922288	37.44853488	3.60390582	5.80979412
2.33	233	0.002	-0.757	-0.69	20.2827132	14.9542038	-6.5317212	37.65479976	3.75860448	5.85563076
2.34	234	-0.009	-0.761	-0.674	22.345362	17.0741484	-5.5576926	37.88398296	3.93049188	5.91865614
2.35	235	-0.015	-0.762	-0.651	22.9756158	19.767051	-5.156622	38.14181406	4.10237928	6.00459984
2.36	236	-0.029	-0.769	-0.649	22.8610242	22.9756158	-4.870143	38.37672684	4.31437374	6.11346186
2.37	237	-0.041	-0.772	-0.64	22.9756158	26.929026	-4.4117766	38.6173692	4.54928652	6.25097178
2.38	238	-0.053	-0.768	-0.624	24.0069402	30.1948866	-4.010706	38.86947072	4.80138804	6.41140002
