TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	0.005	-0.963	-0.062	-9.8548776	1.0313244	-2.6929026	87.99488964	-0.76203414	-45.42411024
0.74	74	0.021	-0.949	-0.069	-9.6256944	3.437748	-0.6302538	87.89748678	-0.75630456	-45.38973276
0.75	75	0.026	-0.928	-0.071	-9.2246238	5.2712136	1.8907614	87.78289518	-0.76203414	-45.34389612
0.76	76	0.033	-0.905	-0.082	-8.8235532	7.6776372	4.870143	87.6912219	-0.80787078	-45.26941158
0.77	77	0.037	-0.878	-0.09	-9.167328	10.599723	8.4797784	87.59381904	-0.89381448	-45.16054956
0.78	78	0.036	-0.857	-0.095	-10.7143146	12.8342592	12.3758928	87.48495702	-1.01413566	-45.02876922
0.79	79	0.028	-0.835	-0.1	-13.0634424	13.4072172	16.4438946	87.3474471	-1.1745639	-44.8912593
0.8	80	0.018	-0.825	-0.094	-14.7823164	12.8342592	20.5691922	87.18128928	-1.3750992	-44.75947896
0.81	81	0	-0.832	-0.094	-14.9542038	9.6256944	23.491278	87.02659062	-1.61001198	-44.65634652
0.82	82	-0.022	-0.864	-0.098	-12.7196676	4.870143	23.8350528	86.89481028	-1.84492476	-44.59332114
0.83	83	-0.04	-0.916	-0.09	-8.0787078	-0.859437	21.4286292	86.81459616	-2.05691922	-44.59332114
0.84	84	-0.058	-0.966	-0.063	-2.3491278	-5.2712136	17.0741484	86.79167784	-2.22880662	-44.63915778
0.85	85	-0.073	-1.012	-0.037	2.2345362	-7.2192708	11.3445684	86.82605532	-2.35485738	-44.70218316
0.86	86	-0.091	-1.04	0.019	6.589017	-8.021412	5.6149884	86.89481028	-2.41215318	-44.7766677
0.87	87	-0.093	-1.079	0.099	8.9381448	-9.1100322	0.572958	86.99221314	-2.41788276	-44.8626114
0.88	88	-0.076	-1.134	0.137	6.016059	-7.0473834	-3.5523396	87.05523852	-2.38350528	-44.93709594
0.89	89	-0.05	-1.169	0.15	-2.1772404	-3.151269	-6.016059	87.03804978	-2.32620948	-44.97147342
0.9	90	-0.032	-1.176	0.149	-10.8289062	-0.1718874	-6.8182002	86.95210608	-2.25745452	-44.97147342
0.91	91	-0.028	-1.181	0.141	-17.0168526	2.1199446	-7.5630456	86.78021868	-2.18296998	-44.96001426
0.92	92	-0.031	-1.187	0.131	-21.0275586	4.9847346	-9.5111028	86.56249464	-2.0912967	-44.91417762
0.93	93	-0.023	-1.2	0.124	-22.0015872	8.6516658	-12.4331886	86.33331144	-1.96524594	-44.83969308
0.94	94	-0.006	-1.202	0.128	-21.6578124	11.3445684	-15.2979786	86.10985782	-1.81054728	-44.73656064
0.95	95	0.01	-1.201	0.145	-21.199446	12.4331886	-17.7044022	85.90359294	-1.62720072	-44.62769862
0.96	96	0.018	-1.207	0.152	-20.3973048	12.891555	-19.194093	85.69159848	-1.432395	-44.5188366
0.97	97	0.019	-1.221	0.135	-20.3973048	14.2093584	-19.6524594	85.47960402	-1.2318597	-44.39278584
0.98	98	0.031	-1.235	0.108	-21.485925	16.2720072	-19.194093	85.2561504	-1.03705398	-44.24954634
0.99	99	0.041	-1.235	0.096	-22.345362	18.048177	-18.4492476	85.0269672	-0.84797784	-44.0891181
1	100	0.04	-1.231	0.086	-24.1788276	19.9389384	-17.18874	84.78632484	-0.66463128	-43.90577154
1.01	101	0.036	-1.21	0.059	-25.3820394	22.345362	-15.4125702	84.52276416	-0.49847346	-43.70523624
1.02	102	0.039	-1.184	0.04	-26.9863218	24.350715	-13.6936962	84.24201474	-0.34950438	-43.48178262
1.03	103	0.036	-1.157	0.018	-28.5906042	26.7571386	-12.2040054	83.94407658	-0.21199446	-43.2296811
1.04	104	0.049	-1.136	-0.015	-29.6219286	30.2521824	-10.6570188	83.64040884	-0.0859437	-42.94893168
1.05	105	0.063	-1.116	-0.037	-29.9657034	33.4607472	-9.3392154	83.3367411	0.03437748	-42.6280752
1.06	106	0.081	-1.076	-0.057	-29.9657034	35.2942128	-8.6516658	83.02734378	0.14896908	-42.29575956
1.07	107	0.09	-1.031	-0.074	-29.9084076	35.2942128	-8.021412	82.71794646	0.2578311	-41.96344392
1.08	108	0.093	-0.988	-0.087	-30.4240698	34.5493674	-7.161975	82.40854914	0.36096354	-41.63112828
1.09	109	0.088	-0.953	-0.109	-31.1116194	33.9191136	-6.7609044	82.08769266	0.46409598	-41.3102718
1.1	110	0.089	-0.916	-0.136	-30.4813656	34.8358464	-6.875496	81.77256576	0.572958	-40.98368574
1.11	111	0.087	-0.873	-0.145	-29.220858	36.2682414	-6.7036086	81.4746276	0.68182002	-40.63991094
1.12	112	0.087	-0.81	-0.158	-27.1009134	38.0444112	-5.72958	81.19960776	0.77922288	-40.2789474
1.13	113	0.091	-0.75	-0.156	-23.1475032	39.3622146	-4.1252976	80.96469498	0.87089616	-39.90079512
1.14	114	0.09	-0.691	-0.142	-19.2513888	38.9038482	-2.4064236	80.76988926	0.93965112	-39.52837242
1.15	115	0.096	-0.645	-0.1	-16.329303	34.663959	-0.2291832	80.60373144	0.99694692	-39.1903272
1.16	116	0.107	-0.607	-0.044	-15.8136408	28.7051958	1.8334656	80.4433032	1.01413566	-38.90957778
1.17	117	0.119	-0.564	-0.011	-17.3606274	25.3247436	3.0939732	80.26568622	1.01986524	-38.65747626
1.18	118	0.149	-0.528	-0.068	-17.9908812	20.3973048	3.3804522	80.08806924	1.01413566	-38.45121138
1.19	119	0.189	-0.485	-0.208	-16.2147114	5.9587632	3.0366774	79.92191142	0.99121734	-38.388186
1.2	120	0.199	-0.415	-0.193	-8.59437	-15.183387	0.5156622	79.82450856	0.9740286	-38.54288466
1.21	121	0.151	-0.406	-0.142	-7.448454	-31.3980984	-3.724227	79.75002402	0.96829902	-38.85801156
1.22	122	0.067	-0.409	-0.23	-10.3705398	-39.4195104	-9.0527364	79.641162	0.99694692	-39.25908216
1.23	123	-0.05	-0.448	-0.225	-6.3598338	-47.3836266	-15.183387	79.57240704	1.07143146	-39.75182604
1.24	124	-0.175	-0.582	-0.21	-7.7922288	-47.4409224	-21.0848544	79.49219292	1.2032118	-40.2502995
1.25	125	-0.217	-0.78	-0.176	-8.8235532	-25.4393352	-27.6165756	79.39479006	1.39801752	-40.54250808
1.26	126	-0.192	-0.977	-0.125	-3.4950438	6.1879464	-29.220858	79.36041258	1.69595568	-40.5367785
1.27	127	-0.207	-1.107	-0.12	3.151269	15.8709366	-21.6578124	79.39479006	1.93086846	-40.4221869
1.28	128	-0.212	-1.253	-0.106	5.3285094	14.3812458	-11.8602306	79.45208586	2.06837838	-40.30186572
1.29	129	-0.147	-1.465	-0.108	3.0366774	14.3812458	-4.7555514	79.48646334	2.14286292	-40.17008538
1.3	130	-0.063	-1.665	-0.097	2.1199446	15.2406828	-2.2345362	79.50938166	2.18296998	-40.0211163
1.31	131	0	-1.802	-0.086	4.6982556	12.605076	0.8021412	79.56094788	2.19442914	-39.89506554
1.32	132	0.042	-1.898	-0.076	7.3338624	7.9068204	3.437748	79.641162	2.1772404	-39.81485142
1.33	133	0.109	-1.955	-0.081	9.3392154	3.151269	2.9220858	79.73856486	2.15432208	-39.77474436
1.34	134	0.16	-2.007	-0.092	10.7143146	-2.9793816	2.1199446	79.84742688	2.12567418	-39.79766268
1.35	135	0.186	-2.022	-0.076	11.3445684	-11.3445684	2.8074942	79.96201848	2.08556712	-39.9065247
1.36	136	0.153	-1.969	-0.076	9.5683986	-18.048177	4.0680018	80.05369176	2.01681216	-40.07268252
1.37	137	0.099	-1.844	-0.078	5.9587632	-24.2361234	7.5630456	80.11098756	1.91367972	-40.29613614
1.38	138	0.039	-1.706	-0.11	3.0939732	-28.1895336	11.2299768	80.13963546	1.75898106	-40.55396724
1.39	139	-0.036	-1.595	-0.14	1.3750992	-30.5386614	14.610429	80.14536504	1.5756345	-40.82898708
1.4	140	-0.134	-1.488	-0.178	-0.0572958	-30.939732	17.18874	80.14536504	1.35791046	-41.10400692
1.41	141	-0.239	-1.371	-0.197	-1.8334656	-28.8197874	18.5065434	80.1281763	1.13445684	-41.35610844
1.42	142	-0.319	-1.258	-0.209	-3.2658606	-23.204799	18.907614	80.09379882	0.9167328	-41.55091416
1.43	143	-0.344	-1.125	-0.196	-4.1825934	-13.9228794	18.048177	80.04796218	0.7161975	-41.6540466
1.44	144	-0.3	-0.973	-0.182	-3.2085648	-2.9220858	16.8449652	80.01931428	0.55003968	-41.6540466
1.45	145	-0.212	-0.829	-0.173	1.8907614	11.4018642	16.042824	80.03077344	0.37815228	-41.5108071
1.46	146	-0.116	-0.701	-0.122	7.0473834	20.7983754	15.6990492	80.10525798	0.2578311	-41.2816239
1.47	147	-0.049	-0.602	-0.109	9.6829902	26.1841806	16.1574156	80.19693126	0.13750992	-41.00087448
1.48	148	0.015	-0.532	-0.111	8.8235532	27.9603504	17.475219	80.28860454	0.00572958	-40.69147716
1.49	149	0.065	-0.462	-0.136	5.3285094	27.215505	18.6784308	80.33444118	-0.13178034	-40.393539
1.5	150	0.109	-0.377	-0.199	0.6302538	24.1788276	18.1054728	80.32298202	-0.26929026	-40.1357079
1.51	151	0.117	-0.29	-0.236	-2.005353	18.9649098	15.8136408	80.3000637	-0.39534102	-39.92371344
1.52	152	0.092	-0.185	-0.243	-1.9480572	15.1260912	13.5791046	80.27714538	-0.50993262	-39.75182604
1.53	153	0.061	-0.1	-0.211	3.437748	13.1207382	11.8029348	80.31152286	-0.60733548	-39.60285696
1.54	154	0.025	-0.022	-0.184	6.9900876	14.8396122	11.5737516	80.38027782	-0.69900876	-39.43669914
1.55	155	0.003	0.037	-0.161	9.6829902	17.1314442	11.6883432	80.45476236	-0.78495246	-39.25335258
1.56	156	-0.01	0.068	-0.148	11.3445684	17.7044022	11.9175264	80.56362438	-0.87662574	-39.06427644
1.57	157	-0.034	0.071	-0.064	14.2093584	17.1314442	11.45916	80.70686388	-0.96829902	-38.8752003
1.58	158	-0.073	0.061	0.034	15.9855282	17.7044022	10.7143146	80.86156254	-1.04851314	-38.68039458
1.59	159	-0.111	0.063	0.05	15.5844576	21.772404	9.1100322	81.01053162	-1.10580894	-38.45121138
1.6	160	-0.135	0.039	0.01	18.907614	30.939732	7.1046792	81.19387818	-1.15164558	-38.13608448
1.61	161	-0.064	-0.083	-0.07	14.2666542	49.2170922	9.167328	81.32565852	-1.18029348	-37.63761102
1.62	162	0.056	-0.324	-0.23	1.7761698	53.1705024	22.631841	81.31992894	-1.33499214	-37.08184176
1.63	163	0.092	-0.627	-0.479	-19.5951636	28.9916748	39.7632852	81.11366406	-1.69595568	-36.73806696
1.64	164	0.245	-0.793	-0.512	-14.32395	18.334656	45.6647526	80.9589654	-2.1199446	-36.49169502
1.65	165	0.31	-1.113	-0.359	4.0680018	2.3491278	37.5860448	80.9876133	-2.4637194	-36.41721048
1.66	166	0.097	-1.433	-0.282	21.1421502	-24.8090814	22.631841	81.2167965	-2.71582092	-36.62347536
1.67	167	-0.105	-1.711	-0.031	45.7220484	-19.3659804	5.72958	81.69235164	-2.79030546	-36.80109234
1.68	168	-0.167	-2.102	-0.057	40.2216516	-10.1413566	-2.9793816	82.1048814	-2.77311672	-36.8984952
1.69	169	-0.154	-2.196	-0.11	30.8824362	-1.3750992	1.4896908	82.4200083	-2.78457588	-36.90995436
1.7	170	-0.066	-2.037	-0.092	26.2987722	1.3750992	7.5057498	82.68356898	-2.85333084	-36.88130646
1.71	171	-0.025	-1.964	-0.103	24.350715	2.5210152	11.4018642	82.92994092	-2.96219286	-36.8411994
1.72	172	-0.085	-2.049	-0.016	21.199446	2.4064236	12.3758928	83.14193538	-3.08251404	-36.80109234
1.73	173	-0.147	-2.219	0.071	15.8136408	7.8495246	11.6883432	83.29663404	-3.18564648	-36.70941906
1.74	174	-0.217	-2.338	0.098	11.1153852	15.5844576	10.0840608	83.39976648	-3.27159018	-36.54326124
1.75	175	-0.273	-2.327	0.109	9.453807	24.8663772	7.9068204	83.4799806	-3.32888598	-36.28543014
1.76	176	-0.278	-2.199	0.097	7.448454	33.4034514	5.7868758	83.53154682	-3.35753388	-35.94738492
1.77	177	-0.221	-2.033	0.062	2.6929026	44.690724	4.3544808	83.52581724	-3.36326346	-35.50047768
1.78	178	-0.149	-1.901	0.016	-3.0366774	49.2170922	2.6929026	83.46279186	-3.34607472	-35.01346338
1.79	179	-0.071	-1.796	-0.017	-9.3965112	51.3370368	0.8021412	83.33101152	-3.31169724	-34.50926034
1.8	180	-0.013	-1.684	-0.065	-13.750992	52.6548402	-0.9740286	83.15339454	-3.25440144	-33.98786856
1.81	181	0.044	-1.576	-0.101	-16.2720072	51.7381074	-3.2658606	82.95285924	-3.17418732	-33.48366552
1.82	182	0.084	-1.417	-0.139	-16.902261	48.7587258	-5.6149884	82.74659436	-3.07678446	-33.01383996
1.83	183	0.097	-1.23	-0.16	-14.6677248	44.690724	-8.021412	82.56897738	-2.9507337	-32.58412146
1.84	184	0.076	-1.02	-0.188	-12.7769634	39.7059894	-9.6829902	82.41427872	-2.81895336	-32.20596918
1.85	185	0.026	-0.778	-0.197	-8.1932994	32.2575354	-11.1153852	82.29968712	-2.66998428	-31.90803102
1.86	186	0.002	-0.568	-0.205	-2.4064236	28.9916748	-12.8342592	82.25958006	-2.50955604	-31.63874076
1.87	187	-0.009	-0.366	-0.197	4.297185	28.4187168	-15.2406828	82.28822796	-2.33193906	-31.38090966
1.88	188	-0.019	-0.206	-0.176	11.45916	30.7678446	-17.6471064	82.3913604	-2.12567418	-31.10016024
1.89	189	-0.002	-0.094	-0.137	19.194093	34.37748	-19.0795014	82.56897738	-1.89649098	-30.77930376
1.9	190	0.029	-0.027	-0.103	24.923673	37.5860448	-18.048177	82.792431	-1.67303736	-30.43552896
1.91	191	0.055	-0.01	-0.08	26.4706596	39.4768062	-15.0687954	83.04453252	-1.48396122	-30.06310626
1.92	192	0.079	-0.03	-0.092	25.210152	38.4454818	-10.6570188	83.28517488	-1.34072172	-29.69068356
1.93	193	0.063	-0.063	-0.115	19.0795014	34.37748	-3.9534102	83.46852144	-1.27196676	-29.35836792
1.94	194	0.052	-0.088	-0.142	10.026765	29.4500412	1.2605076	83.56019472	-1.2605076	-29.06615934
1.95	195	0.096	-0.077	-0.209	1.145916	24.8090814	4.1825934	83.54300598	-1.26623718	-28.8197874
1.96	196	0.153	-0.07	-0.301	-4.5263682	19.767051	4.4690724	83.48571018	-1.29488508	-28.6192521
1.97	197	0.191	-0.042	-0.356	-6.4744254	12.032118	3.2085648	83.41695522	-1.3178034	-28.49893092
1.98	198	0.211	0.015	-0.334	-2.9220858	1.9480572	1.3178034	83.38830732	-1.32926256	-28.4760126
1.99	199	0.211	0.055	-0.263	1.4896908	-9.167328	0.4010706	83.40549606	-1.34072172	-28.56768588
2	200	0.185	0.089	-0.153	-1.2032118	-18.621135	1.3750992	83.38830732	-1.35218088	-28.75676202
2.01	201	0.141	0.134	-0.117	-6.8182002	-31.1116194	4.1252976	83.32528194	-1.42093584	-29.06042976
2.02	202	0.062	0.157	-0.128	-4.297185	-46.0658232	7.0473834	83.30236362	-1.52979786	-29.507337
2.03	203	-0.183	-0.047	-0.377	-15.469866	-77.922288	3.2085648	83.17631286	-1.6329303	-30.27510072
2.04	204	-0.187	-0.313	-0.566	-23.3766864	-68.182002	-24.637194	82.9643184	-1.45531332	-30.97983906
2.05	205	-0.105	-0.959	-0.398	-11.8029348	5.6149884	-50.993262	82.83253806	-0.95683986	-30.98556864
2.06	206	-0.543	-1.654	-0.398	-13.0634424	-7.161975	-56.2071798	82.70075772	-0.40680018	-31.12307856
2.07	207	-0.43	-2.233	0.087	0.286479	6.4744254	-42.3415962	82.70075772	0.01145916	-31.1116194
2.08	208	0.219	-2.078	-0.074	8.2505952	9.0527364	-20.5691922	82.78670142	0.22345362	-31.04859402
2.09	209	0.507	-2.324	-0.035	7.734933	-10.1986524	-17.5325148	82.86691554	0.38388186	-31.1689152
2.1	210	0.548	-2.541	-0.223	7.3338624	-2.6929026	-20.626488	82.94140008	0.59014674	-31.22048142
2.11	211	0.46	-2.272	-0.229	10.8289062	-8.9381448	-17.761698	83.0502621	0.75630456	-31.32934344
2.12	212	0.374	-2.143	-0.143	13.5791046	-22.91832	-10.8289062	83.18777202	0.84224826	-31.56425622
2.13	213	0.263	-2.174	-0.057	11.745639	-28.2468294	-6.0733548	83.30236362	0.88235532	-31.85073522
2.14	214	0.109	-2.232	0.004	5.443101	-28.074942	-7.6203414	83.35965942	0.93392154	-32.13721422
2.15	215	0.049	-2.288	0.012	-0.6302538	-23.3766864	-10.2559482	83.35392984	1.01413566	-32.37785658
2.16	216	0.082	-2.318	0.021	-1.6615782	-21.7151082	-7.2192708	83.3367411	1.06570188	-32.6013102
2.17	217	0.149	-2.154	-0.02	-0.2291832	-27.6165756	-0.572958	83.33101152	1.04851314	-32.87060046
2.18	218	0.187	-1.95	-0.049	1.3178034	-31.8564648	4.9274388	83.34247068	0.96829902	-33.17999778
2.19	219	0.184	-1.754	-0.122	1.0313244	-34.663959	10.2559482	83.35392984	0.83651868	-33.51231342
2.2	220	0.089	-1.597	-0.222	-0.7448454	-37.9298196	14.2666542	83.34247068	0.66463128	-33.86754738
2.21	221	-0.06	-1.439	-0.314	-0.1145916	-40.3362432	17.6471064	83.34247068	0.45263682	-34.24569966
2.22	222	-0.195	-1.235	-0.356	5.8441716	-39.0184398	19.9962342	83.40549606	0.22345362	-34.6066632
2.23	223	-0.295	-1.001	-0.347	16.042824	-33.1742682	20.8556712	83.57738346	0	-34.91033094
2.24	224	-0.278	-0.768	-0.285	24.5226024	-26.2987722	20.05353	83.82948498	-0.21772404	-35.14524372
2.25	225	-0.206	-0.595	-0.216	28.6479	-19.767051	18.907614	84.1102344	-0.43544808	-35.31713112
2.26	226	-0.123	-0.497	-0.153	28.9916748	-18.1627686	19.5951636	84.40817256	-0.63598338	-35.47755936
2.27	227	-0.043	-0.407	-0.117	26.356068	-17.9335854	20.6837838	84.6831924	-0.85370742	-35.63225802
2.28	228	-0.009	-0.328	-0.084	24.2361234	-19.1367972	21.199446	84.93529392	-1.07143146	-35.79841584
2.29	229	-0.012	-0.25	-0.053	20.912967	-18.907614	20.5118964	85.15301796	-1.28342592	-35.96457366
2.3	230	-0.037	-0.198	-0.036	15.2979786	-18.621135	18.1054728	85.3134462	-1.47823164	-36.13073148
2.31	231	-0.093	-0.156	-0.042	8.0787078	-17.1314442	13.178034	85.3993899	-1.61574156	-36.29115972
2.32	232	-0.132	-0.098	-0.053	0.9740286	-11.8029348	6.7036086	85.41657864	-1.6902261	-36.40575132
2.33	233	-0.133	-0.046	-0.097	-5.0993262	-2.0626488	-0.4583664	85.36501242	-1.68449652	-36.42294006
2.34	234	-0.118	-0.01	-0.14	-9.5683986	2.8074942	-6.3598338	85.26760956	-1.62147114	-36.40575132
2.35	235	-0.083	0.028	-0.192	-10.886202	4.1825934	-10.599723	85.13009964	-1.52406828	-36.37710342
2.36	236	-0.049	0.064	-0.199	-9.2246238	3.5523396	-12.4904844	85.03842636	-1.39801752	-36.34845552
