TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.067	-1.036	0.014	-4.010706	15.4125702	5.3858052	90.14921172	-1.5183387	-36.18802728
0.21	21	-0.085	-1.04	0.009	-5.3285094	15.756345	6.7609044	90.08618634	-1.58709366	-36.03332862
0.22	22	-0.115	-1.042	0.011	-6.8182002	16.8449652	7.7922288	90.0117018	-1.67303736	-35.8671708
0.23	23	-0.139	-1.034	0.016	-8.307891	19.0222056	8.307891	89.92002852	-1.75898106	-35.67809466
0.24	24	-0.142	-1.027	-0.01	-9.5683986	20.1681216	8.4797784	89.8111665	-1.85065434	-35.47755936
0.25	25	-0.139	-1.022	-0.027	-9.7975818	19.7097552	8.0787078	89.6965749	-1.9480572	-35.28275364
0.26	26	-0.127	-1.021	-0.045	-10.4851314	18.7357266	7.2765666	89.5819833	-2.02254174	-35.09940708
0.27	27	-0.123	-1.021	-0.047	-10.9434978	18.9649098	7.161975	89.46166212	-2.10275586	-34.91033094
0.28	28	-0.121	-1.016	-0.039	-10.4851314	20.2254174	7.5057498	89.34707052	-2.18296998	-34.71552522
0.29	29	-0.113	-1.013	-0.044	-9.8548776	21.4286292	7.6776372	89.23247892	-2.2631841	-34.50353076
0.3	30	-0.109	-1.009	-0.052	-9.3392154	22.2880662	7.6203414	89.1236169	-2.3491278	-34.28007714
0.31	31	-0.109	-0.996	-0.048	-8.5370742	22.9756158	7.3338624	89.02048446	-2.42361234	-34.05089394
0.32	32	-0.111	-0.976	-0.047	-7.734933	23.491278	6.875496	88.92881118	-2.49809688	-33.82171074
0.33	33	-0.116	-0.961	-0.042	-6.302538	24.064236	6.589017	88.85432664	-2.56685184	-33.58106838
0.34	34	-0.129	-0.959	-0.033	-4.297185	24.350715	6.9327918	88.79703084	-2.6356068	-33.34042602
0.35	35	-0.14	-0.958	-0.021	-3.2658606	24.923673	7.161975	88.74546462	-2.7215505	-33.0883245
0.36	36	-0.141	-0.952	-0.006	-2.86479	25.5539268	6.875496	88.69962798	-2.79030546	-32.83622298
0.37	37	-0.135	-0.948	-0.005	-3.151269	25.6112226	6.2452422	88.65379134	-2.85333084	-32.57839188
0.38	38	-0.133	-0.952	-0.004	-3.4950438	25.0382646	5.3858052	88.60222512	-2.91062664	-32.33201994
0.39	39	-0.127	-0.956	0	-3.7815228	24.5798982	4.1825934	88.54492932	-2.9507337	-32.085648
0.4	40	-0.122	-0.964	0	-3.8961144	23.8350528	2.7501984	88.4933631	-2.99084076	-31.85073522
0.41	41	-0.113	-0.974	0	-4.2398892	22.7464326	1.432395	88.43033772	-3.0080295	-31.62155202
0.42	42	-0.101	-0.983	-0.001	-4.3544808	21.6005166	0	88.37304192	-3.0080295	-31.40955756
0.43	43	-0.086	-0.991	-0.004	-4.1252976	20.1681216	-1.4896908	88.3214757	-2.99084076	-31.20902226
0.44	44	-0.068	-0.999	-0.005	-3.724227	18.5638392	-2.86479	88.26990948	-2.96219286	-31.0256757
0.45	45	-0.055	-1.004	-0.009	-3.2658606	16.329303	-4.010706	88.22407284	-2.9220858	-30.87097704
0.46	46	-0.046	-1.012	-0.004	-3.2085648	14.037471	-5.0420304	88.18396578	-2.87051958	-30.73346712
0.47	47	-0.044	-1.015	-0.002	-3.6096354	11.5164558	-5.9014674	88.13812914	-2.81322378	-30.61887552
0.48	48	-0.045	-1.012	-0.004	-3.9534102	9.0527364	-6.6463128	88.0922925	-2.74446882	-30.53293182
0.49	49	-0.05	-1.006	0	-4.4690724	7.2192708	-7.2765666	88.04072628	-2.66998428	-30.46417686
0.5	50	-0.059	-1.003	0.006	-5.7868758	5.9014674	-8.021412	87.98343048	-2.59549974	-30.40688106
0.51	51	-0.066	-1.01	0.005	-7.9641162	5.156622	-8.4797784	87.90321636	-2.50955604	-30.36104442
0.52	52	-0.066	-1.018	-0.003	-10.026765	4.9274388	-8.8235532	87.79435434	-2.42361234	-30.31520778
0.53	53	-0.066	-1.028	-0.016	-12.032118	4.8128472	-8.8235532	87.66830358	-2.33766864	-30.26937114
0.54	54	-0.07	-1.033	-0.032	-13.750992	4.010706	-8.307891	87.53079366	-2.25172494	-30.23499366
0.55	55	-0.073	-1.036	-0.056	-14.610429	2.86479	-7.1046792	87.37036542	-2.18869956	-30.21207534
0.56	56	-0.069	-1.028	-0.069	-14.7823164	3.6669312	-5.8441716	87.22139634	-2.13140376	-30.17769786
0.57	57	-0.063	-1.008	-0.081	-13.5791046	5.8441716	-4.583664	87.07815684	-2.08556712	-30.12613164
0.58	58	-0.061	-0.988	-0.086	-11.3445684	7.6776372	-3.4950438	86.95783566	-2.05118964	-30.0516471
0.59	59	-0.054	-0.969	-0.086	-9.1100322	10.1986524	-2.8074942	86.8604328	-2.02254174	-29.95424424
0.6	60	-0.042	-0.938	-0.088	-7.0473834	13.464513	-2.6929026	86.76875952	-1.98816426	-29.8224639
0.61	61	-0.032	-0.909	-0.092	-5.6722842	18.048177	-2.9793816	86.70573414	-1.95378678	-29.64484692
0.62	62	-0.022	-0.886	-0.103	-5.3285094	23.7204612	-2.1772404	86.64270876	-1.92513888	-29.40993414
0.63	63	-0.006	-0.86	-0.119	-4.9274388	28.4760126	-0.0572958	86.5739538	-1.9194093	-29.12918472
0.64	64	0.005	-0.837	-0.134	-4.3544808	31.5699858	2.578311	86.516658	-1.93659804	-28.81405782
0.65	65	0.011	-0.817	-0.129	-4.010706	32.6013102	4.9847346	86.45363262	-1.97097552	-28.49320134
0.66	66	0.026	-0.819	-0.105	-4.4117766	33.0596766	6.9327918	86.39060724	-2.02827132	-28.1608857
0.67	67	0.028	-0.857	-0.083	-6.4744254	30.4240698	9.0527364	86.31039312	-2.10848544	-27.85721796
0.68	68	0	-0.928	-0.063	-7.3338624	26.1268848	11.45916	86.22444942	-2.21161788	-27.59365728
0.69	69	-0.015	-1.01	-0.044	-6.589017	21.4286292	12.5477802	86.1442353	-2.32620948	-27.37020366
0.7	70	0.001	-1.083	-0.024	-2.9793816	17.5325148	10.7716104	86.10985782	-2.41788276	-27.19258668
0.71	71	0.027	-1.129	-0.007	1.5469866	16.329303	6.5317212	86.1155874	-2.47517856	-27.02642886
0.72	72	0.047	-1.158	0.012	5.2712136	16.6730778	1.7761698	86.16142404	-2.48663772	-26.86027104
0.73	73	0.059	-1.156	0.049	6.875496	15.5844576	-2.1199446	86.21871984	-2.45798982	-26.70557238
0.74	74	0.06	-1.137	0.107	6.4171296	14.3812458	-3.9534102	86.27601564	-2.41788276	-26.56806246
0.75	75	0.05	-1.146	0.149	4.2398892	10.9434978	-4.6409598	86.3447706	-2.3491278	-26.45920044
0.76	76	0.038	-1.17	0.169	-0.2291832	5.0420304	-4.6409598	86.33904102	-2.30329116	-26.4133638
0.77	77	0.041	-1.179	0.158	-5.3858052	1.432395	-5.3858052	86.2874748	-2.24599536	-26.40190464
0.78	78	0.057	-1.2	0.11	-8.59437	2.0626488	-7.6776372	86.19580152	-2.17151082	-26.39044548
0.79	79	0.07	-1.215	0.061	-11.45916	2.3491278	-10.8289062	86.08120992	-2.0626488	-26.37325674
0.8	80	0.094	-1.219	0.039	-13.2353298	0.4010706	-13.9228794	85.94942958	-1.91367972	-26.37898632
0.81	81	0.13	-1.206	0.025	-14.4958374	-2.8074942	-15.8136408	85.80619008	-1.75898106	-26.42482296
0.82	82	0.153	-1.193	0.027	-14.8396122	-6.8182002	-16.8449652	85.657221	-1.59855282	-26.50503708
0.83	83	0.161	-1.205	0.028	-13.9801752	-9.5683986	-17.8762896	85.51971108	-1.42666542	-26.6138991
0.84	84	0.144	-1.221	0.031	-12.5477802	-9.5683986	-18.621135	85.39366032	-1.24904844	-26.72276112
0.85	85	0.098	-1.229	0.049	-11.5164558	-8.7662574	-18.2773602	85.29052788	-1.06570188	-26.82589356
0.86	86	0.049	-1.23	0.075	-12.2040054	-7.6203414	-17.3033316	85.16447712	-0.89954406	-26.91756684
0.87	87	0.025	-1.229	0.088	-14.610429	-5.2712136	-16.2147114	85.02123762	-0.7448454	-26.9863218
0.88	88	0.013	-1.213	0.089	-16.9595568	-2.7501984	-15.6417534	84.84935022	-0.59014674	-27.02642886
0.89	89	0.005	-1.188	0.072	-18.2200644	-0.4010706	-15.5271618	84.66027408	-0.44117766	-27.04934718
0.9	90	0	-1.155	0.052	-18.5638392	0.8021412	-15.756345	84.48838668	-0.28074942	-27.05507676
0.91	91	0	-1.119	0.043	-17.761698	2.005353	-15.9282324	84.30504012	-0.12605076	-27.04934718
0.92	92	-0.003	-1.072	0.043	-17.7044022	3.437748	-15.9855282	84.12742314	0.0286479	-27.03215844
0.93	93	-0.003	-1.013	0.029	-18.907614	6.1306506	-15.5271618	83.93261742	0.18334656	-26.99205138
0.94	94	0.002	-0.941	0.026	-20.2827132	8.8235532	-14.1520626	83.72635254	0.32658606	-26.92329642
0.95	95	0.01	-0.87	0.011	-20.626488	12.032118	-12.7769634	83.52008766	0.46409598	-26.82016398
0.96	96	0.031	-0.802	-0.024	-19.5951636	17.6471064	-11.8602306	83.31955236	0.59587632	-26.65973574
0.97	97	0.054	-0.722	-0.034	-15.5271618	21.485925	-10.5424272	83.15912412	0.7161975	-26.45920044
0.98	98	0.075	-0.613	-0.036	-10.599723	22.631841	-9.0527364	83.05599168	0.82505952	-26.25293556
0.99	99	0.089	-0.53	-0.047	-6.302538	20.3973048	-7.9641162	82.98723672	0.92246238	-26.05812984
1	100	0.107	-0.464	-0.065	-3.9534102	15.5271618	-7.2192708	82.94712966	1.01413566	-25.91489034
1.01	101	0.122	-0.427	-0.077	-1.3178034	9.6829902	-6.7609044	82.9356705	1.0886202	-25.82894664
1.02	102	0.143	-0.402	-0.087	0	2.6356068	-6.302538	82.9356705	1.15737516	-25.8117579
1.03	103	0.161	-0.38	-0.099	1.3750992	-6.2452422	-5.6722842	82.94712966	1.20894138	-25.88051286
1.04	104	0.166	-0.351	-0.089	2.2345362	-16.6730778	-4.8128472	82.97004798	1.23758928	-26.05240026
1.05	105	0.153	-0.312	-0.075	2.578311	-29.5646328	-3.9534102	82.9929663	1.2605076	-26.34460884
1.06	106	0.114	-0.251	-0.027	3.7815228	-43.4875122	-2.7501984	83.02734378	1.24331886	-26.78005692
1.07	107	0.06	-0.2	-0.004	4.1252976	-61.020027	-0.4583664	83.06172126	1.19748222	-27.38166282
1.08	108	0.006	-0.205	-0.111	0.9740286	-77.34933	-2.0626488	83.06745084	1.145916	-28.14369696
1.09	109	-0.079	-0.321	-0.389	-0.286479	-87.2615034	-17.475219	83.05599168	1.23758928	-29.0203227
1.1	110	-0.2	-0.663	-0.184	6.8182002	-73.3959198	-44.2323576	83.11901706	1.59282324	-29.793816
1.11	111	-0.298	-1.336	0.022	-7.9641162	-20.5691922	-64.2858876	83.03307336	2.2058883	-30.07456542
1.12	112	-0.341	-1.775	-0.189	-13.9801752	18.5638392	-67.2079734	82.88983386	2.88770832	-29.97143298
1.13	113	-0.313	-1.738	-0.169	1.2605076	18.3919518	-42.7999626	82.9070226	3.3231564	-29.83965264
1.14	114	-0.21	-1.587	-0.02	11.1153852	15.0687954	-15.1260912	83.02734378	3.48931422	-29.7078723
1.15	115	-0.107	-1.654	0.049	12.6623718	16.615782	2.9220858	83.1648537	3.47785506	-29.54171448
1.16	116	-0.025	-1.861	0.057	8.4224826	17.9908812	6.2452422	83.26225656	3.43201842	-29.35263834
1.17	117	0.126	-1.988	0.007	5.5003968	18.5065434	5.5576926	83.32528194	3.39191136	-29.1635622
1.18	118	0.201	-2.066	0.005	7.2765666	17.0741484	6.2452422	83.41122564	3.34607472	-28.98594522
1.19	119	0.223	-2.097	0.06	10.6570188	14.2666542	9.6256944	83.52581724	3.2658606	-28.83697614
1.2	120	0.2	-2.052	0.077	8.7662574	8.59437	10.8289062	83.61749052	3.16845774	-28.73957328
1.21	121	0.136	-1.996	0.044	2.578311	2.6356068	8.880849	83.64613842	3.08251404	-28.69946622
1.22	122	0.065	-1.922	-0.005	-3.4950438	-1.5469866	7.0473834	83.61176094	3.0080295	-28.71092538
1.23	123	0.014	-1.805	-0.029	-6.7609044	-5.3858052	9.2819196	83.54300598	2.91062664	-28.75676202
1.24	124	-0.059	-1.652	-0.059	-8.307891	-7.734933	14.3812458	83.45706228	2.76165756	-28.81405782
1.25	125	-0.126	-1.489	-0.115	-9.9121734	-7.9068204	18.7357266	83.35392984	2.56112226	-28.87135362
1.26	126	-0.178	-1.333	-0.159	-9.3392154	-6.589017	21.1421502	83.25652698	2.3491278	-28.91719026
1.27	127	-0.186	-1.202	-0.179	-7.5057498	-4.4117766	21.199446	83.18204244	2.13140376	-28.934379
1.28	128	-0.155	-1.09	-0.186	-4.3544808	-0.9740286	19.8243468	83.1362058	1.93659804	-28.92291984
1.29	129	-0.087	-0.975	-0.173	0.7448454	2.4064236	18.7357266	83.14766496	1.75325148	-28.8770832
1.3	130	-0.014	-0.847	-0.154	6.6463128	3.8961144	18.6784308	83.20496076	1.56990492	-28.81405782
1.31	131	0.048	-0.737	-0.144	13.1207382	1.3750992	18.9649098	83.34247068	1.38655836	-28.77968034
1.32	132	0.109	-0.635	-0.117	16.5011904	-3.2085648	19.480572	83.5086285	1.19175264	-28.78540992
1.33	133	0.146	-0.546	-0.105	17.3606274	-9.167328	19.0795014	83.68624548	0.99694692	-28.85416488
1.34	134	0.15	-0.454	-0.095	15.8136408	-17.1314442	17.5325148	83.84667372	0.81360036	-29.00313396
1.35	135	0.133	-0.373	-0.093	12.6623718	-24.5798982	15.0114996	83.97272448	0.65317212	-29.23231716
1.36	136	0.09	-0.283	-0.108	10.2559482	-29.0489706	11.2299768	84.07585692	0.52139178	-29.507337
1.37	137	0.02	-0.19	-0.161	10.1413566	-29.7365202	8.7662574	84.18471894	0.41252976	-29.78808642
1.38	138	-0.068	-0.107	-0.16	11.8602306	-27.3873924	8.307891	84.30504012	0.30939732	-30.0516471
1.39	139	-0.133	-0.05	-0.154	11.2299768	-20.340009	7.2192708	84.41963172	0.2291832	-30.24072324
1.4	140	-0.154	-0.006	-0.179	7.161975	-15.5844576	5.0420304	84.4826571	0.15469866	-30.38969232
1.41	141	-0.135	0.026	-0.202	2.8074942	-11.9175264	2.5210152	84.511305	0.12605076	-30.5100135
1.42	142	-0.09	0.042	-0.191	0.4583664	-9.9121734	0.4010706	84.51703458	0.1145916	-30.60741636
1.43	143	-0.04	0.056	-0.155	-0.6302538	-9.5111028	-1.0313244	84.511305	0.1145916	-30.69908964
1.44	144	-0.007	0.072	-0.081	0	-8.1932994	-3.151269	84.511305	0.1432395	-30.78503334
1.45	145	0.021	0.052	-0.011	-0.4010706	-2.2345362	-5.8441716	84.50557542	0.2005353	-30.81368124
1.46	146	0.011	-0.074	0.001	-4.8128472	6.0733548	-5.3858052	84.4540092	0.2578311	-30.76211502
1.47	147	0.061	-0.304	-0.129	-20.5691922	15.756345	0.9167328	84.24201474	0.2578311	-30.60741636
1.48	148	0.221	-0.552	-0.251	-29.6219286	31.7418732	7.448454	83.938347	0.20626488	-30.28655988
1.49	149	0.31	-0.942	-0.358	-24.8090814	35.0650296	13.4072172	83.68624548	0.10313244	-29.93132592
1.5	150	0.2	-1.66	-0.403	-19.767051	3.2658606	17.475219	83.48571018	-0.06302538	-29.8797597
1.51	151	0.149	-2.469	-0.167	-5.9014674	-36.3255372	18.621135	83.42841438	-0.28074942	-30.21780492
1.52	152	0.042	-2.555	0	9.9694692	-42.97185	8.3651868	83.54300598	-0.4010706	-30.63033468
1.53	153	-0.119	-2.019	0.048	15.0687954	-39.1330314	-1.6042824	83.70343422	-0.41252976	-31.01994612
1.54	154	-0.203	-1.756	0.146	23.6631654	-38.388186	-6.875496	83.94980616	-0.3724227	-31.40382798
1.55	155	-0.233	-1.911	0.263	22.345362	-28.934379	-12.5477802	84.18471894	-0.26929026	-31.69603656
1.56	156	-0.213	-2.133	0.359	12.5477802	-16.1574156	-13.3499214	84.31649928	-0.14896908	-31.86792396
1.57	157	-0.188	-2.297	0.34	1.6615782	-0.1718874	-11.1153852	84.33368802	-0.04010706	-31.87938312
1.58	158	-0.136	-2.332	0.296	-5.72958	12.7769634	-7.6203414	84.27066264	0.04010706	-31.76479152
1.59	159	-0.101	-2.252	0.245	-8.7089616	23.0329116	-4.9847346	84.17898936	0.10313244	-31.5413379
1.6	160	-0.093	-2.112	0.199	-10.9434978	31.7418732	-3.151269	84.06439776	0.16042824	-31.23194058
1.61	161	-0.076	-1.96	0.144	-15.469866	38.961144	-1.6042824	83.90396952	0.2005353	-30.84805872
1.62	162	-0.013	-1.828	0.06	-21.3713334	44.690724	-1.0313244	83.68624548	0.24637194	-30.41261064
1.63	163	0.08	-1.693	-0.003	-29.6219286	48.6441342	-1.8907614	83.37684816	0.30366774	-29.9370555
1.64	164	0.155	-1.52	-0.056	-31.1689152	47.555514	-3.437748	83.05599168	0.37815228	-29.4786891
1.65	165	0.172	-1.303	-0.111	-26.4133638	42.6280752	-5.0993262	82.78670142	0.47555514	-29.06615934
1.66	166	0.138	-1.056	-0.15	-17.4179232	35.7525792	-6.3598338	82.60908444	0.572958	-28.72811412
1.67	167	0.06	-0.824	-0.165	-7.1046792	30.080295	-7.7922288	82.5345999	0.67609044	-28.44163512
1.68	168	-0.022	-0.608	-0.147	1.6615782	28.5333084	-8.6516658	82.55178864	0.79068204	-28.17234486
1.69	169	-0.05	-0.446	-0.115	9.6256944	31.6845774	-9.5683986	82.6491915	0.9167328	-27.86867712
1.7	170	-0.046	-0.261	-0.084	13.8655836	37.6433406	-9.8548776	82.78670142	1.04851314	-27.50771358
1.71	171	-0.018	-0.118	-0.056	18.3919518	45.6647526	-8.6516658	82.97577756	1.18029348	-27.06653592
1.72	172	0.028	-0.037	-0.066	17.475219	50.420304	-7.2192708	83.15912412	1.30061466	-26.57952162
1.73	173	0.063	-0.014	-0.087	15.0114996	50.7640788	-5.5576926	83.31382278	1.4037471	-26.08677774
1.74	174	0.086	-0.028	-0.137	9.2819196	48.2430636	-3.9534102	83.41695522	1.48396122	-25.6112226
1.75	175	0.104	-0.06	-0.184	2.4637194	45.9512316	-2.7501984	83.43414396	1.55844576	-25.16431536
1.76	176	0.127	-0.07	-0.261	-3.2658606	44.7480198	-3.2085648	83.40549606	1.6329303	-24.72886728
1.77	177	0.157	-0.046	-0.327	-5.6722842	42.4561878	-6.1306506	83.35392984	1.73033316	-24.31633752
1.78	178	0.187	0.03	-0.35	-2.2345362	38.0444112	-9.3965112	83.3367411	1.85638392	-23.95537398
1.79	179	0.193	0.094	-0.295	8.9381448	22.345362	-10.5424272	83.42841438	1.9767051	-23.74337952
1.8	180	0.175	0.141	-0.225	12.7769634	8.1360036	-9.740286	83.54873556	2.09702628	-23.67462456
1.81	181	0.139	0.162	-0.112	14.7823164	-3.7815228	-7.2192708	83.69770464	2.16578124	-23.7204612
1.82	182	0.074	0.125	-0.057	5.6722842	-16.902261	-2.86479	83.74927086	2.18296998	-23.8923486
1.83	183	-0.007	0.042	-0.072	-8.7662574	-33.3461556	1.3178034	83.651868	2.14286292	-24.21893466
1.84	184	-0.139	-0.082	-0.195	-20.8556712	-55.576926	-4.010706	83.42841438	2.13140376	-24.77470392
1.85	185	-0.082	-0.482	-0.531	-21.0275586	-38.3308902	-27.9603504	83.1648537	2.36058696	-25.18723368
1.86	186	-0.237	-1.187	-0.37	-17.9908812	-28.4187168	-48.70143	82.97004798	2.81322378	-25.5252789
1.87	187	-0.478	-2.3	-0.037	-14.8396122	-12.7196676	-59.4730404	82.80961974	3.38618178	-25.7258142
1.88	188	-0.002	-2.617	0.025	-8.59437	-1.5469866	-44.977203	82.71794646	3.82735944	-25.80029874
1.89	189	0.414	-2.514	-0.036	7.448454	-21.4286292	-32.4294228	82.77524226	4.13102718	-26.04667068
1.9	190	0.548	-2.524	-0.017	9.453807	-9.8548776	-26.1268848	82.86691554	4.37739912	-26.17845102
1.91	191	0.489	-2.395	-0.128	10.6570188	-6.875496	-21.6005166	82.97004798	4.583664	-26.2701243
1.92	192	0.458	-2.33	-0.072	6.7036086	-11.6883432	-19.194093	83.02734378	4.76701056	-26.40763422
1.93	193	0.34	-2.346	0.014	3.8961144	-13.9228794	-12.605076	83.05599168	4.87587258	-26.56233288
1.94	194	0.202	-2.345	0.032	-1.8907614	-12.4331886	-8.7662574	83.02734378	4.95035712	-26.69411322
1.95	195	0.173	-2.278	0.002	-6.4171296	-4.6982556	-7.9068204	82.95858882	5.02484166	-26.75140902
1.96	196	0.225	-2.165	-0.007	-6.8182002	-3.3804522	-3.5523396	82.88410428	5.05921914	-26.79151608
1.97	197	0.257	-2.021	-0.064	-6.7609044	-9.9121734	3.437748	82.80961974	5.0133825	-26.88318936
1.98	198	0.189	-1.842	-0.172	-7.8495246	-21.8296998	9.5111028	82.71221688	4.8987909	-27.08945424
1.99	199	0.069	-1.638	-0.288	-9.3965112	-32.4294228	14.3812458	82.59762528	4.72117392	-27.39312198
2	200	-0.037	-1.422	-0.369	-8.1932994	-38.4454818	17.761698	82.48303368	4.50344988	-27.74835594
2.01	201	-0.122	-1.195	-0.409	-2.9793816	-37.3568616	19.0795014	82.43146746	4.27426668	-28.09213074
2.02	202	-0.157	-0.874	-0.394	6.9327918	-30.366774	20.8556712	82.48876326	4.0393539	-28.36715058
2.03	203	-0.094	-0.634	-0.338	17.3606274	-17.5898106	24.9809688	82.65492108	3.77579322	-28.5046605
2.04	204	0.006	-0.472	-0.281	21.9442914	-9.6829902	29.3354496	82.8783747	3.47785506	-28.56768588
2.05	205	0.097	-0.343	-0.201	21.772404	-9.2819196	33.9764094	83.09036916	3.14553942	-28.61352252
2.06	206	0.155	-0.219	-0.145	16.5584862	-16.5011904	37.4141574	83.2507974	2.76165756	-28.7338437
2.07	207	0.144	-0.112	-0.133	12.8342592	-27.1582092	38.2735944	83.37684816	2.36058696	-28.95729732
2.08	208	0.073	-0.053	-0.081	10.6570188	-34.7785506	36.6120162	83.4799806	1.97097552	-29.26096506
2.09	209	-0.011	-0.026	-0.016	5.7868758	-34.37748	33.0596766	83.5372764	1.61574156	-29.55890322
2.1	210	-0.083	-0.018	0.055	-1.145916	-30.939732	28.6479	83.52581724	1.29488508	-29.83392306
2.11	211	-0.127	-0.012	0.043	-11.4018642	-28.4187168	21.3140376	83.41122564	1.0599723	-30.09175416
2.12	212	-0.131	-0.023	-0.018	-21.0275586	-27.215505	13.2926256	83.1935016	0.89954406	-30.34958526
2.13	213	-0.074	-0.047	-0.088	-27.9030546	-24.4653066	6.016059	82.91275218	0.81932994	-30.58449804
2.14	214	-0.02	-0.064	-0.148	-30.4240698	-23.7204612	0.859437	82.60335486	0.78495246	-30.81941082
2.15	215	0.009	-0.064	-0.2	-32.3148312	-26.4706596	-1.0313244	82.25958006	0.76203414	-31.08870108
2.16	216	0.004	-0.037	-0.264	-32.4294228	-30.939732	0.3437748	81.932994	0.72192708	-31.39236882
2.17	217	-0.01	0.029	-0.34	-27.7311672	-34.663959	2.9220858	81.646515	0.65317212	-31.73614362
2.18	218	-0.054	0.124	-0.349	-13.1207382	-32.372127	5.3285094	81.51473466	0.56149884	-32.04554094
2.19	219	-0.035	0.144	-0.211	0.9740286	-20.912967	7.161975	81.52619382	0.46409598	-32.24034666
2.2	220	0.194	-0.189	-0.29	-30.4813656	6.9327918	16.329303	81.19387818	0.32658606	-32.15440296
2.21	221	0.105	-0.338	-0.74	-64.1140002	-25.4393352	41.9978214	80.54643564	-0.12032118	-32.34920868
2.22	222	-0.23	-0.42	-0.178	-13.4072172	-86.7458412	48.70143	80.42611446	-0.7161975	-33.1169724
2.23	223	0.344	-0.855	0.023	-12.3758928	-6.875496	22.1734746	80.30579328	-0.9453807	-33.15134988
2.24	224	0.247	-1.488	-0.044	-20.1681216	10.7143146	-10.6570188	80.09379882	-0.82505952	-33.06540618
2.25	225	-0.26	-2.391	0.028	-9.6829902	-16.1001198	-19.7097552	80.00212554	-0.6589017	-33.2602119
2.26	226	-0.355	-2.82	0.017	1.4896908	12.3758928	-15.1260912	80.0135847	-0.49274388	-33.16280904
2.27	227	-0.237	-2.386	-0.371	-24.2934192	8.0787078	1.0886202	79.76721276	-0.49274388	-33.08259492
2.28	228	-0.082	-2.23	-0.231	-20.7983754	1.8907614	12.1467096	79.5552183	-0.61306506	-33.04821744
2.29	229	-0.141	-2.138	-0.216	-25.210152	0.5156622	12.6623718	79.2973872	-0.73338624	-33.01956954
2.3	230	-0.118	-2.249	0.023	-27.215505	15.0114996	10.313244	79.01663778	-0.81360036	-32.8591413
2.31	231	-0.109	-2.36	0.003	-34.7212548	30.5386614	7.161975	78.65567424	-0.83651868	-32.54974398
2.32	232	-0.096	-2.309	0.016	-37.3568616	40.680018	-0.1718874	78.2660628	-0.7734933	-32.15440296
2.33	233	-0.114	-2.169	-0.031	-39.0757356	46.123119	-6.016059	77.85926262	-0.63598338	-31.72468446
2.34	234	-0.097	-2.006	-0.116	-39.820581	51.56622	-6.302538	77.44100328	-0.48128472	-31.23767016
2.35	235	-0.063	-1.883	-0.253	-42.112413	57.6968706	-2.1199446	77.0055552	-0.35523396	-30.68763048
2.36	236	0.031	-1.715	-0.274	-39.4768062	60.5043648	-0.5156622	76.59302544	-0.23491278	-30.1089429
2.37	237	0.114	-1.494	-0.248	-35.2942128	58.155237	-4.583664	76.22633232	-0.07448454	-29.55890322
