TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.057	-1.004	0.04	-3.9534102	-6.5317212	-0.6302538	103.0694146	-1.41520626	-15.56153928
0.44	44	-0.057	-1.001	0.036	-3.6096354	-5.5003968	-0.572958	103.0350371	-1.39801752	-15.6131055
0.45	45	-0.057	-1	0.033	-2.9793816	-4.583664	-0.4583664	102.9319047	-1.39228794	-15.65894214
0.46	46	-0.057	-0.999	0.032	-2.0626488	-3.6669312	-0.4010706	102.9089864	-1.3750992	-15.69331962
0.47	47	-0.057	-1	0.033	-0.9740286	-3.0939732	-0.286479	102.9032568	-1.36936962	-15.72196752
0.48	48	-0.056	-0.999	0.035	-0.1718874	-2.6356068	-0.3437748	102.9032568	-1.35791046	-15.74488584
0.49	49	-0.054	-1.001	0.041	0.2291832	-2.2345362	-0.3437748	102.9032568	-1.3464513	-15.76780416
0.5	50	-0.05	-1.005	0.045	0.286479	-1.718874	-0.3437748	102.6396961	-1.36936962	-15.79072248
0.51	51	-0.046	-1.007	0.046	-0.0572958	-1.2032118	-0.3437748	102.6396961	-1.36364004	-15.80218164
0.52	52	-0.042	-1.007	0.044	-0.4583664	-1.2032118	-0.286479	102.6396961	-1.35791046	-15.8136408
0.53	53	-0.04	-1.007	0.041	-0.572958	-1.4896908	-0.2291832	102.6339665	-1.35218088	-15.83082954
0.54	54	-0.038	-1.006	0.04	-0.7448454	-1.8334656	-0.0572958	102.6225074	-1.3464513	-15.84801828
0.55	55	-0.037	-1.005	0.038	-0.6875496	-2.2345362	0	102.4391608	-1.35218088	-15.8709366
0.56	56	-0.037	-1.005	0.039	-0.6302538	-2.8074942	0	102.4334312	-1.34072172	-15.89385492
0.57	57	-0.038	-1.005	0.04	-0.572958	-3.2085648	0	102.4277017	-1.33499214	-15.9282324
0.58	58	-0.037	-1.005	0.039	-0.6302538	-3.4950438	0.0572958	102.4219721	-1.32926256	-15.96260988
0.59	59	-0.038	-1.003	0.039	-0.572958	-4.010706	0.1718874	102.4162425	-1.32353298	-16.00271694
0.6	60	-0.039	-1.005	0.038	-0.5156622	-4.5263682	0.286479	102.3016509	-1.3178034	-16.04855358
0.61	61	-0.04	-1.005	0.038	-0.3437748	-4.870143	0.1718874	102.2959213	-1.31207382	-16.09439022
0.62	62	-0.04	-1.004	0.038	-0.1145916	-4.9274388	0.2291832	102.3016509	-1.30061466	-16.14022686
0.63	63	-0.04	-1.003	0.037	0.1718874	-5.2139178	0.2291832	102.3016509	-1.2891555	-16.19179308
0.64	64	-0.039	-1.003	0.039	0.3437748	-5.6149884	0.286479	102.3073805	-1.28342592	-16.24908888
0.65	65	-0.037	-1.006	0.046	0.286479	-6.5317212	0.1718874	102.2386255	-1.27196676	-16.31211426
0.66	66	-0.038	-1.006	0.048	0	-7.5057498	0.0572958	102.2386255	-1.25477802	-16.38086922
0.67	67	-0.039	-1.005	0.047	0	-7.9068204	0	102.2443551	-1.23758928	-16.46108334
0.68	68	-0.04	-1.001	0.043	0	-7.9068204	-0.1718874	102.2443551	-1.21467096	-16.53556788
0.69	69	-0.039	-1	0.039	0.0572958	-8.2505952	-0.4583664	102.2500847	-1.19175264	-16.615782
0.7	70	-0.04	-1	0.04	0.286479	-8.4224826	-0.6302538	102.1985185	-1.16883432	-16.69599612
0.71	71	-0.042	-0.994	0.042	0.6875496	-8.5370742	-1.0313244	102.2099776	-1.14018642	-16.77621024
0.72	72	-0.043	-0.997	0.044	1.3750992	-8.6516658	-1.3178034	102.2271664	-1.10580894	-16.85642436
0.73	73	-0.039	-1.002	0.042	1.8907614	-8.7662574	-1.3178034	102.2500847	-1.07143146	-16.93663848
0.74	74	-0.034	-1.005	0.04	2.4064236	-9.3965112	-1.145916	102.273003	-1.03705398	-17.02258218
0.75	75	-0.028	-1.002	0.037	2.578311	-10.4278356	-1.0313244	102.2615438	-1.0026765	-17.11998504
0.76	76	-0.024	-0.996	0.037	2.86479	-11.4018642	-1.145916	102.2959213	-0.96256944	-17.22884706
0.77	77	-0.02	-0.992	0.038	3.3231564	-12.2040054	-1.432395	102.3360284	-0.92246238	-17.34343866
0.78	78	-0.018	-0.99	0.039	3.8961144	-13.0634424	-1.8334656	102.3761354	-0.87089616	-17.46375984
0.79	79	-0.016	-0.992	0.043	4.5263682	-14.32395	-2.1772404	102.4277017	-0.81360036	-17.59554018
0.8	80	-0.013	-0.996	0.046	5.0993262	-15.8709366	-2.5210152	102.4563496	-0.75057498	-17.73877968
0.81	81	-0.012	-0.999	0.046	5.6149884	-17.2460358	-2.9793816	102.5193749	-0.68182002	-17.89920792
0.82	82	-0.01	-0.999	0.044	5.9014674	-18.621135	-3.3804522	102.5881299	-0.6016059	-18.07109532
0.83	83	-0.01	-0.999	0.037	6.1879464	-19.6524594	-3.4950438	102.6511553	-0.52139178	-18.2487123
0.84	84	-0.01	-0.992	0.035	6.5317212	-20.4546006	-3.724227	102.7256398	-0.43544808	-18.43778844
0.85	85	-0.008	-0.984	0.034	7.1046792	-20.8556712	-3.7815228	102.777206	-0.3437748	-18.62686458
0.86	86	-0.006	-0.977	0.035	7.3911582	-21.0848544	-3.7815228	102.8574202	-0.2578311	-18.81594072
0.87	87	-0.002	-0.972	0.042	7.6203414	-20.7983754	-3.7815228	102.9376343	-0.16615782	-19.01074644
0.88	88	-0.003	-0.969	0.045	7.6203414	-19.9389384	-3.6096354	103.0178484	-0.08021412	-19.18836342
0.89	89	-0.009	-0.973	0.044	7.448454	-18.7930224	-3.0939732	103.0980625	-0.00572958	-19.36025082
0.9	90	-0.014	-0.975	0.042	7.448454	-17.2460358	-2.2345362	103.1496287	0.05156622	-19.52067906
0.91	91	-0.014	-0.974	0.038	7.734933	-16.042824	-1.4896908	103.2355724	0.10886202	-19.66964814
0.92	92	-0.011	-0.973	0.034	8.0787078	-15.0114996	-0.9740286	103.3157866	0.16042824	-19.81288764
0.93	93	-0.009	-0.968	0.037	8.4224826	-14.2666542	-0.4010706	103.4017303	0.2005353	-19.94466798
0.94	94	-0.011	-0.969	0.042	8.7662574	-13.9228794	0.1718874	103.4934035	0.23491278	-20.07644832
0.95	95	-0.022	-0.975	0.052	9.3392154	-14.0947668	0.5156622	103.5621585	0.26356068	-20.21395824
0.96	96	-0.033	-0.99	0.063	9.9121734	-13.6936962	0.5156622	103.6652909	0.29220858	-20.34573858
0.97	97	-0.042	-1.009	0.068	10.1986524	-13.1207382	0.0572958	103.7684234	0.32658606	-20.46605976
0.98	98	-0.044	-1.019	0.072	10.7716104	-11.45916	-0.5156622	103.883015	0.36096354	-20.57492178
0.99	99	-0.042	-1.022	0.079	11.45916	-9.3392154	-0.6302538	103.9976066	0.39534102	-20.66086548
1	100	-0.039	-1.024	0.089	12.2040054	-7.2192708	-0.2291832	104.0892799	0.40680018	-20.72962044
1.01	101	-0.032	-1.028	0.096	12.3758928	-5.3858052	-0.0572958	104.2153306	0.42398892	-20.78118666
1.02	102	-0.023	-1.031	0.102	11.5737516	-2.86479	-0.3437748	104.3356518	0.43544808	-20.80410498
1.03	103	-0.022	-1.024	0.117	10.026765	0.3437748	-0.8021412	104.4387842	0.44690724	-20.7983754
1.04	104	-0.022	-1.021	0.136	7.7922288	3.5523396	-0.9740286	104.5189984	0.44690724	-20.75826834
1.05	105	-0.017	-1.019	0.146	4.870143	5.7868758	-0.4583664	104.5247279	0.4297185	-20.70670212
1.06	106	-0.014	-1.019	0.152	1.718874	7.6776372	0.6875496	104.5419167	0.4010706	-20.63221758
1.07	107	-0.014	-1.025	0.153	-0.4583664	8.6516658	1.7761698	104.5361871	0.36096354	-20.55200346
1.08	108	-0.011	-1.032	0.154	-1.9480572	8.59437	2.7501984	104.5132688	0.30939732	-20.47751892
1.09	109	-0.009	-1.032	0.161	-1.8907614	7.3911582	3.3804522	104.49608	0.2578311	-20.42022312
1.1	110	-0.009	-1.035	0.178	-1.432395	5.9587632	3.4950438	104.4502434	0.20626488	-20.3686569
1.11	111	-0.008	-1.045	0.192	-0.6875496	4.8128472	2.9793816	104.4387842	0.16042824	-20.33427942
1.12	112	-0.004	-1.057	0.2	-0.1718874	4.0680018	1.432395	104.4387842	0.13750992	-20.29990194
1.13	113	-0.01	-1.07	0.199	-0.6875496	4.010706	-0.4583664	104.4330547	0.13178034	-20.25979488
1.14	114	-0.019	-1.071	0.189	-2.5210152	5.2139178	-2.4637194	104.4044068	0.13750992	-20.20249908
1.15	115	-0.023	-1.061	0.179	-4.7555514	6.8182002	-3.4950438	104.3356518	0.14896908	-20.12801454
1.16	116	-0.026	-1.048	0.172	-6.875496	8.1932994	-3.8961144	104.2668968	0.16615782	-20.04207084
1.17	117	-0.024	-1.036	0.17	-8.1932994	9.0527364	-4.297185	104.1809531	0.18334656	-19.94466798
1.18	118	-0.012	-1.022	0.167	-9.5111028	9.7975818	-4.9847346	104.0835503	0.20626488	-19.84153554
1.19	119	0.003	-1.01	0.165	-10.599723	10.2559482	-5.8441716	103.9746883	0.2291832	-19.73267352
1.2	120	0.015	-0.998	0.159	-11.5164558	10.2559482	-6.4744254	103.8429079	0.26929026	-19.61808192
1.21	121	0.028	-0.982	0.153	-12.605076	9.740286	-6.8182002	103.7111276	0.30939732	-19.5092199
1.22	122	0.036	-0.969	0.15	-13.9228794	9.2246238	-7.2192708	103.5678881	0.35523396	-19.40608746
1.23	123	0.041	-0.959	0.151	-14.4385416	8.9381448	-7.2192708	103.4246486	0.4010706	-19.30295502
1.24	124	0.042	-0.953	0.153	-14.7250206	8.4224826	-7.161975	103.2756795	0.44690724	-19.21128174
1.25	125	0.04	-0.953	0.161	-14.9542038	7.734933	-6.9900876	103.1095217	0.49847346	-19.11960846
1.26	126	0.033	-0.959	0.169	-15.3552744	7.0473834	-6.7036086	102.954823	0.5443101	-19.03939434
1.27	127	0.028	-0.961	0.177	-15.756345	6.7036086	-6.5317212	102.7943948	0.59014674	-18.9649098
1.28	128	0.023	-0.963	0.19	-16.042824	6.7609044	-6.0733548	102.628237	0.63598338	-18.88469568
1.29	129	0.022	-0.965	0.2	-16.3865988	7.0473834	-5.2712136	102.4620791	0.67036086	-18.81021114
1.3	130	0.021	-0.968	0.204	-17.5325148	7.3911582	-4.1825934	102.2844622	0.69327918	-18.72999702
1.31	131	0.02	-0.967	0.205	-18.1627686	7.5630456	-2.86479	102.095386	0.69900876	-18.65551248
1.32	132	0.02	-0.966	0.208	-18.6784308	7.448454	-1.4896908	101.9063099	0.69900876	-18.58102794
1.33	133	0.022	-0.966	0.209	-19.3659804	6.9327918	-0.2291832	101.7115042	0.68182002	-18.51800256
1.34	134	0.026	-0.967	0.208	-20.05353	6.0733548	0.7448454	101.5052393	0.6589017	-18.46070676
1.35	135	0.027	-0.967	0.202	-20.7410796	4.8128472	1.8334656	101.2932448	0.63598338	-18.4205997
1.36	136	0.031	-0.964	0.192	-21.5432208	3.0366774	2.7501984	101.0755208	0.6016059	-18.39768138
1.37	137	0.033	-0.958	0.179	-22.5745452	0.859437	3.2658606	100.8463376	0.56149884	-18.39768138
1.38	138	0.032	-0.943	0.167	-23.204799	-1.718874	4.0680018	100.6114248	0.52712136	-18.42632928
1.39	139	0.026	-0.936	0.16	-22.6891368	-3.6669312	5.156622	100.3822416	0.48128472	-18.4778955
1.4	140	0.025	-0.935	0.159	-22.058883	-5.8441716	6.4171296	100.1530584	0.4297185	-18.54665046
1.41	141	0.039	-0.945	0.146	-21.7151082	-7.5057498	6.9327918	99.92960478	0.37815228	-18.63259416
1.42	142	0.059	-0.943	0.155	-20.626488	-9.9694692	6.9900876	99.7233399	0.32658606	-18.74718576
1.43	143	0.074	-0.936	0.162	-18.2200644	-13.5791046	7.1046792	99.53999334	0.28074942	-18.89042526
1.44	144	0.076	-0.937	0.168	-14.0947668	-17.5898106	7.0473834	99.39675384	0.24637194	-19.07377182
1.45	145	0.061	-0.996	0.162	-9.6829902	-20.1681216	5.3858052	99.29935098	0.23491278	-19.2800367
1.46	146	0.037	-1.07	0.168	-6.7036086	-19.8816426	1.6042824	99.23059602	0.2578311	-19.47484242
1.47	147	0.015	-1.135	0.141	-6.4744254	-17.5325148	-2.6356068	99.16757064	0.3151269	-19.64672982
1.48	148	-0.032	-1.22	0.051	-11.1153852	-12.318597	-8.1932994	99.05297904	0.41825934	-19.74986226
1.49	149	-0.113	-1.291	-0.048	-16.8449652	-3.724227	-15.4125702	98.88682122	0.57868758	-19.767051
1.5	150	-0.168	-1.255	-0.104	-16.329303	7.448454	-21.6005166	98.70347466	0.76776372	-19.66391856
1.51	151	-0.14	-1.099	-0.082	-8.1360036	17.2460358	-21.3713334	98.62326054	0.9453807	-19.46338326
1.52	152	-0.056	-0.948	0.011	2.0626488	18.6784308	-13.6364004	98.64617886	1.04851314	-19.26284796
1.53	153	0.054	-0.916	0.09	6.9900876	11.5164558	-3.3804522	98.71493382	1.0599723	-19.14252678
1.54	154	0.142	-0.984	0.132	5.156622	-4.8128472	2.291832	98.76650004	1.04851314	-19.194093
1.55	155	0.217	-1.057	0.175	3.9534102	-17.3606274	2.7501984	98.8066071	1.07143146	-19.36025082
1.56	156	0.232	-1.154	0.155	5.72958	-28.361421	0.6875496	98.8639029	1.1172681	-19.63527066
1.57	157	0.212	-1.248	0.057	8.9954406	-38.961144	-2.1772404	98.9498466	1.20894138	-20.01342294
1.58	158	0.172	-1.288	-0.035	11.6310474	-47.6701056	-5.6149884	99.0644382	1.35218088	-20.46605976
1.59	159	0.096	-1.276	-0.054	13.8082878	-52.139178	-9.1100322	99.20194812	1.54125702	-20.95307406
1.6	160	0.008	-1.23	-0.083	14.7250206	-51.6808116	-13.1207382	99.33372846	1.76471064	-21.43435878
1.61	161	-0.097	-1.17	-0.076	12.032118	-46.7533728	-14.8396122	99.44832006	1.99962342	-21.86407728
1.62	162	-0.167	-1.093	-0.086	8.3651868	-39.7059894	-11.5164558	99.5228046	2.18869956	-22.2307704
1.63	163	-0.18	-1.022	-0.122	7.9641162	-39.5913978	-7.448454	99.59728914	2.33766864	-22.59746352
1.64	164	-0.145	-0.983	-0.132	7.6203414	-41.0810886	-4.6409598	99.6660441	2.4637194	-22.98707496
1.65	165	-0.094	-0.972	-0.122	5.9587632	-40.6227222	-2.578311	99.68896242	2.55539268	-23.38241598
1.66	166	-0.035	-0.957	-0.122	2.578311	-39.0184398	-1.8907614	99.70042158	2.65279554	-23.75483868
1.67	167	0.029	-0.946	-0.132	-0.3437748	-37.7579322	-2.6356068	99.68323284	2.7501984	-24.1215318
1.68	168	0.077	-0.953	-0.147	-1.432395	-37.4714532	-4.010706	99.65458494	2.85906042	-24.47676576
1.69	169	0.099	-0.978	-0.14	-1.5469866	-37.24227	-4.6982556	99.62593704	2.9793816	-24.83199972
1.7	170	0.089	-0.975	-0.098	-0.5156622	-34.4347758	-4.0680018	99.5801004	3.08824362	-25.15858578
1.71	171	0.048	-0.983	-0.074	0.4583664	-30.5959572	-2.005353	99.57437082	3.16845774	-25.45079436
1.72	172	-0.012	-1.001	-0.057	1.0313244	-27.4446882	1.145916	99.57437082	3.2085648	-25.72008462
1.73	173	-0.068	-1.012	-0.039	1.4896908	-24.4653066	4.3544808	99.57437082	3.21429438	-25.96645656
1.74	174	-0.101	-1.021	-0.022	1.6042824	-21.1421502	6.7609044	99.58582998	3.18564648	-26.1841806
1.75	175	-0.116	-1.024	-0.015	1.3750992	-18.6784308	8.4797784	99.55718208	3.11689152	-26.3847159
1.76	176	-0.11	-1.019	-0.002	1.6615782	-17.2460358	9.3392154	99.56864124	3.05386614	-26.56806246
1.77	177	-0.082	-1.02	0.009	1.432395	-15.5271618	9.453807	99.5801004	2.99084076	-26.73422028
1.78	178	-0.056	-1.027	0.021	0.572958	-13.1207382	9.2246238	99.5801004	2.92781538	-26.87745978
1.79	179	-0.037	-1.03	0.026	-0.8021412	-11.6310474	9.0527364	99.56291166	2.85906042	-27.00924012
1.8	180	-0.028	-1.026	0.029	-1.8907614	-10.8289062	8.9954406	99.51134544	2.7788463	-27.1295613
1.81	181	-0.034	-1.013	0.041	-2.6356068	-9.9694692	9.1100322	99.47696796	2.71009134	-27.2441529
1.82	182	-0.041	-0.997	0.04	-3.151269	-9.0527364	9.3965112	99.44259048	2.62987722	-27.34728534
1.83	183	-0.047	-0.981	0.043	-3.6096354	-8.1932994	9.7975818	99.40248342	2.5496631	-27.4446882
1.84	184	-0.052	-0.961	0.045	-4.7555514	-6.7609044	9.9694692	99.3509172	2.46944898	-27.5306319
1.85	185	-0.056	-0.938	0.043	-5.9587632	-5.6149884	9.6256944	99.2649735	2.36631654	-27.60511644
1.86	186	-0.064	-0.921	0.046	-7.1046792	-4.4117766	8.880849	99.19048896	2.28610242	-27.66241224
1.87	187	-0.072	-0.913	0.051	-7.9068204	-3.2658606	7.8495246	99.11027484	2.21161788	-27.70824888
1.88	188	-0.071	-0.92	0.049	-9.2819196	-1.5469866	6.9327918	99.01287198	2.1485925	-27.73689678
1.89	189	-0.076	-0.915	0.041	-10.0840608	-0.2291832	5.7868758	98.90973954	2.0912967	-27.74835594
1.9	190	-0.086	-0.913	0.043	-10.4278356	0.8021412	4.870143	98.7779592	2.01108258	-27.75408552
1.91	191	-0.089	-0.906	0.048	-10.313244	2.0626488	3.9534102	98.67482676	1.97097552	-27.74262636
1.92	192	-0.089	-0.902	0.059	-10.4278356	3.6096354	3.2085648	98.56596474	1.93086846	-27.71397846
1.93	193	-0.094	-0.902	0.067	-10.4278356	4.9274388	2.6356068	98.4628323	1.89649098	-27.66814182
1.94	194	-0.088	-0.906	0.079	-10.7716104	6.1879464	2.005353	98.35397028	1.8621135	-27.6165756
1.95	195	-0.085	-0.915	0.08	-11.9175264	6.9900876	1.2032118	98.22218994	1.81627686	-27.55355022
1.96	196	-0.08	-0.924	0.075	-12.7769634	7.2765666	0	98.0904096	1.8048177	-27.48479526
1.97	197	-0.078	-0.926	0.071	-13.2926256	6.589017	-1.432395	97.95862926	1.8048177	-27.42176988
1.98	198	-0.08	-0.918	0.079	-13.1207382	6.2452422	-2.86479	97.82684892	1.82200644	-27.3587445
1.99	199	-0.082	-0.907	0.095	-11.45916	6.1306506	-4.297185	97.70652774	1.85638392	-27.28998954
2	200	-0.09	-0.905	0.117	-9.3392154	5.8441716	-5.6149884	97.61485446	1.87357266	-27.23269374
2.01	201	-0.098	-0.917	0.123	-8.2505952	6.016059	-6.7609044	97.52891076	1.93086846	-27.16393878
2.02	202	-0.092	-0.931	0.102	-9.2246238	6.875496	-8.59437	97.43723748	2.005353	-27.08945424
2.03	203	-0.07	-0.923	0.083	-9.167328	7.6776372	-10.4278356	97.3455642	2.09702628	-27.00351054
2.04	204	-0.05	-0.925	0.058	-8.0787078	6.8182002	-11.6310474	97.26535008	2.20015872	-26.91756684
2.05	205	-0.051	-0.924	0.046	-5.5003968	4.010706	-11.6883432	97.19086554	2.291832	-26.8717302
2.06	206	-0.052	-0.916	0.05	-2.6929026	2.1199446	-11.5164558	97.16794722	2.40069402	-26.83735272
2.07	207	-0.06	-0.921	0.06	0	1.718874	-11.3445684	97.16794722	2.50955604	-26.80297524
2.08	208	-0.063	-0.94	0.085	2.4637194	1.8334656	-10.886202	97.19086554	2.61268848	-26.76859776
2.09	209	-0.075	-0.982	0.114	4.4690724	2.5210152	-8.9381448	97.23670218	2.69863218	-26.73422028
2.1	210	-0.1	-1.033	0.145	4.5263682	4.0680018	-5.7868758	97.2882684	2.70436176	-26.69411322
2.11	211	-0.12	-1.066	0.168	4.1252976	6.7609044	-3.6669312	97.33410504	2.73300966	-26.62535826
2.12	212	-0.14	-1.085	0.18	4.0680018	10.7143146	-1.6615782	97.3742121	2.73300966	-26.51649624
2.13	213	-0.153	-1.087	0.183	3.6096354	15.1260912	0.572958	97.42004874	2.70436176	-26.36752716
2.14	214	-0.151	-1.081	0.189	3.2085648	19.767051	2.4637194	97.4601558	2.64706596	-26.17845102
2.15	215	-0.121	-1.127	0.151	2.2345362	24.8663772	4.6982556	97.48307412	2.55539268	-25.94353824
2.16	216	-0.007	-1.277	0.03	-4.9847346	27.9603504	8.7089616	97.43723748	2.42361234	-25.67997756
2.17	217	0.13	-1.404	-0.061	-10.026765	24.923673	13.2353298	97.3455642	2.25172494	-25.45652394
2.18	218	0.223	-1.408	-0.114	-9.0527364	12.4331886	20.1681216	97.25389092	2.0340009	-25.35912108
2.19	219	0.247	-1.381	-0.14	-7.8495246	-2.4637194	24.7517856	97.1736768	1.79335854	-25.41641688
2.2	220	0.22	-1.341	-0.13	-5.5003968	-18.9649098	28.074942	97.10492184	1.55271618	-25.6398705
2.21	221	0.156	-1.247	-0.117	-2.8074942	-34.091001	30.2521824	97.07054436	1.30061466	-26.0122932
2.22	222	0.047	-1.093	-0.12	2.0626488	-42.8572584	29.793816	97.0877331	1.07143146	-26.4706596
2.23	223	-0.095	-0.908	-0.095	11.3445684	-41.5967508	25.8977016	97.2023247	0.88235532	-26.90610768
2.24	224	-0.269	-0.842	-0.001	22.7464326	-30.8251404	19.8816426	97.4315079	0.73338624	-27.23269374
2.25	225	-0.358	-0.911	0.059	25.0955604	-15.9855282	14.6677248	97.68360942	0.57868758	-27.41031072
2.26	226	-0.364	-1.011	0.036	18.048177	1.8334656	11.3445684	97.86695598	0.46409598	-27.40458114
2.27	227	-0.318	-1.048	-0.035	12.4331886	16.8449652	13.178034	97.98727716	0.30366774	-27.25561206
2.28	228	-0.241	-1.058	-0.096	8.307891	30.8824362	16.4438946	98.07322086	0.09167328	-26.98059222
2.29	229	-0.144	-1.055	-0.144	4.4117766	40.393539	19.1367972	98.11332792	-0.15469866	-26.6138991
2.3	230	-0.059	-1.043	-0.19	0.5156622	44.8053156	20.5691922	98.08468002	-0.43544808	-26.20709892
2.31	231	-0.003	-1.033	-0.22	-3.7815228	45.7220484	21.0275586	98.0331138	-0.7161975	-25.78883958
2.32	232	0.05	-1.009	-0.247	-7.2192708	44.6334282	21.0848544	97.95289968	-0.99694692	-25.3820394
2.33	233	0.09	-0.989	-0.264	-7.9068204	40.1643558	20.2254174	97.85549682	-1.26623718	-25.02107586
2.34	234	0.082	-0.966	-0.276	-7.0473834	31.1116194	17.0741484	97.7752827	-1.48396122	-24.74032644
2.35	235	0.054	-0.932	-0.272	-5.5003968	22.4026578	13.4072172	97.65496152	-1.64438946	-24.53979114
2.36	236	0.028	-0.903	-0.259	-3.6096354	13.2926256	9.5111028	97.60912488	-1.75898106	-24.41946996
2.37	237	-0.006	-0.887	-0.229	-0.8021412	4.1252976	5.6722842	97.6033953	-1.82200644	-24.38509248
2.38	238	-0.033	-0.888	-0.187	1.5469866	-3.3804522	1.718874	97.62058404	-1.8334656	-24.42519954
