TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.39	139	0.033	-1.021	-0.026	-2.7501984	-7.5057498	-7.3338624	77.28630462	-1.27769634	-15.19484616
1.4	140	0.015	-0.993	-0.017	-2.1772404	-10.2559482	-7.9068204	77.30349336	-1.20894138	-15.31516734
1.41	141	-0.001	-0.988	-0.028	-2.3491278	-11.5737516	-8.1932994	77.28630462	-1.15164558	-15.44694768
1.42	142	-0.009	-0.973	-0.031	-2.2345362	-12.2613012	-8.3651868	77.26911588	-1.09434978	-15.5844576
1.43	143	-0.002	-0.952	-0.017	-1.3750992	-12.2613012	-9.453807	77.25765672	-1.02559482	-15.72196752
1.44	144	0.012	-0.939	-0.009	-0.4583664	-11.8029348	-10.8289062	77.25765672	-0.9453807	-15.85947744
1.45	145	0.024	-0.922	-0.002	0.3437748	-11.45916	-12.1467096	77.2920342	-0.84224826	-16.00271694
1.46	146	0.032	-0.911	0.009	0.5156622	-10.8289062	-13.0634424	77.30349336	-0.73338624	-16.13449728
1.47	147	0.046	-0.907	0.012	0.572958	-9.167328	-13.178034	77.30922294	-0.62452422	-16.24908888
1.48	148	0.06	-0.922	0.006	1.4896908	-6.4171296	-12.0894138	77.32641168	-0.5156622	-16.34076216
1.49	149	0.065	-0.925	0.014	3.0939732	-4.583664	-10.599723	77.36078916	-0.42398892	-16.40951712
1.5	150	0.057	-0.91	0.026	5.5003968	-4.3544808	-9.6256944	77.45819202	-0.32658606	-16.4725425
1.51	151	0.021	-0.877	0.021	8.4224826	-6.302538	-9.740286	77.54413572	-0.24064236	-16.55275662
1.52	152	-0.037	-0.821	0.014	12.4331886	-7.5630456	-11.0007936	77.67018648	-0.14896908	-16.65015948
1.53	153	-0.086	-0.793	0.02	16.1574156	-4.3544808	-13.3499214	77.8363443	-0.02291832	-16.71891444
1.54	154	-0.092	-0.784	0.072	16.4438946	-0.2291832	-16.1001198	78.00250212	0.12605076	-16.75329192
1.55	155	-0.1	-0.797	0.087	15.3552744	7.5057498	-18.2200644	78.1801191	0.30939732	-16.71318486
1.56	156	-0.1	-0.813	0.05	16.7876694	13.0634424	-17.8189938	78.34627692	0.50993262	-16.62151158
1.57	157	-0.117	-0.825	0.035	22.1161788	18.1627686	-15.6990492	78.57546012	0.69327918	-16.4725425
1.58	158	-0.169	-0.849	0.058	27.3873924	23.9496444	-14.2666542	78.85047996	0.87662574	-16.26054804
1.59	159	-0.205	-0.893	0.127	27.6165756	26.5279554	-14.037471	79.13122938	1.0599723	-16.02563526
1.6	160	-0.227	-0.903	0.144	26.5279554	35.8671708	-12.5477802	79.41770838	1.22613012	-15.69331962
1.61	161	-0.209	-0.867	0.148	29.8511118	49.7900502	-9.6256944	79.7271057	1.39801752	-15.22349406
1.62	162	-0.152	-0.837	0.159	35.0077338	53.3423898	-7.2765666	80.08806924	1.55271618	-14.70783186
1.63	163	-0.096	-0.852	0.145	44.6334282	51.0505578	-6.2452422	80.55216522	1.68449652	-14.21508798
1.64	164	-0.055	-0.86	0.127	54.4883058	50.1911208	-5.7868758	81.11366406	1.81627686	-13.72807368
1.65	165	-0.033	-0.861	0.139	62.6243094	47.269035	-6.7036086	81.76683618	1.94232762	-13.2639777
1.66	166	-0.013	-0.848	0.157	68.2965936	44.977203	-8.5370742	82.47157452	2.07983754	-12.82852962
1.67	167	0.017	-0.83	0.184	74.8283148	44.8626114	-10.1986524	83.23933824	2.2345362	-12.38735196
1.68	168	0.076	-0.847	0.227	81.5892192	44.7480198	-11.6310474	84.0815865	2.38923486	-11.95190388
1.69	169	0.145	-0.885	0.271	86.803137	41.9405256	-11.5737516	84.97540098	2.54393352	-11.53937412
1.7	170	0.178	-0.953	0.315	91.4440968	35.6952834	-10.2559482	85.92651126	2.67571386	-11.18414016
1.71	171	0.183	-0.952	0.346	96.8871978	28.5906042	-8.4224826	86.9177286	2.7788463	-10.89766116
1.72	172	0.189	-0.909	0.377	100.8979038	22.5745452	-8.4224826	87.949053	2.87624916	-10.66274838
1.73	173	0.166	-0.856	0.405	103.7626938	15.8709366	-11.2872726	89.0090253	2.99657034	-10.49659056
1.74	174	0.156	-0.824	0.433	105.3096804	10.2559482	-16.042824	90.08618634	3.16272816	-10.38772854
1.75	175	0.17	-0.807	0.429	103.0751442	8.7662574	-20.4546006	91.15188822	3.37472262	-10.2845961
1.76	176	0.223	-0.805	0.415	96.829902	9.167328	-22.2880662	92.13737598	3.59817624	-10.17573408
1.77	177	0.267	-0.851	0.399	89.7825186	6.8182002	-19.767051	93.05410878	3.79871154	-10.0840608
1.78	178	0.319	-0.883	0.311	76.3180056	3.3231564	-13.2353298	93.83333166	3.93622146	-10.03822416
1.79	179	0.323	-0.881	0.224	62.1086472	-4.3544808	-2.6929026	94.45785588	3.97059894	-10.06687206
1.8	180	0.308	-0.864	0.135	51.3370368	-11.45916	6.1306506	94.97351808	3.94768062	-10.18719324
1.81	181	0.3	-0.842	0.002	40.393539	-14.4385416	10.9434978	95.38031826	3.85600734	-10.33043274
1.82	182	0.273	-0.827	-0.185	30.5386614	-13.5218088	13.2926256	95.67825642	3.74141574	-10.47367224
1.83	183	0.212	-0.818	-0.352	20.4546006	-14.4385416	14.0947668	95.87879172	3.62682414	-10.6283709
1.84	184	0.138	-0.754	-0.445	6.8182002	-15.8709366	13.6364004	95.9418171	3.51223254	-10.8002583
1.85	185	0.084	-0.654	-0.523	-8.4224826	-17.1314442	13.1207382	95.78138886	3.40337052	-10.98360486
1.86	186	0.043	-0.554	-0.578	-22.8037284	-21.485925	14.0947668	95.5407465	3.28877892	-11.21278806
1.87	187	0.074	-0.552	-0.564	-39.4768062	-29.220858	15.1260912	95.12821674	3.17418732	-11.5164558
1.88	188	0.125	-0.66	-0.489	-56.4936588	-39.8778768	13.178034	94.53807	3.08251404	-11.92898556
1.89	189	0.098	-0.882	-0.34	-77.062851	-51.7954032	9.7975818	93.7359288	3.03094782	-12.45610692
1.9	190	0.051	-1.167	-0.194	-105.0232014	-58.2698286	7.7922288	92.64157902	2.99084076	-13.04625366
1.91	191	0.009	-1.521	-0.151	-136.1348208	-60.2178858	7.161975	91.23210234	2.9507337	-13.65931872
1.92	192	-0.06	-1.946	-0.188	-170.9133714	-54.8893764	7.161975	89.47885086	2.88197874	-14.22654714
1.93	193	-0.095	-2.379	-0.326	-209.9318112	-47.1544434	5.156622	87.33025836	2.81322378	-14.71356144
1.94	194	-0.045	-2.644	-0.575	-250.3253502	-37.6433406	-0.6875496	84.77486568	2.78457588	-15.11463204
1.95	195	-0.037	-2.662	-0.865	-294.6150036	-24.637194	-7.5630456	81.77256576	2.81322378	-15.40111104
1.96	196	-0.07	-2.559	-1.113	-328.018455	-8.021412	-6.875496	78.4379502	2.8361421	-15.52143222
1.97	197	-0.158	-2.44	-1.142	-322.0596918	-9.5683986	-6.6463128	75.16636002	2.84760126	-15.65894214
1.98	198	-0.221	-2.508	-1.094	-295.7609196	-12.4331886	-9.2819196	72.15833052	2.87051958	-15.83082954
1.99	199	-0.159	-2.492	-0.646	-306.4752342	-27.215505	-12.0894138	69.03570942	2.86479	-16.15168602
2	200	-0.106	-2.13	-0.242	-356.5517634	-39.534102	-10.0840608	65.4031557	2.77311672	-16.58140452
2.01	201	-0.093	-1.767	-0.128	-385.3715508	-37.0703826	-5.8441716	61.4783934	2.62414764	-16.96528638
2.02	202	-0.075	-1.303	-0.096	-395.5702032	-22.5172494	-6.9327918	57.45622824	2.52674478	-17.2173879
2.03	203	-0.116	-0.973	-0.075	-386.5747626	-9.9694692	-7.6776372	53.52573636	2.48663772	-17.3606274
2.04	204	-0.19	-0.672	0.083	-369.0422478	4.1825934	-3.3231564	49.78432062	2.4923673	-17.36635698
2.05	205	-0.12	-0.502	0.278	-341.8840386	15.2979786	3.0366774	46.32938388	2.51528562	-17.24030622
2.06	206	-0.108	-0.557	0.546	-310.6005318	25.5539268	9.9121734	43.18384446	2.578311	-16.99393428
2.07	207	-0.085	-0.563	0.689	-281.7234486	28.8197874	12.032118	40.3362432	2.6642547	-16.71318486
2.08	208	-0.027	-0.567	0.664	-260.1802278	26.069589	6.589017	37.7006364	2.78457588	-16.49546082
2.09	209	0.048	-0.528	0.562	-252.10152	30.0229992	1.6615782	35.1509733	2.97365202	-16.3006551
2.1	210	0.094	-0.428	0.505	-245.9708694	34.4347758	-1.7761698	32.67006516	3.23148312	-16.11730854
2.11	211	0.142	-0.384	0.453	-232.6782438	41.4248634	-7.3338624	30.31520778	3.5809875	-15.9568803
2.12	212	0.154	-0.331	0.397	-222.9952536	42.5134836	-8.9954406	28.05775326	3.9534102	-15.8136408
2.13	213	0.124	-0.266	0.41	-214.572771	32.6013102	-5.0420304	25.88051286	4.22843004	-15.6990492
2.14	214	0.086	-0.21	0.281	-210.3328818	25.1528562	-1.8907614	23.7491091	4.42896534	-15.60164634
2.15	215	0.131	-0.197	0.182	-200.3634126	15.6990492	-2.3491278	21.73229694	4.56074568	-15.55008012
2.16	216	0.171	-0.221	0.124	-191.3106762	1.6615782	-7.5057498	19.78423974	4.57793442	-15.60737592
2.17	217	0.144	-0.304	0.138	-188.503182	-7.5057498	-10.7143146	17.86483044	4.51490904	-15.7276971
2.18	218	0.17	-0.463	0.062	-192.5711838	-9.6829902	-6.4744254	15.90531408	4.41750618	-15.8136408
2.19	219	0.134	-0.536	-0.201	-185.065434	-13.464513	5.8441716	14.02601184	4.25134836	-15.7849929
2.2	220	-0.066	-0.532	-0.233	-167.1891444	-14.7823164	10.313244	12.35297448	4.05654264	-15.71050836
2.21	221	-0.304	-0.428	-0.199	-155.4435054	5.9014674	13.9228794	10.78879914	4.0680018	-15.5558097
2.22	222	-0.59	-0.287	-0.246	-132.0095232	27.3300966	22.345362	9.46526616	4.27426668	-15.2693307
2.23	223	-0.842	-0.289	0.136	-124.4464776	61.7648724	32.7731976	8.22767688	4.80711762	-14.83388262
2.24	224	-1.142	0.03	-0.17	-133.0408476	115.9666992	40.966497	6.92133264	5.86708992	-14.23227672
2.25	225	-1.568	0.314	-0.659	-120.4930674	113.159205	24.637194	5.72385042	6.92706222	-13.82547654
2.26	226	-1.045	0.761	-0.563	-123.8162238	114.1332336	-3.151269	4.46334282	8.03287116	-13.71661452
2.27	227	0.118	0.714	-0.733	-105.7680468	135.218088	-10.5424272	3.37472262	9.35640414	-13.68223704
2.28	228	1.017	0.448	-0.586	-102.7886652	129.4312122	-0.286479	2.33766864	10.62264132	-13.5791046
2.29	229	1.499	0.402	-0.525	-107.8306956	113.6748672	17.4179232	1.27769634	11.72845026	-13.32700308
2.3	230	1.511	0.254	-0.501	-106.6847796	103.7626938	33.0596766	0.2578311	12.7483155	-12.93739164
2.31	231	1.08	0.158	-0.446	-97.0017894	101.2989744	34.7212548	-0.64171296	13.73953284	-12.55350978
2.32	232	0.735	0.305	-0.479	-85.657221	92.532717	26.6998428	-1.45531332	14.64480648	-12.2613012
2.33	233	0.432	0.47	-0.47	-85.370742	82.4486562	20.8556712	-2.27464326	15.45840684	-12.04357716
2.34	234	0.098	0.668	-0.363	-100.7260164	70.5311298	18.5065434	-3.25440144	16.15168602	-11.8602306
2.35	235	-0.153	0.819	-0.565	-89.954406	59.587632	19.0795014	-4.1539455	16.72464402	-11.68261362
2.36	236	0.014	0.725	-0.922	-55.0612638	52.6548402	17.8189938	-4.6696077	17.25749496	-11.5164558
2.37	237	-0.182	0.878	-1.774	-47.841993	37.815228	-3.7815228	-5.17954032	17.6184585	-11.5737516
