TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.014	-1.005	0.046	-4.6982556	-2.4637194	0.1145916	93.47236812	1.30061466	-55.1758554
0.4	40	-0.018	-1.005	0.047	-4.1825934	-2.578311	0.3437748	93.41507232	1.27769634	-55.21023288
0.41	41	-0.023	-1.004	0.049	-3.9534102	-2.4064236	0.4010706	93.36923568	1.27769634	-55.2331512
0.42	42	-0.024	-1.006	0.053	-3.9534102	-2.005353	0.4583664	93.32912862	1.27196676	-55.25606952
0.43	43	-0.024	-1.008	0.06	-3.9534102	-2.005353	0.3437748	93.28902156	1.27196676	-55.27325826
0.44	44	-0.019	-1.008	0.061	-3.7815228	-3.0939732	0.4010706	93.25464408	1.26623718	-55.30763574
0.45	45	-0.017	-1.01	0.065	-4.0680018	-4.0680018	0.572958	93.20307786	1.24904844	-55.35347238
0.46	46	-0.018	-1.011	0.064	-4.4117766	-4.7555514	0.6875496	93.15724122	1.24331886	-55.4050386
0.47	47	-0.023	-1.009	0.065	-4.9847346	-5.2139178	0.6875496	93.105675	1.24331886	-55.45660482
0.48	48	-0.025	-1.004	0.064	-5.3858052	-5.3858052	0.572958	93.05410878	1.23758928	-55.50817104
0.49	49	-0.029	-1.001	0.059	-5.0993262	-5.6149884	0.6302538	93.00254256	1.23758928	-55.56546684
0.5	50	-0.033	-0.998	0.057	-4.9847346	-6.0733548	0.6875496	92.94524676	1.21467096	-55.6342218
0.51	51	-0.039	-0.996	0.055	-4.8128472	-6.302538	0.572958	92.89368054	1.21467096	-55.69724718
0.52	52	-0.042	-0.997	0.056	-4.4690724	-6.2452422	0.5156622	92.8478439	1.21467096	-55.76027256
0.53	53	-0.045	-0.998	0.058	-4.297185	-5.9587632	0.4010706	92.80200726	1.21467096	-55.82329794
0.54	54	-0.047	-0.994	0.062	-4.010706	-5.5003968	0.1145916	92.7619002	1.21467096	-55.87486416
0.55	55	-0.048	-0.992	0.066	-3.437748	-4.9847346	-0.0572958	92.72752272	1.18029348	-55.94361912
0.56	56	-0.05	-0.994	0.069	-2.6356068	-4.5263682	-0.2291832	92.69887482	1.18602306	-55.98945576
0.57	57	-0.049	-0.995	0.072	-2.1199446	-3.724227	-0.286479	92.6759565	1.19748222	-56.02383324
0.58	58	-0.049	-0.996	0.075	-1.9480572	-2.6356068	-0.3437748	92.65876776	1.19748222	-56.05248114
0.59	59	-0.049	-0.999	0.078	-2.0626488	-1.5469866	-0.572958	92.63584944	1.20894138	-56.0639403
0.6	60	-0.046	-1.002	0.078	-2.291832	-0.1145916	-0.8021412	92.62439028	1.13445684	-56.10404736
0.61	61	-0.045	-1.006	0.076	-2.6929026	0.7448454	-1.145916	92.60147196	1.145916	-56.09831778
0.62	62	-0.041	-1.008	0.074	-2.9793816	1.8334656	-1.3178034	92.56709448	1.15737516	-56.07539946
0.63	63	-0.038	-1.01	0.07	-3.2085648	2.7501984	-1.4896908	92.53844658	1.16883432	-56.05248114
0.64	64	-0.036	-1.009	0.067	-3.437748	3.0366774	-1.8907614	92.5040691	1.18602306	-56.01810366
0.65	65	-0.032	-0.999	0.067	-3.6669312	3.0366774	-2.4064236	92.46396204	1.18602306	-55.99518534
0.66	66	-0.031	-0.995	0.067	-3.724227	2.9220858	-3.2085648	92.42958456	1.21467096	-55.96653744
0.67	67	-0.031	-0.995	0.065	-3.8388186	3.3804522	-3.8388186	92.3894775	1.25477802	-55.93215996
0.68	68	-0.025	-1.002	0.061	-3.7815228	3.8961144	-3.9534102	92.34937044	1.2891555	-55.8920529
0.69	69	-0.02	-1.003	0.055	-3.724227	4.0680018	-3.8961144	92.31499296	1.32353298	-55.85194584
0.7	70	-0.015	-0.999	0.051	-3.6669312	4.010706	-4.010706	92.2748859	1.3464513	-55.81183878
0.71	71	-0.008	-0.992	0.05	-3.3804522	3.8388186	-4.2398892	92.24050842	1.38655836	-55.7774613
0.72	72	-0.002	-0.989	0.048	-3.151269	3.5523396	-4.6982556	92.20613094	1.432395	-55.73735424
0.73	73	-0.001	-0.993	0.045	-2.7501984	3.151269	-5.156622	92.17748304	1.48396122	-55.70297676
0.74	74	-0.001	-0.995	0.044	-2.2345362	2.6356068	-5.3858052	92.15456472	1.53552744	-55.68005844
0.75	75	0	-0.996	0.04	-1.2032118	2.4064236	-5.156622	92.1316464	1.56990492	-55.65714012
0.76	76	0.001	-1.004	0.039	-0.1145916	2.291832	-4.8128472	92.1316464	1.61574156	-55.62849222
0.77	77	0.001	-1.003	0.04	0.9740286	2.9220858	-5.0420304	92.14310556	1.66730778	-55.59984432
0.78	78	-0.001	-1	0.031	0.8021412	4.3544808	-6.4171296	92.15456472	1.73033316	-55.55400768
0.79	79	-0.008	-1.007	0.024	0	6.9327918	-8.1932994	92.15456472	1.8048177	-55.47952314
0.8	80	-0.023	-1.018	0.023	-1.6615782	11.0007936	-10.5424272	92.1316464	1.8907614	-55.37066112
0.81	81	-0.037	-1.016	0.013	-4.3544808	17.761698	-11.9748222	92.09153934	1.99962342	-55.19304414
0.82	82	-0.04	-1.006	-0.013	-5.7868758	27.1009134	-12.1467096	92.03997312	2.10275586	-54.9180243
0.83	83	-0.041	-0.978	-0.034	-6.1306506	34.4347758	-10.1986524	91.98267732	2.18296998	-54.5742495
0.84	84	-0.044	-0.939	-0.028	-4.8128472	40.2216516	-7.3338624	91.94829984	2.22880662	-54.17890848
0.85	85	-0.046	-0.913	-0.014	-3.3804522	44.1750618	-5.2712136	91.91965194	2.25172494	-53.7434604
0.86	86	-0.046	-0.902	0.002	-2.005353	46.5814854	-3.151269	91.90819278	2.25172494	-53.27936442
0.87	87	-0.044	-0.917	0.018	0.0572958	46.3523022	-1.4896908	91.91965194	2.24026578	-52.82099802
0.88	88	-0.035	-0.953	0.036	2.291832	44.2896534	-0.572958	91.95402942	2.21734746	-52.38554994
0.89	89	-0.021	-0.998	0.056	4.8128472	41.6540466	-1.0313244	92.0170548	2.2058883	-51.97302018
0.9	90	0	-1.05	0.074	6.875496	39.820581	-2.9220858	92.09726892	2.2058883	-51.57767916
0.91	91	0.047	-1.102	0.085	7.6776372	40.3362432	-6.302538	92.18321262	2.24599536	-51.17660856
0.92	92	0.083	-1.098	0.091	6.1879464	42.4561878	-9.5683986	92.25769716	2.30902074	-50.75261964
0.93	93	0.113	-1.062	0.106	3.8961144	43.7739912	-10.5424272	92.30926338	2.38923486	-50.31144198
0.94	94	0.13	-1.017	0.12	0.9740286	44.1750618	-9.2246238	92.3321817	2.45226024	-49.8759939
0.95	95	0.134	-0.985	0.157	-2.1772404	42.97185	-6.6463128	92.3321817	2.49809688	-49.44054582
0.96	96	0.138	-0.973	0.199	-7.3338624	39.9924684	-4.1252976	92.26915632	2.50955604	-49.0452048
0.97	97	0.126	-0.981	0.215	-13.464513	34.2628884	-2.1199446	92.14310556	2.50955604	-48.70715958
0.98	98	0.114	-1.011	0.19	-18.2200644	29.1635622	-0.7448454	91.96548858	2.49809688	-48.42068058
0.99	99	0.109	-1.053	0.163	-21.0275586	26.8144344	-0.9740286	91.7592237	2.48663772	-48.1571199
1	100	0.088	-1.078	0.151	-21.3140376	25.7258142	-2.9220858	91.5586884	2.50382646	-47.90501838
1.01	101	0.074	-1.083	0.149	-20.2254174	24.6944898	-5.2139178	91.3581531	2.54393352	-47.66437602
1.02	102	0.066	-1.078	0.148	-19.194093	22.1161788	-7.0473834	91.17480654	2.60122932	-47.44665198
1.03	103	0.057	-1.07	0.14	-18.907614	19.4232762	-8.307891	90.9857304	2.66998428	-47.25184626
1.04	104	0.058	-1.051	0.136	-19.480572	17.6471064	-9.3965112	90.79665426	2.75592798	-47.07995886
1.05	105	0.066	-1.031	0.124	-20.626488	17.1314442	-10.4278356	90.59611896	2.85333084	-46.90807146
1.06	106	0.066	-1.014	0.114	-21.6005166	17.2460358	-11.5737516	90.3841245	2.96219286	-46.74191364
1.07	107	0.066	-0.996	0.104	-22.4026578	17.3606274	-12.6623718	90.16067088	3.08251404	-46.57002624
1.08	108	0.087	-0.982	0.089	-22.5172494	17.0741484	-13.3499214	89.94294684	3.2085648	-46.40386842
1.09	109	0.102	-0.971	0.078	-22.5172494	16.7876694	-13.9228794	89.71949322	3.34034514	-46.2377106
1.1	110	0.115	-0.962	0.078	-21.8869956	16.2720072	-14.0947668	89.50749876	3.47785506	-46.07728236
1.11	111	0.127	-0.952	0.071	-21.0848544	15.469866	-14.0947668	89.30123388	3.61536498	-45.92831328
1.12	112	0.142	-0.941	0.072	-20.5691922	13.0061466	-13.6936962	89.10069858	3.74714532	-45.80226252
1.13	113	0.153	-0.93	0.082	-19.6524594	9.5111028	-13.464513	88.90589286	3.87892566	-45.71058924
1.14	114	0.157	-0.934	0.083	-18.5638392	6.4744254	-13.4072172	88.71681672	4.010706	-45.65329344
1.15	115	0.16	-0.938	0.085	-17.4179232	3.724227	-13.8082878	88.55638848	4.16540466	-45.61318638
1.16	116	0.159	-0.949	0.091	-16.6730778	0.0572958	-13.9228794	88.38450108	4.297185	-45.61891596
1.17	117	0.155	-0.949	0.1	-15.8136408	-1.8907614	-13.750992	88.22407284	4.43469492	-45.64183428
1.18	118	0.148	-0.951	0.11	-15.5844576	-3.6096354	-12.5477802	88.0636446	4.56074568	-45.68194134
1.19	119	0.143	-0.949	0.114	-15.6417534	-5.156622	-10.7716104	87.89748678	4.66387812	-45.73923714
1.2	120	0.148	-0.955	0.121	-16.1001198	-7.161975	-8.7662574	87.7485177	4.76128098	-45.81372168
1.21	121	0.152	-0.963	0.127	-16.2147114	-9.453807	-6.589017	87.5766303	4.82430636	-45.91112454
1.22	122	0.161	-0.984	0.134	-16.615782	-12.5477802	-4.297185	87.39901332	4.86441342	-46.0371753
1.23	123	0.162	-1.005	0.141	-17.5325148	-16.5011904	-2.005353	87.20993718	4.88160216	-46.20333312
1.24	124	0.173	-1.01	0.146	-18.4492476	-21.6578124	0	87.00940188	4.870143	-46.42105716
1.25	125	0.179	-1.007	0.141	-18.9649098	-25.6685184	2.005353	86.81459616	4.85295426	-46.67315868
1.26	126	0.178	-1.007	0.138	-18.7357266	-29.220858	4.297185	86.6026017	4.80138804	-46.96536726
1.27	127	0.17	-1.013	0.15	-18.1627686	-33.4034514	6.589017	86.39633682	4.72117392	-47.29195332
1.28	128	0.153	-1.021	0.156	-17.475219	-37.4141574	8.9954406	86.19007194	4.61804148	-47.65864644
1.29	129	0.122	-1.026	0.163	-16.5011904	-39.9924684	10.886202	86.0009958	4.49199072	-48.05398746
1.3	130	0.1	-1.037	0.163	-16.1574156	-39.7059894	11.9748222	85.82337882	4.3544808	-48.43786932
1.31	131	0.08	-1.044	0.155	-16.7303736	-37.2995658	12.5477802	85.63430268	4.2112413	-48.80456244
1.32	132	0.074	-1.048	0.137	-18.5065434	-33.4034514	12.4904844	85.4280378	4.0680018	-49.12541892
1.33	133	0.08	-1.029	0.112	-19.194093	-29.3354496	12.0894138	85.21604334	3.93049188	-49.40616834
1.34	134	0.091	-0.993	0.11	-19.0222056	-27.501984	12.2040054	85.00977846	3.79298196	-49.6754586
1.35	135	0.102	-0.967	0.127	-18.048177	-28.8197874	12.605076	84.8264319	3.65547204	-49.95047844
1.36	136	0.113	-0.941	0.163	-15.469866	-33.0023808	13.5218088	84.6545445	3.50077338	-50.26560534
1.37	137	0.122	-0.964	0.172	-13.1207382	-39.4195104	14.6677248	84.50557542	3.3231564	-50.64375762
1.38	138	-0.089	-1.316	-0.23	-43.831287	-52.1964738	8.1360036	84.04147944	3.20283522	-51.15369024
1.39	139	-0.114	-1.388	-0.161	-28.4760126	-25.496631	-10.1413566	83.7378117	3.28304934	-51.4229805
1.4	140	-0.142	-1.265	-0.146	-15.2406828	-1.0886202	-20.2827132	83.58884262	3.46066632	-51.46308756
1.41	141	-0.191	-1.182	-0.11	-9.8548776	0.6302538	-15.183387	83.48571018	3.6096354	-51.47454672
1.42	142	-0.058	-1.081	-0.247	-1.2032118	-2.6929026	-9.3965112	83.47425102	3.70130868	-51.5089242
1.43	143	-0.036	-1.162	-0.212	-4.297185	-2.1199446	-9.7975818	83.42841438	3.79298196	-51.54330168
1.44	144	0.021	-1.346	-0.296	-10.1986524	6.4171296	-18.5065434	83.32528194	3.9820581	-51.50319462
1.45	145	0.167	-1.308	-0.321	-11.45916	18.621135	-17.0168526	83.20496076	4.17113424	-51.3370368
1.46	146	0.234	-1.179	-0.322	-3.151269	10.1986524	-0.6302538	83.18204244	4.18832298	-51.23390436
1.47	147	0.249	-1.117	-0.3	-2.291832	-2.6929026	12.2040054	83.15912412	4.06227222	-51.24536352
1.48	148	0.233	-1.062	-0.272	-3.6669312	-17.3033316	18.1627686	83.11328748	3.8674665	-51.40006218
1.49	149	0.186	-1.027	-0.252	-5.3285094	-26.5852512	19.1367972	83.04453252	3.65547204	-51.64070454
1.5	150	0.155	-0.975	-0.277	-4.9274388	-33.6899304	17.6471064	82.9643184	3.46066632	-51.94437228
1.51	151	0.097	-0.957	-0.279	-4.4690724	-36.5547204	14.610429	82.90129302	3.27731976	-52.28814708
1.52	152	0.003	-0.978	-0.298	-5.7868758	-34.5493674	11.6883432	82.83253806	3.12835068	-52.62046272
1.53	153	-0.061	-0.977	-0.287	-5.6149884	-30.366774	9.5683986	82.7637831	3.0080295	-52.90694172
1.54	154	-0.084	-0.97	-0.249	-4.297185	-25.5539268	9.2246238	82.71221688	2.88770832	-53.14758408
1.55	155	-0.079	-0.973	-0.222	-2.9220858	-21.485925	9.740286	82.65492108	2.7501984	-53.35384896
1.56	156	-0.049	-0.974	-0.222	-2.8074942	-15.8709366	9.6256944	82.6205436	2.64133638	-53.49708846
1.57	157	0	-0.985	-0.227	-3.4950438	-10.6570188	9.3392154	82.58043654	2.53820394	-53.59449132
1.58	158	0.044	-1.002	-0.238	-4.6409598	-6.5317212	10.026765	82.5345999	2.42934192	-53.64605754
1.59	159	0.062	-1.012	-0.25	-5.6722842	-5.6149884	11.8029348	82.4773041	2.30902074	-53.6861646
1.6	160	0.062	-1.003	-0.242	-6.0733548	-7.2765666	13.5218088	82.3913604	2.17151082	-53.73773082
1.61	161	0.052	-0.978	-0.224	-6.1879464	-9.6829902	13.8082878	82.32260544	2.02254174	-53.81794494
1.62	162	0.045	-0.948	-0.2	-5.9587632	-12.0894138	12.2613012	82.25958006	1.8907614	-53.92107738
1.63	163	0.046	-0.927	-0.173	-5.9587632	-14.037471	9.2246238	82.20228426	1.78189938	-54.04712814
1.64	164	0.055	-0.92	-0.166	-6.7609044	-16.3865988	6.4744254	82.12779972	1.70168526	-54.2018268
1.65	165	0.055	-0.919	-0.15	-6.9327918	-18.334656	4.9274388	82.0475856	1.63865988	-54.3737142
1.66	166	0.055	-0.923	-0.13	-7.1046792	-20.3973048	4.6409598	81.97310106	1.56990492	-54.56851992
1.67	167	0.051	-0.929	-0.127	-7.8495246	-22.1734746	4.9847346	81.89288694	1.49542038	-54.78051438
1.68	168	0.024	-0.932	-0.123	-8.1932994	-23.1475032	5.5576926	81.80694324	1.41520626	-54.99823842
1.69	169	0.002	-0.922	-0.111	-7.8495246	-23.8923486	6.589017	81.72672912	1.3178034	-55.22742162
1.7	170	-0.016	-0.905	-0.09	-7.5630456	-23.0329116	7.5057498	81.646515	1.20894138	-55.44514566
1.71	171	-0.039	-0.894	-0.074	-7.5057498	-21.7151082	8.3651868	81.57203046	1.10007936	-55.64568096
1.72	172	-0.07	-0.894	-0.063	-8.1932994	-20.05353	9.453807	81.48608676	0.98548776	-55.82902752
1.73	173	-0.091	-0.892	-0.058	-8.880849	-17.6471064	10.1413566	81.39441348	0.86516658	-55.98945576
1.74	174	-0.107	-0.881	-0.05	-8.8235532	-14.8396122	10.1986524	81.30846978	0.7448454	-56.1212361
1.75	175	-0.108	-0.869	-0.028	-8.5370742	-11.6883432	9.7975818	81.23398524	0.60733548	-56.2358277
1.76	176	-0.117	-0.869	-0.02	-8.7662574	-8.307891	9.2819196	81.14804154	0.50420304	-56.30458266
1.77	177	-0.128	-0.876	-0.025	-9.7975818	-4.6982556	8.880849	81.05063868	0.41252976	-56.33323056
1.78	178	-0.126	-0.869	-0.031	-10.9434978	-1.2032118	8.1360036	80.93604708	0.33231564	-56.33896014
1.79	179	-0.131	-0.856	-0.043	-10.7143146	2.6356068	7.0473834	80.82718506	0.26356068	-56.29885308
1.8	180	-0.13	-0.84	-0.054	-10.1986524	7.5057498	6.016059	80.73551178	0.18907614	-56.23009812
1.81	181	-0.123	-0.838	-0.076	-9.740286	11.2872726	5.0420304	80.63237934	0.15469866	-56.10977694
1.82	182	-0.108	-0.831	-0.09	-9.1100322	14.9542038	4.010706	80.54070606	0.13178034	-55.95507828
1.83	183	-0.091	-0.808	-0.077	-6.3598338	17.5325148	2.4637194	80.4719511	0.13178034	-55.78319088
1.84	184	-0.07	-0.807	-0.047	-3.5523396	19.0795014	1.2032118	80.43184404	0.1432395	-55.59411474
1.85	185	-0.06	-0.813	0	-2.3491278	22.7464326	0.3437748	80.42611446	0.16615782	-55.3763907
1.86	186	-0.054	-0.841	0.024	0.3437748	27.5592798	0.1718874	80.42611446	0.2005353	-55.10710044
1.87	187	-0.069	-0.877	0.04	2.6356068	31.3408026	0.286479	80.44903278	0.24064236	-54.79770312
1.88	188	-0.099	-0.911	0.056	4.8128472	35.809875	1.5469866	80.49486942	0.27501984	-54.44246916
1.89	189	-0.134	-0.952	0.066	6.589017	40.3362432	2.86479	80.56362438	0.29793816	-54.04139856
1.9	190	-0.169	-0.992	0.094	7.3338624	46.2377106	4.4117766	80.65529766	0.30366774	-53.58876174
1.91	191	-0.194	-1.038	0.113	8.4224826	52.139178	5.7868758	80.73551178	0.3151269	-53.06736996
1.92	192	-0.21	-1.076	0.12	8.880849	56.3790672	6.7609044	80.82145548	0.32085648	-52.50587112
1.93	193	-0.215	-1.126	0.118	8.1932994	60.16059	7.3911582	80.9016696	0.32658606	-51.90426522
1.94	194	-0.21	-1.178	0.112	7.6203414	63.7129296	7.3338624	80.97615414	0.33804522	-51.26828184
1.95	195	-0.197	-1.232	0.106	7.9641162	65.6609868	7.3338624	81.06209784	0.3437748	-50.61510972
1.96	196	-0.17	-1.276	0.099	8.3651868	66.0047616	6.9327918	81.14231196	0.36096354	-49.95620802
1.97	197	-0.135	-1.293	0.086	9.167328	64.3431834	6.3598338	81.22825566	0.37815228	-49.31449506
1.98	198	-0.094	-1.298	0.081	10.5424272	61.020027	6.016059	81.3313881	0.39534102	-48.70715958
1.99	199	-0.033	-1.315	0.057	11.45916	54.9466722	5.9014674	81.4459797	0.4010706	-48.1571199
2	200	0.006	-1.329	0.035	11.0580894	46.8106686	5.6149884	81.56630088	0.40680018	-47.68729434
2.01	201	0.038	-1.324	0.01	10.1413566	37.528749	4.8128472	81.66370374	0.4010706	-47.30914206
2.02	202	0.069	-1.325	-0.01	7.734933	28.9916748	3.151269	81.74391786	0.40680018	-47.02266306
2.03	203	0.1	-1.317	-0.046	3.724227	20.7410796	1.4896908	81.77829534	0.41252976	-46.81639818
2.04	204	0.123	-1.3	-0.115	-1.0313244	9.0527364	1.9480572	81.76683618	0.40680018	-46.7247249
2.05	205	0.14	-1.236	-0.134	0.4010706	-1.7761698	4.1252976	81.77256576	0.38388186	-46.73045448
2.06	206	0.101	-1.128	-0.185	5.7868758	1.3178034	5.5576926	81.82986156	0.32658606	-46.70753616
2.07	207	0.054	-1.005	-0.175	12.4331886	20.340009	5.2139178	81.95591232	0.30366774	-46.4955417
2.08	208	0.051	-0.952	-0.169	16.1574156	32.8877892	6.1879464	82.11634056	0.27501984	-46.16322606
2.09	209	0.038	-0.953	-0.208	15.8136408	35.1223254	6.4744254	82.2767688	0.25210152	-45.8079921
2.1	210	0.019	-0.932	-0.273	14.610429	36.6120162	5.6149884	82.40281956	0.23491278	-45.44129898
2.11	211	-0.059	-0.866	-0.345	14.0947668	37.8725238	4.4117766	82.54032948	0.23491278	-45.05741712
2.12	212	-0.127	-0.814	-0.384	13.8655836	43.1437374	2.5210152	82.6778394	0.25210152	-44.62769862
2.13	213	-0.129	-0.791	-0.389	9.1100322	44.2896534	-1.2605076	82.76951268	0.30939732	-44.19225054
2.14	214	-0.072	-0.783	-0.427	3.2658606	44.4615408	-5.3285094	82.79816058	0.40680018	-43.76253204
2.15	215	0.016	-0.828	-0.454	-2.3491278	43.6593996	-8.1932994	82.72940562	0.53285094	-43.33854312
2.16	216	0.108	-0.875	-0.487	-7.9068204	40.680018	-9.0527364	82.6491915	0.66463128	-42.94893168
2.17	217	0.19	-0.897	-0.513	-12.2613012	34.3201842	-8.1932994	82.52314074	0.77922288	-42.62234562
2.18	218	0.256	-0.916	-0.539	-15.1260912	24.6944898	-6.7609044	82.36844208	0.87089616	-42.39316242
2.19	219	0.308	-0.95	-0.54	-15.9855282	15.3552744	-5.9587632	82.20228426	0.93965112	-42.24992292
2.2	220	0.32	-0.985	-0.542	-16.1001198	5.7868758	-6.5317212	81.9902898	1.04851314	-42.18689754
2.21	221	0.311	-1.023	-0.549	-15.469866	0	-7.3911582	81.83559114	1.12299768	-42.1983567
2.22	222	0.287	-1.059	-0.541	-13.750992	-3.4950438	-8.8235532	81.69235164	1.2032118	-42.24992292
2.23	223	0.241	-1.085	-0.505	-11.8029348	-5.0420304	-10.0840608	81.57203046	1.29488508	-42.3129483
2.24	224	0.193	-1.103	-0.463	-10.313244	-5.3858052	-11.1153852	81.46316844	1.39801752	-42.38743284
2.25	225	0.146	-1.12	-0.427	-9.1100322	-5.0993262	-11.45916	81.34284726	1.51260912	-42.45045822
2.26	226	0.082	-1.122	-0.375	-7.734933	-5.72958	-11.6883432	81.26263314	1.62147114	-42.52494276
2.27	227	0.049	-1.127	-0.341	-6.4744254	-6.6463128	-11.8029348	81.19387818	1.73033316	-42.60515688
2.28	228	0.03	-1.14	-0.304	-5.72958	-7.3338624	-11.45916	81.13658238	1.8334656	-42.69683016
2.29	229	0.025	-1.145	-0.269	-4.7555514	-7.9068204	-10.313244	81.08501616	1.92513888	-42.78850344
2.3	230	0.024	-1.143	-0.233	-4.3544808	-8.0787078	-9.2246238	81.02772036	2.005353	-42.8859063
2.31	231	0.033	-1.126	-0.204	-4.1252976	-6.9327918	-8.7662574	80.98188372	2.07983754	-42.96612042
2.32	232	0.042	-1.099	-0.184	-3.724227	-4.0680018	-8.8235532	80.94177666	2.16005166	-43.02341622
2.33	233	0.036	-1.068	-0.161	-3.0366774	-0.1718874	-8.9381448	80.91312876	2.24599536	-43.03487538
2.34	234	0.025	-1.039	-0.135	-2.5210152	3.7815228	-8.880849	80.88448086	2.33766864	-43.01195706
2.35	235	0.017	-1.013	-0.11	-2.2345362	8.307891	-7.9641162	80.87875128	2.41788276	-42.94893168
2.36	236	0.013	-0.987	-0.08	-2.1199446	12.6623718	-6.589017	80.86156254	2.49809688	-42.83434008
2.37	237	0.016	-0.961	-0.059	-2.578311	15.0687954	-5.3858052	80.83864422	2.57258142	-42.69683016
2.38	238	0.034	-0.927	-0.045	-2.9793816	16.2147114	-4.297185	80.80999632	2.6356068	-42.5421315
2.39	239	0.056	-0.893	-0.037	-3.0366774	15.9282324	-3.5523396	80.78134842	2.6929026	-42.39316242
