TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	-0.033	-1.009	0.008	-1.145916	-0.0572958	0.9167328	89.90856936	-1.42666542	-20.86140078
0.45	45	-0.034	-1.008	0.005	-1.145916	-0.2291832	1.0313244	89.87992146	-1.44385416	-20.86713036
0.46	46	-0.033	-1.007	0.005	-1.0313244	-0.1145916	0.9740286	89.8684623	-1.45531332	-20.86713036
0.47	47	-0.033	-1.005	0.007	-0.9740286	-0.1145916	1.0313244	89.85700314	-1.4610429	-20.86713036
0.48	48	-0.03	-1.005	0.007	-0.9167328	0.0572958	0.9740286	89.85127356	-1.47250206	-20.86713036
0.49	49	-0.031	-1.003	0.007	-0.9167328	0.4583664	1.2032118	89.8398144	-1.48396122	-20.86140078
0.5	50	-0.033	-1.003	0.006	-0.9740286	0.4010706	1.4896908	89.81689608	-1.50687954	-20.8556712
0.51	51	-0.035	-1.003	0.007	-1.0313244	0.572958	1.5469866	89.80543692	-1.5183387	-20.84994162
0.52	52	-0.034	-1.005	0.005	-0.8021412	0.9167328	1.5469866	89.79970734	-1.53552744	-20.84421204
0.53	53	-0.034	-1.006	0.004	-0.6875496	1.0886202	1.3178034	89.78824818	-1.55271618	-20.83275288
0.54	54	-0.031	-1.01	0.008	-0.572958	1.2605076	1.0313244	89.7825186	-1.56417534	-20.81556414
0.55	55	-0.029	-1.007	0.012	-0.5156622	1.6615782	0.5156622	89.77105944	-1.56417534	-20.80410498
0.56	56	-0.024	-1.004	0.012	-0.5156622	2.3491278	0.2291832	89.76532986	-1.56417534	-20.78118666
0.57	57	-0.022	-1.005	0.01	-0.7448454	2.578311	0.0572958	89.7538707	-1.56417534	-20.75253876
0.58	58	-0.021	-1.008	0.004	-0.9167328	2.578311	0	89.74241154	-1.56990492	-20.72962044
0.59	59	-0.02	-1.007	0.004	-0.6875496	2.6929026	-0.286479	89.73668196	-1.56417534	-20.70097254
0.6	60	-0.019	-1.003	0.003	-0.0572958	3.2658606	-0.6875496	89.71949322	-1.5469866	-20.67232464
0.61	61	-0.017	-0.998	0.005	0.2291832	3.6096354	-1.0886202	89.7252228	-1.53552744	-20.63221758
0.62	62	-0.014	-1	0.007	0.572958	4.0680018	-1.4896908	89.7252228	-1.52406828	-20.59211052
0.63	63	-0.01	-1	0.012	0.5156622	4.8128472	-1.9480572	89.73095238	-1.50687954	-20.54627388
0.64	64	0	-0.998	0.016	1.0886202	5.6149884	-2.578311	89.74241154	-1.47823164	-20.48897808
0.65	65	0.01	-0.995	0.021	2.4637194	5.7868758	-2.9220858	89.76532986	-1.43812458	-20.43168228
0.66	66	0.018	-0.995	0.025	4.010706	5.5576926	-3.0366774	89.79970734	-1.40947668	-20.38011606
0.67	67	0.019	-0.994	0.029	5.3285094	5.0993262	-2.9220858	89.85700314	-1.38082878	-20.32854984
0.68	68	0.016	-0.986	0.032	6.6463128	4.5263682	-2.6929026	89.92002852	-1.35218088	-20.2827132
0.69	69	0.014	-0.975	0.04	8.2505952	4.2398892	-2.3491278	90.00597222	-1.32926256	-20.23687656
0.7	70	0.013	-0.969	0.048	9.6829902	3.9534102	-1.9480572	90.10337508	-1.30061466	-20.1967695
0.71	71	0.013	-0.963	0.054	10.4851314	3.7815228	-1.6042824	90.2122371	-1.2891555	-20.16239202
0.72	72	0.015	-0.966	0.062	11.1153852	3.3231564	-1.0886202	90.32109912	-1.27769634	-20.12801454
0.73	73	0.015	-0.972	0.07	11.745639	2.7501984	-0.572958	90.4414203	-1.27196676	-20.09936664
0.74	74	0.019	-0.981	0.075	12.4904844	2.1199446	0	90.56747106	-1.27196676	-20.07644832
0.75	75	0.023	-0.987	0.08	13.3499214	1.2605076	0.5156622	90.71071056	-1.26623718	-20.06498916
0.76	76	0.023	-0.998	0.085	14.1520626	0.5156622	1.145916	90.85395006	-1.27196676	-20.05925958
0.77	77	0.022	-1.015	0.085	14.3812458	0.1718874	1.8334656	91.00291914	-1.2891555	-20.05353
0.78	78	0.015	-1.018	0.079	14.1520626	0	2.9220858	91.14615864	-1.3178034	-20.05353
0.79	79	0.01	-1.017	0.074	13.2926256	0	4.2398892	91.28366856	-1.36364004	-20.05353
0.8	80	0.006	-1.019	0.066	11.9748222	-0.286479	5.5003968	91.40398974	-1.40947668	-20.05925958
0.81	81	0.003	-1.017	0.057	10.599723	-1.0313244	6.3598338	91.51285176	-1.46677248	-20.06498916
0.82	82	-0.004	-1.006	0.046	9.740286	-2.291832	6.589017	91.6159842	-1.53552744	-20.09363706
0.83	83	-0.014	-0.995	0.032	9.0527364	-4.0680018	6.4171296	91.70765748	-1.59282324	-20.13374412
0.84	84	-0.021	-0.984	0.019	7.734933	-5.6722842	5.8441716	91.7878716	-1.65011904	-20.19103992
0.85	85	-0.029	-0.972	0.017	6.3598338	-6.6463128	4.9274388	91.85089698	-1.6902261	-20.2540653
0.86	86	-0.031	-0.96	0.022	4.9274388	-6.5317212	3.7815228	91.9024632	-1.72460358	-20.32282026
0.87	87	-0.029	-0.961	0.024	3.724227	-7.0473834	3.2658606	91.94829984	-1.75325148	-20.39157522
0.88	88	-0.024	-0.972	0.032	2.3491278	-8.7089616	3.0366774	91.97121816	-1.78189938	-20.47751892
0.89	89	-0.016	-0.995	0.041	1.432395	-10.5424272	2.8074942	91.99413648	-1.79908812	-20.58638094
0.9	90	0	-1.025	0.046	0.286479	-11.4018642	2.5210152	91.99986606	-1.81054728	-20.70097254
0.91	91	0.013	-1.047	0.048	-0.1718874	-12.891555	2.5210152	92.00559564	-1.82773602	-20.8270233
0.92	92	0.007	-1.054	0.052	0.6302538	-16.5011904	3.0366774	92.0170548	-1.84492476	-20.99318112
0.93	93	-0.021	-1.047	0.072	1.6615782	-20.5691922	3.7815228	92.0457027	-1.86784308	-21.199446
0.94	94	-0.054	-1.03	0.111	3.3804522	-23.8350528	4.6409598	92.09153934	-1.90222056	-21.43435878
0.95	95	-0.077	-1.012	0.138	4.583664	-25.6112226	5.0993262	92.15456472	-1.94232762	-21.6864603
0.96	96	-0.098	-1.007	0.165	5.0993262	-26.929026	5.2139178	92.22331968	-1.9767051	-21.95575056
0.97	97	-0.109	-1.015	0.194	3.8961144	-26.069589	4.9274388	92.2748859	-2.005353	-22.21358166
0.98	98	-0.105	-1.028	0.215	1.5469866	-23.6631654	4.6409598	92.3035338	-2.0340009	-22.44849444
0.99	99	-0.098	-1.037	0.227	-0.2291832	-20.7983754	4.7555514	92.30926338	-2.06837838	-22.65475932
1	100	-0.102	-1.048	0.245	-1.4896908	-16.6730778	5.5576926	92.32645212	-2.1199446	-22.82664672
1.01	101	-0.105	-1.056	0.264	-1.6615782	-10.9434978	6.7036086	92.31499296	-2.18296998	-22.93550874
1.02	102	-0.105	-1.066	0.27	-1.2032118	-5.2139178	7.7922288	92.30926338	-2.25745452	-22.99280454
1.03	103	-0.101	-1.08	0.267	-1.4896908	-2.1772404	9.0527364	92.29207464	-2.34339822	-23.01572286
1.04	104	-0.093	-1.09	0.255	-2.5210152	0.4010706	10.5424272	92.26915632	-2.45226024	-23.01572286
1.05	105	-0.09	-1.089	0.226	-4.2398892	2.6929026	12.0894138	92.24050842	-2.578311	-22.99280454
1.06	106	-0.089	-1.07	0.191	-6.302538	4.0680018	13.464513	92.17748304	-2.71582092	-22.95842706
1.07	107	-0.086	-1.046	0.172	-8.4224826	3.8388186	14.6677248	92.09153934	-2.86479	-22.92977916
1.08	108	-0.082	-1.019	0.151	-10.7716104	2.6929026	15.3552744	91.97694774	-3.01948866	-22.91259042
1.09	109	-0.084	-0.994	0.133	-13.5218088	2.0626488	15.6990492	91.83943782	-3.17418732	-22.89540168
1.1	110	-0.097	-0.964	0.115	-16.5011904	1.6615782	15.5271618	91.67900958	-3.33461556	-22.88394252
1.11	111	-0.104	-0.943	0.101	-18.6784308	1.2605076	14.7823164	91.48993344	-3.48931422	-22.87821294
1.12	112	-0.116	-0.925	0.089	-20.7410796	0.1718874	13.8082878	91.27793898	-3.62682414	-22.88394252
1.13	113	-0.122	-0.915	0.088	-21.9442914	-0.5156622	12.605076	91.05448536	-3.7528749	-22.89540168
1.14	114	-0.122	-0.91	0.1	-22.2307704	-1.0313244	11.2872726	90.83103174	-3.8674665	-22.91259042
1.15	115	-0.127	-0.909	0.116	-22.1734746	-1.3178034	10.026765	90.61903728	-3.97632852	-22.92977916
1.16	116	-0.129	-0.916	0.126	-22.345362	-0.9167328	8.7089616	90.39558366	-4.06227222	-22.94123832
1.17	117	-0.127	-0.92	0.131	-22.058883	-1.145916	7.2765666	90.17213004	-4.13675676	-22.95269748
1.18	118	-0.127	-0.929	0.147	-21.4286292	-1.2605076	5.156622	89.954406	-4.18832298	-22.96988622
1.19	119	-0.131	-0.932	0.165	-21.5432208	-0.3437748	3.4950438	89.73668196	-4.22843004	-22.9756158
1.2	120	-0.128	-0.932	0.177	-21.3713334	0.9740286	1.8334656	89.54187624	-4.25707794	-22.96988622
1.21	121	-0.128	-0.935	0.188	-21.199446	2.4064236	0	89.3241522	-4.25707794	-22.9469679
1.22	122	-0.126	-0.944	0.207	-21.3140376	5.156622	-1.6615782	89.10642816	-4.24561878	-22.90113126
1.23	123	-0.121	-0.954	0.207	-21.6578124	7.7922288	-2.86479	88.87724496	-4.21697088	-22.82664672
1.24	124	-0.117	-0.965	0.191	-21.485925	8.880849	-4.0680018	88.65379134	-4.17686382	-22.74070302
1.25	125	-0.111	-0.974	0.173	-21.7151082	9.6829902	-5.6722842	88.44179688	-4.13102718	-22.64902974
1.26	126	-0.106	-0.984	0.158	-21.7151082	9.9694692	-7.2192708	88.21261368	-4.05654264	-22.55162688
1.27	127	-0.107	-0.994	0.153	-20.8556712	10.4851314	-8.5370742	87.99488964	-3.97632852	-22.45422402
1.28	128	-0.111	-0.997	0.145	-20.05353	12.318597	-9.5111028	87.7771656	-3.87892566	-22.33390284
1.29	129	-0.116	-1.004	0.131	-18.8503182	13.5791046	-10.0840608	87.5766303	-3.7815228	-22.20785208
1.3	130	-0.117	-1.009	0.127	-17.2460358	13.750992	-10.313244	87.4047429	-3.68411994	-22.07607174
1.31	131	-0.124	-1.019	0.134	-16.1574156	14.6677248	-10.4851314	87.2328555	-3.57525792	-21.93856182
1.32	132	-0.146	-1.031	0.139	-15.9282324	16.1001198	-9.9694692	87.05523852	-3.47785506	-21.78386316
1.33	133	-0.181	-1.03	0.148	-15.0687954	17.6471064	-8.7662574	86.8890807	-3.38618178	-21.61770534
1.34	134	-0.207	-1.025	0.177	-15.1260912	20.7983754	-8.2505952	86.72292288	-3.30023808	-21.41717004
1.35	135	-0.222	-1.019	0.206	-15.756345	25.3820394	-8.7089616	86.56249464	-3.22002396	-21.1707981
1.36	136	-0.229	-1.014	0.229	-12.9488508	29.9084076	-9.167328	86.41352556	-3.11689152	-20.87858952
1.37	137	-0.222	-1.022	0.242	-9.1100322	35.5806918	-9.1100322	86.29320438	-3.01948866	-20.53481472
1.38	138	-0.207	-1.068	0.226	-5.72958	40.0497642	-8.4797784	86.21299026	-2.91635622	-20.14520328
1.39	139	-0.184	-1.139	0.195	-5.0993262	41.0237928	-6.6463128	86.13277614	-2.8361421	-19.74413268
1.4	140	-0.147	-1.187	0.14	-5.156622	39.4195104	-4.1252976	86.06402118	-2.78457588	-19.35452124
1.41	141	-0.065	-1.233	0.045	-3.7815228	36.669312	-1.3178034	86.00672538	-2.75592798	-18.9935577
1.42	142	0.042	-1.263	0	-3.3804522	30.4813656	0.1718874	85.94942958	-2.74446882	-18.68988996
1.43	143	0.098	-1.208	0.028	-2.3491278	23.204799	-0.7448454	85.9150521	-2.72728008	-18.46070676
1.44	144	0.122	-1.169	0.033	-1.3750992	15.2406828	-2.2345362	85.89213378	-2.69863218	-18.31173768
1.45	145	0.104	-1.19	-0.036	-0.4583664	8.1360036	-0.572958	85.88067462	-2.66998428	-18.23725314
1.46	146	0.027	-1.19	-0.117	1.9480572	4.3544808	1.4896908	85.89786336	-2.68144344	-18.1914165
1.47	147	-0.07	-1.117	-0.071	6.1306506	3.9534102	0.572958	85.95515916	-2.68717302	-18.15130944
1.48	148	-0.162	-1.055	-0.033	10.4278356	7.448454	-2.7501984	86.0582916	-2.65279554	-18.0768249
1.49	149	-0.217	-1.058	-0.053	9.7975818	16.1574156	-6.3598338	86.14996488	-2.58404058	-17.92212624
1.5	150	-0.257	-1.075	-0.113	8.4224826	28.7051958	-7.5057498	86.21299026	-2.51528562	-17.64137682
1.51	151	-0.278	-1.059	-0.146	9.3392154	39.3049188	-6.4171296	86.28174522	-2.4350715	-17.25176538
1.52	152	-0.252	-1.023	-0.155	7.3911582	46.696077	-4.6409598	86.33331144	-2.37204612	-16.79339898
1.53	153	-0.186	-0.97	-0.194	3.9534102	53.1132066	-3.724227	86.3447706	-2.31475032	-16.2720072
1.54	154	-0.108	-0.946	-0.238	1.145916	59.4730404	-3.3231564	86.32758186	-2.2631841	-15.68186046
1.55	155	-0.027	-0.963	-0.263	-1.9480572	61.879464	-2.4637194	86.2588269	-2.21161788	-15.07452498
1.56	156	0.055	-0.971	-0.273	-4.4690724	59.014674	-0.9740286	86.18434236	-2.1772404	-14.49010782
1.57	157	0.103	-0.953	-0.264	-4.0680018	52.1964738	0.286479	86.1155874	-2.16005166	-13.97444562
1.58	158	0.107	-0.932	-0.235	-0.9740286	42.2843004	0.286479	86.08120992	-2.1485925	-13.55618628
1.59	159	0.081	-0.922	-0.203	2.4064236	32.7159018	-0.9740286	86.09266908	-2.12567418	-13.2353298
1.6	160	0.047	-0.927	-0.167	5.0420304	23.7204612	-2.6929026	86.1155874	-2.07410796	-13.00041702
1.61	161	0.022	-0.947	-0.137	6.589017	16.2147114	-4.297185	86.1728832	-2.02827132	-12.83998878
1.62	162	0	-0.97	-0.12	7.0473834	9.6829902	-5.443101	86.24163816	-1.96524594	-12.7483155
1.63	163	-0.013	-0.985	-0.11	7.1046792	4.8128472	-6.0733548	86.31039312	-1.90795014	-12.70247886
1.64	164	-0.022	-0.999	-0.097	7.448454	0.8021412	-6.0733548	86.38487766	-1.84492476	-12.69674928
1.65	165	-0.02	-1.018	-0.078	7.7922288	-2.4637194	-6.1306506	86.4593622	-1.7761698	-12.72539718
1.66	166	-0.001	-1.039	-0.064	7.3338624	-4.6982556	-6.2452422	86.53384674	-1.71314442	-12.7769634
1.67	167	0.012	-1.045	-0.055	6.4171296	-5.3858052	-6.4171296	86.6026017	-1.65011904	-12.8342592
1.68	168	0.018	-1.033	-0.045	5.72958	-5.2712136	-6.9900876	86.66562708	-1.58709366	-12.88582542
1.69	169	0.02	-1.01	-0.029	5.0420304	-4.6409598	-7.6203414	86.7171933	-1.50687954	-12.93739164
1.7	170	0.011	-0.995	-0.011	3.8388186	-3.4950438	-8.3651868	86.76302994	-1.41520626	-12.9774987
1.71	171	0	-0.986	-0.009	1.8334656	-2.1772404	-8.880849	86.78594826	-1.32926256	-13.0061466
1.72	172	-0.009	-0.973	-0.012	-0.0572958	-0.4010706	-9.1100322	86.78594826	-1.23758928	-13.01187618
1.73	173	-0.017	-0.952	-0.01	-1.5469866	1.0313244	-9.1100322	86.76875952	-1.145916	-13.01187618
1.74	174	-0.017	-0.932	-0.007	-2.9793816	2.3491278	-8.880849	86.73438204	-1.05424272	-12.98895786
1.75	175	-0.015	-0.922	-0.005	-4.4117766	2.86479	-8.3651868	86.69427498	-0.9740286	-12.96603954
1.76	176	-0.001	-0.912	-0.003	-5.72958	2.86479	-7.8495246	86.63697918	-0.89381448	-12.94312122
1.77	177	0.008	-0.906	-0.003	-6.6463128	3.0366774	-7.3911582	86.56822422	-0.81932994	-12.9202029
1.78	178	0.021	-0.906	-0.003	-7.0473834	3.724227	-6.875496	86.49373968	-0.75057498	-12.88582542
1.79	179	0.036	-0.912	0.003	-7.3911582	3.3804522	-6.1879464	86.41925514	-0.6875496	-12.85717752
1.8	180	0.046	-0.919	0.012	-7.3911582	2.005353	-5.6149884	86.35622976	-0.61306506	-12.84571836
1.81	181	0.053	-0.921	0.013	-7.3911582	0.9167328	-4.870143	86.28174522	-0.56722842	-12.83998878
1.82	182	0.057	-0.922	0.014	-7.0473834	-0.1718874	-4.1252976	86.20726068	-0.52712136	-12.84571836
1.83	183	0.055	-0.922	0.024	-6.2452422	-1.0886202	-3.5523396	86.1442353	-0.49274388	-12.85717752
1.84	184	0.05	-0.927	0.03	-6.2452422	-2.2345362	-2.8074942	86.08120992	-0.46409598	-12.88582542
1.85	185	0.05	-0.929	0.035	-6.589017	-3.4950438	-1.8907614	86.04110286	-0.42398892	-12.92593248
1.86	186	0.049	-0.928	0.037	-7.2192708	-5.5003968	-0.859437	85.96661832	-0.41825934	-12.9774987
1.87	187	0.048	-0.916	0.038	-7.2765666	-6.7609044	0.4010706	85.89786336	-0.4297185	-13.04625366
1.88	188	0.052	-0.903	0.043	-7.0473834	-8.1932994	1.8907614	85.82337882	-0.45263682	-13.12646778
1.89	189	0.064	-0.889	0.048	-6.3598338	-11.0007936	3.3231564	85.76035344	-0.4870143	-13.2353298
1.9	190	0.071	-0.872	0.056	-4.6982556	-14.4385416	4.297185	85.73170554	-0.52712136	-13.3785693
1.91	191	0.077	-0.856	0.063	-2.1199446	-17.2460358	4.870143	85.7145168	-0.58441716	-13.54472712
1.92	192	0.076	-0.847	0.065	0.4010706	-20.2827132	5.0993262	85.72597596	-0.64171296	-13.73953284
1.93	193	0.062	-0.844	0.056	3.437748	-22.5172494	5.156622	85.76608302	-0.70473834	-13.96298646
1.94	194	0.045	-0.835	0.061	7.5630456	-24.064236	5.156622	85.85202672	-0.76776372	-14.19216966
1.95	195	0.027	-0.827	0.089	12.8342592	-24.637194	5.156622	86.0009958	-0.82505952	-14.43281202
1.96	196	0.019	-0.841	0.124	17.4179232	-24.2361234	5.3285094	86.18434236	-0.88235532	-14.6677248
1.97	197	0.018	-0.889	0.138	18.5065434	-23.2620948	5.3285094	86.37914808	-0.9453807	-14.89117842
1.98	198	0.017	-0.959	0.13	16.6730778	-21.772404	4.870143	86.55676506	-0.99694692	-15.10317288
1.99	199	0.033	-1.019	0.118	14.2093584	-18.7357266	3.3804522	86.70573414	-1.03705398	-15.28651944
2	200	0.054	-1.076	0.104	10.2559482	-13.464513	0.4583664	86.83751448	-1.02559482	-15.41829978
2.01	201	0.069	-1.109	0.094	7.6203414	-8.5370742	-2.0626488	86.9177286	-1.00840608	-15.50424348
2.02	202	0.072	-1.105	0.103	7.6776372	-6.1879464	-2.7501984	86.99794272	-0.97975818	-15.56726886
2.03	203	0.069	-1.085	0.137	9.2819196	-6.1879464	-1.3750992	87.09534558	-0.96829902	-15.63029424
2.04	204	0.072	-1.067	0.186	11.3445684	-8.0787078	0.859437	87.20993718	-0.97975818	-15.70477878
2.05	205	0.087	-1.071	0.226	14.4958374	-11.5737516	3.2085648	87.39328374	-0.99694692	-15.81937038
2.06	206	0.108	-1.097	0.241	16.6730778	-16.8449652	4.4690724	87.57090072	-1.04278356	-15.9855282
2.07	207	0.109	-1.148	0.22	15.5844576	-21.4286292	3.3231564	87.73705854	-1.07716104	-16.19179308
2.08	208	0.091	-1.208	0.186	14.1520626	-22.6891368	-0.8021412	87.88602762	-1.07143146	-16.4152467
2.09	209	0.055	-1.217	0.134	13.9228794	-21.6578124	-6.5317212	88.0349967	-1.0026765	-16.63297074
2.1	210	0.031	-1.234	0.099	7.734933	-19.767051	-9.9121734	88.1209404	-0.90527364	-16.82777646
2.11	211	-0.084	-1.336	-0.005	-5.5576926	-18.2773602	-13.1207382	88.06937418	-0.7734933	-17.0168526
2.12	212	-0.27	-1.461	-0.134	-10.3705398	-16.615782	-19.9389384	87.97197132	-0.57868758	-17.18874
2.13	213	-0.389	-1.473	-0.239	-13.3499214	-11.3445684	-31.6272816	87.8344614	-0.26929026	-17.30906118
2.14	214	-0.429	-1.342	-0.267	-7.9068204	0.6302538	-39.3049188	87.75424728	0.1145916	-17.32052034
2.15	215	-0.283	-1.177	-0.373	7.448454	6.3598338	-40.393539	87.8058135	0.50420304	-17.26895412
2.16	216	-0.023	-1.047	-0.34	25.3820394	5.5576926	-32.4294228	88.0636446	0.8307891	-17.22311748
2.17	217	0.204	-0.993	-0.226	33.7472262	5.2712136	-21.3140376	88.4074194	1.04851314	-17.17155126
2.18	218	0.366	-0.981	-0.223	34.663959	-1.0313244	-13.1207382	88.76265336	1.18029348	-17.18301042
2.19	219	0.426	-1.017	-0.217	26.929026	-15.1260912	-8.7662574	89.03194362	1.27196676	-17.32624992
2.2	220	0.403	-1.056	-0.192	15.5844576	-28.7051958	-8.1360036	89.17518312	1.38082878	-17.6184585
2.21	221	0.359	-1.07	-0.184	7.2765666	-41.7686382	-9.453807	89.24393808	1.48396122	-18.03098826
2.22	222	0.276	-1.078	-0.162	2.3491278	-51.9099948	-11.0580894	89.26112682	1.59855282	-18.54665046
2.23	223	0.153	-1.098	-0.162	-2.578311	-55.1185596	-14.037471	89.22674934	1.7475219	-19.09096056
2.24	224	0.014	-1.121	-0.177	-5.9587632	-53.4569814	-16.8449652	89.1522648	1.9194093	-19.6238115
2.25	225	-0.105	-1.113	-0.182	-6.9900876	-48.414951	-17.3606274	89.06059152	2.08556712	-20.10509622
2.26	226	-0.186	-1.077	-0.153	-4.3544808	-40.1643558	-15.8709366	89.0090253	2.25172494	-20.50616682
2.27	227	-0.198	-1.036	-0.136	-3.0366774	-29.3354496	-13.0061466	88.96891824	2.38350528	-20.7983754
2.28	228	-0.165	-0.987	-0.123	-2.1199446	-18.3919518	-9.167328	88.94027034	2.47517856	-20.98172196
2.29	229	-0.128	-0.962	-0.118	-1.2032118	-8.1932994	-4.297185	88.9230816	2.5210152	-21.06193608
2.3	230	-0.083	-0.948	-0.113	-0.6875496	0.6302538	0.8021412	88.8371379	2.42934192	-21.05047692
2.31	231	-0.049	-0.933	-0.1	-0.2291832	5.2712136	4.010706	88.83140832	2.38923486	-20.99318112
2.32	232	-0.022	-0.917	-0.083	0.1718874	7.6776372	5.9587632	88.8371379	2.32620948	-20.91869658
2.33	233	-0.005	-0.911	-0.062	0.1145916	9.2246238	6.9327918	88.84286748	2.25745452	-20.8270233
2.34	234	0.003	-0.921	-0.049	-1.3178034	10.5424272	7.2192708	88.83140832	2.18869956	-20.71816128
2.35	235	-0.002	-0.936	-0.056	-3.3804522	10.3705398	7.0473834	88.78557168	2.10275586	-20.61502884
2.36	236	-0.019	-0.956	-0.053	-5.156622	9.6829902	6.9900876	88.73400546	2.0340009	-20.51762598
2.37	237	-0.042	-0.971	-0.061	-6.8182002	9.8548776	8.0787078	88.6652505	1.95378678	-20.42022312
