TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.064	-0.996	0.076	0.9167328	0.8021412	1.3750992	100.2905683	-2.03973048	5.05921914
0.25	25	-0.064	-1.002	0.072	0.4010706	1.2605076	1.2605076	100.0843034	-2.10848544	5.11078536
0.26	26	-0.062	-1.001	0.071	0.4010706	1.4896908	1.2605076	100.0843034	-2.12567418	5.12224452
0.27	27	-0.061	-0.996	0.069	0.8021412	1.432395	1.432395	100.0957626	-2.14286292	5.13370368
0.28	28	-0.06	-0.992	0.069	1.5469866	1.2605076	1.6042824	100.1072218	-2.16005166	5.14516284
0.29	29	-0.062	-0.992	0.073	2.0626488	1.0313244	1.6615782	100.1301401	-2.1772404	5.15089242
0.3	30	-0.064	-0.993	0.081	2.2345362	1.0313244	1.6615782	100.0384668	-2.22307704	5.17954032
0.31	31	-0.064	-0.993	0.086	2.4637194	1.2032118	1.4896908	100.0613851	-2.24026578	5.1852699
0.32	32	-0.064	-0.995	0.085	2.7501984	1.432395	1.432395	100.090033	-2.25745452	5.19672906
0.33	33	-0.063	-1	0.086	2.6356068	1.5469866	1.3750992	100.1186809	-2.27464326	5.2139178
0.34	34	-0.064	-1.004	0.083	2.291832	1.6042824	1.2032118	100.1415992	-2.28610242	5.22537696
0.35	35	-0.065	-1.004	0.082	2.291832	1.4896908	0.9740286	100.0327372	-2.33193906	5.26548402
0.36	36	-0.066	-1.005	0.081	2.291832	1.2605076	0.8021412	100.0556555	-2.34339822	5.27694318
0.37	37	-0.065	-1.005	0.084	2.1772404	1.432395	0.6875496	100.0785739	-2.35485738	5.28840234
0.38	38	-0.063	-1.004	0.086	2.3491278	1.5469866	0.6875496	100.1014922	-2.36058696	5.2998615
0.39	39	-0.062	-1.004	0.088	2.5210152	1.5469866	0.8021412	100.1244105	-2.37204612	5.31705024
0.4	40	-0.062	-1.003	0.089	2.5210152	1.6615782	0.9167328	100.0441964	-2.4064236	5.35142772
0.41	41	-0.061	-1.001	0.089	2.5210152	1.9480572	0.9167328	100.0728443	-2.41788276	5.36861646
0.42	42	-0.06	-1.003	0.089	2.4064236	2.3491278	1.0313244	100.0957626	-2.4350715	5.3858052
0.43	43	-0.059	-1.005	0.088	2.4064236	2.6356068	1.2605076	100.1186809	-2.45226024	5.4144531
0.44	44	-0.058	-1.007	0.089	2.3491278	2.578311	1.2605076	100.1415992	-2.46944898	5.43737142
0.45	45	-0.061	-1.005	0.091	2.1772404	2.291832	1.0313244	100.0556555	-2.50382646	5.4717489
0.46	46	-0.061	-1.004	0.089	2.005353	2.1199446	0.8021412	100.0728443	-2.51528562	5.49466722
0.47	47	-0.061	-1.003	0.088	1.8907614	1.8334656	0.6302538	100.090033	-2.52674478	5.51185596
0.48	48	-0.061	-1.002	0.088	1.9480572	1.6615782	0.4583664	100.1129513	-2.53247436	5.5290447
0.49	49	-0.06	-1.002	0.086	2.0626488	1.5469866	0.4583664	100.1301401	-2.54393352	5.54050386
0.5	50	-0.06	-1.002	0.088	2.1199446	1.0886202	0.4010706	99.99835974	-2.57258142	5.58061092
0.51	51	-0.059	-1.001	0.089	2.2345362	0.8021412	0.4583664	100.0212781	-2.578311	5.5863405
0.52	52	-0.058	-1.001	0.09	2.291832	0.572958	0.5156622	100.0441964	-2.58404058	5.59207008
0.53	53	-0.059	-1.001	0.09	2.1199446	0.3437748	0.572958	100.0613851	-2.58977016	5.59207008
0.54	54	-0.06	-1.002	0.091	2.1199446	0.1145916	0.572958	100.0843034	-2.59549974	5.59207008
0.55	55	-0.061	-1.002	0.089	2.0626488	0.0572958	0.6302538	99.91241604	-2.6356068	5.62644756
0.56	56	-0.063	-1.003	0.088	2.1199446	-0.1718874	0.6302538	99.93533436	-2.64133638	5.62071798
0.57	57	-0.064	-1.003	0.091	2.1772404	-0.286479	0.572958	99.95825268	-2.64706596	5.62071798
0.58	58	-0.062	-1.004	0.091	2.2345362	-0.3437748	0.572958	99.981171	-2.64706596	5.6149884
0.59	59	-0.063	-1.003	0.09	2.2345362	-0.4583664	0.7448454	100.0040893	-2.65852512	5.60925882
0.6	60	-0.063	-1.004	0.092	2.1199446	-0.4583664	0.8021412	99.87803856	-2.68717302	5.62644756
0.61	61	-0.063	-1.004	0.091	2.005353	-0.3437748	0.8021412	99.8952273	-2.69863218	5.62071798
0.62	62	-0.063	-1.004	0.09	1.8907614	-0.4583664	0.8021412	99.91814562	-2.70436176	5.6149884
0.63	63	-0.063	-1.004	0.09	1.8334656	-0.4583664	0.859437	99.93533436	-2.71009134	5.60925882
0.64	64	-0.061	-1.005	0.091	1.718874	-0.4010706	0.9167328	99.9525231	-2.7215505	5.60352924
0.65	65	-0.061	-1.004	0.1	1.3750992	0	0.9740286	99.7806357	-2.75592798	5.63217714
0.66	66	-0.059	-1.002	0.101	1.2605076	0.3437748	1.145916	99.79782444	-2.76738714	5.63790672
0.67	67	-0.058	-1.003	0.099	1.0313244	0.572958	1.3750992	99.80355402	-2.7788463	5.63790672
0.68	68	-0.06	-1.006	0.096	0.6875496	0.4010706	1.5469866	99.81501318	-2.79603504	5.6436363
0.69	69	-0.06	-1.007	0.096	0.4010706	0.4583664	1.5469866	99.81501318	-2.81322378	5.6436363
0.7	70	-0.062	-1.009	0.095	0.286479	0.5156622	1.432395	99.6087483	-2.85333084	5.68374336
0.71	71	-0.062	-1.009	0.095	0.1718874	0.572958	1.4896908	99.6087483	-2.87051958	5.68374336
0.72	72	-0.063	-1.007	0.096	0.2291832	0.6875496	1.5469866	99.61447788	-2.88197874	5.68947294
0.73	73	-0.064	-1.004	0.101	0.2291832	0.6302538	1.4896908	99.61447788	-2.89916748	5.69520252
0.74	74	-0.063	-1.004	0.104	0.1145916	0.8021412	1.432395	99.62020746	-2.91635622	5.7009321
0.75	75	-0.063	-1.003	0.104	-0.1718874	1.0313244	1.432395	99.44832006	-2.9507337	5.73530958
0.76	76	-0.062	-1.003	0.101	-0.4583664	1.0313244	1.432395	99.44259048	-2.96792244	5.74103916
0.77	77	-0.063	-1.005	0.096	-0.572958	0.7448454	1.3178034	99.4368609	-2.98511118	5.74676874
0.78	78	-0.065	-1.006	0.094	-0.7448454	0.572958	1.2605076	99.42540174	-2.99657034	5.75249832
0.79	79	-0.066	-1.007	0.097	-0.859437	0.4583664	1.2605076	99.41967216	-3.0080295	5.75249832
0.8	80	-0.065	-1.005	0.099	-0.859437	0.7448454	1.3750992	99.27643266	-3.04240698	5.78114622
0.81	81	-0.062	-1.002	0.098	-0.9740286	1.2605076	1.718874	99.27070308	-3.05959572	5.7868758
0.82	82	-0.06	-1.004	0.096	-0.9740286	1.6615782	2.1199446	99.25924392	-3.08251404	5.80406454
0.83	83	-0.062	-1.005	0.098	-1.0886202	2.0626488	2.291832	99.24205518	-3.11116194	5.8155237
0.84	84	-0.065	-1.007	0.097	-1.3750992	2.3491278	2.291832	99.23059602	-3.13980984	5.83844202
0.85	85	-0.066	-1.007	0.093	-1.4896908	2.5210152	2.4064236	99.14465232	-3.17418732	5.86708992
0.86	86	-0.068	-1.006	0.092	-1.6042824	2.578311	2.4637194	99.12746358	-3.20283522	5.89000824
0.87	87	-0.071	-1.004	0.094	-1.5469866	2.4637194	2.4064236	99.11027484	-3.23148312	5.90719698
0.88	88	-0.071	-1.004	0.098	-1.718874	2.4637194	2.1199446	99.0930861	-3.25440144	5.9301153
0.89	89	-0.069	-1.008	0.1	-2.291832	2.8074942	2.005353	99.07016778	-3.28304934	5.95303362
0.9	90	-0.067	-1.008	0.093	-2.9220858	3.437748	2.005353	98.98422408	-3.31169724	5.99314068
0.91	91	-0.067	-1.008	0.087	-3.3231564	3.8961144	2.1199446	98.94411702	-3.34034514	6.02751816
0.92	92	-0.066	-1.007	0.087	-3.3231564	4.1252976	2.291832	98.90973954	-3.36899304	6.06189564
0.93	93	-0.065	-1.004	0.085	-3.2085648	4.2398892	2.5210152	98.87536206	-3.40337052	6.1020027
0.94	94	-0.064	-1.002	0.083	-2.86479	4.1252976	2.6929026	98.84098458	-3.437748	6.13638018
0.95	95	-0.062	-1.001	0.081	-2.7501984	3.9534102	2.9793816	98.76077046	-3.47212548	6.17648724
0.96	96	-0.063	-1.001	0.08	-2.578311	3.6096354	3.0366774	98.73212256	-3.51223254	6.20513514
0.97	97	-0.065	-0.999	0.079	-2.578311	3.0939732	3.0366774	98.70347466	-3.54661002	6.23378304
0.98	98	-0.069	-1	0.078	-2.291832	2.8074942	2.9220858	98.68055634	-3.5809875	6.25670136
0.99	99	-0.072	-1.001	0.077	-2.3491278	2.8074942	2.7501984	98.65190844	-3.61536498	6.27961968
1	100	-0.074	-1.004	0.076	-2.3491278	2.6356068	2.6356068	98.56596474	-3.64974246	6.31399716
1.01	101	-0.075	-1.007	0.077	-2.291832	2.578311	2.578311	98.53731684	-3.68411994	6.3311859
1.02	102	-0.076	-1.008	0.081	-2.578311	2.8074942	2.4637194	98.50866894	-3.71276784	6.35410422
1.03	103	-0.073	-1.004	0.082	-2.6929026	2.86479	2.578311	98.48002104	-3.74141574	6.38275212
1.04	104	-0.07	-1.004	0.079	-2.8074942	2.6929026	2.578311	98.45137314	-3.77579322	6.39994086
1.05	105	-0.071	-1.004	0.076	-3.0939732	2.4064236	2.7501984	98.35969986	-3.80444112	6.42858876
1.06	106	-0.073	-1.005	0.075	-3.0366774	2.3491278	2.86479	98.32532238	-3.8388186	6.45150708
1.07	107	-0.078	-1.005	0.075	-2.9220858	2.6356068	2.9220858	98.29667448	-3.87319608	6.46869582
1.08	108	-0.08	-1.004	0.074	-2.86479	2.7501984	3.0366774	98.262297	-3.90757356	6.49161414
1.09	109	-0.083	-1.002	0.073	-2.6356068	2.9220858	2.86479	98.2336491	-3.94195104	6.51453246
1.1	110	-0.083	-1.004	0.074	-2.4637194	3.151269	2.6929026	98.1477054	-3.9820581	6.55463952
1.11	111	-0.082	-1.005	0.076	-2.4637194	3.2085648	2.578311	98.1190575	-4.01643558	6.58328742
1.12	112	-0.081	-1.006	0.077	-2.578311	3.3231564	2.5210152	98.0904096	-4.04508348	6.61193532
1.13	113	-0.081	-1.006	0.079	-2.6356068	3.5523396	2.578311	98.0617617	-4.07373138	6.64058322
1.14	114	-0.079	-1.007	0.077	-2.6356068	3.8388186	2.6356068	98.0331138	-4.10810886	6.6749607
1.15	115	-0.076	-1.009	0.077	-2.86479	4.1252976	2.86479	97.95862926	-4.14248634	6.72079734
1.16	116	-0.073	-1.008	0.073	-3.2085648	4.0680018	3.0939732	97.9185222	-4.1825934	6.75517482
1.17	117	-0.071	-1.005	0.072	-3.3231564	3.8388186	3.4950438	97.88414472	-4.22270046	6.78382272
1.18	118	-0.072	-1.002	0.074	-3.3231564	3.724227	3.6096354	97.84403766	-4.26280752	6.8182002
1.19	119	-0.075	-0.999	0.075	-3.2658606	3.724227	3.6669312	97.80966018	-4.30864416	6.8468481
1.2	120	-0.08	-0.999	0.075	-3.437748	3.9534102	3.6669312	97.72944606	-4.3544808	6.88695516
1.21	121	-0.084	-1.003	0.073	-3.437748	4.3544808	3.6669312	97.69506858	-4.39458786	6.92706222
1.22	122	-0.085	-1.004	0.07	-3.437748	4.7555514	3.8388186	97.65496152	-4.4404245	6.96716928
1.23	123	-0.084	-1.007	0.071	-3.5523396	5.0993262	3.7815228	97.61485446	-4.48626114	7.01300592
1.24	124	-0.085	-1.009	0.073	-3.8961144	5.5576926	3.8961144	97.56901782	-4.53782736	7.05884256
1.25	125	-0.085	-1.008	0.071	-4.1252976	6.0733548	3.9534102	97.4888037	-4.583664	7.12186794
1.26	126	-0.088	-1.007	0.068	-4.4117766	6.2452422	3.9534102	97.44296706	-4.63523022	7.17343416
1.27	127	-0.088	-1.01	0.067	-4.8128472	6.5317212	4.0680018	97.38567126	-4.68679644	7.23072996
1.28	128	-0.089	-1.012	0.069	-5.3285094	7.1046792	4.2398892	97.32837546	-4.73836266	7.29948492
1.29	129	-0.089	-1.014	0.072	-5.72958	7.9641162	4.5263682	97.2596205	-4.79565846	7.36823988
1.3	130	-0.089	-1.012	0.067	-6.4171296	8.8235532	4.9274388	97.16794722	-4.85868384	7.45418358
1.31	131	-0.09	-1.011	0.058	-6.9327918	8.9381448	5.0993262	97.0877331	-4.92170922	7.5343977
1.32	132	-0.092	-1.011	0.057	-7.1046792	9.167328	5.0420304	97.00751898	-4.99046418	7.61461182
1.33	133	-0.094	-1.011	0.057	-7.1046792	9.3392154	4.870143	96.92730486	-5.04775998	7.70055552
1.34	134	-0.095	-1.011	0.056	-7.2192708	9.6829902	4.6409598	96.84136116	-5.11078536	7.78649922
1.35	135	-0.094	-1.01	0.059	-7.448454	10.313244	4.4690724	96.73822872	-5.17381074	7.88963166
1.36	136	-0.092	-1.011	0.06	-7.734933	11.0580894	4.3544808	96.64655544	-5.23110654	7.9927641
1.37	137	-0.088	-1.013	0.059	-8.1360036	11.8602306	4.4690724	96.55488216	-5.29413192	8.10162612
1.38	138	-0.084	-1.012	0.055	-8.5370742	12.1467096	4.8128472	96.4574793	-5.3571573	8.21621772
1.39	139	-0.082	-1.013	0.048	-8.9381448	12.0894138	5.156622	96.35434686	-5.42591226	8.32507974
1.4	140	-0.082	-1.012	0.044	-9.2246238	11.9748222	5.156622	96.2282961	-5.48893764	8.43967134
1.41	141	-0.079	-1.013	0.042	-9.5683986	11.9748222	5.0993262	96.11943408	-5.5576926	8.55426294
1.42	142	-0.084	-1.013	0.04	-9.9121734	11.8602306	4.9847346	96.00484248	-5.62644756	8.66312496
1.43	143	-0.085	-1.01	0.042	-10.4278356	11.8602306	4.7555514	95.8845213	-5.68947294	8.77198698
1.44	144	-0.085	-1.006	0.043	-10.9434978	12.2040054	4.4690724	95.76420012	-5.74676874	8.88657858
1.45	145	-0.088	-1.006	0.044	-11.4018642	12.3758928	4.3544808	95.62096062	-5.80406454	9.00689976
1.46	146	-0.091	-1.004	0.045	-11.6883432	12.9488508	4.4117766	95.4834507	-5.86708992	9.12722094
1.47	147	-0.087	-1.003	0.046	-11.8602306	14.3812458	4.8128472	95.34594078	-5.9301153	9.26473086
1.48	148	-0.083	-1.003	0.033	-11.6883432	14.9542038	5.0993262	95.21416044	-5.99887026	9.40797036
1.49	149	-0.087	-1.006	0.022	-11.45916	14.4958374	5.443101	95.0823801	-6.0733548	9.54548028
1.5	150	-0.084	-1.009	0.023	-11.745639	13.9228794	5.5576926	94.92768144	-6.13638018	9.67726062
1.51	151	-0.082	-1.012	0.02	-11.9748222	13.5218088	5.3285094	94.79017152	-6.21086472	9.80331138
1.52	152	-0.087	-1.016	0.017	-12.1467096	13.2353298	5.2139178	94.6526616	-6.2738901	9.92936214
1.53	153	-0.098	-1.017	0.015	-12.4331886	12.7769634	5.3285094	94.5094221	-6.34264506	10.04968332
1.54	154	-0.101	-1.012	0.018	-12.4904844	12.1467096	5.156622	94.37191218	-6.40567044	10.16427492
1.55	155	-0.096	-1.015	0.018	-12.9488508	11.9748222	4.6982556	94.21148394	-6.46296624	10.2845961
1.56	156	-0.092	-1.017	0.012	-13.6364004	11.5164558	4.7555514	94.05678528	-6.52026204	10.39345812
1.57	157	-0.092	-1.016	0.004	-14.4958374	10.886202	4.8128472	93.89635704	-6.58328742	10.49659056
1.58	158	-0.097	-1.009	-0.001	-14.7250206	10.1413566	4.9847346	93.7359288	-6.64058322	10.58826384
1.59	159	-0.103	-1.001	-0.001	-14.6677248	9.740286	4.9274388	93.57550056	-6.7036086	10.67993712
1.6	160	-0.102	-0.996	0	-14.7250206	9.9121734	4.8128472	93.39788358	-6.75517482	10.77733998
1.61	161	-0.102	-0.998	-0.004	-14.7250206	10.026765	4.870143	93.23172576	-6.81247062	10.87474284
1.62	162	-0.103	-1.004	-0.008	-15.1260912	9.740286	5.0993262	93.06556794	-6.875496	10.96641612
1.63	163	-0.108	-1.003	-0.01	-15.6990492	9.3392154	4.9847346	92.89368054	-6.9327918	11.05235982
1.64	164	-0.112	-1.001	-0.015	-16.1001198	9.167328	4.9847346	92.72179314	-6.9900876	11.13830352
1.65	165	-0.115	-1.002	-0.017	-16.4438946	9.2246238	4.9274388	92.52698742	-7.0473834	11.2299768
1.66	166	-0.116	-1.007	-0.021	-16.7876694	9.3392154	5.0420304	92.34364086	-7.1046792	11.32165008
1.67	167	-0.118	-1.013	-0.025	-17.18874	9.2819196	4.9847346	92.15456472	-7.161975	11.40759378
1.68	168	-0.121	-1.015	-0.029	-17.6471064	9.2246238	4.9847346	91.96548858	-7.2192708	11.49353748
1.69	169	-0.126	-1.012	-0.027	-18.1054728	8.9381448	5.0420304	91.77068286	-7.2765666	11.57948118
1.7	170	-0.128	-1.009	-0.029	-18.6784308	8.7089616	5.0993262	91.55295882	-7.3338624	11.66542488
1.71	171	-0.129	-1.007	-0.03	-19.5951636	8.880849	5.0993262	91.34096436	-7.3911582	11.75136858
1.72	172	-0.128	-1.01	-0.033	-20.2254174	9.167328	5.0993262	91.12324032	-7.44272442	11.84304186
1.73	173	-0.131	-1.011	-0.043	-20.8556712	9.0527364	5.2712136	90.8997867	-7.5057498	11.92898556
1.74	174	-0.135	-1.011	-0.052	-21.3140376	8.5370742	5.3285094	90.6706035	-7.5630456	12.00919968
1.75	175	-0.133	-1.008	-0.05	-21.485925	7.734933	5.6149884	90.42996114	-7.6203414	12.08368422
1.76	176	-0.129	-1.006	-0.043	-21.5432208	7.7922288	5.3858052	90.20077794	-7.6776372	12.16389834
1.77	177	-0.126	-1.009	-0.044	-22.2307704	8.1360036	5.0420304	89.96013558	-7.734933	12.23838288
1.78	178	-0.125	-1.014	-0.047	-23.8350528	8.9381448	4.9274388	89.70803406	-7.78649922	12.32432658
1.79	179	-0.13	-1.018	-0.055	-25.1528562	9.3965112	4.9274388	89.4387438	-7.83806544	12.41599986
1.8	180	-0.145	-1.015	-0.064	-26.356068	9.167328	5.0993262	89.14653522	-7.89536124	12.50767314
1.81	181	-0.142	-1.007	-0.063	-26.7571386	9.6829902	4.870143	88.86005622	-7.94692746	12.605076
1.82	182	-0.139	-1.002	-0.072	-27.1009134	10.3705398	4.5263682	88.56784764	-7.9927641	12.70820844
1.83	183	-0.14	-1.002	-0.074	-27.5592798	10.5424272	4.2398892	88.27563906	-8.03860074	12.81134088
1.84	184	-0.138	-1.003	-0.073	-28.1322378	11.1153852	3.8961144	87.97197132	-8.0787078	12.9202029
1.85	185	-0.129	-1.001	-0.077	-28.5333084	11.6310474	3.6669312	87.65684442	-8.11881486	13.0347945
1.86	186	-0.135	-1.002	-0.081	-29.1635622	11.8029348	3.8388186	87.34171752	-8.15319234	13.1493861
1.87	187	-0.138	-1.003	-0.079	-30.5386614	12.8342592	3.724227	87.00940188	-8.1932994	13.27543686
1.88	188	-0.141	-1.002	-0.082	-31.3980984	14.610429	3.6096354	86.67135666	-8.22767688	13.42440594
1.89	189	-0.139	-1.004	-0.092	-32.1429438	16.042824	3.6669312	86.32185228	-8.26205436	13.5791046
1.9	190	-0.136	-1.004	-0.101	-33.1742682	17.0168526	3.6669312	85.94942958	-8.29643184	13.750992
1.91	191	-0.144	-1.004	-0.11	-33.7472262	17.761698	3.6669312	85.57700688	-8.32507974	13.92860898
1.92	192	-0.149	-1.003	-0.111	-34.7212548	18.621135	3.3804522	85.1988546	-8.35372764	14.11195554
1.93	193	-0.16	-0.999	-0.108	-35.5806918	19.8816426	2.7501984	84.80351358	-8.37091638	14.31249084
1.94	194	-0.161	-0.995	-0.113	-37.0130868	21.772404	1.8334656	84.3967134	-8.38237554	14.5244853
1.95	195	-0.163	-0.991	-0.121	-37.9871154	23.5485738	1.145916	83.9669949	-8.37664596	14.75939808
1.96	196	-0.163	-0.99	-0.135	-38.4454818	24.5226024	0.7448454	83.5372764	-8.37091638	15.00004044
1.97	197	-0.165	-0.989	-0.136	-39.0184398	25.6685184	0.1718874	83.10182832	-8.35372764	15.25214196
1.98	198	-0.156	-0.985	-0.136	-39.8778768	27.788463	-0.3437748	82.65492108	-8.32507974	15.52143222
1.99	199	-0.157	-0.985	-0.14	-40.5081306	29.3927454	-1.0886202	82.19655468	-8.29070226	15.80791122
2	200	-0.158	-0.985	-0.139	-41.5967508	30.7678446	-1.5469866	81.72672912	-8.24486562	16.11157896
2.01	201	-0.165	-0.981	-0.148	-42.5134836	32.2002396	-2.005353	81.2454444	-8.18756982	16.42097628
2.02	202	-0.174	-0.979	-0.157	-43.4875122	34.4347758	-2.3491278	80.75270052	-8.12454444	16.75329192
2.03	203	-0.174	-0.977	-0.16	-44.117766	36.7839036	-2.8074942	80.24849748	-8.05578948	17.10852588
2.04	204	-0.173	-0.977	-0.163	-44.4615408	38.9038482	-3.4950438	79.73856486	-7.96984578	17.48094858
2.05	205	-0.175	-0.98	-0.173	-45.3209778	40.966497	-4.010706	79.21717308	-7.87244292	17.8762896
2.06	206	-0.177	-0.981	-0.175	-45.9512316	43.258329	-4.7555514	78.69005172	-7.75785132	18.28881936
2.07	207	-0.179	-0.982	-0.191	-46.696077	45.550161	-5.6149884	78.1514712	-7.63180056	18.71853786
2.08	208	-0.182	-0.981	-0.197	-47.7274014	47.8992888	-6.5317212	77.60143152	-7.48856106	19.17117468
2.09	209	-0.179	-0.976	-0.202	-48.1857678	50.8786704	-7.5630456	77.04566226	-7.32240324	19.64672982
2.1	210	-0.177	-0.972	-0.196	-49.1025006	53.9153478	-8.8235532	76.47843384	-7.1333271	20.15093286
2.11	211	-0.173	-0.97	-0.191	-50.0765292	55.8061092	-9.8548776	75.89974626	-6.92706222	20.66659506
2.12	212	-0.171	-0.966	-0.204	-51.1078536	57.8114622	-10.886202	75.30959952	-6.7036086	21.19371642
2.13	213	-0.169	-0.965	-0.228	-52.8267276	60.7908438	-12.1467096	74.70226404	-6.45150708	21.74948568
2.14	214	-0.162	-0.961	-0.234	-53.571573	64.6869582	-13.464513	74.0834694	-6.17648724	22.33390284
2.15	215	-0.152	-0.96	-0.241	-53.9726436	67.9528188	-14.4385416	73.46467476	-5.8728195	22.94123832
2.16	216	-0.142	-0.954	-0.237	-54.7747848	70.2446508	-15.4125702	72.83442096	-5.55196302	23.56576254
2.17	217	-0.137	-0.951	-0.246	-55.7488134	71.906229	-16.6730778	72.19843758	-5.20245864	24.19601634
2.18	218	-0.135	-0.944	-0.26	-57.6395748	74.3699484	-18.048177	71.54526546	-4.83003594	24.84345888
2.19	219	-0.124	-0.939	-0.27	-59.0719698	76.6617804	-19.0795014	70.88636376	-4.43469492	25.50809016
2.2	220	-0.11	-0.936	-0.284	-60.0459984	77.922288	-19.8243468	70.2160029	-4.02216516	26.17272144
2.21	221	-0.085	-0.937	-0.301	-61.7648724	79.5265704	-21.0275586	69.53418288	-3.5809875	26.8430823
2.22	222	-0.073	-0.929	-0.313	-61.9367598	81.7038108	-22.2307704	68.85236286	-3.11689152	27.52490232
2.23	223	-0.076	-0.92	-0.319	-61.6502808	81.1881486	-21.9442914	68.182002	-2.64706596	28.19526318
2.24	224	-0.065	-0.907	-0.324	-61.8221682	81.1881486	-21.8296998	67.51737072	-2.17151082	28.85989446
2.25	225	-0.054	-0.906	-0.342	-62.6243094	81.1308528	-22.1161788	66.84700986	-1.68449652	29.51879616
2.26	226	-0.027	-0.909	-0.346	-64.6296624	79.1254998	-23.2620948	66.16518984	-1.18602306	30.14904996
2.27	227	-0.028	-0.927	-0.361	-65.3745078	79.1254998	-24.2361234	65.47764024	-0.67609044	30.7678446
2.28	228	-0.052	-0.925	-0.385	-66.749607	80.1568242	-25.3247436	64.78436106	-0.1432395	31.38663924
2.29	229	-0.064	-0.916	-0.393	-67.036086	80.9589654	-26.356068	64.09681146	0.40680018	31.9997043
2.3	230	-0.067	-0.911	-0.404	-68.3538894	81.7038108	-27.9603504	63.3978027	0.97975818	32.61276936
2.31	231	-0.076	-0.917	-0.407	-68.9268474	82.1048814	-29.6792244	62.69879394	1.58136408	33.20864568
2.32	232	-0.076	-0.917	-0.416	-70.5884256	83.365389	-31.0543236	61.98832602	2.21161788	33.79879242
2.33	233	-0.069	-0.908	-0.441	-71.333271	86.8604328	-31.8564648	61.28358768	2.86479	34.41185748
2.34	234	-0.053	-0.899	-0.449	-71.8489332	91.6159842	-32.0283522	60.57884934	3.5523396	35.05930002
2.35	235	-0.019	-0.899	-0.46	-72.6510744	94.4234784	-31.799169	59.874111	4.25707794	35.7239313
2.36	236	0.032	-0.902	-0.487	-73.7396946	96.256944	-30.3094782	59.16364308	4.96754586	36.40002174
2.37	237	0.085	-0.91	-0.518	-74.5991316	96.4861272	-27.9603504	58.45890474	5.66655462	37.08757134
2.38	238	0.114	-0.921	-0.567	-75.2866812	94.824549	-25.210152	57.74843682	6.34264506	37.76366178
2.39	239	0.143	-0.917	-0.602	-75.0002022	92.3608296	-23.0902074	57.05515764	6.99581718	38.42256348
2.4	240	0.169	-0.923	-0.622	-73.3959198	90.240885	-21.485925	56.37333762	7.63753014	39.07000602
2.41	241	0.196	-0.911	-0.634	-73.6823988	87.7198698	-21.199446	55.70297676	8.26778394	39.68880066
