TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.051	-1.017	0.023	-6.302538	-18.2773602	-1.0886202	89.22674934	-0.02291832	-12.318597
0.63	63	-0.048	-1.016	0.016	-6.0733548	-18.2200644	-1.2032118	89.16372396	-0.01145916	-12.49621398
0.64	64	-0.043	-1.009	0.012	-5.6722842	-18.4492476	-1.5469866	89.11215774	0	-12.67956054
0.65	65	-0.039	-1.002	0.008	-5.6149884	-19.0795014	-2.005353	89.05486194	0.01718874	-12.86863668
0.66	66	-0.036	-0.992	0.007	-6.1879464	-19.9389384	-2.7501984	88.99183656	0.04583664	-13.06917198
0.67	67	-0.036	-0.985	0.012	-6.6463128	-20.6837838	-3.724227	88.92881118	0.0859437	-13.27543686
0.68	68	-0.04	-0.983	0.014	-6.5317212	-21.199446	-4.583664	88.8657858	0.13178034	-13.48743132
0.69	69	-0.039	-0.988	0.014	-6.3598338	-21.2567418	-5.156622	88.80276042	0.18334656	-13.69942578
0.7	70	-0.036	-0.998	0.01	-5.9014674	-21.4286292	-5.5003968	88.74546462	0.23491278	-13.91142024
0.71	71	-0.031	-1	0.009	-5.6149884	-21.6578124	-5.72958	88.68816882	0.29220858	-14.1234147
0.72	72	-0.027	-0.995	0.01	-5.5003968	-21.4286292	-6.1306506	88.6366026	0.35523396	-14.34113874
0.73	73	-0.02	-0.993	0.01	-4.9274388	-21.3713334	-6.5317212	88.58503638	0.41825934	-14.5531332
0.74	74	-0.016	-0.991	0.012	-4.1825934	-21.7151082	-7.1046792	88.54492932	0.49274388	-14.77085724
0.75	75	-0.01	-0.992	0.013	-3.437748	-22.0015872	-7.8495246	88.51055184	0.56722842	-14.98858128
0.76	76	-0.009	-0.996	0.012	-2.7501984	-21.772404	-8.59437	88.48763352	0.65317212	-15.20630532
0.77	77	-0.011	-1.002	0.012	-1.9480572	-20.9702628	-9.2246238	88.4647152	0.7448454	-15.41829978
0.78	78	-0.008	-1.008	0.013	-1.3750992	-19.3086846	-9.7975818	88.45325604	0.84224826	-15.60737592
0.79	79	-0.006	-1.017	0.016	-1.9480572	-17.761698	-10.1986524	88.43033772	0.9453807	-15.79072248
0.8	80	-0.001	-1.024	0.013	-2.578311	-16.7876694	-10.8289062	88.4074194	1.04851314	-15.9568803
0.81	81	0.002	-1.026	0.005	-3.4950438	-14.037471	-11.5164558	88.36731234	1.16310474	-16.1001198
0.82	82	0.006	-1.03	-0.001	-5.0420304	-10.5424272	-12.1467096	88.31574612	1.28342592	-16.20898182
0.83	83	0.008	-1.034	-0.009	-7.448454	-6.5317212	-12.605076	88.24126158	1.40947668	-16.27773678
0.84	84	0.013	-1.035	-0.017	-10.1986524	-2.1772404	-13.1207382	88.13239956	1.53552744	-16.3006551
0.85	85	0.01	-1.023	-0.025	-13.0061466	2.4064236	-13.178034	88.00061922	1.6615782	-16.28346636
0.86	86	0.005	-0.995	-0.038	-15.8709366	9.1100322	-12.318597	87.84019098	1.78762896	-16.19752266
0.87	87	-0.008	-0.974	-0.046	-17.3606274	15.183387	-9.9694692	87.66830358	1.88503182	-16.05428316
0.88	88	-0.035	-0.959	-0.045	-17.9908812	20.05353	-6.875496	87.48495702	1.95378678	-15.85947744
0.89	89	-0.069	-0.962	-0.037	-17.1314442	24.9809688	-4.7555514	87.3187992	2.005353	-15.61883508
0.9	90	-0.084	-0.987	-0.026	-15.469866	28.934379	-3.7815228	87.16410054	2.0340009	-15.33235608
0.91	91	-0.083	-1.03	-0.023	-12.7769634	31.6272816	-4.7555514	87.04377936	2.08556712	-15.02295876
0.92	92	-0.069	-1.066	-0.019	-9.3392154	34.3201842	-7.3911582	86.95783566	2.16578124	-14.68491354
0.93	93	-0.053	-1.072	-0.01	-6.5317212	37.9298196	-10.7716104	86.90053986	2.28610242	-14.31822042
0.94	94	-0.021	-1.064	0.006	-4.870143	41.1956802	-13.178034	86.8604328	2.42361234	-13.91714982
0.95	95	0.015	-1.036	0.038	-4.9847346	42.5707794	-13.5791046	86.82605532	2.57258142	-13.50462006
0.96	96	0.054	-1.005	0.076	-7.2765666	41.7113424	-11.5164558	86.76875952	2.69863218	-13.09781988
0.97	97	0.077	-0.98	0.113	-11.172681	39.7059894	-8.5370742	86.66562708	2.79030546	-12.71393802
0.98	98	0.088	-0.979	0.133	-14.1520626	37.8725238	-5.72958	86.53384674	2.85906042	-12.34151532
0.99	99	0.086	-0.998	0.142	-17.1314442	35.809875	-3.2658606	86.3734185	2.90489706	-11.99201094
1	100	0.079	-1.03	0.152	-19.6524594	33.5753388	-1.9480572	86.20726068	2.93927454	-11.6596953
1.01	101	0.081	-1.063	0.151	-21.7151082	31.2835068	-1.7761698	85.99526622	2.96792244	-11.35602756
1.02	102	0.085	-1.082	0.14	-23.204799	29.2781538	-2.1772404	85.7718126	2.99657034	-11.06954856
1.03	103	0.09	-1.083	0.122	-24.064236	27.1582092	-2.8074942	85.53689982	3.0366774	-10.80598788
1.04	104	0.087	-1.065	0.108	-25.0382646	24.923673	-3.3231564	85.29052788	3.08251404	-10.56534552
1.05	105	0.076	-1.054	0.096	-26.4133638	23.0902074	-3.6669312	85.04988552	3.12835068	-10.3418919
1.06	106	0.061	-1.054	0.083	-27.788463	22.4599536	-4.1825934	84.77486568	3.1799169	-10.12416786
1.07	107	0.048	-1.055	0.075	-29.1635622	22.345362	-4.6409598	84.48838668	3.2372127	-9.9121734
1.08	108	0.047	-1.041	0.065	-30.7105488	23.4339822	-5.156622	84.18471894	3.30596766	-9.68871978
1.09	109	0.049	-1.017	0.057	-32.3148312	24.9809688	-5.156622	83.86386246	3.37472262	-9.453807
1.1	110	0.052	-0.994	0.049	-33.4034514	26.1268848	-4.6409598	83.54873556	3.437748	-9.20170548
1.11	111	0.062	-0.969	0.037	-34.37748	27.1009134	-4.010706	83.21069034	3.4950438	-8.94387438
1.12	112	0.085	-0.949	0.032	-34.2628884	28.1322378	-3.2658606	82.8783747	3.5523396	-8.66885454
1.13	113	0.097	-0.946	0.026	-34.0337052	28.5906042	-3.3231564	82.54605906	3.6096354	-8.39956428
1.14	114	0.102	-0.95	0.018	-33.8618178	28.1895336	-4.1825934	82.21374342	3.67839036	-8.13027402
1.15	115	0.106	-0.944	0.017	-32.658606	27.788463	-4.9847346	81.9043461	3.75860448	-7.86671334
1.16	116	0.107	-0.932	0.016	-30.9970278	27.1582092	-5.156622	81.60640794	3.8388186	-7.60888224
1.17	117	0.1	-0.92	0.017	-28.8770832	25.8977016	-4.5263682	81.32565852	3.91330314	-7.3625103
1.18	118	0.094	-0.921	0.026	-26.7571386	24.5226024	-3.6669312	81.06782742	3.97632852	-7.12759752
1.19	119	0.092	-0.932	0.036	-25.0955604	22.4599536	-2.5210152	80.82145548	4.02789474	-6.91560306
1.2	120	0.091	-0.942	0.045	-23.9496444	19.4232762	-0.9167328	80.6151906	4.06227222	-6.72652692
1.21	121	0.087	-0.951	0.048	-23.0329116	16.042824	0.6875496	80.3860074	4.07373138	-6.57182826
1.22	122	0.095	-0.961	0.046	-23.0329116	13.178034	2.1772404	80.16255378	4.07373138	-6.44004792
1.23	123	0.103	-0.964	0.04	-23.7204612	10.2559482	3.3804522	79.927641	4.05081306	-6.33691548
1.24	124	0.112	-0.966	0.037	-23.5485738	7.448454	4.3544808	79.69272822	4.01643558	-6.25670136
1.25	125	0.114	-0.968	0.022	-23.1475032	5.72958	5.2712136	79.48646334	3.9820581	-6.19367598
1.26	126	0.11	-0.968	0.005	-23.6058696	3.3804522	6.302538	79.25155056	3.91903272	-6.15356892
1.27	127	0.102	-0.961	-0.011	-23.3766864	0.9740286	7.6203414	79.01663778	3.84454818	-6.1306506
1.28	128	0.097	-0.947	-0.03	-22.4599536	-1.6042824	9.2819196	78.78745458	3.7528749	-6.1306506
1.29	129	0.096	-0.933	-0.047	-20.340009	-4.6982556	10.1413566	78.5811897	3.6382833	-6.1592985
1.3	130	0.101	-0.925	-0.054	-18.1627686	-7.6776372	10.5424272	78.4093023	3.52942128	-6.2165943
1.31	131	0.112	-0.907	-0.05	-15.9855282	-10.7143146	10.8289062	78.24314448	3.40337052	-6.302538
1.32	132	0.127	-0.89	-0.025	-13.5218088	-14.5531332	10.886202	78.09990498	3.27159018	-6.42285918
1.33	133	0.145	-0.885	0.014	-10.1986524	-19.8243468	10.886202	77.99104296	3.12835068	-6.59474658
1.34	134	0.17	-0.897	0.078	-8.1932994	-25.8977016	11.1153852	77.89936968	2.97365202	-6.82965936
1.35	135	0.208	-0.918	0.131	-8.021412	-31.1689152	11.3445684	77.84207388	2.83041252	-7.11040878
1.36	136	0.227	-0.942	0.114	-5.9014674	-36.382833	11.45916	77.76758934	2.65279554	-7.44272442
1.37	137	0.159	-1.077	-0.151	-9.9121734	-42.97185	9.6256944	77.65872732	2.48090814	-7.84379502
1.38	138	-0.045	-1.237	-0.289	-11.0580894	-40.2216516	-1.3750992	77.53267656	2.41788276	-8.23913604
1.39	139	-0.045	-1.383	-0.128	5.8441716	-14.6677248	-17.5325148	77.58424278	2.56112226	-8.41675302
1.4	140	-0.088	-1.325	-0.017	4.7555514	3.151269	-19.9962342	77.64726816	2.7501984	-8.4224826
1.41	141	-0.037	-1.178	-0.115	7.0473834	9.8548776	-10.4851314	77.7217527	2.87051958	-8.34799806
1.42	142	0.053	-1.095	-0.164	8.0787078	8.59437	2.291832	77.8076964	2.86479	-8.26205436
1.43	143	0.061	-1.109	-0.147	6.589017	4.8128472	9.740286	77.87645136	2.7788463	-8.1932994
1.44	144	0.089	-1.158	-0.181	5.3858052	1.3750992	11.8029348	77.93374716	2.66998428	-8.15319234
1.45	145	0.116	-1.234	-0.182	5.8441716	-5.6149884	13.464513	77.99677254	2.53247436	-8.18184024
1.46	146	0.14	-1.286	-0.192	3.0366774	-10.0840608	16.1001198	78.02542044	2.36058696	-8.24486562
1.47	147	0.176	-1.268	-0.245	3.0939732	-16.9595568	16.9595568	78.05979792	2.16578124	-8.37664596
1.48	148	0.175	-1.218	-0.258	4.6409598	-28.4760126	18.1054728	78.09990498	1.93659804	-8.61728832
1.49	149	0.119	-1.154	-0.24	4.0680018	-37.815228	19.4232762	78.13428246	1.68449652	-8.94387438
1.5	150	0.011	-1.07	-0.235	2.9220858	-43.831287	18.4492476	78.15720078	1.42093584	-9.33348582
1.51	151	-0.1	-0.98	-0.217	1.4896908	-44.4615408	15.5844576	78.17438952	1.19175264	-9.73455642
1.52	152	-0.143	-0.921	-0.219	-0.2291832	-38.388186	11.8602306	78.16865994	1.00840608	-10.0840608
1.53	153	-0.15	-0.895	-0.235	-1.6615782	-29.4500412	8.880849	78.1514712	0.87089616	-10.35335106
1.54	154	-0.125	-0.916	-0.237	-2.86479	-21.3713334	8.3651868	78.1228233	0.75057498	-10.54815678
1.55	155	-0.098	-0.962	-0.238	-3.151269	-14.3812458	9.6256944	78.07698666	0.6016059	-10.66274838
1.56	156	-0.089	-1.001	-0.229	-2.8074942	-9.5111028	12.4904844	78.04833876	0.46409598	-10.73150334
1.57	157	-0.076	-1.022	-0.234	-2.4637194	-6.7609044	15.2979786	78.02542044	0.30366774	-10.76588082
1.58	158	-0.056	-1.027	-0.243	-2.1772404	-5.9014674	16.9595568	78.00250212	0.12605076	-10.78879914
1.59	159	-0.042	-1.033	-0.255	-2.005353	-7.1046792	17.2460358	77.98531338	-0.04583664	-10.82317662
1.6	160	-0.03	-1.038	-0.258	-2.1199446	-10.7716104	16.7876694	77.95666548	-0.23491278	-10.89193158
1.61	161	-0.021	-1.026	-0.249	-2.3491278	-16.1574156	15.5844576	77.93374716	-0.41252976	-11.01798234
1.62	162	-0.022	-0.992	-0.224	-2.4637194	-19.7097552	14.0947668	77.91082884	-0.58441716	-11.17841058
1.63	163	-0.018	-0.953	-0.209	-2.578311	-22.1734746	12.0894138	77.8936401	-0.7448454	-11.3732163
1.64	164	-0.023	-0.927	-0.196	-2.1772404	-24.4080108	10.886202	77.87645136	-0.89381448	-11.58521076
1.65	165	-0.038	-0.913	-0.192	-2.0626488	-26.8144344	10.6570188	77.85926262	-1.05424272	-11.82585312
1.66	166	-0.061	-0.909	-0.18	-1.4896908	-28.4760126	10.9434978	77.85353304	-1.20894138	-12.07795464
1.67	167	-0.087	-0.905	-0.162	-0.9167328	-28.5333084	11.0580894	77.85353304	-1.36936962	-12.33578574
1.68	168	-0.108	-0.893	-0.163	0.1718874	-27.788463	10.886202	77.8649922	-1.52406828	-12.58215768
1.69	169	-0.128	-0.872	-0.15	2.1199446	-26.5852512	10.599723	77.89936968	-1.67876694	-12.81707046
1.7	170	-0.14	-0.865	-0.142	3.0939732	-25.1528562	10.0840608	77.94520632	-1.83919518	-13.04052408
1.71	171	-0.154	-0.857	-0.139	3.3804522	-23.7204612	9.6829902	77.98531338	-1.9767051	-13.25251854
1.72	172	-0.155	-0.854	-0.138	3.3231564	-21.6005166	8.3651868	78.03115002	-2.09702628	-13.44159468
1.73	173	-0.155	-0.851	-0.127	3.6669312	-19.0795014	7.3911582	78.07698666	-2.20015872	-13.61348208
1.74	174	-0.162	-0.858	-0.121	3.7815228	-17.1314442	6.9900876	78.12855288	-2.29756158	-13.76245116
1.75	175	-0.182	-0.876	-0.114	3.2085648	-14.610429	6.9327918	78.1801191	-2.4350715	-13.88850192
1.76	176	-0.202	-0.897	-0.11	2.578311	-10.6570188	6.7609044	78.208767	-2.51528562	-13.97444562
1.77	177	-0.218	-0.925	-0.102	2.0626488	-5.5003968	6.4171296	78.23168532	-2.58977016	-14.01455268
1.78	178	-0.219	-0.952	-0.099	1.4896908	-1.3178034	6.1306506	78.24887406	-2.65279554	-14.02028226
1.79	179	-0.222	-0.967	-0.095	0.6302538	2.2345362	5.8441716	78.25460364	-2.70436176	-13.98590478
1.8	180	-0.211	-0.975	-0.093	-0.286479	4.8128472	4.9274388	78.2947107	-2.84187168	-13.91142024
1.81	181	-0.205	-0.976	-0.084	-0.7448454	6.875496	3.5523396	78.28325154	-2.86479	-13.8369357
1.82	182	-0.193	-1.001	-0.072	-0.9740286	9.6256944	2.005353	78.2660628	-2.87051958	-13.73953284
1.83	183	-0.186	-1.016	-0.06	-1.2605076	13.0634424	0.286479	78.24314448	-2.84760126	-13.61348208
1.84	184	-0.19	-1.021	-0.052	-0.572958	16.615782	-1.3750992	78.22595574	-2.8074942	-13.45305384
1.85	185	-0.198	-1.011	-0.028	1.718874	20.3973048	-2.4637194	78.27179238	-2.78457588	-13.25251854
1.86	186	-0.214	-0.996	0.018	5.443101	22.91832	-2.86479	78.31189944	-2.71582092	-13.0347945
1.87	187	-0.225	-0.992	0.059	8.7089616	25.210152	-3.0366774	78.38638398	-2.64133638	-12.79415214
1.88	188	-0.23	-0.999	0.067	10.6570188	26.1268848	-3.151269	78.47805726	-2.56685184	-12.54205062
1.89	189	-0.223	-1.005	0.063	12.5477802	26.929026	-3.4950438	78.59264886	-2.48090814	-12.2899491
1.9	190	-0.198	-0.994	0.079	15.756345	28.361421	-4.3544808	78.77026584	-2.41215318	-12.01492926
1.91	191	-0.16	-0.974	0.128	19.5951636	30.7678446	-5.3285094	78.9536124	-2.30329116	-11.72272068
1.92	192	-0.134	-0.967	0.15	23.0329116	31.6845774	-5.5576926	79.17133644	-2.20015872	-11.42478252
1.93	193	-0.122	-0.969	0.164	25.0955604	30.5386614	-5.443101	79.4119788	-2.0912967	-11.13257394
1.94	194	-0.119	-0.971	0.18	26.6998428	29.6219286	-5.3858052	79.66408032	-1.99389384	-10.85182452
1.95	195	-0.123	-0.962	0.194	29.4500412	29.1062664	-5.8441716	79.9849368	-1.89649098	-10.5710751
1.96	196	-0.139	-0.943	0.222	31.9137606	30.1375908	-7.6776372	80.29433412	-1.7761698	-10.2845961
1.97	197	-0.155	-0.915	0.236	33.518043	33.4034514	-10.0840608	80.62092018	-1.62720072	-9.9694692
1.98	198	-0.17	-0.902	0.239	35.2942128	37.6433406	-12.605076	80.96469498	-1.45531332	-9.61996482
1.99	199	-0.18	-0.912	0.242	36.096354	41.7113424	-13.8655836	81.31992894	-1.2605076	-9.2246238
2	200	-0.197	-0.937	0.198	34.7785506	46.1804148	-12.8342592	81.6751629	-1.0886202	-8.78917572
2.01	201	-0.213	-0.984	0.057	31.5699858	52.9413192	-10.886202	81.97883064	-0.92246238	-8.2792431
2.02	202	-0.178	-1.028	-0.058	30.0229992	60.3324774	-8.7089616	82.26530964	-0.76776372	-7.69482594
2.03	203	-0.083	-1.105	-0.159	27.6738714	65.603691	-6.3598338	82.52887032	-0.6302538	-7.05311298
2.04	204	0.061	-1.217	-0.291	19.5378678	63.7702254	-3.437748	82.71221688	-0.53285094	-6.42858876
2.05	205	0.253	-1.368	-0.473	6.2452422	56.8374336	0.9167328	82.75805352	-0.48128472	-5.86708992
2.06	206	0.459	-1.53	-0.654	-6.4744254	48.414951	7.3338624	82.68356898	-0.50420304	-5.3858052
2.07	207	0.634	-1.641	-0.785	-16.2147114	37.3568616	13.464513	82.51168158	-0.6016059	-5.00192334
2.08	208	0.652	-1.502	-0.832	-19.3086846	22.1734746	18.1627686	82.3054167	-0.76203414	-4.76128098
2.09	209	0.424	-1.103	-0.775	-6.9327918	9.6256944	14.037471	82.23666174	-0.8880849	-4.64668938
2.1	210	0.076	-0.835	-0.559	14.037471	0.4010706	4.7555514	82.28249838	-0.95683986	-4.62377106
2.11	211	-0.23	-0.749	-0.367	25.0955604	0.1718874	-5.72958	82.5345999	-0.89381448	-4.62950064
2.12	212	-0.416	-0.799	-0.274	22.91832	9.0527364	-14.4385416	82.76951268	-0.73911582	-4.5550161
2.13	213	-0.5	-0.871	-0.238	14.9542038	19.5951636	-20.626488	82.91275218	-0.5156622	-4.38885828
2.14	214	-0.441	-0.919	-0.212	8.0787078	27.6165756	-24.4080108	82.9929663	-0.25210152	-4.14248634
2.15	215	-0.276	-0.955	-0.2	3.151269	30.7678446	-26.929026	83.00442546	0.01718874	-3.8674665
2.16	216	-0.077	-0.999	-0.207	0.2291832	29.1635622	-28.361421	83.00442546	0.32658606	-3.61536498
2.17	217	0.093	-1.072	-0.202	-0.9740286	24.5798982	-27.6738714	82.9929663	0.61879464	-3.40337052
2.18	218	0.207	-1.128	-0.194	-1.432395	19.767051	-26.069589	82.97577756	0.89381448	-3.24294228
2.19	219	0.279	-1.131	-0.188	-0.1718874	16.2720072	-24.1788276	82.97577756	1.15164558	-3.11116194
2.2	220	0.3	-1.106	-0.161	2.1772404	14.7250206	-22.8610242	82.9929663	1.42093584	-2.99657034
2.21	221	0.253	-1.079	-0.131	3.724227	13.2926256	-22.2307704	83.03307336	1.65584862	-2.88770832
2.22	222	0.167	-1.06	-0.107	4.9274388	12.891555	-21.6578124	83.08463958	1.87930224	-2.79030546
2.23	223	0.074	-1.031	-0.092	4.7555514	14.2666542	-21.4286292	83.1362058	2.10848544	-2.66998428
2.24	224	0.016	-0.995	-0.086	2.86479	16.042824	-21.3713334	83.1648537	2.33193906	-2.53820394
2.25	225	-0.017	-0.958	-0.086	-0.2291832	16.902261	-20.8556712	83.17058328	2.54393352	-2.39496444
2.26	226	-0.018	-0.931	-0.092	-3.6669312	16.6730778	-19.5378678	83.1362058	2.7501984	-2.25172494
2.27	227	0.005	-0.935	-0.108	-6.6463128	15.3552744	-17.9908812	83.07318042	2.93927454	-2.1199446
2.28	228	0.046	-0.954	-0.123	-8.4797784	13.6936962	-16.7876694	82.98723672	3.11689152	-2.005353
2.29	229	0.082	-0.978	-0.127	-9.6256944	11.2299768	-15.8709366	82.89556344	3.28304934	-1.91367972
2.3	230	0.1	-0.991	-0.137	-10.026765	8.7089616	-15.183387	82.78670142	3.44920716	-1.85065434
2.31	231	0.104	-0.992	-0.131	-9.5683986	6.9900876	-14.2666542	82.68929856	3.59817624	-1.79908812
2.32	232	0.115	-0.973	-0.108	-8.9381448	6.1306506	-13.178034	82.60335486	3.73568616	-1.75898106
2.33	233	0.128	-0.954	-0.084	-8.7662574	6.3598338	-11.8602306	82.51741116	3.85600734	-1.70741484
2.34	234	0.13	-0.936	-0.071	-9.9694692	6.9327918	-10.599723	82.41427872	3.96486936	-1.65584862
2.35	235	0.12	-0.917	-0.074	-11.2299768	7.7922288	-9.2819196	82.31114628	4.07946096	-1.59282324
2.36	236	0.116	-0.906	-0.069	-12.3758928	8.3651868	-7.9068204	82.1908251	4.16540466	-1.52406828
2.37	237	0.118	-0.913	-0.066	-13.1207382	8.880849	-6.9900876	82.05904476	4.24561878	-1.44385416
