TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.025	-1.02	0.057	-4.583664	1.0313244	1.5469866	94.64693202	0.7734933	-35.37442692
0.29	29	-0.035	-1.026	0.072	-5.8441716	0.9740286	2.005353	94.58390664	0.75057498	-35.36296776
0.3	30	-0.041	-1.037	0.091	-8.4797784	3.2658606	2.5210152	94.49796294	0.7161975	-35.34004944
0.31	31	-0.031	-1.038	0.078	-11.45916	4.6409598	3.0939732	94.38337134	0.67609044	-35.2942128
0.32	32	-0.009	-1.041	0.061	-12.8342592	1.5469866	4.0680018	94.251591	0.63598338	-35.28275364
0.33	33	0.013	-1.036	0.052	-13.6936962	-4.8128472	4.6982556	94.11408108	0.59014674	-35.33431986
0.34	34	0.013	-1.032	0.06	-14.5531332	-9.167328	5.0993262	93.965112	0.55003968	-35.43172272
0.35	35	0	-1.025	0.067	-15.0687954	-11.2299768	5.5003968	93.81041334	0.50420304	-35.5520439
0.36	36	-0.023	-1.013	0.064	-15.1260912	-12.032118	5.5576926	93.65571468	0.4583664	-35.67236508
0.37	37	-0.042	-1.004	0.057	-14.7250206	-12.3758928	5.0993262	93.5067456	0.41825934	-35.79841584
0.38	38	-0.062	-0.997	0.046	-14.2093584	-12.2613012	4.3544808	93.3635061	0.38388186	-35.9244666
0.39	39	-0.072	-0.987	0.032	-13.6936962	-11.9748222	3.5523396	93.22599618	0.35523396	-36.05051736
0.4	40	-0.079	-0.974	0.027	-12.2613012	-11.45916	2.6929026	93.09421584	0.32658606	-36.16510896
0.41	41	-0.091	-0.955	0.029	-9.7975818	-10.4278356	2.005353	92.99681298	0.3151269	-36.27397098
0.42	42	-0.105	-0.942	0.037	-7.448454	-8.880849	1.432395	92.92232844	0.30939732	-36.35991468
0.43	43	-0.108	-0.944	0.049	-5.5003968	-6.4744254	0.9167328	92.86503264	0.30366774	-36.42866964
0.44	44	-0.098	-0.951	0.06	-3.9534102	-3.6669312	0.4010706	92.82492558	0.30366774	-36.46304712
0.45	45	-0.081	-0.955	0.064	-2.4064236	-1.4896908	-0.1718874	92.80200726	0.25210152	-36.48596544
0.46	46	-0.067	-0.963	0.073	-0.8021412	0.7448454	-1.0886202	92.7905481	0.26356068	-36.48023586
0.47	47	-0.049	-0.973	0.083	0.859437	2.578311	-1.9480572	92.80200726	0.28074942	-36.45158796
0.48	48	-0.04	-0.985	0.09	2.6356068	3.724227	-2.6356068	92.83065516	0.30366774	-36.41721048
0.49	49	-0.031	-1.001	0.094	3.9534102	4.583664	-3.0366774	92.87076222	0.33231564	-36.36564426
0.5	50	-0.025	-1.011	0.092	4.4690724	4.6409598	-3.2085648	92.91659886	0.35523396	-36.31980762
0.51	51	-0.015	-1.01	0.087	4.5263682	3.724227	-3.6669312	92.9624355	0.38961144	-36.27970056
0.52	52	-0.005	-1.004	0.084	4.4117766	2.1199446	-4.297185	93.00827214	0.4297185	-36.25678224
0.53	53	-0.005	-0.997	0.082	4.583664	0.4583664	-4.7555514	93.05410878	0.47555514	-36.25105266
0.54	54	-0.007	-0.994	0.083	4.5263682	-0.8021412	-5.0993262	93.09994542	0.52712136	-36.25678224
0.55	55	-0.005	-0.999	0.087	4.870143	-1.9480572	-5.0993262	93.15151164	0.57868758	-36.2682414
0.56	56	-0.004	-1.005	0.086	4.6982556	-3.2658606	-5.0420304	93.20307786	0.6302538	-36.30261888
0.57	57	-0.002	-1.005	0.081	4.1825934	-4.3544808	-5.0993262	93.24318492	0.6875496	-36.33699636
0.58	58	-0.001	-1.004	0.075	3.9534102	-5.156622	-5.443101	93.28329198	0.7448454	-36.38856258
0.59	59	0	-1.001	0.071	3.8961144	-5.8441716	-6.016059	93.32339904	0.81360036	-36.4401288
0.6	60	0.003	-0.998	0.068	3.9534102	-6.1879464	-6.6463128	93.3635061	0.88235532	-36.4974246
0.61	61	0.003	-0.996	0.064	3.7815228	-6.302538	-7.448454	93.39788358	0.96256944	-36.5547204
0.62	62	0.005	-0.991	0.067	3.6096354	-6.1306506	-8.3651868	93.43799064	1.04851314	-36.6120162
0.63	63	0.007	-0.993	0.071	2.86479	-6.0733548	-9.7975818	93.46663854	1.15164558	-36.66358242
0.64	64	0.01	-0.992	0.076	1.6042824	-6.8182002	-11.2872726	93.48382728	1.27196676	-36.72087822
0.65	65	0.02	-0.976	0.07	0.1718874	-5.5576926	-12.6623718	93.4780977	1.4037471	-36.77244444
0.66	66	0.026	-0.96	0.058	-0.6875496	-1.5469866	-13.1207382	93.47236812	1.53552744	-36.77817402
0.67	67	0.029	-0.946	0.046	-1.432395	4.0680018	-12.891555	93.46090896	1.65584862	-36.73233738
0.68	68	0.031	-0.94	0.044	-1.9480572	9.6829902	-11.6883432	93.43799064	1.76471064	-36.62920494
0.69	69	0.034	-0.944	0.052	-2.578311	14.0947668	-10.1413566	93.41507232	1.85638392	-36.48023586
0.7	70	0.04	-0.953	0.061	-3.5523396	18.048177	-8.59437	93.38069484	1.92513888	-36.2968893
0.71	71	0.034	-0.964	0.066	-4.5263682	21.8296998	-6.4744254	93.34058778	1.97097552	-36.07916526
0.72	72	0.021	-0.98	0.07	-4.9274388	24.4653066	-3.9534102	93.29475114	1.98816426	-35.8385229
0.73	73	-0.008	-1.01	0.074	-4.5263682	25.0382646	-2.291832	93.25464408	1.98816426	-35.58642138
0.74	74	-0.033	-1.048	0.086	-2.291832	25.6112226	-2.0626488	93.23745534	1.98816426	-35.33431986
0.75	75	-0.056	-1.084	0.093	0.5156622	27.788463	-3.6669312	93.2489145	1.99389384	-35.05930002
0.76	76	-0.063	-1.105	0.102	3.7815228	32.1429438	-6.9327918	93.29475114	2.03973048	-34.73844354
0.77	77	-0.053	-1.1	0.109	6.1306506	37.3568616	-10.6570188	93.3635061	2.11421502	-34.36029126
0.78	78	-0.019	-1.074	0.125	7.5630456	40.8519054	-13.5218088	93.45517938	2.21161788	-33.95349108
0.79	79	0.014	-1.042	0.145	7.6203414	42.9145542	-15.1260912	93.54112308	2.32620948	-33.518043
0.8	80	0.044	-1.024	0.166	4.9274388	44.977203	-15.8136408	93.60987804	2.44080108	-33.0596766
0.81	81	0.072	-1.012	0.183	0.286479	46.123119	-15.6990492	93.62706678	2.55539268	-32.59558062
0.82	82	0.114	-1.01	0.183	-4.1252976	46.123119	-15.2979786	93.59841888	2.66998428	-32.13148464
0.83	83	0.152	-1.014	0.165	-8.2505952	45.0344988	-14.610429	93.52966392	2.77311672	-31.67884782
0.84	84	0.158	-1.01	0.138	-11.45916	42.7999626	-13.2353298	93.42653148	2.86479	-31.24912932
0.85	85	0.148	-1.004	0.125	-13.3499214	40.5081306	-11.6310474	93.31193988	2.9507337	-30.84232914
0.86	86	0.131	-0.995	0.127	-13.750992	37.6433406	-10.7143146	93.18588912	3.02521824	-30.46990644
0.87	87	0.117	-0.981	0.145	-12.6623718	34.663959	-10.9434978	93.07129752	3.10543236	-30.12040206
0.88	88	0.112	-0.974	0.153	-11.2872726	31.1689152	-11.745639	92.96816508	3.19710564	-29.81100474
0.89	89	0.111	-0.987	0.155	-10.4278356	26.8717302	-12.4904844	92.87076222	3.2945085	-29.5359849
0.9	90	0.108	-1.006	0.144	-10.2559482	22.8037284	-12.7196676	92.78481852	3.4091001	-29.3068017
0.91	91	0.099	-1.018	0.12	-10.7716104	18.8503182	-12.4904844	92.68168608	3.51796212	-29.11199598
0.92	92	0.093	-1.024	0.106	-11.5737516	16.1001198	-12.4331886	92.57282406	3.62682414	-28.95156774
0.93	93	0.09	-1.027	0.106	-12.5477802	14.896908	-12.1467096	92.45250288	3.73568616	-28.79686908
0.94	94	0.087	-1.029	0.112	-13.2926256	15.3552744	-11.9175264	92.32645212	3.84454818	-28.64217042
0.95	95	0.095	-1.019	0.111	-14.4958374	15.5844576	-11.745639	92.1889422	3.9534102	-28.48747176
0.96	96	0.105	-1.004	0.112	-16.5011904	15.2979786	-11.5164558	92.03424354	4.05654264	-28.3327731
0.97	97	0.11	-0.98	0.109	-17.9335854	14.2666542	-11.2872726	91.85662656	4.15967508	-28.1895336
0.98	98	0.112	-0.965	0.108	-18.9649098	12.4904844	-11.0580894	91.67328	4.26280752	-28.06348284
0.99	99	0.123	-0.956	0.113	-19.2513888	10.2559482	-10.8289062	91.48420386	4.36021038	-27.9603504
1	100	0.133	-0.957	0.118	-19.4232762	7.6203414	-10.8289062	91.3008573	4.4690724	-27.88013628
1.01	101	0.139	-0.958	0.122	-19.8243468	5.156622	-10.886202	91.100322	4.57793442	-27.82857006
1.02	102	0.14	-0.954	0.123	-19.9962342	3.6096354	-10.7716104	90.8997867	4.68106686	-27.79419258
1.03	103	0.147	-0.954	0.121	-20.1108258	2.4637194	-10.4851314	90.69352182	4.77846972	-27.77127426
1.04	104	0.153	-0.958	0.124	-20.4546006	0.8021412	-10.026765	90.48725694	4.88160216	-27.7598151
1.05	105	0.163	-0.962	0.131	-20.9702628	-1.0886202	-9.3965112	90.28672164	4.9847346	-27.77127426
1.06	106	0.171	-0.962	0.138	-21.7151082	-2.9220858	-8.7662574	90.06326802	5.0706783	-27.80565174
1.07	107	0.174	-0.963	0.141	-22.058883	-5.2712136	-7.734933	89.83408482	5.14516284	-27.85721796
1.08	108	0.173	-0.965	0.144	-22.2880662	-7.7922288	-6.3598338	89.60490162	5.20818822	-27.93743208
1.09	109	0.167	-0.976	0.155	-22.1161788	-9.9694692	-4.7555514	89.36998884	5.25402486	-28.04056452
1.1	110	0.165	-0.985	0.162	-22.1734746	-12.605076	-3.3231564	89.1522648	5.2998615	-28.16661528
1.11	111	0.171	-0.991	0.166	-22.4599536	-15.5844576	-2.1199446	88.91162244	5.31705024	-28.32704352
1.12	112	0.175	-1.002	0.171	-22.345362	-18.5065434	-0.572958	88.6652505	5.32277982	-28.51039008
1.13	113	0.177	-1.017	0.18	-22.2880662	-21.5432208	1.2032118	88.42460814	5.31132066	-28.72811412
1.14	114	0.187	-1.024	0.179	-22.4026578	-24.4653066	2.86479	88.1782362	5.27694318	-28.97448606
1.15	115	0.195	-1.023	0.177	-22.8610242	-27.6738714	4.9847346	87.93759384	5.23110654	-29.24377632
1.16	116	0.198	-1.025	0.169	-23.5485738	-30.7678446	7.2765666	87.67403316	5.156622	-29.55317364
1.17	117	0.196	-1.025	0.156	-24.2361234	-33.8618178	9.3965112	87.4047429	5.05348956	-29.88548928
1.18	118	0.191	-1.019	0.138	-24.350715	-37.6433406	11.2872726	87.12972306	4.93316838	-30.25791198
1.19	119	0.179	-0.999	0.112	-24.2361234	-40.6227222	13.0634424	86.85470322	4.78992888	-30.65898258
1.2	120	0.162	-0.975	0.098	-22.631841	-42.0551172	14.5531332	86.6026017	4.63523022	-31.06578276
1.21	121	0.153	-0.947	0.096	-18.7357266	-42.2270046	15.469866	86.38487766	4.4690724	-31.47831252
1.22	122	0.148	-0.937	0.114	-14.3812458	-41.7686382	15.6990492	86.21299026	4.297185	-31.8851127
1.23	123	0.149	-0.941	0.142	-10.7143146	-40.5081306	15.5844576	86.08120992	4.1252976	-32.28045372
1.24	124	0.15	-0.959	0.192	-9.2819196	-39.9351726	15.9855282	85.96661832	3.94768062	-32.66433558
1.25	125	0.159	-0.973	0.238	-9.1100322	-40.6227222	17.0741484	85.86921546	3.76433406	-33.05394702
1.26	126	0.172	-0.984	0.271	-9.453807	-41.7113424	18.2200644	85.75462386	3.56379876	-33.45501762
1.27	127	0.144	-1.095	0.085	-13.5218088	-43.7166954	19.1367972	85.5999252	3.35753388	-33.87327696
1.28	128	-0.135	-1.346	-0.185	-32.945085	-47.4409224	10.0840608	85.24469124	3.22575354	-34.34310252
1.29	129	-0.289	-1.512	-0.311	-16.1574156	-16.3865988	-12.1467096	85.07280384	3.33461556	-34.51498992
1.3	130	-0.297	-1.333	-0.058	-6.0733548	6.2452422	-18.334656	85.01550804	3.50650296	-34.46915328
1.31	131	-0.258	-1.184	-0.034	-1.3750992	24.4653066	-12.891555	85.01550804	3.64974246	-34.23997008
1.32	132	-0.024	-0.989	-0.163	9.1100322	25.9549974	-1.2032118	85.11864048	3.67839036	-33.98213898
1.33	133	0.071	-0.962	-0.128	11.8029348	14.8396122	9.167328	85.25042082	3.59817624	-33.82744032
1.34	134	0.073	-1.205	-0.144	3.3231564	3.4950438	11.6883432	85.2847983	3.48358464	-33.78160368
1.35	135	0.197	-1.359	-0.285	-11.1153852	6.4171296	8.7662574	85.1702067	3.40337052	-33.71284872
1.36	136	0.241	-1.302	-0.301	-10.4278356	1.6615782	11.6883432	85.06134468	3.28877892	-33.68420082
1.37	137	0.231	-1.188	-0.293	-8.9954406	-5.9014674	15.2979786	84.9696714	3.13408026	-33.73576704
1.38	138	0.225	-1.081	-0.34	-5.7868758	-12.8342592	15.6990492	84.90664602	2.96792244	-33.84462906
1.39	139	0.157	-1.022	-0.31	-3.9534102	-17.0168526	14.32395	84.86080938	2.81322378	-34.0050573
1.4	140	0.084	-0.988	-0.343	-6.875496	-19.8243468	10.886202	84.75767694	2.69863218	-34.19413344
1.41	141	0.012	-1.013	-0.319	-7.8495246	-21.7151082	7.6776372	84.67173324	2.6069589	-34.40039832
1.42	142	-0.063	-1.063	-0.249	-8.1360036	-18.5638392	7.5630456	84.58005996	2.51528562	-34.5780153
1.43	143	-0.087	-1.063	-0.249	-9.1100322	-14.2666542	10.1986524	84.4826571	2.4064236	-34.70979564
1.44	144	-0.06	-1.052	-0.235	-6.589017	-8.1360036	13.8655836	84.41390214	2.2631841	-34.7785506
1.45	145	-0.008	-1.03	-0.224	-4.5263682	-1.8334656	16.1574156	84.34514718	2.09702628	-34.78428018
1.46	146	0.035	-1.012	-0.216	-4.297185	1.6042824	17.5325148	84.29931054	1.92513888	-34.75563228
1.47	147	0.064	-1.006	-0.216	-5.2712136	2.9220858	17.9335854	84.24774432	1.7475219	-34.70979564
1.48	148	0.078	-1	-0.21	-6.7036086	2.9220858	17.761698	84.17898936	1.5756345	-34.663959
1.49	149	0.079	-0.992	-0.203	-8.021412	1.4896908	17.3606274	84.09877524	1.4037471	-34.62958152
1.5	150	0.07	-0.985	-0.206	-10.313244	-1.4896908	16.9595568	83.97845406	1.23758928	-34.62958152
1.51	151	0.048	-0.966	-0.203	-12.5477802	-4.6982556	16.5011904	83.8524033	1.07143146	-34.65822942
1.52	152	0.041	-0.943	-0.192	-14.4958374	-9.2819196	15.2406828	83.70343422	0.91100322	-34.73844354
1.53	153	0.045	-0.924	-0.174	-16.1001198	-12.8342592	14.037471	83.5372764	0.76203414	-34.84730556
1.54	154	0.042	-0.911	-0.163	-17.761698	-15.0114996	13.5791046	83.35965942	0.61306506	-34.98481548
1.55	155	0.035	-0.895	-0.147	-18.334656	-17.0168526	13.464513	83.17058328	0.46409598	-35.13951414
1.56	156	0.025	-0.882	-0.117	-18.9649098	-17.9908812	13.3499214	82.98150714	0.3151269	-35.29994238
1.57	157	0.009	-0.877	-0.109	-19.6524594	-18.7357266	13.1207382	82.78097184	0.16615782	-35.47182978
1.58	158	-0.011	-0.884	-0.102	-20.1681216	-19.3659804	13.1207382	82.58043654	0.01145916	-35.64944676
1.59	159	-0.032	-0.89	-0.093	-20.6837838	-19.8243468	12.891555	82.37417166	-0.13178034	-35.83279332
1.6	160	-0.052	-0.901	-0.06	-20.2827132	-20.1108258	12.9488508	82.17363636	-0.286479	-36.01613988
1.61	161	-0.068	-0.912	-0.056	-21.0848544	-20.2827132	12.6623718	81.9616419	-0.43544808	-36.19948644
1.62	162	-0.09	-0.922	-0.066	-21.6578124	-21.6005166	12.2040054	81.74964744	-0.57868758	-36.39429216
1.63	163	-0.11	-0.917	-0.07	-21.6005166	-22.7464326	11.45916	81.5319234	-0.72192708	-36.60628662
1.64	164	-0.116	-0.901	-0.071	-20.9702628	-23.0902074	10.6570188	81.32565852	-0.859437	-36.81828108
1.65	165	-0.111	-0.893	-0.064	-20.5691922	-22.4599536	9.740286	81.1308528	-0.99121734	-37.03027554
1.66	166	-0.102	-0.881	-0.057	-20.1681216	-21.199446	8.8235532	80.9303175	-1.10580894	-37.22508126
1.67	167	-0.087	-0.866	-0.054	-19.6524594	-19.9389384	7.8495246	80.73551178	-1.20894138	-37.4141574
1.68	168	-0.084	-0.858	-0.037	-18.2200644	-16.7876694	7.3338624	80.5578948	-1.30634424	-37.56885606
1.69	169	-0.091	-0.854	-0.024	-17.3033316	-13.1207382	6.875496	80.3860074	-1.39801752	-37.68344766
1.7	170	-0.092	-0.851	-0.034	-16.2720072	-9.9694692	6.2452422	80.23703832	-1.47823164	-37.77512094
1.71	171	-0.096	-0.853	-0.048	-15.0687954	-6.875496	5.72958	80.08806924	-1.5469866	-37.83814632
1.72	172	-0.085	-0.845	-0.052	-12.7769634	-3.2658606	4.8128472	79.9562889	-1.6042824	-37.86106464
1.73	173	-0.075	-0.83	-0.058	-8.8235532	0.0572958	3.437748	79.86461562	-1.63865988	-37.85533506
1.74	174	-0.077	-0.818	-0.036	-3.6096354	3.5523396	2.6356068	79.83023814	-1.65584862	-37.815228
1.75	175	-0.086	-0.823	0.02	0	7.2192708	2.2345362	79.85315646	-1.67876694	-37.74074346
1.76	176	-0.103	-0.829	0.049	2.3491278	12.318597	2.2345362	79.87607478	-1.68449652	-37.62042228
1.77	177	-0.128	-0.841	0.059	4.583664	14.896908	2.5210152	79.91618184	-1.68449652	-37.46572362
1.78	178	-0.157	-0.858	0.059	7.0473834	17.5325148	2.9793816	79.97920722	-1.6902261	-37.28810664
1.79	179	-0.189	-0.889	0.059	9.453807	21.0848544	3.8388186	80.06515092	-1.69595568	-37.07611218
1.8	180	-0.219	-0.923	0.054	10.7143146	25.496631	4.4117766	80.1854721	-1.72460358	-36.82401066
1.81	181	-0.239	-0.961	0.062	11.8029348	30.9970278	4.583664	80.29433412	-1.72460358	-36.50888376
1.82	182	-0.243	-1.009	0.068	11.6310474	37.528749	4.6409598	80.39746656	-1.718874	-36.13073148
1.83	183	-0.241	-1.059	0.055	10.886202	43.3729206	4.3544808	80.48913984	-1.70168526	-35.70101298
1.84	184	-0.25	-1.132	0.043	10.4278356	48.8733174	3.724227	80.57508354	-1.66730778	-35.21399868
1.85	185	-0.231	-1.191	0.041	9.5683986	52.6548402	2.8074942	80.65529766	-1.6329303	-34.6926069
1.86	186	-0.206	-1.24	0.047	10.026765	55.4050386	1.3750992	80.73551178	-1.56990492	-34.1482968
1.87	187	-0.166	-1.284	0.036	11.6310474	56.436363	-0.3437748	80.83291464	-1.49542038	-33.59252754
1.88	188	-0.134	-1.316	0.039	14.4385416	54.9466722	-2.0626488	80.9589654	-1.4037471	-33.05394702
1.89	189	-0.11	-1.329	0.077	18.1054728	53.1132066	-3.2658606	81.11939364	-1.30061466	-32.53828482
1.9	190	-0.096	-1.315	0.121	22.058883	51.7954032	-4.4690724	81.33711768	-1.19175264	-32.03408178
1.91	191	-0.095	-1.275	0.188	24.1788276	50.1911208	-6.3598338	81.56630088	-1.06570188	-31.54706748
1.92	192	-0.113	-1.234	0.236	25.6112226	48.7587258	-8.4224826	81.81267282	-0.92246238	-31.07724192
1.93	193	-0.13	-1.19	0.249	26.069589	46.5814854	-10.026765	82.06477434	-0.76776372	-30.63033468
1.94	194	-0.162	-1.176	0.156	27.2728008	45.3782736	-10.4278356	82.32833502	-0.61879464	-30.1948866
1.95	195	-0.158	-1.168	-0.004	28.9916748	47.6701056	-10.599723	82.61481402	-0.46409598	-29.74224978
1.96	196	-0.091	-1.136	-0.119	31.9137606	52.139178	-11.0580894	82.92994092	-0.30366774	-29.23804674
1.97	197	0.036	-1.109	-0.158	31.226211	51.4516284	-12.7769634	83.23933824	-0.12605076	-28.73957328
1.98	198	0.185	-1.085	-0.214	25.6685184	42.5134836	-15.4125702	83.49143976	0.0572958	-28.33850268
1.99	199	0.362	-1.057	-0.351	17.3033316	29.220858	-16.5011904	83.66332716	0.24637194	-28.06348284
2	200	0.472	-0.981	-0.433	13.8082878	17.8189938	-16.329303	83.77218918	0.46409598	-27.9030546
2.01	201	0.477	-0.873	-0.463	15.6417534	13.8082878	-15.6417534	83.93261742	0.6302538	-27.78273342
2.02	202	0.385	-0.78	-0.487	19.5951636	11.2299768	-12.891555	84.13315272	0.76776372	-27.67960098
2.03	203	0.208	-0.768	-0.444	24.2361234	7.161975	-10.4278356	84.37952466	0.87662574	-27.6165756
2.04	204	0.056	-0.816	-0.415	26.1268848	7.448454	-9.6829902	84.64308534	0.97975818	-27.54782064
2.05	205	-0.066	-0.896	-0.422	24.064236	11.5164558	-10.1986524	84.84935022	1.07716104	-27.4446882
2.06	206	-0.126	-0.998	-0.416	19.5951636	14.7823164	-11.1153852	85.04988552	1.19748222	-27.30717828
2.07	207	-0.127	-1.071	-0.438	11.8602306	15.469866	-11.4018642	85.1702067	1.32353298	-27.1582092
2.08	208	-0.055	-1.07	-0.467	2.6929026	15.8136408	-11.1153852	85.1988546	1.44385416	-27.0149697
2.09	209	0.036	-1.047	-0.486	-3.0366774	14.7250206	-10.1986524	85.1702067	1.55271618	-26.87745978
2.1	210	0.125	-1.054	-0.516	-8.021412	11.8602306	-8.5370742	85.04988552	1.65584862	-26.76859776
2.11	211	0.207	-1.081	-0.545	-12.318597	7.9641162	-6.9900876	84.92383476	1.72460358	-26.69411322
2.12	212	0.273	-1.101	-0.573	-16.5011904	3.6669312	-5.72958	84.75767694	1.78189938	-26.66546532
2.13	213	0.319	-1.108	-0.565	-17.8189938	-0.2291832	-5.72958	84.57433038	1.83919518	-26.67692448
2.14	214	0.316	-1.093	-0.553	-16.042824	-3.3804522	-7.7922288	84.40817256	1.91367972	-26.71703154
2.15	215	0.267	-1.06	-0.498	-10.8289062	-6.5317212	-11.172681	84.25920348	2.03973048	-26.79724566
2.16	216	0.19	-1.053	-0.431	-5.156622	-11.4018642	-14.3812458	84.20190768	2.17151082	-26.92329642
2.17	217	0.125	-1.055	-0.368	-0.9740286	-12.891555	-17.18874	84.19044852	2.33193906	-27.06653592
2.18	218	0.067	-1.064	-0.309	2.1199446	-12.3758928	-19.5951636	84.20763726	2.51528562	-27.20977542
2.19	219	0.033	-1.072	-0.261	3.2085648	-9.167328	-21.3713334	84.23628516	2.7215505	-27.31863744
2.2	220	0.016	-1.067	-0.222	2.9793816	-3.8961144	-21.6005166	84.24201474	2.92781538	-27.38166282
2.21	221	0.021	-1.068	-0.189	1.0313244	1.3178034	-20.2827132	84.2534739	3.12835068	-27.3873924
2.22	222	0.037	-1.059	-0.174	-1.718874	6.8182002	-17.8189938	84.23628516	3.31169724	-27.33582618
2.23	223	0.071	-1.029	-0.152	-3.8961144	12.5477802	-14.610429	84.20190768	3.4663959	-27.22696416
2.24	224	0.087	-0.997	-0.132	-5.6149884	18.4492476	-11.1153852	84.15034146	3.58671708	-27.05507676
2.25	225	0.088	-0.976	-0.116	-7.2192708	21.0848544	-8.7089616	84.0815865	3.6955791	-26.85454146
2.26	226	0.079	-0.946	-0.114	-8.1360036	23.491278	-6.875496	84.01283154	3.7815228	-26.63108784
2.27	227	0.072	-0.926	-0.11	-8.2505952	25.3247436	-5.6149884	83.938347	3.85600734	-26.39044548
2.28	228	0.07	-0.907	-0.098	-7.9641162	25.6685184	-4.1252976	83.86959204	3.91330314	-26.13834396
2.29	229	0.072	-0.892	-0.093	-8.1360036	25.0382646	-2.9220858	83.80083708	3.96486936	-25.8977016
2.3	230	0.096	-0.878	-0.1	-7.734933	24.4653066	-1.8907614	83.73208212	4.00497642	-25.65705924
2.31	231	0.126	-0.871	-0.103	-6.4744254	24.064236	-1.8907614	83.6805159	4.04508348	-25.42214646
2.32	232	0.14	-0.874	-0.08	-4.9847346	21.5432208	-2.4064236	83.64040884	4.08519054	-25.210152
2.33	233	0.161	-0.881	-0.062	-5.0420304	17.3033316	-2.86479	83.60030178	4.1252976	-25.04399418
2.34	234	0.188	-0.89	-0.06	-5.6722842	13.2926256	-2.7501984	83.54873556	4.16540466	-24.91794342
2.35	235	0.214	-0.905	-0.073	-6.589017	9.2246238	-2.005353	83.49143976	4.2398892	-24.82627014
2.36	236	0.224	-0.923	-0.075	-7.734933	3.9534102	-0.8021412	83.41122564	4.25134836	-24.78616308
2.37	237	0.231	-0.925	-0.081	-9.167328	-2.2345362	0.286479	83.31955236	4.24561878	-24.8090814
2.38	238	0.226	-0.92	-0.083	-9.3392154	-8.5370742	1.2032118	83.21641992	4.22843004	-24.8950251
2.39	239	0.2	-0.9	-0.076	-9.0527364	-13.9228794	1.3750992	83.11901706	4.19978214	-25.03253502
2.4	240	0.178	-0.884	-0.06	-8.59437	-19.3659804	1.2032118	83.0216142	4.18832298	-25.22161116
