TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.028	-1.004	0.008	0.0572958	-0.0572958	1.9480572	90.65914434	-2.8934379	13.68223704
0.21	21	-0.026	-1.005	0.01	0.3437748	-0.3437748	1.9480572	90.66487392	-2.91635622	13.67650746
0.22	22	-0.028	-1.003	0.013	0.6875496	-0.5156622	2.1199446	90.6706035	-2.93354496	13.67077788
0.23	23	-0.026	-1.003	0.014	0.9167328	-0.6875496	2.2345362	90.68206266	-2.95646328	13.6650483
0.24	24	-0.028	-1.002	0.016	1.0313244	-1.0313244	2.2345362	90.69352182	-2.9793816	13.65358914
0.25	25	-0.026	-1.001	0.017	0.859437	-1.3750992	2.4064236	90.68206266	-2.97365202	13.64212998
0.26	26	-0.025	-1	0.016	1.0313244	-1.9480572	2.3491278	90.69352182	-2.99657034	13.61921166
0.27	27	-0.027	-1	0.015	1.2032118	-2.3491278	2.291832	90.71071056	-3.01948866	13.59629334
0.28	28	-0.029	-1.001	0.015	1.3750992	-2.4637194	2.1772404	90.7278993	-3.0366774	13.57337502
0.29	29	-0.035	-1	0.02	1.7761698	-2.5210152	2.291832	90.74508804	-3.05959572	13.5504567
0.3	30	-0.038	-1.001	0.023	2.005353	-2.4637194	2.578311	90.76227678	-3.07105488	13.5218088
0.31	31	-0.041	-1	0.025	1.8907614	-2.291832	2.86479	90.77946552	-3.09970278	13.49889048
0.32	32	-0.042	-0.999	0.023	1.718874	-2.291832	3.151269	90.80238384	-3.12835068	13.47597216
0.33	33	-0.041	-1.001	0.021	1.5469866	-2.6929026	3.2658606	90.81957258	-3.16272816	13.45305384
0.34	34	-0.038	-1.001	0.016	1.3750992	-3.0939732	3.151269	90.83676132	-3.19137606	13.41867636
0.35	35	-0.039	-0.997	0.015	1.8907614	-3.2658606	3.4950438	90.8424909	-3.21429438	13.39002846
0.36	36	-0.041	-0.996	0.016	2.578311	-3.6669312	4.010706	90.8711388	-3.24867186	13.35565098
0.37	37	-0.044	-0.998	0.022	3.0939732	-3.8388186	4.7555514	90.90551628	-3.2945085	13.31554392
0.38	38	-0.048	-1.002	0.023	3.437748	-4.2398892	5.6149884	90.93989376	-3.3518043	13.26970728
0.39	39	-0.05	-1.002	0.019	3.4950438	-5.0420304	6.2452422	90.98000082	-3.4091001	13.21814106
0.4	40	-0.048	-1.002	0.015	3.8388186	-5.9587632	6.5317212	91.0143783	-3.4663959	13.16084526
0.41	41	-0.043	-1	0.017	4.297185	-7.2765666	6.589017	91.06594452	-3.52942128	13.08636072
0.42	42	-0.033	-1.007	0.028	4.870143	-9.9121734	6.3598338	91.12324032	-3.58671708	12.98895786
0.43	43	-0.028	-1.012	0.034	5.2139178	-12.5477802	6.1879464	91.1862657	-3.64401288	12.8629071
0.44	44	-0.027	-1.016	0.039	5.0993262	-14.3812458	6.1879464	91.24929108	-3.6955791	12.7196676
0.45	45	-0.028	-1.017	0.04	4.1252976	-15.183387	6.7609044	91.3008573	-3.74714532	12.57069852
0.46	46	-0.028	-1.018	0.035	2.6929026	-15.469866	7.0473834	91.34096436	-3.8101707	12.41599986
0.47	47	-0.025	-1.019	0.027	1.432395	-15.756345	6.875496	91.36961226	-3.87319608	12.25557162
0.48	48	-0.02	-1.022	0.025	0.9167328	-15.8709366	6.7609044	91.39253058	-3.93049188	12.09514338
0.49	49	-0.019	-1.03	0.026	0.859437	-15.3552744	7.0473834	91.4154489	-3.99351726	11.9461743
0.5	50	-0.025	-1.039	0.023	2.4064236	-14.7823164	8.1932994	91.4440968	-4.05654264	11.79720522
0.51	51	-0.031	-1.047	0.022	4.2398892	-14.9542038	9.6829902	91.5013926	-4.14248634	11.64823614
0.52	52	-0.038	-1.051	0.026	5.7868758	-15.4125702	11.1153852	91.57587714	-4.24561878	11.4878079
0.53	53	-0.047	-1.052	0.037	6.5317212	-16.5584862	12.318597	91.65609126	-4.36021038	11.32165008
0.54	54	-0.055	-1.052	0.048	6.0733548	-17.9908812	13.1207382	91.73630538	-4.48053156	11.13830352
0.55	55	-0.057	-1.051	0.056	3.7815228	-19.3659804	13.5791046	91.79360118	-4.59512316	10.9434978
0.56	56	-0.061	-1.048	0.055	0.5156622	-20.9702628	14.0947668	91.8165195	-4.7269035	10.73150334
0.57	57	-0.065	-1.033	0.044	-3.4950438	-23.1475032	14.6677248	91.80506034	-4.85868384	10.49659056
0.58	58	-0.076	-1.009	0.048	-7.9068204	-27.215505	14.6677248	91.75349412	-4.99046418	10.22157072
0.59	59	-0.09	-0.985	0.061	-10.886202	-30.1375908	14.1520626	91.67328	-5.11078536	9.91790298
0.6	60	-0.105	-0.964	0.07	-13.3499214	-32.6013102	13.5791046	91.57587714	-5.23110654	9.58558734
0.61	61	-0.117	-0.954	0.089	-14.32395	-34.6066632	13.0061466	91.46701512	-5.34569814	9.23608296
0.62	62	-0.126	-0.956	0.105	-15.0114996	-36.1536498	12.605076	91.35242352	-5.45456016	8.87511942
0.63	63	-0.131	-0.968	0.12	-15.8136408	-37.4714532	12.4331886	91.23210234	-5.5576926	8.49696714
0.64	64	-0.129	-0.987	0.139	-16.5584862	-38.5600734	12.2613012	91.10605158	-5.66082504	8.1073557
0.65	65	-0.122	-1.004	0.151	-18.048177	-38.9038482	11.8602306	90.98000082	-5.76395748	7.71774426
0.66	66	-0.118	-1.012	0.162	-20.7983754	-37.1849742	10.6570188	90.813843	-5.85563076	7.33959198
0.67	67	-0.125	-1.013	0.18	-22.631841	-34.4920716	9.5683986	90.62476686	-5.94157446	6.99581718
0.68	68	-0.131	-1.024	0.185	-24.350715	-31.1116194	8.7089616	90.4127724	-6.016059	6.68069028
0.69	69	-0.134	-1.045	0.181	-26.2987722	-27.4446882	8.4797784	90.17785962	-6.09627312	6.40567044
0.7	70	-0.139	-1.057	0.172	-27.7311672	-24.1215318	8.9381448	89.94294684	-6.17648724	6.1592985
0.71	71	-0.146	-1.063	0.17	-28.8197874	-20.7410796	10.0840608	89.67938616	-6.27961968	5.94730404
0.72	72	-0.15	-1.071	0.155	-30.653253	-17.18874	11.3445684	89.38717758	-6.3884817	5.77541664
0.73	73	-0.151	-1.071	0.123	-33.7472262	-13.750992	12.7769634	89.06059152	-6.51453246	5.63217714
0.74	74	-0.154	-1.06	0.089	-37.5860448	-10.8289062	13.8655836	88.6938984	-6.65777196	5.52331512
0.75	75	-0.163	-1.036	0.079	-39.9351726	-8.9381448	14.2093584	88.31001654	-6.80101146	5.43164184
0.76	76	-0.17	-1.016	0.062	-41.9978214	-7.5057498	13.9801752	87.89748678	-6.94425096	5.3571573
0.77	77	-0.176	-0.993	0.053	-44.2896534	-5.9014674	13.4072172	87.45057954	-7.08176088	5.2998615
0.78	78	-0.18	-0.967	0.05	-46.0658232	-4.0680018	12.4331886	86.99221314	-7.21354122	5.25975444
0.79	79	-0.19	-0.951	0.048	-47.0398518	-1.8907614	11.2299768	86.516658	-7.32813282	5.23683612
0.8	80	-0.197	-0.937	0.052	-47.3263308	0.1718874	10.4851314	86.04683244	-7.44272442	5.2425657
0.81	81	-0.202	-0.926	0.072	-48.0138804	2.9793816	9.453807	85.55408856	-7.54012728	5.2712136
0.82	82	-0.211	-0.922	0.086	-49.274388	6.6463128	8.021412	85.04415594	-7.6203414	5.33996856
0.83	83	-0.207	-0.919	0.093	-51.1651494	9.3965112	6.1306506	84.511305	-7.68336678	5.43164184
0.84	84	-0.201	-0.915	0.092	-52.139178	11.6883432	3.151269	83.9669949	-7.71201468	5.54623344
0.85	85	-0.183	-0.934	0.118	-51.5089242	14.7823164	0.6875496	83.44560312	-7.71201468	5.68374336
0.86	86	-0.156	-0.95	0.104	-51.6235158	19.9389384	-0.5156622	82.89556344	-7.69482594	5.87854908
0.87	87	-0.147	-0.949	0.041	-47.7274014	19.3659804	-0.5156622	82.37990124	-7.67190762	6.06189564
0.88	88	-0.141	-0.911	0.032	-42.2270046	19.2513888	-0.5156622	81.92726442	-7.6489893	6.25097178
0.89	89	-0.134	-0.848	0.066	-35.4088044	21.7151082	-2.0626488	81.5319234	-7.60888224	6.45723666
0.9	90	-0.12	-0.805	0.081	-28.074942	25.5539268	-3.8388186	81.23398524	-7.54012728	6.69787902
0.91	91	-0.087	-0.815	0.066	-20.9702628	26.5279554	-4.4117766	80.98188372	-7.46564274	6.94998054
0.92	92	-0.061	-0.878	0.07	-17.6471064	27.1009134	-4.4117766	80.76988926	-7.3911582	7.21354122
0.93	93	0.004	-1.035	-0.048	-21.3140376	27.7311672	-2.578311	80.51205816	-7.32813282	7.4771019
0.94	94	0.004	-1.222	-0.157	-23.8350528	18.334656	4.1825934	80.2427679	-7.34532156	7.66617804
0.95	95	-0.057	-1.396	-0.333	-29.4500412	4.5263682	13.9801752	79.93337058	-7.4771019	7.72920342
0.96	96	-0.117	-1.395	-0.397	-33.804522	-8.1932994	20.2254174	79.59532536	-7.68909636	7.68336678
0.97	97	-0.191	-1.208	-0.27	-25.0955604	-11.0580894	15.0114996	79.354683	-7.85525418	7.59742308
0.98	98	-0.255	-1.086	-0.115	-17.5325148	-1.145916	1.4896908	79.17706602	-7.8781725	7.58596392
0.99	99	-0.292	-1.088	-0.12	-17.475219	11.9748222	-9.5683986	78.98798988	-7.7635809	7.68336678
1	100	-0.324	-1.081	-0.124	-13.1207382	29.6792244	-16.615782	78.82183206	-7.56877518	7.94692746
1.01	101	-0.321	-1.064	-0.082	-7.5630456	50.9359662	-22.7464326	78.67859256	-7.26510744	8.39956428
1.02	102	-0.252	-1.043	-0.079	-5.72958	66.0620574	-26.9863218	78.53535306	-6.89268474	8.9954406
1.03	103	-0.196	-0.991	-0.091	-3.0939732	72.479187	-26.929026	78.42076146	-6.5030733	9.6543423
1.04	104	-0.149	-0.948	-0.096	0.6302538	78.8390208	-24.1788276	78.33481776	-6.1306506	10.37626938
1.05	105	-0.093	-0.905	-0.094	5.3285094	85.7145168	-20.8556712	78.30044028	-5.78114622	11.172681
1.06	106	-0.051	-0.883	-0.095	10.4278356	88.5793068	-18.048177	78.31189944	-5.44883058	12.0034701
1.07	107	-0.035	-0.888	-0.136	11.5737516	86.3447706	-14.8396122	78.34054734	-5.156622	12.82280004
1.08	108	-0.003	-0.911	-0.167	9.7975818	79.0109082	-12.1467096	78.36346566	-4.8987909	13.56764544
1.09	109	0.035	-0.932	-0.217	7.9641162	69.327918	-10.599723	78.3806544	-4.67533728	14.22654714
1.1	110	0.069	-0.96	-0.25	7.9641162	60.3897732	-9.9694692	78.39784314	-4.45761324	14.79950514
1.11	111	0.061	-0.996	-0.277	8.7662574	52.8267276	-10.0840608	78.44367978	-4.2685371	15.2979786
1.12	112	0.016	-1.019	-0.281	9.9694692	48.4722468	-10.1413566	78.50670516	-4.08519054	15.75061542
1.13	113	-0.025	-1.023	-0.267	11.0007936	47.1544434	-10.6570188	78.5811897	-3.90184398	16.19179308
1.14	114	-0.05	-1.021	-0.257	10.026765	47.841993	-11.0007936	78.64421508	-3.71276784	16.63870032
1.15	115	-0.062	-1.037	-0.251	8.307891	49.274388	-11.1153852	78.69005172	-3.51796212	17.1027963
1.16	116	-0.067	-1.068	-0.256	5.6149884	50.7640788	-10.6570188	78.70724046	-3.32888598	17.57835144
1.17	117	-0.056	-1.104	-0.256	2.86479	52.2537696	-9.5111028	78.70151088	-3.151269	18.06536574
1.18	118	-0.043	-1.141	-0.258	-0.1718874	53.1132066	-7.734933	78.6671334	-2.98511118	18.56956878
1.19	119	-0.02	-1.147	-0.276	-3.0366774	54.43101	-5.8441716	78.60410802	-2.8361421	19.09096056
1.2	120	0.012	-1.118	-0.275	-3.9534102	55.6915176	-4.010706	78.51816432	-2.69863218	19.62954108
1.21	121	0.038	-1.074	-0.256	-3.8388186	57.2385042	-2.2345362	78.44940936	-2.578311	20.17958076
1.22	122	0.046	-1.046	-0.24	-4.7555514	57.5249832	-0.9167328	78.36919524	-2.46944898	20.7410796
1.23	123	0.049	-1.034	-0.23	-5.5576926	56.6082504	-0.6302538	78.27752196	-2.36631654	21.29111928
1.24	124	0.058	-1.033	-0.214	-6.0733548	54.5456016	-0.9167328	78.19157826	-2.2631841	21.81824064
1.25	125	0.064	-1.023	-0.199	-6.8182002	51.7381074	-1.4896908	78.0941754	-2.1485925	22.3167141
1.26	126	0.065	-1.01	-0.192	-7.161975	48.8733174	-2.1199446	77.99677254	-2.03973048	22.78653966
1.27	127	0.064	-0.99	-0.182	-7.3338624	45.8939358	-2.5210152	77.89936968	-1.93086846	23.22771732
1.28	128	0.062	-0.964	-0.163	-7.2765666	43.0864416	-2.9793816	77.8076964	-1.82773602	23.64024708
1.29	129	0.068	-0.937	-0.156	-7.3911582	40.8519054	-3.6669312	77.71602312	-1.718874	24.02985852
1.3	130	0.079	-0.911	-0.152	-7.0473834	38.961144	-4.5263682	77.63007942	-1.58709366	24.39655164
1.31	131	0.087	-0.887	-0.145	-6.016059	37.7006364	-5.443101	77.55559488	-1.46677248	24.7517856
1.32	132	0.099	-0.866	-0.128	-4.870143	35.523396	-6.4171296	77.4925695	-1.33499214	25.08410124
1.33	133	0.103	-0.853	-0.119	-3.8388186	31.9710564	-7.3338624	77.44100328	-1.2032118	25.37630982
1.34	134	0.121	-0.846	-0.106	-2.9220858	27.9603504	-8.021412	77.40089622	-1.07716104	25.63414092
1.35	135	0.132	-0.834	-0.094	-1.2032118	24.5798982	-8.6516658	77.39516664	-0.92246238	25.85186496
1.36	136	0.146	-0.812	-0.078	0.572958	21.6005166	-9.2819196	77.39516664	-0.79068204	26.0409411
1.37	137	0.164	-0.799	-0.055	3.151269	18.1627686	-9.8548776	77.42381454	-0.6589017	26.19563976
1.38	138	0.161	-0.799	-0.026	6.016059	13.6364004	-9.1100322	77.48111034	-0.5443101	26.31023136
1.39	139	0.14	-0.804	0.004	8.9954406	9.8548776	-7.3338624	77.57278362	-0.45263682	26.39044548
1.4	140	0.114	-0.807	0.033	11.9748222	7.3338624	-4.6409598	77.73321186	-0.3724227	26.44774128
1.41	141	0.096	-0.814	0.045	14.32395	4.9847346	-1.6615782	77.88218094	-0.3437748	26.49357792
1.42	142	0.079	-0.815	0.055	17.0168526	2.578311	1.0313244	78.05406834	-0.34950438	26.52222582
1.43	143	0.065	-0.821	0.063	19.8816426	1.0886202	3.6669312	78.25460364	-0.37815228	26.54514414
1.44	144	0.068	-0.821	0.094	22.91832	-0.8021412	5.8441716	78.48951642	-0.43544808	26.55087372
1.45	145	0.088	-0.827	0.125	25.8977016	-4.8128472	7.7922288	78.79891374	-0.50420304	26.51649624
1.46	146	0.115	-0.858	0.136	27.4446882	-11.45916	9.1100322	79.07966316	-0.60733548	26.42482296
1.47	147	0.136	-0.888	0.137	28.4187168	-18.7930224	10.4851314	79.37187174	-0.73911582	26.26439472
1.48	148	0.139	-0.909	0.138	29.8511118	-26.9863218	12.605076	79.68126906	-0.89954406	26.02375236
1.49	149	0.154	-0.948	0.153	31.9710564	-36.4974246	14.9542038	80.01931428	-1.09434978	25.6971663
1.5	150	0.171	-0.984	0.18	34.4920716	-47.6128098	17.7044022	80.40892572	-1.3178034	25.26171822
1.51	151	0.174	-1.017	0.232	36.955791	-59.2438572	20.7410796	80.80999632	-1.59855282	24.71740812
1.52	152	0.173	-1.007	0.291	38.7319608	-71.046792	24.2361234	81.23398524	-1.92513888	24.05850642
1.53	153	0.176	-0.979	0.316	39.0757356	-80.5578948	26.5852512	81.66943332	-2.27464326	23.30793144
1.54	154	0.184	-0.99	0.268	37.8725238	-86.0009958	25.2674478	82.09915182	-2.61841806	22.50579024
1.55	155	0.147	-1.045	0.141	35.1796212	-89.094969	21.772404	82.52314074	-2.91635622	21.6578124
1.56	156	0.063	-1.098	0.035	35.1223254	-91.7878716	16.2147114	82.9356705	-3.16272816	20.77545708
1.57	157	-0.037	-1.183	-0.075	31.1116194	-91.67328	10.599723	83.31382278	-3.34607472	19.88737218
1.58	158	-0.42	-1.715	-0.757	-7.9641162	-103.8772854	1.4896908	83.3080932	-3.45493674	18.86177736
1.59	159	-1.107	-2.334	-0.824	-46.3523022	-82.792431	-48.9306132	82.90129302	-3.04813656	17.98515162
1.6	160	-1.092	-2.308	-1.248	-74.6564274	39.534102	-97.8612264	82.11634056	-2.05691922	18.24298272
1.61	161	-0.543	-1.008	-0.966	25.9549974	57.5249832	-49.6754586	82.35698292	-1.50114996	18.74718576
1.62	162	-0.189	-0.812	-0.582	70.187355	19.5378678	0.859437	83.06172126	-1.48396122	18.94772106
1.63	163	0.111	-0.773	-0.341	44.977203	22.8037284	6.7609044	83.5086285	-1.52979786	19.18263384
1.64	164	0.393	-0.789	-0.373	20.7410796	11.2872726	6.589017	83.71489338	-1.58136408	19.30295502
1.65	165	0.532	-0.937	-0.322	1.718874	8.880849	7.448454	83.67478632	-1.55844576	19.40608746
1.66	166	0.647	-1.083	-0.397	-2.005353	-9.7975818	11.0007936	83.66332716	-1.67303736	19.32014376
1.67	167	0.64	-1.149	-0.303	1.2032118	-26.356068	15.5271618	83.68624548	-1.85065434	19.0795014
1.68	168	0.404	-1.08	-0.259	-1.2032118	-33.518043	17.5325148	83.68624548	-2.05118964	18.7643745
1.69	169	0.167	-0.998	-0.299	-2.1772404	-39.5913978	18.6784308	83.68624548	-2.26891368	18.39768138
1.7	170	-0.062	-0.985	-0.254	-2.0626488	-38.0444112	18.2200644	83.65759758	-2.48663772	18.04244742
1.71	171	-0.234	-1.017	-0.235	-2.9220858	-30.1375908	15.4125702	83.64613842	-2.6642547	17.761698
1.72	172	-0.376	-1.074	-0.226	-2.9793816	-19.2513888	10.886202	83.62894968	-2.79030546	17.58408102
1.73	173	-0.407	-1.069	-0.22	-2.9793816	-7.2192708	7.2192708	83.60030178	-2.87051958	17.52105564
1.74	174	-0.365	-1.015	-0.216	-2.3491278	4.010706	5.72958	83.57165388	-2.9220858	17.56689228
1.75	175	-0.296	-0.946	-0.215	-1.9480572	12.1467096	6.1879464	83.49143976	-3.0366774	17.7044022
1.76	176	-0.189	-0.897	-0.198	-1.7761698	18.907614	7.734933	83.46279186	-3.09970278	17.89920792
1.77	177	-0.099	-0.886	-0.182	-2.1199446	24.4080108	10.2559482	83.4226848	-3.1799169	18.15130944
1.78	178	-0.035	-0.887	-0.173	-2.9220858	27.0436176	12.891555	83.37684816	-3.28304934	18.43205886
1.79	179	-0.016	-0.888	-0.158	-3.5523396	26.4706596	14.2093584	83.31955236	-3.40337052	18.7070787
1.8	180	0.005	-0.9	-0.149	-4.7555514	24.8663772	14.7823164	83.23933824	-3.51223254	18.97063938
1.81	181	0.009	-0.913	-0.151	-6.302538	21.8869956	14.4958374	83.15912412	-3.6382833	19.20555216
1.82	182	0.003	-0.929	-0.154	-7.7922288	18.621135	13.1207382	83.06172126	-3.7528749	19.40035788
1.83	183	-0.022	-0.948	-0.159	-8.7662574	15.0687954	10.9434978	82.95858882	-3.85027776	19.56078612
1.84	184	-0.055	-0.961	-0.155	-9.453807	11.6310474	7.9068204	82.85545638	-3.91330314	19.68683688
1.85	185	-0.093	-0.972	-0.15	-9.9694692	8.9381448	4.870143	82.72940562	-3.97059894	19.78423974
1.86	186	-0.129	-0.964	-0.119	-10.2559482	7.6776372	2.1199446	82.6205436	-3.9820581	19.85872428
1.87	187	-0.148	-0.949	-0.087	-9.6829902	8.2505952	0.9740286	82.51168158	-3.98778768	19.94466798
1.88	188	-0.148	-0.934	-0.067	-9.9694692	9.3392154	0.2291832	82.40281956	-3.9820581	20.03634126
1.89	189	-0.129	-0.923	-0.056	-10.313244	10.313244	-0.2291832	82.28822796	-3.97059894	20.13374412
1.9	190	-0.104	-0.917	-0.043	-10.313244	10.7716104	-0.4010706	82.20228426	-3.95913978	20.23687656
1.91	191	-0.09	-0.917	-0.029	-10.886202	11.1153852	-0.4010706	82.08196308	-3.94768062	20.340009
1.92	192	-0.064	-0.906	-0.026	-11.6883432	11.4018642	-0.6302538	81.95591232	-3.93049188	20.4546006
1.93	193	-0.042	-0.893	-0.023	-11.745639	10.3705398	-1.2605076	81.82413198	-3.90757356	20.55200346
1.94	194	-0.027	-0.896	-0.018	-10.9434978	8.1932994	-2.0626488	81.70954038	-3.87319608	20.63221758
1.95	195	-0.015	-0.899	-0.014	-10.599723	6.016059	-2.578311	81.63505584	-3.82735944	20.67805422
1.96	196	-0.01	-0.899	-0.012	-9.8548776	3.437748	-3.2085648	81.5319234	-3.79298196	20.70670212
1.97	197	-0.017	-0.893	-0.003	-9.453807	0.9167328	-3.8961144	81.43452054	-3.7528749	20.70670212
1.98	198	-0.032	-0.889	0.005	-9.3392154	-0.9740286	-4.3544808	81.34284726	-3.71276784	20.68951338
1.99	199	-0.052	-0.88	0.021	-8.8235532	-1.9480572	-4.7555514	81.25117398	-3.6669312	20.66086548
2	200	-0.067	-0.859	0.033	-8.0787078	-1.2605076	-5.3285094	81.22825566	-3.62109456	20.63221758
2.01	201	-0.068	-0.827	0.063	-6.302538	1.6615782	-6.2452422	81.16523028	-3.55806918	20.63794716
2.02	202	-0.061	-0.792	0.1	-2.291832	5.9014674	-7.3911582	81.13658238	-3.47785506	20.68951338
2.03	203	-0.074	-0.767	0.144	2.3491278	10.4278356	-7.7922288	81.15377112	-3.38618178	20.77545708
2.04	204	-0.091	-0.776	0.206	5.7868758	17.8762896	-8.021412	81.19960776	-3.28304934	20.9416149
2.05	205	-0.105	-0.826	0.214	5.9587632	25.1528562	-7.9068204	81.30846978	-3.18564648	21.1707981
2.06	206	-0.117	-0.901	0.176	3.8961144	30.1375908	-7.3911582	81.3313881	-3.07678446	21.4572771
2.07	207	-0.139	-0.967	0.152	2.6929026	34.663959	-6.6463128	81.3313881	-2.96792244	21.78959274
2.08	208	-0.151	-1.021	0.163	4.010706	39.3049188	-6.4171296	81.34857684	-2.85333084	22.16201544
2.09	209	-0.149	-1.053	0.185	5.3285094	46.3523022	-8.021412	81.37722474	-2.7215505	22.60892268
2.1	210	-0.142	-1.081	0.2	6.6463128	53.4569814	-9.8548776	81.4459797	-2.56685184	23.11312572
2.11	211	-0.134	-1.103	0.229	8.4797784	58.4990118	-11.9175264	81.5032755	-2.3777757	23.67462456
2.12	212	-0.103	-1.113	0.256	9.5683986	62.3378304	-13.6936962	81.56630088	-2.16578124	24.27050088
2.13	213	-0.051	-1.122	0.245	10.1986524	62.8534926	-14.8396122	81.64078542	-1.9480572	24.8663772
2.14	214	0.001	-1.145	0.228	9.6829902	58.7854908	-14.5531332	81.71526996	-1.73606274	25.42214646
2.15	215	0.056	-1.189	0.15	7.7922288	51.5089242	-12.2040054	81.79548408	-1.5469866	25.90916076
2.16	216	0.144	-1.262	-0.008	3.0939732	39.7632852	-9.167328	81.81267282	-1.40947668	26.28731304
2.17	217	0.246	-1.349	-0.155	-2.4637194	19.3086846	-5.9014674	81.77829534	-1.32926256	26.4706596
2.18	218	0.326	-1.398	-0.295	-8.3651868	-2.8074942	-1.0313244	81.69235164	-1.32353298	26.4420117
2.19	219	0.365	-1.339	-0.374	-7.734933	-18.1627686	4.9847346	81.62359668	-1.39801752	26.2701243
2.2	220	0.373	-1.256	-0.41	-4.4690724	-25.9549974	9.5111028	81.56630088	-1.49542038	26.02948194
2.21	221	0.354	-1.175	-0.433	-4.0680018	-29.8511118	11.5737516	81.53765298	-1.64438946	25.74873252
2.22	222	0.31	-1.127	-0.468	-4.2398892	-32.085648	12.2613012	81.50900508	-1.8048177	25.45079436
2.23	223	0.211	-1.071	-0.474	-3.7815228	-34.4920716	10.6570188	81.48608676	-1.95378678	25.12993788
2.24	224	0.043	-1.03	-0.485	-0.5156622	-32.6013102	6.302538	81.49754592	-2.05691922	24.81481098
2.25	225	-0.132	-1.005	-0.444	3.6096354	-27.9030546	2.9220858	81.4746276	-2.1485925	24.55697988
2.26	226	-0.283	-0.949	-0.377	3.9534102	-22.5172494	0.1718874	81.52619382	-2.1772404	24.33925584
2.27	227	-0.385	-0.917	-0.338	3.437748	-14.2093584	-2.1199446	81.56630088	-2.17151082	24.19601634
2.28	228	-0.421	-0.915	-0.322	1.8907614	-5.2139178	-3.7815228	81.5892192	-2.14286292	24.13872054
2.29	229	-0.394	-0.94	-0.31	-1.718874	2.7501984	-4.583664	81.57203046	-2.0912967	24.16163886
2.3	230	-0.318	-0.963	-0.295	-6.2452422	7.734933	-4.8128472	81.43452054	-2.1199446	24.2361234
2.31	231	-0.205	-0.997	-0.284	-10.313244	10.026765	-4.9847346	81.32565852	-2.05691922	24.32779668
2.32	232	-0.067	-1.034	-0.296	-13.9228794	9.6256944	-5.7868758	81.18241902	-1.98816426	24.41374038
2.33	233	0.034	-1.065	-0.312	-16.9595568	6.9900876	-7.3338624	81.00480204	-1.91367972	24.47103618
2.34	234	0.097	-1.081	-0.32	-19.1367972	3.3804522	-8.9954406	80.80999632	-1.82200644	24.48822492
2.35	235	0.117	-1.077	-0.297	-19.7097552	-1.0313244	-10.6570188	80.58081312	-1.6902261	24.45957702
2.36	236	0.114	-1.046	-0.266	-19.480572	-4.583664	-12.2040054	80.3860074	-1.58136408	24.39655164
2.37	237	0.091	-1.014	-0.242	-17.9335854	-5.3285094	-14.2093584	80.20839042	-1.44958374	24.31633752
2.38	238	0.048	-0.994	-0.224	-16.6730778	-3.7815228	-15.8709366	80.0422326	-1.30061466	24.25331214
2.39	239	0.003	-0.983	-0.21	-15.6417534	-0.4583664	-17.0741484	79.88180436	-1.13445684	24.21320508
