TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.031	-1.005	0.021	0	0	-0.1718874	90.73362888	-1.26623718	-17.09706672
0.33	33	-0.03	-1.006	0.02	0.1145916	0.286479	-0.1145916	90.73935846	-1.2605076	-17.09706672
0.34	34	-0.028	-1.006	0.019	0.286479	0.5156622	0	90.73935846	-1.2605076	-17.09133714
0.35	35	-0.027	-1.004	0.019	0.4010706	0.572958	0.0572958	90.69352182	-1.26623718	-17.07987798
0.36	36	-0.025	-1.008	0.021	0.286479	0.5156622	0.0572958	90.6992514	-1.26623718	-17.0741484
0.37	37	-0.027	-1.008	0.02	0.2291832	0.4583664	0	90.6992514	-1.27196676	-17.06841882
0.38	38	-0.028	-1.009	0.018	0.1145916	0.3437748	0	90.70498098	-1.26623718	-17.06841882
0.39	39	-0.03	-1.01	0.016	0.286479	0.286479	-0.1718874	90.70498098	-1.26623718	-17.06268924
0.4	40	-0.028	-1.01	0.019	0.3437748	0.6302538	0	90.67633308	-1.27196676	-17.05123008
0.41	41	-0.028	-1.011	0.022	0.4010706	0.5156622	0	90.68206266	-1.27196676	-17.05123008
0.42	42	-0.025	-1.01	0.023	0.286479	0.1145916	-0.1145916	90.68206266	-1.27196676	-17.0455005
0.43	43	-0.023	-1.008	0.024	0.4010706	-0.2291832	-0.2291832	90.68779224	-1.26623718	-17.05123008
0.44	44	-0.025	-1.006	0.024	0.2291832	-0.2291832	-0.1718874	90.69352182	-1.26623718	-17.05123008
0.45	45	-0.029	-1.002	0.024	0	-0.1718874	-0.2291832	90.64768518	-1.27769634	-17.0455005
0.46	46	-0.032	-1.001	0.022	-0.0572958	0	-0.2291832	90.64768518	-1.27769634	-17.0455005
0.47	47	-0.032	-1.001	0.019	0	0.0572958	-0.3437748	90.64768518	-1.27196676	-17.0455005
0.48	48	-0.029	-1.002	0.019	0.2291832	0	-0.4010706	90.64768518	-1.26623718	-17.0455005
0.49	49	-0.027	-1.004	0.021	0.572958	-0.2291832	-0.4583664	90.65341476	-1.2605076	-17.05123008
0.5	50	-0.028	-1.006	0.022	0.6302538	-0.4583664	-0.4583664	90.64768518	-1.2605076	-17.05123008
0.51	51	-0.028	-1.007	0.023	0.6875496	-0.4010706	-0.4010706	90.65341476	-1.25477802	-17.05695966
0.52	52	-0.029	-1.008	0.022	0.572958	-0.286479	-0.4583664	90.65914434	-1.24904844	-17.05695966
0.53	53	-0.029	-1.009	0.022	0.4010706	-0.3437748	-0.3437748	90.66487392	-1.24904844	-17.06268924
0.54	54	-0.028	-1.01	0.023	0.4010706	-0.3437748	-0.3437748	90.66487392	-1.24331886	-17.06841882
0.55	55	-0.027	-1.01	0.021	0.4583664	-0.4583664	-0.286479	90.65341476	-1.23758928	-17.06841882
0.56	56	-0.025	-1.007	0.023	0.6302538	-0.8021412	-0.286479	90.65914434	-1.2318597	-17.07987798
0.57	57	-0.023	-1.003	0.026	0.8021412	-1.2605076	-0.1718874	90.66487392	-1.2318597	-17.09133714
0.58	58	-0.024	-1.001	0.027	0.8021412	-1.5469866	-0.0572958	90.67633308	-1.2318597	-17.10852588
0.59	59	-0.026	-1.002	0.028	0.859437	-1.7761698	-0.0572958	90.68779224	-1.22613012	-17.12571462
0.6	60	-0.026	-1.003	0.028	1.0313244	-1.8334656	0	90.69352182	-1.22613012	-17.14290336
0.61	61	-0.026	-1.005	0.031	1.0313244	-1.7761698	-0.0572958	90.70498098	-1.22613012	-17.1600921
0.62	62	-0.027	-1.008	0.032	1.0886202	-2.1772404	-0.2291832	90.71644014	-1.22040054	-17.18301042
0.63	63	-0.028	-1.01	0.034	1.145916	-2.4637194	-0.6875496	90.7278993	-1.21467096	-17.20592874
0.64	64	-0.027	-1.01	0.037	1.3178034	-2.1772404	-1.0886202	90.74508804	-1.2032118	-17.22884706
0.65	65	-0.025	-1.01	0.041	1.3178034	-2.005353	-1.2605076	90.76227678	-1.18602306	-17.2460358
0.66	66	-0.025	-1.009	0.046	1.0886202	-2.1199446	-1.145916	90.77373594	-1.1745639	-17.26895412
0.67	67	-0.024	-1.005	0.047	0.859437	-2.5210152	-0.859437	90.7851951	-1.16310474	-17.29187244
0.68	68	-0.024	-1.006	0.049	0.572958	-3.0939732	-0.5156622	90.79092468	-1.15737516	-17.32624992
0.69	69	-0.023	-1.006	0.049	0.2291832	-3.6096354	-0.4010706	90.79665426	-1.15164558	-17.3606274
0.7	70	-0.024	-1.008	0.048	-0.286479	-3.724227	-0.1145916	90.79665426	-1.145916	-17.39500488
0.71	71	-0.026	-1.009	0.044	-0.6875496	-3.724227	0	90.79092468	-1.145916	-17.43511194
0.72	72	-0.029	-1.01	0.043	-1.0886202	-3.7815228	0.0572958	90.7851951	-1.145916	-17.46948942
0.73	73	-0.032	-1.01	0.04	-1.3750992	-3.7815228	0.1145916	90.76800636	-1.145916	-17.50959648
0.74	74	-0.035	-1.01	0.037	-1.6615782	-3.5523396	0.1145916	90.7565472	-1.145916	-17.54397396
0.75	75	-0.037	-1.01	0.036	-1.8907614	-3.2085648	0.0572958	90.73362888	-1.15164558	-17.57835144
0.76	76	-0.036	-1.009	0.035	-2.0626488	-2.9220858	0.0572958	90.71644014	-1.15164558	-17.60699934
0.77	77	-0.034	-1.008	0.036	-2.3491278	-2.6356068	0.1718874	90.69352182	-1.15164558	-17.62991766
0.78	78	-0.032	-1.008	0.037	-2.6356068	-2.3491278	0.286479	90.66487392	-1.15737516	-17.65856556
0.79	79	-0.032	-1.01	0.036	-2.9220858	-2.2345362	0.3437748	90.63622602	-1.15737516	-17.68148388
0.8	80	-0.032	-1.008	0.033	-3.151269	-1.8907614	0.4010706	90.60757812	-1.16310474	-17.69867262
0.81	81	-0.031	-1.009	0.032	-3.3231564	-1.4896908	0.4010706	90.57320064	-1.16883432	-17.71586136
0.82	82	-0.03	-1.008	0.031	-3.3804522	-1.3178034	0.4583664	90.53882316	-1.1745639	-17.72732052
0.83	83	-0.029	-1.008	0.03	-3.3804522	-1.2032118	0.3437748	90.50444568	-1.1745639	-17.73877968
0.84	84	-0.029	-1.006	0.028	-3.4950438	-1.2032118	0.286479	90.4700682	-1.18029348	-17.75023884
0.85	85	-0.03	-1.005	0.029	-3.437748	-1.2032118	0.3437748	90.42996114	-1.18602306	-17.76742758
0.86	86	-0.032	-1.004	0.029	-3.2658606	-1.0886202	0.286479	90.40131324	-1.19175264	-17.77888674
0.87	87	-0.032	-1.005	0.028	-2.9793816	-0.6875496	0.4010706	90.36693576	-1.19748222	-17.78461632
0.88	88	-0.031	-1.005	0.027	-2.8074942	-0.4583664	0.2291832	90.33828786	-1.19748222	-17.7903459
0.89	89	-0.03	-1.005	0.026	-2.578311	-0.286479	0.286479	90.31536954	-1.2032118	-17.7903459
0.9	90	-0.028	-1.004	0.027	-2.4064236	-0.3437748	0.3437748	90.28672164	-1.2032118	-17.79607548
0.91	91	-0.024	-1.004	0.029	-2.4637194	-0.4583664	0.2291832	90.26380332	-1.20894138	-17.80180506
0.92	92	-0.021	-1.004	0.033	-2.4064236	-0.4010706	0.1718874	90.240885	-1.20894138	-17.80753464
0.93	93	-0.021	-1.001	0.031	-2.291832	-0.3437748	0.2291832	90.21796668	-1.21467096	-17.80753464
0.94	94	-0.023	-1.001	0.029	-2.2345362	-0.572958	0.3437748	90.19504836	-1.21467096	-17.81326422
0.95	95	-0.026	-1.002	0.029	-1.9480572	-0.9740286	0.6302538	90.17785962	-1.22040054	-17.82472338
0.96	96	-0.027	-1.004	0.03	-1.6615782	-1.3750992	0.4010706	90.16067088	-1.22613012	-17.84191212
0.97	97	-0.025	-1.005	0.032	-1.3178034	-1.3178034	0.1145916	90.14921172	-1.22613012	-17.85337128
0.98	98	-0.024	-1.006	0.033	-1.2605076	-0.9167328	-0.0572958	90.13202298	-1.22613012	-17.86483044
0.99	99	-0.023	-1.006	0.032	-1.145916	-0.5156622	-0.1145916	90.12056382	-1.22613012	-17.87056002
1	100	-0.021	-1.007	0.032	-1.0886202	-0.572958	0	90.1262934	-1.21467096	-17.8762896
1.01	101	-0.023	-1.008	0.031	-1.0886202	-0.6302538	0	90.11483424	-1.21467096	-17.88201918
1.02	102	-0.02	-1.009	0.029	-1.3178034	-0.8021412	0	90.0976455	-1.21467096	-17.89347834
1.03	103	-0.019	-1.01	0.029	-1.5469866	-0.6875496	-0.1145916	90.08618634	-1.21467096	-17.89920792
1.04	104	-0.018	-1.011	0.024	-1.718874	-0.4583664	-0.3437748	90.0689976	-1.20894138	-17.9049375
1.05	105	-0.017	-1.01	0.022	-1.6042824	-0.3437748	-0.4583664	90.04607928	-1.19175264	-17.91066708
1.06	106	-0.015	-1.009	0.024	-1.6615782	-0.4010706	-0.5156622	90.03462012	-1.18602306	-17.91639666
1.07	107	-0.012	-1.012	0.027	-1.718874	-0.5156622	-0.6302538	90.0117018	-1.18029348	-17.92212624
1.08	108	-0.006	-1.012	0.027	-1.7761698	-0.6302538	-0.8021412	89.99451306	-1.1745639	-17.92785582
1.09	109	-0.002	-1.008	0.028	-1.718874	-1.2605076	-1.0886202	89.97732432	-1.16310474	-17.93931498
1.1	110	0.001	-1.004	0.031	-1.9480572	-2.005353	-1.2605076	89.96586516	-1.13445684	-17.9622333
1.11	111	0.002	-1.002	0.032	-2.2345362	-3.0366774	-1.432395	89.94294684	-1.1172681	-17.9908812
1.12	112	0.002	-0.998	0.032	-2.578311	-3.437748	-1.8334656	89.92002852	-1.10007936	-18.02525868
1.13	113	0.002	-0.999	0.028	-2.291832	-3.2658606	-2.5210152	89.8971102	-1.07143146	-18.05963616
1.14	114	-0.002	-0.998	0.033	-1.432395	-3.2085648	-3.0366774	89.87992146	-1.04278356	-18.09401364
1.15	115	-0.005	-0.995	0.04	-0.9167328	-3.3231564	-3.0939732	89.88565104	-1.0026765	-18.12839112
1.16	116	-0.005	-0.997	0.047	-0.9740286	-3.2085648	-2.9793816	89.87419188	-0.9740286	-18.15703902
1.17	117	-0.004	-1.001	0.052	-1.0886202	-2.8074942	-2.9793816	89.86273272	-0.9453807	-18.18568692
1.18	118	-0.001	-1.001	0.054	-1.2605076	-2.5210152	-2.9220858	89.85127356	-0.91100322	-18.21433482
1.19	119	0.002	-1.002	0.052	-1.145916	-2.3491278	-2.5210152	89.8398144	-0.8880849	-18.23725314
1.2	120	0.003	-1.001	0.051	-0.9167328	-2.1199446	-2.1199446	89.85127356	-0.84797784	-18.26017146
1.21	121	0.002	-1	0.052	-0.572958	-1.7761698	-1.718874	89.84554398	-0.8307891	-18.2773602
1.22	122	0.001	-1	0.051	-0.5156622	-1.4896908	-1.3178034	89.8398144	-0.81932994	-18.29454894
1.23	123	0	-0.997	0.052	-0.3437748	-1.2605076	-0.8021412	89.8398144	-0.80787078	-18.3060081
1.24	124	-0.002	-0.995	0.051	-0.286479	-1.0313244	-0.4010706	89.83408482	-0.8021412	-18.31746726
1.25	125	-0.005	-0.991	0.049	-0.3437748	-0.8021412	0.1145916	89.89138062	-0.77922288	-18.334656
1.26	126	-0.007	-0.987	0.048	-0.1145916	-0.3437748	0.572958	89.89138062	-0.78495246	-18.334656
1.27	127	-0.01	-0.988	0.047	0.1145916	0.3437748	1.0313244	89.89138062	-0.79641162	-18.334656
1.28	128	-0.008	-0.992	0.047	0.859437	1.6042824	1.432395	89.90283978	-0.80787078	-18.31746726
1.29	129	-0.004	-0.994	0.052	1.8334656	2.1199446	1.6042824	89.92002852	-0.82505952	-18.29454894
1.3	130	-0.002	-0.997	0.05	2.578311	2.291832	1.7761698	89.96013558	-0.83651868	-18.27163062
1.31	131	-0.002	-0.999	0.05	3.3804522	2.2345362	2.1199446	89.99451306	-0.859437	-18.2487123
1.32	132	-0.001	-0.996	0.052	3.8961144	2.1772404	2.3491278	90.03462012	-0.88235532	-18.22579398
1.33	133	0	-0.994	0.055	4.2398892	2.1772404	2.6929026	90.07472718	-0.91100322	-18.20287566
1.34	134	0.002	-0.996	0.057	4.297185	2.291832	3.0366774	90.12056382	-0.93965112	-18.17995734
1.35	135	0.001	-1	0.057	4.010706	2.0626488	3.2085648	90.17213004	-0.96256944	-18.1627686
1.36	136	0.002	-0.999	0.056	4.1825934	2.291832	3.437748	90.2122371	-0.99694692	-18.13985028
1.37	137	0.002	-0.995	0.054	4.3544808	2.291832	3.8388186	90.25807374	-1.03705398	-18.11693196
1.38	138	-0.002	-0.992	0.055	4.5263682	2.005353	4.1252976	90.30391038	-1.07716104	-18.09401364
1.39	139	-0.008	-0.988	0.053	4.6409598	1.2605076	4.2398892	90.34974702	-1.12299768	-18.08255448
1.4	140	-0.015	-0.982	0.052	4.583664	0.3437748	4.1252976	90.40131324	-1.15737516	-18.0768249
1.41	141	-0.022	-0.975	0.05	4.4690724	-0.3437748	3.6096354	90.45287946	-1.19748222	-18.08255448
1.42	142	-0.023	-0.969	0.055	4.297185	-0.859437	2.9220858	90.49298652	-1.22613012	-18.09401364
1.43	143	-0.02	-0.969	0.062	4.010706	-0.859437	2.2345362	90.53309358	-1.24331886	-18.09974322
1.44	144	-0.016	-0.979	0.074	3.9534102	-0.3437748	2.0626488	90.57893022	-1.26623718	-18.1054728
1.45	145	-0.021	-0.992	0.082	3.3804522	0.286479	2.4064236	90.6419556	-1.28342592	-18.1054728
1.46	146	-0.019	-1.004	0.076	2.291832	0.9167328	3.0366774	90.66487392	-1.3178034	-18.09401364
1.47	147	-0.013	-1.007	0.069	1.4896908	0.286479	3.4950438	90.67633308	-1.35218088	-18.08828406
1.48	148	-0.005	-1.005	0.063	1.3750992	-1.2605076	3.5523396	90.69352182	-1.38655836	-18.1054728
1.49	149	0	-1.001	0.057	1.8334656	-3.3804522	3.2658606	90.71071056	-1.41520626	-18.13985028
1.5	150	0.009	-1.005	0.051	2.4637194	-5.8441716	2.6356068	90.74508804	-1.42666542	-18.19714608
1.51	151	0.022	-1.015	0.047	3.0366774	-7.6776372	2.005353	90.77946552	-1.44385416	-18.27163062
1.52	152	0.024	-1.028	0.053	4.010706	-9.9694692	2.005353	90.82530216	-1.4610429	-18.37476306
1.53	153	0.012	-1.039	0.054	4.3544808	-11.745639	2.9220858	90.8711388	-1.48396122	-18.48935466
1.54	154	-0.007	-1.041	0.058	4.4690724	-13.3499214	4.3544808	90.92270502	-1.5183387	-18.621135
1.55	155	-0.03	-1.039	0.059	4.0680018	-14.7823164	5.6722842	90.97427124	-1.56990492	-18.77010408
1.56	156	-0.049	-1.027	0.062	2.9793816	-15.8709366	6.4171296	91.0143783	-1.62720072	-18.92480274
1.57	157	-0.058	-1.015	0.068	2.0626488	-16.4438946	6.7609044	91.0430262	-1.6902261	-19.09096056
1.58	158	-0.067	-1.002	0.075	1.0886202	-17.18874	6.589017	91.06021494	-1.7475219	-19.26284796
1.59	159	-0.07	-0.997	0.081	-0.0572958	-17.761698	5.7868758	91.06594452	-1.79335854	-19.44046494
1.6	160	-0.073	-1	0.092	-1.432395	-18.334656	4.7555514	91.06594452	-1.83919518	-19.6238115
1.61	161	-0.071	-1.002	0.11	-2.5210152	-19.480572	4.870143	91.05448536	-1.87930224	-19.81861722
1.62	162	-0.07	-1.013	0.136	-3.4950438	-20.912967	5.156622	91.02583746	-1.92513888	-20.0248821
1.63	163	-0.07	-1.027	0.164	-4.2398892	-22.0015872	5.5003968	90.99145998	-1.96524594	-20.24260614
1.64	164	-0.067	-1.045	0.188	-5.2712136	-22.058883	5.5003968	90.95135292	-2.01108258	-20.46605976
1.65	165	-0.073	-1.07	0.191	-7.1046792	-21.4286292	5.3858052	90.90551628	-2.0626488	-20.67805422
1.66	166	-0.077	-1.086	0.188	-9.2819196	-20.2254174	5.156622	90.81957258	-2.10275586	-20.87858952
1.67	167	-0.077	-1.088	0.184	-11.6883432	-18.9649098	4.870143	90.71071056	-2.1485925	-21.06766566
1.68	168	-0.085	-1.084	0.166	-14.3812458	-16.3865988	4.9274388	90.57320064	-2.18869956	-21.23382348
1.69	169	-0.099	-1.075	0.153	-15.5844576	-14.7823164	5.443101	90.41850198	-2.24026578	-21.38279256
1.7	170	-0.11	-1.077	0.151	-16.7876694	-13.750992	6.5317212	90.2695329	-2.30902074	-21.52030248
1.71	171	-0.108	-1.077	0.132	-18.2773602	-13.2926256	7.8495246	90.08618634	-2.38350528	-21.6578124
1.72	172	-0.103	-1.06	0.118	-19.3086846	-13.5218088	8.880849	89.90283978	-2.46944898	-21.78959274
1.73	173	-0.099	-1.039	0.104	-20.5118964	-14.1520626	9.5683986	89.70230448	-2.56112226	-21.93283224
1.74	174	-0.094	-1.023	0.091	-22.4026578	-15.183387	9.9121734	89.48458044	-2.65852512	-22.0875309
1.75	175	-0.087	-1.004	0.067	-25.2674478	-16.2147114	10.0840608	89.2382085	-2.76165756	-22.24795914
1.76	176	-0.079	-0.979	0.042	-27.6165756	-18.4492476	10.1413566	88.96891824	-2.86479	-22.43703528
1.77	177	-0.085	-0.962	0.035	-28.7624916	-20.3973048	9.9694692	88.6938984	-2.96219286	-22.63757058
1.78	178	-0.102	-0.948	0.036	-29.220858	-21.9442914	9.6829902	88.4074194	-3.0653253	-22.85529462
1.79	179	-0.133	-0.943	0.045	-29.6792244	-23.2620948	9.5111028	88.1209404	-3.16272816	-23.0902074
1.8	180	-0.16	-0.943	0.055	-30.0229992	-24.0069402	9.2246238	87.84019098	-3.2658606	-23.32512018
1.81	181	-0.181	-0.944	0.068	-30.0229992	-24.637194	8.5370742	87.55371198	-3.3518043	-23.57149212
1.82	182	-0.2	-0.952	0.083	-30.4240698	-24.4653066	7.7922288	87.2615034	-3.437748	-23.81213448
1.83	183	-0.21	-0.956	0.09	-31.0543236	-23.4339822	6.9327918	86.96356524	-3.51796212	-24.04704726
1.84	184	-0.211	-0.948	0.097	-30.9970278	-22.1161788	6.016059	86.66562708	-3.58671708	-24.2647713
1.85	185	-0.207	-0.947	0.115	-30.080295	-20.626488	5.3285094	86.39060724	-3.65547204	-24.47103618
1.86	186	-0.205	-0.955	0.138	-29.6219286	-18.2200644	4.7555514	86.10412824	-3.71276784	-24.64865316
1.87	187	-0.201	-0.958	0.148	-29.507337	-15.5271618	4.4117766	85.81191966	-3.77006364	-24.80335182
1.88	188	-0.21	-0.954	0.144	-30.080295	-12.7769634	3.8961144	85.51971108	-3.81590028	-24.92940258
1.89	189	-0.224	-0.956	0.136	-30.4240698	-10.599723	2.86479	85.21604334	-3.85027776	-25.0382646
1.9	190	-0.246	-0.958	0.126	-31.226211	-8.1932994	1.8334656	84.92956434	-3.8961144	-25.11847872
1.91	191	-0.265	-0.95	0.132	-32.7731976	-3.5523396	-0.0572958	84.5972487	-3.90184398	-25.15858578
1.92	192	-0.251	-0.935	0.142	-34.7785506	4.583664	-2.4064236	84.24201474	-3.87892566	-25.11847872
1.93	193	-0.224	-0.915	0.138	-31.799169	11.8029348	-5.156622	83.9096991	-3.82162986	-25.0096167
1.94	194	-0.171	-0.937	0.135	-23.0329116	15.9282324	-6.2452422	83.66332716	-3.74714532	-24.86064762
1.95	195	-0.157	-0.977	0.171	-17.5898106	19.8816426	-5.0420304	83.49716934	-3.68984952	-24.67730106
1.96	196	-0.151	-0.97	0.193	-12.8342592	25.496631	-3.6669312	83.34247068	-3.63255372	-24.43092912
1.97	197	-0.141	-0.969	0.207	-7.5630456	28.4187168	-2.4064236	83.24506782	-3.58671708	-24.1501797
1.98	198	-0.145	-0.991	0.228	-5.0993262	29.6792244	-1.8334656	83.17058328	-3.54088044	-23.8637007
1.99	199	-0.148	-1.008	0.235	-2.2345362	30.4240698	-0.6875496	83.12474664	-3.50650296	-23.56003296
2	200	-0.146	-1.033	0.232	1.8907614	30.366774	1.0313244	83.15912412	-3.50077338	-23.2620948
2.01	201	-0.133	-1.045	0.208	3.3804522	29.7365202	2.1772404	83.17058328	-3.4950438	-22.96415664
2.02	202	-0.081	-1.124	0.101	2.005353	29.4500412	2.8074942	83.17058328	-3.4950438	-22.67194806
2.03	203	0.005	-1.257	-0.047	-1.2032118	26.9863218	4.3544808	83.1362058	-3.51223254	-22.4026578
2.04	204	0.07	-1.299	-0.116	-0.4010706	21.772404	6.7036086	83.11901706	-3.55806918	-22.17920418
2.05	205	0.079	-1.269	-0.111	1.718874	15.469866	6.7036086	83.12474664	-3.60390582	-22.01877594
2.06	206	0.1	-1.262	-0.112	1.5469866	11.2872726	5.156622	83.13047622	-3.64401288	-21.89845476
2.07	207	0.061	-1.232	-0.133	4.5263682	4.010706	5.443101	83.17631286	-3.68984952	-21.85261812
2.08	208	-0.034	-1.201	-0.14	12.0894138	-0.3437748	5.9014674	83.29663404	-3.74714532	-21.84688854
2.09	209	-0.186	-1.137	-0.116	17.475219	4.870143	3.4950438	83.46852144	-3.77579322	-21.79532232
2.1	210	-0.327	-1.061	-0.058	22.8037284	17.9335854	-1.3750992	83.69197506	-3.77006364	-21.61770534
2.11	211	-0.377	-1.036	-0.045	24.1215318	34.8931422	-6.0733548	83.9096991	-3.67839036	-21.27393054
2.12	212	-0.351	-1.044	-0.097	22.1734746	51.4516284	-8.1932994	84.09877524	-3.55806918	-20.7697275
2.13	213	-0.277	-1.03	-0.16	20.626488	64.2285918	-6.016059	84.25920348	-3.44920716	-20.1394737
2.14	214	-0.183	-0.999	-0.202	17.8189938	72.8229618	-1.6615782	84.38525424	-3.3804522	-19.4232762
2.15	215	-0.084	-0.979	-0.211	13.1207382	76.4325972	2.1772404	84.45973878	-3.34607472	-18.66124206
2.16	216	-0.006	-0.975	-0.221	8.0787078	76.3753014	4.4117766	84.48838668	-3.33461556	-17.9049375
2.17	217	0.064	-0.984	-0.219	5.443101	72.9948492	6.016059	84.48838668	-3.34607472	-17.17728084
2.18	218	0.111	-0.991	-0.206	5.156622	67.0933818	6.3598338	84.49411626	-3.36326346	-16.50691998
2.19	219	0.131	-0.989	-0.189	5.6149884	59.3584488	4.9847346	84.511305	-3.37472262	-15.91104366
2.2	220	0.108	-0.97	-0.184	5.5003968	50.7640788	3.2085648	84.51703458	-3.35753388	-15.40684062
2.21	221	0.082	-0.95	-0.175	6.4744254	41.3675676	2.1772404	84.55714164	-3.3518043	-14.99431086
2.22	222	0.062	-0.93	-0.164	6.7609044	32.8304934	1.0886202	84.60297828	-3.34034514	-14.6677248
2.23	223	0.037	-0.924	-0.149	6.9327918	24.6944898	-0.1718874	84.6545445	-3.3231564	-14.42708244
2.24	224	0.015	-0.932	-0.132	6.7609044	17.18874	-1.0886202	84.7118403	-3.30023808	-14.25519504
2.25	225	0.007	-0.942	-0.113	6.8182002	12.6623718	-1.8334656	84.76340652	-3.26013102	-14.12914428
2.26	226	0.006	-0.961	-0.092	6.7609044	9.5683986	-2.86479	84.8264319	-3.22002396	-14.037471
2.27	227	0.01	-0.981	-0.08	6.302538	7.3338624	-3.8961144	84.8837277	-3.1799169	-13.96871604
2.28	228	0.011	-0.988	-0.07	5.9014674	5.156622	-5.2139178	84.9410235	-3.1226211	-13.9228794
2.29	229	0.014	-0.984	-0.062	5.72958	3.3804522	-6.7036086	84.9983193	-3.05386614	-13.8942315
2.3	230	0.022	-0.973	-0.055	4.870143	1.7761698	-8.1360036	85.04988552	-2.94500412	-13.88277234
2.31	231	0.024	-0.955	-0.047	3.437748	-0.9167328	-9.740286	85.084263	-2.84760126	-13.89996108
2.32	232	0.025	-0.938	-0.042	2.1199446	-3.724227	-10.6570188	85.10718132	-2.74446882	-13.94579772
2.33	233	0.011	-0.926	-0.039	0.6302538	-5.72958	-11.5164558	85.11864048	-2.6356068	-14.01455268
2.34	234	0.004	-0.925	-0.042	-1.2605076	-7.2192708	-12.5477802	85.1129109	-2.51528562	-14.0947668
2.35	235	0.004	-0.926	-0.047	-2.86479	-7.6203414	-13.1207382	85.08999258	-2.38350528	-14.1807105
2.36	236	0.001	-0.926	-0.046	-4.297185	-7.0473834	-13.0634424	85.04988552	-2.25745452	-14.26092462
2.37	237	-0.006	-0.933	-0.038	-5.443101	-6.6463128	-12.7196676	84.9983193	-2.13713334	-14.34113874
2.38	238	-0.006	-0.934	-0.031	-6.302538	-6.016059	-12.3758928	84.93529392	-2.01681216	-14.4098937
