TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.04	-1.007	0.092	0.572958	0.859437	0	94.5094221	-2.57258142	11.8888785
0.19	19	-0.042	-1.006	0.089	0.5156622	0.9740286	0	94.5094221	-2.578311	11.90033766
0.2	20	-0.04	-1.004	0.088	0.4010706	1.0886202	0	94.48650378	-2.5496631	11.91179682
0.21	21	-0.039	-1.005	0.085	0.286479	0.9167328	-0.1145916	94.48650378	-2.5496631	11.92325598
0.22	22	-0.04	-1.007	0.086	0.1718874	0.6875496	-0.1718874	94.48650378	-2.5496631	11.92898556
0.23	23	-0.04	-1.005	0.084	0.1145916	0.6875496	-0.1145916	94.49223336	-2.5496631	11.93471514
0.24	24	-0.04	-1.005	0.085	0.1145916	0.8021412	-0.1145916	94.49223336	-2.5496631	11.9461743
0.25	25	-0.04	-1.005	0.084	0.1718874	1.0886202	0	94.44639672	-2.52674478	11.96336304
0.26	26	-0.04	-1.004	0.082	0.2291832	1.0886202	0.0572958	94.44639672	-2.52674478	11.9748222
0.27	27	-0.039	-1.003	0.083	0.286479	1.2032118	-0.0572958	94.4521263	-2.52674478	11.98628136
0.28	28	-0.038	-1.004	0.082	0.4583664	1.2605076	-0.0572958	94.4521263	-2.52674478	11.99774052
0.29	29	-0.039	-1.004	0.081	0.5156622	1.2605076	-0.0572958	94.45785588	-2.52674478	12.00919968
0.3	30	-0.04	-1.004	0.083	0.572958	1.145916	-0.0572958	94.4234784	-2.50955604	12.02638842
0.31	31	-0.04	-1.005	0.083	0.6302538	1.0313244	0.0572958	94.43493756	-2.51528562	12.03784758
0.32	32	-0.04	-1.004	0.083	0.5156622	0.7448454	0	94.43493756	-2.51528562	12.04357716
0.33	33	-0.04	-1.004	0.084	0.4583664	0.6302538	0	94.44066714	-2.51528562	12.04930674
0.34	34	-0.04	-1.004	0.085	0.3437748	0.6875496	-0.0572958	94.44639672	-2.51528562	12.0607659
0.35	35	-0.039	-1.004	0.087	0.3437748	0.6875496	-0.0572958	94.40628966	-2.48663772	12.06649548
0.36	36	-0.039	-1.006	0.085	0.4583664	0.6875496	0	94.41201924	-2.48663772	12.07795464
0.37	37	-0.04	-1.005	0.086	0.5156622	0.5156622	-0.0572958	94.41774882	-2.48663772	12.08368422
0.38	38	-0.04	-1.005	0.086	0.572958	0.3437748	-0.0572958	94.4234784	-2.48663772	12.08368422
0.39	39	-0.041	-1.007	0.086	0.572958	0.286479	-0.1718874	94.42920798	-2.48663772	12.0894138
0.4	40	-0.042	-1.006	0.086	0.5156622	0.286479	-0.286479	94.38910092	-2.4637194	12.09514338
0.41	41	-0.043	-1.006	0.087	0.4583664	0.286479	-0.3437748	94.3948305	-2.45798982	12.10087296
0.42	42	-0.042	-1.003	0.085	0.5156622	0.286479	-0.286479	94.40056008	-2.45798982	12.10087296
0.43	43	-0.043	-1.003	0.084	0.572958	0.286479	-0.286479	94.40628966	-2.45226024	12.10660254
0.44	44	-0.041	-1.001	0.083	0.6302538	0.2291832	-0.286479	94.41201924	-2.45226024	12.10660254
0.45	45	-0.044	-1	0.087	0.8021412	0.1145916	-0.4010706	94.38910092	-2.44080108	12.11233212
0.46	46	-0.044	-1.001	0.087	0.9167328	0	-0.6302538	94.40056008	-2.42934192	12.11233212
0.47	47	-0.045	-1.003	0.086	0.9167328	0.0572958	-0.7448454	94.41201924	-2.42361234	12.1180617
0.48	48	-0.043	-1.002	0.089	1.0886202	0.286479	-0.859437	94.41774882	-2.41788276	12.1180617
0.49	49	-0.042	-1.004	0.086	1.3178034	0.286479	-0.9167328	94.43493756	-2.4064236	12.12379128
0.5	50	-0.043	-1.005	0.084	1.4896908	0.2291832	-0.859437	94.42920798	-2.39496444	12.12952086
0.51	51	-0.043	-1.005	0.086	1.6042824	0.4010706	-0.6875496	94.44066714	-2.38923486	12.13525044
0.52	52	-0.043	-1.005	0.084	1.718874	0.286479	-0.5156622	94.46358546	-2.38350528	12.14098002
0.53	53	-0.042	-1.004	0.084	0.9740286	0	0	94.46931504	-2.38350528	12.14098002
0.54	54	-0.041	-1.005	0.088	0.9167328	0.1145916	0.0572958	94.4807742	-2.38350528	12.14098002
0.55	55	-0.042	-1.008	0.088	0.8021412	0.2291832	0.0572958	94.4521263	-2.3777757	12.1467096
0.56	56	-0.045	-1.008	0.087	0.7448454	0.5156622	0.1145916	94.45785588	-2.3777757	12.15243918
0.57	57	-0.046	-1.009	0.087	0.6875496	0.7448454	0.0572958	94.46358546	-2.3777757	12.15816876
0.58	58	-0.044	-1.01	0.089	0.6302538	0.9167328	0.0572958	94.46931504	-2.38350528	12.16962792
0.59	59	-0.042	-1.01	0.092	0.6875496	0.8021412	0	94.4807742	-2.38350528	12.1753575
0.6	60	-0.038	-1.007	0.091	0.9167328	0.286479	0.0572958	94.46931504	-2.36058696	12.18108708
0.61	61	-0.039	-1.005	0.093	1.145916	0	0.0572958	94.4807742	-2.36058696	12.18108708
0.62	62	-0.041	-1.005	0.096	0.9167328	0	0.1145916	94.48650378	-2.36631654	12.18108708
0.63	63	-0.042	-1.003	0.098	0.4583664	0.4010706	0.286479	94.49223336	-2.36631654	12.18681666
0.64	64	-0.043	-1.002	0.096	0.1145916	0.9167328	0.5156622	94.49223336	-2.37204612	12.19254624
0.65	65	-0.04	-0.998	0.092	0	1.145916	0.5156622	94.4807742	-2.37204612	12.20973498
0.66	66	-0.038	-0.996	0.091	0.1145916	1.2605076	0.6302538	94.4807742	-2.3777757	12.22119414
0.67	67	-0.037	-0.996	0.091	0.4583664	1.0886202	0.6302538	94.4807742	-2.38350528	12.2326533
0.68	68	-0.037	-0.999	0.093	0.8021412	0.859437	0.4583664	94.49223336	-2.38923486	12.23838288
0.69	69	-0.038	-1.002	0.092	1.2032118	0.4583664	0.286479	94.50369252	-2.39496444	12.24411246
0.7	70	-0.039	-1.004	0.092	1.432395	0.1145916	0	94.49796294	-2.38350528	12.24411246
0.71	71	-0.041	-1.008	0.093	1.6042824	0	-0.2291832	94.51515168	-2.3777757	12.24984204
0.72	72	-0.042	-1.011	0.096	1.6615782	0	-0.4010706	94.53234042	-2.3777757	12.24984204
0.73	73	-0.042	-1.012	0.095	1.5469866	0.1718874	-0.4010706	94.54952916	-2.37204612	12.24984204
0.74	74	-0.042	-1.011	0.094	1.3750992	0.3437748	-0.1718874	94.56098832	-2.37204612	12.25557162
0.75	75	-0.041	-1.009	0.094	0.9740286	0.3437748	0	94.55525874	-2.36058696	12.2613012
0.76	76	-0.043	-1.006	0.094	0.4583664	0.4583664	0.1718874	94.55525874	-2.36058696	12.26703078
0.77	77	-0.044	-1.003	0.093	0.2291832	0.6302538	0.286479	94.56098832	-2.36631654	12.27276036
0.78	78	-0.046	-1.003	0.091	0.1145916	1.0313244	0.286479	94.56098832	-2.36631654	12.27848994
0.79	79	-0.045	-1.002	0.091	0.1718874	1.432395	0.3437748	94.56098832	-2.37204612	12.29567868
0.8	80	-0.045	-1.001	0.091	0.286479	1.6042824	0.4010706	94.54952916	-2.3777757	12.31286742
0.81	81	-0.043	-1.002	0.091	0.4010706	1.3750992	0.286479	94.54952916	-2.38350528	12.32432658
0.82	82	-0.041	-1.001	0.094	0.5156622	0.9740286	0.2291832	94.55525874	-2.38350528	12.33578574
0.83	83	-0.041	-1.003	0.095	0.6302538	0.8021412	0.2291832	94.56098832	-2.38923486	12.3472449
0.84	84	-0.041	-1.005	0.098	0.6875496	0.6875496	0.3437748	94.57244748	-2.39496444	12.35297448
0.85	85	-0.041	-1.007	0.099	0.572958	0.8021412	0.4583664	94.57244748	-2.39496444	12.35870406
0.86	86	-0.043	-1.009	0.098	0.286479	0.9740286	0.4583664	94.57817706	-2.40069402	12.37016322
0.87	87	-0.042	-1.007	0.098	0.1145916	0.859437	0.4583664	94.57817706	-2.4064236	12.3758928
0.88	88	-0.043	-1.007	0.098	-0.1145916	0.7448454	0.4583664	94.57817706	-2.41215318	12.38162238
0.89	89	-0.042	-1.006	0.097	-0.286479	0.859437	0.5156622	94.57244748	-2.41788276	12.39308154
0.9	90	-0.043	-1.005	0.097	-0.4583664	0.859437	0.5156622	94.56098832	-2.41215318	12.39881112
0.91	91	-0.042	-1.004	0.096	-0.4583664	1.0313244	0.5156622	94.55525874	-2.42361234	12.41027028
0.92	92	-0.043	-1.003	0.095	-0.4583664	1.0886202	0.572958	94.54952916	-2.42934192	12.42172944
0.93	93	-0.043	-1.004	0.093	-0.3437748	1.0886202	0.572958	94.54379958	-2.4350715	12.4331886
0.94	94	-0.042	-1.004	0.094	-0.286479	1.0886202	0.6302538	94.53807	-2.44080108	12.44464776
0.95	95	-0.043	-1.003	0.094	-0.286479	1.145916	0.5156622	94.52088126	-2.44080108	12.45610692
0.96	96	-0.043	-1.004	0.095	-0.3437748	1.2605076	0.4583664	94.51515168	-2.44653066	12.46756608
0.97	97	-0.044	-1.004	0.095	-0.4010706	1.3750992	0.4583664	94.5094221	-2.45226024	12.47902524
0.98	98	-0.043	-1.004	0.094	-0.4583664	1.3178034	0.4010706	94.50369252	-2.45798982	12.4904844
0.99	99	-0.041	-1.003	0.092	-0.572958	1.432395	0.286479	94.49796294	-2.4637194	12.50767314
1	100	-0.041	-1.003	0.091	-0.5156622	1.4896908	0.286479	94.4807742	-2.45798982	12.52486188
1.01	101	-0.04	-1.001	0.094	-0.6302538	1.5469866	0.286479	94.47504462	-2.4637194	12.53632104
1.02	102	-0.041	-1.001	0.094	-0.6875496	1.5469866	0.1145916	94.46358546	-2.4637194	12.55350978
1.03	103	-0.041	-1.002	0.095	-0.5156622	1.3750992	0.2291832	94.45785588	-2.46944898	12.56496894
1.04	104	-0.041	-1.004	0.096	-0.4583664	1.2605076	0.1718874	94.4521263	-2.47517856	12.5764281
1.05	105	-0.042	-1.005	0.097	-0.4583664	1.0886202	0.0572958	94.44066714	-2.45798982	12.58788726
1.06	106	-0.042	-1.005	0.095	-0.4583664	0.9167328	-0.0572958	94.43493756	-2.45798982	12.59934642
1.07	107	-0.042	-1.003	0.095	-0.3437748	1.0313244	0	94.42920798	-2.45798982	12.61080558
1.08	108	-0.042	-1.003	0.097	-0.4583664	1.0313244	-0.1145916	94.4234784	-2.45798982	12.62226474
1.09	109	-0.042	-1.004	0.095	-0.6302538	1.0313244	-0.1718874	94.41774882	-2.45798982	12.6337239
1.1	110	-0.041	-1.004	0.096	-0.7448454	0.8021412	-0.286479	94.40628966	-2.44080108	12.63945348
1.11	111	-0.04	-1.005	0.096	-0.8021412	0.6302538	-0.1718874	94.3948305	-2.44080108	12.64518306
1.12	112	-0.041	-1.007	0.099	-0.8021412	0.6302538	-0.1145916	94.38910092	-2.44080108	12.65091264
1.13	113	-0.041	-1.006	0.1	-0.859437	0.5156622	-0.2291832	94.37764176	-2.44080108	12.65664222
1.14	114	-0.042	-1.007	0.101	-0.859437	0.4583664	-0.2291832	94.37191218	-2.4350715	12.6623718
1.15	115	-0.044	-1.008	0.098	-0.9740286	0.286479	-0.3437748	94.35472344	-2.42934192	12.66810138
1.16	116	-0.047	-1.007	0.097	-1.145916	0.3437748	-0.572958	94.34326428	-2.42361234	12.66810138
1.17	117	-0.047	-1.007	0.093	-1.4896908	0.5156622	-0.8021412	94.33180512	-2.41788276	12.67383096
1.18	118	-0.046	-1.006	0.092	-1.7761698	0.8021412	-0.9167328	94.3088868	-2.4064236	12.68529012
1.19	119	-0.047	-1.005	0.091	-2.1199446	1.0313244	-0.9167328	94.28596848	-2.40069402	12.69674928
1.2	120	-0.044	-1.007	0.089	-2.291832	1.2032118	-0.859437	94.25732058	-2.38923486	12.70820844
1.21	121	-0.041	-1.008	0.087	-2.4637194	1.3178034	-0.9740286	94.22867268	-2.38350528	12.72539718
1.22	122	-0.041	-1.013	0.086	-2.5210152	1.3750992	-1.3178034	94.20575436	-2.37204612	12.73685634
1.23	123	-0.045	-1.014	0.085	-2.5210152	1.3750992	-1.5469866	94.17710646	-2.35485738	12.75404508
1.24	124	-0.052	-1.011	0.084	-2.4637194	1.5469866	-1.8334656	94.14845856	-2.33766864	12.77123382
1.25	125	-0.053	-1.009	0.085	-2.291832	2.1199446	-1.9480572	94.11981066	-2.32620948	12.79415214
1.26	126	-0.05	-1.008	0.089	-2.3491278	2.7501984	-2.005353	94.09689234	-2.30902074	12.82280004
1.27	127	-0.046	-1.005	0.091	-2.4637194	3.0366774	-2.005353	94.06824444	-2.291832	12.85144794
1.28	128	-0.04	-1.003	0.094	-2.578311	2.7501984	-1.9480572	94.03959654	-2.27464326	12.88009584
1.29	129	-0.037	-1.002	0.097	-2.5210152	2.4637194	-1.8907614	94.01094864	-2.25745452	12.90301416
1.3	130	-0.037	-1	0.099	-2.8074942	2.291832	-1.8334656	93.98803032	-2.24026578	12.93166206
1.31	131	-0.04	-0.997	0.099	-2.9793816	2.1199446	-1.8334656	93.95365284	-2.22307704	12.9488508
1.32	132	-0.041	-0.994	0.092	-2.9793816	2.1199446	-1.9480572	93.92500494	-2.2058883	12.97176912
1.33	133	-0.041	-0.992	0.087	-2.578311	1.8334656	-1.8907614	93.89635704	-2.18869956	12.99468744
1.34	134	-0.038	-0.992	0.086	-1.8334656	1.3750992	-1.718874	93.8791683	-2.17151082	13.0061466
1.35	135	-0.037	-0.996	0.091	-1.3750992	0.8021412	-1.6615782	93.86770914	-2.15432208	13.01760576
1.36	136	-0.039	-0.998	0.095	-1.145916	0.2291832	-1.432395	93.85624998	-2.14286292	13.01760576
1.37	137	-0.039	-0.999	0.095	-1.145916	0	-1.3750992	93.84479082	-2.12567418	13.02333534
1.38	138	-0.04	-1.003	0.094	-1.3750992	0	-1.2032118	93.82760208	-2.11421502	13.02333534
1.39	139	-0.04	-1.007	0.09	-1.6615782	0.0572958	-1.2032118	93.81041334	-2.10275586	13.02333534
1.4	140	-0.042	-1.009	0.089	-1.7761698	0	-1.3178034	93.7932246	-2.0912967	13.02333534
1.41	141	-0.043	-1.009	0.088	-1.5469866	0.5156622	-1.2032118	93.77603586	-2.07983754	13.02906492
1.42	142	-0.043	-1.006	0.088	-1.3178034	0.8021412	-1.0886202	93.7645767	-2.07410796	13.04052408
1.43	143	-0.043	-1.003	0.088	-1.2605076	1.0313244	-0.9167328	93.74738796	-2.0626488	13.05198324
1.44	144	-0.042	-1.002	0.089	-1.3178034	1.3750992	-0.6875496	93.7359288	-2.05691922	13.0634424
1.45	145	-0.042	-1.002	0.088	-1.3750992	1.8907614	-0.4583664	93.71874006	-2.05691922	13.08636072
1.46	146	-0.04	-1	0.088	-1.5469866	2.005353	-0.4010706	93.70155132	-2.05118964	13.10354946
1.47	147	-0.041	-0.997	0.086	-1.8334656	2.0626488	-0.2291832	93.68436258	-2.05118964	13.12646778
1.48	148	-0.04	-0.994	0.085	-2.005353	1.8334656	-0.1145916	93.66144426	-2.05118964	13.14365652
1.49	149	-0.039	-0.993	0.079	-2.005353	1.432395	-0.1145916	93.63852594	-2.05118964	13.15511568
1.5	150	-0.038	-0.994	0.076	-1.6615782	1.2032118	-0.1145916	93.60987804	-2.05118964	13.17230442
1.51	151	-0.038	-0.995	0.076	-0.9740286	1.145916	-0.1145916	93.59841888	-2.05118964	13.18376358
1.52	152	-0.039	-0.996	0.079	-0.2291832	0.9167328	-0.1145916	93.59841888	-2.05118964	13.18949316
1.53	153	-0.04	-0.998	0.083	0.3437748	0.8021412	-0.1145916	93.59841888	-2.05118964	13.20095232
1.54	154	-0.039	-1.002	0.086	0.6875496	0.6302538	-0.2291832	93.60987804	-2.04546006	13.2066819
1.55	155	-0.038	-1.002	0.088	0.6875496	0.4583664	-0.3437748	93.6213372	-2.0340009	13.21241148
1.56	156	-0.036	-1	0.086	0.7448454	0.286479	-0.286479	93.62706678	-2.0340009	13.21241148
1.57	157	-0.035	-1.001	0.088	0.572958	0.2291832	-0.2291832	93.63279636	-2.0340009	13.21814106
1.58	158	-0.033	-1.001	0.092	0.3437748	0.1718874	0	93.63852594	-2.0340009	13.21814106
1.59	159	-0.031	-1.002	0.097	0	0	0.0572958	93.63852594	-2.0340009	13.21814106
1.6	160	-0.029	-1.006	0.098	-0.286479	-0.1145916	0.1145916	93.68436258	-1.98816426	13.21241148
1.61	161	-0.028	-1.008	0.097	-0.6302538	-0.286479	0.1145916	93.678633	-1.98816426	13.2066819
1.62	162	-0.026	-1.007	0.096	-0.6875496	-0.7448454	0.1718874	93.67290342	-1.98816426	13.20095232
1.63	163	-0.027	-1.006	0.096	-0.572958	-1.0886202	0.1145916	93.66717384	-1.98816426	13.18949316
1.64	164	-0.028	-1.006	0.097	-0.4010706	-1.4896908	0	93.66144426	-1.98816426	13.17230442
1.65	165	-0.03	-1.004	0.098	-0.3437748	-1.8334656	0	93.678633	-1.97097552	13.15511568
1.66	166	-0.032	-1.001	0.098	-0.4583664	-2.0626488	0	93.67290342	-1.96524594	13.13219736
1.67	167	-0.032	-0.999	0.098	-0.8021412	-2.4064236	0	93.66717384	-1.96524594	13.10927904
1.68	168	-0.034	-0.998	0.097	-1.0313244	-2.5210152	0	93.65571468	-1.96524594	13.08636072
1.69	169	-0.036	-0.998	0.097	-1.145916	-2.5210152	0	93.64425552	-1.95951636	13.05771282
1.7	170	-0.036	-0.997	0.097	-1.3178034	-2.1199446	0	93.6499851	-1.95378678	13.0347945
1.71	171	-0.037	-0.996	0.097	-1.432395	-1.6042824	-0.1145916	93.63279636	-1.9480572	13.01760576
1.72	172	-0.034	-0.995	0.103	-1.2605076	-1.3178034	-0.2291832	93.6213372	-1.9480572	13.0061466
1.73	173	-0.032	-0.994	0.103	-0.8021412	-1.2032118	-0.286479	93.61560762	-1.94232762	12.99468744
1.74	174	-0.034	-0.995	0.106	-0.286479	-1.2605076	-0.286479	93.60987804	-1.93659804	12.98322828
1.75	175	-0.038	-0.994	0.106	0.2291832	-1.3178034	-0.4010706	93.65571468	-1.93086846	12.96603954
1.76	176	-0.037	-0.989	0.106	0.6875496	-0.9167328	-0.8021412	93.66144426	-1.92513888	12.96030996
1.77	177	-0.036	-0.987	0.102	1.145916	-0.572958	-1.2605076	93.67290342	-1.91367972	12.95458038
1.78	178	-0.037	-0.988	0.104	1.4896908	-0.572958	-1.7761698	93.69009216	-1.8907614	12.9488508
1.79	179	-0.041	-0.991	0.101	1.6615782	0	-2.578311	93.7072809	-1.86784308	12.9488508
1.8	180	-0.038	-0.988	0.1	2.1199446	1.0313244	-3.437748	93.7359288	-1.8334656	12.96603954
1.81	181	-0.033	-0.986	0.1	2.9793816	2.291832	-4.0680018	93.7645767	-1.79335854	12.98895786
1.82	182	-0.034	-0.987	0.103	3.7815228	2.7501984	-4.1825934	93.80468376	-1.75325148	13.01760576
1.83	183	-0.037	-0.988	0.1	4.5263682	3.4950438	-4.010706	93.84479082	-1.718874	13.05771282
1.84	184	-0.038	-0.99	0.095	5.0993262	4.010706	-3.8961144	93.89635704	-1.68449652	13.10354946
1.85	185	-0.037	-0.994	0.094	5.5003968	4.4117766	-3.9534102	93.95365284	-1.65011904	13.1493861
1.86	186	-0.038	-1.002	0.09	5.3285094	4.4117766	-3.9534102	94.00521906	-1.61001198	13.19522274
1.87	187	-0.038	-1.014	0.088	4.8128472	4.1252976	-4.1252976	94.0510557	-1.5756345	13.24105938
1.88	188	-0.026	-1.032	0.085	3.5523396	4.3544808	-4.1825934	94.08543318	-1.53552744	13.28689602
1.89	189	-0.018	-1.052	0.081	2.1772404	3.7815228	-4.1825934	94.1083515	-1.49542038	13.32700308
1.9	190	-0.022	-1.068	0.075	1.0313244	2.9220858	-3.8388186	94.10262192	-1.4610429	13.36138056
1.91	191	-0.03	-1.077	0.072	-0.1145916	2.291832	-3.437748	94.10262192	-1.42666542	13.38429888
1.92	192	-0.034	-1.075	0.07	-1.6615782	2.4637194	-3.0939732	94.08543318	-1.39801752	13.41294678
1.93	193	-0.027	-1.061	0.07	-3.4950438	3.151269	-2.6929026	94.04532612	-1.3750992	13.44732426
1.94	194	-0.027	-1.05	0.075	-5.3285094	2.9220858	-2.4064236	93.9937599	-1.35218088	13.47597216
1.95	195	-0.034	-1.034	0.07	-6.7609044	2.9793816	-2.1772404	93.91354578	-1.33499214	13.50462006
1.96	196	-0.042	-1.021	0.058	-8.2505952	3.7815228	-2.1199446	93.82760208	-1.3178034	13.54472712
1.97	197	-0.05	-1.025	0.063	-9.2246238	4.4117766	-1.9480572	93.73019922	-1.30634424	13.59056376
1.98	198	-0.055	-1.034	0.066	-9.9694692	4.4690724	-1.718874	93.62706678	-1.29488508	13.63067082
1.99	199	-0.062	-1.035	0.06	-11.2872726	4.8128472	-1.7761698	93.51247518	-1.27769634	13.68223704
2	200	-0.058	-1.019	0.062	-12.605076	6.4744254	-1.4896908	93.38069484	-1.27769634	13.74526242
2.01	201	-0.054	-0.999	0.077	-12.318597	7.3911582	-0.8021412	93.2489145	-1.27769634	13.81974696
2.02	202	-0.058	-0.991	0.082	-11.1153852	8.2505952	-0.0572958	93.1343229	-1.28342592	13.89996108
2.03	203	-0.074	-0.989	0.089	-10.1413566	9.2819196	0.286479	93.03119046	-1.29488508	13.98590478
2.04	204	-0.086	-0.989	0.102	-8.880849	10.8289062	0.0572958	92.9337876	-1.30634424	14.0947668
2.05	205	-0.086	-1.002	0.103	-10.6570188	13.6936962	-0.8021412	92.82492558	-1.3178034	14.22654714
2.06	206	-0.082	-1.008	0.086	-14.0947668	15.469866	-1.6615782	92.6759565	-1.31207382	14.3812458
2.07	207	-0.081	-0.998	0.057	-18.1054728	16.1001198	-2.1199446	92.48688036	-1.30634424	14.53594446
2.08	208	-0.086	-0.968	0.028	-22.058883	15.1260912	-2.2345362	92.25769716	-1.29488508	14.68491354
2.09	209	-0.099	-0.936	0.012	-26.069589	11.9175264	-2.6929026	91.9884069	-1.27769634	14.79950514
2.1	210	-0.109	-0.901	0.003	-30.3094782	9.167328	-4.3544808	91.67328	-1.24904844	14.89117842
2.11	211	-0.109	-0.867	-0.021	-35.236917	7.5057498	-6.9900876	91.31231646	-1.18602306	14.96566296
2.12	212	-0.108	-0.826	-0.048	-41.4821592	5.72958	-11.0007936	90.88832754	-1.08289062	15.01722918
2.13	213	-0.104	-0.788	-0.065	-47.4409224	3.5523396	-15.9855282	90.40704282	-0.92819196	15.05160666
2.14	214	-0.098	-0.751	-0.071	-51.279741	1.718874	-21.8296998	89.88565104	-0.7161975	15.06306582
2.15	215	-0.119	-0.708	-0.075	-53.9153478	-1.2605076	-28.8770832	89.33561136	-0.44117766	15.04587708
2.16	216	-0.152	-0.673	-0.07	-55.5196302	-4.2398892	-37.3568616	88.76838294	-0.07448454	14.98858128
2.17	217	-0.187	-0.654	-0.059	-56.8947294	-3.8961144	-47.841993	88.18969536	0.38961144	14.93128548
2.18	218	-0.215	-0.641	-0.036	-59.1865614	2.578311	-59.9887026	87.58808946	0.97975818	14.93128548
2.19	219	-0.201	-0.655	-0.023	-63.3691548	16.902261	-71.7916374	86.9463765	1.6902261	15.06306582
2.2	220	-0.187	-0.686	-0.043	-64.5723666	34.8358464	-80.5578948	86.29320438	2.4923673	15.3552744
2.21	221	-0.17	-0.709	-0.031	-62.5670136	58.441716	-81.4173318	85.67440974	3.31742682	15.8709366
2.22	222	-0.111	-0.736	-0.018	-55.863405	83.0216142	-76.8336678	85.14728838	4.11383844	16.62724116
2.23	223	-0.008	-0.742	-0.017	-42.7999626	105.0232014	-66.4058322	84.77486568	4.83003594	17.60699934
2.24	224	0.137	-0.81	0.009	-30.4240698	119.3471514	-48.9306132	84.54568248	5.39153478	18.74145618
2.25	225	0.352	-0.912	0.049	-27.1582092	125.191323	-23.7204612	84.37379508	5.71812084	19.95612714
2.26	226	0.541	-0.997	0.019	-30.653253	111.9559932	5.0993262	84.16180062	5.74676874	21.06766566
2.27	227	0.614	-1.043	0.007	-41.9978214	81.8756982	31.51269	83.80656666	5.48893764	21.90418434
2.28	228	0.641	-1.018	-0.05	-54.6028974	48.414951	48.4722468	83.29663404	5.04775998	22.4313057
2.29	229	0.584	-0.925	-0.105	-58.0406454	13.178034	55.7488134	82.72367604	4.50344988	22.62038184
2.3	230	0.477	-0.802	-0.115	-50.5921914	-7.448454	51.6235158	82.20801384	3.99924684	22.60892268
2.31	231	0.372	-0.809	-0.097	-39.534102	-15.3552744	41.6540466	81.80121366	3.56952834	22.51151982
2.32	232	0.259	-0.909	-0.113	-32.085648	-12.3758928	29.1062664	81.4746276	3.2658606	22.42557612
2.33	233	0.153	-0.987	-0.128	-26.5852512	-4.9847346	21.3713334	81.20533734	3.04813656	22.40838738
2.34	234	0.039	-1.041	-0.172	-22.8037284	2.7501984	21.6005166	80.97615414	2.8361421	22.46568318
2.35	235	-0.081	-1.061	-0.187	-18.7930224	7.1046792	27.7311672	80.787078	2.56112226	22.5745452
2.36	236	-0.16	-1.009	-0.183	-17.9335854	9.2246238	34.7785506	80.60946102	2.22880662	22.7177847
2.37	237	-0.175	-1.015	-0.169	-19.9962342	14.1520626	39.4195104	80.40892572	1.85638392	22.91832
2.38	238	-0.18	-1.098	-0.174	-19.0222056	20.7983754	39.1330314	80.22557916	1.50114996	23.18761026
2.39	239	-0.118	-1.207	-0.197	-21.4286292	27.3300966	37.5860448	80.0135847	1.16883432	23.51419632
2.4	240	-0.036	-1.321	-0.085	-34.0337052	21.1421502	36.8411994	79.6698099	0.83651868	23.777757
2.41	241	0.05	-1.305	0.111	-50.4775998	-7.2192708	32.945085	79.15987728	0.49847346	23.76629784
2.42	242	0.076	-1.156	0.242	-57.8114622	-40.8519054	27.1582092	78.5811897	0.16042824	23.41106388
2.43	243	-0.035	-1.052	0.256	-65.2026204	-53.6288688	16.4438946	77.922288	-0.09167328	22.91832
