TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.04	-0.996	0.181	-0.1145916	0	-0.1145916	100.2046246	-1.95378678	-24.81481098
0.51	51	-0.041	-0.997	0.183	-0.1718874	0	-0.1145916	100.198895	-1.95378678	-24.81481098
0.52	52	-0.04	-0.996	0.183	-0.1718874	-0.1145916	-0.1718874	100.198895	-1.95378678	-24.81481098
0.53	53	-0.039	-0.996	0.183	-0.0572958	-0.4583664	-0.0572958	100.198895	-1.9480572	-24.82054056
0.54	54	-0.041	-0.995	0.183	-0.1718874	-0.6875496	0	100.198895	-1.9480572	-24.83199972
0.55	55	-0.041	-0.994	0.187	-0.1718874	-0.6302538	-0.1145916	100.158788	-1.9480572	-24.83199972
0.56	56	-0.041	-0.994	0.186	-0.3437748	-0.2291832	0	100.158788	-1.9480572	-24.8377293
0.57	57	-0.041	-0.995	0.182	-0.572958	0.0572958	0.1145916	100.1530584	-1.9480572	-24.8377293
0.58	58	-0.04	-0.995	0.181	-0.572958	0.2291832	0.2291832	100.1473288	-1.95378678	-24.83199972
0.59	59	-0.04	-0.994	0.18	-0.5156622	0.1718874	0.1718874	100.1415992	-1.95378678	-24.83199972
0.6	60	-0.041	-0.992	0.182	-0.286479	-0.1145916	0.0572958	100.0843034	-1.95951636	-24.83199972
0.61	61	-0.041	-0.992	0.183	-0.286479	-0.5156622	-0.1145916	100.0785739	-1.95951636	-24.8377293
0.62	62	-0.041	-0.994	0.183	-0.3437748	-0.8021412	-0.3437748	100.0785739	-1.95378678	-24.84345888
0.63	63	-0.04	-0.994	0.184	-0.4010706	-0.9740286	-0.3437748	100.0728443	-1.9480572	-24.85491804
0.64	64	-0.04	-0.995	0.183	-0.4583664	-1.0886202	-0.2291832	100.0671147	-1.94232762	-24.8663772
0.65	65	-0.039	-0.992	0.181	-0.5156622	-1.0886202	-0.1718874	100.0441964	-1.94232762	-24.87210678
0.66	66	-0.039	-0.991	0.181	-0.5156622	-1.0313244	0	100.0384668	-1.93659804	-24.88356594
0.67	67	-0.039	-0.989	0.179	-0.4010706	-0.9740286	0.1145916	100.0327372	-1.93659804	-24.8950251
0.68	68	-0.04	-0.99	0.18	-0.1145916	-1.145916	0.2291832	100.0327372	-1.93659804	-24.90648426
0.69	69	-0.04	-0.991	0.181	0	-1.145916	0.2291832	100.0327372	-1.93659804	-24.91794342
0.7	70	-0.039	-0.993	0.18	-0.0572958	-0.9167328	0.1718874	99.99263016	-1.93659804	-24.923673
0.71	71	-0.039	-0.994	0.182	0	-0.7448454	0.1145916	99.99263016	-1.93659804	-24.93513216
0.72	72	-0.039	-0.994	0.181	0	-0.8021412	0.0572958	99.99263016	-1.93659804	-24.94086174
0.73	73	-0.039	-0.993	0.183	-0.0572958	-0.6875496	0.1145916	99.99263016	-1.93659804	-24.94659132
0.74	74	-0.039	-0.993	0.184	-0.0572958	-0.6875496	0.1145916	99.99263016	-1.93659804	-24.95805048
0.75	75	-0.039	-0.994	0.182	-0.1718874	-0.6302538	0.2291832	99.95825268	-1.94232762	-24.96378006
0.76	76	-0.042	-0.995	0.181	-0.286479	-0.572958	0.3437748	99.9525231	-1.94232762	-24.96950964
0.77	77	-0.043	-0.995	0.181	-0.3437748	-0.4583664	0.3437748	99.94679352	-1.94232762	-24.97523922
0.78	78	-0.043	-0.996	0.182	-0.4010706	-0.286479	0.1718874	99.94679352	-1.9480572	-24.97523922
0.79	79	-0.042	-0.995	0.18	-0.572958	-0.1145916	0.0572958	99.94106394	-1.9480572	-24.9809688
0.8	80	-0.041	-0.995	0.18	-0.4583664	-0.0572958	0.0572958	99.87230898	-1.95951636	-24.97523922
0.81	81	-0.043	-0.995	0.181	-0.572958	0.0572958	0.0572958	99.8665794	-1.95951636	-24.97523922
0.82	82	-0.043	-0.993	0.181	-0.5156622	0.0572958	0.0572958	99.86084982	-1.95951636	-24.97523922
0.83	83	-0.043	-0.991	0.179	-0.4583664	0.0572958	0.0572958	99.85512024	-1.95951636	-24.97523922
0.84	84	-0.043	-0.993	0.178	-0.3437748	0.1145916	0.0572958	99.84939066	-1.95951636	-24.96950964
0.85	85	-0.042	-0.995	0.179	-0.286479	0.0572958	0.1145916	99.76344696	-1.9767051	-24.96950964
0.86	86	-0.041	-0.994	0.181	-0.286479	0.1145916	0.0572958	99.76344696	-1.98243468	-24.96378006
0.87	87	-0.042	-0.993	0.18	-0.3437748	0.0572958	0.1145916	99.75771738	-1.98243468	-24.96378006
0.88	88	-0.042	-0.992	0.177	-0.286479	0.1145916	0.1718874	99.75771738	-1.98243468	-24.96378006
0.89	89	-0.042	-0.992	0.18	-0.1145916	0.2291832	0.1145916	99.7519878	-1.98816426	-24.96378006
0.9	90	-0.043	-0.993	0.179	-0.286479	0.3437748	0.0572958	99.68323284	-2.01108258	-24.9523209
0.91	91	-0.043	-0.992	0.179	-0.286479	0.4010706	0	99.68323284	-2.01108258	-24.94659132
0.92	92	-0.041	-0.991	0.178	-0.1145916	0.3437748	0	99.67750326	-2.01108258	-24.94659132
0.93	93	-0.041	-0.992	0.179	-0.0572958	0.4583664	0	99.67750326	-2.01108258	-24.94086174
0.94	94	-0.041	-0.993	0.178	0	0.4583664	-0.0572958	99.67750326	-2.01108258	-24.93513216
0.95	95	-0.043	-0.994	0.18	0.0572958	0.1718874	-0.0572958	99.5801004	-2.0626488	-24.91794342
0.96	96	-0.044	-0.995	0.18	0	0.2291832	-0.0572958	99.5801004	-2.0626488	-24.91794342
0.97	97	-0.044	-0.994	0.179	0	0.286479	-0.0572958	99.5801004	-2.0626488	-24.91221384
0.98	98	-0.043	-0.994	0.179	-0.0572958	0.2291832	-0.1145916	99.57437082	-2.0626488	-24.91221384
0.99	99	-0.044	-0.994	0.179	0	0.2291832	-0.1718874	99.57437082	-2.05691922	-24.90648426
1	100	-0.041	-0.994	0.179	-0.1718874	0.4583664	-0.1145916	99.54572292	-2.05118964	-24.90075468
1.01	101	-0.039	-0.993	0.179	-0.2291832	0.6302538	0	99.53999334	-2.05691922	-24.8950251
1.02	102	-0.037	-0.99	0.176	-0.1145916	0.5156622	0.2291832	99.53999334	-2.05691922	-24.8950251
1.03	103	-0.038	-0.991	0.176	0.1718874	0.2291832	0.4583664	99.53999334	-2.0626488	-24.88929552
1.04	104	-0.039	-0.994	0.179	0.286479	0.0572958	0.3437748	99.54572292	-2.06837838	-24.88929552
1.05	105	-0.04	-0.996	0.179	0.2291832	0.0572958	0.2291832	99.51134544	-2.07410796	-24.88929552
1.06	106	-0.042	-0.997	0.178	0.2291832	0.1145916	0.1718874	99.51134544	-2.07410796	-24.88929552
1.07	107	-0.041	-1	0.178	0.1145916	0.0572958	0.2291832	99.51707502	-2.07983754	-24.88929552
1.08	108	-0.04	-1.001	0.181	0.1718874	-0.1718874	0.2291832	99.51707502	-2.07983754	-24.88929552
1.09	109	-0.039	-1.001	0.183	0.286479	-0.4010706	0.1145916	99.5228046	-2.07983754	-24.8950251
1.1	110	-0.037	-1.002	0.181	-0.1718874	-0.1718874	0.1718874	99.4941567	-2.06837838	-24.8950251
1.11	111	-0.038	-1	0.18	-0.572958	0.0572958	0.4010706	99.48842712	-2.07410796	-24.8950251
1.12	112	-0.04	-0.994	0.181	-0.6875496	0.2291832	0.5156622	99.48269754	-2.07983754	-24.8950251
1.13	113	-0.04	-0.989	0.178	-0.5156622	0	0.4583664	99.47696796	-2.07983754	-24.8950251
1.14	114	-0.042	-0.985	0.176	-0.286479	-0.1145916	0.5156622	99.47123838	-2.08556712	-24.90075468
1.15	115	-0.041	-0.985	0.177	0	-0.286479	0.3437748	99.44832006	-2.08556712	-24.90075468
1.16	116	-0.042	-0.987	0.177	0.286479	-0.4583664	0.286479	99.45404964	-2.0912967	-24.90648426
1.17	117	-0.041	-0.988	0.177	0.4010706	-0.4583664	0.1145916	99.45977922	-2.0912967	-24.91221384
1.18	118	-0.043	-0.99	0.178	0.4010706	-0.4010706	0.0572958	99.45977922	-2.0912967	-24.91794342
1.19	119	-0.044	-0.99	0.178	0.4010706	-0.286479	0.0572958	99.4655088	-2.0912967	-24.91794342
1.2	120	-0.044	-0.989	0.176	0.5156622	-0.1145916	0.1145916	99.44832006	-2.10275586	-24.91794342
1.21	121	-0.045	-0.991	0.175	0.572958	0	0.1718874	99.45404964	-2.10275586	-24.91794342
1.22	122	-0.046	-0.993	0.174	0.5156622	0	0.2291832	99.45977922	-2.10275586	-24.91794342
1.23	123	-0.045	-0.994	0.176	0.4583664	0.1145916	0	99.4655088	-2.10275586	-24.91794342
1.24	124	-0.044	-0.996	0.177	0.4583664	0.1718874	0	99.4655088	-2.10275586	-24.91794342
1.25	125	-0.042	-0.996	0.175	0.4010706	0	0.1145916	99.43113132	-2.10275586	-24.91794342
1.26	126	-0.043	-0.997	0.176	0.3437748	-0.1718874	0.1145916	99.4368609	-2.10848544	-24.91794342
1.27	127	-0.045	-0.996	0.178	0.1718874	-0.0572958	0.1145916	99.4368609	-2.10848544	-24.91794342
1.28	128	-0.044	-0.998	0.18	0.1145916	0.0572958	0	99.4368609	-2.10848544	-24.91794342
1.29	129	-0.044	-0.998	0.178	-0.0572958	0.4583664	0	99.4368609	-2.10848544	-24.91221384
1.3	130	-0.042	-0.999	0.177	-0.1718874	0.7448454	0.1145916	99.41394258	-2.10848544	-24.90648426
1.31	131	-0.042	-1	0.177	-0.3437748	0.6302538	0.1718874	99.408213	-2.11421502	-24.90075468
1.32	132	-0.044	-0.998	0.178	-0.5156622	0.5156622	-0.0572958	99.40248342	-2.11421502	-24.8950251
1.33	133	-0.044	-0.997	0.178	-0.8021412	0.6875496	-0.1718874	99.39675384	-2.11421502	-24.88929552
1.34	134	-0.044	-0.998	0.179	-0.9167328	0.7448454	-0.2291832	99.38529468	-2.11421502	-24.87783636
1.35	135	-0.044	-0.997	0.18	-1.145916	1.145916	-0.2291832	99.36810594	-2.11421502	-24.8663772
1.36	136	-0.044	-0.994	0.181	-1.2605076	1.2605076	-0.3437748	99.3509172	-2.11421502	-24.85491804
1.37	137	-0.045	-0.989	0.187	-1.3178034	1.0886202	-0.3437748	99.33945804	-2.10848544	-24.84345888
1.38	138	-0.043	-0.987	0.196	-1.5469866	1.145916	-0.286479	99.3222693	-2.10848544	-24.83199972
1.39	139	-0.04	-0.99	0.194	-2.1772404	1.432395	-0.2291832	99.29935098	-2.10848544	-24.82054056
1.4	140	-0.041	-0.998	0.193	-2.9793816	1.6615782	-0.2291832	99.27070308	-2.11421502	-24.80335182
1.41	141	-0.04	-1.004	0.198	-3.724227	2.0626488	-0.286479	99.2363256	-2.11421502	-24.7804335
1.42	142	-0.04	-1.01	0.202	-4.5263682	2.1772404	-0.1145916	99.18475938	-2.11421502	-24.76324476
1.43	143	-0.039	-1.015	0.203	-4.9847346	2.005353	0.1145916	99.13319316	-2.1199446	-24.74032644
1.44	144	-0.041	-1.021	0.204	-5.443101	1.7761698	0.1718874	99.07589736	-2.12567418	-24.7231377
1.45	145	-0.04	-1.025	0.203	-6.0733548	1.3750992	0.2291832	99.01860156	-2.13140376	-24.71167854
1.46	146	-0.036	-1.029	0.205	-7.1046792	1.3750992	0.0572958	98.9498466	-2.13140376	-24.70021938
1.47	147	-0.033	-1.033	0.209	-8.0787078	1.718874	-0.1145916	98.8639029	-2.13713334	-24.68303064
1.48	148	-0.031	-1.034	0.219	-9.0527364	1.9480572	-0.2291832	98.77222962	-2.13713334	-24.6658419
1.49	149	-0.032	-1.029	0.236	-9.9121734	2.3491278	-0.1718874	98.66909718	-2.14286292	-24.64292358
1.5	150	-0.027	-1.03	0.229	-10.5424272	3.0366774	-0.1718874	98.57169432	-2.14286292	-24.61427568
1.51	151	-0.027	-1.048	0.213	-12.7196676	4.2398892	-0.1718874	98.43991398	-2.1485925	-24.57416862
1.52	152	-0.034	-1.066	0.196	-15.5271618	5.443101	-0.0572958	98.27948574	-2.16005166	-24.5226024
1.53	153	-0.042	-1.067	0.185	-18.1627686	5.7868758	-0.1145916	98.0904096	-2.16578124	-24.47103618
1.54	154	-0.05	-1.052	0.187	-20.2254174	6.0733548	-0.4583664	97.88414472	-2.17151082	-24.41374038
1.55	155	-0.047	-1.03	0.184	-21.485925	6.589017	-0.859437	97.6606911	-2.1772404	-24.350715
1.56	156	-0.047	-1.011	0.18	-22.4026578	6.8182002	-1.145916	97.4315079	-2.1772404	-24.28196004
1.57	157	-0.049	-0.998	0.177	-22.4599536	6.6463128	-1.2605076	97.2023247	-2.1772404	-24.21893466
1.58	158	-0.047	-0.993	0.166	-22.8610242	6.4744254	-1.5469866	96.96168234	-2.17151082	-24.15590928
1.59	159	-0.049	-0.993	0.163	-23.0329116	5.9587632	-1.5469866	96.72676956	-2.16578124	-24.09861348
1.6	160	-0.056	-0.995	0.166	-23.6631654	5.2712136	-1.5469866	96.4861272	-2.16005166	-24.04704726
1.61	161	-0.056	-0.99	0.169	-24.2361234	5.2712136	-1.4896908	96.23975526	-2.15432208	-23.99548104
1.62	162	-0.062	-0.987	0.164	-24.5798982	5.443101	-1.432395	95.98765374	-2.1485925	-23.94391482
1.63	163	-0.061	-0.995	0.155	-25.1528562	5.7868758	-1.3178034	95.72982264	-2.1485925	-23.88661902
1.64	164	-0.063	-1.004	0.143	-26.2987722	6.4744254	-1.3750992	95.4548028	-2.14286292	-23.82932322
1.65	165	-0.067	-1.007	0.139	-27.4446882	6.7609044	-1.432395	95.17978296	-2.13713334	-23.76056826
1.66	166	-0.072	-1.002	0.139	-28.3041252	7.161975	-1.3750992	94.88757438	-2.13713334	-23.6918133
1.67	167	-0.074	-1.005	0.125	-28.934379	7.9641162	-1.4896908	94.58963622	-2.13140376	-23.61732876
1.68	168	-0.075	-1.014	0.113	-29.2781538	8.1360036	-1.6042824	94.28596848	-2.12567418	-23.53711464
1.69	169	-0.075	-1.022	0.103	-29.9657034	8.0787078	-1.718874	93.97657116	-2.1199446	-23.4626301
1.7	170	-0.08	-1.026	0.102	-30.8824362	7.9068204	-2.1772404	93.66144426	-2.10848544	-23.38814556
1.71	171	-0.076	-1.028	0.094	-31.8564648	8.3651868	-2.6356068	93.3348582	-2.0912967	-23.30793144
1.72	172	-0.071	-1.033	0.089	-32.7159018	8.880849	-3.2085648	92.99681298	-2.06837838	-23.22198774
1.73	173	-0.067	-1.033	0.093	-33.7472262	8.7089616	-3.4950438	92.65303818	-2.04546006	-23.13604404
1.74	174	-0.063	-1.032	0.079	-35.0077338	8.307891	-3.3804522	92.29207464	-2.02254174	-23.05582992
1.75	175	-0.055	-1.037	0.07	-37.1849742	7.7922288	-3.151269	91.90819278	-1.99962342	-22.98134538
1.76	176	-0.043	-1.039	0.062	-38.674665	7.0473834	-3.0366774	91.51285176	-1.97097552	-22.91832
1.77	177	-0.037	-1.048	0.052	-39.7632852	5.9587632	-2.86479	91.10605158	-1.95378678	-22.8610242
1.78	178	-0.036	-1.053	0.06	-41.252976	5.2139178	-2.86479	90.68779224	-1.92513888	-22.81518756
1.79	179	-0.033	-1.041	0.065	-42.7426668	4.3544808	-3.2658606	90.25234416	-1.90222056	-22.7750805
1.8	180	-0.027	-1.024	0.07	-43.6021038	2.6929026	-3.724227	89.8111665	-1.86784308	-22.75216218
1.81	181	-0.026	-1.007	0.065	-43.7166954	1.6615782	-4.4117766	89.36425926	-1.82773602	-22.74070302
1.82	182	-0.024	-1.008	0.057	-43.8885828	1.4896908	-5.2712136	88.91735202	-1.7761698	-22.72924386
1.83	183	-0.018	-1.014	0.058	-44.9199072	1.8907614	-6.2452422	88.4647152	-1.718874	-22.7177847
1.84	184	-0.015	-1.013	0.06	-45.8939358	2.4637194	-6.8182002	87.99488964	-1.65584862	-22.70059596
1.85	185	-0.012	-1.006	0.062	-46.3523022	3.3804522	-6.9900876	87.53079366	-1.58709366	-22.67194806
1.86	186	-0.003	-1.013	0.047	-46.409598	4.9847346	-7.161975	87.05523852	-1.5183387	-22.631841
1.87	187	0.003	-1.036	0.018	-47.2117392	6.1879464	-7.161975	86.5739538	-1.44958374	-22.58027478
1.88	188	0.002	-1.054	0	-49.1025006	6.2452422	-6.9327918	86.07548034	-1.38082878	-22.52870856
1.89	189	-0.003	-1.06	-0.013	-51.279741	5.156622	-6.8182002	85.54835898	-1.3178034	-22.4886015
1.9	190	-0.011	-1.046	-0.025	-53.1705024	3.9534102	-7.1046792	85.00977846	-1.24904844	-22.4599536
1.91	191	-0.021	-1.046	-0.056	-55.1185596	2.9220858	-7.7922288	84.44827962	-1.1745639	-22.44276486
1.92	192	-0.035	-1.053	-0.073	-57.0666168	3.151269	-8.7662574	83.86959204	-1.0886202	-22.42557612
1.93	193	-0.041	-1.041	-0.07	-57.9833496	4.1252976	-9.2246238	83.2794453	-1.0026765	-22.4026578
1.94	194	-0.035	-1.022	-0.078	-59.0719698	4.870143	-8.8235532	82.6778394	-0.9167328	-22.36828032
1.95	195	-0.022	-1.002	-0.085	-59.1292656	3.724227	-7.448454	82.08196308	-0.84224826	-22.35109158
1.96	196	-0.004	-0.99	-0.072	-58.3844202	1.6042824	-5.9587632	81.48608676	-0.78495246	-22.345362
1.97	197	0.002	-0.981	-0.066	-57.868758	-0.8021412	-4.6409598	80.9016696	-0.75057498	-22.36828032
1.98	198	0.001	-0.977	-0.078	-57.9833496	-2.7501984	-3.9534102	80.31152286	-0.7161975	-22.40838738
1.99	199	-0.012	-1.002	-0.078	-58.0979412	-1.6615782	-3.8388186	79.72137612	-0.6875496	-22.43703528
2	200	-0.018	-1.018	-0.079	-59.7022236	0.859437	-4.4117766	79.11977022	-0.65317212	-22.44276486
2.01	201	-0.027	-1.051	-0.1	-61.9940556	3.3804522	-5.2712136	78.48951642	-0.6016059	-22.42557612
2.02	202	-0.027	-1.08	-0.128	-65.030733	4.4117766	-5.3858052	77.83061472	-0.5443101	-22.39692822
2.03	203	-0.034	-1.09	-0.131	-68.0674104	2.4064236	-5.2712136	77.13733554	-0.49847346	-22.39119864
2.04	204	-0.042	-1.091	-0.14	-71.7916374	-0.8021412	-5.5576926	76.40967888	-0.45263682	-22.41984654
2.05	205	-0.041	-1.084	-0.142	-74.8856106	-4.4117766	-6.016059	75.65337432	-0.41252976	-22.48287192
2.06	206	-0.039	-1.081	-0.162	-77.9795838	-7.3911582	-6.7036086	74.86269228	-0.3724227	-22.58027478
2.07	207	-0.032	-1.108	-0.185	-83.4226848	-5.5576926	-7.0473834	74.02044402	-0.32658606	-22.6604889
2.08	208	-0.031	-1.136	-0.159	-89.2668564	-3.3231564	-6.589017	73.11517038	-0.28074942	-22.7177847
2.09	209	-0.047	-1.16	-0.15	-95.8558734	-0.572958	-7.161975	72.14114178	-0.22345362	-22.75216218
2.1	210	-0.057	-1.174	-0.21	-102.9032568	4.2398892	-9.3965112	71.09835822	-0.13750992	-22.7464326
2.11	211	-0.061	-1.186	-0.29	-106.7993712	10.3705398	-12.4904844	70.00973802	0	-22.70059596
2.12	212	-0.062	-1.219	-0.386	-110.867373	17.761698	-15.4125702	68.88674034	0.18334656	-22.59746352
2.13	213	-0.065	-1.233	-0.475	-112.3570638	25.4393352	-17.1314442	67.74082434	0.41252976	-22.4313057
2.14	214	-0.056	-1.224	-0.563	-111.8414016	30.3094782	-17.1314442	66.6063675	0.66463128	-22.22504082
2.15	215	-0.024	-1.173	-0.6	-106.570188	32.7731976	-15.2406828	65.5177473	0.9167328	-21.99585762
2.16	216	-0.005	-1.091	-0.596	-96.0277608	29.1635622	-12.0894138	64.5437187	1.12872726	-21.78959274
2.17	217	0.031	-1.009	-0.58	-86.516658	25.0382646	-9.1100322	63.66709296	1.30061466	-21.60624618
2.18	218	0.062	-0.956	-0.607	-77.0055552	19.9389384	-6.4171296	62.88787008	1.432395	-21.46300668
2.19	219	0.08	-0.971	-0.618	-68.468481	15.0114996	-5.6722842	62.18886132	1.53552744	-21.35987424
2.2	220	0.084	-1.014	-0.616	-62.3378304	12.1467096	-7.7922288	61.55287794	1.65584862	-21.29111928
2.21	221	0.069	-1.028	-0.608	-55.8061092	11.9175264	-10.599723	60.98564952	1.79335854	-21.23955306
2.22	222	0.041	-1.018	-0.601	-50.5348956	11.9175264	-11.9175264	60.4757169	1.9480572	-21.19371642
2.23	223	0.009	-1.016	-0.608	-43.3156248	13.3499214	-11.1153852	60.03453924	2.09702628	-21.13642062
2.24	224	-0.018	-1.026	-0.609	-40.0497642	15.8709366	-8.8235532	59.62773906	2.24599536	-21.04474734
2.25	225	-0.046	-1.015	-0.579	-38.388186	16.2147114	-6.302538	59.2438572	2.36631654	-20.93588532
2.26	226	-0.047	-0.993	-0.573	-37.24227	16.2720072	-5.3285094	58.86570492	2.48663772	-20.8270233
2.27	227	-0.022	-0.964	-0.558	-36.4974246	16.9595568	-6.1879464	58.4990118	2.61841806	-20.7124317
2.28	228	0.015	-0.945	-0.576	-36.5547204	18.7930224	-7.7922288	58.1265891	2.77311672	-20.5978401
2.29	229	0.047	-0.923	-0.565	-35.8671708	19.7097552	-9.1100322	57.76562556	2.94500412	-20.47751892
2.3	230	0.066	-0.892	-0.563	-34.950438	19.767051	-10.1413566	57.41612118	3.12835068	-20.36292732
2.31	231	0.07	-0.87	-0.569	-32.945085	18.7930224	-10.9434978	57.08380554	3.31169724	-20.26552446
2.32	232	0.061	-0.865	-0.554	-30.7105488	17.8189938	-11.3445684	56.77440822	3.4950438	-20.17958076
2.33	233	0.052	-0.857	-0.527	-29.5646328	16.902261	-11.6310474	56.47647006	3.67266078	-20.09936664
2.34	234	0.044	-0.851	-0.524	-28.8197874	16.902261	-12.2040054	56.18426148	3.86173692	-20.03061168
2.35	235	0.039	-0.853	-0.526	-28.6479	17.5898106	-12.9488508	55.89778248	4.05654264	-19.95612714
2.36	236	0.039	-0.845	-0.509	-28.6479	18.8503182	-13.4072172	55.61130348	4.26280752	-19.87018344
2.37	237	0.041	-0.823	-0.504	-28.1895336	19.2513888	-13.750992	55.32482448	4.47480198	-19.78996932
