TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.047	-1.003	0.047	0.3437748	1.145916	0.4583664	91.62171378	-1.58136408	-15.02295876
0.55	55	-0.047	-1.003	0.046	0.1145916	0.4010706	0.1145916	91.5873363	-1.70168526	-15.05733624
0.56	56	-0.046	-1.002	0.046	0	0.0572958	0	91.5873363	-1.70168526	-15.05733624
0.57	57	-0.045	-1.003	0.047	0.0572958	-0.0572958	0	91.5873363	-1.70168526	-15.05733624
0.58	58	-0.046	-1.004	0.042	0.0572958	-0.2291832	0	91.5873363	-1.70168526	-15.06306582
0.59	59	-0.045	-1.005	0.041	0.0572958	-0.3437748	-0.0572958	91.59306588	-1.70168526	-15.06306582
0.6	60	-0.045	-1.005	0.042	0.1718874	-0.5156622	-0.0572958	91.56441798	-1.7475219	-15.08025456
0.61	61	-0.046	-1.005	0.043	0.1718874	-0.572958	0	91.56441798	-1.7475219	-15.08598414
0.62	62	-0.047	-1.006	0.046	0.2291832	-0.4583664	0	91.56441798	-1.74179232	-15.09171372
0.63	63	-0.048	-1.005	0.046	0.1145916	-0.4010706	0	91.57014756	-1.74179232	-15.0974433
0.64	64	-0.05	-1.006	0.045	0.0572958	-0.4010706	0	91.57014756	-1.74179232	-15.0974433
0.65	65	-0.049	-1.005	0.042	0.1145916	-0.4583664	-0.0572958	91.54149966	-1.8048177	-15.12036162
0.66	66	-0.048	-1.006	0.04	0.0572958	-0.6302538	-0.1718874	91.54722924	-1.8048177	-15.13182078
0.67	67	-0.047	-1.005	0.039	0.286479	-1.0313244	-0.286479	91.54722924	-1.79908812	-15.13755036
0.68	68	-0.047	-1.004	0.042	0.286479	-1.2605076	-0.4010706	91.55295882	-1.79335854	-15.1547391
0.69	69	-0.047	-1.004	0.047	0.1718874	-1.2605076	-0.4010706	91.55295882	-1.79335854	-15.16619826
0.7	70	-0.048	-1.004	0.05	0	-1.0886202	-0.3437748	91.5586884	-1.82200644	-15.18911658
0.71	71	-0.049	-1.005	0.048	-0.1145916	-0.7448454	-0.286479	91.5586884	-1.81627686	-15.19484616
0.72	72	-0.05	-1.007	0.046	-0.1718874	-0.8021412	-0.1718874	91.5586884	-1.81627686	-15.20630532
0.73	73	-0.05	-1.007	0.048	-0.4010706	-0.7448454	-0.2291832	91.55295882	-1.81054728	-15.2120349
0.74	74	-0.051	-1.006	0.049	-0.4583664	-0.6302538	-0.3437748	91.54722924	-1.81054728	-15.21776448
0.75	75	-0.05	-1.005	0.047	-0.4010706	-0.7448454	-0.286479	91.53577008	-1.83919518	-15.23495322
0.76	76	-0.049	-1.004	0.046	-0.286479	-0.8021412	-0.5156622	91.53577008	-1.8334656	-15.24641238
0.77	77	-0.049	-1.003	0.047	-0.2291832	-0.9167328	-0.5156622	91.53577008	-1.82773602	-15.25214196
0.78	78	-0.05	-1.003	0.048	-0.2291832	-1.145916	-0.6302538	91.5300405	-1.82200644	-15.26360112
0.79	79	-0.051	-1.004	0.048	-0.4010706	-1.145916	-0.572958	91.5300405	-1.81054728	-15.27506028
0.8	80	-0.052	-1.005	0.05	-0.4010706	-0.7448454	-0.5156622	91.5300405	-1.85065434	-15.2979786
0.81	81	-0.049	-1.005	0.046	-0.4010706	-0.6875496	-0.3437748	91.52431092	-1.84492476	-15.30370818
0.82	82	-0.049	-1.003	0.043	-0.4010706	-0.9167328	-0.286479	91.51858134	-1.83919518	-15.31516734
0.83	83	-0.048	-1.004	0.04	-0.286479	-1.0313244	-0.3437748	91.51858134	-1.83919518	-15.3266265
0.84	84	-0.048	-1.007	0.044	-0.1145916	-1.2032118	-0.4010706	91.51858134	-1.8334656	-15.33808566
0.85	85	-0.05	-1.005	0.044	-0.1718874	-1.0313244	-0.286479	91.51285176	-1.8621135	-15.3552744
0.86	86	-0.051	-1.005	0.044	-0.0572958	-0.9740286	-0.3437748	91.51285176	-1.85638392	-15.36673356
0.87	87	-0.05	-1.008	0.043	0	-0.7448454	-0.2291832	91.51285176	-1.85065434	-15.37246314
0.88	88	-0.048	-1.008	0.044	0	-0.4583664	-0.1718874	91.51285176	-1.85065434	-15.37819272
0.89	89	-0.049	-1.008	0.044	0	-0.5156622	-0.1718874	91.51285176	-1.85065434	-15.3839223
0.9	90	-0.047	-1.009	0.044	-0.1145916	-0.7448454	-0.4010706	91.5013926	-1.86784308	-15.39538146
0.91	91	-0.046	-1.009	0.044	-0.1718874	-0.9740286	-0.5156622	91.5013926	-1.8621135	-15.40684062
0.92	92	-0.046	-1.005	0.044	-0.2291832	-0.9167328	-0.5156622	91.5013926	-1.85065434	-15.4125702
0.93	93	-0.047	-1.001	0.042	-0.286479	-0.7448454	-0.5156622	91.49566302	-1.84492476	-15.42402936
0.94	94	-0.048	-0.998	0.04	-0.0572958	-0.6875496	-0.4010706	91.49566302	-1.84492476	-15.42975894
0.95	95	-0.047	-0.997	0.041	0.2291832	-0.6875496	-0.286479	91.48420386	-1.86784308	-15.4412181
0.96	96	-0.049	-0.999	0.043	0.6302538	0	0	91.48993344	-1.86784308	-15.4412181
0.97	97	-0.049	-1.001	0.046	0.6302538	0	0	91.5013926	-1.86784308	-15.4412181
0.98	98	-0.05	-1.004	0.045	0.4583664	0.1145916	-0.1145916	91.5013926	-1.86784308	-15.4412181
0.99	99	-0.05	-1.005	0.045	0.4583664	0.1718874	-0.0572958	91.50712218	-1.8621135	-15.4412181
1	100	-0.052	-1.005	0.045	0.572958	0.0572958	-0.1145916	91.50712218	-1.9194093	-15.45267726
1.01	101	-0.051	-1.005	0.044	0.572958	0.0572958	-0.1718874	91.51285176	-1.9194093	-15.45267726
1.02	102	-0.05	-1.006	0.042	0.6302538	0.1145916	-0.286479	91.51858134	-1.91367972	-15.45267726
1.03	103	-0.051	-1.008	0.045	0.8021412	0.1718874	-0.3437748	91.5300405	-1.91367972	-15.45267726
1.04	104	-0.051	-1.006	0.045	0.859437	0.4010706	-0.286479	91.53577008	-1.90795014	-15.44694768
1.05	105	-0.05	-1.004	0.042	0.9167328	0.2291832	-0.286479	91.53577008	-1.94232762	-15.45267726
1.06	106	-0.049	-1.005	0.047	0.7448454	0	-0.1718874	91.54149966	-1.93659804	-15.45267726
1.07	107	-0.047	-1.005	0.046	0.4583664	0	-0.1145916	91.54722924	-1.93659804	-15.45267726
1.08	108	-0.048	-1.006	0.047	0.2291832	0.1718874	-0.1145916	91.54722924	-1.93659804	-15.44694768
1.09	109	-0.048	-1.006	0.047	0.1145916	0.5156622	-0.1145916	91.55295882	-1.93086846	-15.44694768
1.1	110	-0.048	-1.005	0.046	0.2291832	0.5156622	-0.1145916	91.54149966	-1.97097552	-15.44694768
1.11	111	-0.049	-1.004	0.047	0.4010706	0.1718874	-0.1718874	91.54722924	-1.97097552	-15.44694768
1.12	112	-0.049	-1.005	0.048	0.3437748	0.0572958	-0.3437748	91.55295882	-1.96524594	-15.44694768
1.13	113	-0.048	-1.006	0.049	0.4583664	-0.0572958	-0.5156622	91.55295882	-1.95951636	-15.44694768
1.14	114	-0.048	-1.007	0.049	0.4010706	-0.1145916	-0.572958	91.5586884	-1.95378678	-15.44694768
1.15	115	-0.047	-1.005	0.049	0.4583664	0	-0.572958	91.56441798	-1.97097552	-15.45267726
1.16	116	-0.047	-1.004	0.051	0.572958	0.0572958	-0.4583664	91.57014756	-1.96524594	-15.45267726
1.17	117	-0.047	-1.004	0.049	0.5156622	0.1718874	-0.3437748	91.57587714	-1.96524594	-15.45267726
1.18	118	-0.047	-1.003	0.049	0.4583664	0.0572958	-0.3437748	91.58160672	-1.95951636	-15.44694768
1.19	119	-0.045	-1.003	0.048	0.4583664	-0.1145916	-0.3437748	91.5873363	-1.95378678	-15.45267726
1.2	120	-0.045	-1.004	0.048	0.4583664	-0.286479	-0.286479	91.5873363	-1.9767051	-15.45840684
1.21	121	-0.046	-1.005	0.048	0.6302538	-0.4583664	-0.286479	91.59306588	-1.97097552	-15.46413642
1.22	122	-0.046	-1.004	0.048	0.572958	-0.4583664	-0.286479	91.60452504	-1.96524594	-15.469866
1.23	123	-0.047	-1.006	0.049	0.5156622	-0.4583664	-0.286479	91.60452504	-1.96524594	-15.47559558
1.24	124	-0.047	-1.006	0.049	0.5156622	-0.4010706	-0.1718874	91.61025462	-1.95951636	-15.47559558
1.25	125	-0.047	-1.007	0.047	0.4583664	-0.286479	-0.1718874	91.61025462	-1.99389384	-15.48705474
1.26	126	-0.046	-1.007	0.047	0.3437748	-0.1718874	-0.1718874	91.6159842	-1.98816426	-15.49278432
1.27	127	-0.045	-1.006	0.047	0	-0.1718874	0	91.6159842	-1.98816426	-15.49278432
1.28	128	-0.046	-1.006	0.048	0	-0.1145916	0	91.6159842	-1.98816426	-15.49278432
1.29	129	-0.046	-1.006	0.049	0.1145916	-0.1718874	0	91.6159842	-1.98816426	-15.4985139
1.3	130	-0.046	-1.004	0.051	0	-0.2291832	0	91.62744336	-2.0340009	-15.50997306
1.31	131	-0.046	-1.004	0.052	0.0572958	-0.4010706	0	91.62744336	-2.0340009	-15.51570264
1.32	132	-0.047	-1.005	0.052	0	-0.4010706	0	91.62744336	-2.0340009	-15.52143222
1.33	133	-0.045	-1.006	0.051	-0.0572958	-0.286479	0	91.62744336	-2.0340009	-15.52143222
1.34	134	-0.045	-1.005	0.052	0.0572958	-0.0572958	0	91.62744336	-2.0340009	-15.52143222
1.35	135	-0.044	-1.005	0.051	0.1718874	-0.1718874	0.0572958	91.63317294	-2.05691922	-15.53289138
1.36	136	-0.045	-1.005	0.05	0.2291832	-0.2291832	0.1145916	91.63317294	-2.05691922	-15.53289138
1.37	137	-0.046	-1.005	0.05	0.1718874	-0.4010706	0.1145916	91.63890252	-2.05691922	-15.53862096
1.38	138	-0.046	-1.005	0.05	0.1145916	-0.5156622	0	91.63890252	-2.05691922	-15.54435054
1.39	139	-0.048	-1.004	0.051	0.2291832	-0.1718874	0	91.6446321	-2.05691922	-15.54435054
1.4	140	-0.048	-1.003	0.052	0.286479	0	0.0572958	91.63890252	-2.10275586	-15.5558097
1.41	141	-0.047	-1.004	0.05	0.4583664	0.1145916	0.1145916	91.6446321	-2.10275586	-15.5558097
1.42	142	-0.046	-1.006	0.053	0.4583664	0.0572958	0.0572958	91.6446321	-2.10275586	-15.5558097
1.43	143	-0.046	-1.005	0.053	0.3437748	0.1718874	0.1718874	91.65036168	-2.10848544	-15.55008012
1.44	144	-0.045	-1.004	0.05	0.4010706	0.0572958	0.2291832	91.65609126	-2.10848544	-15.55008012
1.45	145	-0.044	-1.004	0.05	0.3437748	0	0.286479	91.65609126	-2.12567418	-15.5558097
1.46	146	-0.042	-1.006	0.053	0.2291832	0.1145916	0.4583664	91.66182084	-2.13140376	-15.55008012
1.47	147	-0.042	-1.007	0.052	0.1718874	0.286479	0.572958	91.66182084	-2.13713334	-15.55008012
1.48	148	-0.043	-1.007	0.05	0.2291832	0.286479	0.6302538	91.66755042	-2.14286292	-15.54435054
1.49	149	-0.045	-1.006	0.052	0.286479	0.4583664	0.6875496	91.66755042	-2.1485925	-15.54435054
1.5	150	-0.044	-1.006	0.052	0.3437748	0.4010706	0.7448454	91.67328	-2.16578124	-15.53862096
1.51	151	-0.046	-1.005	0.055	0.4010706	0.0572958	0.6302538	91.67900958	-2.17151082	-15.53862096
1.52	152	-0.044	-1.006	0.055	0.3437748	-0.2291832	0.4010706	91.68473916	-2.17151082	-15.54435054
1.53	153	-0.044	-1.007	0.056	0.3437748	-0.4010706	0.1718874	91.68473916	-2.1772404	-15.54435054
1.54	154	-0.043	-1.005	0.055	0.286479	-0.4010706	0.0572958	91.69046874	-2.1772404	-15.55008012
1.55	155	-0.043	-1.003	0.053	0.4010706	-0.4010706	0.1718874	91.7019279	-2.18296998	-15.5558097
1.56	156	-0.044	-0.999	0.053	0.572958	-0.1145916	0.3437748	91.70765748	-2.18869956	-15.5558097
1.57	157	-0.045	-0.998	0.052	0.8021412	-0.1145916	0.286479	91.71338706	-2.18869956	-15.56153928
1.58	158	-0.047	-0.999	0.051	0.9167328	-0.1145916	0.2291832	91.72484622	-2.19442914	-15.56153928
1.59	159	-0.048	-1	0.052	1.145916	-0.2291832	0.2291832	91.73630538	-2.19442914	-15.56153928
1.6	160	-0.05	-1	0.052	1.2605076	-0.1145916	0.2291832	91.75349412	-2.21161788	-15.56726886
1.61	161	-0.049	-1.001	0.05	1.432395	-0.1718874	0.1145916	91.76495328	-2.21161788	-15.56726886
1.62	162	-0.051	-1.001	0.053	1.432395	-0.1145916	0	91.78214202	-2.21161788	-15.57299844
1.63	163	-0.051	-1.001	0.052	1.718874	-0.0572958	0	91.79933076	-2.21161788	-15.57299844
1.64	164	-0.049	-1.003	0.052	2.005353	-0.1145916	-0.1145916	91.82224908	-2.21161788	-15.57299844
1.65	165	-0.049	-1.004	0.052	2.005353	-0.1718874	-0.2291832	91.83943782	-2.21161788	-15.57872802
1.66	166	-0.05	-1.005	0.054	2.0626488	0	-0.1718874	91.86235614	-2.21161788	-15.57872802
1.67	167	-0.049	-1.004	0.052	2.2345362	0.0572958	-0.1718874	91.88527446	-2.21161788	-15.57299844
1.68	168	-0.047	-1.003	0.052	2.3491278	0	-0.0572958	91.90819278	-2.2058883	-15.57299844
1.69	169	-0.045	-1.001	0.055	2.5210152	-0.0572958	0	91.9311111	-2.2058883	-15.57299844
1.7	170	-0.044	-1.001	0.054	2.5210152	0	0.0572958	91.959759	-2.21161788	-15.57299844
1.71	171	-0.044	-1.001	0.056	2.6356068	0.286479	0.2291832	91.98267732	-2.21161788	-15.57299844
1.72	172	-0.046	-1.001	0.056	2.8074942	0.6302538	0.3437748	92.01132522	-2.21734746	-15.56153928
1.73	173	-0.047	-1.001	0.056	3.0366774	0.7448454	0.2291832	92.0457027	-2.21734746	-15.5558097
1.74	174	-0.048	-1.001	0.058	3.3804522	0.572958	0.1718874	92.08008018	-2.22307704	-15.55008012
1.75	175	-0.048	-1.002	0.06	3.5523396	0.4010706	-0.0572958	92.11445766	-2.22307704	-15.54435054
1.76	176	-0.044	-1.002	0.062	3.6096354	0.4010706	-0.286479	92.15456472	-2.21734746	-15.53862096
1.77	177	-0.047	-1.001	0.064	3.7815228	0.1718874	-0.4010706	92.19467178	-2.21161788	-15.53862096
1.78	178	-0.045	-1.002	0.063	4.010706	0.1718874	-0.4010706	92.23477884	-2.2058883	-15.53289138
1.79	179	-0.045	-1.002	0.065	4.2398892	0.1718874	-0.5156622	92.2748859	-2.2058883	-15.53289138
1.8	180	-0.043	-1	0.067	4.583664	0.1718874	-0.4010706	92.32645212	-2.20015872	-15.53289138
1.81	181	-0.044	-1.001	0.067	4.6409598	0	-0.4010706	92.37228876	-2.19442914	-15.5271618
1.82	182	-0.045	-1	0.067	4.870143	-0.0572958	-0.286479	92.42385498	-2.19442914	-15.5271618
1.83	183	-0.045	-0.999	0.066	5.0420304	-0.1145916	-0.1718874	92.4754212	-2.18869956	-15.53289138
1.84	184	-0.044	-1.001	0.068	5.2712136	0.0572958	-0.1718874	92.52698742	-2.18869956	-15.5271618
1.85	185	-0.045	-1	0.068	5.6149884	0.286479	-0.1145916	92.58428322	-2.18296998	-15.5271618
1.86	186	-0.049	-0.998	0.069	6.016059	0.3437748	-0.1145916	92.6473086	-2.18296998	-15.52143222
1.87	187	-0.046	-0.996	0.071	6.5317212	0.4010706	-0.0572958	92.71033398	-2.18296998	-15.51570264
1.88	188	-0.049	-0.997	0.073	6.9327918	0.6302538	-0.1145916	92.78481852	-2.18296998	-15.50997306
1.89	189	-0.048	-0.998	0.073	7.0473834	0.7448454	-0.1145916	92.85357348	-2.18296998	-15.4985139
1.9	190	-0.046	-0.995	0.073	7.3911582	0.9167328	-0.1718874	92.92805802	-2.1772404	-15.48705474
1.91	191	-0.044	-0.997	0.071	7.6203414	0.859437	-0.2291832	93.00827214	-2.1772404	-15.48132516
1.92	192	-0.045	-0.997	0.072	8.0787078	0.6875496	-0.286479	93.08848626	-2.17151082	-15.469866
1.93	193	-0.042	-0.997	0.074	8.6516658	0.4583664	-0.3437748	93.17442996	-2.17151082	-15.46413642
1.94	194	-0.043	-0.997	0.073	9.2246238	0.1718874	-0.3437748	93.27183282	-2.16578124	-15.46413642
1.95	195	-0.046	-0.993	0.075	9.7975818	-0.1718874	-0.286479	93.36923568	-2.16578124	-15.46413642
1.96	196	-0.047	-0.993	0.074	10.4278356	-0.286479	-0.2291832	93.47236812	-2.16005166	-15.46413642
1.97	197	-0.05	-0.991	0.074	11.0580894	-0.1718874	-0.1718874	93.58695972	-2.16005166	-15.46413642
1.98	198	-0.051	-0.991	0.075	11.6883432	0.1145916	-0.1718874	93.7072809	-2.15432208	-15.46413642
1.99	199	-0.052	-0.989	0.074	12.4331886	0.1718874	-0.286479	93.83333166	-2.15432208	-15.45840684
2	200	-0.053	-0.987	0.076	13.2926256	0.2291832	-0.4010706	93.965112	-2.1485925	-15.45267726
2.01	201	-0.054	-0.987	0.076	13.9801752	0.2291832	-0.5156622	94.10262192	-2.14286292	-15.44694768
2.02	202	-0.053	-0.986	0.075	14.6677248	0.572958	-0.8021412	94.251591	-2.13713334	-15.4412181
2.03	203	-0.051	-0.984	0.074	15.756345	0.6875496	-0.859437	94.41201924	-2.12567418	-15.42975894
2.04	204	-0.051	-0.983	0.076	16.6730778	0.859437	-1.0886202	94.58390664	-2.11421502	-15.41829978
2.05	205	-0.05	-0.982	0.079	17.3606274	1.432395	-1.0886202	94.75579404	-2.10275586	-15.40111104
2.06	206	-0.047	-0.982	0.08	18.3919518	1.6615782	-0.9740286	94.9391406	-2.09702628	-15.3839223
2.07	207	-0.049	-0.981	0.079	19.2513888	1.8907614	-0.8021412	95.13394632	-2.0912967	-15.36100398
2.08	208	-0.045	-0.984	0.081	20.05353	2.1772404	-0.6875496	95.33448162	-2.08556712	-15.33235608
2.09	209	-0.042	-0.984	0.084	20.7410796	2.291832	-0.6302538	95.54647608	-2.07983754	-15.30943776
2.1	210	-0.043	-0.986	0.081	21.6005166	2.4637194	-0.8021412	95.75847054	-2.07410796	-15.28078986
2.11	211	-0.042	-0.984	0.078	22.6891368	2.7501984	-0.859437	95.98765374	-2.0626488	-15.24641238
2.12	212	-0.042	-0.982	0.086	24.064236	3.437748	-0.9740286	96.2282961	-2.05691922	-15.2120349
2.13	213	-0.039	-0.98	0.094	24.6944898	4.010706	-1.0886202	96.48039762	-2.05118964	-15.16619826
2.14	214	-0.044	-0.976	0.099	25.5539268	3.7815228	-1.3750992	96.73822872	-2.03973048	-15.1260912
2.15	215	-0.048	-0.976	0.103	26.069589	3.8961144	-1.8907614	96.99605982	-2.02827132	-15.08025456
2.16	216	-0.054	-0.978	0.1	26.4706596	4.297185	-2.2345362	97.2596205	-2.01108258	-15.03441792
2.17	217	-0.055	-0.982	0.097	27.1582092	4.9847346	-2.6929026	97.53464034	-1.98816426	-14.97712212
2.18	218	-0.058	-0.988	0.095	27.9603504	6.0733548	-2.8074942	97.81538976	-1.97097552	-14.90836716
2.19	219	-0.059	-0.988	0.093	29.220858	7.9641162	-2.8074942	98.10759834	-1.95378678	-14.82242346
2.2	220	-0.057	-0.982	0.085	30.8824362	9.7975818	-2.6929026	98.41126608	-1.94232762	-14.71929102
2.21	221	-0.055	-0.978	0.089	32.0283522	11.0007936	-2.4064236	98.73212256	-1.93659804	-14.60469942
2.22	222	-0.044	-0.977	0.114	33.3461556	12.7769634	-1.8907614	99.0644382	-1.93659804	-14.47291908
2.23	223	-0.038	-0.972	0.122	34.4920716	14.1520626	-1.2032118	99.408213	-1.9480572	-14.32967958
2.24	224	-0.032	-0.978	0.123	35.1796212	14.2093584	-0.5156622	99.75771738	-1.97097552	-14.18644008
2.25	225	-0.033	-0.99	0.125	36.0390582	12.9488508	-0.2291832	100.1129513	-1.98816426	-14.05465974
2.26	226	-0.035	-1.001	0.123	36.7839036	12.5477802	-0.286479	100.4796445	-2.01108258	-13.92860898
2.27	227	-0.039	-1.007	0.116	38.0444112	12.7769634	-0.1145916	100.8577967	-2.0340009	-13.79682864
2.28	228	-0.035	-1.001	0.107	39.1903272	13.0634424	0.5156622	101.2474082	-2.0626488	-13.6650483
2.29	229	-0.028	-0.988	0.097	41.1383844	13.5218088	1.2605076	101.6599379	-2.10275586	-13.53326796
2.3	230	-0.02	-0.974	0.091	43.1437374	13.8655836	2.0626488	102.0839269	-2.15432208	-13.40148762
2.31	231	-0.01	-0.957	0.103	44.9199072	13.6936962	3.0939732	102.5308341	-2.21161788	-13.26970728
2.32	232	-0.002	-0.934	0.143	46.0658232	12.9488508	3.4950438	102.9949301	-2.27464326	-13.14365652
2.33	233	-0.001	-0.9	0.171	47.4982182	10.4278356	4.1252976	103.4704852	-2.34339822	-13.04625366
2.34	234	0.002	-0.868	0.183	48.8160216	7.0473834	4.6409598	103.9632291	-2.40069402	-12.98322828
2.35	235	0.005	-0.857	0.184	51.852699	2.7501984	4.6409598	104.4846209	-2.45226024	-12.96030996
2.36	236	0	-0.876	0.174	55.003968	0.1718874	3.7815228	105.0461197	-2.48663772	-12.96603954
2.37	237	-0.004	-0.898	0.169	57.7541664	-0.5156622	2.8074942	105.6305369	-2.50955604	-12.96603954
2.38	238	-0.011	-0.912	0.163	60.6189564	0	1.8907614	106.2436019	-2.5210152	-12.96603954
2.39	239	-0.022	-0.916	0.152	63.6556338	1.3750992	0.7448454	106.8910445	-2.53247436	-12.9488508
2.4	240	-0.039	-0.905	0.141	66.463128	2.86479	-0.2291832	107.5556758	-2.53247436	-12.90874374
