TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	-0.016	-0.997	0.172	-0.4583664	-0.4010706	0	98.61180138	-0.75630456	-13.80255822
0.98	98	-0.016	-0.997	0.172	-0.6302538	-0.2291832	0	98.6060718	-0.75630456	-13.80255822
0.99	99	-0.017	-0.996	0.172	-0.6875496	-0.1145916	0	98.60034222	-0.75630456	-13.80255822
1	100	-0.018	-0.997	0.171	-0.6875496	-0.1145916	0	98.58888306	-0.75057498	-13.8082878
1.01	101	-0.017	-0.996	0.17	-0.5156622	-0.0572958	0	98.58315348	-0.75057498	-13.8082878
1.02	102	-0.017	-0.994	0.17	-0.4010706	-0.1145916	0	98.5774239	-0.75057498	-13.8082878
1.03	103	-0.018	-0.995	0.171	-0.3437748	-0.1145916	0	98.57169432	-0.75057498	-13.8082878
1.04	104	-0.02	-0.996	0.169	-0.4010706	-0.1718874	-0.1145916	98.57169432	-0.75057498	-13.81401738
1.05	105	-0.02	-0.995	0.169	-0.3437748	-0.1145916	-0.0572958	98.56596474	-0.7448454	-13.81401738
1.06	106	-0.018	-0.994	0.17	-0.4010706	0.0572958	-0.286479	98.56023516	-0.7448454	-13.81401738
1.07	107	-0.017	-0.993	0.169	-0.4010706	0	-0.286479	98.55450558	-0.73911582	-13.81401738
1.08	108	-0.016	-0.993	0.168	-0.4010706	-0.1718874	-0.2291832	98.55450558	-0.73911582	-13.81401738
1.09	109	-0.017	-0.995	0.167	-0.286479	-0.1718874	-0.2291832	98.548776	-0.73338624	-13.81401738
1.1	110	-0.018	-0.996	0.169	-0.3437748	-0.2291832	-0.1145916	98.54304642	-0.73338624	-13.81974696
1.11	111	-0.017	-0.996	0.17	-0.286479	-0.1145916	0.0572958	98.54304642	-0.73338624	-13.81974696
1.12	112	-0.013	-0.996	0.165	-0.286479	-0.0572958	0.2291832	98.53731684	-0.73911582	-13.81974696
1.13	113	-0.012	-0.997	0.165	-0.1718874	-0.286479	0.3437748	98.53731684	-0.73911582	-13.82547654
1.14	114	-0.014	-0.997	0.169	0	-0.3437748	0.3437748	98.53731684	-0.7448454	-13.83120612
1.15	115	-0.016	-0.998	0.167	-0.0572958	-0.3437748	0.286479	98.52585768	-0.7448454	-13.83120612
1.16	116	-0.018	-1	0.167	-0.2291832	-0.2291832	0.2291832	98.52585768	-0.7448454	-13.8369357
1.17	117	-0.02	-0.999	0.168	-0.1718874	-0.2291832	0.2291832	98.5201281	-0.7448454	-13.8369357
1.18	118	-0.02	-0.998	0.17	0	-0.3437748	0.1145916	98.5201281	-0.7448454	-13.84266528
1.19	119	-0.016	-0.999	0.171	0	-0.4010706	-0.0572958	98.5201281	-0.7448454	-13.84839486
1.2	120	-0.015	-0.998	0.17	-0.286479	-0.3437748	0	98.51439852	-0.73338624	-13.85412444
1.21	121	-0.014	-0.997	0.169	-0.4010706	-0.3437748	0	98.50866894	-0.73338624	-13.85412444
1.22	122	-0.014	-0.995	0.167	-0.2291832	-0.286479	0.1145916	98.50866894	-0.73338624	-13.85985402
1.23	123	-0.013	-0.992	0.167	-0.1145916	-0.4010706	0.1718874	98.50866894	-0.73911582	-13.8655836
1.24	124	-0.016	-0.991	0.167	-0.0572958	-0.572958	0.3437748	98.50293936	-0.73911582	-13.87131318
1.25	125	-0.016	-0.99	0.167	0.0572958	-0.4583664	0.3437748	98.50293936	-0.73911582	-13.87704276
1.26	126	-0.018	-0.99	0.166	0.1718874	-0.286479	0.3437748	98.50293936	-0.7448454	-13.87704276
1.27	127	-0.02	-0.991	0.166	0.286479	-0.1145916	0.286479	98.50866894	-0.7448454	-13.88277234
1.28	128	-0.02	-0.991	0.166	0.286479	-0.0572958	0.2291832	98.50866894	-0.75057498	-13.88277234
1.29	129	-0.021	-0.992	0.165	0.2291832	0	0.286479	98.51439852	-0.75057498	-13.88277234
1.3	130	-0.021	-0.995	0.166	0.286479	0.2291832	0.1718874	98.49720978	-0.76203414	-13.87704276
1.31	131	-0.019	-0.995	0.164	0.1718874	0.286479	0.1145916	98.49720978	-0.76203414	-13.87704276
1.32	132	-0.019	-0.996	0.164	0.286479	0.3437748	0	98.50293936	-0.76203414	-13.87131318
1.33	133	-0.02	-0.998	0.165	0.286479	0.3437748	-0.0572958	98.50293936	-0.76203414	-13.87131318
1.34	134	-0.017	-0.998	0.165	0.3437748	0.3437748	-0.0572958	98.50866894	-0.76203414	-13.8655836
1.35	135	-0.016	-0.998	0.163	0.3437748	0.2291832	0.0572958	98.4914802	-0.75630456	-13.85985402
1.36	136	-0.017	-0.998	0.165	0.286479	0.286479	0.0572958	98.49720978	-0.75630456	-13.85985402
1.37	137	-0.018	-0.998	0.166	0.3437748	0.3437748	0.0572958	98.49720978	-0.76203414	-13.85412444
1.38	138	-0.02	-0.998	0.166	0.286479	0.4583664	0.1145916	98.50293936	-0.76203414	-13.85412444
1.39	139	-0.02	-1	0.166	0.1718874	0.7448454	0.2291832	98.50293936	-0.76776372	-13.84266528
1.4	140	-0.018	-1	0.165	0.1145916	0.859437	0.1718874	98.4914802	-0.76776372	-13.8369357
1.41	141	-0.018	-0.999	0.164	0.1145916	0.7448454	0.1145916	98.49720978	-0.76776372	-13.83120612
1.42	142	-0.018	-0.996	0.164	0	0.4010706	0	98.49720978	-0.76776372	-13.82547654
1.43	143	-0.019	-0.997	0.166	0	0.2291832	-0.2291832	98.49720978	-0.76776372	-13.81974696
1.44	144	-0.019	-0.997	0.167	-0.0572958	0.286479	-0.3437748	98.49720978	-0.76203414	-13.81974696
1.45	145	-0.021	-0.997	0.167	-0.1145916	0.286479	-0.4010706	98.4914802	-0.76776372	-13.81401738
1.46	146	-0.02	-0.994	0.167	-0.2291832	0.1718874	-0.4010706	98.48575062	-0.76776372	-13.81401738
1.47	147	-0.019	-0.994	0.168	-0.286479	0.1718874	-0.5156622	98.48575062	-0.76203414	-13.8082878
1.48	148	-0.017	-0.993	0.169	-0.2291832	0.1145916	-0.5156622	98.48002104	-0.75630456	-13.8082878
1.49	149	-0.017	-0.993	0.168	-0.286479	0	-0.5156622	98.48002104	-0.75057498	-13.80255822
1.5	150	-0.018	-0.992	0.167	-0.2291832	0.0572958	-0.572958	98.46856188	-0.7448454	-13.80255822
1.51	151	-0.018	-0.992	0.169	-0.1145916	0.1718874	-0.5156622	98.46856188	-0.73911582	-13.80255822
1.52	152	-0.019	-0.992	0.169	-0.1145916	0.1718874	-0.4583664	98.4628323	-0.73911582	-13.79682864
1.53	153	-0.018	-0.993	0.17	-0.1145916	0.2291832	-0.4010706	98.4628323	-0.73338624	-13.79682864
1.54	154	-0.019	-0.994	0.169	-0.0572958	0.3437748	-0.4010706	98.4628323	-0.72765666	-13.79109906
1.55	155	-0.018	-0.996	0.17	0	0.2291832	-0.4010706	98.4628323	-0.72765666	-13.78536948
1.56	156	-0.017	-0.995	0.169	0	0.286479	-0.286479	98.4628323	-0.72192708	-13.78536948
1.57	157	-0.017	-0.997	0.169	0	0.2291832	-0.4010706	98.4628323	-0.72192708	-13.7796399
1.58	158	-0.017	-0.999	0.169	0	0.1718874	-0.3437748	98.4628323	-0.7161975	-13.7796399
1.59	159	-0.018	-0.999	0.169	0	0.1145916	-0.4010706	98.4628323	-0.71046792	-13.77391032
1.6	160	-0.018	-1	0.167	0	0.1145916	-0.286479	98.43991398	-0.7161975	-13.77391032
1.61	161	-0.017	-1	0.166	-0.1718874	0	-0.4010706	98.43991398	-0.71046792	-13.77391032
1.62	162	-0.015	-1	0.164	-0.286479	0.0572958	-0.286479	98.4341844	-0.70473834	-13.77391032
1.63	163	-0.016	-0.998	0.162	-0.3437748	-0.1145916	-0.1718874	98.4341844	-0.70473834	-13.77391032
1.64	164	-0.017	-0.998	0.162	-0.4010706	-0.1718874	-0.1718874	98.42845482	-0.70473834	-13.77391032
1.65	165	-0.016	-0.997	0.161	-0.4010706	-0.286479	-0.1718874	98.4055365	-0.69900876	-13.7796399
1.66	166	-0.016	-0.997	0.16	-0.4010706	-0.4010706	-0.1718874	98.39980692	-0.69327918	-13.7796399
1.67	167	-0.016	-0.995	0.159	-0.4010706	-0.4010706	-0.1718874	98.39980692	-0.69327918	-13.78536948
1.68	168	-0.017	-0.995	0.159	-0.4583664	-0.6302538	-0.3437748	98.39407734	-0.6875496	-13.79109906
1.69	169	-0.017	-0.995	0.16	-0.4010706	-0.6875496	-0.4010706	98.38834776	-0.68182002	-13.79682864
1.7	170	-0.018	-0.997	0.159	-0.4010706	-0.6302538	-0.5156622	98.37115902	-0.67609044	-13.80255822
1.71	171	-0.018	-0.997	0.159	-0.1718874	-0.7448454	-0.5156622	98.37115902	-0.67036086	-13.8082878
1.72	172	-0.018	-0.995	0.159	-0.1718874	-0.6302538	-0.4010706	98.37115902	-0.66463128	-13.81401738
1.73	173	-0.018	-0.995	0.159	0.1145916	-0.5156622	-0.1718874	98.37115902	-0.6589017	-13.81974696
1.74	174	-0.018	-0.995	0.159	0.3437748	-0.6875496	-0.1145916	98.3768886	-0.6589017	-13.82547654
1.75	175	-0.02	-0.994	0.161	0.2291832	-0.6302538	-0.286479	98.36542944	-0.6589017	-13.83120612
1.76	176	-0.02	-0.993	0.161	0.286479	-0.4010706	-0.3437748	98.36542944	-0.65317212	-13.8369357
1.77	177	-0.02	-0.994	0.162	0.2291832	-0.286479	-0.4583664	98.37115902	-0.65317212	-13.8369357
1.78	178	-0.019	-0.995	0.162	0.2291832	-0.1145916	-0.5156622	98.37115902	-0.64744254	-13.8369357
1.79	179	-0.019	-0.996	0.161	0.286479	-0.1145916	-0.4583664	98.3768886	-0.64171296	-13.8369357
1.8	180	-0.018	-0.998	0.164	0.0572958	-0.0572958	-0.4583664	98.36542944	-0.64171296	-13.8369357
1.81	181	-0.015	-0.996	0.165	0	0	-0.286479	98.36542944	-0.63598338	-13.8369357
1.82	182	-0.013	-0.997	0.162	-0.0572958	0	-0.0572958	98.36542944	-0.63598338	-13.8369357
1.83	183	-0.011	-0.999	0.166	-0.1718874	0.2291832	0.1718874	98.35969986	-0.63598338	-13.8369357
1.84	184	-0.012	-1.004	0.169	-0.5156622	0.286479	0.2291832	98.35397028	-0.64171296	-13.83120612
1.85	185	-0.013	-1.006	0.171	-0.8021412	0.286479	0.286479	98.3482407	-0.64171296	-13.83120612
1.86	186	-0.017	-1.01	0.172	-1.3178034	0.4583664	0.286479	98.33105196	-0.64744254	-13.82547654
1.87	187	-0.019	-1.009	0.174	-1.8907614	0.6302538	0.0572958	98.31386322	-0.64744254	-13.81974696
1.88	188	-0.019	-1.01	0.175	-2.005353	0.286479	-0.286479	98.2909449	-0.64744254	-13.81974696
1.89	189	-0.016	-1.011	0.179	-2.4637194	0.1718874	-0.4010706	98.26802658	-0.64171296	-13.81401738
1.9	190	-0.015	-1.012	0.178	-2.9793816	0.1718874	-0.4583664	98.24510826	-0.63598338	-13.81401738
1.91	191	-0.013	-1.01	0.18	-3.4950438	0.1718874	-0.4010706	98.21073078	-0.6302538	-13.81401738
1.92	192	-0.01	-1.006	0.18	-4.010706	0.2291832	-0.286479	98.16489414	-0.6302538	-13.8082878
1.93	193	-0.01	-1.004	0.18	-4.4690724	0.2291832	-0.1718874	98.1190575	-0.62452422	-13.8082878
1.94	194	-0.011	-1.001	0.177	-4.8128472	0.3437748	0	98.07322086	-0.6302538	-13.80255822
1.95	195	-0.015	-1	0.178	-5.0993262	0.4583664	0	98.02738422	-0.6302538	-13.79682864
1.96	196	-0.016	-0.999	0.176	-5.3285094	0.6875496	0	97.97008842	-0.6302538	-13.79109906
1.97	197	-0.017	-0.998	0.174	-5.5576926	0.8021412	-0.1718874	97.91279262	-0.6302538	-13.78536948
1.98	198	-0.019	-0.997	0.173	-5.72958	0.9167328	-0.3437748	97.85549682	-0.6302538	-13.7796399
1.99	199	-0.019	-0.998	0.173	-5.7868758	1.0313244	-0.4583664	97.79820102	-0.62452422	-13.76818074
2	200	-0.016	-0.999	0.172	-6.0733548	1.0886202	-0.6875496	97.74090522	-0.61879464	-13.75672158
2.01	201	-0.015	-1.002	0.168	-6.302538	1.145916	-0.6875496	97.67787984	-0.61879464	-13.74526242
2.02	202	-0.013	-1.005	0.166	-6.5317212	1.145916	-0.6875496	97.60912488	-0.61306506	-13.73380326
2.03	203	-0.011	-1.009	0.164	-6.9900876	1.432395	-0.7448454	97.54036992	-0.60733548	-13.71661452
2.04	204	-0.011	-1.009	0.162	-7.2765666	1.3178034	-0.6875496	97.46588538	-0.6016059	-13.70515536
2.05	205	-0.01	-1.01	0.158	-7.6776372	1.2032118	-0.572958	97.38567126	-0.59587632	-13.6936962
2.06	206	-0.01	-1.009	0.156	-8.021412	1.145916	-0.572958	97.30545714	-0.59587632	-13.68223704
2.07	207	-0.011	-1.006	0.154	-8.2505952	1.0313244	-0.5156622	97.21951344	-0.59014674	-13.67077788
2.08	208	-0.012	-1.007	0.152	-8.5370742	1.2032118	-0.4583664	97.13356974	-0.59014674	-13.65931872
2.09	209	-0.012	-1.009	0.15	-8.880849	1.3750992	-0.4010706	97.04189646	-0.59014674	-13.64785956
2.1	210	-0.011	-1.009	0.149	-9.0527364	1.3178034	-0.3437748	96.95022318	-0.58441716	-13.6364004
2.11	211	-0.01	-1.009	0.145	-9.5111028	1.0313244	-0.4583664	96.85282032	-0.58441716	-13.62494124
2.12	212	-0.01	-1.01	0.143	-9.8548776	0.859437	-0.572958	96.75541746	-0.57868758	-13.61921166
2.13	213	-0.01	-1.012	0.143	-10.313244	0.859437	-0.5156622	96.64655544	-0.572958	-13.6077525
2.14	214	-0.007	-1.013	0.14	-10.7716104	0.9740286	-0.3437748	96.53769342	-0.572958	-13.60202292
2.15	215	-0.008	-1.012	0.138	-11.2299768	1.0313244	-0.2291832	96.42310182	-0.572958	-13.59056376
2.16	216	-0.007	-1.01	0.134	-11.6310474	1.145916	-0.1718874	96.30851022	-0.572958	-13.5791046
2.17	217	-0.008	-1.009	0.13	-11.8602306	1.0313244	-0.2291832	96.18245946	-0.572958	-13.57337502
2.18	218	-0.005	-1.008	0.126	-12.0894138	0.859437	-0.1718874	96.06213828	-0.572958	-13.56191586
2.19	219	-0.005	-1.008	0.126	-12.4331886	0.6875496	-0.1718874	95.93608752	-0.572958	-13.55618628
2.2	220	-0.005	-1.006	0.124	-12.5477802	0.572958	0	95.80430718	-0.572958	-13.55618628
2.21	221	-0.005	-1.006	0.123	-12.7769634	0.4010706	0	95.67825642	-0.572958	-13.5504567
2.22	222	-0.007	-1.006	0.121	-12.9488508	0.286479	0	95.54647608	-0.572958	-13.5504567
2.23	223	-0.008	-1.007	0.119	-13.1207382	0.1718874	0	95.40896616	-0.572958	-13.5504567
2.24	224	-0.007	-1.009	0.118	-13.3499214	0.0572958	-0.0572958	95.27718582	-0.572958	-13.5504567
2.25	225	-0.009	-1.008	0.119	-13.5791046	-0.1145916	-0.1145916	95.1396759	-0.572958	-13.55618628
2.26	226	-0.007	-1.01	0.119	-13.9228794	-0.2291832	-0.1145916	94.9964364	-0.572958	-13.55618628
2.27	227	-0.007	-1.012	0.118	-14.4385416	-0.5156622	-0.1718874	94.8531969	-0.572958	-13.56191586
2.28	228	-0.009	-1.014	0.113	-14.7823164	-0.6302538	-0.1145916	94.69849824	-0.56722842	-13.57337502
2.29	229	-0.007	-1.015	0.111	-15.2979786	-0.9740286	-0.2291832	94.54379958	-0.56722842	-13.58483418
2.3	230	-0.008	-1.016	0.11	-15.469866	-1.0886202	-0.286479	94.38910092	-0.56149884	-13.59629334
2.31	231	-0.009	-1.016	0.11	-15.6990492	-1.432395	-0.3437748	94.22867268	-0.55576926	-13.61348208
2.32	232	-0.011	-1.017	0.11	-15.9855282	-1.8334656	-0.3437748	94.06824444	-0.55576926	-13.63067082
2.33	233	-0.013	-1.016	0.107	-16.5584862	-1.7761698	-0.4583664	93.90208662	-0.55003968	-13.65358914
2.34	234	-0.012	-1.015	0.103	-17.0741484	-1.7761698	-0.5156622	93.73019922	-0.5443101	-13.67077788
2.35	235	-0.011	-1.015	0.101	-17.6471064	-1.8334656	-0.572958	93.55258224	-0.53858052	-13.6936962
2.36	236	-0.013	-1.015	0.098	-18.1054728	-1.718874	-0.6875496	93.36923568	-0.52712136	-13.71088494
2.37	237	-0.012	-1.017	0.097	-18.3919518	-1.718874	-0.9167328	93.18015954	-0.52139178	-13.72807368
2.38	238	-0.011	-1.015	0.096	-18.907614	-1.6615782	-1.0313244	92.9910834	-0.50993262	-13.74526242
2.39	239	-0.008	-1.014	0.09	-19.480572	-1.5469866	-1.0313244	92.7905481	-0.49847346	-13.76245116
2.4	240	-0.007	-1.012	0.091	-19.8243468	-1.3750992	-0.9740286	92.5900128	-0.4870143	-13.7796399
2.41	241	-0.008	-1.013	0.088	-20.1681216	-1.3750992	-1.0313244	92.3894775	-0.47555514	-13.79682864
