TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.032	-1.001	0.112	-0.4010706	-0.5156622	-0.2291832	103.1897358	-3.05959572	-2.50955604
0.02	2	-0.029	-1.01	0.048	-0.8021412	-1.8907614	0	103.1840062	-3.05386614	-2.52674478
0.03	3	-0.031	-1.012	0.049	-1.3750992	-1.3178034	-0.2291832	103.1668175	-3.04813656	-2.53820394
0.04	4	-0.031	-1.013	0.045	-1.6615782	-0.859437	-0.4010706	103.1496287	-3.04240698	-2.5496631
0.05	5	-0.032	-1.013	0.044	-1.9480572	-0.572958	-0.6302538	102.8975272	-2.99657034	-2.5210152
0.06	6	-0.03	-1.012	0.043	-2.291832	0	-0.6875496	102.8746089	-2.99084076	-2.5210152
0.07	7	-0.029	-1.012	0.041	-2.4064236	0.1718874	-0.6875496	102.845961	-2.98511118	-2.5210152
0.08	8	-0.028	-1.009	0.036	-2.4637194	0.1145916	-0.5156622	102.8230427	-2.9793816	-2.51528562
0.09	9	-0.024	-1.004	0.035	-2.3491278	0.1718874	-0.4583664	102.8001244	-2.97365202	-2.51528562
0.1	10	-0.024	-1.002	0.035	-2.291832	-0.0572958	-0.2291832	102.4735383	-2.91635622	-2.46944898
0.11	11	-0.022	-1.004	0.036	-2.0626488	-0.0572958	-0.1718874	102.4563496	-2.91635622	-2.47517856
0.12	12	-0.022	-1.004	0.035	-1.8334656	0	-0.1145916	102.4334312	-2.91635622	-2.47517856
0.13	13	-0.023	-1.006	0.034	-1.6042824	0.1145916	-0.1145916	102.4162425	-2.91635622	-2.46944898
0.14	14	-0.027	-1.01	0.035	-1.2032118	0.3437748	0.0572958	102.4047833	-2.91635622	-2.46944898
0.15	15	-0.028	-1.009	0.037	-0.9167328	0.4010706	0.1718874	101.9406874	-2.84187168	-2.4064236
0.16	16	-0.026	-1.008	0.044	-0.8021412	0	0.1718874	101.9349578	-2.84187168	-2.4064236
0.17	17	-0.025	-1.008	0.048	-0.7448454	-0.5156622	0.1145916	101.9234986	-2.84187168	-2.41215318
0.18	18	-0.023	-1.008	0.052	-0.7448454	-1.0886202	0.1145916	101.917769	-2.84187168	-2.42361234
0.19	19	-0.025	-1.008	0.051	-0.9167328	-1.3750992	0.2291832	101.9120395	-2.84187168	-2.4350715
0.2	20	-0.028	-1.007	0.049	-1.145916	-1.2605076	0.3437748	101.6599379	-2.79603504	-2.41788276
0.21	21	-0.029	-1.006	0.045	-1.2605076	-0.6302538	0.4583664	101.6484788	-2.80176462	-2.42361234
0.22	22	-0.031	-1.003	0.044	-1.0313244	-0.3437748	0.4010706	101.6370196	-2.8074942	-2.42934192
0.23	23	-0.029	-1.001	0.043	-0.6302538	-0.1145916	0.3437748	101.63129	-2.8074942	-2.4350715
0.24	24	-0.028	-1.002	0.043	-0.286479	0.0572958	0.286479	101.6255605	-2.81322378	-2.4350715
0.25	25	-0.029	-1.003	0.042	0	0.4010706	0.1718874	100.8234193	-2.68717302	-2.33193906
0.26	26	-0.03	-1.002	0.043	0.4010706	0.1718874	0.0572958	100.8291488	-2.68717302	-2.33193906
0.27	27	-0.029	-1.003	0.044	0.5156622	0.1718874	0	100.8291488	-2.68717302	-2.33193906
0.28	28	-0.027	-1.003	0.044	0.6302538	0.0572958	-0.1145916	100.840608	-2.68717302	-2.32620948
0.29	29	-0.026	-1.005	0.042	0.6302538	0.1145916	-0.2291832	100.8463376	-2.68717302	-2.32620948
0.3	30	-0.024	-1.004	0.04	0.859437	0.1718874	-0.286479	100.4739149	-2.6069589	-2.27464326
0.31	31	-0.022	-1.002	0.039	1.2032118	0.1145916	-0.4010706	100.485374	-2.60122932	-2.26891368
0.32	32	-0.019	-1.001	0.042	1.3178034	-0.1145916	-0.4583664	100.4968332	-2.60122932	-2.26891368
0.33	33	-0.017	-1.001	0.047	1.432395	-0.3437748	-0.5156622	100.5140219	-2.58977016	-2.27464326
0.34	34	-0.017	-1.002	0.048	1.432395	-0.4583664	-0.5156622	100.5312107	-2.58404058	-2.27464326
0.35	35	-0.019	-1.006	0.048	1.432395	-0.5156622	-0.4583664	100.3134866	-2.52674478	-2.24599536
0.36	36	-0.02	-1.007	0.051	1.2605076	-0.5156622	-0.5156622	100.3306754	-2.5210152	-2.25172494
0.37	37	-0.022	-1.008	0.052	1.0886202	-0.572958	-0.572958	100.3421345	-2.51528562	-2.25745452
0.38	38	-0.021	-1.006	0.053	0.9740286	-0.8021412	-0.7448454	100.3535937	-2.50382646	-2.2631841
0.39	39	-0.019	-1.006	0.054	0.9740286	-0.859437	-0.9167328	100.3593233	-2.4923673	-2.26891368
0.4	40	-0.016	-1.008	0.053	1.0313244	-0.9167328	-1.0313244	100.2160838	-2.44653066	-2.25745452
0.41	41	-0.017	-1.009	0.056	0.9740286	-0.859437	-1.0313244	100.2275429	-2.42934192	-2.2631841
0.42	42	-0.017	-1.009	0.058	0.9167328	-0.7448454	-1.0886202	100.2332725	-2.41788276	-2.26891368
0.43	43	-0.019	-1.007	0.061	0.859437	-0.572958	-1.0313244	100.2447317	-2.4064236	-2.26891368
0.44	44	-0.021	-1.007	0.062	0.8021412	-0.4583664	-0.859437	100.2504613	-2.40069402	-2.27464326
0.45	45	-0.021	-1.007	0.061	0.7448454	-0.5156622	-0.859437	100.0384668	-2.34339822	-2.25172494
0.46	46	-0.022	-1.009	0.06	0.572958	-0.3437748	-0.9167328	100.0441964	-2.33193906	-2.25172494
0.47	47	-0.02	-1.008	0.059	0.4583664	-0.2291832	-0.9167328	100.049926	-2.3204799	-2.25172494
0.48	48	-0.019	-1.008	0.058	0.4583664	0	-0.859437	100.0556555	-2.31475032	-2.25172494
0.49	49	-0.018	-1.009	0.057	0.5156622	0.0572958	-0.859437	100.0613851	-2.30329116	-2.24599536
0.5	50	-0.019	-1.009	0.057	0.5156622	0.286479	-0.572958	99.68323284	-2.21734746	-2.19442914
0.51	51	-0.02	-1.01	0.056	0.572958	0.3437748	-0.286479	99.68896242	-2.21161788	-2.18869956
0.52	52	-0.021	-1.009	0.057	0.4583664	0.4583664	0	99.694692	-2.21161788	-2.18296998
0.53	53	-0.021	-1.007	0.056	0.4583664	0.6302538	0.1145916	99.70042158	-2.21734746	-2.1772404
0.54	54	-0.021	-1.006	0.054	0.4583664	0.7448454	0.2291832	99.70042158	-2.22307704	-2.17151082
0.55	55	-0.022	-1.003	0.055	0.3437748	0.9740286	0.2291832	99.43113132	-2.1772404	-2.13140376
0.56	56	-0.023	-1	0.055	0.286479	1.145916	0.1718874	99.4368609	-2.1772404	-2.1199446
0.57	57	-0.024	-1.001	0.057	0.1718874	1.3178034	0.1145916	99.4368609	-2.18296998	-2.10848544
0.58	58	-0.023	-1.004	0.054	0.1718874	1.4896908	0.0572958	99.4368609	-2.18869956	-2.09702628
0.59	59	-0.024	-1.005	0.053	0.286479	1.4896908	0	99.44259048	-2.18869956	-2.07983754
0.6	60	-0.023	-1.004	0.054	0.4583664	1.3178034	-0.0572958	99.19621854	-2.1485925	-2.03973048
0.61	61	-0.024	-1.002	0.057	0.4583664	1.3178034	-0.0572958	99.20194812	-2.15432208	-2.02827132
0.62	62	-0.023	-1.002	0.055	0.3437748	1.2605076	0	99.20194812	-2.15432208	-2.01681216
0.63	63	-0.019	-1	0.055	0.2291832	1.0886202	0	99.2076777	-2.15432208	-2.005353
0.64	64	-0.015	-0.999	0.056	0.4583664	1.0313244	-0.0572958	99.21340728	-2.16005166	-1.99389384
0.65	65	-0.012	-1.001	0.057	0.6875496	0.859437	-0.1718874	98.9784945	-2.08556712	-1.9480572
0.66	66	-0.012	-1.005	0.058	0.859437	0.4583664	-0.3437748	98.98422408	-2.08556712	-1.94232762
0.67	67	-0.013	-1.005	0.059	1.145916	0.0572958	-0.3437748	98.99568324	-2.07983754	-1.94232762
0.68	68	-0.012	-1.004	0.063	1.3178034	0	-0.5156622	99.01287198	-2.07410796	-1.94232762
0.69	69	-0.014	-1.002	0.064	1.432395	0.1145916	-0.7448454	99.02433114	-2.06837838	-1.93659804
0.7	70	-0.014	-1.002	0.067	1.4896908	0.2291832	-1.0886202	98.90973954	-2.02254174	-1.91367972
0.71	71	-0.011	-1.004	0.067	1.6615782	0.3437748	-1.432395	98.92692828	-2.005353	-1.90795014
0.72	72	-0.011	-1.008	0.07	1.8907614	0.6302538	-1.432395	98.9498466	-1.99389384	-1.89649098
0.73	73	-0.011	-1.007	0.071	1.8907614	0.6875496	-1.432395	98.96703534	-1.98243468	-1.8907614
0.74	74	-0.008	-1.005	0.072	2.1772404	0.6302538	-1.432395	98.98995366	-1.96524594	-1.87930224
0.75	75	0	-1.004	0.074	2.291832	0.9740286	-1.3178034	98.92692828	-1.91367972	-1.85065434
0.76	76	0.008	-1.006	0.076	2.291832	1.145916	-1.2032118	98.9498466	-1.90795014	-1.8334656
0.77	77	0.016	-1.01	0.074	2.1199446	1.4896908	-0.9740286	98.97276492	-1.89649098	-1.81627686
0.78	78	0.012	-1.014	0.072	2.005353	1.145916	-0.6875496	98.99568324	-1.89649098	-1.8048177
0.79	79	0.008	-1.015	0.07	2.005353	0.3437748	-0.5156622	99.01287198	-1.8907614	-1.79908812
0.8	80	0.006	-1.011	0.069	2.2345362	0.4010706	-0.4010706	98.91546912	-1.82773602	-1.77044022
0.81	81	0.005	-1.008	0.071	2.578311	0.6302538	-0.3437748	98.94411702	-1.82773602	-1.76471064
0.82	82	0.006	-1.006	0.074	2.86479	0.4010706	-0.286479	98.97276492	-1.82200644	-1.75898106
0.83	83	0.006	-1.006	0.074	2.8074942	-0.5156622	0.1145916	99.00141282	-1.82773602	-1.76471064
0.84	84	0.008	-1.011	0.073	2.4064236	-1.4896908	0.6875496	99.02433114	-1.82773602	-1.7761698
0.85	85	0.012	-1.015	0.067	1.8334656	-2.005353	1.2032118	98.96703534	-1.79908812	-1.78189938
0.86	86	0.018	-1.014	0.064	1.7761698	-2.4637194	1.8907614	98.98995366	-1.81054728	-1.81054728
0.87	87	0.026	-1.01	0.061	2.1199446	-3.0939732	2.6929026	99.01287198	-1.8334656	-1.84492476
0.88	88	0.026	-1.004	0.062	2.4637194	-4.0680018	3.437748	99.04151988	-1.85638392	-1.8907614
0.89	89	0.022	-1	0.061	2.7501984	-4.7555514	4.0680018	99.07016778	-1.8907614	-1.94232762
0.9	90	0.006	-0.989	0.061	2.9220858	-5.2139178	4.4117766	99.0644382	-1.90795014	-1.99389384
0.91	91	-0.003	-0.983	0.061	3.2085648	-5.3285094	4.6409598	99.10454526	-1.9480572	-2.05118964
0.92	92	-0.01	-0.98	0.062	3.3804522	-5.3285094	4.870143	99.13892274	-1.98243468	-2.11421502
0.93	93	-0.015	-0.981	0.06	3.437748	-4.9847346	5.0420304	99.1790298	-2.02254174	-2.16578124
0.94	94	-0.009	-0.987	0.061	3.6096354	-4.6409598	5.0420304	99.21913686	-2.0626488	-2.22307704
0.95	95	-0.003	-0.995	0.066	4.1252976	-4.2398892	4.9274388	99.22486644	-2.0912967	-2.2631841
0.96	96	-0.001	-1.001	0.069	4.583664	-3.7815228	4.7555514	99.27643266	-2.13140376	-2.30902074
0.97	97	-0.003	-1.003	0.07	4.9274388	-3.437748	5.0420304	99.32799888	-2.17151082	-2.3491278
0.98	98	-0.004	-1.004	0.067	5.0420304	-3.2085648	5.443101	99.3795651	-2.22307704	-2.38923486
0.99	99	-0.004	-1.003	0.067	4.9274388	-2.9793816	5.7868758	99.4368609	-2.27464326	-2.42934192
1	100	-0.002	-1.003	0.066	4.8128472	-2.8074942	6.0733548	99.44832006	-2.31475032	-2.45798982
1.01	101	0	-1.005	0.059	4.6982556	-2.9220858	6.5317212	99.49988628	-2.37204612	-2.49809688
1.02	102	0	-1.012	0.054	4.6409598	-2.9793816	6.8182002	99.5514525	-2.42934192	-2.53820394
1.03	103	0.003	-1.015	0.056	4.6409598	-3.437748	7.5630456	99.59728914	-2.49809688	-2.58404058
1.04	104	0.004	-1.023	0.063	4.4117766	-4.1825934	8.59437	99.64885536	-2.57258142	-2.6356068
1.05	105	-0.002	-1.04	0.078	3.4950438	-4.2398892	9.8548776	99.66031452	-2.65279554	-2.68717302
1.06	106	-0.013	-1.055	0.086	0	-1.718874	11.1153852	99.6660441	-2.75592798	-2.7215505
1.07	107	-0.015	-1.056	0.069	-3.0939732	-0.4010706	11.6310474	99.63166662	-2.87051958	-2.7501984
1.08	108	-0.018	-1.053	0.052	-5.443101	-1.2605076	11.4018642	99.5801004	-2.9793816	-2.7788463
1.09	109	-0.027	-1.054	0.042	-6.875496	-3.7815228	10.4851314	99.51134544	-3.07678446	-2.8361421
1.1	110	-0.037	-1.048	0.042	-8.021412	-6.8182002	9.9121734	99.41394258	-3.15699858	-2.91635622
1.11	111	-0.045	-1.043	0.047	-9.6829902	-9.5683986	9.7975818	99.3222693	-3.2372127	-3.03094782
1.12	112	-0.048	-1.027	0.046	-12.0894138	-12.4331886	9.740286	99.21340728	-3.31169724	-3.16845774
1.13	113	-0.054	-1.004	0.042	-13.9228794	-16.2147114	9.6256944	99.08162694	-3.37472262	-3.34034514
1.14	114	-0.067	-0.983	0.046	-15.3552744	-22.8037284	9.5111028	98.94411702	-3.42628884	-3.5809875
1.15	115	-0.084	-0.963	0.053	-16.3865988	-26.1841806	9.167328	98.78941836	-3.47212548	-3.85600734
1.16	116	-0.1	-0.953	0.069	-16.902261	-28.5333084	8.4224826	98.64044928	-3.50650296	-4.14821592
1.17	117	-0.11	-0.951	0.088	-17.3606274	-29.4500412	7.2192708	98.48575062	-3.52942128	-4.44615408
1.18	118	-0.124	-0.96	0.098	-17.4179232	-29.1062664	5.3858052	98.33105196	-3.53515086	-4.74409224
1.19	119	-0.14	-0.979	0.115	-17.3033316	-27.1582092	3.6669312	98.1763533	-3.5236917	-5.0133825
1.2	120	-0.142	-0.995	0.132	-16.902261	-23.777757	2.6356068	98.01592506	-3.5236917	-5.25402486
1.21	121	-0.14	-1.008	0.151	-15.4125702	-20.340009	2.291832	97.87841514	-3.51223254	-5.46028974
1.22	122	-0.134	-1.021	0.179	-13.464513	-15.3552744	2.9793816	97.75236438	-3.51796212	-5.6149884
1.23	123	-0.131	-1.041	0.194	-12.4331886	-11.745639	3.9534102	97.6320432	-3.54088044	-5.74103916
1.24	124	-0.127	-1.062	0.193	-12.318597	-8.8235532	5.2139178	97.5174516	-3.57525792	-5.83271244
1.25	125	-0.116	-1.075	0.178	-12.7769634	-7.1046792	6.5317212	97.39140084	-3.6382833	-5.91865614
1.26	126	-0.107	-1.077	0.16	-14.037471	-6.4171296	7.5630456	97.25389092	-3.70130868	-5.99314068
1.27	127	-0.099	-1.057	0.144	-16.1574156	-5.7868758	8.2505952	97.09919226	-3.77579322	-6.06189564
1.28	128	-0.088	-1.035	0.125	-18.2200644	-5.7868758	8.1360036	96.9158457	-3.85027776	-6.1306506
