TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.054	-1.003	0.047	-0.7448454	-0.1718874	0.0572958	91.20918402	-2.32620948	-23.7491091
0.39	39	-0.054	-1.003	0.046	-0.572958	-0.2291832	0.0572958	91.20345444	-2.32620948	-23.75483868
0.4	40	-0.053	-1.002	0.045	-0.5156622	-0.3437748	0	91.20918402	-2.3491278	-23.76629784
0.41	41	-0.053	-1.004	0.046	-0.2291832	-0.5156622	0	91.20345444	-2.3491278	-23.77202742
0.42	42	-0.054	-1.004	0.049	-0.0572958	-0.6875496	-0.1145916	91.20345444	-2.3491278	-23.777757
0.43	43	-0.054	-1.003	0.049	0	-0.8021412	-0.286479	91.20345444	-2.34339822	-23.78921616
0.44	44	-0.055	-1.004	0.052	0.0572958	-0.7448454	-0.3437748	91.20345444	-2.33766864	-23.79494574
0.45	45	-0.055	-1.005	0.052	0.0572958	-0.5156622	-0.4583664	91.23210234	-2.36631654	-23.81213448
0.46	46	-0.055	-1.005	0.049	0.1145916	-0.5156622	-0.572958	91.23210234	-2.36058696	-23.81786406
0.47	47	-0.055	-1.005	0.048	0.1718874	-0.6302538	-0.572958	91.23783192	-2.3491278	-23.82359364
0.48	48	-0.055	-1.004	0.049	0.286479	-0.5156622	-0.572958	91.23783192	-2.34339822	-23.82932322
0.49	49	-0.055	-1.005	0.051	0.3437748	-0.4010706	-0.5156622	91.2435615	-2.33766864	-23.8350528
0.5	50	-0.055	-1.004	0.05	0.2291832	-0.2291832	-0.4583664	91.27793898	-2.38350528	-23.85797112
0.51	51	-0.052	-1.005	0.05	0.2291832	-0.1145916	-0.4010706	91.27793898	-2.3777757	-23.85797112
0.52	52	-0.049	-1.008	0.05	0.0572958	-0.0572958	-0.3437748	91.27793898	-2.37204612	-23.85797112
0.53	53	-0.05	-1.01	0.047	-0.1718874	0.0572958	-0.286479	91.27793898	-2.37204612	-23.85797112
0.54	54	-0.053	-1.013	0.05	-0.3437748	0.5156622	-0.1718874	91.2722094	-2.37204612	-23.85224154
0.55	55	-0.055	-1.014	0.053	-0.859437	0.9167328	-0.1145916	91.27793898	-2.38350528	-23.84651196
0.56	56	-0.054	-1.014	0.054	-1.432395	0.6302538	-0.1718874	91.26075024	-2.38350528	-23.84078238
0.57	57	-0.051	-1.011	0.052	-1.7761698	0.1718874	-0.3437748	91.2435615	-2.3777757	-23.84078238
0.58	58	-0.051	-1.008	0.05	-1.9480572	-0.4010706	-0.572958	91.22064318	-2.37204612	-23.84651196
0.59	59	-0.05	-1.004	0.048	-2.1772404	-0.8021412	-0.5156622	91.20345444	-2.36631654	-23.85224154
0.6	60	-0.051	-1.001	0.048	-2.291832	-0.9167328	-0.4583664	91.18053612	-2.36631654	-23.8637007
0.61	61	-0.052	-0.999	0.046	-2.2345362	-0.6875496	-0.3437748	91.16334738	-2.36058696	-23.86943028
0.62	62	-0.052	-0.997	0.044	-2.0626488	-0.4010706	-0.1718874	91.14042906	-2.36058696	-23.87515986
0.63	63	-0.054	-0.997	0.041	-1.718874	-0.286479	-0.1145916	91.12324032	-2.36058696	-23.88088944
0.64	64	-0.054	-1	0.039	-1.3178034	-0.4583664	-0.1145916	91.10605158	-2.35485738	-23.88661902
0.65	65	-0.055	-1.002	0.04	-1.0313244	-0.286479	-0.286479	91.09459242	-2.3777757	-23.89807818
0.66	66	-0.054	-1.003	0.038	-0.7448454	-0.572958	-0.4583664	91.08886284	-2.37204612	-23.90380776
0.67	67	-0.053	-1.004	0.039	-0.6875496	-0.5156622	-0.4583664	91.07740368	-2.36631654	-23.90953734
0.68	68	-0.053	-1.004	0.04	-0.6302538	-0.5156622	-0.3437748	91.0716741	-2.36631654	-23.91526692
0.69	69	-0.054	-1.005	0.041	-0.5156622	-0.572958	-0.3437748	91.0716741	-2.36058696	-23.9209965
0.7	70	-0.053	-1.007	0.04	-0.3437748	-0.4583664	-0.286479	91.06594452	-2.38350528	-23.93245566
0.71	71	-0.054	-1.007	0.042	-0.1145916	-0.286479	-0.1718874	91.06021494	-2.3777757	-23.93245566
0.72	72	-0.053	-1.005	0.042	0	-0.1145916	-0.2291832	91.06594452	-2.3777757	-23.93818524
0.73	73	-0.05	-1.004	0.042	0	-0.1145916	-0.1145916	91.06021494	-2.3777757	-23.93818524
0.74	74	-0.051	-1.002	0.043	0	-0.5156622	-0.1718874	91.06594452	-2.37204612	-23.94391482
0.75	75	-0.052	-1.002	0.041	0	-0.4583664	-0.2291832	91.06594452	-2.4064236	-23.96110356
0.76	76	-0.054	-1.003	0.039	0.1718874	-0.0572958	-0.1718874	91.0716741	-2.40069402	-23.96110356
0.77	77	-0.053	-1.002	0.038	0.4583664	0.4010706	-0.1145916	91.07740368	-2.40069402	-23.95537398
0.78	78	-0.054	-1.002	0.039	0.8021412	0.572958	0	91.08313326	-2.40069402	-23.9496444
0.79	79	-0.053	-1.002	0.039	1.0313244	0.4010706	-0.1145916	91.09459242	-2.40069402	-23.94391482
0.8	80	-0.051	-1.003	0.041	1.145916	0.0572958	-0.286479	91.11178116	-2.4064236	-23.9496444
0.81	81	-0.05	-1.005	0.043	0.859437	-0.2291832	-0.4583664	91.12324032	-2.40069402	-23.9496444
0.82	82	-0.049	-1.007	0.042	0.572958	-0.1145916	-0.3437748	91.1289699	-2.40069402	-23.9496444
0.83	83	-0.05	-1.005	0.04	0.3437748	0	-0.4010706	91.1289699	-2.39496444	-23.9496444
0.84	84	-0.049	-1.007	0.039	0.2291832	0	-0.3437748	91.13469948	-2.38923486	-23.95537398
0.85	85	-0.048	-1.007	0.042	0.0572958	-0.1145916	-0.4010706	91.13469948	-2.39496444	-23.95537398
0.86	86	-0.048	-1.011	0.043	0	-0.4583664	-0.4010706	91.13469948	-2.38923486	-23.96110356
0.87	87	-0.048	-1.011	0.044	-0.0572958	-0.6302538	-0.3437748	91.13469948	-2.38350528	-23.96683314
0.88	88	-0.048	-1.012	0.046	-0.1718874	-0.7448454	-0.2291832	91.13469948	-2.38350528	-23.9782923
0.89	89	-0.049	-1.01	0.044	-0.3437748	-0.7448454	-0.2291832	91.1289699	-2.3777757	-23.98402188
0.9	90	-0.05	-1.006	0.043	-0.4583664	-0.6302538	0	91.1289699	-2.38923486	-23.99548104
0.91	91	-0.052	-1.005	0.043	-0.6875496	-0.6875496	-0.1145916	91.12324032	-2.38923486	-24.00121062
0.92	92	-0.054	-1.003	0.044	-0.8021412	-0.6302538	-0.286479	91.11178116	-2.38350528	-24.0069402
0.93	93	-0.055	-1.005	0.043	-0.9740286	-0.4010706	-0.286479	91.100322	-2.38350528	-24.01266978
0.94	94	-0.054	-1.007	0.042	-1.0886202	-0.1718874	-0.286479	91.08886284	-2.3777757	-24.01266978
0.95	95	-0.053	-1.006	0.042	-1.2032118	-0.0572958	-0.286479	91.08313326	-2.38923486	-24.01839936
0.96	96	-0.052	-1.008	0.041	-1.145916	-0.1145916	-0.2291832	91.0716741	-2.38923486	-24.02412894
0.97	97	-0.051	-1.007	0.039	-1.145916	-0.0572958	-0.2291832	91.06021494	-2.38350528	-24.02412894
0.98	98	-0.051	-1.004	0.037	-1.0313244	-0.1145916	-0.286479	91.04875578	-2.38350528	-24.02412894
0.99	99	-0.051	-1.002	0.036	-0.9740286	-0.0572958	-0.286479	91.03729662	-2.3777757	-24.02412894
1	100	-0.048	-1.002	0.036	-0.859437	0	-0.2291832	91.02010788	-2.38350528	-24.02985852
1.01	101	-0.047	-1.004	0.036	-0.8021412	0.0572958	-0.2291832	91.00864872	-2.3777757	-24.02412894
1.02	102	-0.047	-1.004	0.036	-0.6302538	0	-0.1718874	91.00291914	-2.3777757	-24.02412894
1.03	103	-0.047	-1.006	0.036	-0.286479	-0.1145916	-0.1145916	91.00291914	-2.3777757	-24.02985852
1.04	104	-0.049	-1.004	0.037	-0.2291832	-0.1718874	-0.1718874	90.99718956	-2.37204612	-24.02985852
1.05	105	-0.05	-1.003	0.037	-0.0572958	-0.286479	-0.2291832	90.99145998	-2.38923486	-24.04131768
1.06	106	-0.051	-1.001	0.037	0.1718874	-0.286479	-0.286479	90.99145998	-2.38923486	-24.04131768
1.07	107	-0.05	-1.003	0.037	0.4010706	-0.1718874	-0.3437748	90.99718956	-2.38350528	-24.04131768
1.08	108	-0.051	-1.005	0.039	0.4583664	-0.1718874	-0.3437748	91.00291914	-2.3777757	-24.04704726
1.09	109	-0.051	-1.006	0.039	0.5156622	-0.1145916	-0.3437748	91.00864872	-2.3777757	-24.04704726
1.1	110	-0.051	-1.006	0.039	0.572958	-0.0572958	-0.286479	91.0143783	-2.38923486	-24.05277684
1.11	111	-0.051	-1.005	0.04	0.6302538	-0.0572958	-0.3437748	91.02010788	-2.38350528	-24.05277684
1.12	112	-0.051	-1.005	0.041	0.7448454	-0.2291832	-0.5156622	91.02583746	-2.3777757	-24.05277684
1.13	113	-0.051	-1.003	0.04	0.859437	-0.0572958	-0.4583664	91.03729662	-2.37204612	-24.05277684
1.14	114	-0.051	-1.001	0.039	1.145916	0.286479	-0.4583664	91.04875578	-2.36631654	-24.05277684
1.15	115	-0.052	-1.002	0.038	1.2605076	0.2291832	-0.5156622	91.06021494	-2.37204612	-24.05277684
1.16	116	-0.051	-1.002	0.038	1.3750992	0.1718874	-0.5156622	91.07740368	-2.36631654	-24.05277684
1.17	117	-0.051	-1.002	0.038	1.6042824	0	-0.5156622	91.08886284	-2.36058696	-24.05277684
1.18	118	-0.05	-1.003	0.036	1.8334656	0.0572958	-0.4583664	91.11178116	-2.36058696	-24.04704726
1.19	119	-0.047	-1.003	0.035	2.0626488	0.1718874	-0.286479	91.1289699	-2.35485738	-24.04704726
1.2	120	-0.043	-1.003	0.033	2.4064236	0.0572958	-0.286479	91.14615864	-2.3491278	-24.04704726
1.21	121	-0.044	-1.007	0.032	2.6929026	0	-0.1145916	91.17480654	-2.3491278	-24.04704726
1.22	122	-0.048	-1.011	0.033	2.8074942	0.0572958	0.1145916	91.20345444	-2.3491278	-24.04131768
1.23	123	-0.052	-1.017	0.037	2.4637194	0.2291832	0.1145916	91.22637276	-2.3491278	-24.04131768
1.24	124	-0.055	-1.017	0.039	1.9480572	0.4583664	0.1718874	91.24929108	-2.3491278	-24.0355881
1.25	125	-0.054	-1.015	0.039	1.8334656	0.3437748	0	91.25502066	-2.36058696	-24.0355881
1.26	126	-0.051	-1.01	0.037	1.6615782	0.1145916	-0.1145916	91.2722094	-2.36058696	-24.0355881
1.27	127	-0.048	-1.004	0.039	1.7761698	-0.1718874	-0.2291832	91.28939814	-2.36058696	-24.0355881
1.28	128	-0.046	-1.002	0.042	1.718874	-0.4583664	-0.2291832	91.30658688	-2.35485738	-24.04131768
1.29	129	-0.046	-1.001	0.04	1.4896908	-0.4010706	-0.1145916	91.32377562	-2.35485738	-24.04131768
1.3	130	-0.046	-0.998	0.037	1.4896908	-0.4583664	0	91.32377562	-2.35485738	-24.04704726
1.31	131	-0.047	-0.999	0.037	1.718874	-0.5156622	0	91.34096436	-2.35485738	-24.05277684
1.32	132	-0.048	-1	0.039	2.005353	-0.7448454	0	91.36388268	-2.35485738	-24.05850642
1.33	133	-0.049	-1.002	0.041	2.291832	-0.9167328	-0.1145916	91.386801	-2.35485738	-24.06996558
1.34	134	-0.05	-1.005	0.042	2.4064236	-1.145916	-0.286479	91.40971932	-2.3491278	-24.08142474
1.35	135	-0.052	-1.007	0.044	2.4064236	-1.2032118	-0.286479	91.43836722	-2.3491278	-24.0928839
1.36	136	-0.053	-1.01	0.046	2.1772404	-1.0313244	-0.286479	91.46128554	-2.3491278	-24.10434306
1.37	137	-0.053	-1.011	0.047	1.9480572	-0.6875496	-0.286479	91.47847428	-2.34339822	-24.11007264
1.38	138	-0.052	-1.012	0.045	1.432395	-0.1145916	-0.286479	91.49566302	-2.33766864	-24.11007264
1.39	139	-0.051	-1.01	0.042	0.9167328	0.1145916	-0.2291832	91.50712218	-2.33766864	-24.11007264
1.4	140	-0.05	-1.007	0.041	0.7448454	0.0572958	-0.1718874	91.48993344	-2.35485738	-24.11580222
1.41	141	-0.048	-1.005	0.04	0.572958	-0.0572958	-0.1718874	91.49566302	-2.3491278	-24.11580222
1.42	142	-0.048	-1.005	0.042	0.5156622	-0.3437748	-0.0572958	91.5013926	-2.3491278	-24.11580222
1.43	143	-0.05	-1.004	0.042	0.4010706	-0.2291832	0	91.50712218	-2.3491278	-24.1215318
1.44	144	-0.052	-1.005	0.042	0.4010706	0.1145916	0	91.50712218	-2.3491278	-24.1215318
1.45	145	-0.054	-1.004	0.04	0.572958	0.6875496	-0.0572958	91.5013926	-2.36631654	-24.11580222
1.46	146	-0.056	-1.002	0.041	0.7448454	0.859437	-0.0572958	91.50712218	-2.36631654	-24.11007264
1.47	147	-0.054	-1.003	0.04	0.9167328	0.8021412	-0.1718874	91.51858134	-2.36631654	-24.09861348
1.48	148	-0.052	-1.004	0.04	1.0313244	0.6875496	-0.2291832	91.52431092	-2.36631654	-24.0928839
1.49	149	-0.049	-1.006	0.04	1.2032118	0.572958	-0.286479	91.54149966	-2.36058696	-24.08715432
1.5	150	-0.047	-1.008	0.041	1.145916	0.6302538	-0.1718874	91.53577008	-2.36058696	-24.08142474
1.51	151	-0.046	-1.009	0.041	1.0313244	0.6875496	-0.1718874	91.54722924	-2.36058696	-24.06996558
1.52	152	-0.046	-1.01	0.043	0.9740286	0.8021412	0	91.55295882	-2.36058696	-24.064236
1.53	153	-0.047	-1.009	0.042	0.859437	0.7448454	0.0572958	91.56441798	-2.36058696	-24.05850642
1.54	154	-0.048	-1.008	0.043	0.8021412	0.572958	0.1145916	91.57014756	-2.36058696	-24.04704726
1.55	155	-0.05	-1.008	0.043	0.859437	0.4583664	0.1145916	91.57014756	-2.37204612	-24.04704726
1.56	156	-0.05	-1.005	0.044	0.9167328	0.5156622	0.0572958	91.57587714	-2.37204612	-24.04131768
1.57	157	-0.049	-1.003	0.043	0.9167328	0.572958	0.1145916	91.5873363	-2.3777757	-24.0355881
1.58	158	-0.048	-1.001	0.044	1.0313244	0.572958	0.1145916	91.59879546	-2.3777757	-24.02985852
1.59	159	-0.046	-1.001	0.043	1.0313244	0.5156622	0.1718874	91.61025462	-2.3777757	-24.02412894
1.6	160	-0.045	-1.002	0.045	1.2032118	0.4583664	0.2291832	91.61025462	-2.38350528	-24.01839936
1.61	161	-0.046	-1.005	0.043	1.2605076	0.1718874	0.1718874	91.62171378	-2.38350528	-24.01839936
1.62	162	-0.046	-1.006	0.045	1.2605076	-0.1718874	0.0572958	91.63890252	-2.38350528	-24.01839936
1.63	163	-0.049	-1.006	0.047	1.3750992	-0.286479	0.1145916	91.65036168	-2.38923486	-24.01839936
1.64	164	-0.05	-1.006	0.044	1.2605076	-0.1145916	0.1718874	91.66182084	-2.38923486	-24.02412894
1.65	165	-0.051	-1.005	0.045	1.3178034	-0.0572958	0.1145916	91.66755042	-2.40069402	-24.02412894
1.66	166	-0.051	-1.004	0.044	1.3178034	0	0.1718874	91.67900958	-2.40069402	-24.02412894
1.67	167	-0.051	-1.003	0.043	1.432395	0.0572958	0.2291832	91.69619832	-2.4064236	-24.02412894
1.68	168	-0.051	-1.002	0.042	1.5469866	0	0.2291832	91.71338706	-2.4064236	-24.02412894
1.69	169	-0.052	-1.001	0.042	1.6042824	0.286479	0.2291832	91.72484622	-2.41215318	-24.01839936
1.7	170	-0.05	-1.002	0.042	1.718874	0.286479	0.2291832	91.7305758	-2.41788276	-24.01839936
1.71	171	-0.048	-1.001	0.042	1.7761698	0.286479	0.0572958	91.74776454	-2.41788276	-24.01266978
1.72	172	-0.047	-1.005	0.044	1.8334656	0.4583664	0.1718874	91.76495328	-2.41788276	-24.0069402
1.73	173	-0.047	-1.005	0.042	1.9480572	0.4010706	0.1718874	91.7878716	-2.42361234	-24.0069402
1.74	174	-0.047	-1.006	0.042	2.0626488	0.3437748	0.2291832	91.80506034	-2.42361234	-24.00121062
1.75	175	-0.049	-1.006	0.041	2.1199446	0.2291832	0.286479	91.8165195	-2.42934192	-24.00121062
1.76	176	-0.049	-1.004	0.042	2.2345362	0.2291832	0.286479	91.83943782	-2.4350715	-23.99548104
1.77	177	-0.049	-1.006	0.042	2.291832	0.2291832	0.4583664	91.86235614	-2.4350715	-23.99548104
1.78	178	-0.048	-1.005	0.044	2.3491278	-0.1718874	0.2291832	91.88527446	-2.44080108	-23.99548104
1.79	179	-0.048	-1.005	0.047	2.2345362	-0.4010706	0.2291832	91.90819278	-2.44080108	-24.00121062
1.8	180	-0.048	-1.008	0.047	2.1199446	-0.5156622	0.1145916	91.91965194	-2.44653066	-24.00121062
1.81	181	-0.05	-1.011	0.047	1.9480572	-0.3437748	0.0572958	91.93684068	-2.44653066	-24.0069402
1.82	182	-0.052	-1.011	0.044	1.718874	-0.0572958	0.1145916	91.95402942	-2.44653066	-24.0069402
1.83	183	-0.052	-1.012	0.041	1.4896908	0	0.0572958	91.97121816	-2.44653066	-24.0069402
1.84	184	-0.053	-1.011	0.038	1.2605076	0.1145916	0.1145916	91.98267732	-2.44653066	-24.0069402
1.85	185	-0.054	-1.01	0.036	1.2032118	0.1718874	0.2291832	91.95402942	-2.4637194	-24.0069402
1.86	186	-0.054	-1.015	0.03	0.7448454	0.286479	0.286479	91.959759	-2.46944898	-24.00121062
1.87	187	-0.054	-1.022	0.024	0.3437748	0.4010706	0.1145916	91.96548858	-2.46944898	-23.99548104
1.88	188	-0.051	-1.034	0.018	-0.286479	0.572958	-0.0572958	91.96548858	-2.46944898	-23.98975146
1.89	189	-0.05	-1.042	0.005	-0.859437	0.7448454	-0.1718874	91.95402942	-2.46944898	-23.98402188
1.9	190	-0.051	-1.044	-0.007	-1.0313244	0.6302538	-0.3437748	91.85089698	-2.4637194	-23.97256272
1.91	191	-0.051	-1.045	-0.021	-0.9167328	0.572958	-0.286479	91.83943782	-2.4637194	-23.96683314
1.92	192	-0.05	-1.044	-0.023	-1.0886202	0.7448454	-0.572958	91.82797866	-2.45798982	-23.96110356
1.93	193	-0.047	-1.041	-0.028	-0.859437	0.9740286	-0.6875496	91.8165195	-2.45226024	-23.9496444
1.94	194	-0.044	-1.031	-0.031	0.1145916	1.0886202	-0.8021412	91.8165195	-2.44653066	-23.93818524
1.95	195	-0.046	-1.018	-0.033	1.2032118	1.145916	-0.8021412	91.74203496	-2.44080108	-23.9209965
1.96	196	-0.051	-1.002	-0.031	2.291832	1.2032118	-0.859437	91.76495328	-2.42934192	-23.90953734
1.97	197	-0.057	-0.988	-0.033	3.3804522	1.718874	-1.0886202	91.79933076	-2.41788276	-23.8923486
1.98	198	-0.06	-0.979	-0.032	4.4690724	2.005353	-1.6042824	91.8451674	-2.4064236	-23.86943028
1.99	199	-0.059	-0.98	-0.031	5.2139178	2.5210152	-2.3491278	91.89673362	-2.38350528	-23.84651196
2	200	-0.054	-0.98	-0.024	5.5003968	2.6929026	-3.0366774	91.92538152	-2.35485738	-23.81786406
2.01	201	-0.04	-0.975	-0.023	5.5003968	2.8074942	-3.151269	91.97694774	-2.32620948	-23.78348658
2.02	202	-0.025	-0.973	-0.027	7.1046792	2.2345362	-2.9220858	92.05143228	-2.29756158	-23.76056826
2.03	203	-0.012	-0.976	-0.026	7.7922288	1.6042824	-2.5210152	92.12591682	-2.27464326	-23.74337952
2.04	204	-0.001	-0.983	-0.022	7.8495246	0.9167328	-1.8334656	92.20613094	-2.25172494	-23.73192036
2.05	205	0.002	-0.989	-0.021	7.6203414	0.1718874	-1.145916	92.25196758	-2.22307704	-23.7204612
2.06	206	0.003	-0.993	-0.025	7.5057498	-0.6302538	-0.4583664	92.32645212	-2.21734746	-23.72619078
2.07	207	0.001	-0.995	-0.033	7.5630456	-1.718874	0	92.40093666	-2.21161788	-23.74337952
2.08	208	0.001	-0.999	-0.038	7.9068204	-3.3804522	0.286479	92.48688036	-2.21161788	-23.777757
2.09	209	0.003	-1.008	-0.036	7.9641162	-5.0993262	0.6302538	92.56709448	-2.21734746	-23.82359364
2.1	210	0.006	-1.023	-0.037	6.589017	-6.3598338	1.2032118	92.61293112	-2.21161788	-23.88661902
2.11	211	0.008	-1.044	-0.04	5.2712136	-6.589017	2.005353	92.67022692	-2.22307704	-23.9496444
2.12	212	0.017	-1.058	-0.053	3.6669312	-7.2192708	2.9793816	92.71033398	-2.24599536	-24.02412894
2.13	213	0.028	-1.06	-0.073	2.8074942	-9.5683986	3.7815228	92.74471146	-2.28037284	-24.1215318
2.14	214	0.042	-1.051	-0.09	3.0939732	-13.9801752	4.4690724	92.78481852	-2.30902074	-24.25904172
2.15	215	0.054	-1.038	-0.095	4.2398892	-19.2513888	4.870143	92.819196	-2.33193906	-24.44811786
2.16	216	0.064	-1.031	-0.095	4.4117766	-23.9496444	5.2139178	92.8764918	-2.36631654	-24.68876022
2.17	217	0.06	-1.016	-0.094	3.437748	-28.1322378	5.2712136	92.92805802	-2.39496444	-24.96950964
2.18	218	0.043	-0.988	-0.088	3.0366774	-33.9191136	4.9274388	92.97389466	-2.41788276	-25.30182528
2.19	219	0.021	-0.963	-0.077	3.6669312	-38.2735944	3.724227	93.03692004	-2.42361234	-25.68570714
2.2	220	-0.005	-0.939	-0.067	4.297185	-43.0864416	2.005353	93.09421584	-2.4064236	-26.10969606
2.21	221	-0.036	-0.92	-0.064	3.9534102	-48.3576552	0	93.15724122	-2.36631654	-26.5852512
2.22	222	-0.071	-0.899	-0.06	4.1825934	-52.9413192	-2.5210152	93.23172576	-2.29756158	-27.10664298
2.23	223	-0.093	-0.872	-0.05	4.2398892	-55.6342218	-5.2712136	93.30048072	-2.20015872	-27.65095308
2.24	224	-0.103	-0.854	-0.038	4.6982556	-56.2644756	-8.2505952	93.37496526	-2.06837838	-28.20099276
2.25	225	-0.111	-0.843	-0.024	6.589017	-55.3477428	-11.6883432	93.46663854	-1.90795014	-28.73957328
2.26	226	-0.139	-0.814	0.008	11.2872726	-52.3683612	-16.3865988	93.60414846	-1.70168526	-29.24377632
2.27	227	-0.146	-0.793	0.039	14.32395	-47.0971476	-21.7151082	93.7645767	-1.43812458	-29.69068356
2.28	228	-0.135	-0.787	0.049	17.3606274	-38.7892566	-27.6165756	93.95938242	-1.12872726	-30.0516471
2.29	229	-0.118	-0.803	0.065	21.2567418	-28.7624916	-33.2888598	94.18283604	-0.76776372	-30.30374862
2.3	230	-0.116	-0.829	0.091	26.7571386	-18.1627686	-37.2995658	94.45785588	-0.38388186	-30.4527177
2.31	231	-0.136	-0.818	0.144	33.4034514	-6.6463128	-40.9092012	94.7959011	0.02291832	-30.4813656
2.32	232	-0.18	-0.799	0.19	40.966497	4.8128472	-44.5761324	95.20843086	0.46409598	-30.38969232
2.33	233	-0.236	-0.81	0.236	46.0658232	13.9801752	-46.8106686	95.67825642	0.91100322	-30.20061618
2.34	234	-0.269	-0.835	0.255	49.1025006	22.0015872	-45.7793442	96.17672988	1.33499214	-29.93132592
2.35	235	-0.262	-0.879	0.236	49.6754586	24.0069402	-42.6280752	96.69239208	1.718874	-29.64484692
2.36	236	-0.196	-0.933	0.187	45.4355694	22.4026578	-38.5600734	97.15648806	2.06837838	-29.36982708
2.37	237	-0.017	-1.115	0.071	30.7105488	24.5798982	-34.8358464	97.47734454	2.3777757	-29.08334808
