TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	-0.036	-1.005	0.03	0.8021412	-6.3598338	0.5156622	91.1289699	-1.432395	9.15586884
0.5	50	-0.038	-1	0.031	0.9740286	-6.302538	0.572958	91.13469948	-1.44385416	9.09284346
0.51	51	-0.04	-1.003	0.038	0.859437	-6.1306506	0.4583664	91.14615864	-1.44385416	9.03554766
0.52	52	-0.042	-1.007	0.041	0.6302538	-6.2452422	0.2291832	91.15188822	-1.44385416	8.97252228
0.53	53	-0.04	-1.008	0.045	0.4583664	-7.0473834	0.0572958	91.16334738	-1.43812458	8.90376732
0.54	54	-0.035	-1.007	0.046	0.4010706	-7.6203414	0	91.16907696	-1.43812458	8.82928278
0.55	55	-0.035	-1.006	0.049	0.1718874	-7.9068204	0	91.18053612	-1.43812458	8.74906866
0.56	56	-0.036	-1.006	0.052	-0.1718874	-7.9068204	0.2291832	91.18053612	-1.432395	8.66885454
0.57	57	-0.037	-1.008	0.054	-0.8021412	-7.3911582	0.572958	91.17480654	-1.43812458	8.59437
0.58	58	-0.038	-1.009	0.054	-1.4896908	-6.9900876	0.859437	91.16334738	-1.44385416	8.52561504
0.59	59	-0.038	-1.012	0.055	-1.8907614	-6.7036086	1.432395	91.14615864	-1.45531332	8.45686008
0.6	60	-0.038	-1.012	0.056	-1.7761698	-6.5317212	1.9480572	91.14042906	-1.47823164	8.3938347
0.61	61	-0.043	-1.016	0.063	-1.432395	-6.2452422	2.4064236	91.12324032	-1.49542038	8.33080932
0.62	62	-0.042	-1.02	0.068	-1.6615782	-5.8441716	2.6929026	91.11178116	-1.52406828	8.26778394
0.63	63	-0.04	-1.022	0.068	-2.1199446	-5.72958	2.7501984	91.08886284	-1.5469866	8.21048814
0.64	64	-0.038	-1.024	0.066	-2.8074942	-6.016059	2.7501984	91.06594452	-1.5756345	8.15319234
0.65	65	-0.039	-1.028	0.065	-3.6669312	-6.4744254	2.86479	91.03729662	-1.59855282	8.08443738
0.66	66	-0.041	-1.031	0.06	-4.6409598	-6.7609044	3.0366774	90.99718956	-1.62720072	8.01568242
0.67	67	-0.044	-1.03	0.054	-5.7868758	-6.9900876	3.2658606	90.93989376	-1.6615782	7.94692746
0.68	68	-0.045	-1.028	0.047	-7.1046792	-7.3338624	3.437748	90.8711388	-1.6902261	7.87244292
0.69	69	-0.044	-1.027	0.042	-8.8235532	-8.021412	3.7815228	90.7851951	-1.72460358	7.7922288
0.7	70	-0.046	-1.024	0.034	-9.9694692	-8.5370742	3.9534102	90.68779224	-1.76471064	7.7062851
0.71	71	-0.05	-1.021	0.029	-11.1153852	-8.5370742	4.010706	90.57893022	-1.8048177	7.61461182
0.72	72	-0.053	-1.016	0.023	-12.318597	-8.307891	4.2398892	90.45287946	-1.84492476	7.5343977
0.73	73	-0.052	-1.008	0.014	-12.8342592	-8.6516658	4.0680018	90.3268287	-1.88503182	7.448454
0.74	74	-0.053	-0.999	0.005	-13.0634424	-9.5111028	3.6096354	90.20077794	-1.91367972	7.35105114
0.75	75	-0.054	-0.995	-0.001	-13.1207382	-10.5424272	2.86479	90.06326802	-1.9480572	7.2479187
0.76	76	-0.055	-0.992	-0.005	-13.2926256	-11.45916	1.9480572	89.93721726	-1.96524594	7.12759752
0.77	77	-0.056	-0.992	-0.006	-13.750992	-12.2040054	1.2032118	89.80543692	-1.9767051	7.00727634
0.78	78	-0.053	-0.993	-0.009	-13.9228794	-12.6623718	0.6302538	89.667927	-1.9767051	6.88122558
0.79	79	-0.061	-1.012	-0.024	-13.4072172	-13.6936962	1.2032118	89.53614666	-1.98816426	6.74371566
0.8	80	-0.064	-1.037	-0.03	-11.4018642	-15.3552744	3.724227	89.42155506	-2.02827132	6.589017
0.81	81	-0.061	-1.032	-0.037	-9.8548776	-16.5011904	5.443101	89.32988178	-2.07983754	6.42858876
0.82	82	-0.048	-1.011	-0.038	-10.4851314	-18.4492476	6.1306506	89.23247892	-2.14286292	6.2452422
0.83	83	-0.03	-0.972	-0.032	-13.5791046	-22.0015872	5.2139178	89.10642816	-2.18869956	6.02751816
0.84	84	-0.016	-0.903	-0.037	-13.9228794	-23.3766864	0	88.97464782	-2.18869956	5.79260538
0.85	85	-0.034	-0.89	-0.042	-11.1153852	-21.3713334	-6.016059	88.8657858	-2.13140376	5.58061092
0.86	86	-0.089	-0.897	-0.053	-12.032118	-16.902261	-11.45916	88.7511942	-2.01681216	5.40872352
0.87	87	-0.103	-0.921	-0.066	-12.2040054	-10.599723	-14.7823164	88.63087302	-1.86784308	5.2998615
0.88	88	-0.075	-0.928	-0.069	-11.6310474	-6.4744254	-17.0741484	88.51628142	-1.70168526	5.23110654
0.89	89	-0.067	-0.898	-0.063	-10.6570188	-3.8388186	-19.0222056	88.41314898	-1.51260912	5.1852699
0.9	90	-0.063	-0.879	-0.054	-7.448454	-1.8907614	-20.5691922	88.32720528	-1.31207382	5.16235158
0.91	91	-0.049	-0.898	-0.042	-4.8128472	0	-22.7464326	88.27563906	-1.0886202	5.156622
0.92	92	-0.035	-0.925	-0.017	-4.297185	2.5210152	-25.496631	88.22980242	-0.83651868	5.17381074
0.93	93	-0.034	-0.949	0.007	-3.0366774	6.5317212	-27.215505	88.20115452	-0.56722842	5.23110654
0.94	94	-0.039	-0.972	0.02	-1.718874	9.453807	-27.8457588	88.1782362	-0.286479	5.31705024
0.95	95	-0.033	-0.993	0.031	-0.8021412	12.2040054	-28.1895336	88.17250662	-0.01145916	5.42591226
0.96	96	-0.029	-0.999	0.041	-0.0572958	14.610429	-28.361421	88.17250662	0.26356068	5.56342218
0.97	97	-0.026	-0.989	0.045	0.4010706	16.3865988	-28.2468294	88.17250662	0.5443101	5.71812084
0.98	98	-0.014	-0.974	0.05	0.4583664	17.3033316	-27.788463	88.1782362	0.82505952	5.88427866
0.99	99	0.005	-0.957	0.063	1.0313244	17.18874	-27.6165756	88.18969536	1.10007936	6.0447069
1	100	0.016	-0.947	0.081	1.718874	16.8449652	-27.501984	88.21834326	1.36936962	6.19940556
1.01	101	0.027	-0.964	0.087	0.9167328	16.2720072	-26.8144344	88.22980242	1.63865988	6.35410422
1.02	102	0.038	-0.98	0.086	0.2291832	15.183387	-25.3247436	88.235532	1.8907614	6.49734372
1.03	103	0.036	-0.997	0.094	0.4010706	13.1207382	-23.5485738	88.24126158	2.12567418	6.62339448
1.04	104	0.035	-1.019	0.095	0.6875496	10.886202	-21.4286292	88.25272074	2.33766864	6.72652692
1.05	105	0.043	-1.059	0.084	0.5156622	9.453807	-19.480572	88.27563906	2.53247436	6.81247062
1.06	106	0.05	-1.101	0.071	0.1718874	8.2505952	-17.9335854	88.28136864	2.71009134	6.88695516
1.07	107	0.06	-1.129	0.062	-0.3437748	7.161975	-16.615782	88.28136864	2.87624916	6.95571012
1.08	108	0.068	-1.131	0.055	-0.5156622	5.9014674	-15.5844576	88.27563906	3.03094782	7.00727634
1.09	109	0.071	-1.11	0.05	-0.9740286	4.0680018	-14.7250206	88.2641799	3.1799169	7.0473834
1.1	110	0.063	-1.081	0.049	-1.6042824	2.5210152	-14.32395	88.26990948	3.3231564	7.06457214
1.11	111	0.048	-1.049	0.055	-2.7501984	2.2345362	-14.0947668	88.24126158	3.46066632	7.08176088
1.12	112	0.034	-1.017	0.06	-4.1252976	3.4950438	-13.8655836	88.20115452	3.59817624	7.11613836
1.13	113	0.03	-0.986	0.063	-5.72958	5.5003968	-13.4072172	88.14385872	3.73568616	7.161975
1.14	114	0.032	-0.965	0.06	-7.7922288	8.3651868	-12.7196676	88.06937418	3.86173692	7.24218912
1.15	115	0.03	-0.952	0.059	-9.3965112	11.3445684	-11.6310474	87.98916006	3.97059894	7.35105114
1.16	116	0.028	-0.947	0.053	-11.0580894	14.1520626	-9.9121734	87.88602762	4.0680018	7.48283148
1.17	117	0.029	-0.946	0.042	-12.5477802	17.0741484	-8.1360036	87.76570644	4.14821592	7.6489893
1.18	118	0.032	-0.942	0.025	-13.4072172	19.3659804	-6.4171296	87.63965568	4.21697088	7.83806544
1.19	119	0.038	-0.931	0.009	-14.4958374	21.8296998	-4.2398892	87.50787534	4.25707794	8.0500599
1.2	120	0.042	-0.903	-0.002	-15.4125702	23.5485738	-1.0313244	87.36463584	4.2685371	8.28497268
1.21	121	0.036	-0.867	-0.003	-16.5011904	22.1734746	3.151269	87.20993718	4.2398892	8.50269672
1.22	122	0.026	-0.832	0.006	-17.5898106	19.4232762	7.2192708	87.04377936	4.17113424	8.69750244
1.23	123	0.015	-0.807	0.013	-18.5638392	16.5584862	10.4278356	86.86616238	4.07373138	8.86366026
1.24	124	0.002	-0.79	0.028	-18.7930224	13.6936962	12.4904844	86.68281582	3.94768062	9.00689976
1.25	125	-0.006	-0.786	0.047	-18.8503182	11.3445684	13.4072172	86.50519884	3.81590028	9.12149136
1.26	126	-0.013	-0.79	0.073	-19.3659804	10.313244	12.8342592	86.3161227	3.68984952	9.23035338
1.27	127	-0.014	-0.798	0.095	-20.1108258	11.5737516	11.5164558	86.12131698	3.57525792	9.35067456
1.28	128	-0.007	-0.811	0.101	-22.5745452	14.037471	11.0007936	85.89786336	3.47212548	9.49391406
1.29	129	-0.002	-0.838	0.092	-26.1841806	15.469866	11.0007936	85.64003226	3.36326346	9.6543423
1.3	130	0.008	-0.868	0.066	-31.51269	17.1314442	10.7143146	85.33636452	3.26013102	9.8262297
1.31	131	0.018	-0.884	0.036	-37.815228	18.048177	10.5424272	84.95821224	3.16272816	10.00957626
1.32	132	0.015	-0.886	0.002	-45.3209778	15.6417534	11.172681	84.50557542	3.05959572	10.1700045
1.33	133	-0.003	-0.89	-0.025	-56.0925882	7.9641162	10.3705398	83.938347	2.95646328	10.25021862
1.34	134	-0.025	-0.897	-0.016	-64.1140002	1.7761698	6.4744254	83.29090446	2.88770832	10.27313694
1.35	135	-0.051	-0.886	0.021	-68.75496	-0.859437	1.0886202	82.60335486	2.86479	10.2559482
1.36	136	-0.074	-0.887	0.04	-69.4998054	0.0572958	-4.3544808	81.89861652	2.89916748	10.24448904
1.37	137	-0.1	-0.922	0.04	-72.1354122	2.5210152	-9.9121734	81.16523028	2.99084076	10.24448904
1.38	138	-0.129	-0.972	0.045	-75.4585686	5.3858052	-16.8449652	80.39746656	3.15699858	10.26740736
1.39	139	-0.166	-1.021	0.044	-81.8756982	9.6256944	-24.8090814	79.56667746	3.4091001	10.30751442
1.4	140	-0.201	-1.076	0.062	-92.1316464	16.902261	-32.2002396	78.64421508	3.72995658	10.40491728
1.41	141	-0.226	-1.115	0.044	-100.9551996	29.9657034	-36.669312	77.63007942	4.13102718	10.61691174
1.42	142	-0.234	-1.103	-0.025	-105.0804972	40.5654264	-38.961144	76.58156628	4.57220484	10.9148499
1.43	143	-0.227	-1.111	-0.072	-104.2210602	50.706783	-39.8778768	75.55024188	5.05348956	11.30446134
1.44	144	-0.203	-1.086	-0.094	-97.4601558	60.2751816	-41.6540466	74.59340202	5.58061092	11.76855732
1.45	145	-0.13	-1.091	-0.111	-86.8604328	65.0880288	-43.7166954	73.75688334	6.14210976	12.27276036
1.46	146	-0.072	-1.135	-0.12	-81.0162612	68.0674104	-45.4928652	72.98339004	6.74371566	12.78842256
1.47	147	-0.006	-1.156	-0.092	-81.7611066	72.9948492	-45.4355694	72.20989674	7.3625103	13.34419182
1.48	148	0.081	-1.116	-0.093	-85.1988546	77.34933	-41.0810886	71.4192147	7.95838662	13.9515273
1.49	149	0.138	-1.059	-0.139	-84.1675302	76.0315266	-34.3201842	70.63999182	8.49696714	14.55886278
1.5	150	0.162	-1.048	-0.19	-78.8963166	70.5884256	-27.9603504	69.91806474	8.9667927	15.1260912
1.51	151	0.134	-1.093	-0.174	-72.7083702	64.6869582	-23.5485738	69.25916304	9.38505204	15.65321256
1.52	152	0.11	-1.125	-0.148	-66.6923112	61.592985	-19.5951636	68.65755714	9.76320432	16.16314518
1.53	153	0.097	-1.109	-0.162	-62.738901	60.5043648	-15.756345	68.0960583	10.10697912	16.66734822
1.54	154	0.118	-1.074	-0.182	-57.3530958	58.0979412	-11.8029348	67.59758484	10.41064686	17.16582168
1.55	155	0.141	-1.048	-0.195	-50.4775998	54.2018268	-6.1306506	67.1793255	10.65128922	17.6471064
1.56	156	0.134	-1.035	-0.197	-44.117766	48.8733174	0.2291832	66.8069028	10.81744704	18.1054728
1.57	157	0.099	-1.038	-0.175	-40.2789474	42.112413	4.4690724	66.46885758	10.92630906	18.51227298
1.58	158	0.069	-1.033	-0.173	-38.1590028	38.3308902	6.0733548	66.1480011	11.01225276	18.89042526
1.59	159	0.076	-1.016	-0.202	-36.4401288	36.4974246	5.8441716	65.84433336	11.0867373	19.2513888
1.6	160	0.087	-0.995	-0.196	-33.4034514	34.2628884	5.8441716	65.58650226	11.15549226	19.5951636
1.61	161	0.084	-0.984	-0.148	-31.4553942	31.6845774	5.9014674	65.32294158	11.21851764	19.9102905
1.62	162	0.059	-0.981	-0.111	-31.226211	30.8251404	5.72958	65.06511048	11.28154302	20.21968782
1.63	163	0.02	-0.987	-0.099	-31.8564648	30.939732	4.6409598	64.79582022	11.36175714	20.52335556
1.64	164	-0.007	-0.979	-0.098	-31.799169	32.8304934	4.0680018	64.53225954	11.44770084	20.84421204
1.65	165	-0.013	-0.924	-0.102	-31.9137606	36.8411994	4.6982556	64.29734676	11.53937412	21.20517558
1.66	166	-0.035	-0.867	-0.092	-33.6899304	39.4768062	5.9014674	64.0280565	11.64250656	21.58905744
1.67	167	-0.049	-0.808	-0.069	-35.6952834	43.0864416	7.161975	63.74730708	11.745639	22.01304636
1.68	168	-0.09	-0.782	-0.057	-37.9298196	49.1025006	6.7609044	63.4550985	11.8888785	22.49433108
1.69	169	-0.154	-0.818	-0.064	-40.3362432	59.301153	5.8441716	63.15143076	12.07795464	23.0615595
1.7	170	-0.209	-0.854	-0.076	-43.2010332	72.2500038	2.8074942	62.86495176	12.33578574	23.73192036
1.71	171	-0.238	-0.834	-0.12	-44.8626114	85.8291084	0.9167328	62.5670136	12.68529012	24.51687282
1.72	172	-0.255	-0.781	-0.125	-44.3469492	98.1477054	1.7761698	62.30345292	13.0920903	25.41641688
1.73	173	-0.219	-0.699	-0.17	-43.1437374	115.1072622	6.4171296	62.09718804	13.53326796	26.49357792
1.74	174	-0.21	-0.66	-0.238	-36.1536498	124.6756608	11.6883432	61.99978518	13.97444562	27.68533056
1.75	175	-0.229	-0.615	-0.278	-25.8977016	131.6084526	17.3606274	62.03416266	14.3812458	28.96875648
1.76	176	-0.263	-0.629	-0.254	-13.178034	134.8743132	22.0015872	62.21750922	14.77658682	30.3094782
1.77	177	-0.296	-0.624	-0.325	-3.151269	136.5358914	26.356068	62.52690654	15.13182078	31.69030698
1.78	178	-0.305	-0.612	-0.303	13.750992	131.0927904	31.2835068	63.00819126	15.41829978	33.04821744
1.79	179	-0.284	-0.584	-0.19	30.1375908	126.910197	37.1276784	63.6556338	15.62456466	34.40039832
1.8	180	-0.232	-0.541	-0.07	46.2950064	126.2226474	45.6647526	64.49215248	15.7276971	35.79268626
1.81	181	-0.167	-0.475	0.014	59.3584488	130.2333534	52.7694318	65.47764024	15.76780416	37.25372916
1.82	182	-0.136	-0.412	0.145	66.3485364	136.4212998	57.9260538	66.55480128	15.76780416	38.79498618
1.83	183	-0.147	-0.375	0.287	69.327918	145.817811	62.7961968	67.68352854	15.72196752	40.44510522
1.84	184	-0.135	-0.37	0.389	66.2339448	159.3396198	66.8641986	68.82371496	15.65321256	42.23846376
1.85	185	-0.122	-0.324	0.397	60.2751816	171.3717378	67.7236356	69.94098306	15.57872802	44.15787306
1.86	186	-0.078	-0.307	0.396	52.0245864	180.1379952	64.1140002	70.97803704	15.53289138	46.13457816
1.87	187	0.01	-0.426	0.258	36.7266078	182.200644	59.7595194	71.86039236	15.4985139	48.12274242
1.88	188	0.097	-0.497	0.117	19.9962342	174.8667816	57.1239126	72.54794196	15.4412181	50.02496298
1.89	189	0.144	-0.451	-0.008	-0.8021412	157.9072248	50.8786704	72.97766046	15.37819272	51.7381074
1.9	190	0.128	-0.387	-0.022	-13.2353298	142.666542	41.1383844	73.22976198	15.36100398	53.27363484
1.91	191	0.109	-0.381	-0.028	-20.626488	132.0095232	26.2987722	73.37300148	15.44694768	54.65446362
1.92	192	0.118	-0.43	0.008	-22.9756158	119.4044472	9.453807	73.44748602	15.65894214	55.863405
1.93	193	0.096	-0.48	0.139	-26.6998428	115.3937412	-6.7036086	73.46467476	16.0141761	56.98640268
1.94	194	0.074	-0.61	0.133	-35.5806918	126.5664222	-26.9863218	73.41883812	16.59286368	58.16096658
1.95	195	-0.148	-0.742	0.058	-50.8213746	157.0477878	-53.0559108	73.29851694	17.48094858	59.57044326
1.96	196	-0.409	-0.847	0.058	-61.7075766	191.8263384	-78.208767	73.17246618	18.71853786	61.25493978
1.97	197	-0.505	-0.676	0.084	-63.02538	214.6873626	-99.7519878	73.12089996	20.21968782	63.12278286
1.98	198	-0.358	-0.352	0.05	-61.4783934	218.4115896	-110.867373	73.14381828	21.83542938	65.00781468
1.99	199	-0.033	-0.105	-0.032	-70.760313	214.572771	-110.007936	73.11517038	23.42825262	66.87565776
2	200	0.203	-0.182	0.08	-72.0781164	212.3955306	-117.9147564	73.11517038	25.10701956	68.7263121
2.01	201	0.401	-0.122	0.092	-82.2767688	207.8691624	-134.4159468	73.0234971	26.91756684	70.49102274
2.02	202	0.464	-0.04	0.13	-89.8971102	211.8798684	-157.6207458	72.90317592	28.9630269	72.25573338
2.03	203	0.508	-0.041	0.129	-88.0063488	233.480385	-188.2739988	72.94901256	31.35799134	74.18660184
2.04	204	0.513	0.011	0.237	-77.4066258	263.1023136	-219.5575056	73.32716484	34.12537848	76.42113804
2.05	205	0.768	-0.18	0.082	-61.2492102	285.906042	-245.0541366	74.1407652	37.17924462	78.94788282
2.06	206	1.236	-0.635	0.316	-41.5967508	282.0672234	-243.7363332	75.33251784	40.17008538	81.60067836
2.07	207	1.763	-0.481	0.247	-54.8320806	273.3582618	-247.1740812	76.55291838	43.13227824	84.3394176
2.08	208	2.478	-0.302	-0.206	-36.6120162	236.631654	-265.6233288	77.8363443	46.15749648	86.7458412
2.09	209	2.956	-0.787	0.071	-5.9014674	197.956989	-272.6707122	79.27446888	49.14260766	88.81994916
2.1	210	3.105	-1.487	0.19	-2.1199446	177.5023884	-261.7845102	80.79853716	51.96156102	90.85395006
2.11	211	3.674	-1.406	-0.147	-15.4125702	141.2914428	-263.56068	81.9616419	54.717489	92.532717
2.12	212	3.926	-0.331	-0.433	-36.4974246	78.2660628	-304.6417686	82.1048814	57.80000304	93.17442996
2.13	213	3.005	0.682	-0.437	-22.345362	22.2307704	-370.5892344	81.33711768	61.46120466	92.5613649
2.14	214	2.478	-0.216	-0.523	24.2934192	6.7609044	-346.0093362	80.6724864	64.87030476	91.54149966
2.15	215	2.552	-0.51	0.124	19.8243468	8.5370742	-320.6845926	79.85315646	68.02157376	90.43569072
2.16	216	2.647	0.148	0.438	-11.2872726	30.5959572	-329.6227374	78.93069408	71.28743436	89.58771288
2.17	217	3.123	0.446	0.201	5.0993262	45.550161	-330.7113576	78.33481776	74.58767244	88.9230816
2.18	218	3.15	0.654	0.618	29.1062664	70.187355	-321.4867338	78.87339828	77.8363443	89.18664228
2.19	219	3.04	0.319	0.358	30.1375908	78.6098376	-303.1520778	80.43184404	80.92458792	90.47579778
2.2	220	2.629	0.183	0.727	49.274388	100.3249458	-287.5103244	85.86348588	83.85813288	95.46626196
2.21	221	2.484	0.16	0.629	42.5134836	96.7726062	-295.07337	99.82074276	86.72865246	109.0510961
2.22	222	2.144	-0.924	0.719	50.5921914	101.4708618	-265.7952162	159.4885889	88.29855738	168.2663054
2.23	223	1.906	-1.079	0.44	-3.437748	93.5640414	-244.4238828	-144.4599005	86.89481028	-135.5962403
2.24	224	1.644	-0.865	0.351	-58.441716	117.742869	-214.8019542	-133.9117438	84.63162618	-124.4063705
2.25	225	1.788	-0.6	-0.232	-75.057498	111.9559932	-161.574156	-132.284543	82.74086478	-121.9827582
2.26	226	1.68	-0.19	-0.327	-53.2277982	88.6366026	-112.4716554	-132.2272472	81.34857684	-121.3639636
2.27	227	1.447	0.024	-0.267	-30.1948866	69.4998054	-77.1774426	-132.5652925	80.33444118	-121.3868819
2.28	228	1.049	0.294	-0.358	0.9167328	53.6288688	-44.9199072	-133.1096026	79.65835074	-121.9426511
2.29	229	0.546	0.84	-0.345	29.0489706	43.4302164	-39.8778768	-133.0981434	79.07966316	-122.2291301
2.3	230	0.51	1.018	-0.213	53.1132066	31.5699858	-52.3110654	-131.8319062	78.45513894	-121.4728256
2.31	231	0.596	0.662	0.042	70.3592424	25.210152	-48.987909	-130.5198324	77.922288	-120.8654901
2.32	232	0.643	0.303	0.112	56.3790672	25.1528562	-34.0337052	-129.8552011	77.49829908	-120.7623577
2.33	233	0.626	0.259	0.124	38.6173692	26.2414764	-22.4026578	-129.7520687	77.16025386	-121.0545662
2.34	234	0.62	0.389	0.126	31.3408026	23.2620948	-18.907614	-129.706232	76.87377486	-121.3295861
2.35	235	0.602	0.505	0.058	27.788463	21.6005166	-17.5325148	-129.5286151	76.57010712	-121.4384481
2.36	236	0.51	0.599	0.083	26.8717302	21.9442914	-12.2040054	-129.6546658	76.34092392	-121.8452483
2.37	237	0.339	0.671	0.211	26.6998428	30.0229992	-11.5164558	-130.0442773	76.06590408	-122.5156091
2.38	238	0.312	0.611	0.251	27.6738714	36.6120162	-11.8029348	-130.5943169	75.7450476	-123.3693166
2.39	239	0.321	0.61	0.246	23.1475032	46.9252602	-13.750992	-131.4136469	75.343977	-124.4522072
2.4	240	0.325	0.566	0.219	25.496631	60.16059	-12.891555	-132.4850783	74.8283148	-125.8215768
2.41	241	0.322	0.472	0.183	22.4026578	70.1300592	-7.5630456	-133.96331	74.30692302	-127.5805579
2.42	242	0.353	0.432	0.086	14.037471	74.0834694	0.7448454	-135.7165615	73.80844956	-129.5400742
2.43	243	0.376	0.307	-0.006	8.1360036	73.911582	13.0061466	-137.7161849	73.37873106	-131.7058555
