TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.019	-1.009	-0.009	-1.3178034	1.0886202	0	88.6366026	-0.75057498	-17.57835144
0.2	20	-0.018	-1.008	-0.01	-1.2605076	1.432395	0	88.6079547	-0.75630456	-17.56689228
0.21	21	-0.018	-1.009	-0.01	-1.3178034	1.3178034	0.0572958	88.59649554	-0.75630456	-17.55543312
0.22	22	-0.017	-1.008	-0.009	-1.3178034	1.2605076	0.1145916	88.58503638	-0.75630456	-17.53824438
0.23	23	-0.016	-1.007	-0.01	-1.3750992	1.2032118	0.2291832	88.56784764	-0.76203414	-17.52678522
0.24	24	-0.014	-1.006	-0.01	-1.6042824	0.9167328	0.3437748	88.5506589	-0.76203414	-17.52105564
0.25	25	-0.012	-1.007	-0.01	-1.4896908	0.7448454	0.3437748	88.52774058	-0.76203414	-17.50959648
0.26	26	-0.012	-1.007	-0.012	-1.5469866	0.8021412	0.3437748	88.51055184	-0.76203414	-17.5038669
0.27	27	-0.012	-1.005	-0.015	-1.3178034	0.7448454	0.4010706	88.4933631	-0.76776372	-17.49813732
0.28	28	-0.013	-1.002	-0.013	-0.9167328	0.5156622	0.4010706	88.48763352	-0.7734933	-17.49240774
0.29	29	-0.012	-0.998	-0.011	-0.6302538	0.3437748	0.4010706	88.48190394	-0.77922288	-17.48667816
0.3	30	-0.015	-1	-0.009	-0.4583664	0	0.5156622	88.4647152	-0.7734933	-17.48667816
0.31	31	-0.016	-1.003	-0.006	-0.4010706	-0.1145916	0.4583664	88.45898562	-0.77922288	-17.49240774
0.32	32	-0.016	-1.007	-0.003	-0.4010706	-0.2291832	0.4010706	88.45898562	-0.78495246	-17.49240774
0.33	33	-0.016	-1.01	0	-0.6302538	-0.4583664	0.286479	88.44752646	-0.78495246	-17.49813732
0.34	34	-0.011	-1.011	0.003	-0.6875496	-0.6875496	0.2291832	88.44179688	-0.79068204	-17.5038669
0.35	35	-0.006	-1.011	0.008	-0.6302538	-0.6302538	0.1145916	88.4647152	-0.76203414	-17.52105564
0.36	36	-0.007	-1.013	0.008	-1.2032118	-0.859437	0.0572958	88.45325604	-0.76203414	-17.5325148
0.37	37	-0.01	-1.015	0.009	-1.718874	-1.3750992	0.1718874	88.4360673	-0.76776372	-17.54397396
0.38	38	-0.013	-1.013	0.013	-2.005353	-1.6615782	0.0572958	88.41314898	-0.76776372	-17.5611627
0.39	39	-0.015	-1.01	0.017	-2.0626488	-1.0886202	-0.4583664	88.39023066	-0.76203414	-17.57262186
0.4	40	-0.016	-1.011	0.017	-2.3491278	0.3437748	-1.6042824	88.38450108	-0.7448454	-17.57262186
0.41	41	-0.013	-1.011	0.016	-3.3231564	2.2345362	-2.3491278	88.34439402	-0.72192708	-17.54970354
0.42	42	-0.007	-1.013	0.021	-3.8961144	3.437748	-2.5210152	88.30428696	-0.69900876	-17.51532606
0.43	43	-0.006	-1.015	0.018	-4.583664	4.4117766	-2.4637194	88.25845032	-0.67036086	-17.475219
0.44	44	-0.002	-1.016	0.013	-4.6409598	4.9847346	-2.1772404	88.21261368	-0.65317212	-17.42365278
0.45	45	0.002	-1.015	0.012	-5.0420304	5.5576926	-1.8334656	88.16104746	-0.62452422	-17.37208656
0.46	46	0.011	-1.015	0.011	-5.3285094	5.9587632	-1.6042824	88.10948124	-0.60733548	-17.31479076
0.47	47	0.014	-1.016	0.009	-5.3285094	5.9587632	-1.2605076	88.05218544	-0.59587632	-17.25749496
0.48	48	0.017	-1.018	0.003	-5.443101	5.6149884	-1.0886202	87.99488964	-0.58441716	-17.20019916
0.49	49	0.021	-1.015	0.001	-5.6722842	5.5576926	-1.0886202	87.93759384	-0.572958	-17.14863294
0.5	50	0.026	-1.008	0.004	-5.7868758	5.156622	-1.145916	87.88029804	-0.55003968	-17.1027963
0.51	51	0.032	-1.005	0.006	-5.9587632	4.5263682	-1.2032118	87.81727266	-0.53858052	-17.05695966
0.52	52	0.04	-1.005	0.004	-6.016059	3.724227	-1.2605076	87.75997686	-0.52139178	-17.02258218
0.53	53	0.038	-1.003	0.001	-5.7868758	2.9793816	-1.2605076	87.69695148	-0.50993262	-16.99393428
0.54	54	0.032	-1.002	0.001	-5.156622	2.005353	-1.0313244	87.64538526	-0.49847346	-16.97101596
0.55	55	0.023	-0.999	0.004	-4.1825934	1.5469866	-0.6875496	87.61673736	-0.46982556	-16.96528638
0.56	56	0.017	-0.995	0.008	-3.151269	1.3178034	-0.0572958	87.58808946	-0.46982556	-16.95382722
0.57	57	0.016	-0.994	0.009	-2.4637194	1.3750992	0.1718874	87.55944156	-0.46982556	-16.94236806
0.58	58	0.012	-0.997	0.008	-1.8907614	1.432395	0.1718874	87.54225282	-0.46982556	-16.92517932
0.59	59	0.008	-0.994	0.01	-1.3750992	1.432395	0.286479	87.52506408	-0.47555514	-16.91372016
0.6	60	0.006	-0.988	0.009	-1.0886202	1.3178034	0.5156622	87.5479824	-0.4583664	-16.90799058
0.61	61	0.008	-0.99	0.011	-0.7448454	1.3178034	0.7448454	87.53652324	-0.46409598	-16.89080184
0.62	62	0.014	-0.997	0.012	-0.4010706	1.2032118	0.859437	87.53652324	-0.47555514	-16.87934268
0.63	63	0.018	-1.011	0.017	0.0572958	1.0886202	1.0886202	87.53652324	-0.4870143	-16.86788352
0.64	64	0.02	-1.013	0.017	0.1145916	0.6875496	1.432395	87.53652324	-0.49847346	-16.86215394
0.65	65	0.02	-1.013	0.016	-0.286479	0.3437748	2.005353	87.5766303	-0.47555514	-16.86788352
0.66	66	0.016	-1.01	0.016	-0.286479	-0.1145916	2.6929026	87.5766303	-0.49847346	-16.86788352
0.67	67	0.007	-1.007	0.013	-0.1718874	-0.4010706	3.2658606	87.57090072	-0.53285094	-16.8736131
0.68	68	0.003	-1	0.013	-0.0572958	-0.5156622	3.2658606	87.57090072	-0.56722842	-16.87934268
0.69	69	0.001	-0.997	0.013	0.1718874	-0.1718874	3.2658606	87.5766303	-0.59587632	-16.87934268
0.7	70	-0.001	-0.995	0.016	0.3437748	0.4010706	3.2658606	87.6052782	-0.61879464	-16.87934268
0.71	71	-0.005	-0.997	0.015	0.286479	0.9740286	3.5523396	87.61100778	-0.65317212	-16.86788352
0.72	72	-0.003	-1.002	0.009	-0.1718874	0.9167328	4.010706	87.61100778	-0.69327918	-16.85642436
0.73	73	0.002	-1.008	0.003	-0.6875496	0.5156622	4.4690724	87.59954862	-0.73911582	-16.85069478
0.74	74	0.006	-1.017	0	-1.145916	-0.1718874	4.7555514	87.58808946	-0.78495246	-16.85069478
0.75	75	0.005	-1.026	0	-1.718874	-0.859437	4.9847346	87.58235988	-0.82505952	-16.85642436
0.76	76	0.003	-1.03	-0.007	-2.291832	-1.2605076	4.9274388	87.55944156	-0.87662574	-16.86788352
0.77	77	-0.004	-1.027	-0.014	-2.7501984	-1.6042824	4.9274388	87.53079366	-0.92246238	-16.88507226
0.78	78	-0.011	-1.018	-0.02	-3.2658606	-1.8907614	5.156622	87.49641618	-0.9740286	-16.902261
0.79	79	-0.014	-1.008	-0.028	-3.4950438	-2.3491278	5.3285094	87.4620387	-1.0313244	-16.92517932
0.8	80	-0.013	-1.003	-0.029	-3.724227	-3.3804522	5.5003968	87.42193164	-1.08289062	-16.95382722
0.81	81	-0.008	-1.006	-0.029	-4.3544808	-4.3544808	5.6149884	87.38182458	-1.14018642	-16.99393428
0.82	82	-0.003	-1.015	-0.036	-5.3285094	-5.9014674	5.6149884	87.32452878	-1.19748222	-17.05123008
0.83	83	-0.003	-1.022	-0.042	-6.4744254	-8.021412	5.5576926	87.2615034	-1.25477802	-17.1314442
0.84	84	-0.006	-1.027	-0.047	-7.7922288	-10.1986524	5.443101	87.18701886	-1.31207382	-17.22884706
0.85	85	-0.011	-1.026	-0.05	-9.1100322	-12.318597	4.9847346	87.09534558	-1.36364004	-17.34916824
0.86	86	-0.019	-1.023	-0.047	-10.4278356	-14.037471	4.3544808	86.99794272	-1.40947668	-17.49240774
0.87	87	-0.023	-1.016	-0.045	-11.5164558	-16.1574156	3.6669312	86.88335112	-1.45531332	-17.6471064
0.88	88	-0.028	-1.016	-0.047	-13.750992	-19.9962342	3.2658606	86.75157078	-1.4896908	-17.8476417
0.89	89	-0.024	-1.024	-0.053	-16.7303736	-24.8090814	3.151269	86.59114254	-1.53552744	-18.09401364
0.9	90	-0.011	-1.027	-0.062	-19.9389384	-30.8251404	2.8074942	86.4020664	-1.56990492	-18.39768138
0.91	91	0.001	-1.024	-0.075	-23.204799	-37.7006364	1.8907614	86.17861278	-1.6042824	-18.77583366
0.92	92	-0.001	-1.01	-0.083	-26.7571386	-44.690724	0.1145916	85.92651126	-1.62720072	-19.21701132
0.93	93	-0.005	-0.985	-0.093	-30.1375908	-49.6754586	-2.1199446	85.64003226	-1.6329303	-19.71548478
0.94	94	-0.019	-0.943	-0.091	-30.9970278	-51.6235158	-4.870143	85.34782368	-1.61001198	-20.23114698
0.95	95	-0.055	-0.893	-0.074	-30.4240698	-52.1964738	-7.7922288	85.06134468	-1.56990492	-20.75253876
0.96	96	-0.08	-0.879	-0.027	-27.2728008	-50.8213746	-10.1986524	84.80351358	-1.50114996	-21.26820096
0.97	97	-0.081	-0.909	0.007	-24.350715	-48.414951	-11.5164558	84.57433038	-1.42093584	-21.76094484
0.98	98	-0.071	-0.952	0.026	-22.058883	-45.8939358	-11.9175264	84.3680655	-1.33499214	-22.22504082
0.99	99	-0.061	-0.99	0.029	-20.4546006	-44.3469492	-11.5737516	84.17898936	-1.25477802	-22.67767764
1	100	-0.052	-1.009	0.045	-19.0222056	-42.685371	-11.2299768	84.00710196	-1.18029348	-23.11312572
1.01	101	-0.046	-1.019	0.073	-16.6730778	-40.10706	-11.2872726	83.84667372	-1.10007936	-23.5199259
1.02	102	-0.041	-1.038	0.096	-14.2093584	-35.9817624	-11.0580894	83.71489338	-1.01986524	-23.88661902
1.03	103	-0.033	-1.076	0.099	-12.1467096	-31.3408026	-10.0840608	83.60030178	-0.9453807	-24.2074755
1.04	104	-0.026	-1.098	0.088	-10.7716104	-25.6685184	-8.0787078	83.50289892	-0.8880849	-24.47103618
1.05	105	-0.032	-1.102	0.072	-10.4278356	-22.8610242	-5.72958	83.41695522	-0.85370742	-24.70594896
1.06	106	-0.036	-1.099	0.053	-10.4851314	-21.4286292	-3.3804522	83.31382278	-0.83651868	-24.923673
1.07	107	-0.049	-1.091	0.047	-10.8289062	-21.0848544	-1.4896908	83.21069034	-0.84224826	-25.13566746
1.08	108	-0.061	-1.075	0.038	-12.3758928	-20.8556712	-0.1718874	83.09036916	-0.86516658	-25.34193234
1.09	109	-0.071	-1.054	0.022	-14.5531332	-20.4546006	0.7448454	82.94712966	-0.8880849	-25.54246764
1.1	110	-0.077	-1.032	0.005	-16.1001198	-20.1681216	1.6615782	82.80389016	-0.93392154	-25.73727336
1.11	111	-0.087	-1.009	-0.007	-16.7303736	-19.9389384	2.4064236	82.63773234	-0.97975818	-25.93207908
1.12	112	-0.09	-0.99	-0.004	-16.1574156	-19.1367972	2.86479	82.4773041	-1.0313244	-26.12115522
1.13	113	-0.086	-0.977	0.001	-15.4125702	-17.761698	3.437748	82.32833502	-1.08289062	-26.29304262
1.14	114	-0.084	-0.965	0.005	-14.3812458	-16.2720072	4.0680018	82.18509552	-1.14018642	-26.44774128
1.15	115	-0.089	-0.956	0.013	-12.891555	-14.7823164	5.0993262	82.0762335	-1.22040054	-26.5852512
1.16	116	-0.099	-0.944	0.02	-11.45916	-13.4072172	5.8441716	81.96737148	-1.29488508	-26.71130196
1.17	117	-0.114	-0.941	0.033	-10.026765	-11.9748222	6.2452422	81.86996862	-1.36936962	-26.82589356
1.18	118	-0.128	-0.941	0.048	-9.167328	-9.5111028	6.302538	81.77829534	-1.44385416	-26.91183726
1.19	119	-0.139	-0.933	0.055	-8.2505952	-6.4171296	5.6722842	81.69808122	-1.50687954	-26.96340348
1.2	120	-0.145	-0.931	0.065	-7.3338624	-1.8334656	4.297185	81.68089248	-1.59282324	-26.96913306
1.21	121	-0.148	-0.931	0.073	-6.7036086	2.7501984	2.86479	81.61213752	-1.62147114	-26.94048516
1.22	122	-0.15	-0.937	0.084	-6.7036086	7.8495246	1.2605076	81.54338256	-1.62720072	-26.86027104
1.23	123	-0.147	-0.949	0.097	-7.0473834	13.2353298	-0.286479	81.46316844	-1.6042824	-26.73422028
1.24	124	-0.151	-0.965	0.105	-8.3651868	19.1367972	-1.3750992	81.37149516	-1.56990492	-26.54514414
1.25	125	-0.157	-0.979	0.1	-10.7716104	25.6112226	-2.3491278	81.2740923	-1.52979786	-26.2987722
1.26	126	-0.144	-0.99	0.074	-12.605076	31.0543236	-3.7815228	81.13658238	-1.45531332	-26.00083404
1.27	127	-0.113	-0.987	0.048	-13.5218088	35.1223254	-5.7868758	80.9876133	-1.35791046	-25.6685184
1.28	128	-0.062	-0.978	0.043	-12.7769634	39.4195104	-8.1932994	80.83864422	-1.22613012	-25.2960957
1.29	129	-0.02	-0.987	0.042	-11.6310474	41.9978214	-9.2819196	80.70686388	-1.08289062	-24.8950251
1.3	130	-0.005	-0.992	0.034	-9.7975818	43.2010332	-8.9954406	80.60946102	-0.93392154	-24.48822492
1.31	131	0	-1.002	0.031	-7.8495246	42.7999626	-8.7089616	80.51778774	-0.79068204	-24.08715432
1.32	132	0.001	-1.016	0.035	-5.9014674	41.825934	-8.307891	80.44903278	-0.65317212	-23.6918133
1.33	133	-0.012	-1.028	0.05	-4.3544808	41.3102718	-7.3338624	80.39173698	-0.52139178	-23.29647228
1.34	134	-0.043	-1.045	0.072	-3.6096354	40.9092012	-6.1879464	80.34590034	-0.40680018	-22.90686084
1.35	135	-0.085	-1.064	0.108	-2.1772404	40.9092012	-5.0420304	80.34017076	-0.30939732	-22.51151982
1.36	136	-0.114	-1.076	0.138	0.2291832	43.3156248	-4.5263682	80.33444118	-0.20626488	-22.09899006
1.37	137	-0.128	-1.11	0.153	2.86479	47.7274014	-4.010706	80.3573595	-0.09740286	-21.63489408
1.38	138	-0.099	-1.194	0.13	3.6096354	51.7381074	-1.9480572	80.3860074	-0.00572958	-21.13069104
1.39	139	-0.062	-1.269	0.086	2.5210152	52.8840234	1.6615782	80.40319614	0.04583664	-20.60929926
1.4	140	0.011	-1.351	-0.003	-1.5469866	50.0192334	6.7609044	80.3860074	0.04583664	-20.1108258
1.41	141	0.087	-1.348	-0.062	-3.9534102	43.831287	10.1413566	80.34017076	0.00572958	-19.66391856
1.42	142	0.147	-1.274	-0.084	-2.7501984	37.1849742	10.886202	80.30579328	-0.04010706	-19.28576628
1.43	143	0.183	-1.21	-0.075	1.145916	28.3041252	10.8289062	80.31725244	-0.10886202	-18.98782812
1.44	144	0.195	-1.211	-0.086	4.010706	16.2147114	12.3758928	80.3573595	-0.20626488	-18.81021114
1.45	145	0.154	-1.159	-0.092	4.6409598	7.6203414	15.4125702	80.40892572	-0.33231564	-18.71280828
1.46	146	0.062	-1.043	-0.085	8.4797784	4.0680018	17.475219	80.49486942	-0.49274388	-18.64405332
1.47	147	-0.058	-0.955	-0.08	14.7250206	5.156622	16.7876694	80.6438385	-0.65317212	-18.5638392
1.48	148	-0.157	-0.955	-0.085	17.5325148	8.1932994	15.183387	80.82145548	-0.78495246	-18.45497718
1.49	149	-0.202	-1.002	-0.092	16.5584862	12.3758928	13.8082878	80.9876133	-0.90527364	-18.31173768
1.5	150	-0.21	-1.032	-0.12	15.0687954	18.1627686	13.4072172	81.1308528	-1.0313244	-18.1054728
1.51	151	-0.228	-1.027	-0.179	13.6936962	26.1268848	14.1520626	81.26263314	-1.13445684	-17.83045296
1.52	152	-0.206	-1.006	-0.222	11.5164558	37.815228	13.5791046	81.36576558	-1.22040054	-17.43511194
1.53	153	-0.142	-0.974	-0.251	8.6516658	47.4409224	11.8602306	81.43452054	-1.28342592	-16.95382722
1.54	154	-0.076	-0.941	-0.29	4.3544808	55.6915176	11.6883432	81.46316844	-1.32926256	-16.3865988
1.55	155	-0.019	-0.923	-0.33	-0.4010706	60.9627312	12.6623718	81.42306138	-1.38082878	-15.76780416
1.56	156	0.034	-0.916	-0.34	-2.005353	63.1972674	14.0947668	81.37722474	-1.44385416	-15.13182078
1.57	157	0.071	-0.91	-0.337	-2.8074942	60.2751816	15.1260912	81.32565852	-1.5183387	-14.51875572
1.58	158	0.068	-0.898	-0.315	-1.0886202	53.4569814	15.183387	81.29128104	-1.6042824	-13.96871604
1.59	159	0.047	-0.899	-0.28	2.9220858	44.4615408	13.9228794	81.3027402	-1.68449652	-13.51034964
1.6	160	0.025	-0.922	-0.244	8.1360036	33.231564	11.5737516	81.360036	-1.75325148	-13.16657484
1.61	161	0.016	-0.94	-0.22	11.2299768	25.2674478	9.2246238	81.46316844	-1.81054728	-12.90301416
1.62	162	0.014	-0.964	-0.215	13.0061466	19.0795014	6.589017	81.58348962	-1.85065434	-12.70820844
1.63	163	0.01	-0.982	-0.213	14.7250206	14.0947668	3.437748	81.72672912	-1.86784308	-12.55923936
1.64	164	0	-0.993	-0.203	16.3865988	9.8548776	0.2291832	81.89288694	-1.85638392	-12.4618365
1.65	165	-0.01	-1.002	-0.178	17.5325148	5.5576926	-2.3491278	82.05904476	-1.82200644	-12.41027028
1.66	166	-0.009	-1.016	-0.147	17.8762896	2.5210152	-4.297185	82.23666174	-1.7761698	-12.38735196
1.67	167	0.006	-1.028	-0.13	16.8449652	1.0313244	-5.6722842	82.40854914	-1.718874	-12.38162238
1.68	168	0.016	-1.036	-0.114	14.4385416	0.4010706	-7.1046792	82.55751822	-1.64438946	-12.38735196
1.69	169	0.015	-1.038	-0.1	11.9748222	0.6875496	-8.3651868	82.6778394	-1.55844576	-12.38735196
1.7	170	0.011	-1.029	-0.09	9.3392154	1.2032118	-9.740286	82.77524226	-1.44958374	-12.38735196
1.71	171	0.01	-1.007	-0.093	7.6203414	2.1199446	-11.0007936	82.8497268	-1.34072172	-12.38162238
1.72	172	0.012	-0.978	-0.092	6.5317212	3.2085648	-12.318597	82.91848176	-1.21467096	-12.36443364
1.73	173	0.003	-0.958	-0.083	5.443101	4.0680018	-13.0061466	82.97004798	-1.08289062	-12.33578574
1.74	174	-0.005	-0.942	-0.069	3.4950438	3.9534102	-13.1207382	83.00442546	-0.9453807	-12.31286742
1.75	175	-0.007	-0.923	-0.066	1.2605076	4.0680018	-12.8342592	83.0216142	-0.81360036	-12.2899491
1.76	176	0	-0.911	-0.065	-0.9740286	4.2398892	-12.0894138	83.01015504	-0.69327918	-12.2613012
1.77	177	0.006	-0.913	-0.059	-2.291832	3.7815228	-11.6310474	82.98723672	-0.572958	-12.23838288
1.78	178	0.025	-0.921	-0.053	-3.3804522	3.4950438	-11.3445684	82.95285924	-0.4583664	-12.21546456
1.79	179	0.044	-0.929	-0.048	-4.3544808	3.6669312	-10.9434978	82.9070226	-0.34950438	-12.19254624
1.8	180	0.064	-0.931	-0.044	-4.7555514	3.6669312	-10.3705398	82.87264512	-0.22345362	-12.1753575
1.81	181	0.076	-0.929	-0.042	-5.2712136	3.3804522	-9.7975818	82.81534932	-0.12032118	-12.15243918
1.82	182	0.076	-0.926	-0.036	-5.5576926	2.9793816	-9.167328	82.75805352	-0.0286479	-12.13525044
1.83	183	0.071	-0.919	-0.023	-5.7868758	2.8074942	-8.2505952	82.70075772	0.05156622	-12.1180617
1.84	184	0.063	-0.919	-0.01	-5.9014674	1.6615782	-7.3338624	82.63773234	0.12032118	-12.11233212
1.85	185	0.058	-0.92	0.001	-6.8182002	0	-6.4744254	82.59762528	0.20626488	-12.12952086
1.86	186	0.053	-0.914	0.003	-7.5057498	-0.9740286	-5.3285094	82.52314074	0.2578311	-12.1467096
1.87	187	0.049	-0.918	0.007	-8.0787078	-1.6042824	-4.010706	82.43719704	0.29220858	-12.16389834
1.88	188	0.05	-0.921	0.012	-8.4224826	-2.9793816	-2.5210152	82.35125334	0.3151269	-12.19827582
1.89	189	0.057	-0.915	0.016	-8.2505952	-4.4690724	-1.145916	82.27103922	0.32085648	-12.24411246
1.9	190	0.07	-0.906	0.012	-8.021412	-6.0733548	0.5156622	82.219473	0.32658606	-12.31286742
1.91	191	0.084	-0.887	0.014	-7.6203414	-9.167328	2.4064236	82.13925888	0.29220858	-12.39881112
1.92	192	0.086	-0.87	0.01	-5.72958	-12.2613012	4.1825934	82.08196308	0.24064236	-12.51340272
1.93	193	0.076	-0.848	0	-3.0366774	-14.2666542	5.9587632	82.05331518	0.16615782	-12.64518306
1.94	194	0.053	-0.833	-0.005	0.5156622	-16.329303	7.2192708	82.06477434	0.07448454	-12.79988172
1.95	195	0.043	-0.817	0.022	6.2452422	-16.902261	7.448454	82.14498846	-0.00572958	-12.95458038
1.96	196	0.028	-0.815	0.064	11.4018642	-17.0741484	7.448454	82.25958006	-0.09740286	-13.11500862
1.97	197	0.024	-0.839	0.113	15.183387	-16.7876694	7.6776372	82.4200083	-0.18907614	-13.2639777
1.98	198	0.031	-0.928	0.135	15.9855282	-16.2720072	7.8495246	82.58616612	-0.28074942	-13.41294678
1.99	199	0.055	-1.051	0.118	11.5164558	-14.3812458	5.8441716	82.7064873	-0.34950438	-13.5504567
2	200	0.077	-1.121	0.09	5.156622	-12.318597	3.2085648	82.792431	-0.37815228	-13.67077788
2.01	201	0.08	-1.14	0.063	2.1199446	-11.6310474	1.3750992	82.81534932	-0.4010706	-13.78536948
2.02	202	0.078	-1.128	0.06	1.8907614	-11.745639	0.9740286	82.83826764	-0.42398892	-13.89996108
2.03	203	0.095	-1.107	0.093	5.2139178	-13.8082878	1.8907614	82.89556344	-0.45263682	-14.03174142
2.04	204	0.122	-1.089	0.14	9.6256944	-18.5065434	3.7815228	82.99869588	-0.50993262	-14.2093584
2.05	205	0.142	-1.09	0.176	12.9488508	-25.210152	5.9587632	83.15912412	-0.572958	-14.45000076
2.06	206	0.122	-1.149	0.158	13.0061466	-32.7731976	6.1879464	83.30236362	-0.66463128	-14.76512766
2.07	207	0.039	-1.264	0.078	7.448454	-36.6120162	1.3750992	83.38830732	-0.71046792	-15.1260912
2.08	208	-0.125	-1.395	-0.026	-3.4950438	-34.4920716	-6.7036086	83.35965942	-0.67036086	-15.469866
2.09	209	-0.259	-1.41	-0.043	-5.6722842	-24.637194	-15.8709366	83.3080932	-0.53858052	-15.73342668
2.1	210	-0.301	-1.35	-0.084	-3.151269	-12.4904844	-24.0069402	83.2794453	-0.32085648	-15.88239576
2.11	211	-0.253	-1.299	-0.122	3.2658606	0.286479	-31.51269	83.3080932	-0.01145916	-15.91677324
2.12	212	-0.203	-1.278	-0.251	13.2353298	6.9900876	-39.1903272	83.44560312	0.37815228	-15.88812534
2.13	213	-0.089	-1.231	-0.293	25.8977016	2.5210152	-38.2162986	83.70343422	0.75630456	-15.8995845
2.14	214	0.139	-1.161	-0.204	29.8511118	-1.4896908	-25.7258142	84.00710196	1.01413566	-15.93969156
2.15	215	0.32	-1.069	-0.192	24.8090814	-5.3858052	-11.8029348	84.24201474	1.16883432	-16.00844652
2.16	216	0.417	-1.037	-0.239	19.194093	-19.3086846	-6.7036086	84.43682046	1.22040054	-16.20325224
2.17	217	0.374	-1.079	-0.249	8.9381448	-30.366774	-6.4171296	84.52849374	1.26623718	-16.50691998
2.18	218	0.286	-1.064	-0.275	2.86479	-39.4195104	-8.3651868	84.55141206	1.32353298	-16.90799058
2.19	219	0.201	-1.033	-0.273	0	-44.0031744	-10.4851314	84.54568248	1.39801752	-17.34916824
2.2	220	0.132	-1.015	-0.29	-2.005353	-48.0138804	-11.3445684	84.49984584	1.48396122	-17.83618254
2.21	221	0.055	-1.022	-0.299	-3.9534102	-49.3316838	-12.2613012	84.4540092	1.5756345	-18.334656
2.22	222	-0.008	-1.029	-0.268	-4.5263682	-44.4615408	-13.6364004	84.40244298	1.67876694	-18.78729282
2.23	223	-0.06	-1.019	-0.227	-0.7448454	-36.096354	-12.0894138	84.38525424	1.77044022	-19.15398594
2.24	224	-0.074	-1.026	-0.199	3.4950438	-27.501984	-7.5630456	84.41963172	1.82773602	-19.42900578
2.25	225	-0.05	-1.018	-0.175	6.8182002	-21.3713334	-3.2085648	84.46546836	1.8334656	-19.64100024
2.26	226	-0.005	-1.003	-0.154	8.1360036	-15.756345	0.4010706	84.54568248	1.81627686	-19.7956989
2.27	227	0.038	-0.987	-0.154	7.9641162	-11.0580894	3.2658606	84.6258966	1.78189938	-19.90456092
2.28	228	0.057	-0.982	-0.148	7.161975	-8.8235532	5.6149884	84.69465156	1.718874	-19.98477504
2.29	229	0.056	-0.982	-0.133	5.8441716	-8.4224826	7.6203414	84.75767694	1.63865988	-20.05925958
2.3	230	0.052	-0.977	-0.122	4.3544808	-9.1100322	8.8235532	84.78632484	1.55271618	-20.14520328
2.31	231	0.045	-0.966	-0.124	2.4064236	-11.0580894	8.6516658	84.80924316	1.4610429	-20.24833572
2.32	232	0.035	-0.955	-0.121	0.5156622	-14.7250206	7.9068204	84.81497274	1.3750992	-20.38584564
2.33	233	0.009	-0.941	-0.106	-1.0313244	-18.3919518	6.9327918	84.797784	1.29488508	-20.55773304
2.34	234	-0.013	-0.923	-0.087	-2.6356068	-21.0275586	6.016059	84.7691361	1.22040054	-20.76399792
2.35	235	-0.037	-0.91	-0.073	-3.8388186	-22.1161788	5.5576926	84.72902904	1.14018642	-20.97599238
