TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0	-1.025	0.009	-2.1772404	-9.8548776	-7.1046792	89.381448	-1.07716104	5.20818822
0.57	57	0.007	-1.022	0.008	-1.8907614	-9.7975818	-7.9641162	89.36425926	-0.99694692	5.11078536
0.58	58	0.011	-1.018	0.011	-1.3750992	-9.740286	-9.2819196	89.3528001	-0.90527364	5.0133825
0.59	59	0.013	-1.018	0.01	-1.2605076	-8.6516658	-10.6570188	89.34134094	-0.79641162	4.9274388
0.6	60	0.013	-1.022	0.002	-1.4896908	-7.5057498	-11.745639	89.3241522	-0.67036086	4.85295426
0.61	61	0.013	-1.02	-0.004	-1.8907614	-5.7868758	-12.7769634	89.30696346	-0.5443101	4.78992888
0.62	62	0.02	-1.009	-0.016	-2.4637194	-2.9220858	-13.8655836	89.28404514	-0.4010706	4.76128098
0.63	63	0.03	-0.988	-0.026	-3.3804522	0.8021412	-14.5531332	89.24966766	-0.2578311	4.76701056
0.64	64	0.053	-0.963	-0.035	-3.9534102	5.5576926	-14.7823164	89.20383102	-0.1145916	4.82430636
0.65	65	0.094	-0.933	-0.041	-4.9847346	10.7143146	-13.9228794	89.14653522	0.03437748	4.9274388
0.66	66	0.117	-0.905	-0.036	-6.9327918	15.0687954	-11.3445684	89.07205068	0.14896908	5.0706783
0.67	67	0.106	-0.883	-0.027	-10.2559482	21.4286292	-6.875496	88.96318866	0.21199446	5.28267276
0.68	68	0.073	-0.888	-0.021	-11.745639	27.7311672	-1.8907614	88.84286748	0.2291832	5.5576926
0.69	69	0.001	-0.915	-0.012	-12.3758928	32.7731976	2.2345362	88.71681672	0.2005353	5.87854908
0.7	70	-0.071	-0.961	-0.006	-11.6310474	37.7579322	5.156622	88.59076596	0.13750992	6.25097178
0.71	71	-0.108	-1.013	0	-8.59437	42.685371	6.1306506	88.49909268	0.07448454	6.6749607
0.72	72	-0.11	-1.078	0.018	-3.0939732	46.409598	4.3544808	88.4647152	0.03437748	7.1333271
0.73	73	-0.09	-1.114	0.044	2.7501984	49.6181628	1.3750992	88.48190394	0.01718874	7.62607098
0.74	74	-0.059	-1.106	0.079	6.5317212	51.7954032	-1.4896908	88.54492932	0.03437748	8.14173318
0.75	75	-0.032	-1.076	0.111	8.1360036	53.3423898	-3.3231564	88.63087302	0.06302538	8.66885454
0.76	76	-0.002	-1.046	0.136	7.5057498	53.3423898	-3.9534102	88.69962798	0.10313244	9.1959759
0.77	77	0	-1.03	0.176	6.1306506	50.9359662	-3.0939732	88.75692378	0.13178034	9.70017894
0.78	78	0.019	-1.052	0.2	1.6615782	46.982556	-0.859437	88.76838294	0.13750992	10.16427492
0.79	79	0.043	-1.092	0.209	-3.437748	42.97185	1.2032118	88.72827588	0.12032118	10.58826384
0.8	80	0.071	-1.126	0.185	-9.2246238	40.2789474	2.4064236	88.64233218	0.10313244	10.98360486
0.81	81	0.091	-1.144	0.149	-14.9542038	37.3568616	2.3491278	88.48763352	0.07448454	11.35602756
0.82	82	0.087	-1.133	0.118	-20.340009	34.37748	1.8334656	88.27563906	0.0572958	11.69407278
0.83	83	0.074	-1.103	0.1	-24.923673	30.8251404	0.9167328	88.01780796	0.04583664	11.99201094
0.84	84	0.063	-1.079	0.093	-28.0176462	28.7624916	-0.286479	87.73132896	0.05156622	12.27276036
0.85	85	0.056	-1.054	0.093	-30.653253	28.1895336	-2.005353	87.42766122	0.07448454	12.5477802
0.86	86	0.051	-1.035	0.075	-33.5753388	28.4760126	-3.6669312	87.08388642	0.1145916	12.82852962
0.87	87	0.046	-1.015	0.046	-35.9817624	29.3927454	-4.7555514	86.7171933	0.16615782	13.10927904
0.88	88	0.042	-0.992	0.023	-36.955791	30.4813656	-5.3858052	86.33331144	0.2291832	13.40148762
0.89	89	0.034	-0.967	0.013	-37.0703826	32.2575354	-5.3285094	85.95515916	0.29220858	13.71661452
0.9	90	0.03	-0.954	0	-36.3255372	34.0337052	-5.156622	85.58846604	0.35523396	14.04320058
0.91	91	0.034	-0.952	-0.008	-35.4661002	35.0650296	-5.2712136	85.2275025	0.42398892	14.3812458
0.92	92	0.045	-0.95	-0.009	-34.663959	35.4088044	-5.6722842	84.87226854	0.49847346	14.7250206
0.93	93	0.056	-0.95	-0.007	-34.3201842	34.7212548	-6.0733548	84.52276416	0.57868758	15.05733624
0.94	94	0.066	-0.949	-0.005	-33.6899304	33.4607472	-6.2452422	84.17898936	0.6589017	15.37819272
0.95	95	0.066	-0.958	0.006	-33.0023808	30.0229992	-6.1306506	83.8524033	0.7448454	15.66467172
0.96	96	0.06	-0.955	0.011	-32.0283522	26.8144344	-5.6722842	83.52581724	0.81932994	15.91677324
0.97	97	0.057	-0.95	0.009	-29.9657034	24.8663772	-4.870143	83.2221495	0.8880849	16.1574156
0.98	98	0.064	-0.963	0.004	-27.1009134	21.5432208	-4.4690724	82.94712966	0.95111028	16.3579509
0.99	99	0.081	-0.977	-0.008	-24.9809688	17.18874	-4.9847346	82.69502814	1.01413566	16.51837914
1	100	0.094	-0.98	-0.014	-24.1788276	14.1520626	-5.2712136	82.46011536	1.0886202	16.65015948
1.01	101	0.117	-0.976	-0.024	-24.4080108	10.1986524	-4.8128472	82.21374342	1.145916	16.74183276
1.02	102	0.143	-0.968	-0.033	-24.0069402	5.3858052	-3.8388186	81.96737148	1.18602306	16.7876694
1.03	103	0.158	-0.951	-0.018	-23.2620948	-0.9167328	-2.4064236	81.7324587	1.20894138	16.77621024
1.04	104	0.17	-0.944	0.003	-20.7410796	-6.7036086	-0.6875496	81.52046424	1.2032118	16.7017257
1.05	105	0.172	-0.951	0.04	-18.9649098	-10.9434978	1.6042824	81.36576558	1.2032118	16.59859326
1.06	106	0.174	-0.966	0.088	-19.480572	-15.0687954	3.8388186	81.16523028	1.145916	16.45535376
1.07	107	0.18	-0.979	0.097	-20.2827132	-19.8816426	6.016059	80.9589654	1.0599723	16.26627762
1.08	108	0.194	-0.983	0.077	-19.9962342	-23.4339822	7.448454	80.75270052	0.95111028	16.042824
1.09	109	0.208	-0.979	0.072	-18.334656	-27.7311672	8.9381448	80.56935396	0.82505952	15.7849929
1.1	110	0.224	-0.956	0.09	-16.2720072	-32.2575354	9.9694692	80.42611446	0.70473834	15.48132516
1.11	111	0.236	-0.941	0.11	-14.2093584	-36.8411994	11.4018642	80.28287496	0.53858052	15.13755036
1.12	112	0.239	-0.953	0.146	-12.7196676	-41.7113424	13.4072172	80.1568242	0.34950438	14.7536685
1.13	113	0.246	-0.973	0.166	-13.2353298	-46.982556	15.9282324	80.03077344	0.12605076	14.31822042
1.14	114	0.257	-0.981	0.159	-13.9228794	-53.858052	18.4492476	79.89326352	-0.13178034	13.81974696
1.15	115	0.214	-1.093	-0.077	-18.907614	-64.2285918	20.2827132	79.70991696	-0.42398892	13.22387064
1.16	116	-0.295	-1.488	-0.528	-47.7846972	-62.3951262	7.448454	79.23436182	-0.59587632	12.62226474
1.17	117	-0.222	-1.544	-0.252	-12.1467096	-26.2414764	-15.183387	79.11977022	-0.49274388	12.34151532
1.18	118	-0.149	-1.347	-0.049	-4.870143	-8.7662574	-12.4331886	79.07393358	-0.38388186	12.2326533
1.19	119	-0.081	-1.127	-0.318	-3.724227	-12.6623718	1.2032118	79.0395561	-0.41825934	12.10660254
1.2	120	-0.087	-1.076	-0.277	-0.9167328	-17.5325148	8.4797784	79.02236736	-0.5443101	11.95190388
1.21	121	-0.163	-1.272	-0.412	-10.1986524	-5.8441716	1.7761698	78.91923492	-0.56722842	11.90033766
1.22	122	-0.196	-1.446	-0.426	-18.621135	11.5737516	-10.5424272	78.7244292	-0.44690724	11.99201094
1.23	123	-0.015	-1.176	-0.423	-13.0061466	23.491278	-5.2712136	78.58691928	-0.36096354	12.20973498
1.24	124	0.068	-1.016	-0.368	-3.9534102	9.5111028	9.740286	78.54681222	-0.44117766	12.318597
1.25	125	0.109	-1.007	-0.337	-1.6042824	-1.8334656	19.0222056	78.50097558	-0.6016059	12.34151532
1.26	126	0.171	-1.006	-0.313	-2.4637194	-10.7143146	21.0275586	78.47805726	-0.82505952	12.27276036
1.27	127	0.172	-0.993	-0.274	-2.4064236	-17.6471064	20.1681216	78.45513894	-1.04851314	12.14098002
1.28	128	0.137	-0.959	-0.244	-3.6669312	-23.0329116	17.4179232	78.42649104	-1.2605076	11.95190388
1.29	129	0.077	-0.91	-0.241	-5.3858052	-24.1788276	13.178034	78.3806544	-1.432395	11.73990942
1.3	130	0.022	-0.88	-0.258	-7.9068204	-21.9442914	8.3651868	78.28898112	-1.5469866	11.5451037
1.31	131	-0.048	-0.888	-0.279	-9.5683986	-15.4125702	3.3804522	78.19730784	-1.6042824	11.4018642
1.32	132	-0.099	-0.9	-0.258	-7.5057498	-9.0527364	1.5469866	78.1228233	-1.63865988	11.3159205
1.33	133	-0.12	-0.911	-0.245	-4.297185	-2.5210152	1.7761698	78.08271624	-1.6615782	11.29300218
1.34	134	-0.12	-0.913	-0.248	-1.0886202	2.4064236	3.9534102	78.07125708	-1.69595568	11.32737966
1.35	135	-0.096	-0.917	-0.249	1.3750992	5.443101	7.0473834	78.05406834	-1.77044022	11.39613462
1.36	136	-0.065	-0.931	-0.246	2.86479	5.9587632	10.0840608	78.07698666	-1.8621135	11.47061916
1.37	137	-0.039	-0.951	-0.25	2.9793816	4.297185	12.4331886	78.10563456	-1.97097552	11.53937412
1.38	138	-0.012	-0.959	-0.251	2.2345362	1.6615782	13.8082878	78.12855288	-2.10275586	11.58521076
1.39	139	0.002	-0.952	-0.247	1.4896908	-1.2032118	13.5218088	78.14001204	-2.24026578	11.6023995
1.4	140	0.006	-0.941	-0.226	1.4896908	-3.151269	12.2613012	78.14001204	-2.3491278	11.59666992
1.41	141	0.011	-0.928	-0.22	0.9167328	-4.9847346	10.7143146	78.1514712	-2.45798982	11.56802202
1.42	142	0.016	-0.917	-0.203	1.0313244	-7.0473834	9.453807	78.16293036	-2.56112226	11.5164558
1.43	143	0.008	-0.916	-0.188	0.9167328	-8.4797784	8.7089616	78.1801191	-2.6642547	11.45343042
1.44	144	0	-0.916	-0.182	0.859437	-9.8548776	8.3651868	78.19157826	-2.76165756	11.3732163
1.45	145	-0.018	-0.924	-0.175	0.4583664	-12.032118	8.59437	78.20303742	-2.85906042	11.27581344
1.46	146	-0.047	-0.937	-0.177	-0.1145916	-14.2093584	9.453807	78.208767	-2.9793816	11.15549226
1.47	147	-0.074	-0.943	-0.174	-0.2291832	-16.5011904	10.4278356	78.22022616	-3.11116194	11.01225276
1.48	148	-0.092	-0.938	-0.16	-0.1718874	-17.5898106	10.886202	78.22595574	-3.24867186	10.86328368
1.49	149	-0.104	-0.931	-0.143	-0.5156622	-17.5325148	10.886202	78.23168532	-3.3804522	10.7143146
1.5	150	-0.117	-0.921	-0.125	-1.6615782	-17.5898106	10.5424272	78.2374149	-3.52942128	10.56534552
1.51	151	-0.132	-0.912	-0.119	-2.291832	-17.5898106	10.599723	78.22595574	-3.6669312	10.41064686
1.52	152	-0.149	-0.896	-0.105	-3.151269	-16.1001198	11.0580894	78.20303742	-3.79871154	10.27886652
1.53	153	-0.169	-0.883	-0.103	-4.1825934	-13.8082878	11.2299768	78.16865994	-3.93622146	10.16427492
1.54	154	-0.191	-0.877	-0.102	-5.0993262	-11.2299768	10.6570188	78.12855288	-4.05654264	10.07833122
1.55	155	-0.211	-0.883	-0.118	-6.1879464	-8.1360036	9.8548776	78.07698666	-4.20551172	10.01530584
1.56	156	-0.215	-0.885	-0.146	-6.8182002	-5.2712136	9.2246238	78.01396128	-4.30864416	9.98092836
1.57	157	-0.213	-0.875	-0.149	-5.0420304	-2.005353	8.4224826	77.96239506	-4.39458786	9.98092836
1.58	158	-0.198	-0.864	-0.133	-2.578311	0.859437	7.3911582	77.93374716	-4.46334282	10.00384668
1.59	159	-0.175	-0.862	-0.108	-0.859437	3.6669312	6.1879464	77.922288	-4.52063862	10.04968332
1.6	160	-0.157	-0.868	-0.073	0.1718874	6.9327918	4.870143	77.9509359	-4.57793442	10.12416786
1.61	161	-0.147	-0.872	-0.05	1.2032118	10.5424272	3.4950438	77.9509359	-4.59512316	10.23875946
1.62	162	-0.13	-0.911	-0.057	1.6615782	12.318597	2.0626488	77.95666548	-4.59512316	10.35908064
1.63	163	-0.132	-0.945	-0.091	2.3491278	13.5791046	1.718874	77.96812464	-4.583664	10.49659056
1.64	164	-0.137	-0.97	-0.079	6.1306506	15.9855282	1.8907614	78.01396128	-4.57793442	10.6570188
1.65	165	-0.142	-0.978	-0.049	8.4797784	19.3086846	2.005353	78.11709372	-4.57220484	10.85182452
1.66	166	-0.151	-0.979	-0.028	10.1986524	22.5745452	2.1772404	78.19730784	-4.5550161	11.07527814
1.67	167	-0.165	-0.983	-0.014	12.0894138	24.9809688	2.4064236	78.30044028	-4.53209778	11.32737966
1.68	168	-0.18	-0.988	0.015	13.6364004	26.4706596	2.578311	78.4093023	-4.50917946	11.59094034
1.69	169	-0.21	-1.005	0.052	13.9801752	28.7624916	1.8334656	78.52962348	-4.48053156	11.87741934
1.7	170	-0.239	-1.023	0.07	14.2666542	31.6845774	0	78.67859256	-4.44615408	12.18681666
1.71	171	-0.26	-1.055	0.08	15.1260912	35.3515086	-2.1772404	78.79891374	-4.36021038	12.53059146
1.72	172	-0.277	-1.082	0.077	14.6677248	40.2789474	-4.7555514	78.91350534	-4.24561878	12.91447332
1.73	173	-0.286	-1.1	0.078	15.3552744	45.263682	-7.6203414	79.03382652	-4.0966497	13.34419182
1.74	174	-0.278	-1.113	0.043	14.2093584	50.3057124	-10.2559482	79.13695896	-3.91903272	13.81974696
1.75	175	-0.249	-1.121	-0.016	13.3499214	52.9413192	-11.6310474	79.24582098	-3.72995658	14.31822042
1.76	176	-0.181	-1.131	-0.106	12.7196676	50.6494872	-10.8289062	79.33749426	-3.54088044	14.79377556
1.77	177	-0.081	-1.141	-0.168	12.318597	45.4355694	-8.880849	79.42916754	-3.3804522	15.22349406
1.78	178	0.013	-1.162	-0.19	12.891555	40.393539	-7.9641162	79.53229998	-3.24294228	15.60164634
1.79	179	0.076	-1.198	-0.282	8.307891	34.091001	-7.7922288	79.59532536	-3.11116194	15.92250282
1.8	180	0.129	-1.229	-0.409	3.5523396	30.8824362	-6.302538	79.59532536	-2.99084076	16.22044098
1.81	181	0.187	-1.28	-0.486	0.5156622	27.9603504	-4.6409598	79.5838662	-2.90489706	16.48400166
1.82	182	0.238	-1.331	-0.52	-4.1825934	21.485925	-4.9274388	79.53229998	-2.82468294	16.68453696
1.83	183	0.267	-1.368	-0.565	-9.740286	14.9542038	-6.7036086	79.42343796	-2.73300966	16.8163173
1.84	184	0.266	-1.364	-0.58	-12.7769634	10.3705398	-7.2765666	79.28592804	-2.64706596	16.90799058
1.85	185	0.22	-1.302	-0.571	-12.3758928	6.0733548	-6.6463128	79.13695896	-2.56685184	16.95382722
1.86	186	0.129	-1.169	-0.51	-7.5630456	2.9793816	-6.3598338	79.06247442	-2.49809688	16.97101596
1.87	187	0.018	-1.034	-0.425	-2.2345362	1.6042824	-7.2192708	79.0395561	-2.42361234	16.97101596
1.88	188	-0.091	-0.914	-0.381	0.2291832	3.9534102	-8.4797784	79.0395561	-2.33766864	16.99393428
1.89	189	-0.186	-0.857	-0.343	0.1145916	6.2452422	-8.9954406	79.03382652	-2.2345362	17.03977092
1.9	190	-0.251	-0.856	-0.313	-2.1199446	8.7089616	-9.2246238	78.95934198	-2.20015872	17.11425546
1.91	191	-0.239	-0.896	-0.304	-5.6722842	12.8342592	-10.026765	78.8963166	-2.07983754	17.2173879
1.92	192	-0.179	-0.951	-0.305	-8.880849	18.7357266	-11.4018642	78.79891374	-1.94232762	17.37781614
1.93	193	-0.083	-0.975	-0.295	-11.5164558	24.4653066	-12.3758928	78.6671334	-1.78189938	17.5898106
1.94	194	0.014	-0.956	-0.298	-14.2666542	27.501984	-11.9748222	78.51243474	-1.61574156	17.83618254
1.95	195	0.083	-0.924	-0.314	-15.5271618	26.4133638	-10.026765	78.3233586	-1.45531332	18.07109532
1.96	196	0.13	-0.896	-0.316	-16.2720072	21.6578124	-7.8495246	78.1514712	-1.3464513	18.26590104
1.97	197	0.165	-0.866	-0.322	-15.756345	15.9282324	-6.9327918	77.98531338	-1.24904844	18.40914054
1.98	198	0.181	-0.837	-0.328	-13.5791046	10.599723	-7.734933	77.84207388	-1.15737516	18.49508424
1.99	199	0.162	-0.81	-0.309	-10.313244	6.016059	-9.8548776	77.73321186	-1.05424272	18.52946172
2	200	0.102	-0.789	-0.275	-6.7609044	2.005353	-11.9748222	77.635809	-0.91100322	18.52373214
2.01	201	0.039	-0.777	-0.258	-4.870143	0.9167328	-13.8082878	77.58997236	-0.77922288	18.5065434
2.02	202	-0.006	-0.774	-0.226	-3.5523396	2.86479	-15.469866	77.5498653	-0.62452422	18.50081382
2.03	203	-0.026	-0.778	-0.206	-3.4950438	8.021412	-16.5584862	77.51548782	-0.44690724	18.54092088
2.04	204	-0.024	-0.8	-0.21	-4.3544808	13.1207382	-16.4438946	77.4639216	-0.26356068	18.63259416
2.05	205	-0.006	-0.834	-0.219	-4.6982556	17.7044022	-15.5844576	77.4066258	-0.08021412	18.77583366
2.06	206	0.011	-0.862	-0.219	-4.583664	20.2254174	-13.8655836	77.35505958	0.0859437	18.94199148
2.07	207	0.046	-0.895	-0.21	-3.6096354	20.1108258	-12.2613012	77.31495252	0.24637194	19.1081493
2.08	208	0.076	-0.916	-0.202	-2.1772404	18.8503182	-10.9434978	77.2920342	0.38961144	19.26857754
2.09	209	0.106	-0.931	-0.195	-0.6875496	16.7303736	-9.8548776	77.28630462	0.5156622	19.41181704
2.1	210	0.12	-0.946	-0.188	1.145916	14.3812458	-8.8235532	77.29776378	0.66463128	19.53213822
2.11	211	0.125	-0.969	-0.171	2.6929026	11.8602306	-7.9641162	77.32641168	0.76203414	19.62954108
2.12	212	0.109	-0.978	-0.164	3.4950438	9.740286	-7.161975	77.36078916	0.85370742	19.7097552
2.13	213	0.101	-0.984	-0.153	4.870143	7.9068204	-6.1879464	77.41235538	0.92819196	19.77278058
2.14	214	0.092	-0.981	-0.14	5.9014674	5.7868758	-4.6982556	77.46965118	0.98548776	19.81861722
2.15	215	0.085	-0.984	-0.129	6.4744254	3.0366774	-2.9220858	77.58424278	1.0599723	19.84153554
2.16	216	0.077	-0.983	-0.115	6.4744254	0.5156622	-1.8907614	77.64726816	1.07716104	19.84726512
2.17	217	0.08	-0.98	-0.109	5.6149884	-1.3178034	-1.3178034	77.70456396	1.0886202	19.83007638
2.18	218	0.082	-0.975	-0.116	5.2139178	-2.578311	-0.9740286	77.75613018	1.09434978	19.80142848
2.19	219	0.088	-0.97	-0.119	5.156622	-3.8961144	-1.3178034	77.8076964	1.10007936	19.76132142
2.2	220	0.09	-0.963	-0.111	5.5003968	-5.2712136	-1.432395	77.90509926	1.145916	19.7097552
2.21	221	0.095	-0.954	-0.09	5.9014674	-7.161975	-1.0886202	77.96239506	1.145916	19.63527066
2.22	222	0.102	-0.945	-0.07	5.7868758	-9.7975818	-0.4010706	78.02542044	1.13445684	19.5378678
2.23	223	0.111	-0.935	-0.07	5.2139178	-13.0061466	0.7448454	78.07698666	1.10580894	19.41754662
2.24	224	0.125	-0.93	-0.081	4.9847346	-16.8449652	1.5469866	78.1228233	1.0599723	19.25711838
2.25	225	0.107	-0.893	-0.091	5.5003968	-21.1421502	2.9220858	78.19730784	1.00840608	19.05658308
2.26	226	0.093	-0.858	-0.078	7.8495246	-26.2987722	4.7555514	78.27179238	0.9167328	18.81021114
2.27	227	0.089	-0.824	-0.052	11.3445684	-33.0023808	6.0733548	78.39211356	0.8021412	18.50081382
2.28	228	0.088	-0.803	-0.045	14.9542038	-37.1276784	6.6463128	78.54108264	0.67609044	18.15703902
2.29	229	0.093	-0.785	-0.04	19.0222056	-39.4768062	6.7036086	78.73588836	0.5443101	17.78461632
2.3	230	0.086	-0.778	-0.029	22.8610242	-40.2216516	6.1879464	78.9822603	0.4297185	17.40646404
2.31	231	0.077	-0.776	-0.007	26.2987722	-40.3362432	5.2712136	79.25155056	0.3151269	17.02258218
2.32	232	0.056	-0.791	0.023	28.5906042	-40.5081306	3.9534102	79.54375914	0.21772404	16.63870032
2.33	233	0.029	-0.833	0.048	28.8197874	-41.9978214	2.6929026	79.8416973	0.13178034	16.23762972
2.34	234	0.013	-0.884	0.052	26.8717302	-42.4561878	1.718874	80.12244672	0.05156622	15.82509996
2.35	235	0.012	-0.942	0.05	24.5798982	-40.2789474	0.9167328	80.39746656	0	15.43548852
2.36	236	0.007	-0.977	0.054	22.2307704	-37.4714532	1.0313244	80.63237934	-0.06302538	15.07452498
2.37	237	-0.007	-0.991	0.064	21.0848544	-36.382833	2.9220858	80.85010338	-0.13750992	14.7250206
2.38	238	-0.007	-0.989	0.093	20.4546006	-37.9298196	6.7036086	81.06209784	-0.24637194	14.36405706
2.39	239	0.002	-0.972	0.12	20.6837838	-41.7686382	11.5737516	81.27982188	-0.41252976	13.97444562
2.4	240	0.027	-0.96	0.147	22.2307704	-46.6387812	15.9282324	81.54338256	-0.61879464	13.53899754
