TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.04	-1.006	0.064	-0.6875496	0.7448454	-0.1145916	92.52698742	-1.95951636	10.6570188
0.43	43	-0.041	-1.008	0.064	-0.6875496	0.7448454	-0.2291832	92.52125784	-1.95951636	10.66274838
0.44	44	-0.041	-1.01	0.064	-0.859437	0.7448454	-0.1718874	92.50979868	-1.95378678	10.67420754
0.45	45	-0.037	-1.012	0.061	-1.0313244	0.8021412	-0.0572958	92.48688036	-1.95378678	10.67993712
0.46	46	-0.036	-1.012	0.061	-1.145916	0.6302538	0	92.4754212	-1.95378678	10.6856667
0.47	47	-0.037	-1.01	0.063	-1.145916	0.572958	0.0572958	92.46396204	-1.95378678	10.69139628
0.48	48	-0.039	-1.009	0.062	-1.2605076	0.572958	0.1145916	92.45250288	-1.95378678	10.69712586
0.49	49	-0.039	-1.009	0.061	-1.2605076	0.8021412	0.1718874	92.43531414	-1.95951636	10.70858502
0.5	50	-0.041	-1.009	0.06	-1.4896908	0.9167328	0.1718874	92.41239582	-1.96524594	10.7143146
0.51	51	-0.04	-1.007	0.061	-1.5469866	0.859437	0.2291832	92.40093666	-1.96524594	10.72577376
0.52	52	-0.039	-1.008	0.06	-1.6042824	0.5156622	0.0572958	92.38374792	-1.96524594	10.73150334
0.53	53	-0.037	-1.008	0.061	-1.7761698	0.572958	0.0572958	92.3608296	-1.97097552	10.73723292
0.54	54	-0.038	-1.011	0.061	-2.0626488	0.7448454	0.0572958	92.34364086	-1.97097552	10.7429625
0.55	55	-0.038	-1.013	0.061	-2.291832	0.9740286	0.1145916	92.31499296	-1.97097552	10.75442166
0.56	56	-0.039	-1.01	0.064	-2.5210152	1.145916	0.0572958	92.29207464	-1.97097552	10.76588082
0.57	57	-0.039	-1.008	0.068	-2.6356068	1.432395	0	92.26342674	-1.9767051	10.77733998
0.58	58	-0.038	-1.008	0.063	-2.9220858	1.432395	0.0572958	92.22904926	-1.9767051	10.79452872
0.59	59	-0.037	-1.01	0.06	-3.0939732	1.2032118	0.0572958	92.20040136	-1.9767051	10.80598788
0.6	60	-0.038	-1.008	0.06	-3.2085648	1.0313244	0.1718874	92.16602388	-1.98243468	10.81171746
0.61	61	-0.038	-1.008	0.06	-3.3804522	1.0313244	0.1718874	92.1316464	-1.98243468	10.82317662
0.62	62	-0.038	-1.007	0.062	-3.3804522	1.0886202	0.1718874	92.09726892	-1.98816426	10.83463578
0.63	63	-0.039	-1.007	0.06	-3.3804522	1.145916	0.2291832	92.05716186	-1.98816426	10.84609494
0.64	64	-0.037	-1.009	0.063	-3.3231564	1.0313244	0.1145916	92.02278438	-1.99389384	10.8575541
0.65	65	-0.035	-1.011	0.064	-3.4950438	1.145916	0	91.99413648	-1.98816426	10.86901326
0.66	66	-0.033	-1.014	0.064	-3.6096354	1.2032118	0.1145916	91.959759	-1.99389384	10.88047242
0.67	67	-0.033	-1.013	0.065	-4.1825934	1.145916	0.1718874	91.91392236	-1.99389384	10.89193158
0.68	68	-0.033	-1.015	0.062	-4.6409598	0.9167328	0.286479	91.86808572	-1.99962342	10.89766116
0.69	69	-0.033	-1.016	0.061	-5.0993262	0.8021412	0.4583664	91.81078992	-2.005353	10.90339074
0.7	70	-0.035	-1.016	0.062	-5.5003968	0.7448454	0.6875496	91.76495328	-2.01108258	10.90912032
0.71	71	-0.033	-1.014	0.061	-5.72958	0.8021412	0.7448454	91.7019279	-2.02254174	10.92057948
0.72	72	-0.031	-1.016	0.057	-6.1306506	1.2032118	0.8021412	91.63890252	-2.02827132	10.93203864
0.73	73	-0.034	-1.02	0.053	-6.589017	1.2605076	0.8021412	91.57587714	-2.03973048	10.9434978
0.74	74	-0.037	-1.024	0.05	-7.0473834	1.2032118	0.6875496	91.5013926	-2.04546006	10.94922738
0.75	75	-0.035	-1.024	0.053	-7.5630456	1.2605076	0.572958	91.42690806	-2.05118964	10.96068654
0.76	76	-0.034	-1.022	0.052	-8.2505952	1.8334656	0.572958	91.34096436	-2.05691922	10.97787528
0.77	77	-0.033	-1.02	0.051	-8.880849	2.1199446	0.7448454	91.24929108	-2.06837838	11.0007936
0.78	78	-0.033	-1.019	0.049	-9.6829902	1.8907614	0.8021412	91.15188822	-2.07983754	11.01798234
0.79	79	-0.034	-1.02	0.043	-10.3705398	1.7761698	0.572958	91.0430262	-2.08556712	11.03517108
0.8	80	-0.036	-1.024	0.04	-11.0580894	1.3178034	0.5156622	90.9284346	-2.0912967	11.04663024
0.81	81	-0.04	-1.023	0.04	-11.745639	0.9167328	0.4010706	90.80811342	-2.09702628	11.05235982
0.82	82	-0.042	-1.019	0.04	-12.318597	0.6302538	0.1718874	90.68206266	-2.10275586	11.0580894
0.83	83	-0.043	-1.016	0.039	-12.7196676	0.8021412	0	90.5560119	-2.10275586	11.06381898
0.84	84	-0.04	-1.019	0.04	-13.2926256	1.4896908	-0.3437748	90.41850198	-2.10275586	11.08100772
0.85	85	-0.041	-1.022	0.038	-14.037471	1.3178034	-0.572958	90.28099206	-2.09702628	11.09246688
0.86	86	-0.047	-1.025	0.044	-14.5531332	1.145916	-0.6302538	90.13202298	-2.0912967	11.09819646
0.87	87	-0.046	-1.025	0.028	-15.5271618	0.8021412	-0.6302538	89.97159474	-2.08556712	11.10965562
0.88	88	-0.056	-1.024	0.039	-15.9855282	-0.1145916	-0.6875496	89.8111665	-2.07983754	11.10392604
0.89	89	-0.052	-1.029	0.037	-16.615782	-0.0572958	-0.859437	89.6392791	-2.07410796	11.10392604
0.9	90	-0.053	-1.032	0.035	-17.9908812	-0.0572958	-0.859437	89.46166212	-2.06837838	11.09819646
0.91	91	-0.048	-1.03	0.028	-19.1367972	0.4010706	-0.859437	89.2668564	-2.0626488	11.09819646
0.92	92	-0.042	-1.028	0.022	-20.1681216	0.4583664	-0.6302538	89.06059152	-2.05691922	11.10392604
0.93	93	-0.04	-1.028	0.025	-20.7983754	-0.3437748	-0.5156622	88.85432664	-2.05118964	11.09819646
0.94	94	-0.041	-1.027	0.031	-21.4286292	-0.8021412	-0.6302538	88.6366026	-2.04546006	11.0867373
0.95	95	-0.041	-1.028	0.035	-22.2880662	-0.9167328	-0.9167328	88.41314898	-2.03973048	11.07527814
0.96	96	-0.043	-1.033	0.034	-23.2620948	-1.3750992	-0.859437	88.1782362	-2.0340009	11.0580894
0.97	97	-0.037	-1.038	0.036	-24.2361234	-1.6615782	-0.6302538	87.93186426	-2.02827132	11.03517108
0.98	98	-0.034	-1.041	0.038	-25.5539268	-1.4896908	-0.2291832	87.67403316	-2.02827132	11.01798234
0.99	99	-0.031	-1.047	0.042	-27.3873924	-1.145916	0.1145916	87.39901332	-2.0340009	11.0007936
1	100	-0.028	-1.044	0.035	-29.793816	-0.572958	0.286479	87.10107516	-2.0340009	10.99506402
1.01	101	-0.03	-1.04	0.014	-31.4553942	-0.572958	0.7448454	86.78594826	-2.04546006	10.98360486
1.02	102	-0.031	-1.034	0	-32.0283522	-1.4896908	1.0313244	86.4593622	-2.0626488	10.96641612
1.03	103	-0.022	-1.035	0.011	-32.2002396	-1.4896908	0.9167328	86.13277614	-2.07410796	10.94922738
1.04	104	-0.016	-1.028	0.016	-32.945085	-0.3437748	0.572958	85.8004605	-2.08556712	10.9434978
1.05	105	-0.012	-1.024	0.009	-33.231564	0	0.6302538	85.46814486	-2.0912967	10.93776822
1.06	106	-0.012	-1.022	0	-33.7472262	-0.4583664	0.9740286	85.12437006	-2.10275586	10.93203864
1.07	107	-0.015	-1.024	-0.004	-34.37748	-0.8021412	1.2605076	84.77486568	-2.1199446	10.92057948
1.08	108	-0.024	-1.025	0.007	-35.9244666	-0.6302538	1.3178034	84.41390214	-2.13713334	10.90912032
1.09	109	-0.031	-1.016	0.018	-38.3308902	0.2291832	1.5469866	84.0242907	-2.15432208	10.90912032
1.1	110	-0.027	-1.006	0.027	-40.10706	1.4896908	1.8907614	83.62894968	-2.17151082	10.92057948
1.11	111	-0.015	-0.992	0.027	-39.9351726	2.005353	2.6356068	83.2221495	-2.20015872	10.9434978
1.12	112	-0.004	-1.004	-0.008	-39.7059894	1.8907614	3.5523396	82.81534932	-2.24026578	10.96068654
1.13	113	-0.007	-1.021	-0.054	-40.966497	0.3437748	4.0680018	82.40281956	-2.28610242	10.96641612
1.14	114	-0.019	-1.025	-0.063	-41.4821592	-1.145916	3.8961144	81.97883064	-2.32620948	10.95495696
1.15	115	-0.043	-1.022	-0.072	-41.4248634	-1.7761698	2.6356068	81.56630088	-2.36058696	10.93776822
1.16	116	-0.047	-1.019	-0.066	-40.9092012	-2.3491278	0.4010706	81.14804154	-2.37204612	10.90912032
1.17	117	-0.046	-1.024	-0.065	-40.680018	-1.0313244	-1.8334656	80.73551178	-2.36058696	10.89193158
1.18	118	-0.048	-1.037	-0.086	-41.1383844	-0.1145916	-3.3231564	80.32298202	-2.33193906	10.88047242
1.19	119	-0.053	-1.048	-0.093	-41.4821592	1.0313244	-3.7815228	79.8989931	-2.291832	10.88047242
1.2	120	-0.053	-1.066	-0.085	-42.5134836	3.0939732	-3.3804522	79.47500418	-2.2631841	10.89766116
1.21	121	-0.056	-1.094	-0.119	-45.7220484	5.72958	-2.2345362	79.00517862	-2.2345362	10.94922738
1.22	122	-0.077	-1.122	-0.176	-50.7640788	8.2505952	-1.2032118	78.48378684	-2.21161788	11.02371192
1.23	123	-0.096	-1.1	-0.179	-56.0352924	11.6883432	0	77.91082884	-2.20015872	11.13257394
1.24	124	-0.08	-1.022	-0.161	-58.9573782	12.7196676	2.0626488	77.30922294	-2.20015872	11.25289512
1.25	125	-0.037	-0.937	-0.204	-59.4730404	8.880849	3.6669312	76.69615788	-2.22880662	11.33883882
1.26	126	-0.026	-0.902	-0.21	-58.0979412	1.5469866	3.4950438	76.10601114	-2.2631841	11.36175714
1.27	127	-0.029	-0.914	-0.166	-55.2331512	-3.3804522	0.8021412	75.5445123	-2.28610242	11.32165008
1.28	128	-0.014	-0.943	-0.158	-52.4829528	-3.0366774	-2.7501984	75.01739094	-2.26891368	11.28154302
1.29	129	-0.013	-0.968	-0.193	-52.8267276	0.5156622	-6.1879464	74.47881042	-2.21734746	11.26435428
1.3	130	-0.027	-0.997	-0.212	-54.2018268	6.9900876	-7.7922288	73.92877074	-2.12567418	11.31019092
1.31	131	-0.056	-1.023	-0.197	-57.6395748	12.6623718	-7.448454	73.338624	-2.0340009	11.4018642
1.32	132	-0.067	-1.003	-0.172	-60.447069	16.7876694	-5.5576926	72.71982936	-1.94232762	11.5451037
1.33	133	-0.054	-0.97	-0.176	-61.4210976	17.6471064	-2.8074942	72.08957556	-1.87357266	11.69980236
1.34	134	-0.039	-0.943	-0.216	-61.9940556	16.902261	0	71.45359218	-1.8334656	11.85450102
1.35	135	-0.024	-0.947	-0.243	-62.2232388	14.7823164	2.0626488	70.8176088	-1.81627686	11.99201094
1.36	136	-0.026	-0.976	-0.232	-62.8534926	12.605076	2.86479	70.17589584	-1.81054728	12.1180617
1.37	137	-0.025	-1.019	-0.235	-66.2339448	12.032118	3.0366774	69.49407582	-1.8048177	12.2326533
1.38	138	-0.022	-1.049	-0.266	-70.9322004	12.4331886	2.4637194	68.77214874	-1.79908812	12.35297448
1.39	139	-0.026	-1.054	-0.283	-74.0261736	12.2613012	1.3750992	68.01584418	-1.7761698	12.46756608
1.4	140	-0.041	-1.048	-0.28	-78.2660628	11.172681	-0.1718874	67.21943256	-1.7475219	12.56496894
1.41	141	-0.059	-1.025	-0.292	-82.9643184	12.0894138	-1.8334656	66.37145472	-1.69595568	12.6623718
1.42	142	-0.062	-1.007	-0.309	-88.6366026	16.042824	-2.9793816	65.46618108	-1.62147114	12.78842256
1.43	143	-0.056	-0.986	-0.3	-94.824549	18.3919518	-3.4950438	64.49788206	-1.52406828	12.93739164
1.44	144	-0.051	-0.959	-0.352	-97.8612264	18.2200644	-3.5523396	63.50093514	-1.432395	13.08063114
1.45	145	-0.044	-0.958	-0.424	-100.7833122	18.8503182	-4.010706	62.46961074	-1.32926256	13.22387064
1.46	146	-0.062	-0.97	-0.418	-103.13244	19.8816426	-5.5003968	61.4210976	-1.20894138	13.36711014
1.47	147	-0.078	-0.957	-0.415	-104.278356	25.2674478	-7.3911582	60.35539572	-1.03705398	13.54472712
1.48	148	-0.081	-0.922	-0.492	-108.575541	36.8411994	-8.59437	59.2438572	-0.8021412	13.81401738
1.49	149	-0.062	-0.89	-0.551	-107.9452872	42.5134836	-8.9954406	58.13804826	-0.53285094	14.12914428
1.5	150	-0.051	-0.874	-0.609	-104.564835	42.3415962	-9.2246238	57.0666168	-0.2578311	14.43281202
1.51	151	-0.046	-0.86	-0.628	-98.7779592	40.6227222	-9.9694692	56.05821072	0.02291832	14.71356144
1.52	152	-0.027	-0.812	-0.66	-94.9964364	42.5134836	-10.9434978	55.0899117	0.32658606	15.00577002
1.53	153	0	-0.759	-0.712	-90.813843	42.685371	-10.4851314	54.16171974	0.63598338	15.29224902
1.54	154	0.032	-0.747	-0.723	-85.657221	38.961144	-9.6829902	53.29082358	0.92246238	15.54435054
1.55	155	0.08	-0.737	-0.765	-79.8130494	34.4347758	-8.880849	52.47149364	1.18029348	15.76780416
1.56	156	0.105	-0.739	-0.782	-71.3905668	29.2781538	-8.4224826	51.74956656	1.40947668	15.94542114
1.57	157	0.104	-0.755	-0.754	-65.7755784	27.1582092	-9.1100322	51.0792057	1.6329303	16.1001198
1.58	158	0.107	-0.744	-0.745	-61.879464	27.5592798	-10.0840608	50.45468148	1.86784308	16.25481846
1.59	159	0.119	-0.743	-0.771	-56.3790672	28.8197874	-9.9121734	49.88172348	2.11421502	16.40951712
1.6	160	0.114	-0.76	-0.783	-50.6494872	30.080295	-8.6516658	49.36606128	2.36058696	16.5871341
1.61	161	0.095	-0.765	-0.792	-45.9512316	30.5959572	-7.0473834	48.9019653	2.60122932	16.77621024
1.62	162	0.071	-0.776	-0.821	-41.825934	30.939732	-5.0993262	48.48370596	2.83041252	16.97674554
1.63	163	0.059	-0.774	-0.855	-38.1590028	31.4553942	-2.8074942	48.0998241	3.04813656	17.19446958
1.64	164	0.047	-0.756	-0.833	-33.5753388	28.4187168	-1.2605076	47.76750846	3.23148312	17.39500488
1.65	165	0.046	-0.728	-0.765	-30.080295	24.4080108	-0.8021412	47.46384072	3.39191136	17.57262186
1.66	166	0.066	-0.719	-0.736	-27.4446882	21.5432208	-0.1718874	47.18882088	3.52942128	17.7330501
1.67	167	0.068	-0.74	-0.742	-25.6685184	20.626488	0.3437748	46.93671936	3.65547204	17.88774876
1.68	168	0.063	-0.782	-0.749	-24.8663772	21.4286292	-0.1718874	46.69034742	3.79871154	18.048177
1.69	169	0.048	-0.813	-0.744	-24.7517856	22.8037284	-1.145916	46.44970506	3.9534102	18.20287566
1.7	170	0.046	-0.832	-0.743	-24.7517856	24.4653066	-1.3750992	46.20333312	4.11956802	18.37476306
1.71	171	0.059	-0.811	-0.738	-24.4653066	25.4393352	0	45.96842034	4.28572584	18.55810962
1.72	172	0.078	-0.778	-0.738	-22.2880662	24.7517856	2.0626488	45.7506963	4.43469492	18.75864492
1.73	173	0.105	-0.767	-0.75	-20.5691922	23.7204612	3.8388186	45.55589058	4.56074568	18.95345064
1.74	174	0.125	-0.76	-0.754	-19.9389384	22.8610242	4.9847346	45.36681444	4.67533728	19.15398594
1.75	175	0.131	-0.76	-0.742	-18.6784308	21.6005166	5.6149884	45.18919746	4.7841993	19.34879166
1.76	176	0.121	-0.76	-0.733	-18.334656	19.9962342	5.6722842	45.01731006	4.87587258	19.5378678
1.77	177	0.112	-0.76	-0.727	-18.2773602	18.8503182	5.2712136	44.83969308	4.96754586	19.7097552
1.78	178	0.106	-0.77	-0.741	-18.7357266	19.194093	4.870143	44.6620761	5.05921914	19.8816426
1.79	179	0.108	-0.777	-0.769	-19.194093	19.9389384	4.6409598	44.48445912	5.16235158	20.05353
1.8	180	0.109	-0.767	-0.755	-18.7930224	19.1367972	4.6982556	44.30111256	5.25975444	20.2254174
1.81	181	0.105	-0.744	-0.736	-18.2200644	18.3919518	4.9847346	44.12922516	5.35142772	20.39157522
1.82	182	0.105	-0.735	-0.746	-17.8762896	17.6471064	5.72958	43.96306734	5.42591226	20.55773304
1.83	183	0.107	-0.736	-0.776	-17.3606274	16.7876694	6.6463128	43.8026391	5.49466722	20.72389086
1.84	184	0.111	-0.74	-0.784	-17.18874	15.9282324	6.9327918	43.64221086	5.5576926	20.89004868
1.85	185	0.109	-0.743	-0.775	-17.4179232	15.2406828	6.302538	43.47605304	5.62071798	21.03901776
1.86	186	0.094	-0.74	-0.764	-17.5898106	15.1260912	5.443101	43.30989522	5.68374336	21.18798684
1.87	187	0.077	-0.729	-0.754	-17.18874	15.6990492	4.3544808	43.1437374	5.76395748	21.32549676
1.88	188	0.074	-0.717	-0.75	-15.2979786	17.2460358	3.6669312	43.0004979	5.85563076	21.47446584
1.89	189	0.085	-0.712	-0.74	-13.464513	18.1627686	3.7815228	42.88017672	5.9587632	21.6291645
1.9	190	0.074	-0.714	-0.722	-12.2613012	17.2460358	4.6409598	42.76558512	6.03897732	21.78386316
1.91	191	0.083	-0.718	-0.716	-9.740286	14.5531332	5.156622	42.67964142	6.10773228	21.92137308
1.92	192	0.12	-0.733	-0.706	-8.5370742	15.0687954	4.297185	42.60515688	6.18221682	22.058883
1.93	193	0.148	-0.757	-0.695	-9.0527364	17.2460358	4.2398892	42.53067234	6.2738901	22.20785208
1.94	194	0.167	-0.778	-0.72	-10.599723	18.5065434	5.8441716	42.43899906	6.36556338	22.37973948
1.95	195	0.171	-0.771	-0.736	-10.1986524	18.5638392	8.7089616	42.35878494	6.4457775	22.5745452
1.96	196	0.137	-0.738	-0.717	-7.2765666	16.1001198	11.6310474	42.30721872	6.48015498	22.76935092
1.97	197	0.102	-0.707	-0.697	-5.72958	13.3499214	13.5791046	42.26711166	6.48015498	22.96415664
1.98	198	0.078	-0.693	-0.668	-4.5263682	12.318597	15.4125702	42.23846376	6.46869582	23.16469194
1.99	199	0.056	-0.694	-0.671	-3.3231564	11.0580894	17.7044022	42.2270046	6.42858876	23.37095682
2	200	0.019	-0.702	-0.666	-1.8907614	9.0527364	19.480572	42.23846376	6.34264506	23.5772217
2.01	201	-0.021	-0.701	-0.65	-0.1718874	10.2559482	19.9962342	42.26138208	6.27961968	23.79494574
2.02	202	-0.036	-0.687	-0.615	1.0886202	15.1260912	19.9389384	42.29575956	6.25670136	24.04704726
2.03	203	-0.034	-0.648	-0.596	2.7501984	20.05353	20.7983754	42.35305536	6.25670136	24.33925584
2.04	204	-0.019	-0.621	-0.583	6.1306506	25.0382646	22.9756158	42.45045822	6.28534926	24.68303064
2.05	205	0.007	-0.616	-0.564	8.4797784	28.4187168	24.923673	42.58223856	6.31399716	25.06118292
2.06	206	0.024	-0.616	-0.542	9.5111028	31.7418732	26.1841806	42.71974848	6.36556338	25.47371268
2.07	207	0.019	-0.617	-0.518	10.886202	36.096354	27.1582092	42.87444714	6.43431834	25.9263495
2.08	208	0.01	-0.621	-0.507	11.4018642	40.6227222	28.074942	43.04060496	6.5317212	26.4133638
2.09	209	0.009	-0.634	-0.53	10.6570188	43.8885828	28.8770832	43.20676278	6.6463128	26.93475558
2.1	210	0.008	-0.643	-0.546	10.5424272	46.2377106	30.1948866	43.3729206	6.7609044	27.47906568
2.11	211	0.008	-0.645	-0.539	10.8289062	46.5241896	31.6845774	43.544808	6.86976642	28.03483494
2.12	212	0.035	-0.644	-0.53	10.4851314	44.2323576	32.7159018	43.71096582	6.95571012	28.58487462
2.13	213	0.046	-0.648	-0.545	10.599723	45.0917946	33.0023808	43.88285322	7.04165382	29.14064388
2.14	214	0.049	-0.674	-0.531	10.7716104	47.6701056	32.8304934	44.0604702	7.14478626	29.71933146
2.15	215	0.051	-0.707	-0.529	10.1986524	49.9046418	32.085648	44.23808718	7.26510744	30.30374862
2.16	216	0.05	-0.731	-0.533	8.8235532	51.279741	31.2835068	44.39851542	7.40261736	30.89389536
2.17	217	0.054	-0.746	-0.531	7.734933	52.8840234	30.8824362	44.5474845	7.54585686	31.49550126
2.18	218	0.037	-0.747	-0.525	6.875496	53.1705024	30.4813656	44.690724	7.70055552	32.09710716
2.19	219	0.021	-0.746	-0.524	6.2452422	53.1132066	30.3094782	44.82823392	7.8495246	32.69298348
2.2	220	0.005	-0.732	-0.512	6.1306506	53.8007562	29.1062664	44.977203	8.00422326	33.2888598
2.21	221	-0.003	-0.727	-0.494	5.6722842	55.0612638	26.4133638	45.10898334	8.1932994	33.87900654
2.22	222	0.021	-0.742	-0.488	5.2712136	57.5249832	22.4599536	45.24076368	8.4224826	34.45769412
2.23	223	0.027	-0.734	-0.493	4.870143	59.7595194	19.6524594	45.36681444	8.69177286	35.03065212
2.24	224	0.02	-0.736	-0.473	5.9587632	62.1086472	17.761698	45.51005394	8.98398144	35.6093397
2.25	225	0.01	-0.75	-0.47	6.4171296	65.5463952	16.1001198	45.67048218	9.30483792	36.20521602
2.26	226	0.001	-0.769	-0.464	6.8182002	69.1560306	14.6677248	45.83091042	9.66007188	36.81828108
2.27	227	-0.015	-0.783	-0.46	6.9327918	73.2240324	13.5791046	46.00279782	10.0554129	37.45999404
2.28	228	-0.025	-0.779	-0.452	6.7036086	77.922288	13.0061466	46.1804148	10.47940182	38.1303549
2.29	229	-0.021	-0.784	-0.429	5.443101	79.7557536	12.4331886	46.3523022	10.92057948	38.81217492
2.3	230	-0.013	-0.793	-0.43	3.8388186	80.2714158	12.2040054	46.5241896	11.35602756	39.49972452
2.31	231	0.002	-0.803	-0.437	2.005353	80.5578948	11.8029348	46.67315868	11.79720522	40.18727412
2.32	232	0.027	-0.822	-0.428	1.5469866	81.8756982	10.8289062	46.82212776	12.2613012	40.8805533
2.33	233	0.013	-0.822	-0.419	1.0886202	81.360036	9.5683986	46.97109684	12.7196676	41.56237332
2.34	234	0.019	-0.825	-0.409	0.286479	81.2454444	7.734933	47.11433634	13.19522274	42.23846376
2.35	235	0.039	-0.842	-0.419	-3.437748	79.8703452	6.1879464	47.23465752	13.65931872	42.89163588
2.36	236	0.042	-0.834	-0.434	-5.9587632	78.6671334	5.6722842	47.32060122	14.12914428	43.53334884
2.37	237	0.054	-0.82	-0.43	-7.0473834	78.2660628	5.7868758	47.39508576	14.59324026	44.1750618
2.38	238	0.076	-0.799	-0.449	-8.021412	76.2607098	5.7868758	47.46384072	15.04587708	44.8053156
2.39	239	0.091	-0.773	-0.447	-7.8495246	71.7343416	5.72958	47.53259568	15.46413642	45.40119192
2.4	240	0.097	-0.727	-0.411	-4.8128472	66.6923112	5.3285094	47.63572812	15.84801828	45.96269076
2.41	241	0.114	-0.703	-0.433	-1.2032118	63.311859	4.1252976	47.76177888	16.22617056	46.48408254
2.42	242	0.117	-0.668	-0.42	1.3178034	58.441716	1.8334656	47.8992888	16.5871341	46.9539081
2.43	243	0.089	-0.629	-0.376	5.443101	54.3164184	-1.8907614	48.06544662	16.94809764	47.36643786
