TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.03	-0.992	0.155	-1.7761698	0.1718874	0.2291832	96.20537778	-1.42666542	-11.53937412
0.41	41	-0.03	-0.989	0.155	-1.3750992	0.1145916	0.2291832	96.19391862	-1.432395	-11.53937412
0.42	42	-0.033	-0.99	0.159	-1.0886202	0.0572958	0.3437748	96.18245946	-1.43812458	-11.53937412
0.43	43	-0.035	-0.992	0.158	-1.0886202	0.286479	0.2291832	96.1710003	-1.43812458	-11.53937412
0.44	44	-0.037	-0.995	0.158	-1.145916	0.286479	0.2291832	96.15954114	-1.44385416	-11.53364454
0.45	45	-0.038	-0.995	0.16	-1.3178034	0.2291832	0.1145916	96.21110736	-1.4610429	-11.53364454
0.46	46	-0.037	-0.996	0.155	-1.3750992	0.4010706	0	96.19391862	-1.4610429	-11.52791496
0.47	47	-0.036	-0.996	0.156	-1.3750992	0.4583664	-0.0572958	96.18245946	-1.4610429	-11.52218538
0.48	48	-0.034	-0.998	0.155	-1.3178034	0.6302538	-0.1145916	96.16527072	-1.4610429	-11.5164558
0.49	49	-0.033	-0.999	0.153	-1.3178034	0.6875496	-0.0572958	96.15381156	-1.4610429	-11.51072622
0.5	50	-0.033	-1	0.154	-1.2605076	0.4583664	0	96.20537778	-1.46677248	-11.50499664
0.51	51	-0.033	-1.001	0.155	-1.145916	0.286479	0.1145916	96.19391862	-1.46677248	-11.50499664
0.52	52	-0.033	-1.001	0.157	-1.145916	0.286479	0.0572958	96.18245946	-1.46677248	-11.49926706
0.53	53	-0.036	-1.001	0.156	-1.3178034	0.5156622	0.1145916	96.16527072	-1.47250206	-11.49926706
0.54	54	-0.035	-1	0.155	-1.3750992	0.7448454	0.2291832	96.15381156	-1.47250206	-11.4878079
0.55	55	-0.035	-1	0.156	-1.432395	0.7448454	0.286479	96.18818904	-1.48396122	-11.48207832
0.56	56	-0.035	-0.997	0.158	-1.4896908	0.7448454	0.1718874	96.1710003	-1.4896908	-11.47634874
0.57	57	-0.033	-0.996	0.157	-1.4896908	0.7448454	0.0572958	96.15381156	-1.4896908	-11.47061916
0.58	58	-0.034	-0.997	0.154	-1.2605076	0.5156622	0	96.1423524	-1.4896908	-11.46488958
0.59	59	-0.036	-0.997	0.154	-0.286479	0.2291832	-0.0572958	96.13662282	-1.4896908	-11.45916
0.6	60	-0.037	-0.998	0.155	-0.4010706	0.0572958	-0.1718874	96.26267358	-1.52406828	-11.45343042
0.61	61	-0.037	-0.997	0.156	-0.572958	0.1718874	-0.2291832	96.256944	-1.52406828	-11.45343042
0.62	62	-0.036	-0.994	0.156	-0.6302538	0.1718874	-0.3437748	96.25121442	-1.5183387	-11.45343042
0.63	63	-0.033	-0.992	0.157	-0.572958	0.1718874	-0.4010706	96.24548484	-1.51260912	-11.44770084
0.64	64	-0.032	-0.992	0.155	-0.4010706	0.1718874	-0.5156622	96.23975526	-1.50687954	-11.44770084
0.65	65	-0.031	-0.994	0.154	-0.286479	0	-0.4583664	96.34861728	-1.50114996	-11.45343042
0.66	66	-0.033	-0.995	0.153	-0.2291832	-0.2291832	-0.4583664	96.3428877	-1.49542038	-11.45916
0.67	67	-0.033	-0.995	0.156	-0.1718874	-0.1145916	-0.4010706	96.3428877	-1.4896908	-11.45916
0.68	68	-0.034	-0.996	0.156	0	0	-0.286479	96.3428877	-1.4896908	-11.45916
0.69	69	-0.033	-0.995	0.157	0.1145916	0	-0.2291832	96.3428877	-1.48396122	-11.45916
0.7	70	-0.037	-0.996	0.157	0.1718874	0.0572958	-0.1145916	96.61790754	-1.55271618	-11.45343042
0.71	71	-0.036	-0.998	0.155	0.1718874	0	-0.0572958	96.61790754	-1.55271618	-11.45343042
0.72	72	-0.032	-0.998	0.153	0	0	0	96.61790754	-1.55271618	-11.45343042
0.73	73	-0.032	-0.998	0.152	0.0572958	-0.1718874	-0.1145916	96.61790754	-1.55271618	-11.45343042
0.74	74	-0.042	-0.994	0.153	0.1718874	-0.5156622	0	96.62363712	-1.5469866	-11.45916
0.75	75	-0.042	-0.993	0.156	0.3437748	-0.4583664	-0.0572958	96.70958082	-1.56990492	-11.45916
0.76	76	-0.031	-0.997	0.155	0.4010706	-0.0572958	-0.1145916	96.7153104	-1.56990492	-11.46488958
0.77	77	-0.03	-1	0.15	0.4010706	-0.0572958	0	96.72103998	-1.56990492	-11.46488958
0.78	78	-0.031	-0.996	0.15	0.4010706	-0.572958	0.1145916	96.72103998	-1.56990492	-11.47061916
0.79	79	-0.033	-0.992	0.149	0.286479	-0.6875496	0.1718874	96.72676956	-1.56990492	-11.47634874
0.8	80	-0.035	-0.993	0.149	0.4583664	-0.8021412	0.1718874	96.76114704	-1.5756345	-11.48207832
0.81	81	-0.036	-0.994	0.151	0.6302538	-0.9167328	0.2291832	96.76687662	-1.5756345	-11.49353748
0.82	82	-0.048	-0.993	0.151	0.7448454	-0.9740286	0.2291832	96.7726062	-1.5756345	-11.50499664
0.83	83	-0.04	-0.995	0.154	0.859437	-0.8021412	0.2291832	96.78406536	-1.58136408	-11.51072622
0.84	84	-0.039	-0.995	0.157	0.9167328	-0.4583664	0.1718874	96.79552452	-1.58136408	-11.5164558
0.85	85	-0.038	-1	0.155	0.8021412	-0.1718874	0.1718874	96.85282032	-1.59855282	-11.5164558
0.86	86	-0.033	-1.001	0.15	0.5156622	0.1718874	0.286479	96.8585499	-1.59855282	-11.5164558
0.87	87	-0.033	-1	0.146	0.3437748	0.1145916	0.4010706	96.86427948	-1.6042824	-11.5164558
0.88	88	-0.035	-0.997	0.148	0.4010706	0	0.286479	96.86427948	-1.61001198	-11.5164558
0.89	89	-0.036	-0.996	0.147	0.286479	0.1145916	0.286479	96.87000906	-1.61001198	-11.5164558
0.9	90	-0.034	-0.997	0.145	0.3437748	0.0572958	0.2291832	96.89292738	-1.61574156	-11.5164558
0.91	91	-0.034	-0.999	0.145	0.3437748	-0.0572958	0.1718874	96.89865696	-1.61574156	-11.5164558
0.92	92	-0.034	-0.998	0.144	0.3437748	-0.286479	0.0572958	96.89865696	-1.61574156	-11.5164558
0.93	93	-0.035	-0.997	0.144	0.286479	-0.286479	-0.0572958	96.90438654	-1.61574156	-11.52218538
0.94	94	-0.036	-0.997	0.146	0.2291832	-0.2291832	-0.1145916	96.91011612	-1.61574156	-11.52218538
0.95	95	-0.036	-0.998	0.148	0.1145916	0.1145916	-0.1718874	96.93303444	-1.62147114	-11.52218538
0.96	96	-0.035	-0.999	0.145	0.1718874	0.3437748	-0.1718874	96.93876402	-1.62147114	-11.5164558
0.97	97	-0.034	-1	0.145	0.0572958	0.2291832	-0.0572958	96.93876402	-1.62147114	-11.5164558
0.98	98	-0.03	-0.998	0.144	0	0.1145916	0.0572958	96.93876402	-1.62147114	-11.51072622
0.99	99	-0.028	-0.996	0.142	-0.0572958	-0.1718874	0.3437748	96.93303444	-1.62720072	-11.5164558
1	100	-0.028	-0.997	0.143	-0.0572958	-0.4583664	0.3437748	96.9444936	-1.6042824	-11.52791496
1.01	101	-0.031	-0.998	0.143	0	-0.6302538	0.3437748	96.9444936	-1.6042824	-11.53364454
1.02	102	-0.036	-0.998	0.144	0.2291832	-0.572958	0.4010706	96.9444936	-1.61001198	-11.5451037
1.03	103	-0.037	-0.999	0.144	0.4010706	-0.5156622	0.5156622	96.95022318	-1.61574156	-11.55083328
1.04	104	-0.035	-1	0.151	0.572958	-0.4583664	0.3437748	96.95595276	-1.61574156	-11.55656286
1.05	105	-0.033	-1	0.153	0.6302538	-0.4010706	0.1718874	97.0017894	-1.6042824	-11.56229244
1.06	106	-0.034	-1.003	0.154	0.4010706	-0.5156622	0.0572958	97.0017894	-1.6042824	-11.56802202
1.07	107	-0.033	-1.002	0.153	0.0572958	-0.6875496	0.0572958	97.00751898	-1.6042824	-11.5737516
1.08	108	-0.032	-1	0.154	-0.286479	-0.6875496	0	97.0017894	-1.6042824	-11.58521076
1.09	109	-0.032	-0.996	0.15	-0.4010706	-0.6875496	0.1145916	96.99605982	-1.6042824	-11.59094034
1.1	110	-0.032	-0.993	0.148	-0.4010706	-0.6875496	0.1718874	97.00751898	-1.6042824	-11.59666992
1.11	111	-0.036	-0.992	0.148	-0.286479	-0.7448454	0.1718874	97.00751898	-1.6042824	-11.60812908
1.12	112	-0.037	-0.991	0.149	0	-0.5156622	0.2291832	97.00751898	-1.6042824	-11.61385866
1.13	113	-0.04	-0.991	0.148	0.286479	-0.2291832	0.286479	97.00751898	-1.61001198	-11.61385866
1.14	114	-0.04	-0.992	0.149	0.3437748	0.0572958	0.286479	97.01324856	-1.61001198	-11.61385866
1.15	115	-0.04	-0.993	0.148	0.4010706	0.4010706	0.1718874	97.03616688	-1.63865988	-11.6023995
1.16	116	-0.041	-0.993	0.148	0.3437748	0.859437	0.1718874	97.04189646	-1.63865988	-11.59666992
1.17	117	-0.038	-0.994	0.149	0.4010706	1.0313244	0.0572958	97.04189646	-1.64438946	-11.58521076
1.18	118	-0.038	-0.995	0.148	0.286479	1.0313244	0	97.04762604	-1.64438946	-11.5737516
1.19	119	-0.039	-0.998	0.146	0.1718874	1.0886202	0	97.04762604	-1.64438946	-11.56229244
1.2	120	-0.037	-0.999	0.147	0.1145916	1.2032118	-0.0572958	97.05335562	-1.65584862	-11.55083328
1.21	121	-0.036	-1.001	0.148	0.1718874	1.145916	-0.1145916	97.05335562	-1.65584862	-11.53937412
1.22	122	-0.036	-1.001	0.149	0.1145916	1.0313244	0	97.0590852	-1.65584862	-11.52791496
1.23	123	-0.036	-1	0.15	0.0572958	1.2032118	0	97.0590852	-1.6615782	-11.5164558
1.24	124	-0.036	-1	0.151	0	1.432395	0.1145916	97.05335562	-1.6615782	-11.49926706
1.25	125	-0.038	-1	0.152	-0.0572958	1.7761698	0.286479	97.06481478	-1.67876694	-11.48207832
1.26	126	-0.038	-1	0.149	-0.2291832	2.0626488	0.286479	97.0590852	-1.68449652	-11.46488958
1.27	127	-0.039	-0.998	0.147	-0.286479	2.1772404	0.2291832	97.05335562	-1.6902261	-11.44197126
1.28	128	-0.04	-0.995	0.148	-0.0572958	1.7761698	0.1718874	97.05335562	-1.69595568	-11.42478252
1.29	129	-0.04	-0.998	0.151	0	1.5469866	0.1145916	97.05335562	-1.69595568	-11.40759378
1.3	130	-0.041	-0.997	0.152	0	1.5469866	0	97.07054436	-1.71314442	-11.39040504
1.31	131	-0.043	-0.998	0.152	-0.1145916	1.4896908	-0.0572958	97.06481478	-1.71314442	-11.3732163
1.32	132	-0.043	-0.997	0.152	-0.2291832	1.3750992	-0.0572958	97.06481478	-1.718874	-11.36175714
1.33	133	-0.043	-0.997	0.15	-0.3437748	1.3750992	-0.0572958	97.0590852	-1.718874	-11.35029798
1.34	134	-0.044	-0.999	0.15	-0.2291832	1.3178034	0.0572958	97.05335562	-1.718874	-11.33310924
1.35	135	-0.042	-1	0.15	-0.2291832	1.2605076	0.0572958	97.0590852	-1.73606274	-11.32165008
1.36	136	-0.042	-1.001	0.153	-0.1718874	1.2605076	0	97.0590852	-1.74179232	-11.30446134
1.37	137	-0.041	-1.003	0.153	-0.2291832	1.6042824	0	97.05335562	-1.74179232	-11.29300218
1.38	138	-0.04	-1.005	0.152	-0.4583664	1.9480572	-0.0572958	97.04762604	-1.7475219	-11.27008386
1.39	139	-0.036	-1.007	0.152	-0.572958	2.4637194	0.0572958	97.04189646	-1.7475219	-11.24716554
1.4	140	-0.035	-1.008	0.149	-0.7448454	2.5210152	0.286479	97.03616688	-1.75325148	-11.22424722
1.41	141	-0.035	-1.007	0.147	-0.9740286	2.3491278	0.4010706	97.02470772	-1.76471064	-11.2013289
1.42	142	-0.037	-1.004	0.148	-1.145916	2.1199446	0.4010706	97.00751898	-1.77044022	-11.18414016
1.43	143	-0.037	-1.004	0.147	-1.3750992	2.0626488	0.286479	96.99605982	-1.7761698	-11.16122184
1.44	144	-0.037	-1.003	0.146	-1.5469866	2.005353	0.1718874	96.97887108	-1.78189938	-11.1440331
1.45	145	-0.036	-1.002	0.147	-1.718874	2.0626488	0.1145916	96.96168234	-1.78762896	-11.12111478
1.46	146	-0.037	-1.001	0.146	-1.8907614	1.9480572	0	96.93876402	-1.78762896	-11.10392604
1.47	147	-0.036	-0.999	0.146	-2.291832	1.9480572	0	96.9158457	-1.79335854	-11.08100772
1.48	148	-0.038	-0.998	0.143	-2.4064236	1.718874	0.0572958	96.89292738	-1.79908812	-11.06954856
1.49	149	-0.04	-0.994	0.141	-2.4064236	1.2032118	0.0572958	96.86427948	-1.79908812	-11.0580894
1.5	150	-0.042	-0.993	0.142	-2.3491278	0.859437	0	96.84709074	-1.81054728	-11.04663024
1.51	151	-0.043	-0.99	0.145	-2.2345362	0.6302538	-0.0572958	96.82417242	-1.81054728	-11.04090066
1.52	152	-0.045	-0.99	0.144	-1.9480572	0.4010706	-0.2291832	96.8012541	-1.81054728	-11.03517108
1.53	153	-0.045	-0.99	0.145	-1.8334656	0.286479	-0.2291832	96.78406536	-1.8048177	-11.0294415
1.54	154	-0.047	-0.992	0.147	-1.7761698	0.286479	-0.4583664	96.76114704	-1.8048177	-11.0294415
1.55	155	-0.047	-0.993	0.148	-1.6615782	0.286479	-0.4010706	96.76114704	-1.81627686	-11.01798234
1.56	156	-0.047	-0.995	0.148	-1.718874	0.2291832	-0.4583664	96.7439583	-1.81627686	-11.01798234
1.57	157	-0.047	-0.995	0.148	-1.7761698	0.2291832	-0.5156622	96.72103998	-1.81054728	-11.01225276
1.58	158	-0.046	-0.998	0.147	-1.7761698	0.572958	-0.6302538	96.70385124	-1.8048177	-11.00652318
1.59	159	-0.045	-1	0.147	-1.718874	0.6875496	-0.572958	96.6866625	-1.79908812	-11.0007936
1.6	160	-0.044	-1.002	0.148	-1.8334656	0.7448454	-0.6302538	96.67520334	-1.8048177	-10.98933444
1.61	161	-0.042	-1.002	0.147	-1.9480572	0.859437	-0.7448454	96.6580146	-1.79908812	-10.98360486
1.62	162	-0.041	-1.005	0.144	-2.0626488	0.9740286	-0.859437	96.63509628	-1.78762896	-10.9721457
1.63	163	-0.042	-1.006	0.142	-2.3491278	0.8021412	-1.0313244	96.61217796	-1.78189938	-10.96068654
1.64	164	-0.042	-1.006	0.143	-2.4064236	0.6302538	-1.0886202	96.58353006	-1.77044022	-10.95495696
1.65	165	-0.044	-1.004	0.142	-2.578311	0.4010706	-1.145916	96.56061174	-1.77044022	-10.94922738
1.66	166	-0.043	-1.004	0.141	-2.7501984	0.0572958	-1.0886202	96.53196384	-1.75898106	-10.9434978
1.67	167	-0.037	-1.005	0.143	-3.0366774	0	-1.0886202	96.50331594	-1.7475219	-10.9434978
1.68	168	-0.037	-1.008	0.141	-3.3804522	0.286479	-1.0886202	96.46893846	-1.73606274	-10.93776822
1.69	169	-0.036	-1.011	0.139	-3.8961144	0.286479	-0.9167328	96.4288314	-1.73033316	-10.93776822
1.7	170	-0.039	-1.007	0.134	-4.3544808	0.286479	-0.6875496	96.38299476	-1.73033316	-10.93203864
1.71	171	-0.047	-1.003	0.133	-4.583664	0	-0.4010706	96.33715812	-1.73033316	-10.93203864
1.72	172	-0.036	-0.999	0.134	-4.6409598	0.1718874	-0.4010706	96.2855919	-1.72460358	-10.92630906
1.73	173	-0.032	-1.001	0.131	-4.6409598	0.3437748	-0.4010706	96.23975526	-1.718874	-10.92630906
1.74	174	-0.034	-1.004	0.13	-4.8128472	0.0572958	-0.286479	96.18818904	-1.718874	-10.92630906
1.75	175	-0.039	-1.001	0.132	-5.0420304	-0.1145916	-0.2291832	96.1423524	-1.718874	-10.92630906
1.76	176	-0.042	-0.997	0.135	-4.9847346	-0.4010706	-0.4583664	96.09078618	-1.71314442	-10.92630906
1.77	177	-0.043	-0.999	0.139	-4.9847346	-0.4010706	-0.6875496	96.03921996	-1.70741484	-10.93203864
1.78	178	-0.039	-1.007	0.136	-5.5003968	-0.2291832	-0.8021412	95.98192416	-1.70168526	-10.93776822
1.79	179	-0.037	-1.011	0.13	-6.302538	-0.1145916	-0.6302538	95.91889878	-1.6902261	-10.93776822
1.8	180	-0.036	-1.008	0.128	-6.8182002	-0.1718874	-0.5156622	95.85014382	-1.6902261	-10.93776822
1.81	181	-0.035	-1.006	0.126	-6.9900876	-0.286479	-0.4583664	95.78138886	-1.68449652	-10.9434978
1.82	182	-0.035	-1.005	0.125	-6.9900876	-0.2291832	-0.4010706	95.70690432	-1.67876694	-10.9434978
1.83	183	-0.035	-1.003	0.124	-6.9327918	-0.3437748	-0.2291832	95.63814936	-1.67876694	-10.94922738
1.84	184	-0.037	-1.001	0.126	-7.0473834	-0.4010706	-0.1718874	95.56366482	-1.67303736	-10.95495696
1.85	185	-0.039	-1	0.127	-7.1046792	-0.4010706	-0.1145916	95.50063944	-1.67876694	-10.96068654
1.86	186	-0.041	-1.001	0.127	-7.2765666	-0.286479	-0.0572958	95.4261549	-1.67876694	-10.96068654
1.87	187	-0.045	-1.004	0.125	-7.6776372	-0.286479	-0.1718874	95.34594078	-1.67303736	-10.96641612
1.88	188	-0.046	-1.004	0.125	-8.1932994	-0.2291832	-0.3437748	95.26572666	-1.67303736	-10.9721457
1.89	189	-0.046	-1.008	0.123	-8.8235532	-0.2291832	-0.4583664	95.17405338	-1.66730778	-10.9721457
1.9	190	-0.047	-1.01	0.12	-9.2819196	-0.1145916	-0.572958	95.0823801	-1.66730778	-10.9721457
1.91	191	-0.043	-1.013	0.117	-9.6256944	0	-0.572958	94.98497724	-1.6615782	-10.9721457
1.92	192	-0.043	-1.013	0.113	-9.8548776	-0.2291832	-0.5156622	94.88757438	-1.65584862	-10.97787528
1.93	193	-0.044	-1.013	0.114	-10.2559482	-0.4010706	-0.3437748	94.77871236	-1.65011904	-10.98360486
1.94	194	-0.044	-1.01	0.117	-10.5424272	-0.3437748	-0.2291832	94.67557992	-1.65011904	-10.98933444
1.95	195	-0.044	-1.008	0.113	-11.0580894	-0.0572958	-0.0572958	94.5667179	-1.65584862	-10.98933444
1.96	196	-0.046	-1.01	0.11	-11.2872726	0.286479	0.1145916	94.4521263	-1.65584862	-10.98933444
1.97	197	-0.046	-1.013	0.109	-11.4018642	0.572958	0.2291832	94.33180512	-1.6615782	-10.98360486
1.98	198	-0.042	-1.014	0.109	-11.745639	0.6302538	0.286479	94.21148394	-1.66730778	-10.97787528
1.99	199	-0.041	-1.013	0.108	-12.0894138	0.5156622	0.2291832	94.09116276	-1.66730778	-10.97787528
2	200	-0.041	-1.013	0.107	-12.4904844	0.286479	0.1145916	93.965112	-1.67303736	-10.9721457
2.01	201	-0.04	-1.015	0.106	-13.0634424	0.286479	0.1145916	93.83333166	-1.67876694	-10.9721457
2.02	202	-0.041	-1.014	0.104	-13.6364004	0.1718874	0	93.69582174	-1.67876694	-10.9721457
2.03	203	-0.041	-1.015	0.102	-14.0947668	0	-0.0572958	93.55258224	-1.67876694	-10.9721457
2.04	204	-0.039	-1.014	0.102	-14.4385416	0	-0.0572958	93.40934274	-1.67876694	-10.97787528
2.05	205	-0.038	-1.014	0.099	-14.9542038	-0.1145916	-0.1145916	93.26037366	-1.67876694	-10.97787528
2.06	206	-0.037	-1.014	0.095	-15.3552744	-0.2291832	0	93.105675	-1.67876694	-10.98360486
2.07	207	-0.039	-1.016	0.094	-15.8136408	-0.4010706	0.0572958	92.94524676	-1.67876694	-10.98933444
2.08	208	-0.041	-1.014	0.099	-16.1574156	-0.1718874	0.1145916	92.77908894	-1.68449652	-10.99506402
2.09	209	-0.042	-1.014	0.1	-16.7876694	0	0.1718874	92.60720154	-1.68449652	-10.99506402
2.1	210	-0.04	-1.014	0.098	-17.5898106	0.572958	0.1718874	92.43531414	-1.6902261	-10.98933444
2.11	211	-0.037	-1.02	0.088	-18.5065434	1.432395	0.286479	92.246238	-1.69595568	-10.97787528
2.12	212	-0.037	-1.024	0.08	-19.3086846	1.6615782	0.4010706	92.05143228	-1.70168526	-10.96641612
2.13	213	-0.04	-1.025	0.083	-19.8243468	1.8907614	0.4583664	91.85089698	-1.71314442	-10.94922738
2.14	214	-0.042	-1.024	0.083	-20.3973048	2.1772404	0.4583664	91.63890252	-1.718874	-10.93203864
2.15	215	-0.053	-1.021	0.078	-21.3713334	2.5210152	0.3437748	91.42690806	-1.73033316	-10.90339074
2.16	216	-0.051	-1.023	0.078	-22.1161788	3.2085648	0.1718874	91.20345444	-1.73606274	-10.87474284
2.17	217	-0.043	-1.024	0.082	-23.204799	4.1252976	-0.0572958	90.96281208	-1.73606274	-10.84036536
2.18	218	-0.039	-1.026	0.08	-24.2934192	4.6409598	-0.0572958	90.71644014	-1.74179232	-10.79452872
2.19	219	-0.038	-1.027	0.069	-26.0122932	4.9274388	0.0572958	90.44714988	-1.7475219	-10.74869208
2.2	220	-0.038	-1.023	0.057	-27.1009134	5.2139178	0	90.17213004	-1.7475219	-10.70285544
2.21	221	-0.042	-1.02	0.053	-27.7311672	5.5003968	-0.3437748	89.89138062	-1.7475219	-10.65128922
2.22	222	-0.045	-1.022	0.048	-28.4187168	5.443101	-0.572958	89.59917204	-1.7475219	-10.599723
2.23	223	-0.049	-1.022	0.04	-29.0489706	5.0420304	-0.572958	89.30123388	-1.74179232	-10.55388636
2.24	224	-0.044	-1.017	0.039	-29.4500412	4.8128472	-0.7448454	89.00329572	-1.74179232	-10.50804972
2.25	225	-0.045	-1.018	0.035	-29.9657034	4.870143	-1.0313244	88.69962798	-1.73606274	-10.46221308
2.26	226	-0.047	-1.021	0.032	-30.653253	4.9274388	-1.2605076	88.38450108	-1.72460358	-10.41637644
2.27	227	-0.047	-1.022	0.034	-31.8564648	5.3285094	-1.2605076	88.05791502	-1.71314442	-10.3705398
2.28	228	-0.05	-1.018	0.027	-32.8877892	5.9587632	-1.2032118	87.72559938	-1.70168526	-10.313244
2.29	229	-0.044	-1.015	0.023	-33.8618178	6.4744254	-1.145916	87.376095	-1.69595568	-10.2559482
2.3	230	-0.04	-1.013	0.015	-34.7785506	6.875496	-0.9740286	87.02659062	-1.68449652	-10.18719324
2.31	231	-0.038	-1.015	0.005	-35.809875	6.4744254	-0.859437	86.6598975	-1.67876694	-10.12989744
2.32	232	-0.047	-1.018	-0.001	-36.955791	6.1306506	-0.9167328	86.28174522	-1.67303736	-10.07260164
2.33	233	-0.052	-1.019	-0.002	-37.8725238	6.0733548	-1.2032118	85.89213378	-1.6615782	-10.02103542
2.34	234	-0.056	-1.022	-0.005	-39.0757356	6.5317212	-1.718874	85.49106318	-1.64438946	-9.95801004
2.35	235	-0.053	-1.025	-0.004	-40.393539	7.5057498	-2.0626488	85.084263	-1.62147114	-9.88925508
2.36	236	-0.049	-1.026	-0.008	-41.8832298	8.307891	-2.0626488	84.66027408	-1.6042824	-9.81477054
2.37	237	-0.045	-1.025	-0.018	-43.6593996	8.880849	-1.8334656	84.21336684	-1.58136408	-9.73455642
2.38	238	-0.044	-1.024	-0.037	-45.263682	8.9381448	-1.6615782	83.74927086	-1.56417534	-9.64861272
2.39	239	-0.041	-1.026	-0.049	-46.6387812	8.59437	-1.6615782	83.26798614	-1.54125702	-9.57412818
