TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.26	126	0.039	-0.924	0.094	-8.2505952	1.145916	-3.3231564	81.8184024	3.4091001	-6.92133264
1.27	127	0.037	-0.945	0.101	-7.7922288	1.5469866	-2.005353	81.74391786	3.43201842	-6.90987348
1.28	128	0.032	-0.958	0.107	-7.734933	2.1772404	-0.1718874	81.66370374	3.43201842	-6.88695516
1.29	129	0.032	-0.967	0.112	-7.9068204	2.4637194	1.5469866	81.58348962	3.42055926	-6.86403684
1.3	130	0.043	-0.98	0.116	-8.7662574	2.9793816	2.8074942	81.58348962	3.39764094	-6.82965936
1.31	131	0.052	-1	0.103	-10.4851314	3.6096354	3.151269	81.4746276	3.36899304	-6.7895523
1.32	132	0.062	-1.019	0.069	-12.9488508	5.0420304	3.3231564	81.34857684	3.34034514	-6.73798608
1.33	133	0.069	-1.018	0.035	-15.4125702	5.5003968	4.2398892	81.19387818	3.30596766	-6.6749607
1.34	134	0.076	-1.004	0.018	-16.615782	4.4117766	6.016059	81.02772036	3.24867186	-6.62339448
1.35	135	0.088	-0.992	0.006	-16.329303	2.4064236	7.6203414	80.89594002	3.18564648	-6.59474658
1.36	136	0.103	-0.982	0.004	-14.610429	-0.572958	8.4797784	80.74697094	3.09970278	-6.589017
1.37	137	0.117	-0.984	0.009	-12.4331886	-4.010706	8.307891	80.6151906	3.01375908	-6.6176649
1.38	138	0.136	-0.986	0.023	-10.3705398	-9.6256944	7.5057498	80.51205816	2.9220858	-6.69787902
1.39	139	0.148	-0.977	0.037	-7.734933	-14.2093584	6.6463128	80.42611446	2.8361421	-6.82965936
1.4	140	0.164	-0.97	0.068	-4.9847346	-19.8816426	6.1306506	80.40892572	2.77311672	-7.0187355
1.41	141	0.176	-0.972	0.113	-2.86479	-27.1009134	6.0733548	80.36881866	2.67571386	-7.2765666
1.42	142	0.196	-0.987	0.171	-1.8907614	-35.2942128	6.8182002	80.34017076	2.56112226	-7.60888224
1.43	143	0.21	-1.025	0.196	-2.2345362	-42.97185	8.307891	80.30579328	2.41788276	-8.01568242
1.44	144	0.197	-1.114	0.119	-5.6149884	-50.5921914	10.2559482	80.23703832	2.24599536	-8.49696714
1.45	145	-0.033	-1.53	-0.283	-33.231564	-54.4883058	1.3178034	79.88753394	2.1485925	-9.02981808
1.46	146	-0.196	-1.61	-0.354	-19.4232762	-18.7357266	-22.5172494	79.68126906	2.34339822	-9.2532717
1.47	147	-0.253	-1.377	-0.222	-6.1306506	3.151269	-25.0382646	79.61824368	2.58977016	-9.27046044
1.48	148	-0.239	-1.255	-0.128	0.1145916	21.2567418	-17.475219	79.62397326	2.79603504	-9.09284346
1.49	149	-0.078	-1.043	-0.234	12.605076	21.1421502	-6.4744254	79.76148318	2.8934379	-8.89803774
1.5	150	0.071	-0.971	-0.184	18.3919518	11.0007936	0.859437	79.95055932	2.91062664	-8.78344614
1.51	151	0.134	-1.197	-0.194	10.599723	3.8961144	0.2291832	80.05942134	2.91062664	-8.74333908
1.52	152	0.188	-1.321	-0.245	1.3750992	3.0366774	-1.3750992	80.0708805	2.92781538	-8.72042076
1.53	153	0.233	-1.283	-0.257	-1.2605076	2.6929026	5.0420304	80.05942134	2.88197874	-8.6803137
1.54	154	0.263	-1.213	-0.298	1.2605076	-7.1046792	11.172681	80.0708805	2.76738714	-8.73187992
1.55	155	0.284	-1.153	-0.311	2.578311	-11.45916	11.3445684	80.08233966	2.6642547	-8.82928278
1.56	156	0.263	-1.1	-0.315	4.297185	-13.2353298	11.745639	80.12244672	2.53247436	-8.9381448
1.57	157	0.134	-1.075	-0.362	3.151269	-18.2773602	14.2666542	80.15109462	2.36631654	-9.09857304
1.58	158	-0.005	-1.032	-0.355	1.2605076	-22.8610242	17.761698	80.16255378	2.16005166	-9.29337876
1.59	159	-0.099	-0.969	-0.348	-1.2032118	-21.772404	19.6524594	80.14536504	1.93659804	-9.47099574
1.6	160	-0.129	-0.902	-0.347	-1.3750992	-18.334656	19.7097552	80.09379882	1.6902261	-9.61423524
1.61	161	-0.113	-0.877	-0.299	0.6302538	-14.9542038	18.5065434	80.0995284	1.48396122	-9.72882684
1.62	162	-0.054	-0.905	-0.276	2.3491278	-8.9954406	16.6730778	80.1281763	1.30634424	-9.78612264
1.63	163	0.009	-0.932	-0.276	3.3804522	-5.8441716	15.2979786	80.16255378	1.15164558	-9.82050012
1.64	164	0.058	-0.954	-0.262	4.7555514	-4.4117766	14.037471	80.20839042	1.00840608	-9.83768886
1.65	165	0.09	-0.976	-0.246	5.3285094	-4.6409598	13.178034	80.2427679	0.89381448	-9.86633676
1.66	166	0.1	-1.001	-0.241	4.6409598	-6.9327918	13.1207382	80.28860454	0.75630456	-9.9121734
1.67	167	0.075	-1.008	-0.233	4.6982556	-10.886202	13.5791046	80.34017076	0.60733548	-9.99238752
1.68	168	0.048	-0.998	-0.228	3.7815228	-15.9282324	14.3812458	80.38027782	0.44690724	-10.12416786
1.69	169	0.018	-0.961	-0.203	3.4950438	-20.3973048	14.2666542	80.4146553	0.27501984	-10.30178484
1.7	170	0	-0.923	-0.179	1.8907614	-25.1528562	12.9488508	80.43184404	0.1145916	-10.53096804
1.71	171	-0.011	-0.908	-0.181	-0.6302538	-28.0176462	11.4018642	80.42611446	-0.0286479	-10.78306956
1.72	172	-0.023	-0.901	-0.18	-2.578311	-30.4813656	10.1413566	80.40319614	-0.1718874	-11.06954856
1.73	173	-0.035	-0.895	-0.165	-3.6669312	-32.0283522	9.0527364	80.37454824	-0.30366774	-11.36748672
1.74	174	-0.046	-0.89	-0.142	-4.4690724	-31.799169	7.9068204	80.33444118	-0.4297185	-11.66542488
1.75	175	-0.054	-0.889	-0.124	-5.0993262	-30.9970278	6.875496	80.28860454	-0.5443101	-11.95763346
1.76	176	-0.068	-0.887	-0.117	-5.5576926	-30.2521824	6.1879464	80.2427679	-0.64744254	-12.24411246
1.77	177	-0.081	-0.884	-0.101	-5.156622	-29.3354496	5.8441716	80.19693126	-0.75057498	-12.5191323
1.78	178	-0.096	-0.881	-0.091	-4.7555514	-27.4446882	5.8441716	80.1568242	-0.84224826	-12.78269298
1.79	179	-0.102	-0.874	-0.083	-4.1825934	-25.9549974	6.016059	80.11671714	-0.93965112	-13.02333534
1.8	180	-0.112	-0.865	-0.068	-3.8388186	-24.6944898	6.1306506	80.0995284	-1.05424272	-13.25251854
1.81	181	-0.123	-0.859	-0.049	-3.6669312	-22.8037284	5.9587632	80.06515092	-1.145916	-13.47024258
1.82	182	-0.131	-0.859	-0.044	-4.6982556	-20.5691922	5.3285094	80.02504386	-1.22613012	-13.65931872
1.83	183	-0.142	-0.859	-0.049	-5.9587632	-18.1054728	4.4117766	79.97347764	-1.30061466	-13.83120612
1.84	184	-0.14	-0.85	-0.064	-6.7036086	-15.4125702	2.9793816	79.91045226	-1.35218088	-13.9801752
1.85	185	-0.14	-0.844	-0.069	-6.3598338	-13.2926256	1.6042824	79.86461562	-1.41520626	-14.10049638
1.86	186	-0.138	-0.848	-0.071	-5.8441716	-10.6570188	0.286479	79.80731982	-1.432395	-14.20362882
1.87	187	-0.133	-0.852	-0.074	-5.156622	-8.8235532	-0.572958	79.7557536	-1.44385416	-14.2953021
1.88	188	-0.143	-0.852	-0.08	-4.9847346	-7.7922288	-1.2032118	79.70991696	-1.44385416	-14.37551622
1.89	189	-0.152	-0.868	-0.073	-4.6982556	-6.1306506	-1.6615782	79.66408032	-1.432395	-14.4385416
1.9	190	-0.154	-0.891	-0.05	-6.302538	-3.0366774	-1.8334656	79.641162	-1.47250206	-14.46145992
1.91	191	-0.152	-0.901	-0.028	-8.1932994	0.6302538	-2.4064236	79.5552183	-1.44958374	-14.46145992
1.92	192	-0.155	-0.924	-0.02	-9.6256944	4.6409598	-2.9793816	79.45781544	-1.41520626	-14.42135286
1.93	193	-0.151	-0.952	-0.037	-11.2872726	8.0787078	-3.3804522	79.33749426	-1.36936962	-14.3525979
1.94	194	-0.159	-0.967	-0.05	-11.6883432	11.4018642	-4.010706	79.21717308	-1.31207382	-14.24946546
1.95	195	-0.148	-0.959	-0.039	-9.9121734	12.9488508	-3.724227	79.14268854	-1.2891555	-14.1234147
1.96	196	-0.143	-0.95	-0.012	-7.5630456	14.896908	-3.0366774	79.05674484	-1.23758928	-13.98590478
1.97	197	-0.139	-0.951	0.015	-4.9847346	16.329303	-2.8074942	78.99944904	-1.18029348	-13.83120612
1.98	198	-0.138	-0.974	0.046	-2.4637194	19.5951636	-3.3231564	78.97080114	-1.1172681	-13.64785956
1.99	199	-0.143	-0.997	0.12	0.5156622	26.6998428	-3.8388186	78.96507156	-1.03705398	-13.39575804
2	200	-0.143	-1.003	0.174	4.010706	33.5753388	-3.724227	79.04528568	-0.96256944	-13.07490156
2.01	201	-0.181	-1.025	0.202	8.2505952	36.7839036	-2.291832	79.11977022	-0.88235532	-12.7196676
2.02	202	-0.236	-1.085	0.229	10.886202	39.820581	0.2291832	79.22290266	-0.81932994	-12.32432658
2.03	203	-0.272	-1.136	0.251	11.8602306	45.7220484	1.3178034	79.3260351	-0.75630456	-11.87741934
2.04	204	-0.293	-1.189	0.233	12.3758928	50.3057124	0.9167328	79.4406267	-0.6875496	-11.38467546
2.05	205	-0.314	-1.214	0.227	12.2040054	55.290447	0.2291832	79.57240704	-0.61879464	-10.84036536
2.06	206	-0.301	-1.201	0.239	14.4958374	62.1086472	-0.572958	79.70418738	-0.5156622	-10.23302988
2.07	207	-0.25	-1.189	0.234	15.8709366	68.6403684	-1.3750992	79.84742688	-0.4010706	-9.56266902
2.08	208	-0.169	-1.212	0.173	16.5011904	70.8176088	-1.718874	80.00212554	-0.28074942	-8.86938984
2.09	209	-0.065	-1.268	0.084	14.3812458	65.7182826	-1.145916	80.13963546	-0.1718874	-8.22767688
2.1	210	0.042	-1.346	-0.05	8.021412	50.993262	0.7448454	80.21412	-0.10313244	-7.72920342
2.11	211	0.195	-1.419	-0.219	1.6042824	32.5440144	3.9534102	80.22557916	-0.09740286	-7.40261736
2.12	212	0.328	-1.468	-0.377	-4.2398892	10.6570188	8.307891	80.17974252	-0.16042824	-7.28229618
2.13	213	0.417	-1.421	-0.51	-6.589017	-9.6829902	11.745639	80.11671714	-0.29220858	-7.3625103
2.14	214	0.432	-1.29	-0.558	-3.724227	-19.0795014	13.2353298	80.08233966	-0.44690724	-7.52293854
2.15	215	0.409	-1.146	-0.541	-1.4896908	-20.9702628	11.9175264	80.04796218	-0.56722842	-7.71201468
2.16	216	0.328	-1.047	-0.532	-1.3750992	-22.1734746	7.9068204	80.0422326	-0.67609044	-7.91827956
2.17	217	0.153	-0.945	-0.542	0.4583664	-20.3973048	0.5156622	80.04796218	-0.71046792	-8.11308528
2.18	218	-0.031	-0.903	-0.525	12.318597	-3.9534102	-6.8182002	80.17401294	-0.64744254	-8.1646515
2.19	219	-0.208	-0.878	-0.434	17.3033316	9.167328	-12.318597	80.35162992	-0.5156622	-8.09589654
2.2	220	-0.371	-0.874	-0.348	17.9908812	15.8709366	-13.8655836	80.500599	-0.41252976	-7.94692746
2.21	221	-0.46	-0.872	-0.329	14.896908	22.6891368	-12.2613012	80.64956808	-0.2578311	-7.74639216
2.22	222	-0.433	-0.924	-0.351	9.5111028	26.0122932	-9.0527364	80.74124136	-0.13178034	-7.50002022
2.23	223	-0.284	-0.997	-0.357	4.7555514	25.210152	-6.875496	80.787078	-0.03437748	-7.26510744
2.24	224	-0.078	-1.042	-0.356	2.3491278	21.485925	-6.589017	80.80999632	0.0572958	-7.06457214
2.25	225	0.123	-1.063	-0.352	0.5156622	14.896908	-7.2765666	80.76988926	0.18334656	-6.9327918
2.26	226	0.217	-1.062	-0.352	0.0572958	5.3858052	-8.307891	80.76988926	0.27501984	-6.89268474
2.27	227	0.259	-1.04	-0.324	3.0366774	-2.5210152	-9.8548776	80.79853716	0.36669312	-6.9327918
2.28	228	0.232	-1.014	-0.274	7.6203414	-8.307891	-12.0894138	80.87875128	0.47555514	-7.03592424
2.29	229	0.168	-0.994	-0.217	10.8289062	-11.6310474	-13.750992	80.9876133	0.6016059	-7.16770458
2.3	230	0.087	-0.986	-0.174	11.8602306	-12.0894138	-14.7250206	81.1022049	0.73911582	-7.31094408
2.31	231	0.028	-0.981	-0.147	11.1153852	-9.9121734	-15.0114996	81.2167965	0.87662574	-7.42553568
2.32	232	-0.004	-0.978	-0.129	9.5111028	-6.9327918	-14.9542038	81.30846978	1.01413566	-7.51720896
2.33	233	-0.018	-0.967	-0.131	7.2192708	-4.6409598	-14.3812458	81.38295432	1.15164558	-7.58596392
2.34	234	-0.046	-0.931	-0.152	4.5263682	-1.9480572	-12.891555	81.42879096	1.27769634	-7.6203414
2.35	235	-0.04	-0.916	-0.151	2.6356068	-0.3437748	-12.2613012	81.44025012	1.3750992	-7.63753014
2.36	236	-0.021	-0.909	-0.154	0.7448454	1.0886202	-12.5477802	81.4459797	1.50114996	-7.6489893
2.37	237	0.014	-0.903	-0.151	-0.7448454	1.9480572	-13.4072172	81.44025012	1.6329303	-7.6489893
