TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	-0.037	-1.003	0.044	-2.4064236	0.9740286	-0.286479	92.25769716	-0.75057498	-31.57571538
0.61	61	-0.037	-0.998	0.043	-2.291832	0.1718874	-0.1145916	92.23477884	-0.7448454	-31.5699858
0.62	62	-0.035	-0.992	0.041	-2.2345362	-0.4010706	-0.2291832	92.21186052	-0.7448454	-31.57571538
0.63	63	-0.036	-0.989	0.041	-1.8907614	-0.9740286	-0.4010706	92.19467178	-0.73911582	-31.58717454
0.64	64	-0.035	-0.988	0.04	-1.3750992	-1.2605076	-0.5156622	92.17748304	-0.73338624	-31.5986337
0.65	65	-0.036	-0.989	0.043	-0.7448454	-1.6615782	-0.4583664	92.14883514	-0.75630456	-31.61009286
0.66	66	-0.037	-0.991	0.046	-0.1718874	-2.0626488	-0.4010706	92.14883514	-0.75057498	-31.63301118
0.67	67	-0.038	-0.994	0.047	0.286479	-2.578311	-0.3437748	92.14883514	-0.7448454	-31.6559295
0.68	68	-0.041	-0.996	0.048	0.859437	-3.3231564	-0.3437748	92.1602943	-0.73911582	-31.69030698
0.69	69	-0.046	-0.996	0.051	1.3750992	-4.1252976	-0.5156622	92.17748304	-0.73338624	-31.73041404
0.7	70	-0.048	-0.994	0.056	1.8907614	-4.4690724	-0.8021412	92.19467178	-0.73911582	-31.77625068
0.71	71	-0.049	-0.995	0.058	2.5210152	-4.870143	-1.2032118	92.22331968	-0.72765666	-31.82208732
0.72	72	-0.047	-0.997	0.059	2.9220858	-5.0420304	-1.4896908	92.25196758	-0.70473834	-31.86792396
0.73	73	-0.046	-0.996	0.058	3.2085648	-5.3285094	-1.6615782	92.28634506	-0.6875496	-31.91949018
0.74	74	-0.045	-0.998	0.058	3.6096354	-5.8441716	-1.7761698	92.32645212	-0.66463128	-31.97678598
0.75	75	-0.044	-0.996	0.061	4.0680018	-6.1306506	-1.8334656	92.36655918	-0.65317212	-32.03981136
0.76	76	-0.041	-0.994	0.063	4.4690724	-6.4744254	-1.9480572	92.41239582	-0.6302538	-32.10283674
0.77	77	-0.042	-0.993	0.065	4.8128472	-6.9900876	-2.0626488	92.46396204	-0.6016059	-32.1715917
0.78	78	-0.042	-0.992	0.067	5.3285094	-7.3338624	-2.291832	92.52125784	-0.572958	-32.24034666
0.79	79	-0.043	-0.992	0.069	5.8441716	-7.5057498	-2.1772404	92.58428322	-0.5443101	-32.3148312
0.8	80	-0.041	-0.994	0.077	6.3598338	-7.5630456	-2.1199446	92.65303818	-0.52712136	-32.38358616
0.81	81	-0.037	-0.993	0.082	6.7609044	-7.9641162	-2.2345362	92.72179314	-0.49847346	-32.46380028
0.82	82	-0.034	-0.986	0.083	7.1046792	-8.7089616	-2.291832	92.79627768	-0.46982556	-32.5440144
0.83	83	-0.032	-0.979	0.082	6.9900876	-9.3965112	-2.2345362	92.87076222	-0.43544808	-32.63568768
0.84	84	-0.033	-0.972	0.08	6.3598338	-9.5111028	-1.9480572	92.93951718	-0.41252976	-32.72736096
0.85	85	-0.037	-0.966	0.078	5.7868758	-9.0527364	-1.5469866	93.00254256	-0.39534102	-32.81903424
0.86	86	-0.04	-0.962	0.076	5.6722842	-8.4797784	-1.2032118	93.05983836	-0.37815228	-32.89924836
0.87	87	-0.045	-0.963	0.069	6.016059	-7.7922288	-0.859437	93.12286374	-0.36096354	-32.9737329
0.88	88	-0.053	-0.968	0.059	6.589017	-7.2765666	-0.4583664	93.1916187	-0.34950438	-33.04248786
0.89	89	-0.059	-0.969	0.054	7.6203414	-6.6463128	-0.0572958	93.27183282	-0.3437748	-33.11124282
0.9	90	-0.062	-0.968	0.052	8.7089616	-5.8441716	0.286479	93.35204694	-0.35523396	-33.16853862
0.91	91	-0.062	-0.97	0.055	9.167328	-4.870143	0.286479	93.44372022	-0.35523396	-33.21437526
0.92	92	-0.058	-0.973	0.055	9.2819196	-3.6096354	0.2291832	93.54112308	-0.35523396	-33.24875274
0.93	93	-0.057	-0.979	0.055	8.9381448	-2.3491278	0.4010706	93.63279636	-0.35523396	-33.27167106
0.94	94	-0.058	-0.99	0.062	9.1100322	-0.6875496	0.572958	93.72446964	-0.36096354	-33.27740064
0.95	95	-0.061	-1.01	0.062	8.9954406	1.145916	0.4583664	93.80468376	-0.38961144	-33.26594148
0.96	96	-0.071	-1.036	0.06	9.2246238	2.4064236	0.286479	93.89635704	-0.39534102	-33.23729358
0.97	97	-0.08	-1.056	0.06	8.9954406	3.724227	-0.1718874	93.98803032	-0.39534102	-33.2029161
0.98	98	-0.086	-1.069	0.056	8.0787078	6.6463128	-1.6042824	94.06824444	-0.38388186	-33.13416114
0.99	99	-0.085	-1.067	0.05	7.1046792	10.5424272	-3.3804522	94.1369994	-0.36096354	-33.02529912
1	100	-0.081	-1.053	0.044	6.302538	14.4958374	-4.9274388	94.18856562	-0.33804522	-32.87633004
1.01	101	-0.067	-1.038	0.047	5.5576926	18.334656	-5.6149884	94.24586142	-0.29793816	-32.69298348
1.02	102	-0.039	-1.03	0.056	4.6982556	22.2880662	-5.9587632	94.28596848	-0.26356068	-32.46952986
1.03	103	-0.008	-1.025	0.067	3.151269	27.7311672	-6.3598338	94.31461638	-0.2291832	-32.18878044
1.04	104	0.022	-1.013	0.086	1.8907614	31.4553942	-6.7609044	94.33180512	-0.19480572	-31.87365354
1.05	105	0.041	-1.007	0.098	0.2291832	33.0023808	-7.3338624	94.32607554	-0.14896908	-31.5413379
1.06	106	0.052	-0.998	0.106	-1.8334656	33.1169724	-7.5630456	94.30315722	-0.10313244	-31.21475184
1.07	107	0.061	-0.993	0.129	-2.9793816	32.085648	-6.9900876	94.26877974	-0.06875496	-30.89389536
1.08	108	0.067	-1.008	0.15	-4.4117766	31.0543236	-6.1879464	94.21721352	-0.04010706	-30.57876846
1.09	109	0.069	-1.031	0.154	-7.0473834	30.080295	-5.9587632	94.14272898	-0.01145916	-30.2808303
1.1	110	0.072	-1.047	0.151	-9.2819196	28.5906042	-6.1879464	94.0510557	0.0286479	-30.00008088
1.11	111	0.084	-1.047	0.159	-10.4851314	25.2674478	-6.016059	93.94219368	0.06302538	-29.74797936
1.12	112	0.088	-1.041	0.173	-10.1413566	21.3140376	-5.5003968	93.83333166	0.09740286	-29.5359849
1.13	113	0.08	-1.054	0.176	-10.599723	17.2460358	-5.3858052	93.72446964	0.13178034	-29.35836792
1.14	114	0.068	-1.07	0.191	-11.4018642	14.2093584	-6.2452422	93.60414846	0.18334656	-29.21512842
1.15	115	0.063	-1.083	0.184	-13.3499214	12.9488508	-7.6203414	93.4780977	0.25210152	-29.08907766
1.16	116	0.052	-1.076	0.167	-16.3865988	12.3758928	-8.8235532	93.31193988	0.32658606	-28.9630269
1.17	117	0.043	-1.06	0.153	-18.7930224	12.032118	-9.167328	93.12286374	0.40680018	-28.83697614
1.18	118	0.037	-1.04	0.136	-21.0848544	11.5737516	-9.167328	92.9051397	0.4870143	-28.72238454
1.19	119	0.037	-1.023	0.132	-23.1475032	10.886202	-9.0527364	92.67022692	0.56722842	-28.61352252
1.2	120	0.041	-1.007	0.121	-24.6944898	10.026765	-9.0527364	92.42385498	0.65317212	-28.51039008
1.21	121	0.055	-0.996	0.104	-25.9549974	8.7662574	-9.3392154	92.1602943	0.73911582	-28.42444638
1.22	122	0.07	-0.98	0.094	-26.6998428	7.2192708	-9.6829902	91.89100404	0.8307891	-28.35569142
1.23	123	0.082	-0.966	0.092	-26.8717302	6.1306506	-9.7975818	91.6159842	0.92246238	-28.29266604
1.24	124	0.083	-0.959	0.099	-27.0436176	4.8128472	-9.6256944	91.34096436	1.01413566	-28.2468294
1.25	125	0.082	-0.955	0.104	-27.6165756	2.6929026	-9.5683986	91.0716741	1.1172681	-28.2181815
1.26	126	0.08	-0.956	0.113	-27.6738714	0.6302538	-9.6256944	90.79092468	1.20894138	-28.21245192
1.27	127	0.077	-0.955	0.121	-27.2728008	-0.6875496	-9.5683986	90.51017526	1.30061466	-28.22391108
1.28	128	0.073	-0.959	0.133	-27.1009134	-1.0886202	-9.3392154	90.23515542	1.39228794	-28.23537024
1.29	129	0.071	-0.964	0.15	-27.215505	-1.8334656	-8.9381448	89.96013558	1.48396122	-28.25828856
1.3	130	0.067	-0.975	0.165	-27.9603504	-3.3231564	-8.5370742	89.6965749	1.56990492	-28.29266604
1.31	131	0.068	-0.985	0.176	-29.220858	-4.4117766	-8.021412	89.39863674	1.65011904	-28.34423226
1.32	132	0.064	-0.987	0.186	-30.4240698	-5.0993262	-7.0473834	89.08923942	1.718874	-28.39579848
1.33	133	0.063	-0.993	0.195	-31.6272816	-5.6722842	-5.6722842	88.76265336	1.77044022	-28.45882386
1.34	134	0.067	-0.997	0.187	-33.0023808	-6.302538	-4.1252976	88.43033772	1.81054728	-28.52757882
1.35	135	0.073	-0.997	0.176	-35.4088044	-7.5630456	-2.4637194	88.08656292	1.83919518	-28.60206336
1.36	136	0.086	-0.991	0.154	-37.4714532	-8.7662574	-0.5156622	87.70841064	1.83919518	-28.69373664
1.37	137	0.103	-0.971	0.124	-39.534102	-10.1986524	1.9480572	87.30161046	1.81627686	-28.80259866
1.38	138	0.103	-0.932	0.114	-38.7319608	-12.0894138	4.1825934	86.90626944	1.77044022	-28.92291984
1.39	139	0.078	-0.896	0.11	-33.804522	-16.042824	5.9587632	86.56249464	1.70168526	-29.08334808
1.4	140	0.037	-0.897	0.114	-25.6685184	-19.8243468	7.1046792	86.3161227	1.62147114	-29.2781538
1.41	141	0.008	-0.919	0.143	-18.2200644	-21.9442914	6.4171296	86.12704656	1.5469866	-29.49014826
1.42	142	0.009	-0.949	0.166	-12.605076	-23.491278	5.5003968	86.0009958	1.48396122	-29.71933146
1.43	143	0.001	-1.004	0.169	-8.3651868	-27.2728008	4.5263682	85.90932252	1.42666542	-29.98862172
1.44	144	-0.021	-1.063	0.147	-6.8182002	-26.8144344	1.6042824	85.83483798	1.39801752	-30.2521824
1.45	145	-0.035	-1.088	0.114	-1.8334656	-24.4653066	-2.6356068	85.84056756	1.4037471	-30.49855434
1.46	146	-0.069	-1.168	0.033	-0.3437748	-22.1161788	-7.161975	85.8291084	1.4610429	-30.72200796
1.47	147	-0.173	-1.343	-0.054	-10.599723	-16.1574156	-14.2093584	85.72024638	1.59282324	-30.89389536
1.48	148	-0.233	-1.396	-0.142	-16.5011904	1.3178034	-23.9496444	85.55408856	1.8334656	-30.89962494
1.49	149	-0.211	-1.24	-0.138	-8.6516658	17.3033316	-26.356068	85.46814486	2.10275586	-30.74492628
1.5	150	-0.071	-0.976	-0.036	2.6356068	21.3713334	-14.896908	85.50252234	2.25172494	-30.54439098
1.51	151	0.091	-0.911	0.026	16.1574156	1.145916	-1.2032118	85.66868016	2.2631841	-30.53293182
1.52	152	0.181	-1.099	-0.004	23.5485738	-27.788463	1.2605076	85.90359294	2.24026578	-30.80222208
1.53	153	0.253	-1.281	0.016	18.9649098	-41.9405256	-0.859437	86.08120992	2.2345362	-31.22048142
1.54	154	0.276	-1.286	-0.011	10.2559482	-40.4508348	-0.572958	86.17861278	2.22307704	-31.61582244
1.55	155	0.195	-1.219	-0.138	2.8074942	-35.236917	-0.9167328	86.18434236	2.2345362	-31.96532682
1.56	156	0.173	-1.137	-0.33	2.291832	-34.2055926	-3.3804522	86.2015311	2.25172494	-32.30910162
1.57	157	0.086	-1.083	-0.353	5.6149884	-36.1536498	-6.302538	86.24736774	2.30329116	-32.67006516
1.58	158	-0.029	-1.027	-0.265	6.7036086	-34.37748	-6.016059	86.30466354	2.3491278	-33.01383996
1.59	159	-0.122	-0.983	-0.277	3.6669312	-31.4553942	-4.7555514	86.33331144	2.38923486	-33.32323728
1.6	160	-0.117	-1.007	-0.282	4.4690724	-31.799169	-5.156622	86.3447706	2.41215318	-33.64409376
1.61	161	-0.051	-1.045	-0.266	4.4117766	-30.2521824	-5.2139178	86.37914808	2.45226024	-33.9477615
1.62	162	0.013	-1.055	-0.281	4.0680018	-28.6479	-3.7815228	86.41352556	2.48090814	-34.22851092
1.63	163	0.067	-1.038	-0.265	6.7036086	-28.0176462	-1.9480572	86.47082136	2.4923673	-34.50926034
1.64	164	0.086	-1.037	-0.226	9.740286	-25.3820394	-0.572958	86.56249464	2.48663772	-34.76136186
1.65	165	0.082	-1.046	-0.22	10.4278356	-21.772404	0.9167328	86.6312496	2.48090814	-34.97335632
1.66	166	0.057	-1.047	-0.215	12.032118	-19.4232762	3.0939732	86.75157078	2.44653066	-35.16243246
1.67	167	0.039	-1.042	-0.182	14.32395	-16.7303736	4.8128472	86.8890807	2.39496444	-35.3228607
1.68	168	0.034	-1.043	-0.167	15.1260912	-14.4385416	6.1306506	87.04377936	2.33193906	-35.4661002
1.69	169	0.019	-1.033	-0.155	15.183387	-13.178034	8.1932994	87.19274844	2.24599536	-35.59215096
1.7	170	0.009	-1.013	-0.138	15.3552744	-13.0634424	10.2559482	87.33025836	2.13713334	-35.71247214
1.71	171	0.003	-0.993	-0.12	15.2406828	-13.464513	11.8602306	87.47922744	2.01681216	-35.8385229
1.72	172	-0.01	-0.975	-0.099	14.7250206	-13.750992	13.2353298	87.62819652	1.88503182	-35.97030324
1.73	173	-0.009	-0.963	-0.088	13.6936962	-13.9801752	14.037471	87.76570644	1.7475219	-36.10208358
1.74	174	-0.026	-0.948	-0.078	13.178034	-13.9801752	14.4385416	87.89748678	1.6042824	-36.23386392
1.75	175	-0.021	-0.922	-0.084	11.3445684	-13.8655836	14.7823164	88.00061922	1.44958374	-36.36564426
1.76	176	-0.026	-0.897	-0.086	10.8289062	-13.6364004	14.8396122	88.10948124	1.30061466	-36.49169502
1.77	177	-0.034	-0.877	-0.084	10.1986524	-13.464513	14.6677248	88.21261368	1.15737516	-36.62347536
1.78	178	-0.042	-0.859	-0.076	8.9954406	-12.7196676	14.2093584	88.30428696	1.01413566	-36.74379654
1.79	179	-0.055	-0.846	-0.074	7.3911582	-11.2299768	13.3499214	88.3787715	0.88235532	-36.84692898
1.8	180	-0.072	-0.84	-0.071	5.8441716	-9.1100322	12.318597	88.42460814	0.7448454	-36.93287268
1.81	181	-0.092	-0.833	-0.072	4.6409598	-6.589017	10.7143146	88.47617436	0.64171296	-36.99589806
1.82	182	-0.114	-0.833	-0.074	3.9534102	-4.1825934	8.6516658	88.51628142	0.55576926	-37.03600512
1.83	183	-0.123	-0.842	-0.065	3.6669312	-0.9740286	6.7036086	88.5506589	0.4870143	-37.0417347
1.84	184	-0.118	-0.844	-0.055	3.6096354	1.0313244	4.9274388	88.59076596	0.43544808	-37.03027554
1.85	185	-0.108	-0.849	-0.041	4.010706	2.578311	3.4950438	88.61941386	0.36669312	-37.00162764
1.86	186	-0.095	-0.857	-0.021	4.010706	3.7815228	2.005353	88.65952092	0.34950438	-36.96725016
1.87	187	-0.081	-0.867	-0.012	3.2085648	4.7555514	0.4583664	88.6938984	0.3437748	-36.91568394
1.88	188	-0.063	-0.874	-0.002	2.4637194	5.6149884	-0.9167328	88.71681672	0.35523396	-36.86411772
1.89	189	-0.05	-0.89	0.004	2.0626488	6.302538	-2.4637194	88.73973504	0.37815228	-36.80109234
1.9	190	-0.043	-0.899	0.008	2.1199446	6.1879464	-4.0680018	88.76265336	0.4010706	-36.73806696
1.91	191	-0.046	-0.892	0.025	2.86479	6.2452422	-6.302538	88.79130126	0.46409598	-36.67504158
1.92	192	-0.06	-0.89	0.038	3.9534102	6.2452422	-8.8235532	88.83140832	0.55576926	-36.61774578
1.93	193	-0.079	-0.887	0.04	4.7555514	6.4171296	-12.0894138	88.88297454	0.67609044	-36.5547204
1.94	194	-0.1	-0.873	0.042	7.0473834	6.875496	-15.6417534	88.9517295	0.8307891	-36.48596544
1.95	195	-0.106	-0.847	0.057	12.032118	8.307891	-18.907614	89.08350984	1.0026765	-36.40575132
1.96	196	-0.109	-0.825	0.108	18.621135	10.9434978	-21.4286292	89.27258598	1.21467096	-36.2968893
1.97	197	-0.1	-0.847	0.179	23.1475032	16.6730778	-21.8296998	89.50749876	1.432395	-36.13073148
1.98	198	-0.091	-0.913	0.256	24.2934192	23.204799	-20.5691922	89.75960028	1.6329303	-35.90154828
1.99	199	-0.083	-0.967	0.288	21.8296998	31.1116194	-18.3919518	89.9830539	1.81054728	-35.59215096
2	200	-0.085	-1.014	0.254	19.1367972	34.663959	-16.329303	90.20077794	1.95378678	-35.24264658
2.01	201	-0.098	-1.063	0.2	15.2406828	34.4347758	-14.0947668	90.36693576	2.08556712	-34.89887178
2.02	202	-0.099	-1.104	0.144	9.1100322	34.5493674	-11.6310474	90.46433862	2.18869956	-34.55509698
2.03	203	-0.102	-1.133	0.084	4.4117766	32.1429438	-8.307891	90.52163442	2.25745452	-34.2342405
2.04	204	-0.105	-1.13	0.061	2.4064236	27.5592798	-4.6409598	90.55028232	2.29756158	-33.96495024
2.05	205	-0.099	-1.087	0.097	4.583664	24.8663772	-2.4637194	90.62476686	2.28610242	-33.71284872
2.06	206	-0.091	-1.022	0.189	10.9434978	26.8717302	-2.1772404	90.73935846	2.30329116	-33.44355846
2.07	207	-0.072	-1.017	0.264	18.1627686	33.5753388	-2.005353	90.93416418	2.30902074	-33.11124282
2.08	208	-0.066	-1.05	0.308	22.91832	38.7892566	-0.0572958	91.17480654	2.291832	-32.72736096
2.09	209	-0.036	-1.123	0.314	24.4080108	43.0864416	3.3804522	91.43836722	2.24026578	-32.29764246
2.1	210	0.015	-1.229	0.261	22.631841	44.404245	8.307891	91.68473916	2.13713334	-31.8564648
2.11	211	0.078	-1.357	0.163	17.4179232	42.5134836	14.7250206	91.8738153	1.96524594	-31.43820546
2.12	212	0.17	-1.464	0.044	11.9748222	38.5027776	21.8869956	91.99986606	1.72460358	-31.06578276
2.13	213	0.262	-1.472	-0.051	8.5370742	32.7731976	24.637194	92.09153934	1.4610429	-30.75065586
2.14	214	0.41	-1.536	-0.142	1.5469866	27.7311672	27.0436176	92.11445766	1.1745639	-30.48709518
2.15	215	0.462	-1.55	-0.284	-3.724227	14.6677248	36.0390582	92.06862102	0.81360036	-30.35531484
2.16	216	0.347	-1.378	-0.449	0.4010706	6.302538	43.544808	92.0743506	0.37815228	-30.3094782
2.17	217	0.088	-1.127	-0.472	13.8655836	-0.1145916	41.1383844	92.21186052	-0.02291832	-30.32666694
2.18	218	-0.161	-1.022	-0.377	30.8251404	-2.5210152	34.0337052	92.52698742	-0.35523396	-30.366774
2.19	219	-0.33	-0.962	-0.25	35.3515086	-2.8074942	29.1635622	92.88795096	-0.64171296	-30.40115148
2.2	220	-0.452	-0.919	-0.165	33.804522	5.0993262	27.6738714	93.20880744	-0.96256944	-30.36104442
2.21	221	-0.532	-0.931	-0.116	26.8144344	23.204799	26.1268848	93.4780977	-1.23758928	-30.14332038
2.22	222	-0.532	-0.968	-0.107	16.329303	41.825934	22.5172494	93.62706678	-1.49542038	-29.74797936
2.23	223	-0.425	-1.038	-0.124	4.9274388	59.9887026	17.3033316	93.65571468	-1.72460358	-29.1635622
2.24	224	-0.216	-1.114	-0.147	-3.8388186	70.5311298	14.5531332	93.58695972	-1.93086846	-28.48174218
2.25	225	-0.005	-1.118	-0.166	-9.2246238	72.0208206	14.2093584	93.43799064	-2.13140376	-27.78273342
2.26	226	0.149	-1.086	-0.178	-11.3445684	65.7755784	13.464513	93.29475114	-2.3204799	-27.14102046
2.27	227	0.254	-1.052	-0.184	-10.3705398	54.7747848	11.6310474	93.15724122	-2.48090814	-26.60816952
2.28	228	0.277	-0.992	-0.189	-8.1360036	41.3675676	8.4797784	93.0483792	-2.60122932	-26.20709892
2.29	229	0.249	-0.928	-0.169	-4.870143	28.074942	4.583664	92.98535382	-2.66998428	-25.93207908
2.3	230	0.18	-0.882	-0.128	-2.005353	16.8449652	0.4010706	92.88795096	-2.61268848	-25.76592126
2.31	231	0.125	-0.85	-0.093	0.6875496	5.6149884	-3.0939732	92.89368054	-2.58404058	-25.70862546
2.32	232	0.072	-0.832	-0.073	1.432395	-0.9740286	-5.2139178	92.9051397	-2.53247436	-25.71435504
2.33	233	0.03	-0.835	-0.052	1.6615782	-5.9587632	-6.9900876	92.92805802	-2.45798982	-25.77165084
2.34	234	0	-0.857	-0.031	1.6042824	-9.2819196	-8.4224826	92.95097634	-2.36631654	-25.85759454
2.35	235	-0.001	-0.887	-0.012	0.7448454	-11.4018642	-9.5683986	92.94524676	-2.25172494	-25.96645656
2.36	236	-0.002	-0.913	0.001	-0.9167328	-12.7769634	-10.599723	92.93951718	-2.13713334	-26.08677774
2.37	237	0.019	-0.927	0.007	-3.0939732	-14.037471	-11.45916	92.91659886	-2.01108258	-26.21855808
2.38	238	0.049	-0.933	0.007	-4.5263682	-15.2979786	-13.1207382	92.8764918	-1.87357266	-26.36179758
