TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.048	-1.015	-0.008	-28.1322378	7.6776372	-1.6042824	87.25577382	-3.0939732	3.6382833
1	100	-0.051	-1.022	-0.008	-29.3927454	7.5057498	-1.6615782	86.95783566	-3.07678446	3.70703826
1.01	101	-0.051	-1.018	-0.018	-30.5959572	7.5057498	-1.3750992	86.64270876	-3.05959572	3.77579322
1.02	102	-0.049	-1.014	-0.035	-31.1116194	6.9327918	-1.0313244	86.32185228	-3.05386614	3.8388186
1.03	103	-0.051	-1.011	-0.044	-31.226211	6.1879464	-0.7448454	86.0009958	-3.04240698	3.8961144
1.04	104	-0.051	-1.009	-0.043	-30.8251404	5.443101	-0.572958	85.68013932	-3.0366774	3.94768062
1.05	105	-0.047	-1.01	-0.04	-30.7678446	4.7555514	-0.3437748	85.370742	-3.03094782	3.99351726
1.06	106	-0.043	-1.009	-0.035	-30.8824362	4.6409598	-0.1718874	85.04988552	-3.03094782	4.03362432
1.07	107	-0.045	-1.007	-0.034	-30.9970278	4.7555514	-0.1145916	84.73475862	-3.03094782	4.07946096
1.08	108	-0.052	-1.007	-0.04	-31.226211	4.2398892	0	84.41390214	-3.03094782	4.11956802
1.09	109	-0.053	-1.008	-0.041	-32.1429438	3.9534102	0.0572958	84.08731608	-3.03094782	4.1539455
1.1	110	-0.052	-0.997	-0.044	-32.7731976	3.0939732	0.3437748	83.75500044	-3.0366774	4.1825934
1.11	111	-0.047	-0.991	-0.051	-32.658606	0.9740286	0.4583664	83.4226848	-3.04240698	4.18832298
1.12	112	-0.041	-0.99	-0.057	-32.5440144	-1.3178034	0.286479	83.09036916	-3.04813656	4.17113424
1.13	113	-0.042	-0.999	-0.057	-32.7159018	-3.5523396	0.1145916	82.7637831	-3.05959572	4.13102718
1.14	114	-0.046	-0.999	-0.051	-33.2888598	-4.8128472	-0.3437748	82.42573788	-3.05959572	4.07946096
1.15	115	-0.062	-1	-0.036	-33.1169724	-5.156622	-0.7448454	82.1048814	-3.0653253	4.02789474
1.16	116	-0.079	-1.019	-0.045	-34.0337052	-3.724227	-0.572958	81.7611066	-3.0653253	3.9820581
1.17	117	-0.094	-1.046	-0.08	-37.0130868	-1.718874	0.0572958	81.38295432	-3.07105488	3.96486936
1.18	118	-0.103	-1.055	-0.103	-39.820581	-0.6302538	0.6302538	80.98188372	-3.08251404	3.9534102
1.19	119	-0.1	-1.043	-0.109	-41.252976	-0.4010706	0.8021412	80.56362438	-3.0939732	3.94768062
1.2	120	-0.09	-1.02	-0.103	-41.6540466	-0.1718874	0.9167328	80.14536504	-3.11116194	3.94195104
1.21	121	-0.075	-1.01	-0.104	-41.8832298	0.1718874	1.0313244	79.72137612	-3.1226211	3.94195104
1.22	122	-0.055	-0.999	-0.115	-42.685371	0.6302538	1.0313244	79.28592804	-3.13980984	3.94768062
1.23	123	-0.047	-1.007	-0.118	-44.0604702	0.9740286	1.0886202	78.8390208	-3.151269	3.9534102
1.24	124	-0.051	-1.013	-0.136	-46.4668938	0.9740286	1.2605076	78.36346566	-3.16845774	3.95913978
1.25	125	-0.052	-1.007	-0.154	-48.8733174	0.0572958	1.145916	77.87072178	-3.18564648	3.95913978
1.26	126	-0.061	-1.008	-0.161	-50.133825	-0.9740286	0.4583664	77.36651874	-3.19710564	3.94768062
1.27	127	-0.071	-1.019	-0.17	-51.6808116	-1.432395	-0.1718874	76.83939738	-3.20283522	3.9247623
1.28	128	-0.072	-1.025	-0.171	-54.0299394	-0.5156622	-0.8021412	76.29508728	-3.20283522	3.91330314
1.29	129	-0.066	-1.019	-0.173	-56.0925882	0.6875496	-1.3178034	75.72212928	-3.19137606	3.91330314
1.3	130	-0.06	-1.008	-0.142	-57.9260538	1.145916	-1.3750992	75.1434417	-3.1799169	3.91330314
1.31	131	-0.043	-1.006	-0.134	-60.3897732	1.2605076	-0.572958	74.52464706	-3.1799169	3.91903272
1.32	132	-0.032	-1.014	-0.136	-64.1140002	-1.9480572	0.5156622	73.87720452	-3.19710564	3.8961144
1.33	133	-0.037	-1.017	-0.12	-67.6663398	-6.875496	1.3178034	73.1953845	-3.2372127	3.82735944
1.34	134	-0.057	-1.023	-0.087	-71.7343416	-8.880849	1.5469866	72.47345742	-3.28304934	3.74141574
1.35	135	-0.072	-1.015	-0.142	-75.4012728	-7.2192708	0.8021412	71.72288244	-3.31742682	3.67266078
1.36	136	-0.089	-1.033	-0.187	-77.8076964	-3.437748	-0.2291832	70.9322004	-3.33461556	3.63255372
1.37	137	-0.095	-1.065	-0.176	-79.5838662	0.5156622	-1.9480572	70.12432962	-3.3231564	3.62109456
1.38	138	-0.077	-1.089	-0.225	-80.9589654	3.5523396	-3.3804522	69.30499968	-3.28877892	3.6382833
1.39	139	-0.07	-1.129	-0.298	-82.7351352	4.8128472	-4.4117766	68.46275142	-3.24294228	3.66120162
1.4	140	-0.056	-1.131	-0.31	-83.7091638	3.6096354	-5.5576926	67.61477358	-3.18564648	3.6669312
1.41	141	-0.04	-1.128	-0.327	-83.7664596	1.3178034	-6.016059	66.76106616	-3.13408026	3.64974246
1.42	142	-0.025	-1.117	-0.346	-86.2874748	-0.572958	-5.7868758	65.89017	-3.0939732	3.61536498
1.43	143	-0.013	-1.109	-0.351	-87.5479824	-2.578311	-4.8128472	65.0020851	-3.07105488	3.56379876
1.44	144	-0.012	-1.097	-0.387	-87.8917572	-3.724227	-3.2085648	64.1140002	-3.07105488	3.51223254
1.45	145	-0.046	-1.089	-0.42	-85.8864042	-5.6722842	-1.145916	63.24883362	-3.0939732	3.44920716
1.46	146	-0.08	-1.065	-0.427	-83.5945722	-7.3911582	0	62.40658536	-3.13408026	3.37472262
1.47	147	-0.11	-1.049	-0.479	-80.3860074	-8.3651868	0.6302538	61.59871458	-3.18564648	3.30023808
1.48	148	-0.137	-1.067	-0.542	-80.2714158	-6.6463128	0.4010706	60.78511422	-3.23148312	3.2372127
1.49	149	-0.146	-1.048	-0.577	-79.6984578	-5.156622	-0.9167328	59.98297302	-3.26013102	3.18564648
1.5	150	-0.175	-1.019	-0.609	-74.8856106	-3.6669312	-2.6929026	59.22093888	-3.2658606	3.13408026
1.51	151	-0.182	-0.992	-0.606	-69.6716928	-1.432395	-3.4950438	58.51620054	-3.24867186	3.09970278
1.52	152	-0.171	-0.951	-0.618	-64.9161414	1.5469866	-3.4950438	57.85729884	-3.22002396	3.08824362
1.53	153	-0.159	-0.918	-0.637	-60.0459984	4.9274388	-2.005353	57.24423378	-3.18564648	3.11689152
1.54	154	-0.14	-0.91	-0.629	-55.3477428	7.8495246	-0.572958	56.68273494	-3.151269	3.1799169
1.55	155	-0.127	-0.89	-0.64	-51.0505578	9.8548776	0.1145916	56.149884	-3.11116194	3.26013102
1.56	156	-0.121	-0.881	-0.669	-46.123119	11.745639	0.4010706	55.67432886	-3.05386614	3.35753388
1.57	157	-0.122	-0.877	-0.658	-41.252976	13.5791046	0	55.25033994	-2.99084076	3.47212548
1.58	158	-0.117	-0.873	-0.65	-37.0703826	14.7823164	-0.9167328	54.86645808	-2.90489706	3.58671708
1.59	159	-0.12	-0.874	-0.646	-34.8358464	14.610429	-1.432395	54.50549454	-2.81895336	3.6955791
1.6	160	-0.132	-0.876	-0.609	-32.945085	13.750992	-1.8334656	54.16171974	-2.73873924	3.79871154
1.61	161	-0.138	-0.875	-0.587	-31.3408026	13.8655836	-2.4064236	53.84086326	-2.64133638	3.8961144
1.62	162	-0.139	-0.878	-0.6	-30.653253	15.5844576	-2.9220858	53.52000678	-2.53820394	4.00497642
1.63	163	-0.136	-0.878	-0.587	-29.7365202	17.4179232	-3.3231564	53.21060946	-2.41215318	4.1252976
1.64	164	-0.135	-0.868	-0.55	-28.7624916	18.2200644	-3.4950438	52.9126713	-2.28610242	4.24561878
1.65	165	-0.13	-0.863	-0.534	-28.7051958	19.1367972	-2.8074942	52.61473314	-2.16578124	4.3831287
1.66	166	-0.124	-0.862	-0.541	-30.080295	20.1681216	-1.0886202	52.30533582	-2.04546006	4.53782736
1.67	167	-0.12	-0.86	-0.549	-31.9137606	22.1161788	0.572958	51.97302018	-1.9194093	4.71544434
1.68	168	-0.114	-0.853	-0.55	-33.3461556	24.5226024	1.718874	51.6235158	-1.79335854	4.92170922
1.69	169	-0.098	-0.845	-0.556	-35.0077338	27.4446882	1.9480572	51.25682268	-1.65011904	5.15089242
1.7	170	-0.08	-0.825	-0.562	-36.382833	30.4813656	2.2345362	50.8786704	-1.49542038	5.40299394
1.71	171	-0.07	-0.802	-0.586	-36.955791	33.5753388	2.6356068	50.48905896	-1.3178034	5.67801378
1.72	172	-0.074	-0.763	-0.56	-36.382833	36.5547204	2.5210152	50.11090668	-1.1172681	5.97595194
1.73	173	-0.082	-0.734	-0.522	-34.5493674	38.3308902	2.291832	49.74994314	-0.90527364	6.29107884
1.74	174	-0.08	-0.736	-0.545	-34.7785506	39.6486936	3.2658606	49.38325002	-0.6875496	6.61193532
1.75	175	-0.068	-0.764	-0.565	-35.8671708	41.3675676	5.2712136	49.0165569	-0.47555514	6.96716928
1.76	176	-0.05	-0.79	-0.588	-36.7266078	43.7739912	6.9327918	48.63267504	-0.2578311	7.34532156
1.77	177	-0.023	-0.791	-0.612	-36.6120162	45.3209778	7.3338624	48.25452276	-0.0286479	7.734933
1.78	178	-0.001	-0.773	-0.604	-34.3201842	44.690724	6.7036086	47.8992888	0.19480572	8.11308528
1.79	179	0.012	-0.749	-0.603	-31.51269	43.4875122	6.4744254	47.57843232	0.42398892	8.4797784
1.8	180	0.017	-0.736	-0.592	-29.8511118	43.0864416	6.9900876	47.27476458	0.64744254	8.8522011
1.81	181	0.011	-0.741	-0.58	-28.4187168	42.6280752	8.021412	46.982556	0.86516658	9.21889422
1.82	182	0.009	-0.758	-0.589	-27.8457588	43.0864416	9.5111028	46.70180658	1.07143146	9.60277608
1.83	183	0.003	-0.775	-0.597	-27.6165756	43.7166954	11.2299768	46.42678674	1.27769634	10.00384668
1.84	184	-0.001	-0.79	-0.603	-27.2728008	44.0031744	12.5477802	46.1517669	1.47250206	10.41064686
1.85	185	-0.006	-0.791	-0.612	-26.5279554	43.258329	13.178034	45.8939358	1.6615782	10.81744704
1.86	186	-0.003	-0.783	-0.623	-24.1215318	42.685371	12.891555	45.65329344	1.85065434	11.21278806
1.87	187	0.016	-0.781	-0.636	-21.5432208	42.8572584	12.1467096	45.44129898	2.05118964	11.60812908
1.88	188	0.055	-0.783	-0.673	-19.5378678	43.7739912	11.3445684	45.25222284	2.2631841	12.0034701
1.89	189	0.088	-0.776	-0.679	-15.5844576	42.112413	10.4278356	45.10898334	2.47517856	12.38162238
1.9	190	0.108	-0.781	-0.667	-10.6570188	38.2162986	9.2246238	45.01158048	2.66998428	12.7196676
1.91	191	0.102	-0.79	-0.653	-7.448454	35.6952834	8.1932994	44.9485551	2.85333084	13.0347945
1.92	192	0.075	-0.811	-0.638	-4.870143	35.1796212	8.1932994	44.90844804	3.0366774	13.34419182
1.93	193	0.042	-0.829	-0.634	-4.010706	36.2109456	8.9381448	44.87980014	3.22002396	13.67077788
1.94	194	0.009	-0.847	-0.666	-3.4950438	37.6433406	9.453807	44.85688182	3.4091001	14.0088231
1.95	195	-0.013	-0.86	-0.646	-2.4064236	35.9244666	9.1100322	44.8626114	3.5809875	14.32967958
1.96	196	-0.013	-0.861	-0.606	-1.8334656	31.9710564	7.5630456	44.85688182	3.74714532	14.610429
1.97	197	0.025	-0.838	-0.598	-0.7448454	28.4760126	5.3858052	44.8626114	3.90184398	14.85680094
1.98	198	0.075	-0.798	-0.592	1.0313244	26.2414764	4.1825934	44.88552972	4.05081306	15.07452498
1.99	199	0.126	-0.781	-0.597	3.0939732	24.637194	4.010706	44.92563678	4.19405256	15.28078986
2	200	0.148	-0.777	-0.601	4.5263682	21.6578124	4.7555514	45.00012132	4.32010332	15.469866
2.01	201	0.139	-0.781	-0.559	6.2452422	18.907614	5.9014674	45.07460586	4.40604702	15.64748298
2.02	202	0.111	-0.786	-0.515	6.875496	17.7044022	7.1046792	45.16054956	4.47480198	15.82509996
2.03	203	0.059	-0.788	-0.504	6.8182002	18.907614	8.0787078	45.24076368	4.54928652	16.01990568
2.04	204	0.008	-0.789	-0.489	7.0473834	21.6578124	8.59437	45.32670738	4.63523022	16.23762972
2.05	205	-0.027	-0.781	-0.479	6.9900876	23.9496444	8.880849	45.4355694	4.72117392	16.4725425
2.06	206	-0.041	-0.765	-0.463	7.5630456	26.2414764	9.1100322	45.52724268	4.83576552	16.72464402
2.07	207	-0.037	-0.739	-0.442	7.5630456	27.501984	8.880849	45.62464554	4.9560867	16.9882047
2.08	208	-0.03	-0.715	-0.429	7.7922288	30.080295	8.307891	45.7220484	5.0993262	17.26895412
2.09	209	-0.021	-0.7	-0.417	8.0787078	33.231564	7.448454	45.83091042	5.2712136	17.5611627
2.1	210	-0.005	-0.695	-0.408	8.6516658	36.0390582	6.875496	45.95696118	5.46028974	17.8762896
2.11	211	-0.005	-0.694	-0.401	9.2819196	38.4454818	7.1046792	46.07728236	5.66655462	18.20860524
2.12	212	-0.015	-0.679	-0.38	10.313244	40.10706	7.3338624	46.2090627	5.87854908	18.55238004
2.13	213	-0.028	-0.666	-0.367	11.8602306	43.4875122	7.448454	46.36376136	6.11919144	18.92480274
2.14	214	-0.042	-0.655	-0.352	13.0634424	47.9565846	7.5057498	46.53564876	6.38275212	19.33160292
2.15	215	-0.056	-0.64	-0.355	13.8082878	52.5402486	7.8495246	46.73045448	6.66350154	19.77851016
2.16	216	-0.056	-0.627	-0.34	15.9855282	57.8114622	8.307891	46.94244894	6.98435802	20.26552446
2.17	217	-0.056	-0.622	-0.323	18.1054728	61.9940556	8.4797784	47.1830913	7.32813282	20.78691624
2.18	218	-0.071	-0.612	-0.318	19.6524594	65.4318036	7.8495246	47.44665198	7.70055552	21.33695592
2.19	219	-0.084	-0.609	-0.324	21.2567418	68.6403684	6.1879464	47.7274014	8.10162612	21.89845476
2.2	220	-0.089	-0.605	-0.302	23.0329116	72.0781164	4.1252976	48.0425283	8.53134462	22.47141276
2.21	221	-0.079	-0.596	-0.297	23.8350528	77.1201468	1.8907614	48.36911436	9.01262934	23.07301866
2.22	222	-0.058	-0.579	-0.285	25.9549974	83.5372764	0.6302538	48.72434832	9.5397507	23.72619078
2.23	223	-0.045	-0.564	-0.281	28.3041252	87.089616	0.1718874	49.11395976	10.08979038	24.40228122
2.24	224	-0.043	-0.573	-0.289	31.5699858	90.1262934	-0.286479	49.54940784	10.6570188	25.10128998
2.25	225	-0.051	-0.604	-0.297	34.3201842	91.5586884	-1.2032118	50.03069256	11.2299768	25.81748748
2.26	226	-0.041	-0.646	-0.299	36.7839036	92.1316464	-2.6929026	50.5348956	11.81439396	26.53368498
2.27	227	-0.058	-0.668	-0.285	39.6486936	91.7878716	-4.5263682	51.07347612	12.41027028	27.23842332
2.28	228	-0.016	-0.731	-0.29	41.0810886	91.386801	-7.448454	51.62924538	13.01760576	27.9317025
2.29	229	0.055	-0.757	-0.242	43.4302164	92.7619002	-11.0007936	52.21939212	13.65358914	28.62498168
2.3	230	0.139	-0.764	-0.194	45.7793442	94.7672532	-13.9228794	52.84964592	14.32395	29.32399044
2.31	231	0.209	-0.751	-0.201	46.5814854	94.7672532	-15.756345	53.4856293	14.99431086	30.0229992
2.32	232	0.264	-0.729	-0.194	48.3003594	91.3295052	-15.3552744	54.144531	15.63602382	30.69908964
2.33	233	0.286	-0.723	-0.179	50.5348956	86.4020664	-12.032118	54.82635102	16.2147114	31.3694505
2.34	234	0.276	-0.739	-0.188	52.3683612	80.21412	-6.9327918	55.53108936	16.71318486	32.02262262
2.35	235	0.223	-0.749	-0.19	54.8893764	72.192708	-2.1199446	56.27020518	17.12571462	32.64141726
2.36	236	0.168	-0.73	-0.167	57.9833496	65.2026204	1.3178034	57.02650974	17.45803026	33.231564
2.37	237	0.117	-0.717	-0.147	61.9940556	61.1346186	1.718874	57.81719178	17.76742758	33.78733326
2.38	238	0.078	-0.696	-0.125	65.317212	57.868758	0.8021412	58.63079214	18.05390658	34.31445462
2.39	239	0.043	-0.698	-0.12	67.2079734	57.6395748	0.6302538	59.4730404	18.334656	34.84730556
2.4	240	0.032	-0.707	-0.097	68.75496	57.6395748	1.8334656	60.34393656	18.5924871	35.39161566
2.41	241	0.033	-0.709	-0.076	69.7289886	59.0719698	2.7501984	61.22629188	18.8503182	35.9531145
