TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.04	-1.023	0.072	-17.18874	17.0741484	-17.5325148	87.90894594	3.7528749	-10.92630906
0.43	43	0.036	-0.996	0.06	-18.048177	17.3606274	-18.334656	87.73705854	3.93049188	-10.76588082
0.44	44	0.048	-0.969	0.05	-18.907614	17.475219	-18.7357266	87.55371198	4.11956802	-10.599723
0.45	45	0.071	-0.944	0.05	-19.5378678	17.1314442	-18.5065434	87.37036542	4.30864416	-10.43929476
0.46	46	0.088	-0.934	0.057	-19.480572	16.2147114	-17.8762896	87.18128928	4.48626114	-10.29032568
0.47	47	0.106	-0.931	0.055	-19.9389384	15.1260912	-17.18874	86.98648356	4.65814854	-10.14708618
0.48	48	0.115	-0.929	0.053	-19.9962342	14.8396122	-16.329303	86.79167784	4.82430636	-10.00957626
0.49	49	0.122	-0.928	0.059	-19.5378678	14.5531332	-15.0687954	86.6026017	4.97327544	-9.87779592
0.5	50	0.132	-0.927	0.069	-18.6784308	13.464513	-12.9488508	86.43644388	5.11651494	-9.75174516
0.51	51	0.146	-0.926	0.078	-18.5065434	11.4018642	-10.313244	86.2588269	5.21964738	-9.64861272
0.52	52	0.152	-0.929	0.082	-18.7930224	8.0787078	-6.9900876	86.06975076	5.28840234	-9.57412818
0.53	53	0.15	-0.932	0.078	-19.5378678	5.2712136	-3.437748	85.87494504	5.3285094	-9.52829154
0.54	54	0.157	-0.93	0.08	-19.8243468	2.6929026	-0.0572958	85.68013932	5.3285094	-9.50537322
0.55	55	0.16	-0.926	0.09	-19.5951636	-0.572958	3.2085648	85.50825192	5.31132066	-9.5111028
0.56	56	0.154	-0.936	0.099	-19.9962342	-3.724227	5.7868758	85.30198704	5.24829528	-9.54548028
0.57	57	0.148	-0.955	0.107	-21.0275586	-6.589017	7.9641162	85.084263	5.16235158	-9.60850566
0.58	58	0.146	-0.976	0.109	-22.5745452	-8.8235532	9.740286	84.84935022	5.05921914	-9.68871978
0.59	59	0.136	-1.003	0.101	-24.2361234	-10.313244	11.2872726	84.5972487	4.93889796	-9.78612264
0.6	60	0.122	-1.018	0.092	-26.0122932	-11.0007936	13.2926256	84.3394176	4.80138804	-9.8835255
0.61	61	0.101	-1.031	0.079	-26.929026	-10.7716104	15.1260912	84.06439776	4.6409598	-9.98092836
0.62	62	0.088	-1.051	0.057	-27.6738714	-10.599723	16.6730778	83.77791876	4.4690724	-10.07260164
0.63	63	0.084	-1.073	0.031	-29.220858	-10.599723	17.5325148	83.47425102	4.28572584	-10.15854534
0.64	64	0.085	-1.082	0.01	-30.3094782	-10.886202	18.1054728	83.15912412	4.09092012	-10.25021862
0.65	65	0.091	-1.069	-0.001	-30.4813656	-11.8029348	17.9335854	82.85545638	3.90184398	-10.34762148
0.66	66	0.091	-1.049	0.004	-28.7624916	-13.178034	17.0741484	82.55751822	3.71849742	-10.46221308
0.67	67	0.083	-1.035	0.025	-25.5539268	-14.8396122	16.1574156	82.29395754	3.54088044	-10.58826384
0.68	68	0.072	-1.033	0.046	-22.4026578	-17.6471064	15.183387	82.05904476	3.36899304	-10.7429625
0.69	69	0.071	-1.038	0.057	-19.3659804	-19.3659804	14.6677248	81.85277988	3.20283522	-10.92057948
0.7	70	0.088	-1.038	0.052	-15.4125702	-19.5378678	14.2666542	81.70954038	3.04240698	-11.09246688
0.71	71	0.1	-1.039	0.047	-11.8029348	-20.3973048	13.9228794	81.58348962	2.88197874	-11.27581344
0.72	72	0.108	-1.024	0.06	-8.9381448	-22.5172494	13.8082878	81.48608676	2.7215505	-11.47634874
0.73	73	0.124	-1.006	0.084	-6.1306506	-25.0955604	14.1520626	81.4173318	2.5496631	-11.70553194
0.74	74	0.141	-0.979	0.104	-3.724227	-28.7051958	14.4385416	81.37149516	2.37204612	-11.96336304
0.75	75	0.159	-0.966	0.156	0.4010706	-36.0390582	14.8396122	81.40014306	2.20015872	-12.30140826
0.76	76	0.138	-1.081	0.109	-4.3544808	-48.2430636	15.0114996	81.34284726	1.99389384	-12.75404508
0.77	77	-0.083	-1.459	-0.125	-34.7212548	-46.8106686	5.6149884	80.98188372	1.87357266	-13.2066819
0.78	78	-0.063	-1.441	-0.213	-15.469866	-14.3812458	-9.8548776	80.82145548	1.95378678	-13.36711014
0.79	79	-0.042	-1.192	-0.252	-11.0007936	-1.3750992	-10.2559482	80.70686388	2.05118964	-13.39575804
0.8	80	-0.101	-1.095	0.038	-6.9327918	-5.6722842	-0.6875496	80.70686388	1.99962342	-13.44159468
0.81	81	-0.047	-1.061	-0.083	-6.1306506	-0.0572958	5.443101	80.6438385	1.94232762	-13.4358651
0.82	82	0.051	-1.057	-0.161	-8.7089616	-6.8182002	6.7609044	80.5578948	1.86784308	-13.4931609
0.83	83	0.122	-1.216	-0.28	-13.464513	-12.891555	0.859437	80.4146553	1.83919518	-13.61921166
0.84	84	0.168	-1.377	-0.294	-20.340009	-7.9641162	1.3178034	80.20839042	1.81627686	-13.69942578
0.85	85	0.113	-1.361	-0.313	-23.0902074	-2.86479	13.8082878	79.96774806	1.67303736	-13.70515536
0.86	86	0.04	-1.188	-0.356	-19.194093	-10.1413566	25.6112226	79.77294234	1.40947668	-13.76245116
0.87	87	0.007	-1.037	-0.31	-9.5111028	-21.3140376	32.1429438	79.68126906	1.0599723	-13.91714982
0.88	88	0.02	-0.961	-0.228	-1.145916	-28.361421	33.4034514	79.6698099	0.6875496	-14.13487386
0.89	89	0.02	-0.956	-0.207	1.2605076	-31.3980984	31.0543236	79.68126906	0.33804522	-14.38697538
0.9	90	-0.001	-0.961	-0.237	2.4637194	-33.0023808	28.361421	79.70418738	0.01145916	-14.66199522
0.91	91	-0.031	-0.957	-0.232	3.8388186	-30.7678446	26.8717302	79.75002402	-0.29220858	-14.91409674
0.92	92	-0.089	-0.939	-0.232	4.1252976	-23.8350528	25.8977016	79.79586066	-0.57868758	-15.10317288
0.93	93	-0.127	-0.897	-0.219	5.7868758	-17.3033316	24.637194	79.85888604	-0.84224826	-15.22922364
0.94	94	-0.115	-0.858	-0.181	7.9068204	-9.6256944	22.91832	79.94482974	-1.08289062	-15.28078986
0.95	95	-0.049	-0.831	-0.172	9.3392154	-2.86479	20.340009	80.03077344	-1.28342592	-15.27506028
0.96	96	0.011	-0.824	-0.157	10.3705398	1.718874	16.7303736	80.13390588	-1.44385416	-15.22922364
0.97	97	0.054	-0.855	-0.15	10.1986524	5.6722842	13.0634424	80.23703832	-1.56417534	-15.14900952
0.98	98	0.061	-0.903	-0.159	9.9694692	9.3965112	10.5424272	80.33444118	-1.65584862	-15.0401475
0.99	99	0.037	-0.954	-0.168	10.9434978	11.1153852	10.026765	80.43757362	-1.73606274	-14.91409674
1	100	0.013	-0.974	-0.172	12.891555	10.7716104	10.5424272	80.5578948	-1.81627686	-14.78804598
1.01	101	-0.001	-0.962	-0.158	14.896908	8.4224826	10.7716104	80.70686388	-1.90795014	-14.69064312
1.02	102	-0.011	-0.942	-0.141	15.6990492	4.8128472	10.0840608	80.86156254	-1.99962342	-14.62188816
1.03	103	-0.011	-0.927	-0.134	14.7250206	0.6302538	8.4224826	81.01053162	-2.07983754	-14.60469942
1.04	104	-0.016	-0.908	-0.138	12.7769634	-2.86479	6.302538	81.14231196	-2.14286292	-14.62188816
1.05	105	-0.037	-0.893	-0.148	10.7143146	-5.8441716	4.9274388	81.2454444	-2.2058883	-14.6677248
1.06	106	-0.052	-0.891	-0.154	8.6516658	-8.2505952	4.4690724	81.33711768	-2.25745452	-14.74220934
1.07	107	-0.057	-0.893	-0.14	7.2192708	-10.4278356	4.2398892	81.4173318	-2.30902074	-14.83388262
1.08	108	-0.065	-0.9	-0.114	6.589017	-12.605076	3.9534102	81.49181634	-2.36631654	-14.9542038
1.09	109	-0.076	-0.911	-0.099	5.9587632	-14.8396122	3.3231564	81.5605713	-2.41215318	-15.0974433
1.1	110	-0.095	-0.911	-0.09	4.6409598	-17.0741484	2.86479	81.62359668	-2.47517856	-15.25787154
1.11	111	-0.112	-0.905	-0.081	3.3804522	-19.1367972	2.4637194	81.66943332	-2.5210152	-15.4412181
1.12	112	-0.124	-0.893	-0.077	2.005353	-20.5118964	2.0626488	81.69808122	-2.56685184	-15.63602382
1.13	113	-0.145	-0.884	-0.069	0.4010706	-20.2254174	1.8334656	81.71526996	-2.6069589	-15.83655912
1.14	114	-0.156	-0.886	-0.069	-1.0313244	-18.6784308	1.8334656	81.71526996	-2.64706596	-16.0141761
1.15	115	-0.159	-0.886	-0.066	-1.6615782	-17.0168526	2.0626488	81.72099954	-2.7215505	-16.17460434
1.16	116	-0.163	-0.881	-0.054	-2.4064236	-13.9801752	2.5210152	81.7038108	-2.76738714	-16.30638468
1.17	117	-0.17	-0.872	-0.055	-2.4064236	-12.7196676	2.578311	81.68662206	-2.8074942	-16.42670586
1.18	118	-0.19	-0.868	-0.039	-2.005353	-11.45916	2.3491278	81.6751629	-2.84187168	-16.54129746
1.19	119	-0.199	-0.875	-0.019	-2.578311	-9.2819196	1.432395	81.65224458	-2.87051958	-16.62724116
1.2	120	-0.208	-0.878	-0.008	-3.437748	-7.0473834	0.2291832	81.66370374	-2.9507337	-16.68453696
1.21	121	-0.217	-0.879	-0.004	-3.8961144	-5.3858052	-1.2032118	81.62932626	-2.94500412	-16.74183276
1.22	122	-0.228	-0.883	0.001	-5.9014674	-2.4637194	-2.9220858	81.57203046	-2.9220858	-16.77048066
1.23	123	-0.223	-0.887	0.004	-7.3338624	0.1718874	-4.4690724	81.49181634	-2.87624916	-16.77621024
1.24	124	-0.217	-0.897	-0.015	-9.453807	1.7761698	-5.5576926	81.40014306	-2.81895336	-16.76475108
1.25	125	-0.19	-0.927	-0.024	-10.026765	3.3804522	-6.1879464	81.31992894	-2.80176462	-16.73610318
1.26	126	-0.17	-0.957	-0.032	-10.1413566	4.1825934	-6.7036086	81.2167965	-2.72728008	-16.70745528
1.27	127	-0.177	-0.981	-0.038	-10.3705398	3.437748	-7.0473834	81.10793448	-2.65279554	-16.68453696
1.28	128	-0.195	-1.009	-0.043	-11.2299768	1.6042824	-7.6203414	80.99334288	-2.578311	-16.67880738
1.29	129	-0.204	-1.034	-0.061	-13.6936962	-0.4583664	-8.8235532	80.85583296	-2.4923673	-16.7017257
1.3	130	-0.177	-1.041	-0.074	-15.469866	-1.0886202	-11.0580894	80.71259346	-2.41788276	-16.72464402
1.31	131	-0.12	-1.038	-0.071	-13.464513	0.9740286	-13.464513	80.57508354	-2.28037284	-16.73610318
1.32	132	-0.092	-1.054	-0.042	-5.9014674	6.0733548	-13.6364004	80.51205816	-2.14286292	-16.7017257
1.33	133	-0.122	-1.093	0.013	1.0313244	9.6829902	-11.0007936	80.51778774	-2.02254174	-16.62151158
1.34	134	-0.172	-1.137	0.071	6.7036086	11.6883432	-7.0473834	80.58081312	-1.93086846	-16.51837914
1.35	135	-0.227	-1.174	0.135	11.9748222	13.750992	-3.3231564	80.7297822	-1.90222056	-16.3865988
1.36	136	-0.272	-1.206	0.19	15.4125702	18.2773602	-1.5469866	80.87875128	-1.8621135	-16.20325224
1.37	137	-0.296	-1.212	0.21	17.5898106	24.1215318	-1.718874	81.0449091	-1.81054728	-15.96833946
1.38	138	-0.287	-1.214	0.2	19.194093	29.9657034	-3.3804522	81.22825566	-1.73606274	-15.67613088
1.39	139	-0.231	-1.221	0.156	19.4232762	35.2942128	-5.2139178	81.41160222	-1.64438946	-15.33808566
1.4	140	-0.153	-1.236	0.079	18.6784308	39.1330314	-5.5003968	81.59494878	-1.54125702	-14.95993338
1.41	141	-0.051	-1.258	-0.017	14.896908	37.7006364	-4.4690724	81.7324587	-1.45531332	-14.59324026
1.42	142	-0.002	-1.22	-0.048	14.610429	32.8877892	-2.578311	81.86423904	-1.39228794	-14.27238378
1.43	143	-0.02	-1.147	-0.064	16.1001198	33.0596766	-1.8334656	82.0189377	-1.33499214	-13.94579772
1.44	144	-0.059	-1.096	-0.141	18.2773602	40.2789474	-1.6042824	82.1908251	-1.27196676	-13.5504567
1.45	145	-0.074	-1.066	-0.252	21.3140376	52.1964738	-1.6615782	82.37417166	-1.2032118	-13.04052408
1.46	146	-0.013	-1.037	-0.276	18.8503182	54.6601932	-4.297185	82.55178864	-1.10007936	-12.50194356
1.47	147	0.097	-0.979	-0.315	13.6364004	47.3836266	-9.2819196	82.67210982	-0.96256944	-12.04930674
1.48	148	0.17	-0.979	-0.376	10.8289062	41.3675676	-12.318597	82.77524226	-0.79641162	-11.65396572
1.49	149	0.165	-0.987	-0.427	9.1100322	40.8519054	-10.313244	82.85545638	-0.65317212	-11.26435428
1.5	150	0.099	-1.011	-0.452	10.0840608	40.6227222	-6.4744254	82.91275218	-0.5443101	-10.86901326
1.51	151	0.014	-1.044	-0.448	9.6256944	40.2216516	-3.6096354	83.00442546	-0.46982556	-10.47940182
1.52	152	-0.076	-1.058	-0.43	8.4797784	40.10706	-1.7761698	83.08463958	-0.41252976	-10.0840608
1.53	153	-0.124	-1.059	-0.418	7.448454	41.6540466	-1.7761698	83.14766496	-0.35523396	-9.67726062
1.54	154	-0.133	-1.052	-0.392	8.6516658	43.6021038	-3.7815228	83.22787908	-0.28074942	-9.24754212
1.55	155	-0.069	-1.038	-0.346	8.8235532	44.8626114	-7.6203414	83.29090446	-0.16615782	-8.81209404
1.56	156	-0.002	-1.042	-0.313	8.5370742	45.3782736	-10.4851314	83.37111858	-0.02291832	-8.37664596
1.57	157	0.042	-1.057	-0.293	7.448454	43.6021038	-11.2299768	83.43987354	0.12032118	-7.95838662
1.58	158	0.067	-1.067	-0.277	6.9327918	41.1956802	-11.0007936	83.50289892	0.26356068	-7.5630456
1.59	159	0.081	-1.074	-0.242	7.7922288	38.674665	-11.1153852	83.58311304	0.40680018	-7.19635248
1.6	160	0.088	-1.085	-0.202	8.021412	36.096354	-11.8029348	83.651868	0.56149884	-6.85257768
1.61	161	0.096	-1.101	-0.17	7.2765666	34.7212548	-13.3499214	83.72635254	0.72192708	-6.52599162
1.62	162	0.095	-1.1	-0.152	5.72958	34.663959	-14.4958374	83.78364834	0.89381448	-6.19367598
1.63	163	0.1	-1.082	-0.145	3.437748	35.5806918	-14.7823164	83.81802582	1.07143146	-5.86136034
1.64	164	0.094	-1.05	-0.141	0.8021412	36.8984952	-14.0947668	83.82948498	1.23758928	-5.51185596
1.65	165	0.086	-1.015	-0.135	-1.5469866	36.7839036	-13.0061466	83.81229624	1.40947668	-5.16235158
1.66	166	0.077	-0.981	-0.132	-3.8961144	36.382833	-11.9748222	83.77218918	1.55271618	-4.81857678
1.67	167	0.076	-0.953	-0.123	-6.3598338	35.3515086	-10.7716104	83.71489338	1.6902261	-4.48053156
1.68	168	0.083	-0.938	-0.12	-9.740286	33.0023808	-9.6256944	83.61749052	1.81054728	-4.16540466
1.69	169	0.098	-0.91	-0.128	-12.1467096	30.3094782	-8.9381448	83.50289892	1.92513888	-3.87892566
1.7	170	0.112	-0.896	-0.132	-13.1207382	27.3300966	-8.6516658	83.365389	2.04546006	-3.62109456
1.71	171	0.121	-0.889	-0.13	-13.750992	22.9756158	-8.4224826	83.22787908	2.1485925	-3.4091001
1.72	172	0.133	-0.88	-0.122	-13.9228794	16.6730778	-7.9641162	83.09036916	2.24026578	-3.25440144
1.73	173	0.119	-0.874	-0.113	-13.5218088	11.2872726	-7.7922288	82.95858882	2.32620948	-3.151269
1.74	174	0.11	-0.859	-0.093	-13.8082878	6.6463128	-7.9641162	82.81534932	2.41215318	-3.09970278
1.75	175	0.107	-0.857	-0.078	-13.6936962	2.3491278	-7.734933	82.68356898	2.50382646	-3.08824362
1.76	176	0.113	-0.852	-0.067	-13.0061466	-1.718874	-7.5630456	82.54605906	2.578311	-3.11689152
1.77	177	0.11	-0.846	-0.054	-11.2872726	-5.5576926	-7.6203414	82.43146746	2.64706596	-3.1799169
1.78	178	0.111	-0.832	-0.026	-10.2559482	-10.026765	-7.9068204	82.32260544	2.71582092	-3.2945085
1.79	179	0.088	-0.818	0	-9.2246238	-14.2093584	-8.4224826	82.22520258	2.7788463	-3.44347758
1.8	180	0.073	-0.813	0.024	-9.167328	-17.8762896	-8.6516658	82.13925888	2.84760126	-3.63255372
1.81	181	0.061	-0.817	0.019	-9.3392154	-19.3659804	-8.307891	82.03612644	2.91062664	-3.8388186
1.82	182	0.059	-0.816	0.016	-8.7662574	-20.1108258	-7.5630456	81.93872358	2.96219286	-4.04508348
1.83	183	0.057	-0.805	0.022	-7.9068204	-20.8556712	-6.302538	81.85277988	3.00229992	-4.26280752
1.84	184	0.054	-0.796	0.018	-6.9900876	-22.1734746	-4.870143	81.77256576	3.01948866	-4.48626114
1.85	185	0.062	-0.787	0	-5.9014674	-23.777757	-2.6356068	81.71526996	3.02521824	-4.7269035
1.86	186	0.083	-0.776	-0.006	-3.6669312	-26.2987722	0.4583664	81.66370374	2.99084076	-4.9847346
1.87	187	0.11	-0.777	0.017	-1.2605076	-31.6272816	4.1825934	81.64078542	2.91062664	-5.28840234
1.88	188	0.149	-0.797	0.031	0.3437748	-40.966497	9.0527364	81.62932626	2.77311672	-5.67801378
1.89	189	0.178	-0.837	0.017	0.859437	-49.9046418	11.9748222	81.62359668	2.60122932	-6.15356892
1.9	190	0.193	-0.859	-0.003	2.9220858	-57.582279	13.5791046	81.646515	2.41788276	-6.7036086
1.91	191	0.192	-0.861	0.017	8.5370742	-62.6816052	13.6364004	81.72099954	2.21161788	-7.29948492
1.92	192	0.176	-0.859	0.075	15.756345	-64.0567044	12.2040054	81.86423904	2.01681216	-7.91254998
1.93	193	0.147	-0.888	0.112	19.6524594	-60.6189564	9.5111028	82.05331518	1.85638392	-8.49123756
1.94	194	0.091	-0.961	0.121	20.05353	-56.149884	6.9327918	82.2481209	1.73033316	-9.02981808
1.95	195	0.011	-1.036	0.136	19.0795014	-54.4883058	5.7868758	82.46011536	1.61574156	-9.55693944
1.96	196	-0.065	-1.08	0.203	20.1681216	-53.4569814	6.7609044	82.65492108	1.49542038	-10.07260164
1.97	197	-0.093	-1.093	0.274	21.1421502	-50.8786704	9.3392154	82.86691554	1.35791046	-10.55961594
1.98	198	-0.073	-1.102	0.33	19.6524594	-46.8679644	13.5218088	83.06172126	1.18029348	-11.00652318
1.99	199	-0.027	-1.115	0.334	14.4958374	-42.7999626	18.3919518	83.20496076	0.96256944	-11.4018642
2	200	0.004	-1.123	0.285	8.9954406	-41.0237928	22.1161788	83.32528194	0.71046792	-11.78001648
2.01	201	0.008	-1.154	0.197	4.6409598	-43.6593996	22.7464326	83.37684816	0.44690724	-12.18681666
2.02	202	0.03	-1.177	0.065	3.6096354	-49.560867	22.4599536	83.41695522	0.18334656	-12.64518306
2.03	203	0.056	-1.181	-0.066	18.5638392	-59.7595194	21.9442914	83.61176094	-0.07448454	-13.21241148
2.04	204	0.004	-1.216	-0.014	30.9970278	-64.8015498	16.329303	83.938347	-0.286479	-13.83120612
2.05	205	-0.074	-1.284	-0.056	29.220858	-61.020027	8.9381448	84.24774432	-0.42398892	-14.41562328
2.06	206	-0.156	-1.378	-0.14	17.761698	-50.7640788	0	84.44255004	-0.4583664	-14.91982632
2.07	207	-0.245	-1.451	-0.334	7.448454	-39.1330314	-9.2246238	84.52276416	-0.38961144	-15.30943776
2.08	208	-0.314	-1.465	-0.526	2.5210152	-38.6173692	-17.0168526	84.55714164	-0.24637194	-15.70477878
2.09	209	-0.308	-1.435	-0.615	-0.6302538	-39.9924684	-22.4599536	84.55714164	-0.05156622	-16.12303812
2.1	210	-0.257	-1.4	-0.622	-5.72958	-30.080295	-25.78311	84.48838668	0.1718874	-16.4438946
2.11	211	-0.216	-1.305	-0.637	-9.2819196	-17.18874	-25.9549974	84.3967134	0.41252976	-16.63870032
2.12	212	-0.058	-1.165	-0.612	-6.875496	-3.9534102	-23.491278	84.32795844	0.64171296	-16.7017257
2.13	213	0.097	-1.06	-0.536	-2.0626488	0.9740286	-17.761698	84.30504012	0.81932994	-16.70745528
2.14	214	0.207	-0.992	-0.442	-0.0572958	1.0313244	-9.6829902	84.29931054	0.9167328	-16.70745528
2.15	215	0.279	-0.945	-0.371	-1.8334656	-2.4637194	-2.1199446	84.05866818	1.19175264	-16.78193982
2.16	216	0.292	-0.948	-0.304	-5.5576926	-7.9641162	4.0680018	84.00137238	1.145916	-16.85642436
2.17	217	0.258	-0.955	-0.242	-9.6256944	-13.0634424	9.3392154	83.89823994	1.04278356	-16.97674554
2.18	218	0.158	-0.965	-0.183	-12.8342592	-16.902261	13.464513	83.77218918	0.89381448	-17.1314442
2.19	219	0.042	-0.975	-0.161	-14.4958374	-17.8762896	16.8449652	83.6232201	0.71046792	-17.29187244
2.2	220	-0.063	-0.979	-0.152	-14.3812458	-17.1314442	18.8503182	83.46852144	0.49847346	-17.44084152
2.21	221	-0.148	-0.981	-0.155	-13.8082878	-15.5844576	18.7357266	83.33101152	0.29793816	-17.57262186
2.22	222	-0.202	-0.972	-0.15	-13.6936962	-14.32395	17.5898106	83.1935016	0.10886202	-17.69294304
2.23	223	-0.198	-0.941	-0.136	-15.2979786	-12.6623718	15.9855282	83.03880294	-0.0572958	-17.80180506
2.24	224	-0.156	-0.902	-0.123	-17.9908812	-12.2040054	14.4958374	82.85545638	-0.21199446	-17.91066708
2.25	225	-0.117	-0.863	-0.114	-21.0275586	-12.7196676	12.605076	82.64346192	-0.36669312	-18.0195291
2.26	226	-0.091	-0.832	-0.098	-24.637194	-13.3499214	11.2299768	82.39708998	-0.49274388	-18.13985028
2.27	227	-0.096	-0.822	-0.102	-28.934379	-14.2093584	11.3445684	82.1048814	-0.62452422	-18.26590104
2.28	228	-0.089	-0.842	-0.091	-32.7731976	-15.4125702	12.891555	81.77829534	-0.76776372	-18.40341096
2.29	229	-0.098	-0.879	-0.103	-36.669312	-16.4438946	14.7823164	81.41160222	-0.93965112	-18.54665046
2.3	230	-0.1	-0.923	-0.092	-39.8778768	-16.7303736	16.6730778	81.0162612	-1.13445684	-18.68988996
2.31	231	-0.118	-0.954	-0.085	-43.0864416	-15.6990492	18.1627686	80.58081312	-1.34072172	-18.8216703
2.32	232	-0.112	-0.972	-0.098	-43.6021038	-15.8709366	18.907614	80.14536504	-1.55271618	-18.94772106
2.33	233	-0.113	-0.981	-0.094	-42.398892	-16.6730778	19.2513888	79.72137612	-1.77044022	-19.08523098
2.34	234	-0.117	-0.974	-0.076	-40.6227222	-17.0741484	19.3659804	79.31457594	-1.98816426	-19.21701132
2.35	235	-0.137	-0.97	-0.036	-39.0757356	-15.756345	19.0795014	78.94215324	-2.21734746	-19.3373325
2.36	236	-0.152	-0.968	-0.01	-39.0184398	-13.1207382	18.5065434	78.5525418	-2.42361234	-19.43473536
2.37	237	-0.155	-0.964	-0.003	-39.534102	-10.9434978	17.8762896	78.1514712	-2.61841806	-19.5092199
